2014/05/10,8003,1,606136,61,8,3,3,11.47
2014/05/10,8003,1,606275,12,2,2.7,3.9,11.47
2014/05/10,8003,1,606315,35,5,5,5.6,11.47
2014/05/10,8003,1,606323,34,6,4.6,5.8,11.47
2014/05/10,8003,1,606338,24,3,2.3,2.9,11.47
2014/05/10,8003,1,606339,26,2,2.7,3.9,11.47
2014/05/10,8003,1,606341,22,2,2.6,3.8,11.47
2014/05/10,8003,1,606343,5,6,6.1,11.4,11.47
2014/05/10,8003,1,610301,7,2,2,2.5,11.47
2014/05/10,8003,1,612873,41,4,2.5,2.7,11.47
2014/05/10,8003,1,612899,55,4,2.3,2.5,11.47
2014/05/10,8003,1,612925,62,7,2.5,2.7,11.47
2014/05/10,8003,1,612932,51,4,3.3,4.2,11.47
2014/05/10,8003,1,612935,50,4,3.6,4.3,11.47
2014/05/10,8003,1,612948,45,2,2.6,3.8,11.47
2014/05/10,8003,1,612949,48,2,2.6,3.8,11.47
2014/05/10,8003,1,612950,43,3,2.8,3.4,11.47
2014/05/10,8003,1,614550,52,3,2,1.2,11.47
2014/05/10,8003,1,614557,47,2,2,2.3,11.47
2014/05/10,8003,1,615806,32,10,7,9,11.47
2014/05/10,8003,1,617052,60,4,3.3,4.2,11.47
2014/05/10,8003,1,640704,39,1,1.3,1.9,11.47
2014/05/10,8003,1,646347,11,9,7.1,8.9,11.47
2014/05/10,8003,1,646367,38,2,2.3,3.2,11.47
2014/05/10,8003,1,647972,53,4,4.2,6.1,11.47
2014/05/10,8003,1,648658,28,7,4.6,5.6,11.47
2014/05/10,8003,1,649299,29,1,1,1.7,11.47
2014/05/10,8003,1,649892,17,4,4.2,5.8,11.47
2014/05/10,8003,1,690990,3,3,3.6,5,11.47
2014/05/10,8003,1,7594,30,4,2.4,3,11.47
2014/05/10,8003,1,7846,15,2,1,1,11.47
2014/05/10,8003,1,7857,8,1,1.3,1.9,11.47
2014/05/10,8003,1,8868,1,3,2.1,2.3,11.47
2014/05/10,8003,1,8969,6,4,2,2,11.47
2014/05/10,8003,1,9174,57,20,10,10,11.47
2014/05/10,8003,1,999895,31,4,4,5,11.47
2014/05/10,8004,1,1000003,56,5,2.1,2.4,10.67
2014/05/10,8004,1,1000346,77,5,5,5.6,10.67
2014/05/10,8004,1,1000349,6,2,1,1,10.67
2014/05/10,8004,1,1000598,83,3,3,3.6,10.67
2014/05/10,8004,1,1000678,10,1,1,1.3,10.67
2014/05/10,8004,1,1000895,57,4,2,0,10.67
2014/05/10,8004,1,1001413,59,2,2.7,3.9,10.67
2014/05/10,8004,1,1002923,25,3,3.6,5,10.67
2014/05/10,8004,1,1003688,48,2,2.6,3.8,10.67
2014/05/10,8004,1,1003892,78,9,6.4,8.5,10.67
2014/05/10,8004,1,1004852,2,9,7.7,10.5,10.67
2014/05/10,8004,1,10086,5,4,2,2,10.67
2014/05/10,8004,1,10575,27,9,9,11.3,10.67
2014/05/10,8004,1,11127,40,11,7.3,7.5,10.67
2014/05/10,8004,1,11174,51,1,1,1,10.67
2014/05/10,8004,1,12049,16,7,2.5,2.5,10.67
2014/05/10,8004,1,12060,66,4,3.8,5.4,10.67
2014/05/10,8004,1,12199,70,2,2.3,3.2,10.67
2014/05/10,8004,1,12423,71,12,8.9,13.9,10.67
2014/05/10,8004,1,12691,12,1,1,1.3,10.67
2014/05/10,8004,1,12703,33,3,2.1,2.3,10.67
2014/05/10,8004,1,13101,64,2,2.6,3.8,10.67
2014/05/10,8004,1,13298,55,3,2,1.2,10.67
2014/05/10,8004,1,13869,32,9,4.5,5,10.67
2014/05/10,8004,1,14682,80,4,2,0,10.67
2014/05/10,8004,1,15429,26,2,1,1,10.67
2014/05/10,8004,1,15730,61,7,2.5,2.5,10.67
2014/05/10,8004,1,15809,41,5,2.5,2.5,10.67
2014/05/10,8004,1,15810,35,1,1,0.6,10.67
2014/05/10,8004,1,1746,65,18,16.5,21.9,10.67
2014/05/10,8004,1,2431,76,6,4,4.5,10.67
2014/05/10,8004,1,3468,34,3,2.9,4.1,10.67
2014/05/10,8004,1,3894,1,2,2,0.8,10.67
2014/05/10,8004,1,3991,79,8,3.8,4.4,10.67
2014/05/10,8004,1,4543,7,9,6.2,7.5,10.67
2014/05/10,8004,1,4861,21,5,3.3,3.9,10.67
2014/05/10,8004,1,601674,44,6,6.3,8.1,10.67
2014/05/10,8004,1,604621,29,1,1,1.3,10.67
2014/05/10,8004,1,604917,22,3,2.1,2.3,10.67
2014/05/10,8004,1,604937,18,1,1,1.2,10.67
2014/05/10,8004,1,604938,17,4,3.3,3.3,10.67
2014/05/10,8004,1,604999,9,3,2,2.3,10.67
2014/05/10,8004,1,607477,60,2,2.6,3.8,10.67
2014/05/10,8004,1,607864,8,8,5.8,7,10.67
2014/05/10,8004,1,607866,30,4,3.8,5.4,10.67
2014/05/10,8004,1,607898,72,4,2.6,3.1,10.67
2014/05/10,8004,1,607899,73,7,2.5,2.5,10.67
2014/05/10,8004,1,607944,15,5,4.8,7,10.67
2014/05/10,8004,1,607945,37,6,3,3,10.67
2014/05/10,8004,1,607947,11,5,3.8,4.6,10.67
2014/05/10,8004,1,607948,3,2,2.6,3.8,10.67
2014/05/10,8004,1,607956,4,18,17.5,20.2,10.67
2014/05/10,8004,1,609623,81,7,5.2,5.7,10.67
2014/05/10,8004,1,613024,62,3,2.8,4.1,10.67
2014/05/10,8004,1,613036,39,2,2.3,3.2,10.67
2014/05/10,8004,1,613052,42,2,2.6,3.8,10.67
2014/05/10,8004,1,613053,68,3,2.3,1.9,10.67
2014/05/10,8004,1,613054,67,1,1.3,1.9,10.67
2014/05/10,8004,1,613062,43,7,8.1,11.8,10.67
2014/05/10,8004,1,613116,69,8,6.9,9,10.67
2014/05/10,8004,1,613542,53,3,3.3,4.5,10.67
2014/05/10,8004,1,615798,47,2,2.6,3.8,10.67
2014/05/10,8004,1,616388,36,2,1.8,2.4,10.67
2014/05/10,8004,1,616458,54,5,3.8,3.7,10.67
2014/05/10,8004,1,616494,14,2,2,2.6,10.67
2014/05/10,8004,1,616999,23,2,2.6,3.8,10.67
2014/05/10,8004,1,617301,38,4,5.3,7.7,10.67
2014/05/10,8004,1,618376,46,3,3.9,5.7,10.67
2014/05/10,8004,1,618406,58,2,2.3,3.2,10.67
2014/05/10,8004,1,618414,45,1,1,1.3,10.67
2014/05/10,8004,1,641838,63,11,7.1,8,10.67
2014/05/10,8004,1,645096,49,6,3.8,3.8,10.67
2014/05/10,8004,1,648519,50,5,5.7,8.4,10.67
2014/05/10,8004,1,648815,13,5,5,5.6,10.67
2014/05/10,8004,1,690674,74,3,2.8,3.7,10.67
2014/05/10,8004,1,691194,31,5,4.9,6.6,10.67
2014/05/10,8004,1,691439,75,7,2.5,2.5,10.67
2014/05/10,8004,1,708,24,3,3.1,3.4,10.67
2014/05/10,8004,1,7354,28,5,4,4,10.67
2014/05/10,8004,1,7500,19,4,2.6,3.2,10.67
2014/05/10,8004,1,8783,52,6,2.7,3,10.67
2014/05/10,8004,1,9748,20,2,1.8,2.4,10.67
2014/05/10,8004,1,999918,82,3,3.6,5.1,10.67
2014/05/10,8006,1,1000564,34,4,3.6,4.8,14.23
2014/05/10,8006,1,1000858,4,2,1,1,14.23
2014/05/10,8006,1,1001094,18,3,1.5,1.5,14.23
2014/05/10,8006,1,1002213,48,1,1.3,1.9,14.23
2014/05/10,8006,1,1003024,66,6,5.8,6.9,14.23
2014/05/10,8006,1,1003467,62,5,5,4.7,14.23
2014/05/10,8006,1,1004293,10,3,1.9,2.5,14.23
2014/05/10,8006,1,1004380,57,3,3.3,4.5,14.23
2014/05/10,8006,1,1004715,64,5,4.9,5.8,14.23
2014/05/10,8006,1,11318,36,1,1,1.2,14.23
2014/05/10,8006,1,11761,3,1,1.3,1.9,14.23
2014/05/10,8006,1,12510,35,1,1.3,1.9,14.23
2014/05/10,8006,1,13376,29,2,2.6,3.8,14.23
2014/05/10,8006,1,13951,19,7,3.5,3.5,14.23
2014/05/10,8006,1,1402,65,4,1,0.5,14.23
2014/05/10,8006,1,1446,42,1,1,1.7,14.23
2014/05/10,8006,1,15046,47,4,2,0,14.23
2014/05/10,8006,1,15581,54,2,1.8,2.4,14.23
2014/05/10,8006,1,16168,49,4,2,2,14.23
2014/05/10,8006,1,16204,7,1,1.3,1.9,14.23
2014/05/10,8006,1,2907,39,1,1.3,1.9,14.23
2014/05/10,8006,1,3355,61,4,1,0.5,14.23
2014/05/10,8006,1,3471,58,6,6,6.9,14.23
2014/05/10,8006,1,3707,40,1,1.3,1.9,14.23
2014/05/10,8006,1,473,28,1,1.3,1.9,14.23
2014/05/10,8006,1,474,11,3,2.8,3.6,14.23
2014/05/10,8006,1,483,25,7,3.2,3.6,14.23
2014/05/10,8006,1,601053,41,4,4.9,6.9,14.23
2014/05/10,8006,1,601110,56,2,1,1.2,14.23
2014/05/10,8006,1,601113,53,4,4.9,6.9,14.23
2014/05/10,8006,1,601118,46,2,1,1,14.23
2014/05/10,8006,1,601120,52,4,5.3,7.7,14.23
2014/05/10,8006,1,603325,51,4,3,3.5,14.23
2014/05/10,8006,1,603332,50,11,10.9,13.8,14.23
2014/05/10,8006,1,603345,44,2,1.5,1.7,14.23
2014/05/10,8006,1,603348,59,5,5,6.5,14.23
2014/05/10,8006,1,605091,67,5,3.3,3.4,14.23
2014/05/10,8006,1,605093,37,3,2.3,2.9,14.23
2014/05/10,8006,1,605096,26,3,2.3,3.7,14.23
2014/05/10,8006,1,605097,20,3,2.3,2.9,14.23
2014/05/10,8006,1,605098,24,16,9.1,12.5,14.23
2014/05/10,8006,1,605103,9,17,13.4,17.8,14.23
2014/05/10,8006,1,605105,1,8,3.8,4.6,14.23
2014/05/10,8006,1,605108,5,3,4,5.8,14.23
2014/05/10,8006,1,605109,6,2,1.8,2.4,14.23
2014/05/10,8006,1,605136,12,5,4.1,6.2,14.23
2014/05/10,8006,1,605145,63,3,2.1,2.3,14.23
2014/05/10,8006,1,605148,33,1,1.3,1.9,14.23
2014/05/10,8006,1,605150,32,7,3,3,14.23
2014/05/10,8006,1,605152,30,2,1.8,2.4,14.23
2014/05/10,8006,1,605153,38,6,5.3,6.9,14.23
2014/05/10,8006,1,606307,2,2,1,0,14.23
2014/05/10,8006,1,607836,14,1,1,1.3,14.23
2014/05/10,8006,1,612881,15,3,3,3.2,14.23
2014/05/10,8006,1,612886,21,8,7.3,8.1,14.23
2014/05/10,8006,1,612889,22,7,2.5,2.5,14.23
2014/05/10,8006,1,612929,70,3,3.3,4.4,14.23
2014/05/10,8006,1,612962,68,10,6.5,8.3,14.23
2014/05/10,8006,1,616527,55,1,1.3,1.9,14.23
2014/05/10,8006,1,616946,45,13,10.3,11.8,14.23
2014/05/10,8006,1,640706,69,7,5.2,5.7,14.23
2014/05/10,8006,1,645686,16,1,1.3,1.9,14.23
2014/05/10,8006,1,647932,60,6,6,5,14.23
2014/05/10,8006,1,648752,8,4,4.9,7.4,14.23
2014/05/10,8006,1,691147,43,1,1.3,1.9,14.23
2014/05/10,8006,1,7201,23,5,2.1,2.4,14.23
2014/05/10,8006,1,7643,27,3,1.5,1.5,14.23
2014/05/10,8006,1,8065,31,5,4,4.2,14.23
2014/05/10,8006,1,8187,17,4,5.3,7.7,14.23
2014/05/10,8006,1,9723,13,5,5.4,7.9,14.23
2014/05/10,8007,1,1000741,35,5,6.4,9.1,15.05
2014/05/10,8007,1,10013,9,1,1.3,1.9,15.05
2014/05/10,8007,1,1002848,8,1,1.3,1.9,15.05
2014/05/10,8007,1,1002886,36,3,2.3,2.9,15.05
2014/05/10,8007,1,1002900,24,6,4.3,5.2,15.05
2014/05/10,8007,1,1003273,50,3,3,3.2,15.05
2014/05/10,8007,1,1003514,11,2,2,2.9,15.05
2014/05/10,8007,1,1003674,57,5,3.8,4.1,15.05
2014/05/10,8007,1,1003916,7,5,5.7,8.1,15.05
2014/05/10,8007,1,1004056,61,3,2.1,2.3,15.05
2014/05/10,8007,1,1004435,47,16,8.4,8.7,15.05
2014/05/10,8007,1,10251,26,2,2.6,3.8,15.05
2014/05/10,8007,1,10341,2,10,6.8,8.2,15.05
2014/05/10,8007,1,10824,48,2,1,1,15.05
2014/05/10,8007,1,11295,58,1,1.3,1.9,15.05
2014/05/10,8007,1,11328,1,1,1.3,1.9,15.05
2014/05/10,8007,1,11924,69,2,1.5,1.8,15.05
2014/05/10,8007,1,12393,13,3,3.3,4.4,15.05
2014/05/10,8007,1,13666,41,3,2.1,2.3,15.05
2014/05/10,8007,1,14097,66,7,2.5,2.5,15.05
2014/05/10,8007,1,14966,20,5,5.1,6.7,15.05
2014/05/10,8007,1,14993,62,2,2,2.5,15.05
2014/05/10,8007,1,14994,60,4,3,3.4,15.05
2014/05/10,8007,1,2773,43,2,2.3,3.1,15.05
2014/05/10,8007,1,3401,21,5,5.6,8,15.05
2014/05/10,8007,1,3530,31,13,9.1,11.7,15.05
2014/05/10,8007,1,4655,51,7,4.6,5.5,15.05
2014/05/10,8007,1,4759,52,4,2,2,15.05
2014/05/10,8007,1,600772,53,4,2.3,2.9,15.05
2014/05/10,8007,1,600790,27,2,2.3,3.6,15.05
2014/05/10,8007,1,601065,38,3,3,4.2,15.05
2014/05/10,8007,1,601066,40,3,3.6,4.8,15.05
2014/05/10,8007,1,601070,33,2,1,0,15.05
2014/05/10,8007,1,601072,34,7,5,5.2,15.05
2014/05/10,8007,1,601079,42,4,2.4,3,15.05
2014/05/10,8007,1,601081,32,2,2.3,3.6,15.05
2014/05/10,8007,1,601090,45,16,12.2,15.4,15.05
2014/05/10,8007,1,601109,37,11,5,4.1,15.05
2014/05/10,8007,1,601219,54,11,7.8,9.9,15.05
2014/05/10,8007,1,605117,25,2,2.3,3.2,15.05
2014/05/10,8007,1,605123,22,2,2.6,3.8,15.05
2014/05/10,8007,1,605124,23,5,3.3,4.7,15.05
2014/05/10,8007,1,605128,56,4,2.5,2.7,15.05
2014/05/10,8007,1,605166,59,6,6.2,9.4,15.05
2014/05/10,8007,1,605702,55,2,2.3,3.6,15.05
2014/05/10,8007,1,605785,19,3,2,2.2,15.05
2014/05/10,8007,1,605788,18,1,1.3,1.9,15.05
2014/05/10,8007,1,615811,67,3,2.3,2.9,15.05
2014/05/10,8007,1,615816,65,2,2.3,3.2,15.05
2014/05/10,8007,1,615823,64,1,1.3,1.9,15.05
2014/05/10,8007,1,615824,63,3,2.3,2.9,15.05
2014/05/10,8007,1,615826,68,1,1,1.2,15.05
2014/05/10,8007,1,615828,5,6,5.6,7.7,15.05
2014/05/10,8007,1,615838,10,3,3.9,5.7,15.05
2014/05/10,8007,1,616634,17,7,5.8,8,15.05
2014/05/10,8007,1,617312,6,9,7.9,10,15.05
2014/05/10,8007,1,617316,3,3,3.1,4.3,15.05
2014/05/10,8007,1,640009,44,4,2.3,2.6,15.05
2014/05/10,8007,1,641612,39,2,2.6,3.8,15.05
2014/05/10,8007,1,641614,46,1,1.3,1.9,15.05
2014/05/10,8007,1,647730,15,1,1.3,1.9,15.05
2014/05/10,8007,1,649172,29,2,1.8,2.4,15.05
2014/05/10,8007,1,691130,30,1,1.3,1.9,15.05
2014/05/10,8007,1,7899,16,2,2.7,3.9,15.05
2014/05/10,8007,1,8101,49,2,1.5,1.8,15.05
2014/05/10,8007,1,8124,28,2,2.6,3.8,15.05
2014/05/10,8007,1,9060,14,3,1.5,1.5,15.05
2014/05/10,8007,1,9169,12,3,2.8,3.6,15.05
2014/05/10,8007,1,9344,4,3,2.1,2.3,15.05
2014/05/10,8008,1,1000563,1,4,2,2,9.86
2014/05/10,8008,1,1002737,3,4,4.4,6.2,9.86
2014/05/10,8008,1,1003796,49,2,2.6,3.8,9.86
2014/05/10,8008,1,1003854,63,6,6.3,7.6,9.86
2014/05/10,8008,1,1003926,26,2,1.6,2.2,9.86
2014/05/10,8008,1,10185,27,2,2.6,3.8,9.86
2014/05/10,8008,1,10433,28,1,1,1.3,9.86
2014/05/10,8008,1,10957,25,3,3.1,4.3,9.86
2014/05/10,8008,1,11195,2,3,4,5.8,9.86
2014/05/10,8008,1,11596,41,10,10,11.5,9.86
2014/05/10,8008,1,11711,6,1,1.3,1.9,9.86
2014/05/10,8008,1,11903,33,3,3,3.9,9.86
2014/05/10,8008,1,11905,29,2,2.3,3.2,9.86
2014/05/10,8008,1,11918,22,6,4,4.6,9.86
2014/05/10,8008,1,13085,21,2,1.5,2.3,9.86
2014/05/10,8008,1,1362,30,5,4.1,4.3,9.86
2014/05/10,8008,1,14019,12,2,1.8,2.4,9.86
2014/05/10,8008,1,14126,48,3,4,5.8,9.86
2014/05/10,8008,1,14408,23,3,2.1,2.3,9.86
2014/05/10,8008,1,14848,67,2,2.3,3.2,9.86
2014/05/10,8008,1,14973,37,9,9,10.4,9.86
2014/05/10,8008,1,15417,47,2,1.5,1.8,9.86
2014/05/10,8008,1,1941,32,3,2.3,2.9,9.86
2014/05/10,8008,1,2288,70,3,2.3,2.9,9.86
2014/05/10,8008,1,2570,60,2,2.7,3.9,9.86
2014/05/10,8008,1,3361,61,4,3.4,4.2,9.86
2014/05/10,8008,1,3363,5,6,4.8,6.3,9.86
2014/05/10,8008,1,410,52,1,1.3,1.9,9.86
2014/05/10,8008,1,4438,24,4,2.6,3.2,9.86
2014/05/10,8008,1,4836,7,1,1.3,1.9,9.86
2014/05/10,8008,1,603905,55,3,3.3,4.4,9.86
2014/05/10,8008,1,603998,62,4,2.8,3.4,9.86
2014/05/10,8008,1,604003,53,6,3.5,4.6,9.86
2014/05/10,8008,1,604009,35,2,2.7,3.9,9.86
2014/05/10,8008,1,604010,34,3,2.3,2.9,9.86
2014/05/10,8008,1,604024,54,2,2,3,9.86
2014/05/10,8008,1,604042,51,6,7.6,10.8,9.86
2014/05/10,8008,1,604046,36,5,4.2,5.6,9.86
2014/05/10,8008,1,604061,50,1,1.3,1.9,9.86
2014/05/10,8008,1,604065,46,2,2.6,3.8,9.86
2014/05/10,8008,1,604066,38,4,2.8,3.4,9.86
2014/05/10,8008,1,604070,42,4,3,3.6,9.86
2014/05/10,8008,1,610273,19,12,4,4,9.86
2014/05/10,8008,1,610290,68,5,4.1,5.3,9.86
2014/05/10,8008,1,610298,8,14,14.9,20.7,9.86
2014/05/10,8008,1,610299,9,2,1,1,9.86
2014/05/10,8008,1,610322,59,2,2.3,3.6,9.86
2014/05/10,8008,1,615211,69,1,1.3,1.9,9.86
2014/05/10,8008,1,616611,10,6,6,6.8,9.86
2014/05/10,8008,1,617083,16,5,4.2,4.4,9.86
2014/05/10,8008,1,617339,18,2,2,3,9.86
2014/05/10,8008,1,641774,31,1,1.3,1.9,9.86
2014/05/10,8008,1,642034,65,2,2.6,3.8,9.86
2014/05/10,8008,1,645286,4,3,3.3,4.9,9.86
2014/05/10,8008,1,645757,13,3,2.1,2.3,9.86
2014/05/10,8008,1,648187,40,2,2.6,3.8,9.86
2014/05/10,8008,1,648206,43,2,2,1.7,9.86
2014/05/10,8008,1,649143,14,2,1,1,9.86
2014/05/10,8008,1,690442,11,3,3,3.2,9.86
2014/05/10,8008,1,7250,39,2,1.8,2.4,9.86
2014/05/10,8008,1,7286,17,3,2.1,2.3,9.86
2014/05/10,8008,1,739,64,5,4.6,6.1,9.86
2014/05/10,8008,1,7589,44,4,3,3,9.86
2014/05/10,8008,1,7754,71,2,2.6,3.8,9.86
2014/05/10,8008,1,8126,57,3,2.8,3.6,9.86
2014/05/10,8008,1,8131,58,2,1.8,2.4,9.86
2014/05/10,8008,1,8364,20,10,8.9,11.8,9.86
2014/05/10,8008,1,8644,66,2,2.6,3.8,9.86
2014/05/10,8008,1,8645,15,4,3.4,4.2,9.86
2014/05/10,8008,1,9654,56,8,5.4,7.3,9.86
2014/05/10,8008,1,999929,45,4,4.7,6.1,9.86
2014/05/10,8009,1,1000179,50,1,1.3,1.9,12.16
2014/05/10,8009,1,1000918,17,2,2.6,3.8,12.16
2014/05/10,8009,1,1000929,26,5,4.6,6.1,12.16
2014/05/10,8009,1,1003754,34,5,6,8.2,12.16
2014/05/10,8009,1,1003925,68,3,2.8,4.1,12.16
2014/05/10,8009,1,1004507,63,1,1.3,1.9,12.16
2014/05/10,8009,1,1004835,32,3,3,3.2,12.16
2014/05/10,8009,1,11430,54,2,2.6,3.8,12.16
2014/05/10,8009,1,11648,7,1,1.3,1.9,12.16
2014/05/10,8009,1,11830,31,7,2.5,2.5,12.16
2014/05/10,8009,1,13007,56,1,1,1.7,12.16
2014/05/10,8009,1,13182,35,1,1.3,1.9,12.16
2014/05/10,8009,1,13588,16,4,3.3,4.1,12.16
2014/05/10,8009,1,14393,13,3,3.5,5.1,12.16
2014/05/10,8009,1,14445,45,5,5.8,8.4,12.16
2014/05/10,8009,1,15340,66,2,2.6,3.8,12.16
2014/05/10,8009,1,16165,15,2,2.3,3.6,12.16
2014/05/10,8009,1,2230,10,12,11.4,14.4,12.16
2014/05/10,8009,1,2231,1,2,2.3,3.1,12.16
2014/05/10,8009,1,3754,27,2,1.8,2.4,12.16
2014/05/10,8009,1,4366,22,1,1,1.3,12.16
2014/05/10,8009,1,603132,39,20,17.4,20.6,12.16
2014/05/10,8009,1,603137,28,4,2,1,12.16
2014/05/10,8009,1,603147,37,1,1.3,1.9,12.16
