2014/02/25,1502,8,30547,51,124,2,2.5,18:59:39
2014/02/25,1502,8,30547,51,120,1,0.5,18:59:39
2014/02/25,1502,8,30547,51,1028,1,0.5,18:59:39
2014/02/25,1502,8,17544,30,7628,2,1,18:59:39
2014/02/25,1502,8,30342,11,162,1,1.7,18:59:39
2014/02/25,1502,8,13447,41,124,2,2.5,18:59:39
2014/02/25,1502,8,17084,43,7628,2,1,18:59:39
2014/02/25,1502,8,11309,42,5327,1,1.2,18:59:39
2014/02/25,1502,8,11309,42,124,2,2.5,18:59:39
2014/02/25,1502,8,18484,67,6220,1,0.5,18:59:39
2014/02/25,1502,8,18484,67,162,1,1.7,18:59:39
2014/02/25,1502,8,18484,67,124,1,1.3,18:59:39
2014/02/25,1502,8,21548,69,162,1,1.7,18:59:39
2014/02/25,1502,8,30369,12,7628,12,6,18:59:39
2014/02/25,1502,8,30369,12,6228,2,1,18:59:39
2014/02/25,1502,8,30369,12,162,10,16.7,18:59:39
2014/02/25,1502,8,30369,12,127,2,2.3,18:59:39
2014/02/25,1502,8,18484,67,120,1,0.5,18:59:39
2014/02/25,1502,8,30369,12,120,6,3,18:59:39
2014/02/25,1502,8,13447,41,1623,1,1,18:59:39
2014/02/25,1502,8,30342,11,124,1,1.3,18:59:39
2014/02/25,1502,8,30333,5,162,1,1.7,18:59:39
2014/02/25,1502,8,30333,5,124,1,1.3,18:59:39
2014/02/25,1502,8,29073,1,7628,2,1,18:59:39
2014/02/25,1502,8,29073,1,162,1,1.7,18:59:39
2014/02/25,1502,8,29073,1,124,1,1.3,18:59:39
2014/02/25,1502,8,29073,1,120,2,1,18:59:39
2014/02/25,1502,8,20486,3,124,3,3.8,18:59:39
2014/02/25,1502,8,19545,2,7628,2,1,18:59:39
2014/02/25,1502,8,19545,2,1128,1,0.5,18:59:39
2014/02/25,1502,8,6536,63,124,1,1.3,18:59:39
2014/02/25,1502,8,15395,19,2427,1,1.2,18:59:39
2014/02/25,1502,8,30369,12,124,10,12.5,18:59:39
2014/02/25,1502,8,18282,46,7628,1,0.5,18:59:39
2014/02/25,1502,8,16025,37,124,1,1.3,18:59:39
2014/02/25,1502,8,16025,37,120,1,0.5,18:59:39
2014/02/25,1502,8,21980,39,7628,2,1,18:59:39
2014/02/25,1502,8,21980,39,124,2,2.5,18:59:39
2014/02/25,1502,8,17160,38,7628,1,0.5,18:59:39
2014/02/25,1502,8,17160,38,428,1,0.5,18:59:39
2014/02/25,1502,8,17160,38,162,1,1.7,18:59:39
2014/02/25,1502,8,17160,38,124,2,2.5,18:59:39
2014/02/25,1502,8,17160,38,120,1,0.5,18:59:39
2014/02/25,1502,8,24131,40,7628,1,0.5,18:59:39
2014/02/25,1502,8,24131,40,162,1,1.7,18:59:39
2014/02/25,1502,8,24131,40,124,1,1.3,18:59:39
2014/02/25,1502,8,13447,41,1585,2,0.4,18:59:39
2014/02/25,1502,8,18282,46,8421,1,0.5,18:59:39
2014/02/25,1502,8,13447,41,162,1,1.7,18:59:39
2014/02/25,1502,8,18282,46,5327,2,2.3,18:59:39
2014/02/25,1502,8,18282,46,124,2,2.5,18:59:39
2014/02/25,1502,8,18282,46,120,1,0.5,18:59:39
2014/02/25,1502,8,18282,46,1120,1,0.5,18:59:39
2014/02/25,1502,8,30556,45,7628,2,1,18:59:39
2014/02/25,1502,8,30556,45,1585,1,0.2,18:59:39
2014/02/25,1502,8,30556,45,124,2,2.5,18:59:39
2014/02/25,1502,8,16332,44,7628,2,1,18:59:39
2014/02/25,1502,8,16332,44,1585,1,0.2,18:59:39
2014/02/25,1502,8,16332,44,124,1,1.3,18:59:39
2014/02/25,1502,8,13447,41,423,1,1,18:59:39
2014/02/25,1502,8,13447,41,1662,1,1.7,18:59:39
2014/02/25,1502,8,16025,37,162,12,20,18:59:39
2014/02/25,1502,8,18282,46,8423,1,0.5,18:59:39
2014/02/25,1502,8,30538,57,1585,1,0.2,18:59:39
2014/02/25,1502,8,24387,22,124,3,3.8,18:59:39
2014/02/25,1502,8,11369,60,5327,1,1.2,18:59:39
2014/02/25,1502,8,11369,60,124,1,1.3,18:59:39
2014/02/25,1502,8,30542,59,2420,1,0.5,18:59:39
2014/02/25,1502,8,30542,59,162,3,5,18:59:39
2014/02/25,1502,8,30542,59,1585,1,0.2,18:59:39
2014/02/25,1502,8,30542,59,124,3,3.8,18:59:39
2014/02/25,1502,8,30542,59,120,1,0.5,18:59:39
2014/02/25,1502,8,21420,58,162,1,1.7,18:59:39
2014/02/25,1502,8,21420,58,1585,1,0.2,18:59:39
2014/02/25,1502,8,30541,62,1585,1,0.2,18:59:39
2014/02/25,1502,8,30538,57,162,1,1.7,18:59:39
2014/02/25,1502,8,30541,62,6228,1,0.5,18:59:39
2014/02/25,1502,8,30538,57,124,1,1.3,18:59:39
2014/02/25,1502,8,30537,56,162,2,3.3,18:59:39
2014/02/25,1502,8,30536,55,7628,5,2.5,18:59:39
2014/02/25,1502,8,30536,55,162,2,3.3,18:59:39
2014/02/25,1502,8,30534,54,8421,1,0.5,18:59:39
2014/02/25,1502,8,30534,54,1662,1,1.7,18:59:39
2014/02/25,1502,8,30534,54,124,2,2.5,18:59:39
2014/02/25,1502,8,24630,53,6228,1,0.5,18:59:39
2014/02/25,1502,8,24630,53,1028,1,0.5,18:59:39
2014/02/25,1502,8,23432,52,1544,1,1,18:59:39
2014/02/25,1502,8,8370,23,124,1,1.3,18:59:39
2014/02/25,1502,8,21420,58,124,1,1.3,18:59:39
2014/02/25,1502,8,30509,72,9644,1,1.7,18:59:39
2014/02/25,1502,8,15395,19,7628,2,1,18:59:39
2014/02/25,1502,8,30541,62,162,1,1.7,18:59:39
2014/02/25,1502,8,30507,74,7628,2,1,18:59:39
2014/02/25,1502,8,30507,74,6228,1,0.5,18:59:39
2014/02/25,1502,8,30507,74,1628,1,0.5,18:59:39
2014/02/25,1502,8,30507,74,162,1,1.7,18:59:39
2014/02/25,1502,8,30508,73,7628,1,0.5,18:59:39
2014/02/25,1502,8,30508,73,428,1,0.5,18:59:39
2014/02/25,1502,8,30508,73,1628,1,0.5,18:59:39
2014/02/25,1502,8,30508,73,162,6,10,18:59:39
2014/02/25,1502,8,17922,61,127,1,1.2,18:59:39
2014/02/25,1502,8,30508,73,124,1,1.3,18:59:39
2014/02/25,1502,8,18718,64,162,1,1.7,18:59:39
2014/02/25,1502,8,30509,72,124,2,2.5,18:59:39
2014/02/25,1502,8,44302,70,2427,1,1.2,18:59:39
2014/02/25,1502,8,44302,70,2420,2,1,18:59:39
2014/02/25,1502,8,44302,70,124,4,5,18:59:39
2014/02/25,1502,8,44302,70,120,2,1,18:59:39
2014/02/25,1502,8,28964,71,162,1,1.7,18:59:39
2014/02/25,1502,8,30515,68,9644,1,1.7,18:59:39
2014/02/25,1502,8,30512,66,162,1,1.7,18:59:39
2014/02/25,1502,8,43847,65,124,1,1.3,18:59:39
2014/02/25,1502,8,18718,64,124,1,1.3,18:59:39
2014/02/25,1502,8,6536,63,162,1,1.7,18:59:39
2014/02/25,1502,8,30508,73,1544,1,1,18:59:39
2014/02/25,1502,8,17631,6,1620,1,0.5,18:59:39
2014/02/25,1502,8,30360,10,1028,1,0.5,18:59:39
2014/02/25,1502,8,30360,10,1027,1,1.2,18:59:39
2014/02/25,1502,8,22590,9,7628,1,0.5,18:59:39
2014/02/25,1502,8,22590,9,162,2,3.3,18:59:39
2014/02/25,1502,8,22590,9,1542,1,0.5,18:59:39
2014/02/25,1502,8,28886,4,162,1,1.7,18:59:39
2014/02/25,1502,8,28886,4,124,1,1.3,18:59:39
2014/02/25,1502,8,17631,6,98,2,0.3,18:59:39
2014/02/25,1502,8,17631,6,7628,10,5,18:59:39
2014/02/25,1502,8,17631,6,428,2,1,18:59:39
2014/02/25,1502,8,30360,10,1128,1,0.5,18:59:39
2014/02/25,1502,8,17631,6,1627,1,1.2,18:59:39
2014/02/25,1502,8,17631,6,427,1,1.2,18:59:39
2014/02/25,1502,8,17631,6,120,3,1.5,18:59:39
2014/02/25,1502,8,17631,6,1128,2,1,18:59:39
2014/02/25,1502,8,17631,6,1127,1,1.2,18:59:39
2014/02/25,1502,8,17631,6,1028,1,0.5,18:59:39
2014/02/25,1502,8,17631,6,1027,1,1.2,18:59:39
2014/02/25,1502,8,11159,7,2420,1,0.5,18:59:39
2014/02/25,1502,8,11159,7,124,4,5,18:59:39
2014/02/25,1502,8,24387,22,120,1,0.5,18:59:39
2014/02/25,1502,8,30512,66,1585,1,0.2,18:59:39
2014/02/25,1502,8,13758,8,124,1,1.3,18:59:39
2014/02/25,1502,8,13758,8,162,2,3.3,18:59:39
2014/02/25,1502,8,17631,6,420,1,0.5,18:59:39
2014/02/25,1502,8,24751,16,2420,1,0.5,18:59:39
2014/02/25,1502,8,44436,21,7937,1,0.3,18:59:39
2014/02/25,1502,8,44436,21,462,1,1.7,18:59:39
2014/02/25,1502,8,44436,21,2427,1,1.2,18:59:39
2014/02/25,1502,8,44436,21,2420,1,0.5,18:59:39
2014/02/25,1502,8,17631,6,2420,2,1,18:59:39
2014/02/25,1502,8,31071,14,124,1,1.3,18:59:39
2014/02/25,1502,8,44436,21,1628,1,0.5,18:59:39
2014/02/25,1502,8,44436,21,124,4,5,18:59:39
2014/02/25,1502,8,24053,18,162,1,1.7,18:59:39
2014/02/25,1502,8,24053,18,124,1,1.3,18:59:39
2014/02/25,1502,8,24751,16,7628,1,0.5,18:59:39
2014/02/25,1502,8,24751,16,124,1,1.3,18:59:39
2014/02/25,1502,8,24751,16,120,1,0.5,18:59:39
2014/02/25,1502,8,44370,15,7628,1,0.5,18:59:39
2014/02/25,1502,8,44370,15,124,2,2.5,18:59:39
2014/02/25,1502,8,5959,17,162,6,10,18:59:39
2014/02/25,1502,8,31071,14,9376,1,1,18:59:39
2014/02/25,1502,8,31071,14,1544,1,1,18:59:39
2014/02/25,1502,8,30356,13,1628,1,0.5,18:59:39
2014/02/25,1502,8,31071,14,9644,1,1.7,18:59:39
2014/02/25,1502,8,30356,13,9168,2,1.1,18:59:39
2014/02/25,1502,8,30356,13,120,1,0.5,18:59:39
2014/02/25,1502,8,44370,15,162,1,1.7,18:59:39
2014/02/25,1502,8,44370,15,2420,1,0.5,18:59:39
2014/02/25,1502,8,44370,15,423,1,1,18:59:39
2014/02/25,1502,8,30356,13,3727,1,1.2,18:59:39
2014/02/25,1503,8,6952,24,1585,1,0.2,18:59:39
2014/02/25,1503,8,6952,24,428,1,0.5,18:59:39
2014/02/25,1503,8,6952,24,1128,1,0.5,18:59:39
2014/02/25,1503,8,6952,24,9649,1,0.4,18:59:39
2014/02/25,1503,8,6952,24,1028,1,0.5,18:59:39
2014/02/25,1503,8,22822,12,7628,2,1,18:59:39
2014/02/25,1503,8,8684,25,124,1,1.3,18:59:39
2014/02/25,1503,8,8684,25,1542,1,0.5,18:59:39
2014/02/25,1503,8,8684,25,1544,1,1,18:59:39
2014/02/25,1503,8,22822,12,124,1,1.3,18:59:39
2014/02/25,1503,8,44282,23,162,6,10,18:59:39
2014/02/25,1503,8,19736,20,124,1,1.3,18:59:39
2014/02/25,1503,8,8684,25,2420,1,0.5,18:59:39
2014/02/25,1503,8,22822,12,162,6,10,18:59:39
2014/02/25,1503,8,44282,23,7628,1,0.5,18:59:39
2014/02/25,1503,8,44282,23,8425,1,1.2,18:59:39
2014/02/25,1503,8,17646,22,120,1,0.5,18:59:39
2014/02/25,1503,8,17646,22,9376,1,1,18:59:39
2014/02/25,1503,8,44168,19,162,1,1.7,18:59:39
2014/02/25,1503,8,30571,18,124,2,2.5,18:59:39
2014/02/25,1503,8,30571,18,2420,1,0.5,18:59:39
2014/02/25,1503,8,30571,18,8703,1,0.5,18:59:39
2014/02/25,1503,8,19736,20,120,1,0.5,18:59:39
2014/02/25,1503,8,19736,20,162,1,1.7,18:59:39
2014/02/25,1503,8,48780,26,6702,1,1.3,18:59:39
2014/02/25,1503,8,24388,34,7628,2,1,18:59:39
2014/02/25,1503,8,19226,21,120,1,0.5,18:59:39
2014/02/25,1503,8,19226,21,162,2,3.3,18:59:39
2014/02/25,1503,8,30571,18,9649,2,0.8,18:59:39
2014/02/25,1503,8,10325,29,1020,1,0.5,18:59:39
2014/02/25,1503,8,10325,29,1028,4,2,18:59:39
2014/02/25,1503,8,10325,29,1542,3,1.5,18:59:39
2014/02/25,1503,8,10325,29,127,1,1.2,18:59:39
2014/02/25,1503,8,10325,29,124,2,2.5,18:59:39
2014/02/25,1503,8,10325,29,120,2,1,18:59:39
2014/02/25,1503,8,10325,29,1628,4,2,18:59:39
2014/02/25,1503,8,10325,29,1120,1,0.5,18:59:39
2014/02/25,1503,8,10325,29,420,1,0.5,18:59:39
2014/02/25,1503,8,24388,34,127,1,1.2,18:59:39
2014/02/25,1503,8,24388,34,124,2,2.5,18:59:39
2014/02/25,1503,8,24388,34,1020,1,0.5,18:59:39
2014/02/25,1503,8,24885,33,7628,4,2,18:59:39
2014/02/25,1503,8,18464,17,1628,1,0.5,18:59:39
2014/02/25,1503,8,2963,4,1585,1,0.2,18:59:39
2014/02/25,1503,8,10325,29,1128,4,2,18:59:39
2014/02/25,1503,8,30564,28,120,1,0.5,18:59:39
2014/02/25,1503,8,17164,27,427,1,1.2,18:59:39
2014/02/25,1503,8,17164,27,162,1,1.7,18:59:39
2014/02/25,1503,8,17164,27,124,2,2.5,18:59:39
2014/02/25,1503,8,30564,28,7628,1,0.5,18:59:39
2014/02/25,1503,8,30564,28,428,1,0.5,18:59:39
2014/02/25,1503,8,10325,29,1544,3,2.9,18:59:39
2014/02/25,1503,8,30564,28,123,1,1,18:59:39
2014/02/25,1503,8,48780,26,120,2,1,18:59:39
2014/02/25,1503,8,10325,29,9268,1,1.2,18:59:39
2014/02/25,1503,8,10325,29,7628,8,4,18:59:39
2014/02/25,1503,8,10325,29,6220,1,0.5,18:59:39
2014/02/25,1503,8,10325,29,5327,3,3.5,18:59:39
2014/02/25,1503,8,10325,29,428,4,2,18:59:39
2014/02/25,1503,8,10325,29,427,1,1.2,18:59:39
2014/02/25,1503,8,30564,28,162,1,1.7,18:59:39
2014/02/25,1503,8,29831,61,124,2,2.5,18:59:39
2014/02/25,1503,8,44606,11,7628,1,0.5,18:59:39
2014/02/25,1503,8,6485,10,124,2,2.5,18:59:39
2014/02/25,1503,8,6485,10,162,3,5,18:59:39
2014/02/25,1503,8,6485,10,7628,1,0.5,18:59:39
2014/02/25,1503,8,24481,9,1028,1,0.5,18:59:39
2014/02/25,1503,8,24481,9,124,1,1.3,18:59:39
2014/02/25,1503,8,24481,9,1585,1,0.2,18:59:39
2014/02/25,1503,8,24481,9,1628,1,0.5,18:59:39
2014/02/25,1503,8,24481,9,428,1,0.5,18:59:39
2014/02/25,1503,8,9782,8,162,1,1.7,18:59:39
2014/02/25,1503,8,28754,7,162,1,1.7,18:59:39
2014/02/25,1503,8,28754,7,7628,1,0.5,18:59:39
2014/02/25,1503,8,17650,6,7628,2,1,18:59:39
2014/02/25,1503,8,22540,5,7628,2,1,18:59:39
2014/02/25,1503,8,21905,63,124,1,1.3,18:59:39
2014/02/25,1503,8,43667,2,1544,1,1,18:59:39
2014/02/25,1503,8,43667,2,124,1,1.3,18:59:39
2014/02/25,1503,8,22482,3,162,1,1.7,18:59:39
2014/02/25,1503,8,22482,3,1542,1,0.5,18:59:39
2014/02/25,1503,8,22482,3,124,1,1.3,18:59:39
2014/02/25,1503,8,29845,60,162,6,10,18:59:39
2014/02/25,1503,8,21905,63,120,1,0.5,18:59:39
2014/02/25,1503,8,29831,61,7628,1,0.5,18:59:39
2014/02/25,1503,8,21905,63,127,1,1.2,18:59:39
2014/02/25,1503,8,22520,39,120,1,0.5,18:59:39
2014/02/25,1503,8,2963,4,124,1,1.3,18:59:39
2014/02/25,1503,8,24885,33,6220,1,0.5,18:59:39
2014/02/25,1503,8,22540,5,6228,2,1,18:59:39
2014/02/25,1503,8,92027,62,6220,1,0.5,18:59:39
2014/02/25,1503,8,2963,4,162,1,1.7,18:59:39
2014/02/25,1503,8,44916,14,162,1,1.7,18:59:39
2014/02/25,1503,8,44606,11,4620,1,0.5,18:59:39
2014/02/25,1503,8,24621,15,7628,1,0.5,18:59:39
2014/02/25,1503,8,24621,15,6702,1,1.3,18:59:39
2014/02/25,1503,8,24621,15,5327,1,1.2,18:59:39
2014/02/25,1503,8,24621,15,162,1,1.7,18:59:39
2014/02/25,1503,8,20771,13,7628,1,0.5,18:59:39
2014/02/25,1503,8,44916,14,1623,1,1,18:59:39
2014/02/25,1503,8,20771,13,9376,1,1,18:59:39
2014/02/25,1503,8,22581,16,5327,3,3.5,18:59:39
2014/02/25,1503,8,22581,16,3727,1,1.2,18:59:39
2014/02/25,1503,8,22581,16,2420,1,0.5,18:59:39
2014/02/25,1503,8,22581,16,1628,1,0.5,18:59:39
2014/02/25,1503,8,22581,16,124,3,3.8,18:59:39
2014/02/25,1503,8,22581,16,1028,1,0.5,18:59:39
2014/02/25,1503,8,24621,15,120,1,0.5,18:59:39
2014/02/25,1503,8,94098,1,9649,2,0.8,18:59:39
2014/02/25,1503,8,18464,17,7628,1,0.5,18:59:39
2014/02/25,1503,8,92027,62,6227,1,1.2,18:59:39
2014/02/25,1503,8,92027,62,9644,1,1.7,18:59:39
2014/02/25,1503,8,94098,1,124,1,1.3,18:59:39
2014/02/25,1503,8,94098,1,127,1,1.2,18:59:39
2014/02/25,1503,8,20771,13,1542,1,0.5,18:59:39
2014/02/25,1503,8,94098,1,8703,1,0.5,18:59:39
2014/02/25,1503,8,92027,62,120,1,0.5,18:59:39
2014/02/25,1503,8,44606,11,3727,1,1.2,18:59:39
2014/02/25,1503,8,44606,11,2420,1,0.5,18:59:39
2014/02/25,1503,8,44606,11,162,6,10,18:59:39
2014/02/25,1503,8,44606,11,124,2,2.5,18:59:39
2014/02/25,1503,8,44606,11,1028,1,0.5,18:59:39
2014/02/25,1503,8,44606,11,1020,1,0.5,18:59:39
2014/02/25,1503,8,94098,1,7628,1,0.5,18:59:39
2014/02/25,1503,8,18895,47,7628,1,0.5,18:59:39
2014/02/25,1503,8,15711,43,7628,2,1,18:59:39
2014/02/25,1503,8,19243,51,1627,1,1.2,18:59:39
2014/02/25,1503,8,19243,51,7628,1,0.5,18:59:39
2014/02/25,1503,8,15063,50,124,1,1.3,18:59:39
2014/02/25,1503,8,15063,50,1544,1,1,18:59:39
2014/02/25,1503,8,15063,50,162,1,1.7,18:59:39
2014/02/25,1503,8,24312,48,162,6,10,18:59:39
2014/02/25,1503,8,24312,48,1620,1,0.5,18:59:39
2014/02/25,1503,8,24312,48,2420,1,0.5,18:59:39
2014/02/25,1503,8,24312,48,6220,1,0.5,18:59:39
2014/02/25,1503,8,24312,48,8022,1,1,18:59:39
2014/02/25,1503,8,30603,49,1028,1,0.5,18:59:39
2014/02/25,1503,8,30603,49,124,1,1.3,18:59:39
2014/02/25,1503,8,19243,51,124,1,1.3,18:59:39
2014/02/25,1503,8,30602,44,6228,1,0.5,18:59:39
2014/02/25,1503,8,22520,39,162,1,1.7,18:59:39
2014/02/25,1503,8,15711,43,1628,1,0.5,18:59:39
2014/02/25,1503,8,15711,43,1544,2,1.9,18:59:39
2014/02/25,1503,8,15711,43,1123,1,1,18:59:39
2014/02/25,1503,8,15711,43,1020,1,0.5,18:59:39
2014/02/25,1503,8,30603,49,7628,1,0.5,18:59:39
2014/02/25,1503,8,30602,44,7628,2,1,18:59:39
2014/02/25,1503,8,18895,47,120,1,0.5,18:59:39
2014/02/25,1503,8,30602,44,6220,1,0.5,18:59:39
2014/02/25,1503,8,30602,44,2427,1,1.2,18:59:39
2014/02/25,1503,8,30602,44,120,2,1,18:59:39
2014/02/25,1503,8,30602,44,1027,1,1.2,18:59:39
2014/02/25,1503,8,31014,46,162,1,1.7,18:59:39
2014/02/25,1503,8,19243,51,120,1,0.5,18:59:39
2014/02/25,1503,8,30600,45,5327,4,4.7,18:59:39
2014/02/25,1503,8,29848,31,1544,3,2.9,18:59:39
2014/02/25,1503,8,11876,64,120,1,0.5,18:59:39
2014/02/25,1503,8,11876,64,162,6,10,18:59:39
2014/02/25,1503,8,11876,64,2420,1,0.5,18:59:39
2014/02/25,1503,8,11800,30,120,6,3,18:59:39
2014/02/25,1503,8,11800,30,124,1,1.3,18:59:39
2014/02/25,1503,8,11800,30,1542,2,1,18:59:39
2014/02/25,1503,8,11800,30,162,1,1.7,18:59:39
2014/02/25,1503,8,11800,30,2420,2,1,18:59:39
2014/02/25,1503,8,11800,30,4620,1,0.5,18:59:39
2014/02/25,1503,8,11800,30,6220,1,0.5,18:59:39
2014/02/25,1503,8,11800,30,7628,2,1,18:59:39
2014/02/25,1503,8,29848,31,1120,2,1,18:59:39
2014/02/25,1503,8,29848,31,120,4,2,18:59:39
2014/02/25,1503,8,19243,51,1620,1,0.5,18:59:39
2014/02/25,1503,8,29848,31,7937,2,0.5,18:59:39
2014/02/25,1503,8,29849,32,7628,15,7.5,18:59:39
2014/02/25,1503,8,29849,32,162,10,16.7,18:59:39
2014/02/25,1503,8,29849,32,1542,5,2.5,18:59:39
2014/02/25,1503,8,29849,32,124,10,12.5,18:59:39
2014/02/25,1503,8,29848,31,8627,1,0.3,18:59:39
2014/02/25,1503,8,29848,31,123,1,1,18:59:39
2014/02/25,1503,8,29848,31,7939,1,0.3,18:59:39
2014/02/25,1503,8,29848,31,1542,4,2,18:59:39
2014/02/25,1503,8,29848,31,4620,1,0.5,18:59:39
2014/02/25,1503,8,29848,31,420,2,1,18:59:39
2014/02/25,1503,8,29848,31,2420,3,1.5,18:59:39
2014/02/25,1503,8,29848,31,1623,1,1,18:59:39
2014/02/25,1503,8,29848,31,1620,1,0.5,18:59:39
2014/02/25,1503,8,15711,43,8421,1,0.5,18:59:39
2014/02/25,1503,8,29848,31,8626,2,0.5,18:59:39
2014/02/25,1503,8,29861,54,123,1,1,18:59:39
2014/02/25,1503,8,15711,43,462,1,1.7,18:59:39
2014/02/25,1503,8,30901,57,3727,1,1.2,18:59:39
2014/02/25,1503,8,30901,57,427,1,1.2,18:59:39
2014/02/25,1503,8,30901,57,6223,1,1,18:59:39
2014/02/25,1503,8,30901,57,7628,2,1,18:59:39
2014/02/25,1503,8,29843,56,124,2,2.5,18:59:39
2014/02/25,1503,8,29843,56,1620,1,0.5,18:59:39
2014/02/25,1503,8,24933,52,124,2,2.5,18:59:39
2014/02/25,1503,8,24933,52,162,6,10,18:59:39
2014/02/25,1503,8,24933,52,7628,1,0.5,18:59:39
2014/02/25,1503,8,24933,52,9268,1,1.2,18:59:39
2014/02/25,1503,8,29858,53,120,1,0.5,18:59:39
2014/02/25,1503,8,29858,53,124,1,1.3,18:59:39
2014/02/25,1503,8,30901,57,1527,1,1.3,18:59:39
2014/02/25,1503,8,23001,37,162,1,1.7,18:59:39
2014/02/25,1503,8,24885,33,1527,1,1.3,18:59:39
2014/02/25,1503,8,24885,33,124,1,1.3,18:59:39
2014/02/25,1503,8,24885,33,1020,1,0.5,18:59:39
2014/02/25,1503,8,29824,35,1604,2,2.5,18:59:39
2014/02/25,1503,8,22562,36,162,6,10,18:59:39
2014/02/25,1503,8,29858,53,428,1,0.5,18:59:39
2014/02/25,1503,8,22562,36,124,2,2.5,18:59:39
2014/02/25,1503,8,29861,54,120,15,7.5,18:59:39
2014/02/25,1503,8,44328,55,162,6,10,18:59:39
2014/02/25,1503,8,29861,54,7628,2,1,18:59:39
2014/02/25,1503,8,29861,54,428,1,0.5,18:59:39
2014/02/25,1503,8,29861,54,1628,1,0.5,18:59:39
2014/02/25,1503,8,29861,54,127,7,8.2,18:59:39
2014/02/25,1503,8,30901,57,127,1,1.2,18:59:39
2014/02/25,1503,8,22562,36,1585,1,0.2,18:59:39
2014/02/25,1503,8,29859,38,1620,1,0.5,18:59:39
2014/02/25,1503,8,31096,42,124,1,1.3,18:59:39
2014/02/25,1503,8,31096,42,162,6,10,18:59:39
2014/02/25,1503,8,30596,41,1120,1,0.5,18:59:39
2014/02/25,1503,8,30596,41,124,2,2.5,18:59:39
2014/02/25,1503,8,30596,41,1544,1,1,18:59:39
2014/02/25,1503,8,30596,41,2420,1,0.5,18:59:39
2014/02/25,1503,8,30596,41,8022,1,1,18:59:39
2014/02/25,1503,8,17083,40,162,1,1.7,18:59:39
2014/02/25,1503,8,22520,39,1128,1,0.5,18:59:39
2014/02/25,1503,8,22520,39,123,1,1,18:59:39
2014/02/25,1503,8,22520,39,423,1,1,18:59:39
2014/02/25,1503,8,22520,39,428,1,0.5,18:59:39
2014/02/25,1503,8,29859,38,120,1,0.5,18:59:39
2014/02/25,1503,8,30901,57,2420,1,0.5,18:59:39
2014/02/25,1503,8,29859,38,8421,1,0.5,18:59:39
2014/02/25,1503,8,30901,57,1123,1,1,18:59:39
2014/02/25,1503,8,12328,58,420,1,0.5,18:59:39
2014/02/25,1503,8,12328,58,1620,1,0.5,18:59:39
2014/02/25,1503,8,12328,58,1544,1,1,18:59:39
2014/02/25,1503,8,12328,58,1120,1,0.5,18:59:39
2014/02/25,1503,8,29859,38,124,1,1.3,18:59:39
2014/02/25,1503,8,24599,59,124,1,1.3,18:59:39
2014/02/25,1503,8,29859,38,127,1,1.2,18:59:39
2014/02/25,1503,8,29859,38,7628,1,0.5,18:59:39
2014/02/25,1503,8,29859,38,5405,1,0.3,18:59:39
2014/02/25,1503,8,29859,38,428,1,0.5,18:59:39
2014/02/25,1503,8,29859,38,2420,1,0.5,18:59:39
2014/02/25,1503,8,29859,38,1627,1,1.2,18:59:39
2014/02/25,1503,8,24885,33,1628,1,0.5,18:59:39
2014/02/25,1503,8,12328,58,1020,1,0.5,18:59:39
