2014/05/07,6201,23,25408,56,2,2.3,6.1,40.51
2014/05/07,6201,23,500087,20,2,2.3,3.6,40.51
2014/05/07,6201,23,501665,27,4,4.9,6.9,40.51
2014/05/07,6201,23,50194,48,1,1.3,1.9,40.51
2014/05/07,6201,23,506855,16,6,2,2,40.51
2014/05/07,6201,23,506860,31,4,1.2,1.2,40.51
2014/05/07,6201,23,50801,76,4,3.3,4.6,40.51
2014/05/07,6201,23,509093,39,2,1.5,4.7,40.51
2014/05/07,6201,23,509144,52,4,4.3,5.8,40.51
2014/05/07,6201,23,509149,59,3,1.5,1.5,40.51
2014/05/07,6201,23,509442,41,3,4,5.8,40.51
2014/05/07,6201,23,510900,4,14,10.4,13.2,40.51
2014/05/07,6201,23,510909,8,5,4,4.6,40.51
2014/05/07,6201,23,510985,7,3,2,2.7,40.51
2014/05/07,6201,23,523662,29,3,2.8,3.7,40.51
2014/05/07,6201,23,523675,22,6,2,2,40.51
2014/05/07,6201,23,523707,6,3,3.3,3.8,40.51
2014/05/07,6201,23,525497,26,4,2,2,40.51
2014/05/07,6201,23,525522,28,8,7.5,10.6,40.51
2014/05/07,6201,23,540587,24,2,2.7,3.9,40.51
2014/05/07,6201,23,58083,60,3,1.5,1.5,40.51
2014/05/07,6201,23,63926,74,9,6.3,6.2,40.51
2014/05/07,6201,23,65894,72,1,1.3,1.9,40.51
2014/05/07,6201,23,65917,51,3,1.5,1.5,40.51
2014/05/07,6201,23,65922,49,3,1.5,1.5,40.51
2014/05/07,6201,23,66079,65,9,5.3,5.9,40.51
2014/05/07,6201,23,66100,57,2,2.6,3.8,40.51
2014/05/07,6201,23,74244,62,11,9.4,11.6,40.51
2014/05/07,6201,23,74514,38,2,1.8,2.4,40.51
2014/05/07,6202,23,1000163,20,4,2,2,48.17
2014/05/07,6202,23,1000964,61,3,1.5,0.5,48.17
2014/05/07,6202,23,1001017,66,5,5,5.6,48.17
2014/05/07,6202,23,1002441,36,2,1.5,1.8,48.17
2014/05/07,6202,23,1005334,8,8,4,4.2,48.17
2014/05/07,6202,23,1007370,14,5,3.3,3.9,48.17
2014/05/07,6202,23,1007668,57,8,4,4,48.17
2014/05/07,6202,23,1007988,9,3,3.6,4.8,48.17
2014/05/07,6202,23,1008508,75,4,1.8,1.1,48.17
2014/05/07,6202,23,1008882,56,3,3.1,4.3,48.17
2014/05/07,6202,23,1009206,34,2,1.6,2.2,48.17
2014/05/07,6202,23,1009408,69,6,3.3,3.7,48.17
2014/05/07,6202,23,1009722,39,2,2.3,3.2,48.17
2014/05/07,6202,23,16246,59,38,17.3,18.8,48.17
2014/05/07,6202,23,16380,54,2,1.5,1.8,48.17
2014/05/07,6202,23,16427,17,25,8.2,8.7,48.17
2014/05/07,6202,23,16486,42,5,3.8,4.6,48.17
2014/05/07,6202,23,16488,25,5,5,3.8,48.17
2014/05/07,6202,23,16723,1,6,3,3,48.17
2014/05/07,6202,23,16741,37,7,2.9,3.2,48.17
2014/05/07,6202,23,16758,65,5,5,6.4,48.17
2014/05/07,6202,23,16768,7,2,1.5,1.3,48.17
2014/05/07,6202,23,16839,15,1,1.3,1.9,48.17
2014/05/07,6202,23,16888,47,4,2.5,2.7,48.17
2014/05/07,6202,23,17087,40,3,1.5,1.5,48.17
2014/05/07,6202,23,17088,52,4,2,2,48.17
2014/05/07,6202,23,17098,21,6,3.8,3.8,48.17
2014/05/07,6202,23,17562,10,5,4.3,5.2,48.17
2014/05/07,6202,23,17902,64,14,6.5,7.3,48.17
2014/05/07,6202,23,18467,32,4,2,2,48.17
2014/05/07,6202,23,18471,68,4,3,3.5,48.17
2014/05/07,6202,23,19477,26,3,2.3,2.9,48.17
2014/05/07,6202,23,19632,48,7,4.7,6,48.17
2014/05/07,6202,23,19879,23,7,7.1,8.7,48.17
2014/05/07,6202,23,19881,46,1,1.3,1.9,48.17
2014/05/07,6202,23,20032,41,3,2.8,3.7,48.17
2014/05/07,6202,23,20173,24,6,2,2,48.17
2014/05/07,6202,23,20309,38,6,5.4,7.2,48.17
2014/05/07,6202,23,20447,3,5,5,6.4,48.17
2014/05/07,6202,23,20528,33,3,2.8,3.7,48.17
2014/05/07,6202,23,20729,77,4,2,2,48.17
2014/05/07,6202,23,20819,73,3,2.1,2.7,48.17
2014/05/07,6202,23,20968,53,2,2.6,3.8,48.17
2014/05/07,6202,23,21084,67,5,1.5,1.3,48.17
2014/05/07,6202,23,21326,16,3,3,3.2,48.17
2014/05/07,6202,23,23562,6,4,4.1,5.5,48.17
2014/05/07,6202,23,24489,12,6,2,2,48.17
2014/05/07,6202,23,24811,27,1,1.3,1.9,48.17
2014/05/07,6202,23,24892,71,3,3,3.6,48.17
2014/05/07,6202,23,25384,60,1,1.3,1.9,48.17
2014/05/07,6202,23,501016,72,13,10.4,13.2,48.17
2014/05/07,6202,23,509186,29,1,1.3,1.9,48.17
2014/05/07,6202,23,513169,11,8,5.6,6.8,48.17
2014/05/07,6202,23,513200,76,4,2.5,2.7,48.17
2014/05/07,6202,23,513229,78,3,2,2.3,48.17
2014/05/07,6202,23,513329,63,4,3.3,4.1,48.17
2014/05/07,6202,23,513334,58,2,1.5,1.7,48.17
2014/05/07,6202,23,513365,28,7,8.5,12.1,48.17
2014/05/07,6202,23,513425,13,1,1.3,1.9,48.17
2014/05/07,6202,23,513429,70,2,1.5,1.5,48.17
2014/05/07,6202,23,515607,44,4,2.6,9.1,48.17
2014/05/07,6202,23,515612,55,4,2.5,2.7,48.17
2014/05/07,6202,23,515613,43,6,3.8,4.6,48.17
2014/05/07,6202,23,526122,50,3,1.5,1.5,48.17
2014/05/07,6202,23,526196,4,2,2.6,3.8,48.17
2014/05/07,6202,23,526200,5,1,1.3,1.9,48.17
2014/05/07,6202,23,526222,2,8,3,3.4,48.17
2014/05/07,6202,23,541852,31,2,2.3,3.1,48.17
2014/05/07,6202,23,542075,19,2,2.6,3.8,48.17
2014/05/07,6202,23,542300,62,2,1.8,2.4,48.17
2014/05/07,6202,23,542389,35,16,10.8,13.6,48.17
2014/05/07,6202,23,542402,22,8,8,10.3,48.17
2014/05/07,6202,23,600585,51,6,5.1,6.8,48.17
2014/05/07,6202,23,600788,18,15,10.1,11.9,48.17
2014/05/07,6202,23,601557,30,8,7.6,9.8,48.17
2014/05/07,6202,23,601558,49,6,6,7.5,48.17
2014/05/07,6202,23,601764,74,7,3.3,2.9,48.17
2014/05/07,6202,23,601935,45,8,6.2,7.8,48.17
2014/05/07,6203,23,1000117,51,2,1.6,1.8,49.71
2014/05/07,6203,23,1000474,46,2,2.3,3.1,49.71
2014/05/07,6203,23,1001649,61,5,4.1,5.3,49.71
2014/05/07,6203,23,1005341,21,11,5,3.4,49.71
2014/05/07,6203,23,1005420,59,2,2,1.1,49.71
2014/05/07,6203,23,1006519,57,5,2.3,2.5,49.71
2014/05/07,6203,23,1006782,9,3,1.5,1.8,49.71
2014/05/07,6203,23,1006917,26,5,3.9,5.2,49.71
2014/05/07,6203,23,1007189,54,6,2,2,49.71
2014/05/07,6203,23,1007265,25,10,10,8.3,49.71
2014/05/07,6203,23,1007364,29,2,2.6,3.8,49.71
2014/05/07,6203,23,1008735,37,3,2.3,2.9,49.71
2014/05/07,6203,23,1009323,48,6,4.3,3.3,49.71
2014/05/07,6203,23,1009472,7,3,3,3.2,49.71
2014/05/07,6203,23,1009702,1,7,6.2,7.8,49.71
2014/05/07,6203,23,16742,63,3,1.5,1.8,49.71
2014/05/07,6203,23,16791,62,11,6.5,5.6,49.71
2014/05/07,6203,23,16824,53,6,3.8,3.4,49.71
2014/05/07,6203,23,16829,75,8,5.1,5.9,49.71
2014/05/07,6203,23,16857,74,10,10.8,15.4,49.71
2014/05/07,6203,23,16895,4,3,2.9,3.7,49.71
2014/05/07,6203,23,16910,60,4,3,3.6,49.71
2014/05/07,6203,23,16930,15,1,1.3,1.9,49.71
2014/05/07,6203,23,16991,39,4,2.5,2.9,49.71
2014/05/07,6203,23,17732,35,2,2.6,3.8,49.71
2014/05/07,6203,23,17756,11,3,1.1,1.1,49.71
2014/05/07,6203,23,17796,8,10,8.4,11,49.71
2014/05/07,6203,23,18903,34,2,1.8,2.4,49.71
2014/05/07,6203,23,19922,19,4,2.8,3.4,49.71
2014/05/07,6203,23,20382,16,3,3.1,4.3,49.71
2014/05/07,6203,23,22573,50,3,1.5,1.5,49.71
2014/05/07,6203,23,22701,52,3,4,5.8,49.71
2014/05/07,6203,23,22883,66,10,9.1,12.1,49.71
2014/05/07,6203,23,23552,32,3,2.3,3,49.71
2014/05/07,6203,23,23696,47,4,2.3,2.7,49.71
2014/05/07,6203,23,24591,68,3,1.8,1.9,49.71
2014/05/07,6203,23,24592,28,3,1.3,1.5,49.71
2014/05/07,6203,23,24769,3,2,1.5,1.8,49.71
2014/05/07,6203,23,24810,6,2,1.3,1.4,49.71
2014/05/07,6203,23,24971,43,3,2.5,2.4,49.71
2014/05/07,6203,23,25048,65,2,1.8,2.4,49.71
2014/05/07,6203,23,25117,10,2,1.8,2.4,49.71
2014/05/07,6203,23,25407,2,1,1.3,1.9,49.71
2014/05/07,6203,23,501816,67,3,2.3,2.8,49.71
2014/05/07,6203,23,503251,38,6,5.2,7.1,49.71
2014/05/07,6203,23,503273,12,2,2.6,3.8,49.71
2014/05/07,6203,23,506878,20,6,8,11.6,49.71
2014/05/07,6203,23,506961,17,10,10,11.7,49.71
2014/05/07,6203,23,509174,30,7,5.7,7.4,49.71
2014/05/07,6203,23,515043,40,1,1.3,1.9,49.71
2014/05/07,6203,23,515635,5,2,2.6,3.8,49.71
2014/05/07,6203,23,515675,13,8,5.7,7.2,49.71
2014/05/07,6203,23,516193,71,5,1.5,1.5,49.71
2014/05/07,6203,23,516194,72,3,1.5,1.5,49.71
2014/05/07,6203,23,516199,70,6,2,2,49.71
2014/05/07,6203,23,516201,69,2,1.5,1.8,49.71
2014/05/07,6203,23,516206,55,10,6.1,7.5,49.71
2014/05/07,6203,23,516244,64,2,2.6,3.8,49.71
2014/05/07,6203,23,516248,44,13,10.4,13.8,49.71
2014/05/07,6203,23,516255,56,6,3.9,4.5,49.71
2014/05/07,6203,23,525783,27,10,9.8,13.2,49.71
2014/05/07,6203,23,525806,31,4,2.6,2.8,49.71
2014/05/07,6203,23,525818,22,3,2.3,3,49.71
2014/05/07,6203,23,525820,23,5,4,4.1,49.71
2014/05/07,6203,23,525837,42,5,3.9,4.7,49.71
2014/05/07,6203,23,525840,33,2,2.6,3.8,49.71
2014/05/07,6203,23,525854,18,6,3.9,3.8,49.71
2014/05/07,6203,23,525862,36,9,6.3,6.7,49.71
2014/05/07,6203,23,527618,49,102,74,93.1,49.71
2014/05/07,6203,23,542349,41,1,1.3,1.9,49.71
2014/05/07,6203,23,542355,24,2,2,2.5,49.71
2014/05/07,6203,23,542479,14,5,5,6.9,49.71
2014/05/07,6203,23,602277,73,2,1.5,1.8,49.71
2014/05/07,6203,23,602356,58,5,2,2,49.71
2014/05/07,6203,23,602396,45,3,2.8,3.7,49.71
2014/05/07,6205,23,1000175,22,4,2,2.4,60.25
2014/05/07,6205,23,1000261,29,5,4.3,5.4,60.25
2014/05/07,6205,23,1000429,65,9,7.7,10.3,60.25
2014/05/07,6205,23,1000501,77,2,2.6,3.8,60.25
2014/05/07,6205,23,1000947,46,3,2.5,2.8,60.25
2014/05/07,6205,23,1001236,47,4,3.9,5.3,60.25
2014/05/07,6205,23,1002245,30,2,2.6,3.8,60.25
2014/05/07,6205,23,1007714,11,3,3.1,4.3,60.25
2014/05/07,6205,23,1007998,45,3,2.8,3.7,60.25
2014/05/07,6205,23,1008308,56,4,3.9,5.5,60.25
2014/05/07,6205,23,1009346,78,3,2,2.2,60.25
2014/05/07,6205,23,1009747,55,3,3.1,4.3,60.25
2014/05/07,6205,23,16268,3,3,2.8,4.1,60.25
2014/05/07,6205,23,16318,54,2,2,2.4,60.25
2014/05/07,6205,23,16385,49,4,4.4,6.3,60.25
2014/05/07,6205,23,16436,51,1,1.3,1.9,60.25
2014/05/07,6205,23,16572,27,8,5.5,6.1,60.25
2014/05/07,6205,23,16661,52,5,2.4,2.7,60.25
2014/05/07,6205,23,16749,10,15,12,14.8,60.25
2014/05/07,6205,23,17039,57,7,6.4,8.4,60.25
2014/05/07,6205,23,17271,20,6,5.7,8.1,60.25
2014/05/07,6205,23,17853,36,3,3,3.2,60.25
2014/05/07,6205,23,20452,12,4,4.4,6.2,60.25
2014/05/07,6205,23,21997,6,3,3,3.2,60.25
2014/05/07,6205,23,22213,71,1,1.3,1.9,60.25
2014/05/07,6205,23,22879,44,3,3,3.2,60.25
2014/05/07,6205,23,23083,40,3,2.8,4.1,60.25
2014/05/07,6205,23,23142,2,2,1.5,1.8,60.25
2014/05/07,6205,23,23792,13,4,2.6,3,60.25
2014/05/07,6205,23,24193,26,3,2.8,3.6,60.25
2014/05/07,6205,23,24800,76,2,2,2.4,60.25
2014/05/07,6205,23,24801,81,3,3.3,4.3,60.25
2014/05/07,6205,23,24806,14,7,3.9,4,60.25
2014/05/07,6205,23,500684,15,3,3,3.6,60.25
2014/05/07,6205,23,500686,32,5,4.1,5.3,60.25
2014/05/07,6205,23,501246,79,3,1.5,1.7,60.25
2014/05/07,6205,23,501593,41,4,2.6,3.3,60.25
2014/05/07,6205,23,502285,48,7,5.6,7.1,60.25
2014/05/07,6205,23,504134,43,3,3.4,5,60.25
2014/05/07,6205,23,504135,82,40,20,20,60.25
2014/05/07,6205,23,505959,17,3,2.3,2.4,60.25
2014/05/07,6205,23,508921,74,4,3,3.8,60.25
2014/05/07,6205,23,509210,53,4,2,2.1,60.25
2014/05/07,6205,23,515082,21,3,1.5,1.8,60.25
2014/05/07,6205,23,515083,19,2,2.3,3.2,60.25
2014/05/07,6205,23,515084,18,6,3.8,4.4,60.25
2014/05/07,6205,23,515088,23,3,4,5.8,60.25
2014/05/07,6205,23,515092,25,3,1.5,1.5,60.25
2014/05/07,6205,23,515095,16,1,1.3,1.9,60.25
2014/05/07,6205,23,515124,28,2,2,2.4,60.25
2014/05/07,6205,23,515140,24,1,1,1.3,60.25
2014/05/07,6205,23,515147,5,6,4.6,6.7,60.25
2014/05/07,6205,23,515148,4,3,2.8,3.8,60.25
2014/05/07,6205,23,515149,8,1,1.3,1.9,60.25
2014/05/07,6205,23,515153,31,2,1,1,60.25
2014/05/07,6205,23,515253,9,5,6.5,9.5,60.25
2014/05/07,6205,23,515446,33,2,2.3,3.2,60.25
2014/05/07,6205,23,515447,34,3,3.6,5.5,60.25
2014/05/07,6205,23,515456,37,1,1.3,1.9,60.25
2014/05/07,6205,23,515457,38,2,2.6,3.8,60.25
2014/05/07,6205,23,515461,64,6,3.5,3.8,60.25
2014/05/07,6205,23,515468,63,4,2,2,60.25
2014/05/07,6205,23,515469,62,2,2.6,3.8,60.25
2014/05/07,6205,23,515472,80,1,1,1.2,60.25
2014/05/07,6205,23,515475,68,9,5.8,5.5,60.25
2014/05/07,6205,23,515477,69,2,2.6,3.8,60.25
2014/05/07,6205,23,515479,70,4,4.2,6,60.25
2014/05/07,6205,23,515483,67,7,3.3,3.9,60.25
2014/05/07,6205,23,515487,66,14,8.6,10.2,60.25
2014/05/07,6205,23,515496,1,3,2.9,4.1,60.25
2014/05/07,6205,23,515506,73,2,2.3,3.2,60.25
2014/05/07,6205,23,515508,72,7,4.5,4.9,60.25
2014/05/07,6205,23,515545,75,2,2.3,3.1,60.25
2014/05/07,6205,23,518085,50,2,2.6,3.8,60.25
2014/05/07,6205,23,518091,58,3,3.9,5.7,60.25
2014/05/07,6205,23,518092,59,2,2.3,3.2,60.25
2014/05/07,6205,23,518097,61,2,2.6,3.8,60.25
2014/05/07,6205,23,518106,42,3,1.5,1.5,60.25
2014/05/07,6205,23,518130,39,7,6.9,9.3,60.25
2014/05/07,6205,23,600433,7,3,4,5.8,60.25
2014/05/07,6205,23,600836,35,4,4.1,5.6,60.25
2014/05/07,6205,23,601705,60,3,2.3,2.9,60.25
2014/05/07,6206,23,1000033,8,8,4,4,47.12
2014/05/07,6206,23,1000144,60,14,12.1,16.6,47.12
2014/05/07,6206,23,1000668,29,2,1.8,2.4,47.12
2014/05/07,6206,23,1005287,17,2,1.8,2.4,47.12
2014/05/07,6206,23,1007250,70,4,4.9,7,47.12
2014/05/07,6206,23,1007356,3,17,7.8,8.5,47.12
2014/05/07,6206,23,1008016,15,17,17,15.3,47.12
2014/05/07,6206,23,1008155,51,13,7.5,8.5,47.12
2014/05/07,6206,23,1008821,20,8,4,4,47.12
2014/05/07,6206,23,1009157,19,12,5.2,5.2,47.12
2014/05/07,6206,23,1009432,25,3,3,3.2,47.12
2014/05/07,6206,23,16285,65,6,3,3,47.12
2014/05/07,6206,23,16297,67,6,3,3,47.12
2014/05/07,6206,23,16502,50,23,9,9.2,47.12
2014/05/07,6206,23,16531,56,11,7.8,9.8,47.12
2014/05/07,6206,23,16681,66,5,4,4.3,47.12
2014/05/07,6206,23,16727,18,23,9.9,10.6,47.12
2014/05/07,6206,23,16750,38,5,3,3.5,47.12
2014/05/07,6206,23,16763,59,4,3.3,4.1,47.12
2014/05/07,6206,23,16815,39,3,2.3,2.9,47.12
2014/05/07,6206,23,16838,35,3,2.8,3.7,47.12
2014/05/07,6206,23,16858,7,6,3,3,47.12
2014/05/07,6206,23,16965,53,31,12.1,12.6,47.12
2014/05/07,6206,23,16974,42,42,16.6,16.6,47.12
2014/05/07,6206,23,16992,43,4,2,2,47.12
2014/05/07,6206,23,17055,9,4,1.4,1.4,47.12
2014/05/07,6206,23,17083,5,8,3.6,3.9,47.12
2014/05/07,6206,23,17101,58,4,2,2,47.12
2014/05/07,6206,23,17978,6,15,7.1,6.6,47.12
2014/05/07,6206,23,18147,10,6,3,3.1,47.12
2014/05/07,6206,23,18723,44,7,3.5,3.5,47.12
2014/05/07,6206,23,20576,27,4,2,2.4,47.12
2014/05/07,6206,23,20580,47,4,1.8,1.9,47.12
2014/05/07,6206,23,20745,73,7,3,3.2,47.12
2014/05/07,6206,23,21482,61,8,5.1,6.9,47.12
2014/05/07,6206,23,21656,4,6,2,2,47.12
2014/05/07,6206,23,21958,30,3,2.8,3.8,47.12
2014/05/07,6206,23,22075,46,24,7.4,7.4,47.12
2014/05/07,6206,23,22406,22,2,2,2.4,47.12
2014/05/07,6206,23,22503,49,6,2,2,47.12
2014/05/07,6206,23,22799,24,10,5,5.7,47.12
2014/05/07,6206,23,23486,11,22,14.7,17.7,47.12
2014/05/07,6206,23,23962,13,2,1.8,2.4,47.12
2014/05/07,6206,23,24511,33,6,3,3.6,47.12
2014/05/07,6206,23,24828,75,4,2.6,3.2,47.12
2014/05/07,6206,23,24851,74,7,6.4,9.4,47.12
2014/05/07,6206,23,25071,2,6,2,2,47.12
2014/05/07,6206,23,25119,52,4,2,2,47.12
2014/05/07,6206,23,501018,12,3,1.5,1.5,47.12
2014/05/07,6206,23,501022,55,3,1.5,1.6,47.12
2014/05/07,6206,23,501024,57,8,3,3,47.12
2014/05/07,6206,23,501174,41,7,7,8.9,47.12
2014/05/07,6206,23,501193,40,17,12.1,21.2,47.12
2014/05/07,6206,23,501198,32,2,2.6,3.8,47.12
2014/05/07,6206,23,501202,37,7,4.8,5.8,47.12
2014/05/07,6206,23,501207,36,8,5.4,6.5,47.12
2014/05/07,6206,23,501336,16,2,1.3,1.4,47.12
2014/05/07,6206,23,501709,69,4,2.6,3,47.12
2014/05/07,6206,23,505943,63,2,2,2.9,47.12
2014/05/07,6206,23,506000,14,3,2.8,3.6,47.12
2014/05/07,6206,23,509388,1,4,2,2.2,47.12
2014/05/07,6206,23,509395,21,4,3.3,4.1,47.12
2014/05/07,6206,23,512953,48,6,3.9,3.8,47.12
2014/05/07,6206,23,513187,62,2,1.5,1.8,47.12
2014/05/07,6206,23,513198,64,7,5,5.2,47.12
2014/05/07,6206,23,525448,71,3,3.1,4.3,47.12
2014/05/07,6206,23,525475,72,5,4.3,5.2,47.12
2014/05/07,6206,23,525540,76,3,2.3,3.1,47.12
2014/05/07,6206,23,526074,23,3,3.9,5.7,47.12
2014/05/07,6206,23,526093,26,2,1.8,2.5,47.12
2014/05/07,6206,23,526097,31,5,5,6.4,47.12
2014/05/07,6206,23,526210,28,20,6,6,47.12
2014/05/07,6206,23,526993,34,4,2.9,3.8,47.12
2014/05/07,6206,23,528071,45,6,2.2,2.2,47.12
2014/05/07,6206,23,600764,68,3,2.3,2.9,47.12
2014/05/07,6206,23,600923,54,2,2.3,3.1,47.12
