2014/03/18,6202,23,16912,8,1675,1,1.9,53.07,19:9:57
2014/03/18,6202,23,17017,15,1075,1,1.9,53.07,19:9:57
2014/03/18,6202,23,17017,15,1175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,17017,15,1624,1,1.3,53.07,19:9:57
2014/03/18,6202,23,17017,15,1675,2,3.9,53.07,19:9:57
2014/03/18,6202,23,17017,15,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,17017,15,475,1,1.9,53.07,19:9:57
2014/03/18,6202,23,19065,45,1175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,19065,45,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,19559,46,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,19745,4,1120,1,0.5,53.07,19:9:57
2014/03/18,6202,23,19745,4,1128,1,0.5,53.07,19:9:57
2014/03/18,6202,23,19745,4,120,1,0.5,53.07,19:9:57
2014/03/18,6202,23,19745,4,1527,3,3.8,53.07,19:9:57
2014/03/18,6202,23,19745,4,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,19745,4,420,1,0.5,53.07,19:9:57
2014/03/18,6202,23,19745,4,428,1,0.5,53.07,19:9:57
2014/03/18,6202,23,19745,4,475,1,1.9,53.07,19:9:57
2014/03/18,6202,23,19745,4,7628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,19745,4,8422,1,0.5,53.07,19:9:57
2014/03/18,6202,23,20713,12,7628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,20713,12,8626,1,0.3,53.07,19:9:57
2014/03/18,6202,23,20713,12,8627,1,0.3,53.07,19:9:57
2014/03/18,6202,23,20713,12,8628,1,0.3,53.07,19:9:57
2014/03/18,6202,23,20713,12,9649,1,0.4,53.07,19:9:57
2014/03/18,6202,23,21051,23,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,21051,23,1675,1,1.9,53.07,19:9:57
2014/03/18,6202,23,21051,23,987,1,0.6,53.07,19:9:57
2014/03/18,6202,23,22171,16,139,1,0.6,53.07,19:9:57
2014/03/18,6202,23,22171,16,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,22588,21,1004,1,1.3,53.07,19:9:57
2014/03/18,6202,23,22588,21,104,2,2.5,53.07,19:9:57
2014/03/18,6202,23,22588,21,1104,1,1.3,53.07,19:9:57
2014/03/18,6202,23,22588,21,1604,1,1.3,53.07,19:9:57
2014/03/18,6202,23,22588,21,404,1,1.3,53.07,19:9:57
2014/03/18,6202,23,22588,21,4602,2,0.8,53.07,19:9:57
2014/03/18,6202,23,22810,30,1627,3,3.5,53.07,19:9:57
2014/03/18,6202,23,23124,54,1120,2,1,53.07,19:9:57
2014/03/18,6202,23,23124,54,1527,4,5,53.07,19:9:57
2014/03/18,6202,23,23124,54,420,2,1,53.07,19:9:57
2014/03/18,6202,23,23124,54,4620,2,1,53.07,19:9:57
2014/03/18,6202,23,23124,54,7928,2,1.2,53.07,19:9:57
2014/03/18,6202,23,23124,54,7929,2,1.2,53.07,19:9:57
2014/03/18,6202,23,23124,54,7930,2,1.2,53.07,19:9:57
2014/03/18,6202,23,23124,54,7933,2,1.2,53.07,19:9:57
2014/03/18,6202,23,23124,54,7936,2,1.2,53.07,19:9:57
2014/03/18,6202,23,23204,43,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,23204,43,6340,1,0.5,53.07,19:9:57
2014/03/18,6202,23,23204,43,8637,1,0.3,53.07,19:9:57
2014/03/18,6202,23,23204,43,8667,1,0.3,53.07,19:9:57
2014/03/18,6202,23,23690,35,8628,1,0.3,53.07,19:9:57
2014/03/18,6202,23,23690,35,8662,1,0.3,53.07,19:9:57
2014/03/18,6202,23,23690,35,8706,1,0.5,53.07,19:9:57
2014/03/18,6202,23,23690,35,8775,1,0.3,53.07,19:9:57
2014/03/18,6202,23,24297,31,1020,1,0.5,53.07,19:9:57
2014/03/18,6202,23,24297,31,428,1,0.5,53.07,19:9:57
2014/03/18,6202,23,24297,31,438,1,1.2,53.07,19:9:57
2014/03/18,6202,23,24297,31,4617,1,0.5,53.07,19:9:57
2014/03/18,6202,23,24432,44,1675,1,1.9,53.07,19:9:57
2014/03/18,6202,23,24432,44,4617,1,0.5,53.07,19:9:57
2014/03/18,6202,23,25156,42,1028,1,0.5,53.07,19:9:57
2014/03/18,6202,23,25156,42,1128,1,0.5,53.07,19:9:57
2014/03/18,6202,23,25156,42,1628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,25156,42,428,1,0.5,53.07,19:9:57
2014/03/18,6202,23,25156,42,4617,1,0.5,53.07,19:9:57
2014/03/18,6202,23,25156,42,7628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,500524,7,1128,1,0.5,53.07,19:9:57
2014/03/18,6202,23,500524,7,1175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,500524,7,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,500524,7,8067,1,0.5,53.07,19:9:57
2014/03/18,6202,23,500524,7,8139,1,0.6,53.07,19:9:57
2014/03/18,6202,23,500524,7,8428,1,1.2,53.07,19:9:57
2014/03/18,6202,23,504695,5,1028,1,0.5,53.07,19:9:57
2014/03/18,6202,23,504695,5,1120,1,0.5,53.07,19:9:57
2014/03/18,6202,23,504695,5,1175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,504695,5,1542,2,1,53.07,19:9:57
2014/03/18,6202,23,504695,5,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,504695,5,1624,1,1.3,53.07,19:9:57
2014/03/18,6202,23,504695,5,1628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,504695,5,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,504695,5,428,1,0.5,53.07,19:9:57
2014/03/18,6202,23,504695,5,4620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,504695,5,475,1,1.9,53.07,19:9:57
2014/03/18,6202,23,504695,5,6340,1,0.5,53.07,19:9:57
2014/03/18,6202,23,504695,5,7628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,504695,5,7930,1,0.6,53.07,19:9:57
2014/03/18,6202,23,504695,5,7933,1,0.6,53.07,19:9:57
2014/03/18,6202,23,504695,5,7937,2,0.5,53.07,19:9:57
2014/03/18,6202,23,504695,5,7939,1,0.3,53.07,19:9:57
2014/03/18,6202,23,504695,5,8423,1,0.5,53.07,19:9:57
2014/03/18,6202,23,504695,5,982,1,0.3,53.07,19:9:57
2014/03/18,6202,23,504695,5,987,1,0.6,53.07,19:9:57
2014/03/18,6202,23,504782,52,168,3,3.7,53.07,19:9:57
2014/03/18,6202,23,504782,52,439,1,0.6,53.07,19:9:57
2014/03/18,6202,23,504782,52,4700,1,0.9,53.07,19:9:57
2014/03/18,6202,23,505060,9,1604,1,1.3,53.07,19:9:57
2014/03/18,6202,23,506977,47,139,1,0.6,53.07,19:9:57
2014/03/18,6202,23,506977,47,1628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,506977,47,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,506977,47,7628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,508937,53,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,508937,53,4620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,508937,53,4700,1,0.9,53.07,19:9:57
2014/03/18,6202,23,512298,38,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,512298,38,475,1,1.9,53.07,19:9:57
2014/03/18,6202,23,512306,37,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,512335,40,1120,1,0.5,53.07,19:9:57
2014/03/18,6202,23,512335,40,1124,1,1.3,53.07,19:9:57
2014/03/18,6202,23,512335,40,1175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,512335,40,120,1,0.5,53.07,19:9:57
2014/03/18,6202,23,512335,40,1628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,512335,40,420,1,0.5,53.07,19:9:57
2014/03/18,6202,23,512335,40,475,1,1.9,53.07,19:9:57
2014/03/18,6202,23,512335,40,7933,1,0.6,53.07,19:9:57
2014/03/18,6202,23,512335,40,7936,1,0.6,53.07,19:9:57
2014/03/18,6202,23,512335,40,8626,1,0.3,53.07,19:9:57
2014/03/18,6202,23,512335,40,8627,1,0.3,53.07,19:9:57
2014/03/18,6202,23,512356,32,1175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,512356,32,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,512356,32,175,2,3.9,53.07,19:9:57
2014/03/18,6202,23,512356,32,475,1,1.9,53.07,19:9:57
2014/03/18,6202,23,512369,49,4700,1,0.9,53.07,19:9:57
2014/03/18,6202,23,512369,49,7628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,512671,28,1020,1,0.5,53.07,19:9:57
2014/03/18,6202,23,512671,28,1175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,512671,28,120,1,0.5,53.07,19:9:57
2014/03/18,6202,23,512671,28,124,1,1.3,53.07,19:9:57
2014/03/18,6202,23,512671,28,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,512671,28,1627,1,1.2,53.07,19:9:57
2014/03/18,6202,23,512671,28,1675,1,1.9,53.07,19:9:57
2014/03/18,6202,23,512671,28,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,512671,28,475,1,1.9,53.07,19:9:57
2014/03/18,6202,23,512671,28,7628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,512673,27,1544,1,1,53.07,19:9:57
2014/03/18,6202,23,512673,27,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,521359,20,1675,1,1.9,53.07,19:9:57
2014/03/18,6202,23,521359,20,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,521359,20,7628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521359,20,7928,1,0.6,53.07,19:9:57
2014/03/18,6202,23,521359,20,7930,1,0.6,53.07,19:9:57
2014/03/18,6202,23,521368,25,120,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521368,25,1627,1,1.2,53.07,19:9:57
2014/03/18,6202,23,521368,25,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,521368,25,7628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521394,17,1020,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521394,17,1120,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521394,17,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521394,17,7937,1,0.3,53.07,19:9:57
2014/03/18,6202,23,521394,17,7939,1,0.3,53.07,19:9:57
2014/03/18,6202,23,521394,17,8422,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521394,17,8426,1,1.2,53.07,19:9:57
2014/03/18,6202,23,521394,17,987,1,0.6,53.07,19:9:57
2014/03/18,6202,23,521400,13,1128,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521400,13,1175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,521400,13,420,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521404,14,1128,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521404,14,1527,1,1.3,53.07,19:9:57
2014/03/18,6202,23,521404,14,7628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521404,14,8139,1,0.6,53.07,19:9:57
2014/03/18,6202,23,521404,14,987,1,0.6,53.07,19:9:57
2014/03/18,6202,23,521412,2,124,1,1.3,53.07,19:9:57
2014/03/18,6202,23,521412,2,1624,1,1.3,53.07,19:9:57
2014/03/18,6202,23,521412,2,1628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521412,2,6340,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521415,3,8703,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521415,3,8704,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521415,3,8705,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521415,3,8706,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521415,3,8900,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521434,1,1527,1,1.3,53.07,19:9:57
2014/03/18,6202,23,521434,1,1544,1,1,53.07,19:9:57
2014/03/18,6202,23,521434,1,168,3,3.7,53.07,19:9:57
2014/03/18,6202,23,521434,1,8705,1,0.5,53.07,19:9:57
2014/03/18,6202,23,521434,1,8775,1,0.3,53.07,19:9:57
2014/03/18,6202,23,521434,1,987,1,0.6,53.07,19:9:57
2014/03/18,6202,23,521501,22,1075,1,1.9,53.07,19:9:57
2014/03/18,6202,23,521501,22,1175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,521501,22,1580,2,8.5,53.07,19:9:57
2014/03/18,6202,23,521501,22,1675,1,1.9,53.07,19:9:57
2014/03/18,6202,23,521501,22,8068,1,1,53.07,19:9:57
2014/03/18,6202,23,540228,18,1075,1,1.9,53.07,19:9:57
2014/03/18,6202,23,540228,18,1139,1,0.6,53.07,19:9:57
2014/03/18,6202,23,540228,18,139,1,0.6,53.07,19:9:57
2014/03/18,6202,23,540228,18,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,540228,18,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,540228,18,428,1,0.5,53.07,19:9:57
2014/03/18,6202,23,540228,18,4617,1,0.5,53.07,19:9:57
2014/03/18,6202,23,540228,18,5406,1,0.3,53.07,19:9:57
2014/03/18,6202,23,540228,18,8422,1,0.5,53.07,19:9:57
2014/03/18,6202,23,540228,18,8426,1,1.2,53.07,19:9:57
2014/03/18,6202,23,542403,48,1026,1,0.9,53.07,19:9:57
2014/03/18,6202,23,542403,48,4700,1,0.9,53.07,19:9:57
2014/03/18,6202,23,600776,34,1026,1,0.9,53.07,19:9:57
2014/03/18,6202,23,600776,34,1139,2,1.2,53.07,19:9:57
2014/03/18,6202,23,600776,34,139,1,0.6,53.07,19:9:57
2014/03/18,6202,23,600776,34,4700,1,0.9,53.07,19:9:57
2014/03/18,6202,23,602287,41,1020,15,7.5,53.07,19:9:57
2014/03/18,6202,23,602287,41,1032,1,0.6,53.07,19:9:57
2014/03/18,6202,23,602287,41,1120,20,10,53.07,19:9:57
2014/03/18,6202,23,602287,41,120,20,10,53.07,19:9:57
2014/03/18,6202,23,602287,41,1620,35,17.5,53.07,19:9:57
2014/03/18,6202,23,602287,41,1632,1,0.6,53.07,19:9:57
2014/03/18,6202,23,602287,41,1675,1,1.9,53.07,19:9:57
2014/03/18,6202,23,602287,41,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,602287,41,420,15,7.5,53.07,19:9:57
2014/03/18,6202,23,602287,41,4620,15,7.5,53.07,19:9:57
2014/03/18,6202,23,602287,41,8067,15,7.5,53.07,19:9:57
2014/03/18,6202,23,602287,41,920,5,2.5,53.07,19:9:57
2014/03/18,6203,23,1000174,8,1628,1,0.5,40.47,19:9:57
2014/03/18,6203,23,1000174,8,168,3,3.7,40.47,19:9:57
2014/03/18,6203,23,1007422,34,1138,1,1.2,40.47,19:9:57
2014/03/18,6203,23,1007422,34,168,2,2.5,40.47,19:9:57
2014/03/18,6203,23,1007422,34,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,1007422,34,9552,1,1.2,40.47,19:9:57
2014/03/18,6203,23,1007466,31,1026,1,0.9,40.47,19:9:57
2014/03/18,6203,23,1007466,31,1139,1,0.6,40.47,19:9:57
2014/03/18,6203,23,1007466,31,1175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,1007466,31,139,1,0.6,40.47,19:9:57
2014/03/18,6203,23,1007466,31,1620,1,0.5,40.47,19:9:57
2014/03/18,6203,23,1007466,31,1639,1,0.6,40.47,19:9:57
2014/03/18,6203,23,1007466,31,175,2,3.9,40.47,19:9:57
2014/03/18,6203,23,1007466,31,4700,1,0.9,40.47,19:9:57
2014/03/18,6203,23,1007466,31,475,1,1.9,40.47,19:9:57
2014/03/18,6203,23,1007466,31,8426,1,1.2,40.47,19:9:57
2014/03/18,6203,23,1009145,28,120,1,0.5,40.47,19:9:57
2014/03/18,6203,23,1009145,28,1662,1,1.7,40.47,19:9:57
2014/03/18,6203,23,1009145,28,8426,1,1.2,40.47,19:9:57
2014/03/18,6203,23,1009504,50,1120,1,0.5,40.47,19:9:57
2014/03/18,6203,23,1009504,50,8626,1,0.3,40.47,19:9:57
2014/03/18,6203,23,1009504,50,8627,1,0.3,40.47,19:9:57
2014/03/18,6203,23,1009504,50,8628,1,0.3,40.47,19:9:57
2014/03/18,6203,23,1009504,50,8662,1,0.3,40.47,19:9:57
2014/03/18,6203,23,1009582,56,1620,1,0.5,40.47,19:9:57
2014/03/18,6203,23,1009582,56,6340,1,0.5,40.47,19:9:57
2014/03/18,6203,23,1009582,56,8422,1,0.5,40.47,19:9:57
2014/03/18,6203,23,16227,33,1020,1,0.5,40.47,19:9:57
2014/03/18,6203,23,16227,33,1075,1,1.9,40.47,19:9:57
2014/03/18,6203,23,16227,33,1120,1,0.5,40.47,19:9:57
2014/03/18,6203,23,16227,33,1124,1,1.3,40.47,19:9:57
2014/03/18,6203,23,16227,33,1175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,16343,38,1175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,16425,61,1175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,16425,61,168,3,3.7,40.47,19:9:57
2014/03/18,6203,23,16425,61,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,16425,61,7930,1,0.6,40.47,19:9:57
2014/03/18,6203,23,16425,61,7933,1,0.6,40.47,19:9:57
2014/03/18,6203,23,16516,66,1075,1,1.9,40.47,19:9:57
2014/03/18,6203,23,16516,66,124,1,1.3,40.47,19:9:57
2014/03/18,6203,23,16516,66,1627,1,1.2,40.47,19:9:57
2014/03/18,6203,23,16517,57,1004,1,1.3,40.47,19:9:57
2014/03/18,6203,23,16517,57,104,1,1.3,40.47,19:9:57
2014/03/18,6203,23,16517,57,1104,1,1.3,40.47,19:9:57
2014/03/18,6203,23,16517,57,1604,1,1.3,40.47,19:9:57
2014/03/18,6203,23,16517,57,404,1,1.3,40.47,19:9:57
2014/03/18,6203,23,16547,37,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,16547,37,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,16547,37,475,1,1.9,40.47,19:9:57
2014/03/18,6203,23,16588,1,120,1,0.5,40.47,19:9:57
2014/03/18,6203,23,16588,1,1620,2,1,40.47,19:9:57
2014/03/18,6203,23,16588,1,7933,1,0.6,40.47,19:9:57
2014/03/18,6203,23,16590,39,8426,2,2.3,40.47,19:9:57
2014/03/18,6203,23,16780,12,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,16780,12,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,16832,47,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,16873,44,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,16916,26,1026,1,0.9,40.47,19:9:57
2014/03/18,6203,23,16916,26,1039,1,0.6,40.47,19:9:57
2014/03/18,6203,23,16916,26,1139,1,0.6,40.47,19:9:57
2014/03/18,6203,23,16916,26,139,1,0.6,40.47,19:9:57
2014/03/18,6203,23,16916,26,4700,1,0.9,40.47,19:9:57
2014/03/18,6203,23,17072,59,1620,1,0.5,40.47,19:9:57
2014/03/18,6203,23,17072,59,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,17072,59,4627,1,1.2,40.47,19:9:57
2014/03/18,6203,23,17072,59,7628,1,0.5,40.47,19:9:57
2014/03/18,6203,23,17292,11,120,1,0.5,40.47,19:9:57
2014/03/18,6203,23,17292,11,7928,1,0.6,40.47,19:9:57
2014/03/18,6203,23,17292,11,7936,1,0.6,40.47,19:9:57
2014/03/18,6203,23,17522,67,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,17522,67,475,1,1.9,40.47,19:9:57
2014/03/18,6203,23,17549,65,1124,1,1.3,40.47,19:9:57
2014/03/18,6203,23,17549,65,1175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,17549,65,420,1,0.5,40.47,19:9:57
2014/03/18,6203,23,17549,65,4620,1,0.5,40.47,19:9:57
2014/03/18,6203,23,18284,63,8705,1,0.5,40.47,19:9:57
2014/03/18,6203,23,18284,63,8900,1,0.5,40.47,19:9:57
2014/03/18,6203,23,18432,24,1542,1,0.5,40.47,19:9:57
2014/03/18,6203,23,18432,24,162,1,1.7,40.47,19:9:57
2014/03/18,6203,23,18596,71,1127,1,1.2,40.47,19:9:57
2014/03/18,6203,23,18596,71,7936,1,0.6,40.47,19:9:57
2014/03/18,6203,23,18596,71,8626,1,0.3,40.47,19:9:57
2014/03/18,6203,23,18596,71,8628,1,0.3,40.47,19:9:57
2014/03/18,6203,23,20471,42,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,20471,42,7628,1,0.5,40.47,19:9:57
2014/03/18,6203,23,20471,42,8426,1,1.2,40.47,19:9:57
2014/03/18,6203,23,21062,5,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,21280,53,1624,1,1.3,40.47,19:9:57
2014/03/18,6203,23,21280,53,8426,1,1.2,40.47,19:9:57
2014/03/18,6203,23,23789,46,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,23999,49,1628,1,0.5,40.47,19:9:57
2014/03/18,6203,23,23999,49,428,1,0.5,40.47,19:9:57
2014/03/18,6203,23,23999,49,7628,1,0.5,40.47,19:9:57
2014/03/18,6203,23,24322,58,1075,1,1.9,40.47,19:9:57
2014/03/18,6203,23,24322,58,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,24322,58,475,1,1.9,40.47,19:9:57
2014/03/18,6203,23,24510,4,1138,1,1.2,40.47,19:9:57
2014/03/18,6203,23,24510,4,1527,3,3.8,40.47,19:9:57
2014/03/18,6203,23,24510,4,168,1,1.2,40.47,19:9:57
2014/03/18,6203,23,24510,4,8425,1,1.2,40.47,19:9:57
2014/03/18,6203,23,24510,4,8426,1,1.2,40.47,19:9:57
2014/03/18,6203,23,24510,4,9552,2,2.5,40.47,19:9:57
2014/03/18,6203,23,24541,54,124,1,1.3,40.47,19:9:57
2014/03/18,6203,23,24541,54,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,24661,13,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,24661,13,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,24754,45,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,24754,45,475,1,1.9,40.47,19:9:57
2014/03/18,6203,23,501913,14,8626,1,0.3,40.47,19:9:57
2014/03/18,6203,23,501913,14,8627,1,0.3,40.47,19:9:57
2014/03/18,6203,23,501913,14,8628,1,0.3,40.47,19:9:57
2014/03/18,6203,23,501913,14,8663,1,0.3,40.47,19:9:57
2014/03/18,6203,23,501921,16,1028,1,0.5,40.47,19:9:57
2014/03/18,6203,23,501921,16,1628,1,0.5,40.47,19:9:57
2014/03/18,6203,23,501921,16,6340,1,0.5,40.47,19:9:57
2014/03/18,6203,23,501921,16,8636,1,0.3,40.47,19:9:57
2014/03/18,6203,23,501921,16,8667,1,0.3,40.47,19:9:57
2014/03/18,6203,23,501921,16,9552,1,1.2,40.47,19:9:57
2014/03/18,6203,23,501932,18,1026,1,0.9,40.47,19:9:57
2014/03/18,6203,23,501932,18,1175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,501932,18,139,1,0.6,40.47,19:9:57
2014/03/18,6203,23,501932,18,1626,2,1.8,40.47,19:9:57
2014/03/18,6203,23,501932,18,1639,2,1.2,40.47,19:9:57
2014/03/18,6203,23,501932,18,1657,2,1,40.47,19:9:57
2014/03/18,6203,23,501932,18,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,501932,18,168,3,3.7,40.47,19:9:57
2014/03/18,6203,23,501932,18,4700,1,0.9,40.47,19:9:57
2014/03/18,6203,23,501932,18,8067,1,0.5,40.47,19:9:57
2014/03/18,6203,23,501932,18,9552,1,1.2,40.47,19:9:57
2014/03/18,6203,23,501934,7,1626,2,1.8,40.47,19:9:57
2014/03/18,6203,23,501934,7,1657,2,1,40.47,19:9:57
2014/03/18,6203,23,501934,7,8067,1,0.5,40.47,19:9:57
2014/03/18,6203,23,501934,7,9552,1,1.2,40.47,19:9:57
2014/03/18,6203,23,501936,19,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,501936,19,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,501936,19,8068,1,1,40.47,19:9:57
2014/03/18,6203,23,502018,25,1675,3,5.8,40.47,19:9:57
2014/03/18,6203,23,503208,15,1075,1,1.9,40.47,19:9:57
2014/03/18,6203,23,503208,15,120,1,0.5,40.47,19:9:57
2014/03/18,6203,23,503208,15,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,503208,15,175,2,3.9,40.47,19:9:57
2014/03/18,6203,23,503530,10,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,503530,10,6044,1,0.3,40.47,19:9:57
2014/03/18,6203,23,503530,10,8703,1,0.5,40.47,19:9:57
2014/03/18,6203,23,508957,22,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,508957,22,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,508957,22,8627,1,0.3,40.47,19:9:57
2014/03/18,6203,23,508957,22,8662,1,0.3,40.47,19:9:57
2014/03/18,6203,23,509079,55,1020,2,1,40.47,19:9:57
2014/03/18,6203,23,509079,55,1120,2,1,40.47,19:9:57
2014/03/18,6203,23,509079,55,120,2,1,40.47,19:9:57
2014/03/18,6203,23,509079,55,1620,2,1,40.47,19:9:57
2014/03/18,6203,23,509079,55,420,2,1,40.47,19:9:57
2014/03/18,6203,23,509079,55,4620,2,1,40.47,19:9:57
2014/03/18,6203,23,509079,55,8421,2,1,40.47,19:9:57
2014/03/18,6203,23,509079,55,8422,4,2,40.47,19:9:57
2014/03/18,6203,23,509088,52,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,509432,69,1075,1,1.9,40.47,19:9:57
2014/03/18,6203,23,509432,69,1175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,509432,69,132,1,0.6,40.47,19:9:57
2014/03/18,6203,23,509432,69,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,509432,69,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,509432,69,475,1,1.9,40.47,19:9:57
2014/03/18,6203,23,509432,69,6044,1,0.3,40.47,19:9:57
2014/03/18,6203,23,509432,69,8426,1,1.2,40.47,19:9:57
2014/03/18,6203,23,509432,69,8626,1,0.3,40.47,19:9:57
2014/03/18,6203,23,509432,69,8662,1,0.3,40.47,19:9:57
2014/03/18,6203,23,509432,69,8663,1,0.3,40.47,19:9:57
2014/03/18,6203,23,509434,51,1175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,509434,51,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,517364,3,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,517389,2,1075,1,1.9,40.47,19:9:57
2014/03/18,6203,23,517389,2,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,517389,2,475,1,1.9,40.47,19:9:57
2014/03/18,6203,23,517391,23,175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,521140,32,1075,1,1.9,40.47,19:9:57
2014/03/18,6203,23,521140,32,1120,1,0.5,40.47,19:9:57
2014/03/18,6203,23,521140,32,1175,1,1.9,40.47,19:9:57
2014/03/18,6203,23,521140,32,1628,1,0.5,40.47,19:9:57
2014/03/18,6203,23,521140,32,1675,1,1.9,40.47,19:9:57
2014/03/18,6203,23,521228,27,1028,1,0.5,40.47,19:9:57
2014/03/18,6203,23,521228,27,428,1,0.5,40.47,19:9:57
2014/03/18,6203,23,521228,27,4617,1,0.5,40.47,19:9:57
2014/03/18,6203,23,524569,6,1675,2,3.9,40.47,19:9:57
