2014/03/21,8008,1,8558,49,1027,1,1.2,20.12,19:17:35
2014/03/21,8008,1,8558,49,120,1,0.5,20.12,19:17:35
2014/03/21,8008,1,8558,49,127,1,1.2,20.12,19:17:35
2014/03/21,8008,1,8558,49,1627,1,1.2,20.12,19:17:35
2014/03/21,8008,1,8558,49,1675,1,1.9,20.12,19:17:35
2014/03/21,8008,1,8558,49,175,2,3.9,20.12,19:17:35
2014/03/21,8008,1,8558,49,8068,1,1,20.12,19:17:35
2014/03/21,8008,1,920,66,1075,1,1.9,20.12,19:17:35
2014/03/21,8008,1,920,66,175,1,1.9,20.12,19:17:35
2014/03/21,8008,1,9583,37,1020,1,0.5,20.12,19:17:35
2014/03/21,8008,1,9583,37,120,1,0.5,20.12,19:17:35
2014/03/21,8008,1,9583,37,127,1,1.2,20.12,19:17:35
2014/03/21,8008,1,9583,37,427,1,1.2,20.12,19:17:35
2014/03/21,8008,1,9583,37,7628,1,0.5,20.12,19:17:35
2014/03/21,8008,1,9583,37,7930,1,0.6,20.12,19:17:35
2014/03/21,8008,1,9583,37,7933,1,0.6,20.12,19:17:35
2014/03/21,8008,1,9847,56,1675,1,1.9,20.12,19:17:35
2014/03/21,8008,1,9847,56,7628,1,0.5,20.12,19:17:35
2014/03/21,8009,1,1000279,65,127,1,1.2,15.59,19:17:35
2014/03/21,8009,1,1000279,65,7628,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1000279,65,8637,1,0.3,15.59,19:17:35
2014/03/21,8009,1,1000279,65,8662,1,0.3,15.59,19:17:35
2014/03/21,8009,1,1000279,65,8706,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1000330,10,1175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,1000330,10,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,1002208,43,1028,15,7.5,15.59,19:17:35
2014/03/21,8009,1,1002208,43,1128,15,7.5,15.59,19:17:35
2014/03/21,8009,1,1002208,43,1628,15,7.5,15.59,19:17:35
2014/03/21,8009,1,1002208,43,428,15,7.5,15.59,19:17:35
2014/03/21,8009,1,1002208,43,4617,8,4,15.59,19:17:35
2014/03/21,8009,1,1002208,43,7628,15,7.5,15.59,19:17:35
2014/03/21,8009,1,1003152,55,1175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,1003152,55,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,1003245,23,8185,4,1,15.59,19:17:35
2014/03/21,8009,1,1003245,23,982,4,1,15.59,19:17:35
2014/03/21,8009,1,1003440,49,1120,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1003440,49,1675,1,1.9,15.59,19:17:35
2014/03/21,8009,1,1003440,49,420,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1003440,49,4620,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1003579,22,1020,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1003579,22,120,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1003579,22,6340,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1003579,22,8067,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1003579,22,8139,1,0.6,15.59,19:17:35
2014/03/21,8009,1,1003579,22,987,1,0.6,15.59,19:17:35
2014/03/21,8009,1,1004604,15,1020,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1004604,15,1028,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1004604,15,120,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1004604,15,124,1,1.3,15.59,19:17:35
2014/03/21,8009,1,1004604,15,1620,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1004604,15,1628,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1004604,15,420,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1004604,15,428,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1004604,15,7628,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1004619,38,1020,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1004619,38,1120,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1004619,38,1175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,1004619,38,120,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1004619,38,1620,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1004619,38,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,1004619,38,420,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1004619,38,475,1,1.9,15.59,19:17:35
2014/03/21,8009,1,1004619,38,8139,1,0.6,15.59,19:17:35
2014/03/21,8009,1,1004619,38,8185,1,0.3,15.59,19:17:35
2014/03/21,8009,1,1004619,38,982,1,0.3,15.59,19:17:35
2014/03/21,8009,1,1004619,38,987,1,0.6,15.59,19:17:35
2014/03/21,8009,1,10756,69,1027,1,1.2,15.59,19:17:35
2014/03/21,8009,1,10756,69,1127,1,1.2,15.59,19:17:35
2014/03/21,8009,1,10756,69,120,1,0.5,15.59,19:17:35
2014/03/21,8009,1,10756,69,8426,1,1.2,15.59,19:17:35
2014/03/21,8009,1,10924,53,1020,1,0.5,15.59,19:17:35
2014/03/21,8009,1,10924,53,1124,1,1.3,15.59,19:17:35
2014/03/21,8009,1,10924,53,7937,1,0.3,15.59,19:17:35
2014/03/21,8009,1,10924,53,8626,1,0.3,15.59,19:17:35
2014/03/21,8009,1,10924,53,982,1,0.3,15.59,19:17:35
2014/03/21,8009,1,10924,53,987,1,0.6,15.59,19:17:35
2014/03/21,8009,1,10991,5,1027,1,1.2,15.59,19:17:35
2014/03/21,8009,1,10991,5,120,1,0.5,15.59,19:17:35
2014/03/21,8009,1,10991,5,1675,1,1.9,15.59,19:17:35
2014/03/21,8009,1,10991,5,7628,1,0.5,15.59,19:17:35
2014/03/21,8009,1,10991,5,8706,2,1,15.59,19:17:35
2014/03/21,8009,1,11456,12,124,1,1.3,15.59,19:17:35
2014/03/21,8009,1,11456,12,162,1,1.7,15.59,19:17:35
2014/03/21,8009,1,11456,12,8068,1,1,15.59,19:17:35
2014/03/21,8009,1,11492,41,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,11492,41,475,1,1.9,15.59,19:17:35
2014/03/21,8009,1,12980,29,1026,2,1.8,15.59,19:17:35
2014/03/21,8009,1,12980,29,1120,1,0.5,15.59,19:17:35
2014/03/21,8009,1,12980,29,1626,2,1.8,15.59,19:17:35
2014/03/21,8009,1,12980,29,4620,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1325,61,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,1338,33,1127,1,1.2,15.59,19:17:35
2014/03/21,8009,1,1338,33,139,2,1.2,15.59,19:17:35
2014/03/21,8009,1,1338,33,427,1,1.2,15.59,19:17:35
2014/03/21,8009,1,1338,33,7628,1,0.5,15.59,19:17:35
2014/03/21,8009,1,13811,9,1175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,13811,9,1627,1,1.2,15.59,19:17:35
2014/03/21,8009,1,13811,9,7628,1,0.5,15.59,19:17:35
2014/03/21,8009,1,14761,37,1104,1,1.3,15.59,19:17:35
2014/03/21,8009,1,14761,37,404,1,1.3,15.59,19:17:35
2014/03/21,8009,1,14761,37,4602,2,0.8,15.59,19:17:35
2014/03/21,8009,1,14868,1,1175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,14868,1,1675,1,1.9,15.59,19:17:35
2014/03/21,8009,1,14868,1,8703,1,0.5,15.59,19:17:35
2014/03/21,8009,1,14868,1,8900,1,0.5,15.59,19:17:35
2014/03/21,8009,1,15230,20,1120,1,0.5,15.59,19:17:35
2014/03/21,8009,1,15230,20,120,2,1,15.59,19:17:35
2014/03/21,8009,1,15230,20,1620,1,0.5,15.59,19:17:35
2014/03/21,8009,1,15322,62,139,1,0.6,15.59,19:17:35
2014/03/21,8009,1,15322,62,168,1,1.2,15.59,19:17:35
2014/03/21,8009,1,15334,67,7628,1,0.5,15.59,19:17:35
2014/03/21,8009,1,15334,67,982,2,0.5,15.59,19:17:35
2014/03/21,8009,1,15956,7,1028,1,0.5,15.59,19:17:35
2014/03/21,8009,1,15956,7,8417,1,0.5,15.59,19:17:35
2014/03/21,8009,1,1678,11,1675,1,1.9,15.59,19:17:35
2014/03/21,8009,1,1678,11,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,2461,14,1628,1,0.5,15.59,19:17:35
2014/03/21,8009,1,2461,14,1675,1,1.9,15.59,19:17:35
2014/03/21,8009,1,2461,14,475,1,1.9,15.59,19:17:35
2014/03/21,8009,1,2461,14,8422,1,0.5,15.59,19:17:35
2014/03/21,8009,1,3012,35,1039,1,0.6,15.59,19:17:35
2014/03/21,8009,1,3012,35,139,1,0.6,15.59,19:17:35
2014/03/21,8009,1,325,26,1075,1,1.9,15.59,19:17:35
2014/03/21,8009,1,325,26,1627,1,1.2,15.59,19:17:35
2014/03/21,8009,1,325,26,1675,1,1.9,15.59,19:17:35
2014/03/21,8009,1,325,26,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,325,26,7628,1,0.5,15.59,19:17:35
2014/03/21,8009,1,325,26,7930,1,0.6,15.59,19:17:35
2014/03/21,8009,1,325,26,8426,1,1.2,15.59,19:17:35
2014/03/21,8009,1,325,26,987,1,0.6,15.59,19:17:35
2014/03/21,8009,1,3370,2,1027,1,1.2,15.59,19:17:35
2014/03/21,8009,1,3370,2,1127,1,1.2,15.59,19:17:35
2014/03/21,8009,1,3370,2,1175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,3370,2,1627,1,1.2,15.59,19:17:35
2014/03/21,8009,1,3370,2,1675,1,1.9,15.59,19:17:35
2014/03/21,8009,1,3370,2,4627,1,1.2,15.59,19:17:35
2014/03/21,8009,1,3370,2,8068,1,1,15.59,19:17:35
2014/03/21,8009,1,3370,2,8139,1,0.6,15.59,19:17:35
2014/03/21,8009,1,3370,2,987,1,0.6,15.59,19:17:35
2014/03/21,8009,1,3552,4,1128,1,0.5,15.59,19:17:35
2014/03/21,8009,1,3552,4,8422,1,0.5,15.59,19:17:35
2014/03/21,8009,1,3552,4,8426,1,1.2,15.59,19:17:35
2014/03/21,8009,1,3760,30,1175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,3760,30,1675,1,1.9,15.59,19:17:35
2014/03/21,8009,1,3760,30,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,4028,17,1128,1,0.5,15.59,19:17:35
2014/03/21,8009,1,4028,17,1628,1,0.5,15.59,19:17:35
2014/03/21,8009,1,4028,17,4617,1,0.5,15.59,19:17:35
2014/03/21,8009,1,4028,17,5406,1,0.3,15.59,19:17:35
2014/03/21,8009,1,4028,17,7628,2,1,15.59,19:17:35
2014/03/21,8009,1,4028,17,8185,1,0.3,15.59,19:17:35
2014/03/21,8009,1,4028,17,8421,1,0.5,15.59,19:17:35
2014/03/21,8009,1,4028,17,8424,1,0.5,15.59,19:17:35
2014/03/21,8009,1,4028,17,8637,1,0.3,15.59,19:17:35
2014/03/21,8009,1,4028,17,8662,1,0.3,15.59,19:17:35
2014/03/21,8009,1,4028,17,8900,1,0.5,15.59,19:17:35
2014/03/21,8009,1,4028,17,987,1,0.6,15.59,19:17:35
2014/03/21,8009,1,4684,51,1024,1,1.3,15.59,19:17:35
2014/03/21,8009,1,4684,51,1175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,4684,51,124,1,1.3,15.59,19:17:35
2014/03/21,8009,1,4684,51,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,4684,51,424,1,1.3,15.59,19:17:35
2014/03/21,8009,1,4848,46,1004,1,1.3,15.59,19:17:35
2014/03/21,8009,1,4848,46,104,1,1.3,15.59,19:17:35
2014/03/21,8009,1,4848,46,1104,1,1.3,15.59,19:17:35
2014/03/21,8009,1,4848,46,404,1,1.3,15.59,19:17:35
2014/03/21,8009,1,4848,46,4602,1,0.4,15.59,19:17:35
2014/03/21,8009,1,604414,47,1075,1,1.9,15.59,19:17:35
2014/03/21,8009,1,604414,47,1128,1,0.5,15.59,19:17:35
2014/03/21,8009,1,604414,47,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,604414,47,428,1,0.5,15.59,19:17:35
2014/03/21,8009,1,604414,47,7628,1,0.5,15.59,19:17:35
2014/03/21,8009,1,604441,28,1175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,604441,28,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,604441,28,8626,1,0.3,15.59,19:17:35
2014/03/21,8009,1,604467,27,1675,1,1.9,15.59,19:17:35
2014/03/21,8009,1,604467,27,475,1,1.9,15.59,19:17:35
2014/03/21,8009,1,604467,27,8068,1,1,15.59,19:17:35
2014/03/21,8009,1,604474,54,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,604477,45,1175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,604477,45,1639,1,0.6,15.59,19:17:35
2014/03/21,8009,1,604485,52,1120,1,0.5,15.59,19:17:35
2014/03/21,8009,1,604485,52,1175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,604485,52,427,1,1.2,15.59,19:17:35
2014/03/21,8009,1,604490,18,1527,3,3.8,15.59,19:17:35
2014/03/21,8009,1,604490,18,1544,2,1.9,15.59,19:17:35
2014/03/21,8009,1,604533,16,120,1,0.5,15.59,19:17:35
2014/03/21,8009,1,604533,16,1620,1,0.5,15.59,19:17:35
2014/03/21,8009,1,604533,16,6340,1,0.5,15.59,19:17:35
2014/03/21,8009,1,604533,16,8662,1,0.3,15.59,19:17:35
2014/03/21,8009,1,608764,8,124,1,1.3,15.59,19:17:35
2014/03/21,8009,1,608764,8,6340,1,0.5,15.59,19:17:35
2014/03/21,8009,1,608764,8,7923,1,0.3,15.59,19:17:35
2014/03/21,8009,1,608764,8,8626,1,0.3,15.59,19:17:35
2014/03/21,8009,1,608764,8,8662,1,0.3,15.59,19:17:35
2014/03/21,8009,1,612206,68,1028,1,0.5,15.59,19:17:35
2014/03/21,8009,1,612206,68,1128,1,0.5,15.59,19:17:35
2014/03/21,8009,1,612206,68,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,612206,68,4627,1,1.2,15.59,19:17:35
2014/03/21,8009,1,612206,68,5406,1,0.3,15.59,19:17:35
2014/03/21,8009,1,612241,40,1138,1,1.2,15.59,19:17:35
2014/03/21,8009,1,612241,40,168,1,1.2,15.59,19:17:35
2014/03/21,8009,1,612241,40,8067,1,0.5,15.59,19:17:35
2014/03/21,8009,1,612241,40,9552,1,0,15.59,19:17:35
2014/03/21,8009,1,612244,36,1127,1,1.2,15.59,19:17:35
2014/03/21,8009,1,612244,36,1175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,612244,36,1675,1,1.9,15.59,19:17:35
2014/03/21,8009,1,612245,42,1620,1,0.5,15.59,19:17:35
2014/03/21,8009,1,612245,42,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,612245,42,7628,2,1,15.59,19:17:35
2014/03/21,8009,1,612245,42,8626,1,0.3,15.59,19:17:35
2014/03/21,8009,1,612245,42,8703,1,0.5,15.59,19:17:35
2014/03/21,8009,1,612247,34,1620,1,0.5,15.59,19:17:35
2014/03/21,8009,1,612247,34,1626,1,0.9,15.59,19:17:35
2014/03/21,8009,1,612247,34,4700,1,0.9,15.59,19:17:35
2014/03/21,8009,1,612247,34,8628,1,0.3,15.59,19:17:35
2014/03/21,8009,1,612255,58,120,1,0.5,15.59,19:17:35
2014/03/21,8009,1,612255,58,139,1,0.6,15.59,19:17:35
2014/03/21,8009,1,612255,58,1626,1,0.9,15.59,19:17:35
2014/03/21,8009,1,612255,58,1639,1,0.6,15.59,19:17:35
2014/03/21,8009,1,612255,58,4700,1,0.9,15.59,19:17:35
2014/03/21,8009,1,612257,60,162,1,1.7,15.59,19:17:35
2014/03/21,8009,1,612264,63,1128,1,0.5,15.59,19:17:35
2014/03/21,8009,1,612264,63,1175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,612264,63,175,2,3.9,15.59,19:17:35
2014/03/21,8009,1,612264,63,8626,1,0.3,15.59,19:17:35
2014/03/21,8009,1,617242,59,1675,1,1.9,15.59,19:17:35
2014/03/21,8009,1,617242,59,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,621090,24,1128,2,1,15.59,19:17:35
2014/03/21,8009,1,621090,24,175,2,3.9,15.59,19:17:35
2014/03/21,8009,1,621090,24,420,1,0.5,15.59,19:17:35
2014/03/21,8009,1,621090,24,4620,1,0.5,15.59,19:17:35
2014/03/21,8009,1,642389,56,1675,1,1.9,15.59,19:17:35
2014/03/21,8009,1,642389,56,168,3,3.7,15.59,19:17:35
2014/03/21,8009,1,642389,56,475,1,1.9,15.59,19:17:35
2014/03/21,8009,1,642389,56,8626,1,0.3,15.59,19:17:35
2014/03/21,8009,1,642395,31,168,1,1.2,15.59,19:17:35
2014/03/21,8009,1,642395,31,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,642709,44,7628,2,1,15.59,19:17:35
2014/03/21,8009,1,645942,32,120,1,0.5,15.59,19:17:35
2014/03/21,8009,1,645942,32,1620,1,0.5,15.59,19:17:35
2014/03/21,8009,1,646374,57,1075,1,1.9,15.59,19:17:35
2014/03/21,8009,1,646374,57,1675,1,1.9,15.59,19:17:35
2014/03/21,8009,1,646374,57,168,3,3.7,15.59,19:17:35
2014/03/21,8009,1,646374,57,7930,1,0.6,15.59,19:17:35
2014/03/21,8009,1,647783,50,1027,1,1.2,15.59,19:17:35
2014/03/21,8009,1,647783,50,124,1,1.3,15.59,19:17:35
2014/03/21,8009,1,647783,50,1544,1,1,15.59,19:17:35
2014/03/21,8009,1,647783,50,1627,1,1.2,15.59,19:17:35
2014/03/21,8009,1,647783,50,175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,647783,50,427,1,1.2,15.59,19:17:35
2014/03/21,8009,1,647783,50,8068,1,1,15.59,19:17:35
2014/03/21,8009,1,647783,50,8185,1,0.3,15.59,19:17:35
2014/03/21,8009,1,647783,50,8703,1,0.5,15.59,19:17:35
2014/03/21,8009,1,647783,50,982,1,0.3,15.59,19:17:35
2014/03/21,8009,1,648013,13,1128,1,0.5,15.59,19:17:35
2014/03/21,8009,1,648013,13,1529,1,0.8,15.59,19:17:35
2014/03/21,8009,1,648013,13,1542,2,1,15.59,19:17:35
2014/03/21,8009,1,648013,13,4617,1,0.5,15.59,19:17:35
2014/03/21,8009,1,648013,13,7628,1,0.5,15.59,19:17:35
2014/03/21,8009,1,690560,25,1175,1,1.9,15.59,19:17:35
2014/03/21,8009,1,690560,25,1675,2,3.9,15.59,19:17:35
2014/03/21,8009,1,690560,25,168,3,3.7,15.59,19:17:35
2014/03/21,8009,1,690560,25,175,2,3.9,15.59,19:17:35
2014/03/21,8009,1,690560,25,8139,1,0.6,15.59,19:17:35
2014/03/21,8009,1,690560,25,987,1,0.6,15.59,19:17:35
2014/03/21,8009,1,690915,3,8627,1,0.3,15.59,19:17:35
2014/03/21,8009,1,690915,3,8628,1,0.3,15.59,19:17:35
2014/03/21,8009,1,690915,3,8635,1,0.3,15.59,19:17:35
2014/03/21,8009,1,690915,3,8636,1,0.3,15.59,19:17:35
2014/03/21,8009,1,690915,3,8637,1,0.3,15.59,19:17:35
2014/03/21,8009,1,690915,3,8654,2,0.5,15.59,19:17:35
2014/03/21,8009,1,690915,3,8662,1,0.3,15.59,19:17:35
2014/03/21,8009,1,690915,3,8663,1,0.3,15.59,19:17:35
2014/03/21,8009,1,690915,3,8667,1,0.3,15.59,19:17:35
2014/03/21,8009,1,690915,3,8705,1,0.5,15.59,19:17:35
2014/03/21,8009,1,690915,3,8706,1,0.5,15.59,19:17:35
2014/03/21,8009,1,691007,48,1075,1,1.9,15.59,19:17:35
2014/03/21,8009,1,691007,48,1620,1,0.5,15.59,19:17:35
2014/03/21,8009,1,691007,48,1720,1,0.5,15.59,19:17:35
2014/03/21,8009,1,691007,48,987,1,0.6,15.59,19:17:35
2014/03/21,8009,1,691140,66,168,3,3.7,15.59,19:17:35
2014/03/21,8009,1,691140,66,4620,1,0.5,15.59,19:17:35
2014/03/21,8009,1,7505,6,420,1,0.5,15.59,19:17:35
2014/03/21,8009,1,7505,6,7928,2,1.2,15.59,19:17:35
2014/03/21,8009,1,7505,6,7930,2,1.2,15.59,19:17:35
2014/03/21,8009,1,8567,21,7929,1,0.6,15.59,19:17:35
2014/03/21,8009,1,8567,21,7936,1,0.6,15.59,19:17:35
2014/03/21,8009,1,8567,21,8036,1,0.6,15.59,19:17:35
2014/03/21,8009,1,8567,21,8422,1,0.5,15.59,19:17:35
2014/03/21,8009,1,9497,39,1028,7,3.5,15.59,19:17:35
2014/03/21,8009,1,9497,39,1128,7,3.5,15.59,19:17:35
2014/03/21,8009,1,9497,39,1628,7,3.5,15.59,19:17:35
2014/03/21,8009,1,9497,39,428,7,3.5,15.59,19:17:35
2014/03/21,8009,1,9497,39,4617,7,3.5,15.59,19:17:35
2014/03/21,8009,1,9497,39,7628,7,3.5,15.59,19:17:35
2014/03/21,8009,1,9868,64,162,1,1.7,15.59,19:17:35
2014/03/21,8009,1,9996,19,1028,1,0.5,15.59,19:17:35
2014/03/21,8009,1,9996,19,1120,1,0.5,15.59,19:17:35
2014/03/21,8009,1,9996,19,1128,1,0.5,15.59,19:17:35
2014/03/21,8009,1,9996,19,1628,1,0.5,15.59,19:17:35
2014/03/21,8009,1,9996,19,428,1,0.5,15.59,19:17:35
2014/03/21,8009,1,9996,19,4617,1,0.5,15.59,19:17:35
2014/03/21,8009,1,9996,19,7628,1,0.5,15.59,19:17:35
2014/03/21,8010,1,1000080,11,8426,1,1.2,18.26,19:17:35
2014/03/21,8010,1,1000218,53,1175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,1000218,53,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,1000467,5,124,1,1.3,18.26,19:17:35
2014/03/21,8010,1,1000467,5,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,1000467,5,475,1,1.9,18.26,19:17:35
2014/03/21,8010,1,1002718,25,8626,1,0.3,18.26,19:17:35
2014/03/21,8010,1,1002718,25,8628,1,0.3,18.26,19:17:35
2014/03/21,8010,1,1002718,25,8636,1,0.3,18.26,19:17:35
2014/03/21,8010,1,1002718,25,8654,1,0.3,18.26,19:17:35
2014/03/21,8010,1,1002789,20,1120,1,0.5,18.26,19:17:35
2014/03/21,8010,1,1002789,20,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,1002789,20,4700,2,1.8,18.26,19:17:35
2014/03/21,8010,1,1002789,20,8426,1,1.2,18.26,19:17:35
2014/03/21,8010,1,1003653,40,1075,1,1.9,18.26,19:17:35
2014/03/21,8010,1,1003653,40,1127,1,1.2,18.26,19:17:35
2014/03/21,8010,1,1003653,40,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,1004032,76,7938,1,0.3,18.26,19:17:35
2014/03/21,8010,1,1004032,76,8626,1,0.3,18.26,19:17:35
2014/03/21,8010,1,1004032,76,8627,1,0.3,18.26,19:17:35
2014/03/21,8010,1,1004032,76,8662,1,0.3,18.26,19:17:35
2014/03/21,8010,1,1004085,77,1175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,1004085,77,475,1,1.9,18.26,19:17:35
2014/03/21,8010,1,10158,65,1139,1,0.6,18.26,19:17:35
2014/03/21,8010,1,10158,65,120,1,0.5,18.26,19:17:35
2014/03/21,8010,1,10158,65,132,1,0.6,18.26,19:17:35
2014/03/21,8010,1,10158,65,7628,1,0.5,18.26,19:17:35
2014/03/21,8010,1,10159,71,1020,1,0.5,18.26,19:17:35
2014/03/21,8010,1,10159,71,124,1,1.3,18.26,19:17:35
2014/03/21,8010,1,10159,71,1627,1,1.2,18.26,19:17:35
2014/03/21,8010,1,11454,43,1075,1,1.9,18.26,19:17:35
2014/03/21,8010,1,11454,43,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,11733,63,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,11733,63,427,1,1.2,18.26,19:17:35
2014/03/21,8010,1,12099,22,1175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,12099,22,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,12099,22,8426,1,1.2,18.26,19:17:35
2014/03/21,8010,1,12099,22,8900,1,0.5,18.26,19:17:35
2014/03/21,8010,1,12181,19,8426,1,1.2,18.26,19:17:35
2014/03/21,8010,1,12653,17,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,14231,3,475,1,1.9,18.26,19:17:35
2014/03/21,8010,1,14263,30,4617,1,0.5,18.26,19:17:35
2014/03/21,8010,1,14263,30,4620,1,0.5,18.26,19:17:35
2014/03/21,8010,1,14669,42,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,15138,32,1175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,15138,32,162,1,1.7,18.26,19:17:35
2014/03/21,8010,1,15138,32,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,15138,32,4700,2,1.8,18.26,19:17:35
2014/03/21,8010,1,15138,32,8067,1,0.5,18.26,19:17:35
2014/03/21,8010,1,15182,39,1020,1,0.5,18.26,19:17:35
2014/03/21,8010,1,15182,39,1626,4,3.6,18.26,19:17:35
2014/03/21,8010,1,15182,39,175,3,5.8,18.26,19:17:35
2014/03/21,8010,1,15182,39,420,1,0.5,18.26,19:17:35
2014/03/21,8010,1,15182,39,8636,1,0.3,18.26,19:17:35
2014/03/21,8010,1,15182,39,8637,1,0.3,18.26,19:17:35
2014/03/21,8010,1,15182,39,8654,1,0.3,18.26,19:17:35
2014/03/21,8010,1,15182,39,8667,1,0.3,18.26,19:17:35
2014/03/21,8010,1,1526,2,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,15451,29,124,1,1.3,18.26,19:17:35
2014/03/21,8010,1,15451,29,1628,1,0.5,18.26,19:17:35
2014/03/21,8010,1,15451,29,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,15451,29,8417,1,0.5,18.26,19:17:35
2014/03/21,8010,1,15532,62,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,15831,10,175,2,3.9,18.26,19:17:35
2014/03/21,8010,1,15881,34,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,1740,75,175,2,3.9,18.26,19:17:35
2014/03/21,8010,1,1767,16,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,2120,56,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,2120,56,475,1,1.9,18.26,19:17:35
2014/03/21,8010,1,2267,8,175,4,7.8,18.26,19:17:35
2014/03/21,8010,1,2599,52,1580,2,8.5,18.26,19:17:35
2014/03/21,8010,1,2952,69,1675,1,1.9,18.26,19:17:35
2014/03/21,8010,1,3061,9,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,3240,18,1675,1,1.9,18.26,19:17:35
2014/03/21,8010,1,3240,18,168,3,3.7,18.26,19:17:35
2014/03/21,8010,1,3240,18,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,3699,72,1175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,3699,72,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,4737,4,175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,611547,54,1175,1,1.9,18.26,19:17:35
2014/03/21,8010,1,611547,54,120,1,0.5,18.26,19:17:35
2014/03/21,8010,1,611547,54,124,1,1.3,18.26,19:17:35
2014/03/21,8010,1,611547,54,175,2,3.9,18.26,19:17:35
2014/03/21,8010,1,616346,37,1028,1,0.5,18.26,19:17:35
2014/03/21,8010,1,616346,37,1120,1,0.5,18.26,19:17:35
2014/03/21,8010,1,616346,37,1128,1,0.5,18.26,19:17:35
2014/03/21,8010,1,616346,37,1542,1,0.5,18.26,19:17:35
