2014/02/18,9010,6,103912,25,1542,4,2,20:9:35
2014/02/18,9010,6,100134,28,7628,1,0.5,20:9:35
2014/02/18,9010,6,126117,24,1675,5,9.7,20:9:35
2014/02/18,9010,6,126117,24,1627,5,5.9,20:9:35
2014/02/18,9010,6,126256,20,7628,2,1,20:9:35
2014/02/18,9010,6,126256,20,168,2,2.5,20:9:35
2014/02/18,9010,6,126256,20,139,2,1.2,20:9:35
2014/02/18,9010,6,126256,20,120,1,0.5,20:9:35
2014/02/18,9010,6,103912,25,1675,1,1.9,20:9:35
2014/02/18,9010,6,103894,30,4620,2,1,20:9:35
2014/02/18,9010,6,103894,30,8423,1,0.5,20:9:35
2014/02/18,9010,6,103894,30,8422,1,0.5,20:9:35
2014/02/18,9010,6,106752,17,5406,1,0.3,20:9:35
2014/02/18,9010,6,101976,15,8421,1,0.5,20:9:35
2014/02/18,9010,6,103894,30,8421,1,0.5,20:9:35
2014/02/18,9010,6,100134,28,120,1,0.5,20:9:35
2014/02/18,9010,6,103894,30,4627,1,1.2,20:9:35
2014/02/18,9010,6,103891,27,1620,1,0.5,20:9:35
2014/02/18,9010,6,103894,30,1585,2,0.4,20:9:35
2014/02/18,9010,6,103894,30,1020,1,0.5,20:9:35
2014/02/18,9010,6,105455,29,8637,1,0.3,20:9:35
2014/02/18,9010,6,105455,29,8635,1,0.3,20:9:35
2014/02/18,9010,6,105455,29,7628,1,0.5,20:9:35
2014/02/18,9010,6,105455,29,1138,1,1.2,20:9:35
2014/02/18,9010,6,103894,30,6220,2,1,20:9:35
2014/02/18,9010,6,4490,13,1542,4,2,20:9:35
2014/02/18,9010,6,897221,19,1675,1,1.9,20:9:35
2014/02/18,9010,6,10526,14,1675,1,1.9,20:9:35
2014/02/18,9010,6,889783,12,475,1,1.9,20:9:35
2014/02/18,9010,6,103719,11,1620,1,0.5,20:9:35
2014/02/18,9010,6,6000,10,7628,2,1,20:9:35
2014/02/18,9010,6,6000,10,1128,1,0.5,20:9:35
2014/02/18,9010,6,897221,19,8626,1,0.3,20:9:35
2014/02/18,9010,6,7149,9,7628,2,1,20:9:35
2014/02/18,9010,6,103719,11,1120,1,0.5,20:9:35
2014/02/18,9010,6,101976,15,982,1,0.3,20:9:35
2014/02/18,9010,6,3288,22,8067,1,0.5,20:9:35
2014/02/18,9010,6,103891,27,1727,1,1.2,20:9:35
2014/02/18,9010,6,101976,15,8424,1,0.5,20:9:35
2014/02/18,9010,6,101976,15,8423,1,0.5,20:9:35
2014/02/18,9010,6,101976,15,8422,1,0.5,20:9:35
2014/02/18,9010,6,6000,10,1028,1,0.5,20:9:35
2014/02/18,9010,6,10887,23,1542,2,1,20:9:35
2014/02/18,9010,6,3288,22,7936,1,0.6,20:9:35
2014/02/18,9010,6,3288,22,7928,1,0.6,20:9:35
2014/02/18,9010,6,6000,10,1585,1,0.2,20:9:35
2014/02/18,9010,6,3288,22,1675,1,1.9,20:9:35
2014/02/18,9010,6,10887,23,1544,1,1,20:9:35
2014/02/18,9010,6,3288,22,475,1,1.9,20:9:35
2014/02/18,9010,6,897221,19,8775,1,0.3,20:9:35
2014/02/18,9010,6,897221,19,8705,1,0.5,20:9:35
2014/02/18,9010,6,897221,19,8703,1,0.5,20:9:35
2014/02/18,9010,6,897221,19,8667,1,0.3,20:9:35
2014/02/18,9010,6,897221,19,8663,1,0.3,20:9:35
2014/02/18,9010,6,897221,19,8627,1,0.3,20:9:35
2014/02/18,9010,6,3288,22,1020,1,0.5,20:9:35
2014/02/18,9011,6,100687,61,5405,1,0.3,20:9:35
2014/02/18,9011,6,100687,61,1675,1,1.9,20:9:35
2014/02/18,9011,6,11797,64,139,3,1.9,20:9:35
2014/02/18,9011,6,100687,61,5406,1,0.3,20:9:35
2014/02/18,9011,6,11797,64,1039,1,0.6,20:9:35
2014/02/18,9011,6,11797,64,1139,1,0.6,20:9:35
2014/02/18,9011,6,11797,64,120,1,0.5,20:9:35
2014/02/18,9011,6,100687,61,1620,1,0.5,20:9:35
2014/02/18,9011,6,895906,50,139,2,1.2,20:9:35
2014/02/18,9011,6,11797,64,1542,1,0.5,20:9:35
2014/02/18,9011,6,11797,64,1639,1,0.6,20:9:35
2014/02/18,9011,6,11797,64,439,1,0.6,20:9:35
2014/02/18,9011,6,895906,50,1175,1,1.9,20:9:35
2014/02/18,9011,6,118733,56,432,1,0.6,20:9:35
2014/02/18,9011,6,100687,61,1175,1,1.9,20:9:35
2014/02/18,9011,6,887405,67,132,2,1.1,20:9:35
2014/02/18,9011,6,118733,56,4627,1,1.2,20:9:35
2014/02/18,9011,6,895906,50,120,1,0.5,20:9:35
2014/02/18,9011,6,887405,67,432,1,0.6,20:9:35
2014/02/18,9011,6,887405,67,1032,4,2.2,20:9:35
2014/02/18,9011,6,887405,67,1132,1,0.6,20:9:35
2014/02/18,9011,6,112831,32,1620,1,0.5,20:9:35
2014/02/18,9011,6,895906,50,168,2,2.5,20:9:35
2014/02/18,9011,6,100246,69,1606,1,1.1,20:9:35
2014/02/18,9011,6,887405,67,1542,2,1,20:9:35
2014/02/18,9011,6,100246,69,1604,2,2.5,20:9:35
2014/02/18,9011,6,887405,67,1732,2,1.1,20:9:35
2014/02/18,9011,6,100687,61,1120,1,0.5,20:9:35
2014/02/18,9011,6,887405,67,4632,1,0.6,20:9:35
2014/02/18,9011,6,887405,67,5405,1,0.3,20:9:35
2014/02/18,9011,6,887405,67,5442,1,0.3,20:9:35
2014/02/18,9011,6,887405,67,6232,4,2.2,20:9:35
2014/02/18,9011,6,887405,67,8020,2,1.1,20:9:35
2014/02/18,9011,6,8978,65,1175,1,1.9,20:9:35
2014/02/18,9011,6,8978,65,982,1,0.3,20:9:35
2014/02/18,9011,6,887405,67,1632,1,0.6,20:9:35
2014/02/18,9011,6,11012,34,6044,1,0.3,20:9:35
2014/02/18,9011,6,11012,34,8628,1,0.3,20:9:35
2014/02/18,9011,6,885373,36,8626,2,0.5,20:9:35
2014/02/18,9011,6,885373,36,8654,1,0.3,20:9:35
2014/02/18,9011,6,885373,36,8662,1,0.3,20:9:35
2014/02/18,9011,6,885373,36,8703,1,0.5,20:9:35
2014/02/18,9011,6,885373,36,8706,1,0.5,20:9:35
2014/02/18,9011,6,885640,37,162,1,1.7,20:9:35
2014/02/18,9011,6,11012,34,4620,1,0.5,20:9:35
2014/02/18,9011,6,969,38,1175,1,1.9,20:9:35
2014/02/18,9011,6,142527,33,1675,2,3.9,20:9:35
2014/02/18,9011,6,112831,32,420,1,0.5,20:9:35
2014/02/18,9011,6,896950,31,120,1,0.5,20:9:35
2014/02/18,9011,6,100245,68,7936,1,0.6,20:9:35
2014/02/18,9011,6,100795,55,5430,1,0.3,20:9:35
2014/02/18,9011,6,896950,31,4627,1,1.2,20:9:35
2014/02/18,9011,6,896950,31,1675,1,1.9,20:9:35
2014/02/18,9011,6,885373,36,8775,1,0.3,20:9:35
2014/02/18,9011,6,117600,54,7936,1,0.6,20:9:35
2014/02/18,9011,6,895906,50,982,1,0.3,20:9:35
2014/02/18,9011,6,895906,50,987,1,0.6,20:9:35
2014/02/18,9011,6,118736,51,5405,1,0.3,20:9:35
2014/02/18,9011,6,118736,51,7923,1,0.3,20:9:35
2014/02/18,9011,6,118736,51,7933,1,0.6,20:9:35
2014/02/18,9011,6,118736,51,8422,1,0.5,20:9:35
2014/02/18,9011,6,885640,37,438,1,1.2,20:9:35
2014/02/18,9011,6,100796,39,8429,1,1.9,20:9:35
2014/02/18,9011,6,895906,50,7628,2,1,20:9:35
2014/02/18,9011,6,11574,5,1027,2,2.3,20:9:35
2014/02/18,9011,6,7265,53,1620,1,0.5,20:9:35
2014/02/18,9011,6,7265,53,175,1,1.9,20:9:35
2014/02/18,9011,6,886510,52,1175,1,1.9,20:9:35
2014/02/18,9011,6,10389,40,1128,1,0.5,20:9:35
2014/02/18,9011,6,10389,40,7628,1,0.5,20:9:35
2014/02/18,9011,6,10389,40,8067,1,0.5,20:9:35
2014/02/18,9011,6,117600,54,120,1,0.5,20:9:35
2014/02/18,9011,6,9584,62,1032,1,0.6,20:9:35
2014/02/18,9011,6,10353,59,4627,1,1.2,20:9:35
2014/02/18,9011,6,687,58,1544,1,1,20:9:35
2014/02/18,9011,6,687,58,1620,2,1,20:9:35
2014/02/18,9011,6,687,58,6340,1,0.5,20:9:35
2014/02/18,9011,6,687,58,7930,1,0.6,20:9:35
2014/02/18,9011,6,100691,63,1675,1,1.9,20:9:35
2014/02/18,9011,6,169,57,987,1,0.6,20:9:35
2014/02/18,9011,6,100691,63,420,1,0.5,20:9:35
2014/02/18,9011,6,169,57,168,1,1.2,20:9:35
2014/02/18,9011,6,9584,62,1542,1,0.5,20:9:35
2014/02/18,9011,6,9584,62,8020,1,0.6,20:9:35
2014/02/18,9011,6,10353,59,1175,1,1.9,20:9:35
2014/02/18,9011,6,10353,59,1620,1,0.5,20:9:35
2014/02/18,9011,6,10353,59,1675,1,1.9,20:9:35
2014/02/18,9011,6,10353,59,175,1,1.9,20:9:35
2014/02/18,9011,6,100795,55,5405,1,0.3,20:9:35
2014/02/18,9011,6,100691,63,175,1,1.9,20:9:35
2014/02/18,9011,6,100795,55,5406,1,0.3,20:9:35
2014/02/18,9011,6,7265,53,1175,1,1.9,20:9:35
2014/02/18,9011,6,896950,31,8635,1,0.3,20:9:35
2014/02/18,9011,6,100795,55,8641,1,0.5,20:9:35
2014/02/18,9011,6,100795,55,7939,1,0.3,20:9:35
2014/02/18,9011,6,100795,55,7937,1,0.3,20:9:35
2014/02/18,9011,6,100795,55,7936,1,0.6,20:9:35
2014/02/18,9011,6,687,58,1527,1,1.3,20:9:35
2014/02/18,9011,6,100795,55,6043,1,0.3,20:9:35
2014/02/18,9011,6,10353,59,6220,1,0.5,20:9:35
2014/02/18,9011,6,100795,55,168,1,1.2,20:9:35
2014/02/18,9011,6,100795,55,1138,1,1.2,20:9:35
2014/02/18,9011,6,100585,48,6340,2,1,20:9:35
2014/02/18,9011,6,100715,45,1662,2,3.3,20:9:35
2014/02/18,9011,6,100795,55,8667,1,0.3,20:9:35
2014/02/18,9011,6,100795,55,8775,2,0.5,20:9:35
2014/02/18,9011,6,100795,55,982,3,0.8,20:9:35
2014/02/18,9011,6,100795,55,7927,1,0.3,20:9:35
2014/02/18,9011,6,100553,42,1639,2,1.2,20:9:35
2014/02/18,9011,6,10353,59,4620,1,0.5,20:9:35
2014/02/18,9011,6,10870,41,4617,1,0.5,20:9:35
2014/02/18,9011,6,10870,41,428,1,0.5,20:9:35
2014/02/18,9011,6,10870,41,1128,1,0.5,20:9:35
2014/02/18,9011,6,1161,43,1675,1,1.9,20:9:35
2014/02/18,9011,6,1161,43,120,1,0.5,20:9:35
2014/02/18,9011,6,100245,68,1127,1,1.2,20:9:35
2014/02/18,9011,6,100553,42,1675,1,1.9,20:9:35
2014/02/18,9011,6,889692,70,175,1,1.9,20:9:35
2014/02/18,9011,6,100796,39,987,1,0.6,20:9:35
2014/02/18,9011,6,100796,39,982,2,0.5,20:9:35
2014/02/18,9011,6,100796,39,9552,2,2.5,20:9:35
2014/02/18,9011,6,100245,68,1620,1,0.5,20:9:35
2014/02/18,9011,6,100245,68,1675,1,1.9,20:9:35
2014/02/18,9011,6,100245,68,168,1,1.2,20:9:35
2014/02/18,9011,6,100245,68,1720,1,0.5,20:9:35
2014/02/18,9011,6,1161,43,1175,1,1.9,20:9:35
2014/02/18,9011,6,100705,66,1675,1,1.9,20:9:35
2014/02/18,9011,6,10353,59,8425,1,1.2,20:9:35
2014/02/18,9011,6,10353,59,8426,1,1.2,20:9:35
2014/02/18,9011,6,100262,60,8425,1,1.2,20:9:35
2014/02/18,9011,6,100262,60,8426,1,1.2,20:9:35
2014/02/18,9011,6,100705,66,1120,1,0.5,20:9:35
2014/02/18,9011,6,100705,66,1175,1,1.9,20:9:35
2014/02/18,9011,6,8906,44,1544,50,48.5,20:9:35
2014/02/18,9011,6,100705,66,1627,1,1.2,20:9:35
2014/02/18,9011,6,100245,68,6340,1,0.5,20:9:35
2014/02/18,9011,6,100705,66,1720,1,0.5,20:9:35
2014/02/18,9011,6,100705,66,1727,1,1.2,20:9:35
2014/02/18,9011,6,100705,66,175,1,1.9,20:9:35
2014/02/18,9011,6,100705,66,8422,1,0.5,20:9:35
2014/02/18,9011,6,100705,66,8426,1,1.2,20:9:35
2014/02/18,9011,6,889692,70,1620,1,0.5,20:9:35
2014/02/18,9011,6,889692,70,1675,1,1.9,20:9:35
2014/02/18,9011,6,100705,66,1620,1,0.5,20:9:35
2014/02/18,9011,6,100531,2,8705,1,0.5,20:9:35
2014/02/18,9011,6,100826,20,4617,1,0.5,20:9:35
2014/02/18,9011,6,11070,4,1620,1,0.5,20:9:35
2014/02/18,9011,6,11070,4,420,1,0.5,20:9:35
2014/02/18,9011,6,893204,3,8627,1,0.3,20:9:35
2014/02/18,9011,6,893204,3,8628,1,0.3,20:9:35
2014/02/18,9011,6,893204,3,8662,1,0.3,20:9:35
2014/02/18,9011,6,893204,3,8703,1,0.5,20:9:35
2014/02/18,9011,6,11574,5,427,2,2.3,20:9:35
2014/02/18,9011,6,893204,3,8775,2,0.5,20:9:35
2014/02/18,9011,6,11574,5,127,2,2.3,20:9:35
2014/02/18,9011,6,100531,2,8706,1,0.5,20:9:35
2014/02/18,9011,6,895909,1,1527,1,1.3,20:9:35
2014/02/18,9011,6,895909,1,1544,1,1,20:9:35
2014/02/18,9011,6,112588,10,1128,1,0.5,20:9:35
2014/02/18,9011,6,112588,10,1628,1,0.5,20:9:35
2014/02/18,9011,6,112588,10,7628,1,0.5,20:9:35
2014/02/18,9011,6,100796,39,8426,1,1.2,20:9:35
2014/02/18,9011,6,893204,3,8705,1,0.5,20:9:35
2014/02/18,9011,6,102088,18,7628,1,0.5,20:9:35
2014/02/18,9011,6,100826,20,1620,1,0.5,20:9:35
2014/02/18,9011,6,100826,20,162,1,1.7,20:9:35
2014/02/18,9011,6,100827,19,1675,1,1.9,20:9:35
2014/02/18,9011,6,100827,19,1627,1,1.2,20:9:35
2014/02/18,9011,6,100827,19,1175,1,1.9,20:9:35
2014/02/18,9011,6,100827,19,1127,1,1.2,20:9:35
2014/02/18,9011,6,102088,18,8706,1,0.5,20:9:35
2014/02/18,9011,6,11070,4,120,1,0.5,20:9:35
2014/02/18,9011,6,102088,18,7937,1,0.3,20:9:35
2014/02/18,9011,6,100802,11,8426,1,1.2,20:9:35
2014/02/18,9011,6,102088,18,1627,1,1.2,20:9:35
2014/02/18,9011,6,102088,18,1544,1,1,20:9:35
2014/02/18,9011,6,102088,18,1542,2,1,20:9:35
2014/02/18,9011,6,11577,21,1544,1,1,20:9:35
2014/02/18,9011,6,11577,21,120,1,0.5,20:9:35
2014/02/18,9011,6,11506,22,5430,1,0.3,20:9:35
2014/02/18,9011,6,11506,22,4627,1,1.2,20:9:35
2014/02/18,9011,6,102088,18,7938,1,0.3,20:9:35
2014/02/18,9011,6,11081,16,439,1,0.6,20:9:35
2014/02/18,9011,6,100803,8,4620,1,0.5,20:9:35
2014/02/18,9011,6,463648,14,120,1,0.5,20:9:35
2014/02/18,9011,6,463648,14,1628,1,0.5,20:9:35
2014/02/18,9011,6,463648,14,7628,1,0.5,20:9:35
2014/02/18,9011,6,11081,16,1039,1,0.6,20:9:35
2014/02/18,9011,6,11081,16,1139,1,0.6,20:9:35
2014/02/18,9011,6,11081,16,1542,2,1,20:9:35
2014/02/18,9011,6,112588,10,8417,1,0.5,20:9:35
2014/02/18,9011,6,11081,16,1639,1,0.6,20:9:35
2014/02/18,9011,6,4491,9,8654,1,0.3,20:9:35
2014/02/18,9011,6,9631,35,4620,2,1,20:9:35
2014/02/18,9011,6,100796,39,1020,2,1,20:9:35
2014/02/18,9011,6,100796,39,1028,1,0.5,20:9:35
2014/02/18,9011,6,100796,39,1038,2,2.5,20:9:35
2014/02/18,9011,6,100796,39,1039,1,0.6,20:9:35
2014/02/18,9011,6,896950,31,8637,1,0.3,20:9:35
2014/02/18,9011,6,117600,54,6340,1,0.5,20:9:35
2014/02/18,9011,6,11081,16,1544,1,1,20:9:35
2014/02/18,9011,6,100796,39,1139,1,0.6,20:9:35
2014/02/18,9011,6,4491,9,8775,1,0.3,20:9:35
2014/02/18,9011,6,7832,12,1544,1,1,20:9:35
2014/02/18,9011,6,7832,12,162,1,1.7,20:9:35
2014/02/18,9011,6,7723,13,1662,1,1.7,20:9:35
2014/02/18,9011,6,7723,13,8628,1,0.3,20:9:35
2014/02/18,9011,6,5631,7,1128,1,0.5,20:9:35
2014/02/18,9011,6,5631,7,7628,1,0.5,20:9:35
2014/02/18,9011,6,4491,9,9649,1,0.4,20:9:35
2014/02/18,9011,6,4820,6,1544,1,1,20:9:35
2014/02/18,9011,6,4491,9,8667,1,0.3,20:9:35
2014/02/18,9011,6,100796,39,1138,2,2.5,20:9:35
2014/02/18,9011,6,100796,39,1128,1,0.5,20:9:35
2014/02/18,9011,6,100796,39,1120,2,1,20:9:35
2014/02/18,9011,6,896948,15,1020,1,0.5,20:9:35
2014/02/18,9011,6,896948,15,1620,1,0.5,20:9:35
2014/02/18,9011,6,896948,15,1675,1,1.9,20:9:35
2014/02/18,9011,6,4491,9,8635,1,0.3,20:9:35
2014/02/18,9011,6,100802,11,475,1,1.9,20:9:35
2014/02/18,9011,6,4820,6,1542,2,1,20:9:35
2014/02/18,9011,6,5070,46,8704,1,0.5,20:9:35
2014/02/18,9011,6,897062,23,4627,1,1.2,20:9:35
2014/02/18,9011,6,897062,23,7628,1,0.5,20:9:35
2014/02/18,9011,6,5070,46,6044,1,0.3,20:9:35
2014/02/18,9011,6,5070,46,8626,1,0.3,20:9:35
2014/02/18,9011,6,5070,46,8628,1,0.3,20:9:35
2014/02/18,9011,6,5070,46,8636,1,0.3,20:9:35
2014/02/18,9011,6,5070,46,8637,1,0.3,20:9:35
2014/02/18,9011,6,100796,39,8423,2,1,20:9:35
2014/02/18,9011,6,5070,46,8703,1,0.5,20:9:35
2014/02/18,9011,6,102104,24,420,1,0.5,20:9:35
2014/02/18,9011,6,4416,47,1620,1,0.5,20:9:35
2014/02/18,9011,6,4416,47,8635,1,0.3,20:9:35
2014/02/18,9011,6,4416,47,8637,1,0.3,20:9:35
2014/02/18,9011,6,6225,49,4620,1,0.5,20:9:35
2014/02/18,9011,6,6225,49,6340,1,0.5,20:9:35
2014/02/18,9011,6,6225,49,8667,1,0.3,20:9:35
2014/02/18,9011,6,6225,49,8775,1,0.3,20:9:35
2014/02/18,9011,6,5070,46,8667,1,0.3,20:9:35
2014/02/18,9011,6,100803,8,168,1,1.2,20:9:35
2014/02/18,9011,6,101614,29,1624,1,1.3,20:9:35
2014/02/18,9011,6,7641,28,175,1,1.9,20:9:35
2014/02/18,9011,6,7641,28,420,1,0.5,20:9:35
2014/02/18,9011,6,102321,27,1624,1,1.3,20:9:35
2014/02/18,9011,6,102321,27,1675,1,1.9,20:9:35
2014/02/18,9011,6,102321,27,7930,1,0.6,20:9:35
2014/02/18,9011,6,102323,26,1529,1,0.8,20:9:35
2014/02/18,9011,6,897062,23,1627,1,1.2,20:9:35
2014/02/18,9011,6,896950,31,8703,1,0.5,20:9:35
2014/02/18,9011,6,102104,24,475,1,1.9,20:9:35
2014/02/18,9011,6,11574,5,1127,2,2.3,20:9:35
2014/02/18,9011,6,102323,26,1675,1,1.9,20:9:35
2014/02/18,9011,6,126948,25,1544,4,3.9,20:9:35
2014/02/18,9011,6,126948,25,420,1,0.5,20:9:35
2014/02/18,9011,6,126948,25,4620,1,0.5,20:9:35
2014/02/18,9011,6,126948,25,8422,1,0.5,20:9:35
2014/02/18,9011,6,102104,24,1120,1,0.5,20:9:35
2014/02/18,9011,6,126948,25,1620,1,0.5,20:9:35
2014/02/18,9011,6,141693,30,175,1,1.9,20:9:35
2014/02/18,9011,6,100796,39,1620,2,1,20:9:35
2014/02/18,9011,6,100796,39,168,2,2.5,20:9:35
2014/02/18,9011,6,100796,39,5406,2,0.5,20:9:35
2014/02/18,9011,6,100796,39,428,1,0.5,20:9:35
2014/02/18,9011,6,100796,39,5405,2,0.5,20:9:35
2014/02/18,9011,6,100796,39,8422,2,1,20:9:35
2014/02/18,9011,6,100796,39,4617,1,0.5,20:9:35
2014/02/18,9011,6,100796,39,439,1,0.6,20:9:35
2014/02/18,9011,6,100796,39,6340,1,0.5,20:9:35
2014/02/18,9011,6,100796,39,438,2,2.5,20:9:35
2014/02/18,9011,6,100796,39,1639,1,0.6,20:9:35
2014/02/18,9011,6,126948,25,1120,1,0.5,20:9:35
2014/02/18,9011,6,100826,20,7928,1,0.6,20:9:35
2014/02/18,9011,6,100826,20,7930,1,0.6,20:9:35
2014/02/18,9011,6,100826,20,7938,1,0.3,20:9:35
2014/02/18,9011,6,887290,17,1662,1,1.7,20:9:35
2014/02/18,9011,6,100796,39,1142,1,0.5,20:9:35
2014/02/18,9011,6,100796,39,1175,2,3.9,20:9:35
2014/02/18,9011,6,100796,39,139,1,0.6,20:9:35
2014/02/18,9011,6,100796,39,420,2,1,20:9:35
2014/02/18,9011,6,100796,39,7934,1,0.6,20:9:35
2014/02/18,9011,6,100796,39,7939,2,0.5,20:9:35
2014/02/18,9011,6,100796,39,7937,2,0.5,20:9:35
2014/02/18,9011,6,100796,39,8067,2,1,20:9:35
2014/02/18,9011,6,100796,39,8139,1,0.6,20:9:35
2014/02/18,9011,6,100796,39,4620,2,1,20:9:35
2014/02/18,9011,6,100796,39,8185,2,0.5,20:9:35
2014/02/18,9011,6,100796,39,7628,1,0.5,20:9:35
2014/02/18,9011,6,100796,39,8417,1,0.5,20:9:35
2014/02/18,9011,6,100796,39,8064,1,0.5,20:9:35
2014/02/18,9011,6,100796,39,8421,2,1,20:9:35
2014/02/18,9011,6,100796,39,7933,1,0.6,20:9:35
2014/02/18,9011,6,100796,39,7932,1,0.6,20:9:35
2014/02/18,9011,6,100796,39,7930,1,0.6,20:9:35
2014/02/18,9011,6,100796,39,7929,1,0.6,20:9:35
2014/02/18,9011,6,100796,39,7928,1,0.6,20:9:35
2014/02/18,9011,6,100796,39,7927,2,0.5,20:9:35
2014/02/18,9011,6,100796,39,7923,2,0.5,20:9:35
2014/02/18,9011,6,100796,39,7936,1,0.6,20:9:35
2014/02/18,9012,6,111070,60,1675,1,1.9,20:9:35
2014/02/18,9012,6,7390,61,1020,1,0.5,20:9:35
2014/02/18,9012,6,7390,61,1027,1,1.2,20:9:35
2014/02/18,9012,6,7390,61,127,1,1.2,20:9:35
2014/02/18,9012,6,111070,60,1120,1,0.5,20:9:35
2014/02/18,9012,6,111070,60,4620,1,0.5,20:9:35
2014/02/18,9012,6,111070,60,8417,1,0.5,20:9:35
2014/02/18,9012,6,105481,59,1675,1,1.9,20:9:35
2014/02/18,9012,6,7390,61,4627,1,1.2,20:9:35
2014/02/18,9012,6,105481,59,5406,1,0.3,20:9:35
2014/02/18,9012,6,115359,66,1527,1,1.3,20:9:35
2014/02/18,9012,6,115359,66,1542,1,0.5,20:9:35
2014/02/18,9012,6,115359,66,1544,1,1,20:9:35
2014/02/18,9012,6,115359,66,5406,1,0.3,20:9:35
2014/02/18,9012,6,115359,66,7930,1,0.6,20:9:35
2014/02/18,9012,6,115359,66,8422,1,0.5,20:9:35
2014/02/18,9012,6,115359,66,7937,1,0.3,20:9:35
2014/02/18,9012,6,887998,62,4627,1,1.2,20:9:35
2014/02/18,9012,6,10689,64,1627,1,1.2,20:9:35
2014/02/18,9012,6,10153,63,1542,2,1,20:9:35
2014/02/18,9012,6,10153,63,1544,1,1,20:9:35
2014/02/18,9012,6,10153,63,175,1,1.9,20:9:35
2014/02/18,9012,6,887998,62,1127,1,1.2,20:9:35
2014/02/18,9012,6,887998,62,1175,1,1.9,20:9:35
2014/02/18,9012,6,4438,56,1175,1,1.9,20:9:35
2014/02/18,9012,6,105487,73,139,1,0.6,20:9:35
2014/02/18,9012,6,896858,57,1675,1,1.9,20:9:35
2014/02/18,9012,6,117374,53,1128,1,0.5,20:9:35
2014/02/18,9012,6,117374,53,1628,1,0.5,20:9:35
2014/02/18,9012,6,117374,53,6340,1,0.5,20:9:35
2014/02/18,9012,6,6460,74,120,1,0.5,20:9:35
2014/02/18,9012,6,6460,74,139,2,1.2,20:9:35
2014/02/18,9012,6,888563,54,1639,1,0.6,20:9:35
2014/02/18,9012,6,6460,74,7628,2,1,20:9:35
2014/02/18,9012,6,888563,54,1620,1,0.5,20:9:35
2014/02/18,9012,6,105487,73,8067,1,0.5,20:9:35
2014/02/18,9012,6,115359,66,132,1,0.6,20:9:35
2014/02/18,9012,6,1564,8,1075,1,1.9,20:9:35
2014/02/18,9012,6,105487,73,8068,1,1,20:9:35
2014/02/18,9012,6,8569,75,120,1,0.5,20:9:35
2014/02/18,9012,6,8569,75,1620,1,0.5,20:9:35
2014/02/18,9012,6,6460,74,168,2,2.5,20:9:35
2014/02/18,9012,6,896858,57,1620,1,0.5,20:9:35
2014/02/18,9012,6,886031,58,1127,1,1.2,20:9:35
2014/02/18,9012,6,886031,58,8425,1,1.2,20:9:35
2014/02/18,9012,6,886031,58,8626,1,0.3,20:9:35
2014/02/18,9012,6,7575,65,1580,5,21.2,20:9:35
2014/02/18,9012,6,7575,65,5406,1,0.3,20:9:35
2014/02/18,9012,6,7575,65,8421,1,0.5,20:9:35
2014/02/18,9012,6,888563,54,8417,1,0.5,20:9:35
2014/02/18,9012,6,7575,65,9552,2,2.5,20:9:35
2014/02/18,9012,6,886031,58,1020,1,0.5,20:9:35
2014/02/18,9012,6,896858,57,1627,1,1.2,20:9:35
2014/02/18,9012,6,896858,57,7628,1,0.5,20:9:35
2014/02/18,9012,6,4438,56,1620,1,0.5,20:9:35
2014/02/18,9012,6,4438,56,475,1,1.9,20:9:35
2014/02/18,9012,6,885869,55,1627,1,1.2,20:9:35
2014/02/18,9012,6,885869,55,1675,1,1.9,20:9:35
2014/02/18,9012,6,7575,65,8422,2,1,20:9:35
2014/02/18,9012,6,885753,81,8654,1,0.3,20:9:35
2014/02/18,9012,6,1564,8,8654,1,0.3,20:9:35
2014/02/18,9012,6,7124,5,1675,1,1.9,20:9:35
2014/02/18,9012,6,7124,5,1175,1,1.9,20:9:35
2014/02/18,9012,6,100135,4,1675,1,1.9,20:9:35
2014/02/18,9012,6,100135,4,1620,1,0.5,20:9:35
2014/02/18,9012,6,141234,3,8426,1,1.2,20:9:35
2014/02/18,9012,6,141234,3,1675,1,1.9,20:9:35
2014/02/18,9012,6,141234,3,1627,1,1.2,20:9:35
2014/02/18,9012,6,141234,3,1127,1,1.2,20:9:35
2014/02/18,9012,6,141234,3,1075,1,1.9,20:9:35
2014/02/18,9012,6,8570,2,4627,1,1.2,20:9:35
2014/02/18,9012,6,11014,1,8425,1,1.2,20:9:35
2014/02/18,9012,6,885753,81,8900,1,0.5,20:9:35
2014/02/18,9012,6,896744,7,1627,1,1.2,20:9:35
2014/02/18,9012,6,885753,81,1620,1,0.5,20:9:35
2014/02/18,9012,6,4351,19,4602,20,8,20:9:35
2014/02/18,9012,6,896039,34,1527,1,1.3,20:9:35
2014/02/18,9012,6,8569,75,420,1,0.5,20:9:35
2014/02/18,9012,6,896881,82,1675,1,1.9,20:9:35
2014/02/18,9012,6,3819,80,1620,1,0.5,20:9:35
2014/02/18,9012,6,885753,81,8775,1,0.3,20:9:35
2014/02/18,9012,6,885753,81,1120,1,0.5,20:9:35
2014/02/18,9012,6,885753,81,8703,1,0.5,20:9:35
2014/02/18,9012,6,885753,81,4620,1,0.5,20:9:35
2014/02/18,9012,6,885753,81,6044,1,0.3,20:9:35
2014/02/18,9012,6,885753,81,8067,1,0.5,20:9:35
2014/02/18,9012,6,885753,81,8626,1,0.3,20:9:35
