2014/03/22,6202,23,16631,19,1120,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16631,19,1175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,16631,19,139,1,0.6,51.19,19:12:52
2014/03/22,6202,23,16631,19,1628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16631,19,1639,1,0.6,51.19,19:12:52
2014/03/22,6202,23,16631,19,168,1,1.2,51.19,19:12:52
2014/03/22,6202,23,16631,19,420,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16631,19,428,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16631,19,439,1,0.6,51.19,19:12:52
2014/03/22,6202,23,16631,19,4620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16631,19,5405,1,0.3,51.19,19:12:52
2014/03/22,6202,23,16631,19,6340,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16631,19,7628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16631,19,7929,1,0.6,51.19,19:12:52
2014/03/22,6202,23,16631,19,7936,1,0.6,51.19,19:12:52
2014/03/22,6202,23,16631,19,8067,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16631,19,8626,1,0.3,51.19,19:12:52
2014/03/22,6202,23,16631,19,8627,1,0.3,51.19,19:12:52
2014/03/22,6202,23,16631,19,8628,1,0.3,51.19,19:12:52
2014/03/22,6202,23,16631,19,8662,1,0.3,51.19,19:12:52
2014/03/22,6202,23,16631,19,8703,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16631,19,8706,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16631,19,8900,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16684,22,1027,2,2.3,51.19,19:12:52
2014/03/22,6202,23,16684,22,1127,1,1.2,51.19,19:12:52
2014/03/22,6202,23,16684,22,427,1,1.2,51.19,19:12:52
2014/03/22,6202,23,16694,70,1075,1,1.9,51.19,19:12:52
2014/03/22,6202,23,16694,70,120,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16694,70,139,1,0.6,51.19,19:12:52
2014/03/22,6202,23,16694,70,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,16706,39,1032,1,0.6,51.19,19:12:52
2014/03/22,6202,23,16706,39,1132,1,0.6,51.19,19:12:52
2014/03/22,6202,23,16706,39,132,1,0.6,51.19,19:12:52
2014/03/22,6202,23,16706,39,1632,1,0.6,51.19,19:12:52
2014/03/22,6202,23,16706,39,432,1,0.6,51.19,19:12:52
2014/03/22,6202,23,16764,50,1004,3,3.8,51.19,19:12:52
2014/03/22,6202,23,16764,50,104,5,6.4,51.19,19:12:52
2014/03/22,6202,23,16764,50,1104,2,2.5,51.19,19:12:52
2014/03/22,6202,23,16764,50,1604,3,3.8,51.19,19:12:52
2014/03/22,6202,23,16764,50,4602,7,2.8,51.19,19:12:52
2014/03/22,6202,23,16828,49,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,16859,41,1527,1,1.3,51.19,19:12:52
2014/03/22,6202,23,16859,41,8703,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16907,23,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,16912,9,1675,2,3.9,51.19,19:12:52
2014/03/22,6202,23,16912,9,175,2,3.9,51.19,19:12:52
2014/03/22,6202,23,16912,9,475,1,1.9,51.19,19:12:52
2014/03/22,6202,23,17017,40,1175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,17017,40,1628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,17017,40,1675,3,5.8,51.19,19:12:52
2014/03/22,6202,23,17017,40,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,17116,59,1527,1,1.3,51.19,19:12:52
2014/03/22,6202,23,17116,59,1544,1,1,51.19,19:12:52
2014/03/22,6202,23,17116,59,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,17116,59,168,3,3.7,51.19,19:12:52
2014/03/22,6202,23,17116,59,7628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,17116,59,8067,1,0.5,51.19,19:12:52
2014/03/22,6202,23,17116,59,8417,1,0.5,51.19,19:12:52
2014/03/22,6202,23,18895,56,139,1,0.6,51.19,19:12:52
2014/03/22,6202,23,18895,56,168,1,1.2,51.19,19:12:52
2014/03/22,6202,23,18895,56,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,18895,56,475,1,1.9,51.19,19:12:52
2014/03/22,6202,23,18895,56,8422,1,0.5,51.19,19:12:52
2014/03/22,6202,23,18895,56,8705,1,0.5,51.19,19:12:52
2014/03/22,6202,23,18895,56,8900,1,0.5,51.19,19:12:52
2014/03/22,6202,23,19065,64,1128,1,0.5,51.19,19:12:52
2014/03/22,6202,23,19065,64,1175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,19065,64,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,19065,64,7628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,19559,44,8067,1,0.5,51.19,19:12:52
2014/03/22,6202,23,19559,44,8068,1,1,51.19,19:12:52
2014/03/22,6202,23,20187,34,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,20187,34,1624,1,1.3,51.19,19:12:52
2014/03/22,6202,23,20187,34,1675,2,3.9,51.19,19:12:52
2014/03/22,6202,23,20187,34,1720,1,0.5,51.19,19:12:52
2014/03/22,6202,23,20525,32,1075,1,1.9,51.19,19:12:52
2014/03/22,6202,23,20525,32,1120,1,0.5,51.19,19:12:52
2014/03/22,6202,23,20525,32,1527,4,5,51.19,19:12:52
2014/03/22,6202,23,20525,32,420,1,0.5,51.19,19:12:52
2014/03/22,6202,23,20525,32,475,1,1.9,51.19,19:12:52
2014/03/22,6202,23,20713,42,6796,1,0.6,51.19,19:12:52
2014/03/22,6202,23,20713,42,7628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,20713,42,7927,1,0.3,51.19,19:12:52
2014/03/22,6202,23,20713,42,7937,1,0.3,51.19,19:12:52
2014/03/22,6202,23,20809,26,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,20809,26,1628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,20809,26,7628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,21028,11,1128,1,0.5,51.19,19:12:52
2014/03/22,6202,23,21028,11,1628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,21028,11,8417,1,0.5,51.19,19:12:52
2014/03/22,6202,23,21051,14,1075,1,1.9,51.19,19:12:52
2014/03/22,6202,23,21051,14,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,21051,14,1675,1,1.9,51.19,19:12:52
2014/03/22,6202,23,21051,14,1720,1,0.5,51.19,19:12:52
2014/03/22,6202,23,21051,14,475,1,1.9,51.19,19:12:52
2014/03/22,6202,23,21051,14,8626,1,0.3,51.19,19:12:52
2014/03/22,6202,23,21051,14,8627,1,0.3,51.19,19:12:52
2014/03/22,6202,23,21051,14,8628,1,0.3,51.19,19:12:52
2014/03/22,6202,23,21051,14,8662,1,0.3,51.19,19:12:52
2014/03/22,6202,23,21051,14,8705,1,0.5,51.19,19:12:52
2014/03/22,6202,23,21051,14,8900,1,0.5,51.19,19:12:52
2014/03/22,6202,23,21453,5,1529,120,98.4,51.19,19:12:52
2014/03/22,6202,23,21898,30,1606,5,5.3,51.19,19:12:52
2014/03/22,6202,23,21898,30,8087,4,0.5,51.19,19:12:52
2014/03/22,6202,23,22588,31,1004,1,1.3,51.19,19:12:52
2014/03/22,6202,23,22588,31,104,3,3.8,51.19,19:12:52
2014/03/22,6202,23,22588,31,1104,1,1.3,51.19,19:12:52
2014/03/22,6202,23,22588,31,1604,1,1.3,51.19,19:12:52
2014/03/22,6202,23,22588,31,404,1,1.3,51.19,19:12:52
2014/03/22,6202,23,22588,31,4602,2,0.8,51.19,19:12:52
2014/03/22,6202,23,23645,2,1020,1,0.5,51.19,19:12:52
2014/03/22,6202,23,23645,2,1028,1,0.5,51.19,19:12:52
2014/03/22,6202,23,23645,2,1039,1,0.6,51.19,19:12:52
2014/03/22,6202,23,23645,2,1128,1,0.5,51.19,19:12:52
2014/03/22,6202,23,23645,2,120,1,0.5,51.19,19:12:52
2014/03/22,6202,23,23645,2,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,23645,2,420,1,0.5,51.19,19:12:52
2014/03/22,6202,23,23645,2,428,1,0.5,51.19,19:12:52
2014/03/22,6202,23,23645,2,6340,1,0.5,51.19,19:12:52
2014/03/22,6202,23,23645,2,7628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,23645,2,8421,1,0.5,51.19,19:12:52
2014/03/22,6202,23,23645,2,8422,1,0.5,51.19,19:12:52
2014/03/22,6202,23,23649,71,1527,1,1.3,51.19,19:12:52
2014/03/22,6202,23,23649,71,1542,1,0.5,51.19,19:12:52
2014/03/22,6202,23,23649,71,1544,1,1,51.19,19:12:52
2014/03/22,6202,23,24170,53,1628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,24170,53,1639,1,0.6,51.19,19:12:52
2014/03/22,6202,23,24170,53,987,1,0.6,51.19,19:12:52
2014/03/22,6202,23,24280,54,7937,1,0.3,51.19,19:12:52
2014/03/22,6202,23,24280,54,9552,1,1.2,51.19,19:12:52
2014/03/22,6202,23,24564,63,475,1,1.9,51.19,19:12:52
2014/03/22,6202,23,24564,63,8775,1,0.3,51.19,19:12:52
2014/03/22,6202,23,24682,45,1628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,24682,45,420,1,0.5,51.19,19:12:52
2014/03/22,6202,23,24912,37,1138,1,1.2,51.19,19:12:52
2014/03/22,6202,23,24912,37,1675,1,1.9,51.19,19:12:52
2014/03/22,6202,23,500524,12,1527,1,1.3,51.19,19:12:52
2014/03/22,6202,23,500524,12,8139,1,0.6,51.19,19:12:52
2014/03/22,6202,23,504695,7,1128,1,0.5,51.19,19:12:52
2014/03/22,6202,23,504695,7,1175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,504695,7,124,1,1.3,51.19,19:12:52
2014/03/22,6202,23,504695,7,1542,2,1,51.19,19:12:52
2014/03/22,6202,23,504695,7,1544,3,2.9,51.19,19:12:52
2014/03/22,6202,23,504695,7,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,504695,7,428,1,0.5,51.19,19:12:52
2014/03/22,6202,23,504695,7,4617,1,0.5,51.19,19:12:52
2014/03/22,6202,23,504695,7,4620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,504695,7,5406,1,0.3,51.19,19:12:52
2014/03/22,6202,23,504695,7,6340,1,0.5,51.19,19:12:52
2014/03/22,6202,23,504695,7,6789,1,0.6,51.19,19:12:52
2014/03/22,6202,23,504695,7,7930,1,0.6,51.19,19:12:52
2014/03/22,6202,23,504695,7,7936,1,0.6,51.19,19:12:52
2014/03/22,6202,23,504695,7,8067,1,0.5,51.19,19:12:52
2014/03/22,6202,23,504695,7,8139,1,0.6,51.19,19:12:52
2014/03/22,6202,23,504695,7,8422,1,0.5,51.19,19:12:52
2014/03/22,6202,23,504695,7,8667,1,0.3,51.19,19:12:52
2014/03/22,6202,23,504695,7,982,1,0.3,51.19,19:12:52
2014/03/22,6202,23,504782,66,8429,1,1.9,51.19,19:12:52
2014/03/22,6202,23,504782,66,982,1,0.3,51.19,19:12:52
2014/03/22,6202,23,504782,66,987,1,0.6,51.19,19:12:52
2014/03/22,6202,23,506977,67,1175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,506977,67,139,1,0.6,51.19,19:12:52
2014/03/22,6202,23,508937,65,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,508937,65,8637,1,0.3,51.19,19:12:52
2014/03/22,6202,23,508937,65,8667,1,0.3,51.19,19:12:52
2014/03/22,6202,23,508937,65,8775,1,0.3,51.19,19:12:52
2014/03/22,6202,23,510026,29,8627,1,0.3,51.19,19:12:52
2014/03/22,6202,23,510026,29,8662,1,0.3,51.19,19:12:52
2014/03/22,6202,23,510026,29,8703,1,0.5,51.19,19:12:52
2014/03/22,6202,23,510026,29,8706,1,0.5,51.19,19:12:52
2014/03/22,6202,23,512298,58,1075,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512298,58,1127,1,1.2,51.19,19:12:52
2014/03/22,6202,23,512298,58,1175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512304,61,1639,2,1.2,51.19,19:12:52
2014/03/22,6202,23,512304,61,1675,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512306,52,1175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512306,52,1626,1,0.9,51.19,19:12:52
2014/03/22,6202,23,512306,52,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512306,52,7927,1,0.3,51.19,19:12:52
2014/03/22,6202,23,512306,52,7937,1,0.3,51.19,19:12:52
2014/03/22,6202,23,512306,52,7938,1,0.3,51.19,19:12:52
2014/03/22,6202,23,512306,52,7939,1,0.3,51.19,19:12:52
2014/03/22,6202,23,512335,47,1128,1,0.5,51.19,19:12:52
2014/03/22,6202,23,512335,47,1175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512335,47,1624,1,1.3,51.19,19:12:52
2014/03/22,6202,23,512335,47,1628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,512335,47,1675,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512335,47,4620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,512335,47,6044,1,0.3,51.19,19:12:52
2014/03/22,6202,23,512335,47,7928,1,0.6,51.19,19:12:52
2014/03/22,6202,23,512335,47,8628,1,0.3,51.19,19:12:52
2014/03/22,6202,23,512342,57,1075,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512342,57,1675,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512342,57,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512346,55,1075,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512346,55,1675,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512346,55,8703,1,0.5,51.19,19:12:52
2014/03/22,6202,23,512369,68,1020,1,0.5,51.19,19:12:52
2014/03/22,6202,23,512369,68,1675,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512673,21,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512673,21,7933,1,0.6,51.19,19:12:52
2014/03/22,6202,23,512673,21,7936,1,0.6,51.19,19:12:52
2014/03/22,6202,23,512675,20,1175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512675,20,1675,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512675,20,175,2,3.9,51.19,19:12:52
2014/03/22,6202,23,512675,20,8703,1,0.5,51.19,19:12:52
2014/03/22,6202,23,512675,20,8704,1,0.5,51.19,19:12:52
2014/03/22,6202,23,512675,20,8705,1,0.5,51.19,19:12:52
2014/03/22,6202,23,512675,20,8706,1,0.5,51.19,19:12:52
2014/03/22,6202,23,512675,20,8900,1,0.5,51.19,19:12:52
2014/03/22,6202,23,512681,25,1020,1,0.5,51.19,19:12:52
2014/03/22,6202,23,512681,25,1075,1,1.9,51.19,19:12:52
2014/03/22,6202,23,512681,25,1120,1,0.5,51.19,19:12:52
2014/03/22,6202,23,512681,25,1580,1,4.2,51.19,19:12:52
2014/03/22,6202,23,512683,24,1626,2,1.8,51.19,19:12:52
2014/03/22,6202,23,512683,24,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,521359,33,1120,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521359,33,1527,2,2.5,51.19,19:12:52
2014/03/22,6202,23,521359,33,1542,2,1,51.19,19:12:52
2014/03/22,6202,23,521359,33,1544,1,1,51.19,19:12:52
2014/03/22,6202,23,521359,33,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521359,33,420,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521359,33,6340,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521359,33,7928,1,0.6,51.19,19:12:52
2014/03/22,6202,23,521359,33,7930,1,0.6,51.19,19:12:52
2014/03/22,6202,23,521359,33,8422,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521368,17,120,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521368,17,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521368,17,168,1,1.2,51.19,19:12:52
2014/03/22,6202,23,521380,15,1627,1,1.2,51.19,19:12:52
2014/03/22,6202,23,521380,15,1675,1,1.9,51.19,19:12:52
2014/03/22,6202,23,521380,15,168,1,1.2,51.19,19:12:52
2014/03/22,6202,23,521380,15,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,521394,36,1075,1,1.9,51.19,19:12:52
2014/03/22,6202,23,521394,36,1120,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521394,36,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521394,36,1626,1,0.9,51.19,19:12:52
2014/03/22,6202,23,521394,36,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,521394,36,7930,1,0.6,51.19,19:12:52
2014/03/22,6202,23,521394,36,8422,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521394,36,8426,1,1.2,51.19,19:12:52
2014/03/22,6202,23,521394,36,8900,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521400,43,1075,1,1.9,51.19,19:12:52
2014/03/22,6202,23,521400,43,1626,1,0.9,51.19,19:12:52
2014/03/22,6202,23,521404,8,120,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521404,8,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521404,8,8626,1,0.3,51.19,19:12:52
2014/03/22,6202,23,521404,8,8628,1,0.3,51.19,19:12:52
2014/03/22,6202,23,521410,10,1675,3,5.8,51.19,19:12:52
2014/03/22,6202,23,521412,3,1120,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521412,3,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521412,3,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,521412,3,987,1,0.6,51.19,19:12:52
2014/03/22,6202,23,521415,4,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521415,4,6340,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521415,4,8139,1,0.6,51.19,19:12:52
2014/03/22,6202,23,521415,4,8185,1,0.3,51.19,19:12:52
2014/03/22,6202,23,521415,4,982,1,0.3,51.19,19:12:52
2014/03/22,6202,23,521415,4,987,1,0.6,51.19,19:12:52
2014/03/22,6202,23,521434,1,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521434,1,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,521434,1,6220,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521434,1,6340,1,0.5,51.19,19:12:52
2014/03/22,6202,23,521501,28,8705,2,1,51.19,19:12:52
2014/03/22,6202,23,521501,28,8706,2,1,51.19,19:12:52
2014/03/22,6202,23,521501,28,8775,2,0.5,51.19,19:12:52
2014/03/22,6202,23,541851,69,1675,1,1.9,51.19,19:12:52
2014/03/22,6202,23,542403,62,1026,1,0.9,51.19,19:12:52
2014/03/22,6202,23,542403,62,1127,1,1.2,51.19,19:12:52
2014/03/22,6202,23,542403,62,4700,1,0.9,51.19,19:12:52
2014/03/22,6202,23,602287,46,1675,2,3.9,51.19,19:12:52
2014/03/22,6202,23,602287,46,175,2,3.9,51.19,19:12:52
2014/03/22,6203,23,1000174,63,175,2,3.9,41.93,19:12:52
2014/03/22,6203,23,1000174,63,8900,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1000174,63,987,1,0.6,41.93,19:12:52
2014/03/22,6203,23,1000204,32,1028,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1000204,32,1128,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1000204,32,428,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1000204,32,7628,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1000204,32,7928,1,0.6,41.93,19:12:52
2014/03/22,6203,23,1000204,32,7930,1,0.6,41.93,19:12:52
2014/03/22,6203,23,1007422,1,1075,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1007422,1,1675,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1007422,1,8626,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1007422,1,8627,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1007422,1,8628,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1007422,1,8635,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1007422,1,8636,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1007422,1,8637,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1007422,1,8654,2,0.5,41.93,19:12:52
2014/03/22,6203,23,1007422,1,8662,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1007422,1,8705,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1007422,1,8775,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1007422,1,8900,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1007459,16,1075,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1007459,16,8426,1,1.2,41.93,19:12:52
2014/03/22,6203,23,1007466,72,1028,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1007466,72,1175,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1007466,72,124,1,1.3,41.93,19:12:52
2014/03/22,6203,23,1007466,72,1620,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1007466,72,1624,1,1.3,41.93,19:12:52
2014/03/22,6203,23,1007466,72,1675,3,5.8,41.93,19:12:52
2014/03/22,6203,23,1007466,72,175,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1007466,72,428,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1007466,72,4627,1,1.2,41.93,19:12:52
2014/03/22,6203,23,1007466,72,475,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1007466,72,8422,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1007466,72,8426,1,1.2,41.93,19:12:52
2014/03/22,6203,23,1007504,11,1075,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1007504,11,1675,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1007504,11,175,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1008404,4,1627,1,1.2,41.93,19:12:52
2014/03/22,6203,23,1008404,4,175,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1008525,48,1020,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1008525,48,1128,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1008525,48,7628,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1008525,48,8426,1,1.2,41.93,19:12:52
2014/03/22,6203,23,1008525,48,8626,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1008525,48,8628,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1008525,48,8662,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1008525,48,8663,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1008594,23,1124,1,1.3,41.93,19:12:52
2014/03/22,6203,23,1008594,23,1175,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1008594,23,162,1,1.7,41.93,19:12:52
2014/03/22,6203,23,1008594,23,1675,3,5.8,41.93,19:12:52
2014/03/22,6203,23,1008594,23,175,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1008594,23,7628,2,1,41.93,19:12:52
2014/03/22,6203,23,1008712,78,1127,1,1.2,41.93,19:12:52
2014/03/22,6203,23,1008712,78,1627,1,1.2,41.93,19:12:52
2014/03/22,6203,23,1008712,78,427,1,1.2,41.93,19:12:52
2014/03/22,6203,23,1008712,78,4627,2,2.3,41.93,19:12:52
2014/03/22,6203,23,1008712,78,7929,2,1.2,41.93,19:12:52
2014/03/22,6203,23,1008712,78,7930,2,1.2,41.93,19:12:52
2014/03/22,6203,23,1008712,78,7933,2,1.2,41.93,19:12:52
2014/03/22,6203,23,1008712,78,8426,1,1.2,41.93,19:12:52
2014/03/22,6203,23,1008712,78,8628,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1008712,78,8703,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1008712,78,8775,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1008915,6,175,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1008915,6,427,1,1.2,41.93,19:12:52
2014/03/22,6203,23,1008915,6,8425,1,1.2,41.93,19:12:52
2014/03/22,6203,23,1008915,6,8426,1,1.2,41.93,19:12:52
2014/03/22,6203,23,1009504,20,475,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1009504,20,8775,1,0.3,41.93,19:12:52
2014/03/22,6203,23,1009504,20,8900,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1009564,73,1020,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1009564,73,1028,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1009564,73,1120,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1009564,73,1128,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1009564,73,1620,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1009564,73,1628,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1009564,73,1675,1,1.9,41.93,19:12:52
2014/03/22,6203,23,1009564,73,420,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1009564,73,428,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1009564,73,4617,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1009564,73,8067,1,0.5,41.93,19:12:52
2014/03/22,6203,23,1009564,73,8422,1,0.5,41.93,19:12:52
2014/03/22,6203,23,16227,3,1128,1,0.5,41.93,19:12:52
2014/03/22,6203,23,16227,3,1175,1,1.9,41.93,19:12:52
2014/03/22,6203,23,16227,3,1624,1,1.3,41.93,19:12:52
2014/03/22,6203,23,16227,3,175,1,1.9,41.93,19:12:52
2014/03/22,6203,23,16227,3,7628,1,0.5,41.93,19:12:52
2014/03/22,6203,23,16343,10,475,1,1.9,41.93,19:12:52
2014/03/22,6203,23,16343,10,7405,1,0.1,41.93,19:12:52
2014/03/22,6203,23,16343,10,905,1,0.1,41.93,19:12:52
2014/03/22,6203,23,16425,27,1028,1,0.5,41.93,19:12:52
2014/03/22,6203,23,16425,27,1075,1,1.9,41.93,19:12:52
2014/03/22,6203,23,16425,27,1120,1,0.5,41.93,19:12:52
2014/03/22,6203,23,16425,27,168,3,3.7,41.93,19:12:52
2014/03/22,6203,23,16425,27,4620,1,0.5,41.93,19:12:52
2014/03/22,6203,23,16425,27,7628,1,0.5,41.93,19:12:52
2014/03/22,6203,23,16425,27,8064,1,0.5,41.93,19:12:52
2014/03/22,6203,23,16477,70,104,1,1.3,41.93,19:12:52
2014/03/22,6203,23,16477,70,1104,1,1.3,41.93,19:12:52
2014/03/22,6203,23,16477,70,1604,1,1.3,41.93,19:12:52
2014/03/22,6203,23,16477,70,404,1,1.3,41.93,19:12:52
2014/03/22,6203,23,16477,70,4602,1,0.4,41.93,19:12:52
2014/03/22,6203,23,16498,5,1624,1,1.3,41.93,19:12:52
2014/03/22,6203,23,16498,5,8703,1,0.5,41.93,19:12:52
2014/03/22,6203,23,16588,69,1624,1,1.3,41.93,19:12:52
2014/03/22,6203,23,16588,69,8703,1,0.5,41.93,19:12:52
2014/03/22,6203,23,16588,69,8706,1,0.5,41.93,19:12:52
2014/03/22,6203,23,16590,15,8139,2,1.2,41.93,19:12:52
2014/03/22,6203,23,16590,15,987,2,1.2,41.93,19:12:52
2014/03/22,6203,23,16592,45,1028,1,0.5,41.93,19:12:52
2014/03/22,6203,23,16592,45,1128,1,0.5,41.93,19:12:52
2014/03/22,6203,23,16592,45,7628,1,0.5,41.93,19:12:52
2014/03/22,6203,23,16765,36,1175,1,1.9,41.93,19:12:52
2014/03/22,6203,23,16765,36,475,1,1.9,41.93,19:12:52
