6023,14452,47,1004,1,1.3
6023,558905,53,8703,1,0.5
6023,558905,53,8635,1,0.3
6023,661323,43,8627,1,0.3
6023,1007349,69,1004,1,1.3
6023,554819,46,8705,1,0.5
6023,1007349,69,404,1,1.3
6023,1007349,69,4602,1,0.4
6023,557798,68,1175,1,1.9
6023,557798,68,1675,4,7.8
6023,557798,68,175,4,7.8
6023,557798,68,439,2,1.2
6023,557798,68,8185,2,0.5
6023,557798,68,8626,1,0.3
6023,557798,68,8627,1,0.3
6023,606012,27,175,1,1.9
6023,557798,68,8628,1,0.3
6023,18168,58,4602,2,0.8
6023,558905,53,8626,1,0.3
6023,554806,41,1175,1,1.9
6023,660558,40,168,2,2.5
6023,660558,40,139,2,1.2
6023,660558,40,120,1,0.5
6023,385,42,4620,1,0.5
6023,385,42,420,1,0.5
6023,385,42,1620,1,0.5
6023,385,42,1544,1,1
6023,385,42,1542,2,1
6023,385,42,139,1,0.6
6023,554806,41,8705,1,0.5
6023,554806,41,8654,1,0.3
6023,554806,41,8628,1,0.3
6023,554819,46,8628,1,0.3
6023,554806,41,168,1,1.2
6023,554819,46,8635,1,0.3
6023,557798,68,8663,2,0.5
6023,661323,43,8067,1,0.5
6023,557798,68,8662,1,0.3
6023,661323,43,1620,1,0.5
6023,661323,43,139,1,0.6
6023,654281,44,175,1,1.9
6023,654281,44,1675,2,3.9
6023,654281,44,1639,2,1.2
6023,15131,45,175,1,1.9
6023,15131,45,168,1,1.2
6023,15131,45,139,1,0.6
6023,660558,40,7628,2,1
6023,554806,41,175,1,1.9
6023,2179,51,7628,2,1
6023,552288,60,1675,1,1.9
6023,4358,57,1075,1,1.9
6023,16396,56,1675,3,5.8
6023,16396,56,120,1,0.5
6023,2877,55,168,1,1.2
6023,2877,55,1627,1,1.2
6023,2877,55,139,1,0.6
6023,2877,55,120,1,0.5
6023,550986,48,987,1,0.6
6023,550986,48,1675,2,3.9
6023,591742,49,1675,3,5.8
6023,4358,57,127,1,1.2
6023,2358,50,1004,1,1.3
6023,4358,57,1620,2,1
6023,2179,51,168,2,2.5
6023,2179,51,139,2,1.2
6023,2179,51,120,1,0.5
6023,12534,52,127,1,1.2
6023,12534,52,1127,1,1.2
6023,550945,54,9649,1,0.4
6023,550945,54,8422,1,0.5
6023,550945,54,7930,1,0.6
6023,550945,54,127,1,1.2
6023,550944,59,1139,1,0.6
6023,550944,59,1075,1,1.9
6023,18168,58,104,1,1.3
6023,2358,50,1104,1,1.3
6023,607242,31,175,1,1.9
6023,561812,33,1039,1,0.6
6023,561812,33,1128,1,0.5
6023,561812,33,1139,1,0.6
6023,561812,33,120,1,0.5
6023,561812,33,139,3,1.9
6023,561812,33,1542,1,0.5
6023,561812,33,1544,4,3.9
6023,561812,33,1639,1,0.6
6023,561812,33,428,1,0.5
6023,561812,33,439,1,0.6
6023,561812,33,4617,2,1
6023,4358,57,120,2,1
6023,17438,32,175,1,1.9
6023,552288,60,1620,1,0.5
6023,607242,31,8036,1,0.6
6023,607242,31,8635,1,0.3
6023,607242,31,8637,1,0.3
6023,887,24,8422,3,1.5
6023,561804,25,139,4,2.5
6023,561804,25,8422,3,1.5
6023,551044,66,139,1,0.6
6023,551044,66,420,1,0.5
6023,18168,58,404,1,1.3
6023,18168,58,1004,1,1.3
6023,4358,57,8426,1,1.2
6023,4358,57,7628,1,0.5
6023,17438,32,139,2,1.2
6023,561810,30,8628,1,0.3
6023,550944,59,1039,1,0.6
6023,3593,67,9649,1,0.4
6023,3593,67,6340,1,0.5
6023,3036,1,982,1,0.3
6023,3036,1,8185,1,0.3
6023,3036,1,175,1,1.9
6023,3036,1,1675,1,1.9
6023,3036,1,120,1,0.5
6023,607262,35,982,2,0.5
6023,607262,35,8185,2,0.5
6023,18446,34,1604,5,6.4
6023,13517,65,5406,1,0.3
6023,561810,30,8705,1,0.5
6023,13517,65,5441,1,0.3
6023,561810,30,8626,1,0.3
6023,561810,30,175,1,1.9
6023,561810,30,1627,1,1.2
6023,658960,29,8426,2,2.3
6023,658960,29,8425,2,2.3
6023,610569,28,475,1,1.9
6023,610569,28,175,1,1.9
6023,610569,28,1675,1,1.9
6023,610569,28,1175,1,1.9
6023,610569,28,1139,2,1.2
6023,606012,27,7628,2,1
6023,606012,27,475,1,1.9
6023,561810,30,8900,1,0.5
6023,621,64,1020,1,0.5
6023,552288,60,1127,1,1.2
6023,552288,60,1120,1,0.5
6023,1733,61,4627,1,1.2
6023,1733,61,1675,1,1.9
6023,5176,62,8706,1,0.5
6023,5176,62,8705,1,0.5
6023,5176,62,8654,1,0.3
6023,5176,62,8628,1,0.3
6023,561783,63,987,1,0.6
6023,561783,63,7628,1,0.5
6023,561783,63,475,1,1.9
6023,621,64,8422,1,0.5
6023,13517,65,5405,1,0.3
6023,621,64,8067,1,0.5
6023,606012,27,420,1,0.5
6023,13517,65,982,1,0.3
6023,13517,65,8185,1,0.3
6023,13517,65,7938,1,0.3
6023,13517,65,7937,1,0.3
6023,13517,65,7936,1,0.6
6023,13517,65,7933,1,0.6
6023,13517,65,7930,1,0.6
6023,13517,65,7928,1,0.6
6023,13517,65,7927,1,0.3
6023,13517,65,7923,1,0.3
6023,13517,65,5442,1,0.3
6023,621,64,8421,1,0.5
6024,18313,69,1544,1,1
6024,654023,10,175,2,3.9
6024,782568,4,1675,1,1.9
6024,782568,4,8426,1,1.2
6024,2897,5,1027,1,1.2
6024,2897,5,139,2,1.2
6024,2897,5,1627,1,1.2
6024,651242,6,1175,1,1.9
6024,651242,6,475,1,1.9
6024,14408,7,175,1,1.9
6024,17542,8,1675,1,1.9
6024,17542,8,175,1,1.9
6024,17542,8,8426,1,1.2
6024,12990,11,1675,2,3.9
6024,593747,18,1627,1,1.2
6024,19090,12,1175,1,1.9
6024,13436,3,1675,1,1.9
6024,594597,16,168,1,1.2
6024,594597,16,9513,1,0.5
6024,16530,17,1120,1,0.5
6024,16530,17,1128,1,0.5
6024,16530,17,1175,1,1.9
6024,16530,17,1675,2,3.9
6024,16530,17,175,2,3.9
6024,16530,17,4617,1,0.5
6024,16530,17,475,1,1.9
6024,16530,17,6192,1,0.3
6024,16530,17,8426,1,1.2
6024,16530,17,8429,1,1.9
6024,1007309,25,175,1,1.9
6024,12990,11,168,1,1.2
6024,19125,9,127,1,1.2
6024,1007309,25,4627,1,1.2
6024,14635,22,1675,1,1.9
6024,14635,22,175,1,1.9
6024,19403,23,1639,2,1.2
6024,19403,23,175,2,3.9
6024,19403,23,7928,1,0.6
6024,19403,23,7929,1,0.6
6024,19403,23,7930,1,0.6
6024,19403,23,7933,1,0.6
6024,19403,23,8425,1,1.2
6024,2945,14,139,1,0.6
6024,2945,14,175,1,1.9
6024,2628,13,139,1,0.6
6024,782568,4,127,1,1.2
6024,1007767,2,1675,2,3.9
6024,593747,18,427,1,1.2
6024,651253,1,8900,1,0.5
6024,651253,1,4627,1,1.2
6024,651253,1,175,1,1.9
6024,651253,1,1175,1,1.9
6024,2628,13,175,1,1.9
6024,1007767,2,168,1,1.2
6024,2628,13,8425,1,1.2
6024,1007767,2,1620,1,0.5
6024,1007767,2,1175,1,1.9
6024,1007767,2,1020,1,0.5
6024,19125,9,175,1,1.9
6024,19125,9,139,1,0.6
6024,13436,3,4627,1,1.2
6024,1007767,2,175,1,1.9
6024,1007607,65,8422,3,1.5
6024,651233,72,120,1,0.5
6024,651233,72,175,1,1.9
6024,651233,72,7628,1,0.5
6024,15735,76,1120,1,0.5
6024,15735,76,1127,1,1.2
6024,15735,76,1128,1,0.5
6024,15735,76,1620,1,0.5
6024,15735,76,7628,1,0.5
6024,15735,76,8422,1,0.5
6024,13819,66,1120,1,0.5
6024,13819,66,1127,1,1.2
6024,13819,66,1175,1,1.9
6024,16530,17,8635,1,0.3
6024,1007607,65,475,1,1.9
6024,12461,73,1627,1,1.2
6024,1007607,65,8426,1,1.2
6024,1007607,65,8637,1,0.3
6024,1007607,65,8663,1,0.3
6024,1007607,65,8706,1,0.5
6024,654431,24,1675,2,3.9
6024,593745,63,1075,1,1.9
6024,593745,63,1128,1,0.5
6024,590610,64,1175,1,1.9
6024,590610,64,175,1,1.9
6024,4313,60,1175,1,1.9
6024,4313,60,8426,1,1.2
6024,2226,41,1627,1,1.2
6024,661636,77,1675,2,3.9
6024,13819,66,175,1,1.9
6024,14481,75,7628,1,0.5
6024,593747,18,8067,2,1
6024,594606,20,175,2,3.9
6024,18926,21,1620,1,0.5
6024,18926,21,420,1,0.5
6024,590595,19,428,1,0.5
6024,590595,19,475,1,1.9
6024,590594,67,8425,1,1.2
6024,659471,68,1542,2,1
6024,659471,68,1544,1,1
6024,659471,68,8626,1,0.3
6024,659471,68,8635,1,0.3
6024,659471,68,8703,1,0.5
6024,18313,69,1542,2,1
6024,12461,73,7628,1,0.5
6024,593741,74,4627,1,1.2
6024,19403,23,7936,1,0.6
6024,12461,73,1580,1,4.2
6024,12461,73,139,2,1.2
6024,651235,71,175,1,1.9
6024,651235,71,1627,1,1.2
6024,18313,69,7930,1,0.6
6024,593741,74,7628,1,0.5
6024,14481,75,475,1,1.9
6024,593741,74,127,2,2.3
6024,1006249,70,475,1,1.9
6024,1006249,70,1075,1,1.9
6024,14481,75,8423,1,0.5
6024,14481,75,8422,1,0.5
6024,12461,73,175,1,1.9
6024,651235,71,162,1,1.7
6024,1007944,46,120,1,0.5
6024,12472,42,1620,1,0.5
6024,590869,49,6192,1,0.3
6024,590869,49,7628,1,0.5
6024,590869,49,8626,1,0.3
6024,590869,49,8706,1,0.5
6024,12441,48,1127,1,1.2
6024,12441,48,1675,1,1.9
6024,1006726,47,1120,1,0.5
6024,653752,50,8627,1,0.3
6024,1007944,46,1028,1,0.5
6024,653752,50,6044,1,0.3
6024,1007944,46,1628,1,0.5
6024,654780,45,8626,1,0.3
6024,654780,45,8627,1,0.3
6024,654780,45,8705,1,0.5
6024,17314,44,1175,1,1.9
6024,17314,44,175,1,1.9
6024,597420,43,175,1,1.9
6024,12472,42,1120,1,0.5
6024,1006726,47,1620,1,0.5
6024,1007309,25,1675,2,3.9
6024,553063,59,1175,1,1.9
6024,553063,59,127,1,1.2
6024,553063,59,1627,1,1.2
6024,553063,59,175,1,1.9
6024,597542,57,175,1,1.9
6024,2475,56,8421,1,0.5
6024,2475,56,8422,1,0.5
6024,561893,55,1620,1,0.5
6024,590869,49,1627,1,1.2
6024,4629,54,127,1,1.2
6024,4629,54,162,1,1.7
6024,16001,53,1675,1,1.9
6024,1007227,52,175,1,1.9
6024,1007754,51,1004,1,1.3
6024,1007754,51,104,2,2.5
6024,1007754,51,1604,1,1.3
6024,1007754,51,4602,1,0.4
6024,653752,50,175,1,1.9
6024,653752,50,420,1,0.5
6024,594602,15,175,1,1.9
6024,2474,58,175,1,1.9
6024,561727,27,120,1,0.5
6024,559914,33,8628,1,0.3
6024,561727,27,4620,1,0.5
6024,2867,31,1075,1,1.9
6024,2867,31,1675,1,1.9
6024,559914,33,8426,1,1.2
6024,520,32,120,1,0.5
6024,561727,27,1175,1,1.9
6024,2474,58,1675,1,1.9
6024,561727,27,1527,1,1.3
6024,593761,61,1120,1,0.5
6024,593761,61,1620,1,0.5
6024,593761,61,1675,2,3.9
6024,593761,61,168,3,3.7
6024,593761,61,420,1,0.5
6024,17998,62,1004,1,1.3
6024,561893,55,175,1,1.9
6024,14319,39,1620,1,0.5
6024,520,32,8067,1,0.5
6024,596697,40,175,1,1.9
6024,14319,39,427,1,1.2
6024,2146,38,4602,1,0.4
6024,18313,69,1139,1,0.6
6024,1006321,37,1120,2,1
6024,1006321,37,120,2,1
6024,1006321,37,1620,2,1
6024,1006321,37,8068,1,1
6024,1006321,37,8422,3,1.5
6024,12474,26,1175,1,1.9
6024,2583,36,1175,1,1.9
6024,1006639,28,475,1,1.9
6024,13165,35,175,1,1.9
6024,4357,34,168,1,1.2
6024,4357,34,475,1,1.9
6024,1006418,30,1624,1,1.3
6024,1006418,30,8635,1,0.3
6024,1006418,30,8637,1,0.3
6024,19511,29,1627,1,1.2
6024,1006321,37,8426,1,1.2
6025,592312,50,8626,1,0.3
6025,592312,50,8627,1,0.3
6025,592312,50,8628,1,0.3
6025,592312,50,1620,2,1
6025,592312,50,175,1,1.9
6025,592312,50,1675,1,1.9
6025,592312,50,1639,2,1.2
6025,592312,50,1542,1,0.5
6025,591361,1,1627,2,2.3
6025,550215,2,475,1,1.9
6025,550215,2,1580,1,4.2
6025,550215,2,127,1,1.2
6025,550215,2,1175,1,1.9
6025,550215,2,1127,1,1.2
6025,592312,50,8636,2,0.5
6025,550215,2,1027,1,1.2
6025,6536,45,139,2,1.2
6025,550215,2,1120,1,0.5
6025,6536,45,168,2,2.5
6025,592312,50,8637,2,0.5
6025,592312,50,8706,1,0.5
6025,6536,45,7628,2,1
6025,6536,45,1639,1,0.6
6025,6536,45,1627,1,1.2
6025,6536,45,120,1,0.5
6025,592312,50,8703,1,0.5
6025,592312,50,8663,1,0.3
6025,592312,50,8654,2,0.5
6025,6536,45,8068,1,1
6025,959298,20,139,3,1.9
6025,959298,20,7933,1,0.6
6025,959298,20,1542,1,0.5
6025,959298,20,1620,1,0.5
6025,959298,20,7930,1,0.6
6025,959298,20,1628,1,0.5
6025,959298,20,420,1,0.5
6025,959298,20,175,2,3.9
6025,959298,20,1675,2,3.9
6025,959298,20,120,1,0.5
6025,13403,4,1028,1,0.5
6025,959298,20,1639,2,1.2
6025,959298,20,4617,1,0.5
6025,13737,7,8139,1,0.6
6025,556210,5,7664,1,2.9
6025,13737,7,1175,1,1.9
6025,410771,6,475,1,1.9
6025,13737,7,1675,1,1.9
6025,13737,7,175,2,3.9
6025,410771,6,1580,10,42.4
6025,13403,4,1175,1,1.9
6025,959298,20,7936,1,0.6
6025,959298,20,1175,1,1.9
6025,13737,7,8705,1,0.5
6025,13403,4,1128,1,0.5
6025,13403,4,4617,1,0.5
6025,959298,20,1028,1,0.5
6025,959298,20,1128,1,0.5
6025,959298,20,1139,2,1.2
6025,556008,19,8426,1,1.2
6025,17247,16,1620,1,0.5
6025,556008,19,8421,1,0.5
6025,15118,18,1620,2,1
6025,17247,16,1020,1,0.5
6025,17247,16,1075,1,1.9
6025,17247,16,1175,1,1.9
6025,556008,19,8417,1,0.5
6025,17247,16,139,2,1.2
6025,556008,19,8067,1,0.5
6025,410771,6,1175,1,1.9
6025,559566,48,4602,1,0.4
6025,10097,17,1004,1,1.3
6025,17247,16,7628,2,1
6025,17247,16,1624,1,1.3
6025,17247,16,168,2,2.5
6025,17247,16,120,1,0.5
6025,556008,19,1544,1,1
6025,959298,20,8185,2,0.5
6025,959298,20,987,1,0.6
6025,556008,19,1075,1,1.9
6025,556008,19,1120,1,0.5
6025,556008,19,1127,1,1.2
6025,556008,19,1175,1,1.9
6025,556008,19,8139,1,0.6
6025,556008,19,139,1,0.6
6025,556008,19,8068,1,1
6025,556008,19,175,2,3.9
6025,556008,19,420,1,0.5
6025,556008,19,4627,1,1.2
6025,556008,19,475,1,1.9
6025,556008,19,5459,1,0.6
6025,959298,20,8139,1,0.6
6025,556008,19,127,1,1.2
6025,8732,47,139,1,0.6
6025,1002038,51,1128,1,0.5
6025,559566,48,104,1,1.3
6025,559566,48,1604,1,1.3
6025,559566,48,404,1,1.3
6025,16976,44,1028,1,0.5
6025,592310,49,1620,1,0.5
6025,8732,47,1139,1,0.6
6025,592310,49,1527,1,1.3
6025,550199,46,175,1,1.9
6025,550199,46,7628,1,0.5
6025,8953,52,1675,1,1.9
6025,8953,52,1720,2,1
6025,8953,52,175,1,1.9
6025,16976,44,1628,1,0.5
6025,16976,44,7628,1,0.5
6025,592296,63,475,1,1.9
6025,592296,63,1128,1,0.5
6025,592296,63,1175,1,1.9
6025,591237,29,8139,1,0.6
6025,10097,17,104,1,1.3
6025,592296,63,1675,1,1.9
6025,559566,48,1004,1,1.3
6025,592296,63,4617,1,0.5
6025,1002038,51,1628,1,0.5
6025,592296,63,7628,1,0.5
6025,16115,62,1620,1,0.5
6025,16115,62,4617,1,0.5
6025,592299,54,175,1,1.9
6025,591238,53,1675,1,1.9
6025,591238,53,475,1,1.9
6025,592296,63,175,1,1.9
6025,556014,22,1542,2,1
6025,1002038,51,1028,1,0.5
6025,10870,24,8637,1,0.3
6025,10870,24,8703,1,0.5
6025,10870,24,8706,1,0.5
6025,10870,24,9552,1,1.2
6025,10870,24,1675,2,3.9
6025,556014,22,1120,1,0.5
6025,10870,24,1639,4,2.5
6025,556014,22,1544,1,1
6025,556014,22,7628,1,0.5
6025,556014,22,8635,1,0.3
6025,556014,22,8637,1,0.3
6025,556014,22,8654,1,0.3
6025,556016,21,1580,5,21.2
6025,15590,23,8422,6,3
6025,415023,55,8703,1,0.5
6025,1002038,51,428,1,0.5
6025,1002038,51,4617,1,0.5
6025,1002038,51,7628,1,0.5
6025,415023,55,1039,2,1.2
6025,415023,55,139,2,1.2
6025,10870,24,8628,1,0.3
6025,415023,55,439,2,1.2
6025,410771,6,1020,1,0.5
6025,415023,55,8706,1,0.5
6025,8749,61,1542,2,1
6025,13679,43,4627,1,1.2
6025,8583,42,127,1,1.2
6025,955507,41,1620,1,0.5
6025,955507,41,8426,1,1.2
6025,415023,55,1639,2,1.2
6025,592714,28,8628,1,0.3
6025,10178,40,1639,2,1.2
6025,556076,25,8426,1,1.2
6025,556076,25,8417,1,0.5
6025,16113,26,1720,1,0.5
6025,16113,26,1639,2,1.2
6025,16113,26,1542,4,2
6025,16113,26,1527,1,1.3
6025,592714,28,8706,1,0.5
6025,592714,28,8703,1,0.5
6025,592714,28,8663,1,0.3
6025,592714,28,8662,1,0.3
6025,9062,32,175,1,1.9
6025,592714,28,8637,1,0.3
6025,591237,29,1175,1,1.9
6025,14101,27,8139,1,0.6
6025,591237,29,175,1,1.9
6025,559549,31,9552,1,1.2
6025,10097,17,1104,1,1.3
6025,559549,31,438,1,1.2
6025,559549,31,1544,1,1
6025,559549,31,1542,2,1
6025,559549,31,120,1,0.5
6025,9062,32,8067,1,0.5
6025,9062,32,6340,1,0.5
6025,9062,32,4620,1,0.5
6025,592714,28,8654,1,0.3
6025,10847,56,1075,1,1.9
6025,590500,60,987,1,0.6
6025,590500,60,8139,1,0.6
6025,590500,60,427,1,1.2
6025,590500,60,1580,5,21.2
6025,590500,60,127,1,1.2
6025,590500,60,1127,1,1.2
6025,590500,60,1027,1,1.2
6025,10847,56,439,1,0.6
6025,10847,56,175,1,1.9
6025,10847,56,1675,1,1.9
6025,10847,56,1639,1,0.6
6025,6081,30,175,1,1.9
6025,10847,56,1139,1,0.6
6025,591237,29,1075,1,1.9
6025,10847,56,1039,1,0.6
6025,6687,57,175,1,1.9
6025,6687,57,1627,1,1.2
6025,10726,58,8900,1,0.5
6025,10726,58,8703,1,0.5
6025,591234,59,175,1,1.9
6025,591234,59,168,1,1.2
6025,591237,29,987,1,0.6
6025,591237,29,8426,2,2.3
6025,591237,29,475,1,1.9
6025,591237,29,1675,1,1.9
6025,559549,31,7628,1,0.5
6025,10847,56,1627,1,1.2
6025,560005,12,104,1,1.3
6025,591367,10,1120,1,0.5
6025,591367,10,1020,1,0.5
6025,956657,8,1604,5,6.4
6025,9737,3,8185,1,0.3
6025,9737,3,7938,1,0.3
6025,9737,3,175,1,1.9
6025,9062,32,1544,1,1
6025,410617,9,104,1,1.3
6025,14101,27,1675,1,1.9
6025,560005,12,4602,1,0.4
6025,591367,10,1175,1,1.9
6025,560005,12,1104,1,1.3
6025,410617,9,404,1,1.3
6025,560005,12,1004,1,1.3
6025,550196,11,8900,1,0.5
6025,550196,11,8704,1,0.5
6025,550196,11,8703,1,0.5
6025,550196,11,1620,2,1
6025,10498,13,7930,1,0.6
6025,10498,13,120,1,0.5
6025,16061,14,7628,2,1
6025,550188,15,1542,400,200
6025,10097,17,4602,1,0.4
6025,10097,17,404,1,1.3
6025,560005,12,404,1,1.3
6025,591059,33,1038,1,1.2
6025,9062,32,1527,1,1.3
6025,9062,32,1120,1,0.5
6025,591059,33,1138,1,1.2
6025,556075,39,1620,1,0.5
6025,10825,34,1675,1,1.9
6025,10825,34,1628,1,0.5
6025,10825,34,139,1,0.6
6025,10825,34,1139,1,0.6
6025,955278,35,8703,1,0.5
6025,955278,35,7930,1,0.6
6025,955278,35,139,2,1.2
6025,955278,35,1175,1,1.9
6025,955278,35,1075,1,1.9
6025,18949,38,139,2,1.2
6025,591059,33,1675,1,1.9
6025,9696,36,175,1,1.9
6025,556075,39,7628,1,0.5
6025,18949,38,120,1,0.5
6025,18949,38,1628,1,0.5
6025,18949,38,1675,1,1.9
6025,18949,38,168,2,2.5
6025,18949,38,8068,1,1
6025,8444,37,162,1,1.7
6025,18949,38,8067,1,0.5
6025,18949,38,7628,2,1
6026,559237,1,1620,1,0.5
6026,956099,69,1620,2,1
6026,956099,69,8068,1,1
6026,956099,69,175,2,3.9
6026,956099,69,1675,2,3.9
6026,559273,70,4620,1,0.5
6026,559237,1,1720,1,0.5
6026,559273,70,1020,1,0.5
6026,559273,70,1075,1,1.9
6026,559273,70,1620,1,0.5
6026,559273,70,175,1,1.9
6026,956099,69,1639,2,1.2
6026,9968,2,8637,1,0.3
6026,9968,2,8662,1,0.3
6026,9968,2,8703,1,0.5
6026,9968,2,8705,1,0.5
6026,559213,64,7628,1,0.5
6026,559215,61,8628,1,0.3
6026,9968,2,8635,1,0.3
6026,559213,64,1128,1,0.5
6026,591486,67,1675,1,1.9
6026,559213,64,139,2,1.2
6026,559213,64,428,1,0.5
6026,18643,24,1004,1,1.3
6026,9968,2,8627,1,0.3
6026,9968,2,8626,1,0.3
6026,14352,3,8068,2,1.9
6026,591428,68,1175,1,1.9
6026,591486,67,175,1,1.9
6026,591486,67,1075,1,1.9
6026,591478,60,8636,1,0.3
6026,559213,64,8422,1,0.5
6026,591478,60,175,1,1.9
6026,5937,65,1620,1,0.5
6026,5937,65,120,1,0.5
6026,591428,68,1120,1,0.5
6026,14148,33,8185,1,0.3
6026,401813,28,175,1,1.9
6026,11873,34,1544,1,1
6026,14148,33,120,1,0.5
6026,14148,33,420,1,0.5
6026,14148,33,4620,1,0.5
6026,14148,33,5406,1,0.3
6026,14148,33,5430,1,0.3
6026,14148,33,7923,1,0.3
6026,17504,35,6789,20,11.2
6026,14148,33,8064,1,0.5
6026,19169,36,6789,1,0.6
6026,14148,33,8628,1,0.3
6026,14148,33,8663,1,0.3
6026,401623,32,1175,1,1.9
6026,401623,32,1620,1,0.5
6026,401623,32,1675,1,1.9
6026,401623,32,175,3,5.8
6026,401813,28,127,1,1.2
6026,401932,21,8628,1,0.3
6026,14148,33,7927,1,0.3
6026,1003065,38,6340,1,0.5
6026,1003065,38,1175,1,1.9
6026,1003065,38,1527,1,1.3
6026,1003065,38,1529,1,0.8
6026,1003065,38,1542,1,0.5
6026,1003065,38,1544,1,1
6026,1003065,38,1580,1,4.2
6026,1003065,38,1628,1,0.5
6026,1003065,38,1675,1,1.9
6026,11873,34,1542,2,1
6026,1003065,38,428,1,0.5
6026,19330,27,1527,1,1.3
6026,1003065,38,7628,1,0.5
6026,1003065,38,8627,1,0.3
6026,1003065,38,8628,1,0.3
6026,1003065,38,8703,1,0.5
6026,6570,37,1675,1,1.9
6026,6570,37,8628,1,0.3
6026,6570,37,8635,1,0.3
6026,6570,37,8705,1,0.5
6026,1003065,38,175,1,1.9
6026,1002646,31,175,1,1.9
6026,401813,28,1580,1,4.2
6026,401776,23,175,1,1.9
6026,401776,23,8626,1,0.3
6026,445586,29,1620,1,0.5
6026,445586,29,175,1,1.9
6026,445586,29,420,1,0.5
6026,445586,29,6340,1,0.5
6026,445586,29,8067,1,0.5
6026,401776,23,120,1,0.5
6026,1002646,31,1675,1,1.9
6026,401776,23,1175,1,1.9
6026,1002646,31,8068,1,1
6026,443212,30,175,2,3.9
6026,7605,22,1627,1,1.2
6026,7605,22,1639,1,0.6
6026,7605,22,7628,1,0.5
6026,401932,21,1075,1,1.9
6026,401932,21,1120,1,0.5
6026,18643,24,1104,1,1.3
6026,1002646,31,1627,1,1.2
6026,6931,26,982,1,0.3
6026,19330,27,1542,1,0.5
6026,19330,27,1544,1,1
6026,6931,26,175,1,1.9
6026,6931,26,5406,1,0.3
6026,6931,26,8139,1,0.6
6026,6931,26,8185,1,0.3
6026,6931,26,8626,1,0.3
6026,6931,26,8627,1,0.3
6026,401776,23,1627,1,1.2
6026,6931,26,8663,1,0.3
6026,14330,39,175,1,1.9
6026,14171,25,1580,5,21.2
6026,14171,25,1620,1,0.5
6026,14171,25,1675,1,1.9
6026,14171,25,8067,1,0.5
6026,18643,24,104,1,1.3
6026,18643,24,1604,1,1.3
6026,18643,24,404,1,1.3
6026,18643,24,4602,1,0.4
6026,6931,26,8628,1,0.3
6026,401902,58,1175,1,1.9
6026,1003065,38,1128,1,0.5
6026,440576,59,1542,30,15
6026,440576,59,1544,10,9.7
6026,440576,59,1639,2,1.2
6026,440576,59,175,1,1.9
6026,440576,59,8626,1,0.3
6026,440576,59,8627,1,0.3
6026,440576,59,8628,1,0.3
6026,440576,59,139,2,1.2
6026,401902,58,1075,1,1.9
6026,446001,62,8426,1,1.2
6026,401902,58,1675,2,3.9
6026,401902,58,1720,1,0.5
6026,401902,58,1727,1,1.2
6026,401902,58,175,1,1.9
6026,401902,58,6220,1,0.5
6026,401902,58,7928,1,0.6
6026,401902,58,7930,1,0.6
6026,401902,58,7936,1,0.6
6026,440576,59,8662,1,0.3
6026,446001,62,4627,1,1.2
6026,440455,63,1120,1,0.5
6026,440455,63,1175,1,1.9
6026,440455,63,1620,1,0.5
6026,440455,63,1675,1,1.9
6026,440455,63,1720,1,0.5
6026,446001,62,1075,1,1.9
6026,446001,62,120,1,0.5
6026,446001,62,127,1,1.2
6026,440576,59,1527,5,6.3
6026,446001,62,1727,1,1.2
6026,401902,58,8425,1,1.2
6026,446001,62,6340,1,0.5
6026,446001,62,7928,1,0.6
6026,446001,62,7929,1,0.6
6026,446001,62,7930,1,0.6
6026,446001,62,7933,1,0.6
6026,446001,62,7936,1,0.6
6026,446001,62,8068,1,1
6026,446001,62,8425,1,1.2
6026,446001,62,1627,1,1.2
6026,401834,43,1620,2,1
6026,16595,40,1128,1,0.5
6026,16595,40,4617,1,0.5
6026,16595,40,8424,1,0.5
6026,401834,43,1075,1,1.9
6026,401834,43,1175,1,1.9
6026,401834,43,139,1,0.6
6026,401834,43,1527,1,1.3
6026,401834,43,1542,1,0.5
6026,401902,58,8068,1,1
6026,401834,43,1580,5,21.2
6026,401827,42,8705,1,0.5
6026,401834,43,1639,1,0.6
6026,401834,43,1675,1,1.9
6026,401834,43,175,2,3.9
6026,401834,43,475,1,1.9
6026,401834,43,6340,1,0.5
6026,14330,39,1120,1,0.5
6026,14330,39,1175,1,1.9
6026,10477,20,1175,1,1.9
6026,401834,43,1544,1,1
6026,9508,56,8627,1,0.3
6026,14330,39,420,1,0.5
6026,401902,58,8429,1,1.9
6026,401902,58,987,2,1.2
6026,9507,57,1542,2,1
6026,9507,57,1544,1,1
6026,9508,56,1544,3,2.9
6026,9508,56,1620,1,0.5
6026,9508,56,4617,1,0.5
6026,16595,40,1028,1,0.5
6026,9508,56,8626,1,0.3
6026,401827,42,8775,1,0.3
6026,9508,56,8628,1,0.3
6026,9508,56,8636,1,0.3
6026,9508,56,8637,1,0.3
6026,9508,56,8654,1,0.3
6026,9508,56,8662,1,0.3
6026,9508,56,8775,1,0.3
6026,401821,41,1675,1,1.9
6026,401827,42,8626,1,0.3
6026,401902,58,8139,1,0.6
6026,9508,56,8423,1,0.5
6026,15763,9,1028,1,0.5
6026,550220,55,1004,1,1.3
6026,16627,44,420,1,0.5
6026,16627,44,4617,1,0.5
6026,16627,44,4620,1,0.5
6026,16627,44,7628,1,0.5
