2014/03/18,105,5,9175,55,1020,1,0.5,26.18,18:51:45
2014/03/18,105,5,9175,55,1027,1,1.2,26.18,18:51:45
2014/03/18,105,5,9175,55,1120,2,1,26.18,18:51:45
2014/03/18,105,5,9175,55,1127,2,2.3,26.18,18:51:45
2014/03/18,105,5,9175,55,120,2,1,26.18,18:51:45
2014/03/18,105,5,9175,55,127,2,2.3,26.18,18:51:45
2014/03/18,105,5,9175,55,1542,2,1,26.18,18:51:45
2014/03/18,105,5,9175,55,427,1,1.2,26.18,18:51:45
2014/03/18,105,5,9175,55,4620,1,0.5,26.18,18:51:45
2014/03/18,105,5,9175,55,4627,1,1.2,26.18,18:51:45
2014/03/18,105,5,9175,55,8067,1,0.5,26.18,18:51:45
2014/03/18,105,5,9175,55,8421,2,1,26.18,18:51:45
2014/03/18,105,5,9175,55,8425,1,1.2,26.18,18:51:45
2014/03/18,106,5,107,26,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,107,26,139,2,1.2,46.96,18:51:45
2014/03/18,106,5,107,26,168,1,1.2,46.96,18:51:45
2014/03/18,106,5,107,26,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,11650,39,1075,1,1.9,46.96,18:51:45
2014/03/18,106,5,11650,39,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,11717,12,175,2,3.9,46.96,18:51:45
2014/03/18,106,5,11823,21,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,11823,21,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,1184,46,162,1,1.7,46.96,18:51:45
2014/03/18,106,5,12130,64,475,1,1.9,46.96,18:51:45
2014/03/18,106,5,12130,64,7628,1,0.5,46.96,18:51:45
2014/03/18,106,5,12605,33,1138,1,1.2,46.96,18:51:45
2014/03/18,106,5,12605,33,168,1,1.2,46.96,18:51:45
2014/03/18,106,5,12605,33,438,1,1.2,46.96,18:51:45
2014/03/18,106,5,12605,33,9552,1,1.2,46.96,18:51:45
2014/03/18,106,5,12606,49,175,2,3.9,46.96,18:51:45
2014/03/18,106,5,12795,5,120,1,0.5,46.96,18:51:45
2014/03/18,106,5,12795,5,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,12928,18,1128,1,0.5,46.96,18:51:45
2014/03/18,106,5,12928,18,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,12928,18,120,1,0.5,46.96,18:51:45
2014/03/18,106,5,12928,18,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,13108,66,120,1,0.5,46.96,18:51:45
2014/03/18,106,5,13108,66,1627,1,1.2,46.96,18:51:45
2014/03/18,106,5,13108,66,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,13109,68,1062,1,1.7,46.96,18:51:45
2014/03/18,106,5,13109,68,1120,1,0.5,46.96,18:51:45
2014/03/18,106,5,13109,68,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,13109,68,7628,1,0.5,46.96,18:51:45
2014/03/18,106,5,13109,68,9552,1,1.2,46.96,18:51:45
2014/03/18,106,5,13191,69,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,13333,40,132,1,0.6,46.96,18:51:45
2014/03/18,106,5,13333,40,8425,1,1.2,46.96,18:51:45
2014/03/18,106,5,13358,52,427,1,1.2,46.96,18:51:45
2014/03/18,106,5,13358,52,4627,1,1.2,46.96,18:51:45
2014/03/18,106,5,13677,22,1128,1,0.5,46.96,18:51:45
2014/03/18,106,5,13677,22,168,1,1.2,46.96,18:51:45
2014/03/18,106,5,13677,22,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,13677,22,8426,1,1.2,46.96,18:51:45
2014/03/18,106,5,13721,48,428,1,0.5,46.96,18:51:45
2014/03/18,106,5,13721,48,475,1,1.9,46.96,18:51:45
2014/03/18,106,5,13738,58,1620,1,0.5,46.96,18:51:45
2014/03/18,106,5,13738,58,168,1,1.2,46.96,18:51:45
2014/03/18,106,5,13824,9,9670,1,1.9,46.96,18:51:45
2014/03/18,106,5,13851,13,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,13851,13,7933,1,0.6,46.96,18:51:45
2014/03/18,106,5,13991,6,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,13991,6,7628,1,0.5,46.96,18:51:45
2014/03/18,106,5,14127,34,1038,1,1.2,46.96,18:51:45
2014/03/18,106,5,14127,34,1138,1,1.2,46.96,18:51:45
2014/03/18,106,5,14127,34,168,1,1.2,46.96,18:51:45
2014/03/18,106,5,14127,34,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,14127,34,438,1,1.2,46.96,18:51:45
2014/03/18,106,5,14127,34,8429,1,1.9,46.96,18:51:45
2014/03/18,106,5,14127,34,8627,1,0.3,46.96,18:51:45
2014/03/18,106,5,14127,34,8628,1,0.3,46.96,18:51:45
2014/03/18,106,5,14127,34,9552,1,1.2,46.96,18:51:45
2014/03/18,106,5,14159,3,1620,1,0.5,46.96,18:51:45
2014/03/18,106,5,14159,3,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,14159,3,7628,1,0.5,46.96,18:51:45
2014/03/18,106,5,14322,67,120,1,0.5,46.96,18:51:45
2014/03/18,106,5,14322,67,162,1,1.7,46.96,18:51:45
2014/03/18,106,5,14371,14,1138,1,1.2,46.96,18:51:45
2014/03/18,106,5,14371,14,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,2570,27,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,2570,27,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,2571,16,1020,1,0.5,46.96,18:51:45
2014/03/18,106,5,2571,16,1028,1,0.5,46.96,18:51:45
2014/03/18,106,5,2571,16,1120,1,0.5,46.96,18:51:45
2014/03/18,106,5,2571,16,1128,1,0.5,46.96,18:51:45
2014/03/18,106,5,2571,16,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,2571,16,427,1,1.2,46.96,18:51:45
2014/03/18,106,5,2571,16,8425,1,1.2,46.96,18:51:45
2014/03/18,106,5,2571,16,8429,1,1.9,46.96,18:51:45
2014/03/18,106,5,3121,15,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,3121,15,475,1,1.9,46.96,18:51:45
2014/03/18,106,5,3121,15,8637,1,0.3,46.96,18:51:45
2014/03/18,106,5,3227,23,1128,1,0.5,46.96,18:51:45
2014/03/18,106,5,3227,23,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,3227,23,1639,2,1.2,46.96,18:51:45
2014/03/18,106,5,3227,23,1675,1,1.9,46.96,18:51:45
2014/03/18,106,5,3227,23,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,3227,23,7628,1,0.5,46.96,18:51:45
2014/03/18,106,5,3388,50,1020,1,0.5,46.96,18:51:45
2014/03/18,106,5,3388,50,1028,1,0.5,46.96,18:51:45
2014/03/18,106,5,3388,50,1120,1,0.5,46.96,18:51:45
2014/03/18,106,5,3388,50,1128,1,0.5,46.96,18:51:45
2014/03/18,106,5,3388,50,120,1,0.5,46.96,18:51:45
2014/03/18,106,5,3388,50,1620,1,0.5,46.96,18:51:45
2014/03/18,106,5,3388,50,1628,1,0.5,46.96,18:51:45
2014/03/18,106,5,3388,50,420,1,0.5,46.96,18:51:45
2014/03/18,106,5,3388,50,428,1,0.5,46.96,18:51:45
2014/03/18,106,5,3388,50,4617,1,0.5,46.96,18:51:45
2014/03/18,106,5,3388,50,4620,1,0.5,46.96,18:51:45
2014/03/18,106,5,3388,50,5405,1,0.3,46.96,18:51:45
2014/03/18,106,5,3388,50,5406,1,0.3,46.96,18:51:45
2014/03/18,106,5,3388,50,7628,1,0.5,46.96,18:51:45
2014/03/18,106,5,3388,50,8064,4,2,46.96,18:51:45
2014/03/18,106,5,3388,50,8067,1,0.5,46.96,18:51:45
2014/03/18,106,5,3959,32,1075,1,1.9,46.96,18:51:45
2014/03/18,106,5,3959,32,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,3959,32,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,45,20,1075,1,1.9,46.96,18:51:45
2014/03/18,106,5,45,20,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,45,20,8626,1,0.3,46.96,18:51:45
2014/03/18,106,5,4625,37,139,3,1.9,46.96,18:51:45
2014/03/18,106,5,4625,37,1639,1,0.6,46.96,18:51:45
2014/03/18,106,5,5397,30,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,5397,30,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,5397,30,475,1,1.9,46.96,18:51:45
2014/03/18,106,5,5482,10,1138,1,1.2,46.96,18:51:45
2014/03/18,106,5,5482,10,139,2,1.2,46.96,18:51:45
2014/03/18,106,5,5482,10,168,2,2.5,46.96,18:51:45
2014/03/18,106,5,5482,10,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,5482,10,9552,1,1.2,46.96,18:51:45
2014/03/18,106,5,6301,44,162,1,1.7,46.96,18:51:45
2014/03/18,106,5,6301,44,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,6301,44,8705,1,0.5,46.96,18:51:45
2014/03/18,106,5,6531,17,1675,1,1.9,46.96,18:51:45
2014/03/18,106,5,6531,17,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,6919,8,7628,2,1,46.96,18:51:45
2014/03/18,106,5,7242,11,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,7242,11,1627,1,1.2,46.96,18:51:45
2014/03/18,106,5,7244,59,168,1,1.2,46.96,18:51:45
2014/03/18,106,5,7244,59,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,7716,60,1075,1,1.9,46.96,18:51:45
2014/03/18,106,5,7716,60,1120,1,0.5,46.96,18:51:45
2014/03/18,106,5,7716,60,8775,1,0.3,46.96,18:51:45
2014/03/18,106,5,800741,51,1020,1,0.5,46.96,18:51:45
2014/03/18,106,5,800741,51,1120,1,0.5,46.96,18:51:45
2014/03/18,106,5,800741,51,120,10,5,46.96,18:51:45
2014/03/18,106,5,800741,51,1620,1,0.5,46.96,18:51:45
2014/03/18,106,5,800741,51,420,1,0.5,46.96,18:51:45
2014/03/18,106,5,800741,51,4620,1,0.5,46.96,18:51:45
2014/03/18,106,5,800741,51,5405,10,2.5,46.96,18:51:45
2014/03/18,106,5,800741,51,5406,10,2.5,46.96,18:51:45
2014/03/18,106,5,805680,53,1075,1,1.9,46.96,18:51:45
2014/03/18,106,5,805680,53,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,805682,55,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,805682,55,420,1,0.5,46.96,18:51:45
2014/03/18,106,5,805682,55,4617,1,0.5,46.96,18:51:45
2014/03/18,106,5,805682,55,475,1,1.9,46.96,18:51:45
2014/03/18,106,5,805682,55,7628,1,0.5,46.96,18:51:45
2014/03/18,106,5,805685,45,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,805685,45,1620,1,0.5,46.96,18:51:45
2014/03/18,106,5,805702,54,168,1,1.2,46.96,18:51:45
2014/03/18,106,5,805702,54,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,805706,61,1020,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,1028,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,1120,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,1128,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,120,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,1620,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,1628,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,420,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,428,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,4617,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,4620,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,7628,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,8067,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,8417,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,8421,1,0.5,46.96,18:51:45
2014/03/18,106,5,805706,61,8422,1,0.5,46.96,18:51:45
2014/03/18,106,5,805724,56,4617,1,0.5,46.96,18:51:45
2014/03/18,106,5,805724,56,4627,1,1.2,46.96,18:51:45
2014/03/18,106,5,805724,56,7928,1,0.6,46.96,18:51:45
2014/03/18,106,5,805724,56,8417,1,0.5,46.96,18:51:45
2014/03/18,106,5,805724,56,8426,1,1.2,46.96,18:51:45
2014/03/18,106,5,805760,2,175,4,7.8,46.96,18:51:45
2014/03/18,106,5,805772,42,168,6,7.4,46.96,18:51:45
2014/03/18,106,5,805774,43,1075,1,1.9,46.96,18:51:45
2014/03/18,106,5,805774,43,1127,1,1.2,46.96,18:51:45
2014/03/18,106,5,805774,43,120,1,0.5,46.96,18:51:45
2014/03/18,106,5,805774,43,8067,2,1,46.96,18:51:45
2014/03/18,106,5,805780,1,139,2,1.2,46.96,18:51:45
2014/03/18,106,5,805780,1,175,2,3.9,46.96,18:51:45
2014/03/18,106,5,805780,1,475,1,1.9,46.96,18:51:45
2014/03/18,106,5,805780,1,8704,1,0.5,46.96,18:51:45
2014/03/18,106,5,805780,1,8705,1,0.5,46.96,18:51:45
2014/03/18,106,5,805802,47,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,811688,35,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,811688,35,475,1,1.9,46.96,18:51:45
2014/03/18,106,5,811689,41,1124,1,1.3,46.96,18:51:45
2014/03/18,106,5,811689,41,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,811691,38,1128,1,0.5,46.96,18:51:45
2014/03/18,106,5,811691,38,7628,1,0.5,46.96,18:51:45
2014/03/18,106,5,814345,7,162,2,3.3,46.96,18:51:45
2014/03/18,106,5,814345,7,1675,1,1.9,46.96,18:51:45
2014/03/18,106,5,884979,36,1120,1,0.5,46.96,18:51:45
2014/03/18,106,5,884979,36,1128,1,0.5,46.96,18:51:45
2014/03/18,106,5,884979,36,7628,1,0.5,46.96,18:51:45
2014/03/18,106,5,884979,36,8637,1,0.3,46.96,18:51:45
2014/03/18,106,5,884979,36,8654,1,0.3,46.96,18:51:45
2014/03/18,106,5,885097,29,139,2,1.2,46.96,18:51:45
2014/03/18,106,5,885097,29,168,1,1.2,46.96,18:51:45
2014/03/18,106,5,885097,29,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,885231,24,8626,1,0.3,46.96,18:51:45
2014/03/18,106,5,885231,24,8628,1,0.3,46.96,18:51:45
2014/03/18,106,5,885231,24,8637,1,0.3,46.96,18:51:45
2014/03/18,106,5,885231,24,8704,1,0.5,46.96,18:51:45
2014/03/18,106,5,885231,24,8706,1,0.5,46.96,18:51:45
2014/03/18,106,5,885231,24,8775,1,0.3,46.96,18:51:45
2014/03/18,106,5,885273,25,1138,1,1.2,46.96,18:51:45
2014/03/18,106,5,885273,25,1620,1,0.5,46.96,18:51:45
2014/03/18,106,5,885273,25,1675,1,1.9,46.96,18:51:45
2014/03/18,106,5,885273,25,475,1,1.9,46.96,18:51:45
2014/03/18,106,5,885273,25,8067,1,0.5,46.96,18:51:45
2014/03/18,106,5,885635,63,1620,2,1,46.96,18:51:45
2014/03/18,106,5,885635,63,475,1,1.9,46.96,18:51:45
2014/03/18,106,5,885871,62,1675,2,3.9,46.96,18:51:45
2014/03/18,106,5,885871,62,168,1,1.2,46.96,18:51:45
2014/03/18,106,5,887784,31,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,887784,31,1675,1,1.9,46.96,18:51:45
2014/03/18,106,5,887784,31,175,2,3.9,46.96,18:51:45
2014/03/18,106,5,887784,31,4620,1,0.5,46.96,18:51:45
2014/03/18,106,5,887784,31,8067,1,0.5,46.96,18:51:45
2014/03/18,106,5,888146,4,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,888146,4,175,1,1.9,46.96,18:51:45
2014/03/18,106,5,888146,4,475,1,1.9,46.96,18:51:45
2014/03/18,106,5,8885,70,120,1,0.5,46.96,18:51:45
2014/03/18,106,5,8885,70,1620,1,0.5,46.96,18:51:45
2014/03/18,106,5,8885,70,1675,1,1.9,46.96,18:51:45
2014/03/18,106,5,8885,70,475,1,1.9,46.96,18:51:45
2014/03/18,106,5,888664,19,1639,2,1.2,46.96,18:51:45
2014/03/18,106,5,888664,19,8627,1,0.3,46.96,18:51:45
2014/03/18,106,5,888672,28,1127,1,1.2,46.96,18:51:45
2014/03/18,106,5,888672,28,139,2,1.2,46.96,18:51:45
2014/03/18,106,5,888672,28,168,1,1.2,46.96,18:51:45
2014/03/18,106,5,888672,28,175,2,3.9,46.96,18:51:45
2014/03/18,106,5,888672,28,427,1,1.2,46.96,18:51:45
2014/03/18,106,5,9452,57,1675,1,1.9,46.96,18:51:45
2014/03/18,106,5,9845,65,1175,1,1.9,46.96,18:51:45
2014/03/18,106,5,9845,65,120,1,0.5,46.96,18:51:45
2014/03/18,106,5,9845,65,475,1,1.9,46.96,18:51:45
2014/03/18,107,5,10426,11,8626,1,0.3,25.46,18:51:45
2014/03/18,107,5,10426,11,8628,1,0.3,25.46,18:51:45
2014/03/18,107,5,10426,11,8637,1,0.3,25.46,18:51:45
2014/03/18,107,5,10426,11,8705,1,0.5,25.46,18:51:45
2014/03/18,107,5,10426,11,8900,1,0.5,25.46,18:51:45
2014/03/18,107,5,1066,12,1020,1,0.5,25.46,18:51:45
2014/03/18,107,5,1066,12,1075,1,1.9,25.46,18:51:45
2014/03/18,107,5,1066,12,1175,1,1.9,25.46,18:51:45
2014/03/18,107,5,1066,12,1675,1,1.9,25.46,18:51:45
2014/03/18,107,5,1066,12,175,2,3.9,25.46,18:51:45
2014/03/18,107,5,1066,12,420,1,0.5,25.46,18:51:45
2014/03/18,107,5,1066,12,4620,1,0.5,25.46,18:51:45
2014/03/18,107,5,1066,12,4627,1,1.2,25.46,18:51:45
2014/03/18,107,5,1066,12,475,1,1.9,25.46,18:51:45
2014/03/18,107,5,1066,12,8426,1,1.2,25.46,18:51:45
2014/03/18,107,5,1066,12,8429,1,1.9,25.46,18:51:45
2014/03/18,107,5,11190,71,1127,1,1.2,25.46,18:51:45
2014/03/18,107,5,11190,71,427,1,1.2,25.46,18:51:45
2014/03/18,107,5,11190,71,4627,1,1.2,25.46,18:51:45
2014/03/18,107,5,11450,68,5405,1,0.3,25.46,18:51:45
2014/03/18,107,5,11450,68,5406,1,0.3,25.46,18:51:45
2014/03/18,107,5,11450,68,8185,1,0.3,25.46,18:51:45
2014/03/18,107,5,11450,68,982,1,0.3,25.46,18:51:45
2014/03/18,107,5,11491,40,1175,1,1.9,25.46,18:51:45
2014/03/18,107,5,11491,40,1675,1,1.9,25.46,18:51:45
2014/03/18,107,5,11491,40,175,1,1.9,25.46,18:51:45
2014/03/18,107,5,11507,15,9670,1,1.9,25.46,18:51:45
2014/03/18,107,5,11770,3,8635,1,0.3,25.46,18:51:45
2014/03/18,107,5,11770,3,8636,2,0.5,25.46,18:51:45
2014/03/18,107,5,11770,3,8637,2,0.5,25.46,18:51:45
2014/03/18,107,5,11770,3,8654,1,0.3,25.46,18:51:45
2014/03/18,107,5,11770,3,8775,2,0.5,25.46,18:51:45
2014/03/18,107,5,12471,14,1527,1,1.3,25.46,18:51:45
2014/03/18,107,5,12471,14,1542,1,0.5,25.46,18:51:45
2014/03/18,107,5,12471,14,1544,1,1,25.46,18:51:45
2014/03/18,107,5,12683,51,139,1,0.6,25.46,18:51:45
2014/03/18,107,5,12683,51,439,1,0.6,25.46,18:51:45
2014/03/18,107,5,12683,51,6340,1,0.5,25.46,18:51:45
2014/03/18,107,5,12866,13,120,1,0.5,25.46,18:51:45
2014/03/18,107,5,12866,13,1620,1,0.5,25.46,18:51:45
2014/03/18,107,5,12997,33,8628,1,0.3,25.46,18:51:45
2014/03/18,107,5,12997,33,8637,1,0.3,25.46,18:51:45
2014/03/18,107,5,12997,33,8662,1,0.3,25.46,18:51:45
2014/03/18,107,5,12997,33,8703,1,0.5,25.46,18:51:45
2014/03/18,107,5,12997,33,8704,1,0.5,25.46,18:51:45
2014/03/18,107,5,13922,8,120,1,0.5,25.46,18:51:45
2014/03/18,107,5,13922,8,139,2,1.2,25.46,18:51:45
2014/03/18,107,5,13922,8,168,2,2.5,25.46,18:51:45
2014/03/18,107,5,13922,8,175,1,1.9,25.46,18:51:45
2014/03/18,107,5,13922,8,7628,2,1,25.46,18:51:45
2014/03/18,107,5,1893,5,7628,2,1,25.46,18:51:45
2014/03/18,107,5,2515,73,120,1,0.5,25.46,18:51:45
2014/03/18,107,5,2515,73,9672,2,1,25.46,18:51:45
2014/03/18,107,5,366,20,175,1,1.9,25.46,18:51:45
2014/03/18,107,5,5274,27,1120,1,0.5,25.46,18:51:45
2014/03/18,107,5,5274,27,124,1,1.3,25.46,18:51:45
2014/03/18,107,5,5274,27,7928,1,0.6,25.46,18:51:45
2014/03/18,107,5,5274,27,7930,1,0.6,25.46,18:51:45
2014/03/18,107,5,5274,27,7933,1,0.6,25.46,18:51:45
2014/03/18,107,5,5274,27,7936,1,0.6,25.46,18:51:45
2014/03/18,107,5,5667,24,1620,1,0.5,25.46,18:51:45
2014/03/18,107,5,5667,24,1675,1,1.9,25.46,18:51:45
2014/03/18,107,5,5667,24,175,1,1.9,25.46,18:51:45
2014/03/18,107,5,5667,24,8426,1,1.2,25.46,18:51:45
2014/03/18,107,5,5667,24,8637,1,0.3,25.46,18:51:45
2014/03/18,107,5,5667,24,8900,1,0.5,25.46,18:51:45
2014/03/18,107,5,5796,53,1675,1,1.9,25.46,18:51:45
2014/03/18,107,5,5796,53,175,1,1.9,25.46,18:51:45
2014/03/18,107,5,5796,53,8422,1,0.5,25.46,18:51:45
2014/03/18,107,5,5796,53,8426,1,1.2,25.46,18:51:45
2014/03/18,107,5,5796,53,8429,1,1.9,25.46,18:51:45
2014/03/18,107,5,6450,66,1075,1,1.9,25.46,18:51:45
2014/03/18,107,5,6450,66,1175,1,1.9,25.46,18:51:45
2014/03/18,107,5,6450,66,120,1,0.5,25.46,18:51:45
2014/03/18,107,5,6450,66,1675,1,1.9,25.46,18:51:45
2014/03/18,107,5,6450,66,175,1,1.9,25.46,18:51:45
2014/03/18,107,5,6450,66,7933,1,0.6,25.46,18:51:45
2014/03/18,107,5,6722,29,1020,1,0.5,25.46,18:51:45
2014/03/18,107,5,6722,29,120,1,0.5,25.46,18:51:45
2014/03/18,107,5,6956,6,1544,2,1.9,25.46,18:51:45
2014/03/18,107,5,6956,6,6192,1,0.3,25.46,18:51:45
2014/03/18,107,5,6956,6,8636,1,0.3,25.46,18:51:45
2014/03/18,107,5,7251,38,1027,1,1.2,25.46,18:51:45
2014/03/18,107,5,7251,38,1627,1,1.2,25.46,18:51:45
2014/03/18,107,5,800733,32,1026,1,0.9,25.46,18:51:45
2014/03/18,107,5,800733,32,1138,1,1.2,25.46,18:51:45
2014/03/18,107,5,800733,32,1139,1,0.6,25.46,18:51:45
2014/03/18,107,5,800733,32,139,1,0.6,25.46,18:51:45
2014/03/18,107,5,800733,32,1639,1,0.6,25.46,18:51:45
2014/03/18,107,5,800733,32,168,2,2.5,25.46,18:51:45
2014/03/18,107,5,800733,32,175,2,3.9,25.46,18:51:45
2014/03/18,107,5,800733,32,4700,1,0,25.46,18:51:45
2014/03/18,107,5,800733,32,6192,1,0.3,25.46,18:51:45
2014/03/18,107,5,800733,32,6227,1,1.2,25.46,18:51:45
2014/03/18,107,5,800733,32,6340,1,0.5,25.46,18:51:45
2014/03/18,107,5,800733,32,8626,1,0.3,25.46,18:51:45
2014/03/18,107,5,800733,32,8627,1,0.3,25.46,18:51:45
2014/03/18,107,5,800733,32,8628,1,0.3,25.46,18:51:45
2014/03/18,107,5,800733,32,8635,1,0.3,25.46,18:51:45
2014/03/18,107,5,800733,32,8636,1,0.3,25.46,18:51:45
2014/03/18,107,5,800733,32,8637,1,0.3,25.46,18:51:45
2014/03/18,107,5,800733,32,8654,1,0.3,25.46,18:51:45
2014/03/18,107,5,800733,32,8662,1,0.3,25.46,18:51:45
2014/03/18,107,5,800733,32,8703,1,0.5,25.46,18:51:45
2014/03/18,107,5,800733,32,8706,1,0.5,25.46,18:51:45
2014/03/18,107,5,800733,32,8775,1,0.3,25.46,18:51:45
2014/03/18,107,5,800733,32,9552,1,1.2,25.46,18:51:45
2014/03/18,107,5,802737,37,1075,1,1.9,25.46,18:51:45
2014/03/18,107,5,802737,37,1175,1,1.9,25.46,18:51:45
2014/03/18,107,5,802737,37,1675,1,1.9,25.46,18:51:45
2014/03/18,107,5,802737,37,175,1,1.9,25.46,18:51:45
2014/03/18,107,5,802744,49,1628,2,1,25.46,18:51:45
2014/03/18,107,5,802744,49,175,1,1.9,25.46,18:51:45
2014/03/18,107,5,802747,48,1627,1,1.2,25.46,18:51:45
2014/03/18,107,5,802747,48,175,1,1.9,25.46,18:51:45
2014/03/18,107,5,802749,50,1175,1,1.9,25.46,18:51:45
2014/03/18,107,5,802749,50,1675,1,1.9,25.46,18:51:45
2014/03/18,107,5,802749,50,428,1,0.5,25.46,18:51:45
2014/03/18,107,5,802749,50,4617,1,0.5,25.46,18:51:45
2014/03/18,107,5,802749,50,5406,1,0.3,25.46,18:51:45
2014/03/18,107,5,802749,50,982,1,0.3,25.46,18:51:45
2014/03/18,107,5,802752,44,124,1,1.3,25.46,18:51:45
2014/03/18,107,5,802752,44,1675,1,1.9,25.46,18:51:45
2014/03/18,107,5,802752,44,7628,1,0.5,25.46,18:51:45
2014/03/18,107,5,802753,47,1626,2,1.8,25.46,18:51:45
2014/03/18,107,5,802753,47,1657,1,0,25.46,18:51:45
2014/03/18,107,5,802753,47,8067,1,0.5,25.46,18:51:45
2014/03/18,107,5,802753,47,9552,1,1.2,25.46,18:51:45
2014/03/18,107,5,802762,42,1124,1,1.3,25.46,18:51:45
2014/03/18,107,5,802762,42,1527,1,1.3,25.46,18:51:45
2014/03/18,107,5,802762,42,1542,1,0.5,25.46,18:51:45
2014/03/18,107,5,802762,42,1544,1,1,25.46,18:51:45
2014/03/18,107,5,802762,42,162,1,1.7,25.46,18:51:45
2014/03/18,107,5,802762,42,987,1,0.6,25.46,18:51:45
2014/03/18,107,5,802765,41,120,1,0.5,25.46,18:51:45
2014/03/18,107,5,802765,41,175,1,1.9,25.46,18:51:45
2014/03/18,107,5,802765,41,987,1,0.6,25.46,18:51:45
2014/03/18,107,5,802776,35,1138,1,1.2,25.46,18:51:45
2014/03/18,107,5,802776,35,168,1,1.2,25.46,18:51:45
2014/03/18,107,5,802776,35,8429,1,1.9,25.46,18:51:45
2014/03/18,107,5,802776,35,8626,1,0.3,25.46,18:51:45
2014/03/18,107,5,802776,35,8635,1,0.3,25.46,18:51:45
2014/03/18,107,5,802776,35,9552,2,2.5,25.46,18:51:45
2014/03/18,107,5,802780,55,1128,1,0.5,25.46,18:51:45
2014/03/18,107,5,802780,55,120,1,0.5,25.46,18:51:45
2014/03/18,107,5,802780,55,124,1,1.3,25.46,18:51:45
2014/03/18,107,5,802780,55,428,1,0.5,25.46,18:51:45
2014/03/18,107,5,802780,55,4617,1,0.5,25.46,18:51:45
2014/03/18,107,5,802780,55,7628,1,0.5,25.46,18:51:45
2014/03/18,107,5,802786,54,1020,1,0.5,25.46,18:51:45
2014/03/18,107,5,802786,54,1028,1,0.5,25.46,18:51:45
2014/03/18,107,5,802786,54,1075,1,1.9,25.46,18:51:45
2014/03/18,107,5,802786,54,1138,1,1.2,25.46,18:51:45
2014/03/18,107,5,802786,54,120,1,0.5,25.46,18:51:45
2014/03/18,107,5,802786,54,1620,1,0.5,25.46,18:51:45
2014/03/18,107,5,802786,54,168,1,1.2,25.46,18:51:45
2014/03/18,107,5,802786,54,438,1,1.2,25.46,18:51:45
