2014/03/04,6160,23,883246,74,7929,1,0.6,21:5:58
2014/03/04,6160,23,883246,74,175,2,3.9,21:5:58
2014/03/04,6160,23,883246,74,1175,1,1.9,21:5:58
2014/03/04,6160,23,207526,9,1175,1,1.9,21:5:58
2014/03/04,6160,23,207526,9,1075,1,1.9,21:5:58
2014/03/04,6160,23,207526,9,8417,1,0.5,21:5:58
2014/03/04,6160,23,207526,9,428,1,0.5,21:5:58
2014/03/04,6160,23,207526,9,1128,1,0.5,21:5:58
2014/03/04,6160,23,205539,7,8626,1,0.3,21:5:58
2014/03/04,6160,23,207526,9,127,2,2.3,21:5:58
2014/03/04,6160,23,209399,10,8703,1,0.5,21:5:58
2014/03/04,6160,23,207526,9,1675,2,3.9,21:5:58
2014/03/04,6160,23,207526,9,1028,1,0.5,21:5:58
2014/03/04,6160,23,207526,9,1628,1,0.5,21:5:58
2014/03/04,6160,23,207526,9,475,1,1.9,21:5:58
2014/03/04,6160,23,207505,3,124,1,1.3,21:5:58
2014/03/04,6160,23,207505,3,8662,1,0.3,21:5:58
2014/03/04,6160,23,207505,3,1175,1,1.9,21:5:58
2014/03/04,6160,23,207505,3,8637,1,0.3,21:5:58
2014/03/04,6160,23,207505,3,8703,1,0.5,21:5:58
2014/03/04,6160,23,207526,9,7628,1,0.5,21:5:58
2014/03/04,6160,23,205579,53,8426,1,1.2,21:5:58
2014/03/04,6160,23,15722,54,8703,1,0.5,21:5:58
2014/03/04,6160,23,18276,46,1175,1,1.9,21:5:58
2014/03/04,6160,23,18276,46,1675,1,1.9,21:5:58
2014/03/04,6160,23,205572,62,8422,1,0.5,21:5:58
2014/03/04,6160,23,205572,62,1120,1,0.5,21:5:58
2014/03/04,6160,23,205579,53,1128,1,0.5,21:5:58
2014/03/04,6160,23,17304,42,1004,1,1.3,21:5:58
2014/03/04,6160,23,17304,42,404,1,1.3,21:5:58
2014/03/04,6160,23,17304,42,4602,1,0.4,21:5:58
2014/03/04,6160,23,205572,62,8421,2,1,21:5:58
2014/03/04,6160,23,17304,42,104,1,1.3,21:5:58
2014/03/04,6160,23,22421,22,124,1,1.3,21:5:58
2014/03/04,6160,23,205579,53,1627,1,1.2,21:5:58
2014/03/04,6160,23,15996,40,175,1,1.9,21:5:58
2014/03/04,6160,23,15996,40,1128,1,0.5,21:5:58
2014/03/04,6160,23,205579,53,1127,1,1.2,21:5:58
2014/03/04,6160,23,15751,45,428,1,0.5,21:5:58
2014/03/04,6160,23,15751,45,1028,1,0.5,21:5:58
2014/03/04,6160,23,15751,45,1628,1,0.5,21:5:58
2014/03/04,6160,23,23266,47,4617,1,0.5,21:5:58
2014/03/04,6160,23,15751,45,1128,1,0.5,21:5:58
2014/03/04,6160,23,17304,42,1104,1,1.3,21:5:58
2014/03/04,6160,23,25033,57,8628,1,0.3,21:5:58
2014/03/04,6160,23,22579,39,175,1,1.9,21:5:58
2014/03/04,6160,23,22579,39,1175,1,1.9,21:5:58
2014/03/04,6160,23,22579,39,1675,2,3.9,21:5:58
2014/03/04,6160,23,22384,65,1175,1,1.9,21:5:58
2014/03/04,6160,23,23266,47,175,1,1.9,21:5:58
2014/03/04,6160,23,23510,61,1175,1,1.9,21:5:58
2014/03/04,6160,23,21431,68,7628,1,0.5,21:5:58
2014/03/04,6160,23,21431,68,4627,1,1.2,21:5:58
2014/03/04,6160,23,23510,61,1627,1,1.2,21:5:58
2014/03/04,6160,23,205572,62,4620,1,0.5,21:5:58
2014/03/04,6160,23,25033,57,8635,1,0.3,21:5:58
2014/03/04,6160,23,205572,62,1620,1,0.5,21:5:58
2014/03/04,6160,23,25033,57,8663,1,0.3,21:5:58
2014/03/04,6160,23,25033,57,8703,1,0.5,21:5:58
2014/03/04,6160,23,20422,55,438,1,1.2,21:5:58
2014/03/04,6160,23,20422,55,6796,1,0.6,21:5:58
2014/03/04,6160,23,20422,55,1138,1,1.2,21:5:58
2014/03/04,6160,23,19612,59,1675,1,1.9,21:5:58
2014/03/04,6160,23,205572,62,8423,1,0.5,21:5:58
2014/03/04,6160,23,244875,51,1120,2,1,21:5:58
2014/03/04,6160,23,205572,62,162,5,8.4,21:5:58
2014/03/04,6160,23,23986,58,1675,1,1.9,21:5:58
2014/03/04,6160,23,13720,18,8706,1,0.5,21:5:58
2014/03/04,6160,23,21290,13,1675,1,1.9,21:5:58
2014/03/04,6160,23,13818,1,175,1,1.9,21:5:58
2014/03/04,6160,23,13791,20,1675,1,1.9,21:5:58
2014/03/04,6160,23,13791,20,132,1,0.6,21:5:58
2014/03/04,6160,23,13791,20,1627,1,1.2,21:5:58
2014/03/04,6160,23,13720,18,8637,1,0.3,21:5:58
2014/03/04,6160,23,13967,14,6340,1,0.5,21:5:58
2014/03/04,6160,23,13720,18,98,1,0.1,21:5:58
2014/03/04,6160,23,13967,14,1627,1,1.2,21:5:58
2014/03/04,6160,23,206401,48,175,1,1.9,21:5:58
2014/03/04,6160,23,15722,54,8627,1,0.3,21:5:58
2014/03/04,6160,23,18871,70,175,2,3.9,21:5:58
2014/03/04,6160,23,15722,54,8775,1,0.3,21:5:58
2014/03/04,6160,23,18871,70,4627,1,1.2,21:5:58
2014/03/04,6160,23,21290,13,1127,1,1.2,21:5:58
2014/03/04,6160,23,21290,13,175,1,1.9,21:5:58
2014/03/04,6160,23,13720,18,8662,1,0.3,21:5:58
2014/03/04,6160,23,14497,31,475,1,1.9,21:5:58
2014/03/04,6160,23,205572,62,120,1,0.5,21:5:58
2014/03/04,6160,23,18537,26,4627,1,1.2,21:5:58
2014/03/04,6160,23,18537,26,1620,1,0.5,21:5:58
2014/03/04,6160,23,17763,16,4627,1,1.2,21:5:58
2014/03/04,6160,23,17763,16,1675,1,1.9,21:5:58
2014/03/04,6160,23,17763,16,175,1,1.9,21:5:58
2014/03/04,6160,23,13967,14,1675,1,1.9,21:5:58
2014/03/04,6160,23,16048,38,4627,1,1.2,21:5:58
2014/03/04,6160,23,18871,70,1175,1,1.9,21:5:58
2014/03/04,6160,23,14497,31,1175,1,1.9,21:5:58
2014/03/04,6160,23,14478,12,175,1,1.9,21:5:58
2014/03/04,6160,23,14038,4,1175,1,1.9,21:5:58
2014/03/04,6160,23,14024,19,120,1,0.5,21:5:58
2014/03/04,6160,23,14024,19,1120,1,0.5,21:5:58
2014/03/04,6160,23,14024,19,1020,1,0.5,21:5:58
2014/03/04,6160,23,14024,19,4620,1,0.5,21:5:58
2014/03/04,6160,23,16048,38,8426,1,1.2,21:5:58
2014/03/04,6160,23,13317,5,1662,1,1.7,21:5:58
2014/03/04,6160,23,13317,5,1162,1,1.7,21:5:58
2014/03/04,6160,23,15722,54,8628,1,0.3,21:5:58
2014/03/04,6175,23,18938,24,139,1,0.6,21:5:58
2014/03/04,6175,23,18938,24,475,1,1.9,21:5:58
2014/03/04,6175,23,19665,20,475,1,1.9,21:5:58
2014/03/04,6175,23,19665,20,8422,1,0.5,21:5:58
2014/03/04,6175,23,13518,7,1020,1,0.5,21:5:58
2014/03/04,6175,23,18937,19,8637,1,0.3,21:5:58
2014/03/04,6175,23,23053,8,1175,1,1.9,21:5:58
2014/03/04,6175,23,21775,6,175,1,1.9,21:5:58
2014/03/04,6175,23,21775,6,1675,1,1.9,21:5:58
2014/03/04,6175,23,22283,21,1627,1,1.2,21:5:58
2014/03/04,6175,23,22283,21,175,1,1.9,21:5:58
2014/03/04,6175,23,22283,21,7628,1,0.5,21:5:58
2014/03/04,6175,23,22283,21,139,1,0.6,21:5:58
2014/03/04,6175,23,19665,20,8426,1,1.2,21:5:58
2014/03/04,6175,23,207327,28,1120,1,0.5,21:5:58
2014/03/04,6175,23,23793,11,8628,1,0.3,21:5:58
2014/03/04,6175,23,207327,28,120,1,0.5,21:5:58
2014/03/04,6175,23,23793,11,8703,1,0.5,21:5:58
2014/03/04,6175,23,23793,11,8654,1,0.3,21:5:58
2014/03/04,6175,23,23793,11,139,1,0.6,21:5:58
2014/03/04,6175,23,13518,7,8626,1,0.3,21:5:58
2014/03/04,6175,23,13454,5,1120,1,0.5,21:5:58
2014/03/04,6175,23,23903,10,175,1,1.9,21:5:58
2014/03/04,6175,23,23903,10,8417,1,0.5,21:5:58
2014/03/04,6175,23,13454,5,120,1,0.5,21:5:58
2014/03/04,6175,23,13454,5,175,1,1.9,21:5:58
2014/03/04,6175,23,13454,5,420,1,0.5,21:5:58
2014/03/04,6175,23,23053,8,475,1,1.9,21:5:58
2014/03/04,6175,23,13956,1,8637,1,0.3,21:5:58
2014/03/04,6175,23,18937,19,8628,1,0.3,21:5:58
2014/03/04,6175,23,17883,27,439,1,0.6,21:5:58
2014/03/04,6175,23,13454,5,1620,1,0.5,21:5:58
2014/03/04,6175,23,17883,27,1639,1,0.6,21:5:58
2014/03/04,6175,23,17883,27,139,1,0.6,21:5:58
2014/03/04,6175,23,17883,27,1039,1,0.6,21:5:58
2014/03/04,6175,23,13956,1,127,1,1.2,21:5:58
2014/03/04,6175,23,207327,28,8703,1,0.5,21:5:58
2014/03/04,6175,23,13956,1,8627,1,0.3,21:5:58
2014/03/04,6175,23,13956,1,8706,1,0.5,21:5:58
2014/03/04,6175,23,13956,1,1627,1,1.2,21:5:58
2014/03/04,6175,23,14200,9,175,1,1.9,21:5:58
2014/03/04,6175,23,15854,2,8637,1,0.3,21:5:58
2014/03/04,6175,23,15854,2,8662,1,0.3,21:5:58
2014/03/04,6175,23,15854,2,8705,1,0.5,21:5:58
2014/03/04,6175,23,18381,17,8626,1,0.3,21:5:58
2014/03/04,6175,23,15854,2,1675,1,1.9,21:5:58
2014/03/04,6175,23,207327,28,1620,1,0.5,21:5:58
2014/03/04,6175,23,13518,7,8637,1,0.3,21:5:58
2014/03/04,6175,23,207327,28,8426,1,1.2,21:5:58
2014/03/04,6175,23,207327,28,420,1,0.5,21:5:58
2014/03/04,6175,23,17883,27,1139,1,0.6,21:5:58
2014/03/04,6175,23,18381,17,8654,1,0.3,21:5:58
2014/03/04,6175,23,18937,19,8900,1,0.5,21:5:58
2014/03/04,6175,23,18381,17,175,1,1.9,21:5:58
2014/03/04,6175,23,18381,17,8900,1,0.5,21:5:58
2014/03/04,6175,23,13518,7,1120,2,1,21:5:58
2014/03/04,6175,23,13518,7,120,1,0.5,21:5:58
2014/03/04,6175,23,13518,7,8706,1,0.5,21:5:58
2014/03/04,6175,23,13707,4,175,1,1.9,21:5:58
2014/03/04,6175,23,207327,28,1675,1,1.9,21:5:58
2014/03/04,6175,23,242149,15,1675,1,1.9,21:5:58
2014/03/04,6175,23,240860,22,1627,1,1.2,21:5:58
2014/03/04,6175,23,880933,14,8662,1,0.3,21:5:58
2014/03/04,6175,23,880933,14,475,1,1.9,21:5:58
2014/03/04,6175,23,247519,16,139,2,1.2,21:5:58
2014/03/04,6175,23,247643,18,8662,1,0.3,21:5:58
2014/03/04,6175,23,247519,16,168,2,2.5,21:5:58
2014/03/04,6175,23,247643,18,8654,1,0.3,21:5:58
2014/03/04,6175,23,242149,15,175,1,1.9,21:5:58
2014/03/04,6175,23,247643,18,462,1,1.7,21:5:58
2014/03/04,6175,23,247519,16,1120,1,0.5,21:5:58
2014/03/04,6175,23,247519,16,7628,3,1.5,21:5:58
2014/03/04,6175,23,880933,14,8667,1,0.3,21:5:58
2014/03/04,6175,23,242149,15,7628,1,0.5,21:5:58
2014/03/04,6175,23,880933,14,8704,1,0.5,21:5:58
2014/03/04,6175,23,247519,16,120,2,1,21:5:58
2014/03/04,6175,23,247519,16,8637,1,0.3,21:5:58
2014/03/04,6175,23,247519,16,8627,1,0.3,21:5:58
2014/03/04,6175,23,247519,16,8706,1,0.5,21:5:58
2014/03/04,6175,23,247519,16,4617,1,0.5,21:5:58
2014/03/04,6175,23,247519,16,1128,1,0.5,21:5:58
2014/03/04,6175,23,240855,23,427,1,1.2,21:5:58
2014/03/04,6175,23,240855,23,175,1,1.9,21:5:58
2014/03/04,6175,23,240860,22,1175,1,1.9,21:5:58
2014/03/04,6175,23,240855,23,162,1,1.7,21:5:58
2014/03/04,6175,23,247519,16,4620,2,1,21:5:58
2014/03/04,6175,23,247519,16,8067,1,0.5,21:5:58
2014/03/04,6175,23,207327,28,8628,1,0.3,21:5:58
2014/03/04,6175,23,210750,13,1620,1,0.5,21:5:58
2014/03/04,6175,23,210750,13,175,1,1.9,21:5:58
2014/03/04,6175,23,247643,18,8705,1,0.5,21:5:58
2014/03/04,6175,23,207331,25,175,2,3.9,21:5:58
2014/03/04,6175,23,880933,14,8426,1,1.2,21:5:58
2014/03/04,6175,23,207331,25,8705,1,0.5,21:5:58
2014/03/04,6175,23,882568,3,120,1,0.5,21:5:58
2014/03/04,6175,23,882568,3,420,1,0.5,21:5:58
2014/03/04,6175,23,207331,25,8627,1,0.3,21:5:58
2014/03/04,6175,23,207331,25,8654,1,0.3,21:5:58
2014/03/04,6175,23,207327,28,8637,1,0.3,21:5:58
2014/03/04,6175,23,882568,3,8064,1,0.5,21:5:58
2014/03/04,6175,23,882568,3,1120,1,0.5,21:5:58
2014/03/04,6175,23,882227,12,127,2,2.3,21:5:58
2014/03/04,6175,23,881051,26,175,1,1.9,21:5:58
2014/03/04,6182,23,23968,1,120,2,1,21:5:58
2014/03/04,6182,23,21563,19,175,1,1.9,21:5:58
2014/03/04,6182,23,20406,48,127,1,1.2,21:5:58
2014/03/04,6182,23,22010,47,1175,1,1.9,21:5:58
2014/03/04,6182,23,20654,43,175,1,1.9,21:5:58
2014/03/04,6182,23,20654,43,162,1,1.7,21:5:58
2014/03/04,6182,23,208860,37,1620,1,0.5,21:5:58
2014/03/04,6182,23,22684,35,8422,1,0.5,21:5:58
2014/03/04,6182,23,209102,39,127,1,1.2,21:5:58
2014/03/04,6182,23,202807,36,175,1,1.9,21:5:58
2014/03/04,6182,23,24124,51,8900,2,1,21:5:58
2014/03/04,6182,23,20406,48,175,1,1.9,21:5:58
2014/03/04,6182,23,18634,38,8703,1,0.5,21:5:58
2014/03/04,6182,23,23968,1,1120,2,1,21:5:58
2014/03/04,6182,23,23968,1,1620,2,1,21:5:58
2014/03/04,6182,23,23968,1,420,2,1,21:5:58
2014/03/04,6182,23,18634,38,1127,1,1.2,21:5:58
2014/03/04,6182,23,18634,38,8637,1,0.3,21:5:58
2014/03/04,6182,23,18634,38,8627,1,0.3,21:5:58
2014/03/04,6182,23,18634,38,8662,1,0.3,21:5:58
2014/03/04,6182,23,21563,19,7628,2,1,21:5:58
2014/03/04,6182,23,21563,19,120,1,0.5,21:5:58
2014/03/04,6182,23,24124,51,8706,3,1.4,21:5:58
2014/03/04,6182,23,15627,18,1127,1,1.2,21:5:58
2014/03/04,6182,23,18443,34,7933,1,0.6,21:5:58
2014/03/04,6182,23,18443,34,7930,1,0.6,21:5:58
2014/03/04,6182,23,21563,19,168,2,2.5,21:5:58
2014/03/04,6182,23,209174,45,7628,1,0.5,21:5:58
2014/03/04,6182,23,22684,35,475,1,1.9,21:5:58
2014/03/04,6182,23,15627,18,1028,1,0.5,21:5:58
2014/03/04,6182,23,209128,50,1544,1,1,21:5:58
2014/03/04,6182,23,15627,18,4617,1,0.5,21:5:58
2014/03/04,6182,23,209174,45,124,1,1.3,21:5:58
2014/03/04,6182,23,21563,19,139,2,1.2,21:5:58
2014/03/04,6182,23,208860,37,1075,1,1.9,21:5:58
2014/03/04,6182,23,14095,76,1620,1,0.5,21:5:58
2014/03/04,6182,23,14084,72,1675,1,1.9,21:5:58
2014/03/04,6182,23,13543,54,1175,1,1.9,21:5:58
2014/03/04,6182,23,13543,54,175,1,1.9,21:5:58
2014/03/04,6182,23,246285,40,1675,1,1.9,21:5:58
2014/03/04,6182,23,22684,35,420,1,0.5,21:5:58
2014/03/04,6182,23,244533,49,1175,1,1.9,21:5:58
2014/03/04,6182,23,24165,33,8422,1,0.5,21:5:58
2014/03/04,6182,23,24165,33,8417,1,0.5,21:5:58
2014/03/04,6182,23,24165,33,8421,1,0.5,21:5:58
2014/03/04,6182,23,24165,33,8423,1,0.5,21:5:58
2014/03/04,6182,23,209102,39,1627,1,1.2,21:5:58
2014/03/04,6182,23,209126,52,1675,1,1.9,21:5:58
2014/03/04,6182,23,209126,52,1620,1,0.5,21:5:58
2014/03/04,6182,23,18443,34,1627,1,1.2,21:5:58
2014/03/04,6182,23,209128,50,1175,1,1.9,21:5:58
2014/03/04,6182,23,18443,34,7928,1,0.6,21:5:58
2014/03/04,6182,23,209128,50,7628,1,0.5,21:5:58
2014/03/04,6182,23,244533,49,1627,1,1.2,21:5:58
2014/03/04,6182,23,209134,53,1628,1,0.5,21:5:58
2014/03/04,6182,23,209134,53,1675,1,1.9,21:5:58
2014/03/04,6182,23,209174,45,8426,1,1.2,21:5:58
2014/03/04,6182,23,209174,45,8422,1,0.5,21:5:58
2014/03/04,6182,23,24165,33,8424,1,0.5,21:5:58
2014/03/04,6182,23,209126,52,175,1,1.9,21:5:58
2014/03/04,6182,23,206992,6,7628,1,0.5,21:5:58
2014/03/04,6182,23,206984,73,4620,1,0.5,21:5:58
2014/03/04,6182,23,20945,62,1527,1,1.3,21:5:58
2014/03/04,6182,23,20945,62,1544,1,1,21:5:58
2014/03/04,6182,23,20945,62,1542,1,0.5,21:5:58
2014/03/04,6182,23,21429,58,175,1,1.9,21:5:58
2014/03/04,6182,23,22029,15,175,1,1.9,21:5:58
2014/03/04,6182,23,207001,3,7628,2,1,21:5:58
2014/03/04,6182,23,207001,3,139,2,1.2,21:5:58
2014/03/04,6182,23,22243,10,475,1,1.9,21:5:58
2014/03/04,6182,23,207001,3,168,2,2.5,21:5:58
2014/03/04,6182,23,206999,4,175,2,3.9,21:5:58
2014/03/04,6182,23,207001,3,120,1,0.5,21:5:58
2014/03/04,6182,23,206992,6,1627,1,1.2,21:5:58
2014/03/04,6182,23,206992,6,1620,1,0.5,21:5:58
2014/03/04,6182,23,23317,61,8424,1,0.5,21:5:58
2014/03/04,6182,23,23317,61,8425,1,1.2,21:5:58
2014/03/04,6182,23,23317,61,8423,1,0.5,21:5:58
2014/03/04,6182,23,206985,2,175,1,1.9,21:5:58
2014/03/04,6182,23,206985,2,1675,1,1.9,21:5:58
2014/03/04,6182,23,206985,2,1627,1,1.2,21:5:58
2014/03/04,6182,23,884411,12,420,1,0.5,21:5:58
2014/03/04,6182,23,206999,4,1127,1,1.2,21:5:58
2014/03/04,6182,23,20814,59,1127,1,1.2,21:5:58
2014/03/04,6182,23,884411,12,1620,1,0.5,21:5:58
2014/03/04,6182,23,882976,57,175,1,1.9,21:5:58
2014/03/04,6182,23,882152,75,475,2,3.9,21:5:58
2014/03/04,6182,23,882152,75,175,1,1.9,21:5:58
2014/03/04,6182,23,882044,60,175,1,1.9,21:5:58
2014/03/04,6182,23,882044,60,124,1,1.3,21:5:58
2014/03/04,6182,23,20376,74,438,1,1.2,21:5:58
2014/03/04,6182,23,208880,21,8663,1,0.3,21:5:58
2014/03/04,6182,23,20814,59,175,1,1.9,21:5:58
2014/03/04,6182,23,20814,59,475,1,1.9,21:5:58
2014/03/04,6182,23,20814,59,1175,1,1.9,21:5:58
2014/03/04,6182,23,206984,73,1175,1,1.9,21:5:58
2014/03/04,6182,23,882044,60,1624,1,1.3,21:5:58
2014/03/04,6182,23,881923,69,8422,6,3,21:5:58
2014/03/04,6182,23,881923,69,8421,2,1,21:5:58
2014/03/04,6182,23,247712,46,1175,1,1.9,21:5:58
2014/03/04,6182,23,247712,46,1675,1,1.9,21:5:58
2014/03/04,6182,23,247712,46,124,1,1.3,21:5:58
2014/03/04,6182,23,247206,56,8637,1,0.3,21:5:58
2014/03/04,6182,23,247206,56,8703,1,0.5,21:5:58
2014/03/04,6182,23,247206,56,1627,1,1.2,21:5:58
2014/03/04,6182,23,18780,23,1628,1,0.5,21:5:58
2014/03/04,6182,23,200762,64,1175,1,1.9,21:5:58
2014/03/04,6182,23,206984,73,428,1,0.5,21:5:58
2014/03/04,6182,23,206865,65,1175,1,1.9,21:5:58
2014/03/04,6182,23,25227,13,1628,1,0.5,21:5:58
2014/03/04,6182,23,25227,13,120,1,0.5,21:5:58
2014/03/04,6182,23,206864,17,1620,1,0.5,21:5:58
2014/03/04,6182,23,206864,17,8705,1,0.5,21:5:58
2014/03/04,6182,23,206864,17,8635,1,0.3,21:5:58
2014/03/04,6182,23,206864,17,8667,1,0.3,21:5:58
2014/03/04,6182,23,206859,71,1175,1,1.9,21:5:58
2014/03/04,6182,23,206865,65,475,1,1.9,21:5:58
2014/03/04,6182,23,200762,64,175,1,1.9,21:5:58
2014/03/04,6182,23,206869,67,7628,1,0.5,21:5:58
2014/03/04,6182,23,200762,64,1675,1,1.9,21:5:58
2014/03/04,6182,23,200762,64,1127,1,1.2,21:5:58
2014/03/04,6182,23,200762,64,4627,1,1.2,21:5:58
2014/03/04,6182,23,25227,13,4617,1,0.5,21:5:58
2014/03/04,6182,23,25227,13,175,1,1.9,21:5:58
2014/03/04,6182,23,25227,13,420,1,0.5,21:5:58
2014/03/04,6182,23,25227,13,1028,1,0.5,21:5:58
2014/03/04,6182,23,25227,13,4620,1,0.5,21:5:58
2014/03/04,6182,23,25227,13,428,1,0.5,21:5:58
2014/03/04,6182,23,206859,71,175,1,1.9,21:5:58
2014/03/04,6182,23,23317,61,8421,1,0.5,21:5:58
2014/03/04,6182,23,206984,73,1128,1,0.5,21:5:58
2014/03/04,6182,23,206912,11,1138,1,1.2,21:5:58
2014/03/04,6182,23,206912,11,1527,3,3.8,21:5:58
2014/03/04,6182,23,206912,11,8422,1,0.5,21:5:58
2014/03/04,6182,23,206912,11,9552,2,2.5,21:5:58
2014/03/04,6182,23,206912,11,4617,1,0.5,21:5:58
2014/03/04,6182,23,206912,11,168,1,1.2,21:5:58
2014/03/04,6182,23,206912,11,1628,1,0.5,21:5:58
2014/03/04,6182,23,206869,67,428,1,0.5,21:5:58
2014/03/04,6182,23,206865,65,1675,1,1.9,21:5:58
2014/03/04,6182,23,206869,67,8417,1,0.5,21:5:58
2014/03/04,6182,23,20814,59,1675,1,1.9,21:5:58
2014/03/04,6182,23,23317,61,8422,1,0.5,21:5:58
2014/03/04,6182,23,23317,61,475,1,1.9,21:5:58
2014/03/04,6182,23,24313,5,162,1,1.7,21:5:58
2014/03/04,6182,23,24313,5,7406,2,0.3,21:5:58
2014/03/04,6182,23,25168,16,1620,1,0.5,21:5:58
2014/03/04,6182,23,25168,16,8703,1,0.5,21:5:58
2014/03/04,6182,23,25168,16,1675,1,1.9,21:5:58
2014/03/04,6182,23,25168,16,8705,1,0.5,21:5:58
2014/03/04,6182,23,206869,67,1628,1,0.5,21:5:58
2014/03/04,6182,23,206869,67,1128,1,0.5,21:5:58
2014/03/04,6182,23,20814,59,162,1,1.7,21:5:58
2014/03/04,6182,23,208834,31,7628,2,1,21:5:58
2014/03/04,6182,23,202792,26,1627,1,1.2,21:5:58
2014/03/04,6182,23,202792,26,4617,1,0.5,21:5:58
2014/03/04,6182,23,202793,24,8706,1,0.5,21:5:58
2014/03/04,6182,23,202793,24,475,1,1.9,21:5:58
2014/03/04,6182,23,202793,24,8662,1,0.3,21:5:58
2014/03/04,6182,23,202793,24,1028,1,0.5,21:5:58
2014/03/04,6182,23,202793,24,8637,1,0.3,21:5:58
2014/03/04,6182,23,202793,24,1628,1,0.5,21:5:58
2014/03/04,6182,23,25227,13,1020,1,0.5,21:5:58
2014/03/04,6182,23,21465,44,168,2,2.5,21:5:58
2014/03/04,6182,23,18780,23,175,1,1.9,21:5:58
2014/03/04,6182,23,21465,44,139,2,1.2,21:5:58
2014/03/04,6182,23,884411,12,1544,1,1,21:5:58
2014/03/04,6182,23,208825,25,5459,1,0.6,21:5:58
2014/03/04,6182,23,208825,25,168,2,2.5,21:5:58
2014/03/04,6182,23,208825,25,7628,2,1,21:5:58
2014/03/04,6182,23,208825,25,5458,1,0.6,21:5:58
2014/03/04,6182,23,208825,25,120,1,0.5,21:5:58
2014/03/04,6182,23,208832,28,1627,1,1.2,21:5:58
2014/03/04,6182,23,208832,28,168,1,1.2,21:5:58
2014/03/04,6182,23,21465,44,7628,2,1,21:5:58
2014/03/04,6182,23,14092,27,4617,1,0.5,21:5:58
2014/03/04,6182,23,208880,21,8705,1,0.5,21:5:58
2014/03/04,6182,23,208880,21,8627,1,0.3,21:5:58
2014/03/04,6182,23,208881,20,1675,1,1.9,21:5:58
2014/03/04,6182,23,208881,20,139,1,0.6,21:5:58
2014/03/04,6182,23,208897,22,1627,1,1.2,21:5:58
2014/03/04,6182,23,208897,22,1542,1,0.5,21:5:58
2014/03/04,6182,23,208897,22,175,2,3.9,21:5:58
2014/03/04,6182,23,13957,42,139,1,0.6,21:5:58
2014/03/04,6182,23,13957,42,175,1,1.9,21:5:58
2014/03/04,6182,23,22362,29,1544,4,3.9,21:5:58
2014/03/04,6182,23,13957,42,1675,2,3.9,21:5:58
2014/03/04,6182,23,208825,25,139,2,1.2,21:5:58
2014/03/04,6182,23,14092,27,428,1,0.5,21:5:58
2014/03/04,6182,23,14092,27,4620,1,0.5,21:5:58
2014/03/04,6182,23,14092,27,7628,1,0.5,21:5:58
2014/03/04,6182,23,14092,27,7936,1,0.6,21:5:58
2014/03/04,6182,23,14393,41,139,1,0.6,21:5:58
2014/03/04,6182,23,14393,41,1628,1,0.5,21:5:58
2014/03/04,6182,23,14393,41,1675,1,1.9,21:5:58
2014/03/04,6182,23,15846,32,8421,1,0.5,21:5:58
2014/03/04,6182,23,15846,32,8422,3,1.5,21:5:58
2014/03/04,6182,23,13957,42,1175,1,1.9,21:5:58
2014/03/04,6182,23,18681,68,1627,1,1.2,21:5:58
2014/03/04,6182,23,244822,14,1104,1,1.3,21:5:58
2014/03/04,6182,23,244822,14,104,3,3.8,21:5:58
2014/03/04,6182,23,208834,31,139,2,1.2,21:5:58
2014/03/04,6182,23,18137,8,1175,1,1.9,21:5:58
2014/03/04,6182,23,21465,44,120,1,0.5,21:5:58
2014/03/04,6182,23,18193,70,1138,1,1.2,21:5:58
2014/03/04,6182,23,18491,9,1120,1,0.5,21:5:58
2014/03/04,6182,23,18491,9,175,1,1.9,21:5:58
2014/03/04,6182,23,18681,68,168,2,2.5,21:5:58
2014/03/04,6182,23,18681,68,1620,1,0.5,21:5:58
2014/03/04,6182,23,18681,68,139,2,1.2,21:5:58
2014/03/04,6182,23,244822,14,4602,1,0.4,21:5:58
2014/03/04,6182,23,18681,68,7628,2,1,21:5:58
2014/03/04,6182,23,18137,8,1675,1,1.9,21:5:58
2014/03/04,6182,23,19656,7,8417,1,0.5,21:5:58
2014/03/04,6182,23,19656,7,1128,1,0.5,21:5:58
2014/03/04,6182,23,19656,7,7628,1,0.5,21:5:58
2014/03/04,6182,23,19656,7,1028,1,0.5,21:5:58
2014/03/04,6182,23,19656,7,428,1,0.5,21:5:58
2014/03/04,6182,23,19888,55,1544,1,1,21:5:58
2014/03/04,6182,23,19888,55,1542,1,0.5,21:5:58
2014/03/04,6182,23,19888,55,1527,1,1.3,21:5:58
2014/03/04,6182,23,20376,74,175,1,1.9,21:5:58
2014/03/04,6182,23,20376,74,8703,1,0.5,21:5:58
2014/03/04,6182,23,884411,12,120,1,0.5,21:5:58
2014/03/04,6182,23,884411,12,4620,1,0.5,21:5:58
2014/03/04,6182,23,18681,68,120,1,0.5,21:5:58
2014/03/04,6182,23,208834,31,168,2,2.5,21:5:58
2014/03/04,6182,23,14095,76,1120,1,0.5,21:5:58
2014/03/04,6182,23,14095,76,120,1,0.5,21:5:58
2014/03/04,6182,23,14095,76,4620,1,0.5,21:5:58
2014/03/04,6182,23,14119,66,428,1,0.5,21:5:58
2014/03/04,6182,23,14119,66,8417,1,0.5,21:5:58
2014/03/04,6182,23,18193,70,1038,1,1.2,21:5:58
2014/03/04,6182,23,14119,66,1128,1,0.5,21:5:58
