2014/03/25,803,12,11969,75,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,11981,21,1020,1,0.5,23.3,21:49:17
2014/03/25,803,12,11981,21,1120,1,0.5,23.3,21:49:17
2014/03/25,803,12,11981,21,120,2,1,23.3,21:49:17
2014/03/25,803,12,11981,21,1220,1,0.5,23.3,21:49:17
2014/03/25,803,12,11981,21,1527,4,5,23.3,21:49:17
2014/03/25,803,12,11981,21,1542,4,2,23.3,21:49:17
2014/03/25,803,12,11981,21,1544,4,3.9,23.3,21:49:17
2014/03/25,803,12,11981,21,420,1,0.5,23.3,21:49:17
2014/03/25,803,12,11981,21,6220,1,0.5,23.3,21:49:17
2014/03/25,803,12,11981,21,8421,1,0.5,23.3,21:49:17
2014/03/25,803,12,11981,21,8422,1,0.5,23.3,21:49:17
2014/03/25,803,12,11981,21,8423,1,0.5,23.3,21:49:17
2014/03/25,803,12,11981,21,8424,1,0.5,23.3,21:49:17
2014/03/25,803,12,14796,59,1023,1,1,23.3,21:49:17
2014/03/25,803,12,14796,59,1027,1,1.2,23.3,21:49:17
2014/03/25,803,12,14796,59,1028,1,0.5,23.3,21:49:17
2014/03/25,803,12,14796,59,1123,1,1,23.3,21:49:17
2014/03/25,803,12,14796,59,1127,1,1.2,23.3,21:49:17
2014/03/25,803,12,14796,59,1128,1,0.5,23.3,21:49:17
2014/03/25,803,12,14796,59,123,1,1,23.3,21:49:17
2014/03/25,803,12,14796,59,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,14796,59,127,3,3.5,23.3,21:49:17
2014/03/25,803,12,14796,59,162,1,1.7,23.3,21:49:17
2014/03/25,803,12,14796,59,175,1,1.9,23.3,21:49:17
2014/03/25,803,12,14796,59,3627,1,1.2,23.3,21:49:17
2014/03/25,803,12,14796,59,6873,1,1.2,23.3,21:49:17
2014/03/25,803,12,14796,59,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,14801,64,127,2,2.3,23.3,21:49:17
2014/03/25,803,12,14801,64,1578,1,3.9,23.3,21:49:17
2014/03/25,803,12,14801,64,6227,1,1.2,23.3,21:49:17
2014/03/25,803,12,14817,34,1027,1,1.2,23.3,21:49:17
2014/03/25,803,12,14817,34,1028,1,0.5,23.3,21:49:17
2014/03/25,803,12,14817,34,1120,1,0.5,23.3,21:49:17
2014/03/25,803,12,14817,34,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,14817,34,175,1,1.9,23.3,21:49:17
2014/03/25,803,12,14817,34,6220,1,0.5,23.3,21:49:17
2014/03/25,803,12,14817,34,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,14817,34,8636,1,0.3,23.3,21:49:17
2014/03/25,803,12,14817,34,8775,1,0.3,23.3,21:49:17
2014/03/25,803,12,14818,32,1023,1,1,23.3,21:49:17
2014/03/25,803,12,14818,32,1123,1,1,23.3,21:49:17
2014/03/25,803,12,14818,32,1220,1,0.5,23.3,21:49:17
2014/03/25,803,12,14818,32,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,14818,32,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,14818,32,1527,3,3.8,23.3,21:49:17
2014/03/25,803,12,14818,32,1542,10,5,23.3,21:49:17
2014/03/25,803,12,14818,32,1544,7,6.8,23.3,21:49:17
2014/03/25,803,12,14818,32,162,1,1.7,23.3,21:49:17
2014/03/25,803,12,14818,32,175,1,1.9,23.3,21:49:17
2014/03/25,803,12,14818,32,3620,1,0.5,23.3,21:49:17
2014/03/25,803,12,14818,32,5405,1,0.3,23.3,21:49:17
2014/03/25,803,12,14818,32,6227,1,1.2,23.3,21:49:17
2014/03/25,803,12,14818,32,6872,1,0.5,23.3,21:49:17
2014/03/25,803,12,14818,32,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,14818,32,982,1,0.3,23.3,21:49:17
2014/03/25,803,12,14820,30,162,1,1.7,23.3,21:49:17
2014/03/25,803,12,14820,30,5406,1,0.3,23.3,21:49:17
2014/03/25,803,12,14820,30,6220,1,0.5,23.3,21:49:17
2014/03/25,803,12,15199,26,1544,4,3.9,23.3,21:49:17
2014/03/25,803,12,15199,26,3720,1,0.5,23.3,21:49:17
2014/03/25,803,12,15199,26,6223,1,1,23.3,21:49:17
2014/03/25,803,12,15199,26,6872,1,0.5,23.3,21:49:17
2014/03/25,803,12,1624,45,1027,1,1.2,23.3,21:49:17
2014/03/25,803,12,17033,78,1020,1,0.5,23.3,21:49:17
2014/03/25,803,12,17033,78,1027,1,1.2,23.3,21:49:17
2014/03/25,803,12,17033,78,1127,1,1.2,23.3,21:49:17
2014/03/25,803,12,17033,78,1227,1,1.2,23.3,21:49:17
2014/03/25,803,12,17033,78,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,17033,78,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,17033,78,1542,4,2,23.3,21:49:17
2014/03/25,803,12,17033,78,1544,4,3.9,23.3,21:49:17
2014/03/25,803,12,17033,78,162,1,1.7,23.3,21:49:17
2014/03/25,803,12,17033,78,6223,1,1,23.3,21:49:17
2014/03/25,803,12,17033,78,6340,1,0.5,23.3,21:49:17
2014/03/25,803,12,17033,78,8425,1,1.2,23.3,21:49:17
2014/03/25,803,12,17033,78,8626,1,0.3,23.3,21:49:17
2014/03/25,803,12,17033,78,8627,1,0.3,23.3,21:49:17
2014/03/25,803,12,17033,78,8662,1,0.3,23.3,21:49:17
2014/03/25,803,12,17125,10,123,1,1,23.3,21:49:17
2014/03/25,803,12,17140,16,1027,1,1.2,23.3,21:49:17
2014/03/25,803,12,17140,16,1578,2,7.8,23.3,21:49:17
2014/03/25,803,12,17141,12,120,1,0.5,23.3,21:49:17
2014/03/25,803,12,17141,12,6220,1,0.5,23.3,21:49:17
2014/03/25,803,12,17146,9,1120,1,0.5,23.3,21:49:17
2014/03/25,803,12,17146,9,1127,1,1.2,23.3,21:49:17
2014/03/25,803,12,17146,9,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,17146,9,162,1,1.7,23.3,21:49:17
2014/03/25,803,12,17146,9,175,1,1.9,23.3,21:49:17
2014/03/25,803,12,17146,9,6220,1,0.5,23.3,21:49:17
2014/03/25,803,12,17146,9,8421,1,0.5,23.3,21:49:17
2014/03/25,803,12,17296,13,123,1,1,23.3,21:49:17
2014/03/25,803,12,17296,13,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,17296,13,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,17296,13,1544,2,1.9,23.3,21:49:17
2014/03/25,803,12,17296,13,6227,1,1.2,23.3,21:49:17
2014/03/25,803,12,17296,13,6873,1,1.2,23.3,21:49:17
2014/03/25,803,12,17297,24,1028,1,0.5,23.3,21:49:17
2014/03/25,803,12,17297,24,428,1,0.5,23.3,21:49:17
2014/03/25,803,12,17297,24,7628,2,1,23.3,21:49:17
2014/03/25,803,12,17297,24,8421,1,0.5,23.3,21:49:17
2014/03/25,803,12,17297,24,8422,1,0.5,23.3,21:49:17
2014/03/25,803,12,17304,2,120,1,0.5,23.3,21:49:17
2014/03/25,803,12,17304,2,3627,1,1.2,23.3,21:49:17
2014/03/25,803,12,17385,17,1023,1,1,23.3,21:49:17
2014/03/25,803,12,17385,17,1227,1,1.2,23.3,21:49:17
2014/03/25,803,12,17385,17,8628,1,0.3,23.3,21:49:17
2014/03/25,803,12,17498,15,1544,3,2.9,23.3,21:49:17
2014/03/25,803,12,17498,15,1578,3,11.7,23.3,21:49:17
2014/03/25,803,12,18820,40,6227,1,1.2,23.3,21:49:17
2014/03/25,803,12,18923,33,1028,1,0.5,23.3,21:49:17
2014/03/25,803,12,18923,33,1128,1,0.5,23.3,21:49:17
2014/03/25,803,12,18923,33,1578,1,3.9,23.3,21:49:17
2014/03/25,803,12,18923,33,162,1,1.7,23.3,21:49:17
2014/03/25,803,12,18923,33,3627,1,1.2,23.3,21:49:17
2014/03/25,803,12,18923,33,428,1,0.5,23.3,21:49:17
2014/03/25,803,12,18923,33,6220,1,0.5,23.3,21:49:17
2014/03/25,803,12,18923,33,6872,1,0.5,23.3,21:49:17
2014/03/25,803,12,18923,33,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,18923,33,982,2,0.5,23.3,21:49:17
2014/03/25,803,12,19189,39,162,1,1.7,23.3,21:49:17
2014/03/25,803,12,23458,48,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,23458,48,1544,8,7.8,23.3,21:49:17
2014/03/25,803,12,23458,48,175,1,1.9,23.3,21:49:17
2014/03/25,803,12,23458,48,6220,1,0.5,23.3,21:49:17
2014/03/25,803,12,24191,6,1027,1,1.2,23.3,21:49:17
2014/03/25,803,12,24191,6,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,2475,53,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,2475,53,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,24985,74,120,1,0.5,23.3,21:49:17
2014/03/25,803,12,24985,74,1220,1,0.5,23.3,21:49:17
2014/03/25,803,12,24985,74,1542,1,0.5,23.3,21:49:17
2014/03/25,803,12,25451,46,1027,1,1.2,23.3,21:49:17
2014/03/25,803,12,25451,46,1123,1,1,23.3,21:49:17
2014/03/25,803,12,25451,46,1127,1,1.2,23.3,21:49:17
2014/03/25,803,12,25451,46,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,25451,46,3609,1,1.9,23.3,21:49:17
2014/03/25,803,12,25451,46,4620,1,0.5,23.3,21:49:17
2014/03/25,803,12,25451,46,5406,1,0.3,23.3,21:49:17
2014/03/25,803,12,25451,46,5429,1,0.3,23.3,21:49:17
2014/03/25,803,12,25451,46,987,1,0.6,23.3,21:49:17
2014/03/25,803,12,25978,37,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,25978,37,175,1,1.9,23.3,21:49:17
2014/03/25,803,12,26098,19,1027,1,1.2,23.3,21:49:17
2014/03/25,803,12,26098,19,1075,1,1.9,23.3,21:49:17
2014/03/25,803,12,26098,19,1127,1,1.2,23.3,21:49:17
2014/03/25,803,12,26098,19,1128,1,0.5,23.3,21:49:17
2014/03/25,803,12,26098,19,3609,1,1.9,23.3,21:49:17
2014/03/25,803,12,26098,19,6340,1,0.5,23.3,21:49:17
2014/03/25,803,12,26154,61,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,26154,61,175,1,1.9,23.3,21:49:17
2014/03/25,803,12,26154,61,6220,1,0.5,23.3,21:49:17
2014/03/25,803,12,26154,61,6227,1,1.2,23.3,21:49:17
2014/03/25,803,12,26154,61,8425,1,1.2,23.3,21:49:17
2014/03/25,803,12,26473,77,1020,2,1,23.3,21:49:17
2014/03/25,803,12,26473,77,120,2,1,23.3,21:49:17
2014/03/25,803,12,26862,70,1027,1,1.2,23.3,21:49:17
2014/03/25,803,12,26862,70,7927,1,0.3,23.3,21:49:17
2014/03/25,803,12,26862,70,7939,1,0.3,23.3,21:49:17
2014/03/25,803,12,27137,42,1028,1,0.5,23.3,21:49:17
2014/03/25,803,12,27137,42,1128,1,0.5,23.3,21:49:17
2014/03/25,803,12,27137,42,5405,1,0.3,23.3,21:49:17
2014/03/25,803,12,27137,42,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,292,69,1020,1,0.5,23.3,21:49:17
2014/03/25,803,12,292,69,120,1,0.5,23.3,21:49:17
2014/03/25,803,12,2921,47,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,30136,8,123,1,1,23.3,21:49:17
2014/03/25,803,12,30136,8,1578,2,7.8,23.3,21:49:17
2014/03/25,803,12,30136,8,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,30412,54,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,30412,54,420,1,0.5,23.3,21:49:17
2014/03/25,803,12,30412,54,428,1,0.5,23.3,21:49:17
2014/03/25,803,12,31277,3,1020,1,0.5,23.3,21:49:17
2014/03/25,803,12,31277,3,123,1,1,23.3,21:49:17
2014/03/25,803,12,31277,3,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,31277,3,1578,2,7.8,23.3,21:49:17
2014/03/25,803,12,31277,3,162,1,1.7,23.3,21:49:17
2014/03/25,803,12,31277,3,3627,1,1.2,23.3,21:49:17
2014/03/25,803,12,31277,3,6220,1,0.5,23.3,21:49:17
2014/03/25,803,12,31277,3,6873,1,1.2,23.3,21:49:17
2014/03/25,803,12,31277,3,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,31277,3,8421,1,0.5,23.3,21:49:17
2014/03/25,803,12,32133,43,120,1,0.5,23.3,21:49:17
2014/03/25,803,12,32133,43,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,32133,43,428,1,0.5,23.3,21:49:17
2014/03/25,803,12,32133,43,6228,1,0.5,23.3,21:49:17
2014/03/25,803,12,32133,43,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,33173,56,1023,1,1,23.3,21:49:17
2014/03/25,803,12,33173,56,1127,1,1.2,23.3,21:49:17
2014/03/25,803,12,33173,56,1227,1,1.2,23.3,21:49:17
2014/03/25,803,12,33173,56,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,33808,31,1023,1,1,23.3,21:49:17
2014/03/25,803,12,33808,31,1127,1,1.2,23.3,21:49:17
2014/03/25,803,12,33808,31,123,1,1,23.3,21:49:17
2014/03/25,803,12,33808,31,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,33808,31,1578,3,11.7,23.3,21:49:17
2014/03/25,803,12,33808,31,4620,1,0.5,23.3,21:49:17
2014/03/25,803,12,33808,31,6227,1,1.2,23.3,21:49:17
2014/03/25,803,12,33808,31,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,33923,79,1028,7,3.5,23.3,21:49:17
2014/03/25,803,12,33923,79,1128,7,3.5,23.3,21:49:17
2014/03/25,803,12,33923,79,127,5,5.9,23.3,21:49:17
2014/03/25,803,12,33923,79,1542,4,2,23.3,21:49:17
2014/03/25,803,12,33923,79,1544,4,3.9,23.3,21:49:17
2014/03/25,803,12,33923,79,428,7,3.5,23.3,21:49:17
2014/03/25,803,12,33923,79,6227,2,2.3,23.3,21:49:17
2014/03/25,803,12,33923,79,6228,1,0.5,23.3,21:49:17
2014/03/25,803,12,33923,79,7628,5,2.5,23.3,21:49:17
2014/03/25,803,12,3414,7,120,1,0.5,23.3,21:49:17
2014/03/25,803,12,3414,7,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,35052,50,1028,1,0.5,23.3,21:49:17
2014/03/25,803,12,35052,50,1128,1,0.5,23.3,21:49:17
2014/03/25,803,12,35052,50,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,35052,50,428,1,0.5,23.3,21:49:17
2014/03/25,803,12,35052,50,6228,1,0.5,23.3,21:49:17
2014/03/25,803,12,35052,50,7628,2,1,23.3,21:49:17
2014/03/25,803,12,4290,73,1027,1,1.2,23.3,21:49:17
2014/03/25,803,12,4290,73,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,4290,73,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,4290,73,162,1,1.7,23.3,21:49:17
2014/03/25,803,12,4290,73,6228,1,0.5,23.3,21:49:17
2014/03/25,803,12,4290,73,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,4290,73,8628,1,0.3,23.3,21:49:17
2014/03/25,803,12,4479,58,1023,1,1,23.3,21:49:17
2014/03/25,803,12,4479,58,1028,1,0.5,23.3,21:49:17
2014/03/25,803,12,4479,58,1128,1,0.5,23.3,21:49:17
2014/03/25,803,12,4479,58,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,4479,58,175,1,1.9,23.3,21:49:17
2014/03/25,803,12,4479,58,6223,1,1,23.3,21:49:17
2014/03/25,803,12,4479,58,6340,1,0.5,23.3,21:49:17
2014/03/25,803,12,4653,27,1020,2,1,23.3,21:49:17
2014/03/25,803,12,4653,27,120,3,1.5,23.3,21:49:17
2014/03/25,803,12,4653,27,1542,4,2,23.3,21:49:17
2014/03/25,803,12,4653,27,1544,4,3.9,23.3,21:49:17
2014/03/25,803,12,4653,27,8421,1,0.5,23.3,21:49:17
2014/03/25,803,12,4999,22,1127,1,1.2,23.3,21:49:17
2014/03/25,803,12,4999,22,1128,2,1,23.3,21:49:17
2014/03/25,803,12,4999,22,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,563,44,1028,1,0.5,23.3,21:49:17
2014/03/25,803,12,563,44,1128,1,0.5,23.3,21:49:17
2014/03/25,803,12,563,44,120,1,0.5,23.3,21:49:17
2014/03/25,803,12,563,44,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,563,44,6228,1,0.5,23.3,21:49:17
2014/03/25,803,12,563,44,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,5823,60,1027,1,1.2,23.3,21:49:17
2014/03/25,803,12,5823,60,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,5823,60,162,1,1.7,23.3,21:49:17
2014/03/25,803,12,5823,60,3620,1,0.5,23.3,21:49:17
2014/03/25,803,12,5823,60,6220,1,0.5,23.3,21:49:17
2014/03/25,803,12,5823,60,6340,1,0.5,23.3,21:49:17
2014/03/25,803,12,6002,35,1020,1,0.5,23.3,21:49:17
2014/03/25,803,12,6002,35,1120,1,0.5,23.3,21:49:17
2014/03/25,803,12,6002,35,120,1,0.5,23.3,21:49:17
2014/03/25,803,12,6049,41,1127,1,1.2,23.3,21:49:17
2014/03/25,803,12,6049,41,175,1,1.9,23.3,21:49:17
2014/03/25,803,12,6049,41,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,6593,52,1027,1,1.2,23.3,21:49:17
2014/03/25,803,12,6593,52,127,2,2.3,23.3,21:49:17
2014/03/25,803,12,6826,4,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,6826,4,3627,1,1.2,23.3,21:49:17
2014/03/25,803,12,6826,4,6873,1,1.2,23.3,21:49:17
2014/03/25,803,12,7064,63,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,7064,63,8637,1,0.3,23.3,21:49:17
2014/03/25,803,12,7269,25,1227,1,1.2,23.3,21:49:17
2014/03/25,803,12,7269,25,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,8007,55,1020,1,0.5,23.3,21:49:17
2014/03/25,803,12,8007,55,1227,1,1.2,23.3,21:49:17
2014/03/25,803,12,8007,55,123,1,1,23.3,21:49:17
2014/03/25,803,12,8007,55,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,8007,55,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,8007,55,1544,1,1,23.3,21:49:17
2014/03/25,803,12,8007,55,175,1,1.9,23.3,21:49:17
2014/03/25,803,12,8007,55,3620,1,0.5,23.3,21:49:17
2014/03/25,803,12,8007,55,3627,1,1.2,23.3,21:49:17
2014/03/25,803,12,8007,55,428,1,0.5,23.3,21:49:17
2014/03/25,803,12,8007,55,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,808,1,6220,2,1,23.3,21:49:17
2014/03/25,803,12,824,11,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,8656,14,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,8656,14,6872,1,0.5,23.3,21:49:17
2014/03/25,803,12,8738,20,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,8738,20,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,8738,20,6220,1,0.5,23.3,21:49:17
2014/03/25,803,12,8738,20,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,8947,72,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,8947,72,1578,1,3.9,23.3,21:49:17
2014/03/25,803,12,8987,76,1542,4,2,23.3,21:49:17
2014/03/25,803,12,8987,76,5405,1,0.3,23.3,21:49:17
2014/03/25,803,12,8987,76,5441,1,0.3,23.3,21:49:17
2014/03/25,803,12,9156,67,1027,10,11.7,23.3,21:49:17
2014/03/25,803,12,9156,67,1032,1,0.6,23.3,21:49:17
2014/03/25,803,12,9156,67,1127,10,11.7,23.3,21:49:17
2014/03/25,803,12,9156,67,1232,1,0.6,23.3,21:49:17
2014/03/25,803,12,9156,67,127,15,17.5,23.3,21:49:17
2014/03/25,803,12,9156,67,3627,3,3.5,23.3,21:49:17
2014/03/25,803,12,9156,67,3727,3,3.5,23.3,21:49:17
2014/03/25,803,12,9156,67,432,1,0.6,23.3,21:49:17
2014/03/25,803,12,9156,67,6227,2,2.3,23.3,21:49:17
2014/03/25,803,12,9156,67,6873,3,3.5,23.3,21:49:17
2014/03/25,803,12,9554,38,124,1,1.3,23.3,21:49:17
2014/03/25,803,12,9554,38,127,1,1.2,23.3,21:49:17
2014/03/25,803,12,9554,38,7628,1,0.5,23.3,21:49:17
2014/03/25,803,12,9554,38,8425,1,1.2,23.3,21:49:17
2014/03/25,803,12,9580,36,120,1,0.5,23.3,21:49:17
2014/03/25,803,12,9580,36,127,1,1.2,23.3,21:49:17
2014/03/25,804,12,10437,14,1020,1,0.5,22.86,21:49:17
2014/03/25,804,12,10437,14,1120,2,1,22.86,21:49:17
2014/03/25,804,12,10437,14,120,2,1,22.86,21:49:17
2014/03/25,804,12,10437,14,1220,1,0.5,22.86,21:49:17
2014/03/25,804,12,10437,14,1544,2,1.9,22.86,21:49:17
2014/03/25,804,12,10437,14,420,1,0.5,22.86,21:49:17
2014/03/25,804,12,10437,14,5442,2,0.5,22.86,21:49:17
2014/03/25,804,12,10437,14,8423,1,0.5,22.86,21:49:17
2014/03/25,804,12,10531,1,1028,1,0.5,22.86,21:49:17
2014/03/25,804,12,10531,1,1128,1,0.5,22.86,21:49:17
2014/03/25,804,12,10531,1,7628,1,0.5,22.86,21:49:17
2014/03/25,804,12,10827,59,1032,1,0.6,22.86,21:49:17
2014/03/25,804,12,10827,59,1132,1,0.6,22.86,21:49:17
2014/03/25,804,12,10827,59,1544,1,1,22.86,21:49:17
2014/03/25,804,12,10827,59,5405,1,0.3,22.86,21:49:17
2014/03/25,804,12,10913,10,127,2,2.3,22.86,21:49:17
2014/03/25,804,12,10913,10,8421,2,1,22.86,21:49:17
2014/03/25,804,12,10913,10,8423,1,0.5,22.86,21:49:17
2014/03/25,804,12,10913,10,8425,1,1.2,22.86,21:49:17
2014/03/25,804,12,10985,65,8425,1,1.2,22.86,21:49:17
2014/03/25,804,12,10994,49,1027,1,1.2,22.86,21:49:17
2014/03/25,804,12,10994,49,1542,1,0.5,22.86,21:49:17
2014/03/25,804,12,10994,49,1544,1,1,22.86,21:49:17
2014/03/25,804,12,10994,49,6227,1,1.2,22.86,21:49:17
2014/03/25,804,12,11213,56,1227,1,1.2,22.86,21:49:17
2014/03/25,804,12,11213,56,3627,1,1.2,22.86,21:49:17
2014/03/25,804,12,11213,56,6872,1,0.5,22.86,21:49:17
2014/03/25,804,12,11328,71,1027,1,1.2,22.86,21:49:17
2014/03/25,804,12,11328,71,123,1,1,22.86,21:49:17
2014/03/25,804,12,11328,71,175,1,1.9,22.86,21:49:17
2014/03/25,804,12,11328,71,3633,1,0.1,22.86,21:49:17
2014/03/25,804,12,11346,51,127,1,1.2,22.86,21:49:17
2014/03/25,804,12,11369,69,7628,1,0.5,22.86,21:49:17
2014/03/25,804,12,11369,69,8426,1,1.2,22.86,21:49:17
2014/03/25,804,12,11374,50,3627,1,1.2,22.86,21:49:17
2014/03/25,804,12,11495,26,120,2,1,22.86,21:49:17
2014/03/25,804,12,11504,76,1128,1,0.5,22.86,21:49:17
2014/03/25,804,12,11504,76,428,1,0.5,22.86,21:49:17
2014/03/25,804,12,11504,76,7628,2,1,22.86,21:49:17
2014/03/25,804,12,11636,46,127,1,1.2,22.86,21:49:17
2014/03/25,804,12,11636,46,1580,1,4.2,22.86,21:49:17
2014/03/25,804,12,11775,62,1028,1,0.5,22.86,21:49:17
2014/03/25,804,12,11775,62,162,1,1.7,22.86,21:49:17
2014/03/25,804,12,11775,62,8427,1,1.2,22.86,21:49:17
2014/03/25,804,12,11968,77,7628,2,1,22.86,21:49:17
2014/03/25,804,12,1281,30,1023,1,1,22.86,21:49:17
2014/03/25,804,12,1281,30,6873,1,1.2,22.86,21:49:17
2014/03/25,804,12,13568,9,1020,1,0.5,22.86,21:49:17
2014/03/25,804,12,13568,9,120,1,0.5,22.86,21:49:17
2014/03/25,804,12,14115,41,1028,1,0.5,22.86,21:49:17
2014/03/25,804,12,14115,41,1128,1,0.5,22.86,21:49:17
2014/03/25,804,12,14115,41,7628,2,1,22.86,21:49:17
2014/03/25,804,12,14117,38,420,1,0.5,22.86,21:49:17
2014/03/25,804,12,14117,38,8064,1,0.5,22.86,21:49:17
2014/03/25,804,12,14118,39,1020,1,0.5,22.86,21:49:17
2014/03/25,804,12,14118,39,1028,1,0.5,22.86,21:49:17
2014/03/25,804,12,14118,39,7628,1,0.5,22.86,21:49:17
2014/03/25,804,12,14127,45,1542,1,0.5,22.86,21:49:17
2014/03/25,804,12,14127,45,7628,1,0.5,22.86,21:49:17
2014/03/25,804,12,14128,42,1028,1,0.5,22.86,21:49:17
2014/03/25,804,12,14128,42,1128,1,0.5,22.86,21:49:17
2014/03/25,804,12,14128,42,123,1,1,22.86,21:49:17
2014/03/25,804,12,14128,42,127,2,2.3,22.86,21:49:17
2014/03/25,804,12,14128,42,6223,1,1,22.86,21:49:17
2014/03/25,804,12,14128,42,6227,1,1.2,22.86,21:49:17
2014/03/25,804,12,14128,42,7628,1,0.5,22.86,21:49:17
2014/03/25,804,12,14151,36,1028,1,0.5,22.86,21:49:17
2014/03/25,804,12,14151,36,1128,1,0.5,22.86,21:49:17
2014/03/25,804,12,14151,36,127,1,1.2,22.86,21:49:17
2014/03/25,804,12,14151,36,1544,5,4.9,22.86,21:49:17
2014/03/25,804,12,14151,36,6227,1,1.2,22.86,21:49:17
2014/03/25,804,12,14151,36,8421,1,0.5,22.86,21:49:17
2014/03/25,804,12,14153,54,120,1,0.5,22.86,21:49:17
2014/03/25,804,12,14153,54,175,1,1.9,22.86,21:49:17
2014/03/25,804,12,14153,54,8425,1,1.2,22.86,21:49:17
2014/03/25,804,12,14154,58,1027,1,1.2,22.86,21:49:17
2014/03/25,804,12,14154,58,8064,1,0.5,22.86,21:49:17
2014/03/25,804,12,14154,58,8421,1,0.5,22.86,21:49:17
2014/03/25,804,12,14154,58,8425,1,1.2,22.86,21:49:17
2014/03/25,804,12,14158,55,1027,1,1.2,22.86,21:49:17
2014/03/25,804,12,14158,55,124,1,1.3,22.86,21:49:17
2014/03/25,804,12,14158,55,127,1,1.2,22.86,21:49:17
2014/03/25,804,12,14161,60,1027,1,1.2,22.86,21:49:17
2014/03/25,804,12,14161,60,127,1,1.2,22.86,21:49:17
2014/03/25,804,12,14161,60,175,2,3.9,22.86,21:49:17
2014/03/25,804,12,14161,60,5405,1,0.3,22.86,21:49:17
2014/03/25,804,12,14161,60,5406,1,0.3,22.86,21:49:17
2014/03/25,804,12,14170,28,120,1,0.5,22.86,21:49:17
2014/03/25,804,12,14170,28,1220,1,0.5,22.86,21:49:17
2014/03/25,804,12,14170,28,1544,1,1,22.86,21:49:17
2014/03/25,804,12,14174,27,1542,1,0.5,22.86,21:49:17
2014/03/25,804,12,14174,27,162,1,1.7,22.86,21:49:17
2014/03/25,804,12,14179,52,1120,1,0.5,22.86,21:49:17
2014/03/25,804,12,14179,52,124,1,1.3,22.86,21:49:17
2014/03/25,804,12,14179,52,127,1,1.2,22.86,21:49:17
2014/03/25,804,12,14179,52,6220,2,1,22.86,21:49:17
2014/03/25,804,12,14179,52,6227,2,2.3,22.86,21:49:17
2014/03/25,804,12,14183,61,1127,1,1.2,22.86,21:49:17
2014/03/25,804,12,14183,61,127,1,1.2,22.86,21:49:17
2014/03/25,804,12,14183,61,1544,1,1,22.86,21:49:17
2014/03/25,804,12,14183,61,175,1,1.9,22.86,21:49:17
