2014/04/01,8010,1,603610,57,1675,1,1.9,11.72,18:55:13
2014/04/01,8010,1,603610,57,8703,1,0.5,11.72,18:55:13
2014/04/01,8010,1,613557,73,475,1,1.9,11.72,18:55:13
2014/04/01,8010,1,613557,73,7628,2,1,11.72,18:55:13
2014/04/01,8010,1,616957,65,1028,1,0.5,11.72,18:55:13
2014/04/01,8010,1,616957,65,124,1,1.3,11.72,18:55:13
2014/04/01,8010,1,616957,65,4617,1,0.5,11.72,18:55:13
2014/04/01,8010,1,616957,65,475,1,1.9,11.72,18:55:13
2014/04/01,8010,1,616957,65,5327,1,1.2,11.72,18:55:13
2014/04/01,8010,1,616971,49,1175,1,1.9,11.72,18:55:13
2014/04/01,8010,1,616978,61,1028,1,0.5,11.72,18:55:13
2014/04/01,8010,1,616978,61,1628,1,0.5,11.72,18:55:13
2014/04/01,8010,1,617030,29,475,1,1.9,11.72,18:55:13
2014/04/01,8010,1,617035,62,1620,1,0.5,11.72,18:55:13
2014/04/01,8010,1,617035,62,7628,1,0.5,11.72,18:55:13
2014/04/01,8010,1,617035,62,8426,1,1.2,11.72,18:55:13
2014/04/01,8010,1,617108,52,1075,1,1.9,11.72,18:55:13
2014/04/01,8010,1,617108,52,1139,1,0.6,11.72,18:55:13
2014/04/01,8010,1,617108,52,8635,1,0.3,11.72,18:55:13
2014/04/01,8010,1,617640,47,5327,5,5.9,11.72,18:55:13
2014/04/01,8010,1,617698,38,1175,1,1.9,11.72,18:55:13
2014/04/01,8010,1,617698,38,1627,1,1.2,11.72,18:55:13
2014/04/01,8010,1,617698,38,175,2,3.9,11.72,18:55:13
2014/04/01,8010,1,618142,9,1128,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618142,9,428,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618142,9,4617,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618142,9,5327,3,3.5,11.72,18:55:13
2014/04/01,8010,1,618142,9,7628,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618144,8,175,1,1.9,11.72,18:55:13
2014/04/01,8010,1,618144,8,8637,1,0.3,11.72,18:55:13
2014/04/01,8010,1,618145,14,175,1,1.9,11.72,18:55:13
2014/04/01,8010,1,618148,13,1020,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618148,13,1028,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618159,15,6796,2,1.1,11.72,18:55:13
2014/04/01,8010,1,618162,5,5327,2,2.3,11.72,18:55:13
2014/04/01,8010,1,618167,30,1175,1,1.9,11.72,18:55:13
2014/04/01,8010,1,618167,30,6796,1,0.6,11.72,18:55:13
2014/04/01,8010,1,618167,30,8663,1,0.3,11.72,18:55:13
2014/04/01,8010,1,618171,35,1128,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618171,35,120,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618171,35,4617,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618171,35,8417,2,1,11.72,18:55:13
2014/04/01,8010,1,618173,34,1542,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618173,34,1544,1,1,11.72,18:55:13
2014/04/01,8010,1,618180,33,1675,2,3.9,11.72,18:55:13
2014/04/01,8010,1,618186,24,428,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618186,24,6796,1,0.6,11.72,18:55:13
2014/04/01,8010,1,618186,24,7628,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618199,26,1120,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618199,26,1175,1,1.9,11.72,18:55:13
2014/04/01,8010,1,618199,26,162,1,1.7,11.72,18:55:13
2014/04/01,8010,1,618199,26,8706,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618362,1,6796,1,0.6,11.72,18:55:13
2014/04/01,8010,1,618370,2,120,1,0.5,11.72,18:55:13
2014/04/01,8010,1,618370,2,1626,1,0.9,11.72,18:55:13
2014/04/01,8010,1,618370,2,4700,1,0.9,11.72,18:55:13
2014/04/01,8010,1,618375,75,6796,1,0.6,11.72,18:55:13
2014/04/01,8010,1,618381,28,124,1,1.3,11.72,18:55:13
2014/04/01,8010,1,618381,28,175,1,1.9,11.72,18:55:13
2014/04/01,8010,1,618381,28,7936,1,0.6,11.72,18:55:13
2014/04/01,8010,1,618381,28,8662,2,0.5,11.72,18:55:13
2014/04/01,8010,1,618381,28,8706,1,0.5,11.72,18:55:13
2014/04/01,8010,1,621362,23,1175,1,1.9,11.72,18:55:13
2014/04/01,8010,1,621362,23,1627,1,1.2,11.72,18:55:13
2014/04/01,8010,1,621622,72,175,1,1.9,11.72,18:55:13
2014/04/01,8010,1,621622,72,6796,1,0.6,11.72,18:55:13
2014/04/01,8010,1,621622,72,7628,1,0.5,11.72,18:55:13
2014/04/01,8010,1,640281,16,175,2,3.9,11.72,18:55:13
2014/04/01,8010,1,640285,3,1175,1,1.9,11.72,18:55:13
2014/04/01,8010,1,640285,3,8704,1,0.5,11.72,18:55:13
2014/04/01,8010,1,640285,3,8705,1,0.5,11.72,18:55:13
2014/04/01,8010,1,640285,3,8706,1,0.5,11.72,18:55:13
2014/04/01,8010,1,640285,3,8900,1,0.5,11.72,18:55:13
2014/04/01,8010,1,642183,50,1675,1,1.9,11.72,18:55:13
2014/04/01,8010,1,642183,50,175,1,1.9,11.72,18:55:13
2014/04/01,8010,1,642211,11,6796,1,0.6,11.72,18:55:13
2014/04/01,8010,1,642335,41,1620,2,1,11.72,18:55:13
2014/04/01,8010,1,642335,41,8067,2,1,11.72,18:55:13
2014/04/01,8010,1,645410,21,1120,1,0.5,11.72,18:55:13
2014/04/01,8010,1,645410,21,1620,1,0.5,11.72,18:55:13
2014/04/01,8010,1,645410,21,1626,2,1.8,11.72,18:55:13
2014/04/01,8010,1,645410,21,1675,1,1.9,11.72,18:55:13
2014/04/01,8010,1,645410,21,4700,2,1.8,11.72,18:55:13
2014/04/01,8010,1,647942,68,1075,1,1.9,11.72,18:55:13
2014/04/01,8010,1,647948,74,1627,1,1.2,11.72,18:55:13
2014/04/01,8010,1,647948,74,5327,3,3.5,11.72,18:55:13
2014/04/01,8010,1,647948,74,8426,1,1.2,11.72,18:55:13
2014/04/01,8010,1,7597,27,162,1,1.7,11.72,18:55:13
2014/04/01,8010,1,7597,27,175,1,1.9,11.72,18:55:13
2014/04/01,8010,1,7691,59,1628,1,0.5,11.72,18:55:13
2014/04/01,8010,1,7691,59,7628,1,0.5,11.72,18:55:13
2014/04/01,8010,1,8534,51,1620,1,0.5,11.72,18:55:13
2014/04/01,8010,1,8534,51,175,1,1.9,11.72,18:55:13
2014/04/01,8010,1,8534,51,4620,1,0.5,11.72,18:55:13
2014/04/01,8010,1,8534,51,8426,1,1.2,11.72,18:55:13
2014/04/01,8010,1,9987,66,1027,1,1.2,11.72,18:55:13
2014/04/01,8010,1,9987,66,1127,1,1.2,11.72,18:55:13
2014/04/01,8012,1,1007317,47,475,1,1.9,23.51,18:55:13
2014/04/01,8012,1,1007317,47,7930,1,0.6,23.51,18:55:13
2014/04/01,8012,1,1007317,47,8068,1,1,23.51,18:55:13
2014/04/01,8012,1,1007384,68,1675,1,1.9,23.51,18:55:13
2014/04/01,8012,1,1007713,48,1120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,1007713,48,420,1,0.5,23.51,18:55:13
2014/04/01,8012,1,1008167,34,6796,1,0.6,23.51,18:55:13
2014/04/01,8012,1,1009278,13,1175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,1009278,13,1620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,1009513,7,1527,1,1.3,23.51,18:55:13
2014/04/01,8012,1,1009513,7,1544,1,1,23.51,18:55:13
2014/04/01,8012,1,1009596,60,1020,1,0.5,23.51,18:55:13
2014/04/01,8012,1,1009596,60,162,1,1.7,23.51,18:55:13
2014/04/01,8012,1,1009596,60,6796,1,0.6,23.51,18:55:13
2014/04/01,8012,1,10242,50,1128,1,0.5,23.51,18:55:13
2014/04/01,8012,1,10242,50,1628,1,0.5,23.51,18:55:13
2014/04/01,8012,1,10242,50,428,1,0.5,23.51,18:55:13
2014/04/01,8012,1,10242,50,7628,1,0.5,23.51,18:55:13
2014/04/01,8012,1,10338,31,1004,1,1.3,23.51,18:55:13
2014/04/01,8012,1,10338,31,104,1,1.3,23.51,18:55:13
2014/04/01,8012,1,10338,31,1104,1,1.3,23.51,18:55:13
2014/04/01,8012,1,10338,31,1604,1,1.3,23.51,18:55:13
2014/04/01,8012,1,10338,31,404,1,1.3,23.51,18:55:13
2014/04/01,8012,1,10338,31,4602,1,0.4,23.51,18:55:13
2014/04/01,8012,1,10419,42,5327,1,1.2,23.51,18:55:13
2014/04/01,8012,1,10419,42,8628,1,0.3,23.51,18:55:13
2014/04/01,8012,1,10419,42,8662,1,0.3,23.51,18:55:13
2014/04/01,8012,1,10419,42,8663,1,0.3,23.51,18:55:13
2014/04/01,8012,1,10419,42,8704,1,0.5,23.51,18:55:13
2014/04/01,8012,1,10419,42,8706,1,0.5,23.51,18:55:13
2014/04/01,8012,1,10419,42,8900,1,0.5,23.51,18:55:13
2014/04/01,8012,1,10480,51,1175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,10480,51,1628,1,0.5,23.51,18:55:13
2014/04/01,8012,1,10480,51,175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,10480,51,427,1,1.2,23.51,18:55:13
2014/04/01,8012,1,10921,26,1675,1,1.9,23.51,18:55:13
2014/04/01,8012,1,10921,26,6340,1,0.5,23.51,18:55:13
2014/04/01,8012,1,10921,26,6796,1,0.6,23.51,18:55:13
2014/04/01,8012,1,10921,26,7929,1,0.6,23.51,18:55:13
2014/04/01,8012,1,10921,26,7930,1,0.6,23.51,18:55:13
2014/04/01,8012,1,10921,26,8426,1,1.2,23.51,18:55:13
2014/04/01,8012,1,10921,26,8703,1,0.5,23.51,18:55:13
2014/04/01,8012,1,10921,26,8704,1,0.5,23.51,18:55:13
2014/04/01,8012,1,10921,26,8705,1,0.5,23.51,18:55:13
2014/04/01,8012,1,10921,26,8900,1,0.5,23.51,18:55:13
2014/04/01,8012,1,10938,30,1120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,10938,30,1626,2,1.8,23.51,18:55:13
2014/04/01,8012,1,11574,20,1020,1,0.5,23.51,18:55:13
2014/04/01,8012,1,11574,20,1120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,11574,20,120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,11574,20,1620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,11574,20,1624,1,1.3,23.51,18:55:13
2014/04/01,8012,1,11574,20,420,1,0.5,23.51,18:55:13
2014/04/01,8012,1,11574,20,7628,2,1,23.51,18:55:13
2014/04/01,8012,1,12200,69,1175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,12200,69,1627,1,1.2,23.51,18:55:13
2014/04/01,8012,1,12200,69,175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,12200,69,427,1,1.2,23.51,18:55:13
2014/04/01,8012,1,12830,22,1580,5,21.2,23.51,18:55:13
2014/04/01,8012,1,13348,76,1020,1,0.5,23.51,18:55:13
2014/04/01,8012,1,13348,76,1627,1,1.2,23.51,18:55:13
2014/04/01,8012,1,13348,76,7628,1,0.5,23.51,18:55:13
2014/04/01,8012,1,14520,74,1020,1,0.5,23.51,18:55:13
2014/04/01,8012,1,14520,74,1175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,14520,74,1675,1,1.9,23.51,18:55:13
2014/04/01,8012,1,15061,78,1120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,15061,78,1175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,15061,78,1544,3,2.9,23.51,18:55:13
2014/04/01,8012,1,15061,78,1675,1,1.9,23.51,18:55:13
2014/04/01,8012,1,15061,78,175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,15067,15,1544,1,1,23.51,18:55:13
2014/04/01,8012,1,15067,15,8139,1,0.6,23.51,18:55:13
2014/04/01,8012,1,15067,15,987,1,0.6,23.51,18:55:13
2014/04/01,8012,1,15085,27,1527,1,1.3,23.51,18:55:13
2014/04/01,8012,1,15085,27,424,1,1.3,23.51,18:55:13
2014/04/01,8012,1,15085,27,8424,1,0.5,23.51,18:55:13
2014/04/01,8012,1,15085,27,982,1,0.3,23.51,18:55:13
2014/04/01,8012,1,15188,28,175,2,3.9,23.51,18:55:13
2014/04/01,8012,1,15196,10,1527,1,1.3,23.51,18:55:13
2014/04/01,8012,1,15233,14,1028,1,0.5,23.51,18:55:13
2014/04/01,8012,1,15233,14,6796,1,0.6,23.51,18:55:13
2014/04/01,8012,1,15233,14,982,1,0.3,23.51,18:55:13
2014/04/01,8012,1,15233,14,987,1,0.6,23.51,18:55:13
2014/04/01,8012,1,15370,70,1527,1,1.3,23.51,18:55:13
2014/04/01,8012,1,15756,63,1127,1,1.2,23.51,18:55:13
2014/04/01,8012,1,15756,63,1620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,15756,63,1627,1,1.2,23.51,18:55:13
2014/04/01,8012,1,15836,77,8628,1,0.3,23.51,18:55:13
2014/04/01,8012,1,15836,77,8635,1,0.3,23.51,18:55:13
2014/04/01,8012,1,15836,77,8637,1,0.3,23.51,18:55:13
2014/04/01,8012,1,15836,77,8662,1,0.3,23.51,18:55:13
2014/04/01,8012,1,15836,77,8706,1,0.5,23.51,18:55:13
2014/04/01,8012,1,15836,77,8900,1,0.5,23.51,18:55:13
2014/04/01,8012,1,500962,9,7628,1,0.5,23.51,18:55:13
2014/04/01,8012,1,500962,9,8068,1,1,23.51,18:55:13
2014/04/01,8012,1,500962,9,8900,1,0.5,23.51,18:55:13
2014/04/01,8012,1,500963,8,1627,1,1.2,23.51,18:55:13
2014/04/01,8012,1,500963,8,175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,501479,16,1120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,501479,16,1124,1,1.3,23.51,18:55:13
2014/04/01,8012,1,501479,16,120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,501479,16,1675,1,1.9,23.51,18:55:13
2014/04/01,8012,1,501479,16,1720,1,0.5,23.51,18:55:13
2014/04/01,8012,1,501479,16,4620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,501479,16,7930,1,0.6,23.51,18:55:13
2014/04/01,8012,1,501479,16,8067,1,0.5,23.51,18:55:13
2014/04/01,8012,1,501479,16,982,1,0.3,23.51,18:55:13
2014/04/01,8012,1,501479,16,987,1,0.6,23.51,18:55:13
2014/04/01,8012,1,501488,49,1527,1,1.3,23.51,18:55:13
2014/04/01,8012,1,501488,49,1544,1,1,23.51,18:55:13
2014/04/01,8012,1,501488,49,1628,1,0.5,23.51,18:55:13
2014/04/01,8012,1,501488,49,175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,501488,49,5327,1,1.2,23.51,18:55:13
2014/04/01,8012,1,504142,72,1675,1,1.9,23.51,18:55:13
2014/04/01,8012,1,504142,72,175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,504934,58,1062,1,1.7,23.51,18:55:13
2014/04/01,8012,1,504934,58,4620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,506987,40,1120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,506987,40,120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,506987,40,1620,2,1,23.51,18:55:13
2014/04/01,8012,1,506987,40,420,1,0.5,23.51,18:55:13
2014/04/01,8012,1,517118,18,1544,6,5.8,23.51,18:55:13
2014/04/01,8012,1,517136,21,1580,5,21.2,23.51,18:55:13
2014/04/01,8012,1,517139,23,1075,1,1.9,23.51,18:55:13
2014/04/01,8012,1,517139,23,1175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,517139,23,1675,2,3.9,23.51,18:55:13
2014/04/01,8012,1,517139,23,7930,2,1.2,23.51,18:55:13
2014/04/01,8012,1,517147,43,1627,1,1.2,23.51,18:55:13
2014/04/01,8012,1,517147,43,175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,517149,41,1120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,517149,41,120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,517150,45,1544,3,2.9,23.51,18:55:13
2014/04/01,8012,1,517150,45,420,1,0.5,23.51,18:55:13
2014/04/01,8012,1,517151,44,8426,1,1.2,23.51,18:55:13
2014/04/01,8012,1,517151,44,987,2,1.2,23.51,18:55:13
2014/04/01,8012,1,517187,59,1020,1,0.5,23.51,18:55:13
2014/04/01,8012,1,517187,59,1127,1,1.2,23.51,18:55:13
2014/04/01,8012,1,517187,59,1620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,517187,59,1627,1,1.2,23.51,18:55:13
2014/04/01,8012,1,517187,59,420,1,0.5,23.51,18:55:13
2014/04/01,8012,1,517187,59,5458,1,0.6,23.51,18:55:13
2014/04/01,8012,1,517187,59,5459,1,0.6,23.51,18:55:13
2014/04/01,8012,1,517187,59,8067,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5178,56,1120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5178,56,1620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5178,56,6796,1,0.6,23.51,18:55:13
2014/04/01,8012,1,518398,67,5327,2,2.3,23.51,18:55:13
2014/04/01,8012,1,518415,75,1627,1,1.2,23.51,18:55:13
2014/04/01,8012,1,518415,75,427,1,1.2,23.51,18:55:13
2014/04/01,8012,1,518426,65,1544,3,2.9,23.51,18:55:13
2014/04/01,8012,1,518426,65,1675,1,1.9,23.51,18:55:13
2014/04/01,8012,1,518426,65,175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,518456,71,175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,521539,1,475,1,1.9,23.51,18:55:13
2014/04/01,8012,1,521539,1,8703,1,0.5,23.51,18:55:13
2014/04/01,8012,1,521539,1,8900,1,0.5,23.51,18:55:13
2014/04/01,8012,1,521542,11,1627,1,1.2,23.51,18:55:13
2014/04/01,8012,1,521542,11,475,1,1.9,23.51,18:55:13
2014/04/01,8012,1,521543,12,1175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,521543,12,175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,522268,32,1075,1,1.9,23.51,18:55:13
2014/04/01,8012,1,522268,32,1175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,522268,32,175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,522295,29,1175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,522295,29,1620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5242,73,1620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5242,73,475,1,1.9,23.51,18:55:13
2014/04/01,8012,1,5320,17,1024,1,1.3,23.51,18:55:13
2014/04/01,8012,1,5320,17,1620,2,1,23.51,18:55:13
2014/04/01,8012,1,5320,17,424,1,1.3,23.51,18:55:13
2014/04/01,8012,1,5320,17,8139,1,0.6,23.51,18:55:13
2014/04/01,8012,1,5320,17,8703,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5320,17,8900,1,0.5,23.51,18:55:13
2014/04/01,8012,1,542444,62,1639,3,1.9,23.51,18:55:13
2014/04/01,8012,1,542444,62,8139,1,0.6,23.51,18:55:13
2014/04/01,8012,1,5447,2,124,1,1.3,23.51,18:55:13
2014/04/01,8012,1,5447,2,175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,5447,2,428,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5447,2,7628,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5447,2,8068,1,1,23.51,18:55:13
2014/04/01,8012,1,5447,2,8423,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5501,46,120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5501,46,1620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5501,46,420,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5501,46,7628,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5633,19,1075,1,1.9,23.51,18:55:13
2014/04/01,8012,1,5633,19,1120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5633,19,120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5633,19,1580,10,42.4,23.51,18:55:13
2014/04/01,8012,1,5633,19,1620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5705,39,1620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5705,39,1675,1,1.9,23.51,18:55:13
2014/04/01,8012,1,5705,39,7628,1,0.5,23.51,18:55:13
2014/04/01,8012,1,5873,35,1162,1,1.7,23.51,18:55:13
2014/04/01,8012,1,5873,35,1527,3,3.8,23.51,18:55:13
2014/04/01,8012,1,5873,35,162,1,1.7,23.51,18:55:13
2014/04/01,8012,1,5873,35,1662,1,1.7,23.51,18:55:13
2014/04/01,8012,1,5873,35,462,1,1.7,23.51,18:55:13
2014/04/01,8012,1,5957,6,6796,1,0.6,23.51,18:55:13
2014/04/01,8012,1,600426,3,1120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,600426,3,1626,1,0.9,23.51,18:55:13
2014/04/01,8012,1,600426,3,4700,1,0.9,23.51,18:55:13
2014/04/01,8012,1,600426,3,6796,1,0.6,23.51,18:55:13
2014/04/01,8012,1,601711,64,175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,6079,54,1175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,6079,54,1620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,6079,54,175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,6079,54,7628,1,0.5,23.51,18:55:13
2014/04/01,8012,1,6092,5,1075,1,1.9,23.51,18:55:13
2014/04/01,8012,1,6092,5,1120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,6092,5,4620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,6092,5,475,1,1.9,23.51,18:55:13
2014/04/01,8012,1,6241,52,1075,1,1.9,23.51,18:55:13
2014/04/01,8012,1,6241,52,1620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,6241,52,8703,1,0.5,23.51,18:55:13
2014/04/01,8012,1,6241,52,8704,1,0.5,23.51,18:55:13
2014/04/01,8012,1,6241,52,8706,1,0.5,23.51,18:55:13
2014/04/01,8012,1,6259,66,124,1,1.3,23.51,18:55:13
2014/04/01,8012,1,6259,66,1527,1,1.3,23.51,18:55:13
2014/04/01,8012,1,6259,66,1580,1,4.2,23.51,18:55:13
2014/04/01,8012,1,6259,66,4620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,6663,25,104,1,1.3,23.51,18:55:13
2014/04/01,8012,1,6663,25,1104,1,1.3,23.51,18:55:13
2014/04/01,8012,1,6663,25,1604,1,1.3,23.51,18:55:13
2014/04/01,8012,1,6663,25,4602,1,0.4,23.51,18:55:13
2014/04/01,8012,1,6685,33,6796,1,0.6,23.51,18:55:13
2014/04/01,8012,1,6779,4,1128,1,0.5,23.51,18:55:13
2014/04/01,8012,1,6779,4,162,1,1.7,23.51,18:55:13
2014/04/01,8012,1,6779,4,1675,1,1.9,23.51,18:55:13
2014/04/01,8012,1,6779,4,7930,1,0.6,23.51,18:55:13
2014/04/01,8012,1,6779,4,8628,1,0.3,23.51,18:55:13
2014/04/01,8012,1,6779,4,8662,1,0.3,23.51,18:55:13
2014/04/01,8012,1,6779,4,8663,1,0.3,23.51,18:55:13
2014/04/01,8012,1,6990,38,1580,5,21.2,23.51,18:55:13
2014/04/01,8012,1,7066,36,1128,1,0.5,23.51,18:55:13
2014/04/01,8012,1,7066,36,1628,1,0.5,23.51,18:55:13
2014/04/01,8012,1,7117,55,1639,1,0.6,23.51,18:55:13
2014/04/01,8012,1,7117,55,6340,1,0.5,23.51,18:55:13
2014/04/01,8012,1,7117,55,7628,2,1,23.51,18:55:13
2014/04/01,8012,1,7117,55,987,1,0.6,23.51,18:55:13
2014/04/01,8012,1,7224,37,6340,2,1,23.51,18:55:13
2014/04/01,8012,1,7224,37,8067,1,0.5,23.51,18:55:13
2014/04/01,8012,1,7224,37,8626,1,0.3,23.51,18:55:13
2014/04/01,8012,1,7224,37,8627,1,0.3,23.51,18:55:13
2014/04/01,8012,1,7224,37,8628,1,0.3,23.51,18:55:13
2014/04/01,8012,1,7293,53,1604,1,1.3,23.51,18:55:13
2014/04/01,8012,1,7555,24,1120,1,0.5,23.51,18:55:13
2014/04/01,8012,1,7555,24,1620,1,0.5,23.51,18:55:13
2014/04/01,8012,1,7555,24,1627,1,1.2,23.51,18:55:13
2014/04/01,8012,1,7555,24,1628,1,0.5,23.51,18:55:13
2014/04/01,8012,1,7555,24,428,1,0.5,23.51,18:55:13
2014/04/01,8012,1,7843,57,1175,1,1.9,23.51,18:55:13
2014/04/01,8012,1,9815,61,162,1,1.7,23.51,18:55:13
2014/04/01,8012,1,9815,61,7628,1,0.5,23.51,18:55:13
2014/04/01,8013,1,1000884,33,1004,1,1.3,16.23,18:55:13
2014/04/01,8013,1,1000884,33,104,2,2.5,16.23,18:55:13
2014/04/01,8013,1,1000884,33,1104,1,1.3,16.23,18:55:13
2014/04/01,8013,1,1000884,33,1604,2,2.5,16.23,18:55:13
2014/04/01,8013,1,1000884,33,4602,2,0.8,16.23,18:55:13
2014/04/01,8013,1,1002940,61,1020,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1002940,61,1120,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1002940,61,420,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1002940,61,4620,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1003406,16,1675,1,1.9,16.23,18:55:13
2014/04/01,8013,1,1003754,11,1028,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1003754,11,1120,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1003754,11,1128,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1003754,11,1628,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1003754,11,420,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1003754,11,428,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1003754,11,7628,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1003779,44,1627,1,1.2,16.23,18:55:13
2014/04/01,8013,1,1003779,44,1675,1,1.9,16.23,18:55:13
2014/04/01,8013,1,1003779,44,475,1,1.9,16.23,18:55:13
2014/04/01,8013,1,1004504,67,1020,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1004504,67,1027,1,1.2,16.23,18:55:13
2014/04/01,8013,1,1004504,67,1028,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1004504,67,1128,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1004504,67,1580,10,42.4,16.23,18:55:13
2014/04/01,8013,1,1004504,67,1620,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1004504,67,1628,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1004504,67,428,1,0.5,16.23,18:55:13
2014/04/01,8013,1,1004835,1,1075,1,1.9,16.23,18:55:13
2014/04/01,8013,1,1004880,55,1675,2,3.9,16.23,18:55:13
2014/04/01,8013,1,1004880,55,175,2,3.9,16.23,18:55:13
2014/04/01,8013,1,10475,22,124,1,1.3,16.23,18:55:13
2014/04/01,8013,1,10475,22,1544,1,1,16.23,18:55:13
2014/04/01,8013,1,10475,22,1620,1,0.5,16.23,18:55:13
2014/04/01,8013,1,10475,22,175,2,3.9,16.23,18:55:13
2014/04/01,8013,1,11316,35,8626,1,0.3,16.23,18:55:13
2014/04/01,8013,1,11316,35,8667,1,0.3,16.23,18:55:13
2014/04/01,8013,1,11316,35,8900,1,0.5,16.23,18:55:13
2014/04/01,8013,1,12095,9,8426,1,1.2,16.23,18:55:13
2014/04/01,8013,1,1269,62,1620,2,1,16.23,18:55:13
