2014/02/28,203,14,28779,54,1027,1,1.2,22:31:15
2014/02/28,203,14,32644,53,1028,1,0.5,22:31:15
2014/02/28,203,14,32644,53,127,1,1.2,22:31:15
2014/02/28,203,14,32644,53,428,1,0.5,22:31:15
2014/02/28,203,14,32644,53,7628,1,0.5,22:31:15
2014/02/28,203,14,25167,51,1020,1,0.5,22:31:15
2014/02/28,203,14,25167,51,1620,1,0.5,22:31:15
2014/02/28,203,14,25167,51,7628,1,0.5,22:31:15
2014/02/28,203,14,25167,51,8421,1,0.5,22:31:15
2014/02/28,203,14,25167,51,8422,1,0.5,22:31:15
2014/02/28,203,14,18634,42,4620,1,0.5,22:31:15
2014/02/28,203,14,7367,49,1544,2,1.9,22:31:15
2014/02/28,203,14,18634,42,428,1,0.5,22:31:15
2014/02/28,203,14,22235,48,427,1,1.2,22:31:15
2014/02/28,203,14,22235,48,4627,1,1.2,22:31:15
2014/02/28,203,14,6749,47,1627,1,1.2,22:31:15
2014/02/28,203,14,33599,46,124,1,1.3,22:31:15
2014/02/28,203,14,32669,45,1028,1,0.5,22:31:15
2014/02/28,203,14,32669,45,1128,1,0.5,22:31:15
2014/02/28,203,14,32669,45,1620,1,0.5,22:31:15
2014/02/28,203,14,6732,44,1127,2,2.3,22:31:15
2014/02/28,203,14,27981,43,1620,1,0.5,22:31:15
2014/02/28,203,14,27981,43,1627,1,1.2,22:31:15
2014/02/28,203,14,34344,17,7923,1,0.3,22:31:15
2014/02/28,203,14,24711,50,1027,2,2.3,22:31:15
2014/02/28,203,14,34859,36,124,1,1.3,22:31:15
2014/02/28,203,14,25070,28,1544,1,1,22:31:15
2014/02/28,203,14,26713,29,8426,1,1.2,22:31:15
2014/02/28,203,14,26713,29,8425,1,1.2,22:31:15
2014/02/28,203,14,26713,29,4627,1,1.2,22:31:15
2014/02/28,203,14,26713,29,1627,1,1.2,22:31:15
2014/02/28,203,14,26713,29,1075,1,1.9,22:31:15
2014/02/28,203,14,34868,30,8628,2,0.5,22:31:15
2014/02/28,203,14,34868,30,424,1,1.3,22:31:15
2014/02/28,203,14,21006,31,7628,1,0.5,22:31:15
2014/02/28,203,14,21006,31,1128,1,0.5,22:31:15
2014/02/28,203,14,34344,17,7938,1,0.3,22:31:15
2014/02/28,203,14,34859,36,1127,1,1.2,22:31:15
2014/02/28,203,14,28893,26,1627,1,1.2,22:31:15
2014/02/28,203,14,34859,36,1627,1,1.2,22:31:15
2014/02/28,203,14,34859,36,4620,1,0.5,22:31:15
2014/02/28,203,14,34859,36,5405,1,0.3,22:31:15
2014/02/28,203,14,26015,35,127,1,1.2,22:31:15
2014/02/28,203,14,16853,34,124,1,1.3,22:31:15
2014/02/28,203,14,30220,33,124,3,3.8,22:31:15
2014/02/28,203,14,30220,33,1544,2,1.9,22:31:15
2014/02/28,203,14,30220,33,4627,1,1.2,22:31:15
2014/02/28,203,14,27896,32,124,1,1.3,22:31:15
2014/02/28,203,14,27896,32,4627,1,1.2,22:31:15
2014/02/28,203,14,34859,36,1120,1,0.5,22:31:15
2014/02/28,203,14,22267,21,4627,2,2.3,22:31:15
2014/02/28,203,14,32644,53,620,1,0.5,22:31:15
2014/02/28,203,14,34744,18,1620,1,0.5,22:31:15
2014/02/28,203,14,34744,18,120,1,0.5,22:31:15
2014/02/28,203,14,34758,19,7628,1,0.5,22:31:15
2014/02/28,203,14,34758,19,124,2,2.5,22:31:15
2014/02/28,203,14,34758,19,1128,1,0.5,22:31:15
2014/02/28,203,14,16496,20,1620,1,0.5,22:31:15
2014/02/28,203,14,16496,20,1544,1,1,22:31:15
2014/02/28,203,14,16496,20,1027,1,1.2,22:31:15
2014/02/28,203,14,16496,20,1020,1,0.5,22:31:15
2014/02/28,203,14,30723,27,1020,2,1,22:31:15
2014/02/28,203,14,22267,21,6833,1,1.2,22:31:15
2014/02/28,203,14,30723,27,1620,2,1,22:31:15
2014/02/28,203,14,22267,21,427,1,1.2,22:31:15
2014/02/28,203,14,22267,21,1627,1,1.2,22:31:15
2014/02/28,203,14,22267,21,127,2,2.3,22:31:15
2014/02/28,203,14,22267,21,1027,1,1.2,22:31:15
2014/02/28,203,14,16975,22,1024,1,1.3,22:31:15
2014/02/28,203,14,17087,23,4627,1,1.2,22:31:15
2014/02/28,203,14,17087,23,4620,1,0.5,22:31:15
2014/02/28,203,14,14075,24,1675,1,1.9,22:31:15
2014/02/28,203,14,14075,24,1627,1,1.2,22:31:15
2014/02/28,203,14,14060,25,4627,1,1.2,22:31:15
2014/02/28,203,14,34344,17,7937,1,0.3,22:31:15
2014/02/28,203,14,22267,21,8421,1,0.5,22:31:15
2014/02/28,203,14,33043,4,127,1,1.2,22:31:15
2014/02/28,203,14,34499,9,7628,2,1,22:31:15
2014/02/28,203,14,34687,8,127,1,1.2,22:31:15
2014/02/28,203,14,34687,8,4627,1,1.2,22:31:15
2014/02/28,203,14,32690,7,127,1,1.2,22:31:15
2014/02/28,203,14,19357,6,127,1,1.2,22:31:15
2014/02/28,203,14,19357,6,1627,1,1.2,22:31:15
2014/02/28,203,14,34529,10,1627,1,1.2,22:31:15
2014/02/28,203,14,30652,5,4620,1,0.5,22:31:15
2014/02/28,203,14,30652,5,1120,1,0.5,22:31:15
2014/02/28,203,14,34347,3,1024,1,1.3,22:31:15
2014/02/28,203,14,34347,3,175,1,1.9,22:31:15
2014/02/28,203,14,34347,3,8422,1,0.5,22:31:15
2014/02/28,203,14,33461,2,175,1,1.9,22:31:15
2014/02/28,203,14,32747,1,124,10,12.5,22:31:15
2014/02/28,203,14,13053,52,120,2,1,22:31:15
2014/02/28,203,14,25551,55,1620,1,0.5,22:31:15
2014/02/28,203,14,30652,5,120,1,0.5,22:31:15
2014/02/28,203,14,7747,58,7929,1,0.6,22:31:15
2014/02/28,203,14,30652,5,420,1,0.5,22:31:15
2014/02/28,203,14,25384,61,1028,1,0.5,22:31:15
2014/02/28,203,14,34490,57,1627,1,1.2,22:31:15
2014/02/28,203,14,34490,57,127,1,1.2,22:31:15
2014/02/28,203,14,23987,56,1628,1,0.5,22:31:15
2014/02/28,203,14,7747,58,8775,1,0.3,22:31:15
2014/02/28,203,14,23987,56,1028,1,0.5,22:31:15
2014/02/28,203,14,25551,55,1127,1,1.2,22:31:15
2014/02/28,203,14,31507,60,1128,1,0.5,22:31:15
2014/02/28,203,14,25384,61,1120,1,0.5,22:31:15
2014/02/28,203,14,25384,61,1628,1,0.5,22:31:15
2014/02/28,203,14,7747,58,7928,1,0.6,22:31:15
2014/02/28,203,14,31507,60,428,1,0.5,22:31:15
2014/02/28,203,14,34529,10,127,1,1.2,22:31:15
2014/02/28,203,14,30078,59,175,1,1.9,22:31:15
2014/02/28,203,14,30078,59,7628,1,0.5,22:31:15
2014/02/28,206,14,26483,40,127,1,1.2,22:31:15
2014/02/28,206,14,27655,29,1628,1,0.5,22:31:15
2014/02/28,206,14,27655,29,420,1,0.5,22:31:15
2014/02/28,206,14,7236,39,620,1,0.5,22:31:15
2014/02/28,206,14,26483,40,1020,1,0.5,22:31:15
2014/02/28,206,14,26483,40,1027,1,1.2,22:31:15
2014/02/28,206,14,26483,40,1127,1,1.2,22:31:15
2014/02/28,206,14,30731,30,3627,1,1.2,22:31:15
2014/02/28,206,14,26483,40,1627,1,1.2,22:31:15
2014/02/28,206,14,26483,40,4620,1,0.5,22:31:15
2014/02/28,206,14,26483,40,7628,2,1,22:31:15
2014/02/28,206,14,2962,36,1175,1,1.9,22:31:15
2014/02/28,206,14,2962,36,175,1,1.9,22:31:15
2014/02/28,206,14,28892,33,1020,1,0.5,22:31:15
2014/02/28,206,14,28892,33,1120,1,0.5,22:31:15
2014/02/28,206,14,28892,33,1028,2,1,22:31:15
2014/02/28,206,14,27655,29,428,1,0.5,22:31:15
2014/02/28,206,14,10575,17,1120,1,0.5,22:31:15
2014/02/28,206,14,33913,35,7628,2,1,22:31:15
2014/02/28,206,14,7236,39,1020,1,0.5,22:31:15
2014/02/28,206,14,10575,17,420,1,0.5,22:31:15
2014/02/28,206,14,10575,17,1620,1,0.5,22:31:15
2014/02/28,206,14,10575,17,124,2,2.5,22:31:15
2014/02/28,206,14,34360,31,8421,1,0.5,22:31:15
2014/02/28,206,14,15605,25,4627,1,1.2,22:31:15
2014/02/28,206,14,28892,33,1128,2,1,22:31:15
2014/02/28,206,14,26047,28,175,2,3.9,22:31:15
2014/02/28,206,14,22959,38,1627,1,1.2,22:31:15
2014/02/28,206,14,26047,28,8421,1,0.5,22:31:15
2014/02/28,206,14,22959,38,4620,1,0.5,22:31:15
2014/02/28,206,14,27655,29,7628,1,0.5,22:31:15
2014/02/28,206,14,7236,39,1027,1,1.2,22:31:15
2014/02/28,206,14,7236,39,1120,1,0.5,22:31:15
2014/02/28,206,14,7236,39,120,1,0.5,22:31:15
2014/02/28,206,14,7236,39,1544,5,4.9,22:31:15
2014/02/28,206,14,7236,39,1620,1,0.5,22:31:15
2014/02/28,206,14,7236,39,1627,1,1.2,22:31:15
2014/02/28,206,14,7236,39,420,1,0.5,22:31:15
2014/02/28,206,14,7236,39,4620,1,0.5,22:31:15
2014/02/28,206,14,7236,39,4627,1,1.2,22:31:15
2014/02/28,206,14,22959,38,3620,1,0.5,22:31:15
2014/02/28,206,14,23988,44,1028,1,0.5,22:31:15
2014/02/28,206,14,13717,37,1628,1,0.5,22:31:15
2014/02/28,206,14,21511,27,1027,1,1.2,22:31:15
2014/02/28,206,14,21177,26,1620,1,0.5,22:31:15
2014/02/28,206,14,21177,26,1020,1,0.5,22:31:15
2014/02/28,206,14,23924,48,4620,1,0.5,22:31:15
2014/02/28,206,14,23924,48,1020,1,0.5,22:31:15
2014/02/28,206,14,23988,44,4627,1,1.2,22:31:15
2014/02/28,206,14,33972,32,8628,1,0.3,22:31:15
2014/02/28,206,14,23988,44,1620,1,0.5,22:31:15
2014/02/28,206,14,22959,38,1620,1,0.5,22:31:15
2014/02/28,206,14,7197,43,1175,1,1.9,22:31:15
2014/02/28,206,14,7197,43,1075,1,1.9,22:31:15
2014/02/28,206,14,5731,41,4627,1,1.2,22:31:15
2014/02/28,206,14,5731,41,427,1,1.2,22:31:15
2014/02/28,206,14,5731,41,1627,1,1.2,22:31:15
2014/02/28,206,14,17884,42,4620,1,0.5,22:31:15
2014/02/28,206,14,12774,18,1020,1,0.5,22:31:15
2014/02/28,206,14,10575,17,1020,1,0.5,22:31:15
2014/02/28,206,14,23988,44,4620,1,0.5,22:31:15
2014/02/28,206,14,14788,34,7939,2,0.5,22:31:15
2014/02/28,206,14,28892,33,1628,2,1,22:31:15
2014/02/28,206,14,28892,33,8421,2,1,22:31:15
2014/02/28,206,14,14788,34,1542,4,2,22:31:15
2014/02/28,206,14,14788,34,5405,2,0.5,22:31:15
2014/02/28,206,14,14788,34,5406,2,0.5,22:31:15
2014/02/28,206,14,14788,34,5430,2,0.5,22:31:15
2014/02/28,206,14,14788,34,6220,7,3.5,22:31:15
2014/02/28,206,14,14788,34,7923,2,0.5,22:31:15
2014/02/28,206,14,13717,37,7923,1,0.3,22:31:15
2014/02/28,206,14,14788,34,7938,2,0.5,22:31:15
2014/02/28,206,14,13717,37,7925,1,0.3,22:31:15
2014/02/28,206,14,14788,34,920,8,4,22:31:15
2014/02/28,206,14,14788,34,932,2,1.1,22:31:15
2014/02/28,206,14,33972,32,6045,1,0.3,22:31:15
2014/02/28,206,14,33972,32,8627,1,0.3,22:31:15
2014/02/28,206,14,33972,32,8662,1,0.3,22:31:15
2014/02/28,206,14,34360,31,8422,1,0.5,22:31:15
2014/02/28,206,14,30731,30,3527,1,1.2,22:31:15
2014/02/28,206,14,28892,33,1620,1,0.5,22:31:15
2014/02/28,206,14,14788,34,7925,2,0.5,22:31:15
2014/02/28,206,14,13288,21,1028,1,0.5,22:31:15
2014/02/28,206,14,12774,18,1028,1,0.5,22:31:15
2014/02/28,206,14,5800,16,427,1,1.2,22:31:15
2014/02/28,206,14,5800,16,175,1,1.9,22:31:15
2014/02/28,206,14,5800,16,124,2,2.5,22:31:15
2014/02/28,206,14,5800,16,120,1,0.5,22:31:15
2014/02/28,206,14,5800,16,1075,1,1.9,22:31:15
2014/02/28,206,14,24769,20,427,1,1.2,22:31:15
2014/02/28,206,14,20558,24,1027,1,1.2,22:31:15
2014/02/28,206,14,13288,21,124,2,2.5,22:31:15
2014/02/28,206,14,20558,24,120,1,0.5,22:31:15
2014/02/28,206,14,20089,22,7628,1,0.5,22:31:15
2014/02/28,206,14,20089,22,1628,1,0.5,22:31:15
2014/02/28,206,14,20089,22,1028,1,0.5,22:31:15
2014/02/28,206,14,19877,23,7628,1,0.5,22:31:15
2014/02/28,206,14,19877,23,420,1,0.5,22:31:15
2014/02/28,206,14,19877,23,1627,1,1.2,22:31:15
2014/02/28,206,14,28936,49,3633,4,0.6,22:31:15
2014/02/28,206,14,13288,21,8426,1,1.2,22:31:15
2014/02/28,206,14,7698,53,1628,2,1,22:31:15
2014/02/28,206,14,28936,49,1628,1,0.5,22:31:15
2014/02/28,206,14,28936,49,124,1,1.3,22:31:15
2014/02/28,206,14,15203,50,4627,1,1.2,22:31:15
2014/02/28,206,14,15203,50,1027,1,1.2,22:31:15
2014/02/28,206,14,31194,51,1627,1,1.2,22:31:15
2014/02/28,206,14,31194,51,124,1,1.3,22:31:15
2014/02/28,206,14,28155,52,1127,1,1.2,22:31:15
2014/02/28,206,14,5800,16,7628,1,0.5,22:31:15
2014/02/28,206,14,7698,53,428,2,1,22:31:15
2014/02/28,206,14,34760,56,1628,2,1,22:31:15
2014/02/28,206,14,7698,53,1128,2,1,22:31:15
2014/02/28,206,14,7698,53,1028,2,1,22:31:15
2014/02/28,206,14,20558,24,7938,1,0.3,22:31:15
2014/02/28,206,14,20558,24,7937,1,0.3,22:31:15
2014/02/28,206,14,20558,24,7628,1,0.5,22:31:15
2014/02/28,206,14,20558,24,4627,1,1.2,22:31:15
2014/02/28,206,14,20558,24,1628,1,0.5,22:31:15
2014/02/28,206,14,7698,53,7628,2,1,22:31:15
2014/02/28,206,14,34918,58,1128,10,5,22:31:15
2014/02/28,206,14,34760,56,7628,2,1,22:31:15
2014/02/28,206,14,28146,57,428,2,1,22:31:15
2014/02/28,206,14,28146,57,1628,2,1,22:31:15
2014/02/28,206,14,28146,57,1128,2,1,22:31:15
2014/02/28,206,14,34918,58,7628,10,5,22:31:15
2014/02/28,206,14,34918,58,4632,2,1.1,22:31:15
2014/02/28,206,14,34918,58,4620,2,1,22:31:15
2014/02/28,206,14,5546,55,1028,1,0.5,22:31:15
2014/02/28,206,14,34918,58,1628,10,5,22:31:15
2014/02/28,206,14,5546,55,1128,1,0.5,22:31:15
2014/02/28,206,14,34918,58,1028,10,5,22:31:15
2014/02/28,206,14,31556,59,7628,2,1,22:31:15
2014/02/28,206,14,31556,59,428,1,0.5,22:31:15
2014/02/28,206,14,24071,60,1627,1,1.2,22:31:15
2014/02/28,206,14,24071,60,127,1,1.2,22:31:15
2014/02/28,206,14,24071,60,1127,1,1.2,22:31:15
2014/02/28,206,14,24071,60,1027,1,1.2,22:31:15
2014/02/28,206,14,34918,58,428,10,5,22:31:15
2014/02/28,206,14,5546,55,8425,1,1.2,22:31:15
2014/02/28,206,14,15605,25,175,1,1.9,22:31:15
2014/02/28,206,14,34760,56,120,1,0.5,22:31:15
2014/02/28,206,14,34760,56,1128,2,1,22:31:15
2014/02/28,206,14,34760,56,1127,1,1.2,22:31:15
2014/02/28,206,14,34760,56,1028,2,1,22:31:15
2014/02/28,206,14,27690,54,7628,1,0.5,22:31:15
2014/02/28,206,14,27690,54,428,1,0.5,22:31:15
2014/02/28,206,14,5546,55,1027,1,1.2,22:31:15
2014/02/28,206,14,27690,54,1028,1,0.5,22:31:15
2014/02/28,206,14,34760,56,428,2,1,22:31:15
2014/02/28,206,14,5546,55,7628,1,0.5,22:31:15
2014/02/28,206,14,5546,55,428,1,0.5,22:31:15
2014/02/28,206,14,5546,55,420,1,0.5,22:31:15
2014/02/28,206,14,5546,55,1544,7,6.8,22:31:15
2014/02/28,206,14,5546,55,1542,10,5,22:31:15
2014/02/28,206,14,5546,55,1527,3,3.8,22:31:15
2014/02/28,206,14,5546,55,120,1,0.5,22:31:15
2014/02/28,206,14,27690,54,1628,1,0.5,22:31:15
2014/02/28,206,14,28428,13,1032,3,1.7,22:31:15
2014/02/28,206,14,900306,15,127,1,1.2,22:31:15
2014/02/28,206,14,4068,7,4627,1,1.2,22:31:15
2014/02/28,206,14,4068,7,427,1,1.2,22:31:15
2014/02/28,206,14,4068,7,1627,1,1.2,22:31:15
2014/02/28,206,14,4068,7,127,1,1.2,22:31:15
2014/02/28,206,14,4068,7,1127,1,1.2,22:31:15
2014/02/28,206,14,4068,7,1027,1,1.2,22:31:15
2014/02/28,206,14,31804,6,1628,1,0.5,22:31:15
2014/02/28,206,14,28428,13,132,3,1.7,22:31:15
2014/02/28,206,14,24549,5,420,1,0.5,22:31:15
2014/02/28,206,14,9729,14,175,2,3.9,22:31:15
2014/02/28,206,14,9729,14,1627,1,1.2,22:31:15
2014/02/28,206,14,9729,14,127,1,1.2,22:31:15
2014/02/28,206,14,9729,14,124,2,2.5,22:31:15
2014/02/28,206,14,9729,14,1027,1,1.2,22:31:15
2014/02/28,206,14,900306,15,1627,1,1.2,22:31:15
2014/02/28,206,14,900306,15,1620,1,0.5,22:31:15
2014/02/28,206,14,28428,13,4632,3,1.7,22:31:15
2014/02/28,206,14,12774,18,1628,1,0.5,22:31:15
2014/02/28,206,14,12774,18,1120,1,0.5,22:31:15
2014/02/28,206,14,34760,56,124,1,1.3,22:31:15
2014/02/28,206,14,28936,49,3634,1,0.1,22:31:15
2014/02/28,206,14,12774,18,1128,1,0.5,22:31:15
2014/02/28,206,14,12774,18,120,1,0.5,22:31:15
2014/02/28,206,14,12774,18,124,1,1.3,22:31:15
2014/02/28,206,14,12774,18,1527,3,3.8,22:31:15
2014/02/28,206,14,31804,6,1028,1,0.5,22:31:15
2014/02/28,206,14,12774,18,1544,7,6.8,22:31:15
2014/02/28,206,14,31804,6,1128,1,0.5,22:31:15
2014/02/28,206,14,30540,1,1024,1,1.3,22:31:15
2014/02/28,206,14,28120,2,428,1,0.5,22:31:15
2014/02/28,206,14,28120,2,1128,1,0.5,22:31:15
2014/02/28,206,14,28120,2,1024,1,1.3,22:31:15
2014/02/28,206,14,13381,3,1027,1,1.2,22:31:15
2014/02/28,206,14,13381,3,1024,1,1.3,22:31:15
2014/02/28,206,14,16102,4,1627,1,1.2,22:31:15
2014/02/28,206,14,12774,18,1542,10,5,22:31:15
2014/02/28,206,14,5702,46,4627,1,1.2,22:31:15
2014/02/28,206,14,5907,9,1075,1,1.9,22:31:15
2014/02/28,206,14,12774,18,420,1,0.5,22:31:15
2014/02/28,206,14,12774,18,428,1,0.5,22:31:15
2014/02/28,206,14,12774,18,4620,1,0.5,22:31:15
2014/02/28,206,14,12774,18,7628,2,1,22:31:15
2014/02/28,206,14,20122,19,127,1,1.2,22:31:15
2014/02/28,206,14,17884,42,120,1,0.5,22:31:15
2014/02/28,206,14,5907,9,1544,1,1,22:31:15
2014/02/28,206,14,7384,45,127,1,1.2,22:31:15
2014/02/28,206,14,11760,47,127,1,1.2,22:31:15
2014/02/28,206,14,5702,46,1627,1,1.2,22:31:15
2014/02/28,206,14,5702,46,127,1,1.2,22:31:15
2014/02/28,206,14,11760,47,4627,1,1.2,22:31:15
2014/02/28,206,14,900306,15,1020,1,0.5,22:31:15
2014/02/28,206,14,28936,49,7628,1,0.5,22:31:15
2014/02/28,206,14,24549,5,120,1,0.5,22:31:15
2014/02/28,206,14,28936,49,4620,1,0.5,22:31:15
2014/02/28,206,14,28936,49,3635,3,0.4,22:31:15
2014/02/28,206,14,17884,42,1128,1,0.5,22:31:15
2014/02/28,206,14,34706,12,1127,1,1.2,22:31:15
2014/02/28,206,14,34706,12,8425,1,1.2,22:31:15
2014/02/28,206,14,31246,8,1128,1,0.5,22:31:15
2014/02/28,206,14,34706,12,5406,1,0.3,22:31:15
2014/02/28,206,14,34706,12,427,1,1.2,22:31:15
2014/02/28,206,14,34706,12,175,1,1.9,22:31:15
2014/02/28,206,14,21781,11,8421,1,0.5,22:31:15
2014/02/28,206,14,21781,11,7628,1,0.5,22:31:15
2014/02/28,206,14,21781,11,6045,1,0.3,22:31:15
2014/02/28,206,14,21781,11,175,1,1.9,22:31:15
2014/02/28,206,14,22179,10,4620,1,0.5,22:31:15
2014/02/28,206,14,22179,10,8422,1,0.5,22:31:15
2014/02/28,206,14,21781,11,1128,1,0.5,22:31:15
2014/02/28,206,14,22179,10,8421,1,0.5,22:31:15
2014/02/28,206,14,22179,10,7628,1,0.5,22:31:15
2014/02/28,206,14,31246,8,175,1,1.9,22:31:15
2014/02/28,206,14,22179,10,127,1,1.2,22:31:15
2014/02/28,207,14,12415,36,4620,1,0.5,22:31:15
2014/02/28,207,14,34881,22,428,1,0.5,22:31:15
2014/02/28,207,14,34881,22,1628,1,0.5,22:31:15
2014/02/28,207,14,34881,22,7628,1,0.5,22:31:15
2014/02/28,207,14,12415,36,7628,1,0.5,22:31:15
2014/02/28,207,14,29297,23,124,1,1.3,22:31:15
2014/02/28,207,14,900076,25,8422,1,0.5,22:31:15
2014/02/28,207,14,900076,25,8421,1,0.5,22:31:15
2014/02/28,207,14,34881,22,1128,1,0.5,22:31:15
2014/02/28,207,14,6253,19,124,2,2.5,22:31:15
2014/02/28,207,14,6253,19,7628,2,1,22:31:15
2014/02/28,207,14,34300,20,124,3,3.8,22:31:15
2014/02/28,207,14,31355,21,1627,1,1.2,22:31:15
2014/02/28,207,14,34300,20,1028,1,0.5,22:31:15
2014/02/28,207,14,900076,25,7628,1,0.5,22:31:15
2014/02/28,207,14,19380,40,1027,1,1.2,22:31:15
2014/02/28,207,14,34300,20,127,1,1.2,22:31:15
2014/02/28,207,14,34300,20,1628,1,0.5,22:31:15
2014/02/28,207,14,12415,36,132,1,0.6,22:31:15
2014/02/28,207,14,31355,21,124,2,2.5,22:31:15
2014/02/28,207,14,5425,48,1075,1,1.9,22:31:15
2014/02/28,207,14,13465,37,1028,1,0.5,22:31:15
2014/02/28,207,14,33602,28,4620,1,0.5,22:31:15
2014/02/28,207,14,4496,46,1027,1,1.2,22:31:15
2014/02/28,207,14,4496,46,7628,1,0.5,22:31:15
2014/02/28,207,14,900176,45,4627,1,1.2,22:31:15
2014/02/28,207,14,4496,46,1128,1,0.5,22:31:15
2014/02/28,207,14,15830,43,1544,1,1,22:31:15
2014/02/28,207,14,28829,49,1020,1,0.5,22:31:15
2014/02/28,207,14,6498,39,1127,1,1.2,22:31:15
2014/02/28,207,14,34658,50,1627,1,1.2,22:31:15
2014/02/28,207,14,900076,25,4620,1,0.5,22:31:15
2014/02/28,207,14,5425,48,124,3,3.8,22:31:15
2014/02/28,207,14,19380,40,1028,1,0.5,22:31:15
2014/02/28,207,14,15830,43,1542,2,1,22:31:15
2014/02/28,207,14,6498,39,127,1,1.2,22:31:15
2014/02/28,207,14,6498,39,427,1,1.2,22:31:15
2014/02/28,207,14,6498,39,4627,1,1.2,22:31:15
2014/02/28,207,14,900076,25,124,3,3.8,22:31:15
2014/02/28,207,14,900076,25,428,1,0.5,22:31:15
2014/02/28,207,14,28829,49,1120,1,0.5,22:31:15
2014/02/28,207,14,34743,30,1628,1,0.5,22:31:15
2014/02/28,207,14,33602,28,1675,1,1.9,22:31:15
2014/02/28,207,14,33620,26,120,1,0.5,22:31:15
2014/02/28,207,14,33620,26,8421,1,0.5,22:31:15
2014/02/28,207,14,29311,27,127,1,1.2,22:31:15
2014/02/28,207,14,34743,30,1020,1,0.5,22:31:15
2014/02/28,207,14,34743,30,1027,1,1.2,22:31:15
2014/02/28,207,14,34743,30,1028,1,0.5,22:31:15
2014/02/28,207,14,34743,30,120,1,0.5,22:31:15
2014/02/28,207,14,26885,31,127,1,1.2,22:31:15
2014/02/28,207,14,34743,30,1627,1,1.2,22:31:15
2014/02/28,207,14,2847,32,7628,1,0.5,22:31:15
2014/02/28,207,14,34743,30,4620,1,0.5,22:31:15
2014/02/28,207,14,34743,30,7628,1,0.5,22:31:15
2014/02/28,207,14,33602,28,175,1,1.9,22:31:15
2014/02/28,207,14,24608,29,1075,1,1.9,22:31:15
2014/02/28,207,14,26336,24,127,1,1.2,22:31:15
2014/02/28,207,14,20381,47,4620,2,1,22:31:15
2014/02/28,207,14,24608,29,4620,1,0.5,22:31:15
2014/02/28,207,14,24608,29,7628,1,0.5,22:31:15
2014/02/28,207,14,34743,30,1542,1,0.5,22:31:15
2014/02/28,207,14,6402,34,1120,1,0.5,22:31:15
2014/02/28,207,14,13465,37,1628,1,0.5,22:31:15
2014/02/28,207,14,13465,37,7628,1,0.5,22:31:15
2014/02/28,207,14,11966,38,1020,1,0.5,22:31:15
2014/02/28,207,14,11966,38,1620,1,0.5,22:31:15
2014/02/28,207,14,11966,38,4620,1,0.5,22:31:15
2014/02/28,207,14,19812,35,1120,1,0.5,22:31:15
2014/02/28,207,14,19812,35,1128,1,0.5,22:31:15
2014/02/28,207,14,19812,35,4620,1,0.5,22:31:15
2014/02/28,207,14,26885,31,175,1,1.9,22:31:15
2014/02/28,207,14,6402,34,1020,1,0.5,22:31:15
2014/02/28,207,14,13465,37,124,2,2.5,22:31:15
2014/02/28,207,14,6402,34,420,1,0.5,22:31:15
2014/02/28,207,14,6402,34,7930,1,0.6,22:31:15
2014/02/28,207,14,33063,33,1027,1,1.2,22:31:15
2014/02/28,207,14,33063,33,1075,1,1.9,22:31:15
2014/02/28,207,14,2847,32,1028,1,0.5,22:31:15
2014/02/28,207,14,2847,32,1128,1,0.5,22:31:15
2014/02/28,207,14,2847,32,1175,1,1.9,22:31:15
2014/02/28,207,14,2847,32,475,1,1.9,22:31:15
2014/02/28,207,14,19812,35,4627,1,1.2,22:31:15
2014/02/28,207,14,28008,10,4627,1,1.2,22:31:15
2014/02/28,207,14,5410,12,1127,1,1.2,22:31:15
2014/02/28,207,14,6502,8,5406,1,0.3,22:31:15
2014/02/28,207,14,18587,9,1027,1,1.2,22:31:15
2014/02/28,207,14,28008,10,1032,1,0.6,22:31:15
2014/02/28,207,14,28008,10,1132,1,0.6,22:31:15
2014/02/28,207,14,28008,10,132,1,0.6,22:31:15
2014/02/28,207,14,28008,10,1627,1,1.2,22:31:15
2014/02/28,207,14,28008,10,1632,1,0.6,22:31:15
2014/02/28,207,14,6502,8,124,1,1.3,22:31:15
2014/02/28,207,14,28008,10,432,1,0.6,22:31:15
2014/02/28,207,14,6502,8,1075,1,1.9,22:31:15
2014/02/28,207,14,28008,10,4632,1,0.6,22:31:15
2014/02/28,207,14,20492,11,1120,1,0.5,22:31:15
2014/02/28,207,14,20492,11,6045,1,0.3,22:31:15
2014/02/28,207,14,20492,11,7939,1,0.3,22:31:15
2014/02/28,207,14,5410,12,1020,1,0.5,22:31:15
2014/02/28,207,14,5410,12,1027,1,1.2,22:31:15
2014/02/28,207,14,5410,12,1075,1,1.9,22:31:15
2014/02/28,207,14,5410,12,1120,1,0.5,22:31:15
2014/02/28,207,14,28008,10,427,1,1.2,22:31:15
2014/02/28,207,14,27613,3,8425,1,1.2,22:31:15
2014/02/28,207,14,34881,22,1028,1,0.5,22:31:15
2014/02/28,207,14,15082,44,7628,1,0.5,22:31:15
2014/02/28,207,14,30478,1,8703,2,1,22:31:15
2014/02/28,207,14,30478,1,8705,2,1,22:31:15
2014/02/28,207,14,30478,1,8706,2,1,22:31:15
2014/02/28,207,14,30478,1,8900,1,0.5,22:31:15
2014/02/28,207,14,28726,2,1628,1,0.5,22:31:15
2014/02/28,207,14,28726,2,428,1,0.5,22:31:15
2014/02/28,207,14,6502,8,1627,1,1.2,22:31:15
