2014/02/24,9028,6,8964,3,168,1,1.2,21:31:2
2014/02/24,9028,6,8964,3,4620,1,0.5,21:31:2
2014/02/24,9028,6,8964,3,9552,2,2.5,21:31:2
2014/02/24,9028,6,888522,1,1175,1,1.9,21:31:2
2014/02/24,9028,6,5446,2,1620,1,0.5,21:31:2
2014/02/24,9028,6,5446,2,1639,2,1.2,21:31:2
2014/02/24,9028,6,463496,9,1020,1,0.5,21:31:2
2014/02/24,9028,6,141770,12,1675,1,1.9,21:31:2
2014/02/24,9028,6,463496,9,1620,1,0.5,21:31:2
2014/02/24,9028,6,8964,3,1138,1,1.2,21:31:2
2014/02/24,9028,6,463496,9,420,1,0.5,21:31:2
2014/02/24,9028,6,11170,10,1120,2,1,21:31:2
2014/02/24,9028,6,11170,10,1175,3,5.8,21:31:2
2014/02/24,9028,6,11170,10,1620,12,6,21:31:2
2014/02/24,9028,6,11170,10,1675,6,11.6,21:31:2
2014/02/24,9028,6,11170,10,420,2,1,21:31:2
2014/02/24,9028,6,11170,10,475,3,5.8,21:31:2
2014/02/24,9028,6,10264,11,1020,1,0.5,21:31:2
2014/02/24,9028,6,10264,11,1120,1,0.5,21:31:2
2014/02/24,9028,6,463496,9,1120,1,0.5,21:31:2
2014/02/24,9028,6,4139,70,8626,1,0.3,21:31:2
2014/02/24,9028,6,11440,67,9552,2,2.5,21:31:2
2014/02/24,9028,6,11440,67,4620,1,0.5,21:31:2
2014/02/24,9028,6,11440,67,420,1,0.5,21:31:2
2014/02/24,9028,6,11440,67,168,1,1.2,21:31:2
2014/02/24,9028,6,11440,67,1657,1,0,21:31:2
2014/02/24,9028,6,11440,67,1620,2,1,21:31:2
2014/02/24,9028,6,11440,67,1138,1,1.2,21:31:2
2014/02/24,9028,6,11440,67,1120,1,0.5,21:31:2
2014/02/24,9028,6,2611,71,139,1,0.6,21:31:2
2014/02/24,9028,6,4139,70,8637,1,0.3,21:31:2
2014/02/24,9028,6,11770,40,1128,1,0.5,21:31:2
2014/02/24,9028,6,4139,70,7628,1,0.5,21:31:2
2014/02/24,9028,6,4139,70,420,1,0.5,21:31:2
2014/02/24,9028,6,4139,70,1620,1,0.5,21:31:2
2014/02/24,9028,6,4139,70,120,1,0.5,21:31:2
2014/02/24,9028,6,4139,70,1120,1,0.5,21:31:2
2014/02/24,9028,6,2611,71,8426,1,1.2,21:31:2
2014/02/24,9028,6,2117,49,8637,1,0.3,21:31:2
2014/02/24,9028,6,2611,71,1628,1,0.5,21:31:2
2014/02/24,9028,6,106511,38,7628,1,0.5,21:31:2
2014/02/24,9028,6,4139,70,8706,1,0.5,21:31:2
2014/02/24,9028,6,11770,40,8636,1,0.3,21:31:2
2014/02/24,9028,6,106511,38,175,1,1.9,21:31:2
2014/02/24,9028,6,106511,38,1628,1,0.5,21:31:2
2014/02/24,9028,6,106511,38,1620,4,2,21:31:2
2014/02/24,9028,6,106511,38,120,2,1,21:31:2
2014/02/24,9028,6,106511,38,1120,1,0.5,21:31:2
2014/02/24,9028,6,106511,38,1020,1,0.5,21:31:2
2014/02/24,9028,6,11770,40,987,1,0.6,21:31:2
2014/02/24,9028,6,11770,40,982,1,0.3,21:31:2
2014/02/24,9028,6,891098,39,420,1,0.5,21:31:2
2014/02/24,9028,6,101977,18,1120,1,0.5,21:31:2
2014/02/24,9028,6,11770,40,8641,1,0.5,21:31:2
2014/02/24,9028,6,101977,18,1175,1,1.9,21:31:2
2014/02/24,9028,6,11770,40,8628,1,0.3,21:31:2
2014/02/24,9028,6,11770,40,8626,1,0.3,21:31:2
2014/02/24,9028,6,11770,40,8185,1,0.3,21:31:2
2014/02/24,9028,6,11770,40,8139,1,0.6,21:31:2
2014/02/24,9028,6,11770,40,4617,1,0.5,21:31:2
2014/02/24,9028,6,11770,40,428,1,0.5,21:31:2
2014/02/24,9028,6,11770,40,1628,1,0.5,21:31:2
2014/02/24,9028,6,11770,40,139,2,1.2,21:31:2
2014/02/24,9028,6,885990,75,175,2,3.9,21:31:2
2014/02/24,9028,6,11770,40,8703,1,0.5,21:31:2
2014/02/24,9028,6,4448,41,1120,1,0.5,21:31:2
2014/02/24,9028,6,11677,65,1027,1,1.2,21:31:2
2014/02/24,9028,6,5379,64,9552,3,3.7,21:31:2
2014/02/24,9028,6,5379,64,8900,1,0.5,21:31:2
2014/02/24,9028,6,5379,64,168,1,1.2,21:31:2
2014/02/24,9028,6,5379,64,1657,1,0,21:31:2
2014/02/24,9028,6,5379,64,1620,5,2.5,21:31:2
2014/02/24,9028,6,4448,41,8067,1,0.5,21:31:2
2014/02/24,9028,6,4448,41,4620,1,0.5,21:31:2
2014/02/24,9028,6,2611,71,1620,1,0.5,21:31:2
2014/02/24,9028,6,4448,41,1620,4,2,21:31:2
2014/02/24,9028,6,7908,68,1175,1,1.9,21:31:2
2014/02/24,9028,6,891098,39,8422,1,0.5,21:31:2
2014/02/24,9028,6,891098,39,8067,1,0.5,21:31:2
2014/02/24,9028,6,891098,39,6340,1,0.5,21:31:2
2014/02/24,9028,6,891098,39,4620,2,1,21:31:2
2014/02/24,9028,6,891098,39,1620,1,0.5,21:31:2
2014/02/24,9028,6,891098,39,120,1,0.5,21:31:2
2014/02/24,9028,6,891098,39,1120,1,0.5,21:31:2
2014/02/24,9028,6,891098,39,1020,1,0.5,21:31:2
2014/02/24,9028,6,121179,42,8422,1,0.5,21:31:2
2014/02/24,9028,6,4448,41,420,1,0.5,21:31:2
2014/02/24,9028,6,9995,77,8426,1,1.2,21:31:2
2014/02/24,9028,6,885990,75,1675,1,1.9,21:31:2
2014/02/24,9028,6,7516,74,1127,1,1.2,21:31:2
2014/02/24,9028,6,3201,76,420,1,0.5,21:31:2
2014/02/24,9028,6,3201,76,1620,1,0.5,21:31:2
2014/02/24,9028,6,3201,76,1120,1,0.5,21:31:2
2014/02/24,9028,6,3201,76,1020,1,0.5,21:31:2
2014/02/24,9028,6,5348,79,8654,1,0.3,21:31:2
2014/02/24,9028,6,5348,79,8637,1,0.3,21:31:2
2014/02/24,9028,6,5348,79,1624,1,1.3,21:31:2
2014/02/24,9028,6,11677,65,4627,1,1.2,21:31:2
2014/02/24,9028,6,9995,77,8427,1,1.2,21:31:2
2014/02/24,9028,6,116994,66,1175,1,1.9,21:31:2
2014/02/24,9028,6,11211,72,7628,1,0.5,21:31:2
2014/02/24,9028,6,11211,72,1628,1,0.5,21:31:2
2014/02/24,9028,6,6148,73,4620,1,0.5,21:31:2
2014/02/24,9028,6,6148,73,1620,1,0.5,21:31:2
2014/02/24,9028,6,6148,73,1120,1,0.5,21:31:2
2014/02/24,9028,6,6148,73,1020,1,0.5,21:31:2
2014/02/24,9028,6,3713,69,175,1,1.9,21:31:2
2014/02/24,9028,6,3713,69,1175,1,1.9,21:31:2
2014/02/24,9028,6,11770,40,8705,1,0.5,21:31:2
2014/02/24,9028,6,10179,78,1175,1,1.9,21:31:2
2014/02/24,9028,6,1423,22,4620,1,0.5,21:31:2
2014/02/24,9028,6,1423,22,1620,3,1.5,21:31:2
2014/02/24,9028,6,11770,40,8662,1,0.3,21:31:2
2014/02/24,9028,6,1423,22,120,1,0.5,21:31:2
2014/02/24,9028,6,1423,22,1120,1,0.5,21:31:2
2014/02/24,9028,6,3586,21,1620,1,0.5,21:31:2
2014/02/24,9028,6,1423,22,1020,1,0.5,21:31:2
2014/02/24,9028,6,4271,19,1675,1,1.9,21:31:2
2014/02/24,9028,6,3586,21,1657,1,0,21:31:2
2014/02/24,9028,6,1423,22,420,1,0.5,21:31:2
2014/02/24,9032,6,2551,24,1657,1,0,21:31:2
2014/02/24,9032,6,888019,29,1620,1,0.5,21:31:2
2014/02/24,9032,6,2551,24,1138,1,1.2,21:31:2
2014/02/24,9032,6,126422,28,9552,2,2.5,21:31:2
2014/02/24,9032,6,126422,28,168,1,1.2,21:31:2
2014/02/24,9032,6,126422,28,1657,1,0,21:31:2
2014/02/24,9032,6,126422,28,1620,1,0.5,21:31:2
2014/02/24,9032,6,2551,24,168,1,1.2,21:31:2
2014/02/24,9032,6,2172,43,1120,1,0.5,21:31:2
2014/02/24,9032,6,2551,24,9552,2,2.5,21:31:2
2014/02/24,9032,6,8436,59,1120,1,0.5,21:31:2
2014/02/24,9032,6,888019,29,1675,1,1.9,21:31:2
2014/02/24,9032,6,888019,29,475,1,1.9,21:31:2
2014/02/24,9032,6,11000,30,1624,1,1.3,21:31:2
2014/02/24,9032,6,11000,30,1675,1,1.9,21:31:2
2014/02/24,9032,6,11000,30,175,1,1.9,21:31:2
2014/02/24,9032,6,3255,31,1620,8,4,21:31:2
2014/02/24,9032,6,113403,42,1620,1,0.5,21:31:2
2014/02/24,9032,6,113403,42,8421,1,0.5,21:31:2
2014/02/24,9032,6,113403,42,8422,1,0.5,21:31:2
2014/02/24,9032,6,2172,43,1020,1,0.5,21:31:2
2014/02/24,9032,6,2551,24,420,1,0.5,21:31:2
2014/02/24,9032,6,1050,19,8703,1,0.5,21:31:2
2014/02/24,9032,6,126422,28,1138,1,1.2,21:31:2
2014/02/24,9032,6,5788,25,1675,1,1.9,21:31:2
2014/02/24,9032,6,5788,25,1075,1,1.9,21:31:2
2014/02/24,9032,6,11097,23,1585,1,0.2,21:31:2
2014/02/24,9032,6,1050,19,8775,1,0.3,21:31:2
2014/02/24,9032,6,5788,25,4627,1,1.2,21:31:2
2014/02/24,9032,6,1050,19,8704,1,0.5,21:31:2
2014/02/24,9032,6,5788,25,475,1,1.9,21:31:2
2014/02/24,9032,6,1050,19,8662,1,0.3,21:31:2
2014/02/24,9032,6,1050,19,8641,1,0.5,21:31:2
2014/02/24,9032,6,8436,59,1027,1,1.2,21:31:2
2014/02/24,9032,6,8436,59,1020,1,0.5,21:31:2
2014/02/24,9032,6,122276,58,7938,1,0.3,21:31:2
2014/02/24,9032,6,122276,58,1675,1,1.9,21:31:2
2014/02/24,9032,6,8003,13,1620,1,0.5,21:31:2
2014/02/24,9032,6,108221,26,8635,1,0.3,21:31:2
2014/02/24,9032,6,108227,18,8067,1,0.5,21:31:2
2014/02/24,9032,6,8436,59,420,1,0.5,21:31:2
2014/02/24,9032,6,8436,59,4620,1,0.5,21:31:2
2014/02/24,9032,6,8436,59,5441,1,0.3,21:31:2
2014/02/24,9032,6,3311,27,1675,3,5.8,21:31:2
2014/02/24,9032,6,5788,25,427,1,1.2,21:31:2
2014/02/24,9032,6,3311,27,1075,1,1.9,21:31:2
2014/02/24,9032,6,3311,27,175,1,1.9,21:31:2
2014/02/24,9032,6,108221,26,1675,1,1.9,21:31:2
2014/02/24,9032,6,108221,26,1175,1,1.9,21:31:2
2014/02/24,9032,6,5788,25,8628,1,0.3,21:31:2
2014/02/24,9032,6,5788,25,8627,1,0.3,21:31:2
2014/02/24,9032,6,5788,25,8426,1,1.2,21:31:2
2014/02/24,9032,6,5788,25,7628,1,0.5,21:31:2
2014/02/24,9032,6,3311,27,1175,1,1.9,21:31:2
2014/02/24,9032,6,9173,32,8775,1,0.3,21:31:2
2014/02/24,9032,6,9173,32,1120,1,0.5,21:31:2
2014/02/24,9032,6,9173,32,120,1,0.5,21:31:2
2014/02/24,9032,6,9173,32,1662,1,1.7,21:31:2
2014/02/24,9032,6,9173,32,1675,1,1.9,21:31:2
2014/02/24,9032,6,9173,32,175,1,1.9,21:31:2
2014/02/24,9032,6,9173,32,420,1,0.5,21:31:2
2014/02/24,9032,6,9173,32,8626,1,0.3,21:31:2
2014/02/24,9032,6,9173,32,8627,1,0.3,21:31:2
2014/02/24,9032,6,9173,32,8628,1,0.3,21:31:2
2014/02/24,9032,6,9173,32,8635,1,0.3,21:31:2
2014/02/24,9032,6,122276,58,1120,1,0.5,21:31:2
2014/02/24,9032,6,108227,18,1120,1,0.5,21:31:2
2014/02/24,9032,6,9173,32,8706,1,0.5,21:31:2
2014/02/24,9032,6,10038,39,8425,1,1.2,21:31:2
2014/02/24,9032,6,887843,33,1138,1,1.2,21:31:2
2014/02/24,9032,6,887843,33,1657,1,0,21:31:2
2014/02/24,9032,6,887843,33,168,1,1.2,21:31:2
2014/02/24,9032,6,887843,33,1720,1,0.5,21:31:2
2014/02/24,9032,6,887843,33,9552,2,2.5,21:31:2
2014/02/24,9032,6,7632,34,1020,2,1,21:31:2
2014/02/24,9032,6,7632,34,1127,1,1.2,21:31:2
2014/02/24,9032,6,7632,34,120,2,1,21:31:2
2014/02/24,9032,6,106424,37,1675,1,1.9,21:31:2
2014/02/24,9032,6,7427,36,175,1,1.9,21:31:2
2014/02/24,9032,6,7427,36,1175,1,1.9,21:31:2
2014/02/24,9032,6,142852,35,7628,1,0.5,21:31:2
2014/02/24,9032,6,9173,32,8703,1,0.5,21:31:2
2014/02/24,9032,6,10644,3,1020,1,0.5,21:31:2
2014/02/24,9032,6,8003,13,4620,1,0.5,21:31:2
2014/02/24,9032,6,8003,13,8067,1,0.5,21:31:2
2014/02/24,9032,6,108227,18,1620,2,1,21:31:2
2014/02/24,9032,6,142852,35,1628,1,0.5,21:31:2
2014/02/24,9032,6,2009,57,8654,1,0.3,21:31:2
2014/02/24,9032,6,1050,19,8627,1,0.3,21:31:2
2014/02/24,9032,6,1050,19,8628,1,0.3,21:31:2
2014/02/24,9032,6,118715,5,120,1,0.5,21:31:2
2014/02/24,9032,6,118715,5,1120,1,0.5,21:31:2
2014/02/24,9032,6,118715,5,1020,1,0.5,21:31:2
2014/02/24,9032,6,10644,3,4620,1,0.5,21:31:2
2014/02/24,9032,6,10644,3,420,1,0.5,21:31:2
2014/02/24,9032,6,9173,32,1020,1,0.5,21:31:2
2014/02/24,9032,6,10644,3,1120,1,0.5,21:31:2
2014/02/24,9032,6,10038,39,8428,1,1.2,21:31:2
2014/02/24,9032,6,2172,43,1620,2,1,21:31:2
2014/02/24,9032,6,2172,43,1720,1,0.5,21:31:2
2014/02/24,9032,6,2172,43,420,1,0.5,21:31:2
2014/02/24,9032,6,2172,43,4620,1,0.5,21:31:2
2014/02/24,9032,6,11138,41,1175,1,1.9,21:31:2
2014/02/24,9032,6,11138,41,475,1,1.9,21:31:2
2014/02/24,9032,6,5869,40,8067,1,0.5,21:31:2
2014/02/24,9032,6,5869,40,8635,1,0.3,21:31:2
2014/02/24,9032,6,5869,40,8637,1,0.3,21:31:2
2014/02/24,9032,6,10038,39,1028,1,0.5,21:31:2
2014/02/24,9032,6,10038,39,1128,1,0.5,21:31:2
2014/02/24,9032,6,2172,43,120,1,0.5,21:31:2
2014/02/24,9032,6,10644,3,1620,1,0.5,21:31:2
2014/02/24,9032,6,1288,47,4620,1,0.5,21:31:2
2014/02/24,9032,6,465,50,8185,2,0.5,21:31:2
2014/02/24,9032,6,897315,48,8635,1,0.3,21:31:2
2014/02/24,9032,6,897315,48,8636,1,0.3,21:31:2
2014/02/24,9032,6,897315,48,8637,1,0.3,21:31:2
2014/02/24,9032,6,897315,48,8663,1,0.3,21:31:2
2014/02/24,9032,6,897315,48,8703,2,1,21:31:2
2014/02/24,9032,6,897315,48,8704,1,0.5,21:31:2
2014/02/24,9032,6,897315,48,8900,1,0.5,21:31:2
2014/02/24,9032,6,1288,47,1620,2,1,21:31:2
2014/02/24,9032,6,1288,47,1627,1,1.2,21:31:2
2014/02/24,9032,6,2009,57,8662,1,0.3,21:31:2
2014/02/24,9032,6,108288,49,4620,1,0.5,21:31:2
2014/02/24,9032,6,8436,59,9649,1,0.4,21:31:2
2014/02/24,9032,6,108288,49,1720,1,0.5,21:31:2
2014/02/24,9032,6,1288,47,4627,1,1.2,21:31:2
2014/02/24,9032,6,1288,47,8067,1,0.5,21:31:2
2014/02/24,9032,6,109220,46,1004,1,1.3,21:31:2
2014/02/24,9032,6,109220,46,104,2,2.5,21:31:2
2014/02/24,9032,6,109220,46,1104,2,2.5,21:31:2
2014/02/24,9032,6,109220,46,1604,1,1.3,21:31:2
2014/02/24,9032,6,109220,46,404,2,2.5,21:31:2
2014/02/24,9032,6,109220,46,4602,2,0.8,21:31:2
2014/02/24,9032,6,465,50,139,1,0.6,21:31:2
2014/02/24,9032,6,465,50,162,1,1.7,21:31:2
2014/02/24,9032,6,463585,20,7930,1,0.6,21:31:2
2014/02/24,9032,6,1288,47,168,1,1.2,21:31:2
2014/02/24,9032,6,226,8,982,1,0.3,21:31:2
2014/02/24,9032,6,463585,20,7928,1,0.6,21:31:2
2014/02/24,9032,6,463585,20,7628,1,0.5,21:31:2
2014/02/24,9032,6,463585,20,1620,1,0.5,21:31:2
2014/02/24,9032,6,463585,20,120,1,0.5,21:31:2
2014/02/24,9032,6,4211,1,1675,1,1.9,21:31:2
2014/02/24,9032,6,4211,1,1527,1,1.3,21:31:2
2014/02/24,9032,6,108527,2,175,1,1.9,21:31:2
2014/02/24,9032,6,122276,58,1020,1,0.5,21:31:2
2014/02/24,9032,6,108527,2,1620,1,0.5,21:31:2
2014/02/24,9032,6,8003,13,420,2,1,21:31:2
2014/02/24,9032,6,2980,12,1627,1,1.2,21:31:2
2014/02/24,9032,6,108288,49,8067,1,0.5,21:31:2
2014/02/24,9032,6,108602,11,1585,1,0.2,21:31:2
2014/02/24,9032,6,465,50,982,2,0.5,21:31:2
2014/02/24,9032,6,226,8,8775,1,0.3,21:31:2
2014/02/24,9032,6,226,8,8667,1,0.3,21:31:2
2014/02/24,9032,6,226,8,8654,1,0.3,21:31:2
2014/02/24,9032,6,226,8,8641,1,0.5,21:31:2
2014/02/24,9032,6,226,8,8637,1,0.3,21:31:2
2014/02/24,9032,6,226,8,8636,1,0.3,21:31:2
2014/02/24,9032,6,226,8,8635,1,0.3,21:31:2
2014/02/24,9032,6,226,8,8185,1,0.3,21:31:2
2014/02/24,9032,6,9886,38,162,1,1.7,21:31:2
2014/02/24,9032,6,108288,49,1020,1,0.5,21:31:2
2014/02/24,9032,6,108288,49,1175,1,1.9,21:31:2
2014/02/24,9032,6,2980,12,162,1,1.7,21:31:2
2014/02/24,9032,6,2009,57,5458,1,0.6,21:31:2
2014/02/24,9032,6,465,50,8139,2,1.2,21:31:2
2014/02/24,9032,6,121032,44,7628,1,0.5,21:31:2
2014/02/24,9032,6,886773,56,8703,1,0.5,21:31:2
2014/02/24,9032,6,886773,56,982,1,0.3,21:31:2
2014/02/24,9032,6,886773,56,987,1,0.6,21:31:2
2014/02/24,9032,6,2009,57,1175,1,1.9,21:31:2
2014/02/24,9032,6,2009,57,1542,1,0.5,21:31:2
2014/02/24,9032,6,2009,57,1620,1,0.5,21:31:2
2014/02/24,9032,6,2009,57,1675,1,1.9,21:31:2
2014/02/24,9032,6,2009,57,420,1,0.5,21:31:2
2014/02/24,9032,6,2009,57,4620,1,0.5,21:31:2
2014/02/24,9032,6,121032,44,1128,1,0.5,21:31:2
2014/02/24,9032,6,2009,57,5406,1,0.3,21:31:2
2014/02/24,9032,6,895665,45,8775,1,0.3,21:31:2
2014/02/24,9032,6,2009,57,6340,1,0.5,21:31:2
2014/02/24,9032,6,2009,57,7928,1,0.6,21:31:2
2014/02/24,9032,6,2009,57,7929,1,0.6,21:31:2
2014/02/24,9032,6,2009,57,7933,1,0.6,21:31:2
2014/02/24,9032,6,2009,57,8067,1,0.5,21:31:2
2014/02/24,9032,6,2009,57,8626,1,0.3,21:31:2
2014/02/24,9032,6,2009,57,8627,1,0.3,21:31:2
2014/02/24,9032,6,2009,57,8628,1,0.3,21:31:2
2014/02/24,9032,6,2009,57,8635,1,0.3,21:31:2
2014/02/24,9032,6,2009,57,8636,1,0.3,21:31:2
2014/02/24,9032,6,2009,57,8637,1,0.3,21:31:2
2014/02/24,9032,6,2009,57,5405,1,0.3,21:31:2
2014/02/24,9032,6,3804,52,1620,1,0.5,21:31:2
2014/02/24,9032,6,465,50,987,2,1.2,21:31:2
2014/02/24,9032,6,7548,51,1038,1,1.2,21:31:2
2014/02/24,9032,6,7548,51,1138,1,1.2,21:31:2
2014/02/24,9032,6,7548,51,120,1,0.5,21:31:2
2014/02/24,9032,6,7548,51,139,1,0.6,21:31:2
2014/02/24,9032,6,7548,51,1527,1,1.3,21:31:2
2014/02/24,9032,6,7548,51,1620,1,0.5,21:31:2
2014/02/24,9032,6,7548,51,1657,1,0,21:31:2
2014/02/24,9032,6,7548,51,168,1,1.2,21:31:2
2014/02/24,9032,6,7548,51,438,1,1.2,21:31:2
2014/02/24,9032,6,7548,51,9552,2,2.5,21:31:2
2014/02/24,9032,6,121032,44,4617,1,0.5,21:31:2
2014/02/24,9032,6,3804,52,120,1,0.5,21:31:2
2014/02/24,9032,6,108527,2,1675,1,1.9,21:31:2
2014/02/24,9032,6,3804,52,8067,1,0.5,21:31:2
2014/02/24,9032,6,141746,53,1127,2,2.3,21:31:2
2014/02/24,9032,6,141746,53,1620,1,0.5,21:31:2
2014/02/24,9032,6,141746,53,175,2,3.9,21:31:2
2014/02/24,9032,6,141746,53,4627,1,1.2,21:31:2
2014/02/24,9032,6,121048,54,1127,1,1.2,21:31:2
2014/02/24,9032,6,121048,54,4627,1,1.2,21:31:2
2014/02/24,9032,6,8341,55,1175,1,1.9,21:31:2
2014/02/24,9032,6,895665,45,1628,1,0.5,21:31:2
2014/02/24,9032,6,895665,45,8626,1,0.3,21:31:2
2014/02/24,9032,6,895665,45,8703,1,0.5,21:31:2
2014/02/24,9032,6,3804,52,1120,1,0.5,21:31:2
2014/02/24,9032,6,122290,67,8068,3,2.9,21:31:2
2014/02/24,9032,6,122290,67,8703,1,0.5,21:31:2
2014/02/24,9032,6,122290,67,8667,1,0.3,21:31:2
2014/02/24,9032,6,122290,67,8663,1,0.3,21:31:2
2014/02/24,9032,6,122290,67,8662,1,0.3,21:31:2
2014/02/24,9032,6,122290,67,8654,1,0.3,21:31:2
2014/02/24,9032,6,122290,67,8641,1,0.5,21:31:2
2014/02/24,9032,6,122290,67,8637,1,0.3,21:31:2
2014/02/24,9032,6,122290,67,8636,1,0.3,21:31:2
2014/02/24,9032,6,122290,67,8635,1,0.3,21:31:2
2014/02/24,9032,6,122290,67,8628,1,0.3,21:31:2
2014/02/24,9032,6,885880,65,8635,1,0.3,21:31:2
2014/02/24,9032,6,122290,67,8626,1,0.3,21:31:2
2014/02/24,9032,6,122290,67,8775,1,0.3,21:31:2
2014/02/24,9032,6,122290,67,7938,1,0.3,21:31:2
2014/02/24,9032,6,122290,67,7937,1,0.3,21:31:2
2014/02/24,9032,6,122290,67,7106,1,0.3,21:31:2
2014/02/24,9032,6,122290,67,6047,1,0.5,21:31:2
2014/02/24,9032,6,108527,2,120,1,0.5,21:31:2
2014/02/24,9032,6,463585,20,8067,2,1,21:31:2
2014/02/24,9032,6,122290,67,6041,1,0.5,21:31:2
2014/02/24,9032,6,8003,13,1120,1,0.5,21:31:2
2014/02/24,9032,6,122290,67,6043,1,0.3,21:31:2
2014/02/24,9032,6,108147,14,420,1,0.5,21:31:2
2014/02/24,9032,6,122290,67,1720,2,1,21:31:2
2014/02/24,9032,6,122290,67,8627,1,0.3,21:31:2
2014/02/24,9032,6,10107,60,4620,1,0.5,21:31:2
2014/02/24,9032,6,122289,61,987,1,0.6,21:31:2
2014/02/24,9032,6,122289,61,8067,1,0.5,21:31:2
2014/02/24,9032,6,122289,61,7934,1,0.6,21:31:2
2014/02/24,9032,6,122289,61,7933,1,0.6,21:31:2
2014/02/24,9032,6,122289,61,7628,1,0.5,21:31:2
2014/02/24,9032,6,122289,61,1720,1,0.5,21:31:2
2014/02/24,9032,6,122289,61,1620,1,0.5,21:31:2
2014/02/24,9032,6,122289,61,1120,1,0.5,21:31:2
2014/02/24,9032,6,104453,62,1675,1,1.9,21:31:2
2014/02/24,9032,6,10107,60,8706,1,0.5,21:31:2
2014/02/24,9032,6,10107,60,8667,1,0.3,21:31:2
2014/02/24,9032,6,122290,67,8704,1,0.5,21:31:2
2014/02/24,9032,6,10107,60,475,1,1.9,21:31:2
2014/02/24,9032,6,122290,67,8706,1,0.5,21:31:2
2014/02/24,9032,6,10107,60,1620,1,0.5,21:31:2
2014/02/24,9032,6,10107,60,120,1,0.5,21:31:2
2014/02/24,9032,6,10107,60,1127,1,1.2,21:31:2
2014/02/24,9032,6,10107,60,1020,1,0.5,21:31:2
2014/02/24,9032,6,2027,66,8068,1,1,21:31:2
2014/02/24,9032,6,226,8,6043,1,0.3,21:31:2
2014/02/24,9032,6,2027,66,420,1,0.5,21:31:2
2014/02/24,9032,6,8003,13,120,1,0.5,21:31:2
2014/02/24,9032,6,2027,66,175,1,1.9,21:31:2
2014/02/24,9032,6,122290,67,8900,1,0.5,21:31:2
2014/02/24,9032,6,8003,13,1020,1,0.5,21:31:2
2014/02/24,9032,6,10107,60,8663,1,0.3,21:31:2
2014/02/24,9032,6,226,8,120,2,1,21:31:2
2014/02/24,9032,6,3680,10,1004,1,1.3,21:31:2
2014/02/24,9032,6,122290,67,6040,1,0.3,21:31:2
2014/02/24,9032,6,3680,10,1604,1,1.3,21:31:2
2014/02/24,9032,6,3680,10,4602,1,0.4,21:31:2
2014/02/24,9032,6,5953,9,8635,1,0.3,21:31:2
2014/02/24,9032,6,5953,9,8637,1,0.3,21:31:2
2014/02/24,9032,6,5953,9,8667,1,0.3,21:31:2
2014/02/24,9032,6,5953,9,8775,1,0.3,21:31:2
2014/02/24,9032,6,4446,7,1175,1,1.9,21:31:2
2014/02/24,9032,6,4446,7,475,1,1.9,21:31:2
2014/02/24,9032,6,110465,6,1175,1,1.9,21:31:2
2014/02/24,9032,6,110465,6,139,1,0.6,21:31:2
2014/02/24,9032,6,885880,65,7934,1,0.6,21:31:2
2014/02/24,9032,6,226,8,1175,1,1.9,21:31:2
2014/02/24,9032,6,108911,4,175,1,1.9,21:31:2
2014/02/24,9032,6,226,8,1620,1,0.5,21:31:2
2014/02/24,9032,6,226,8,1675,1,1.9,21:31:2
2014/02/24,9032,6,226,8,175,1,1.9,21:31:2
2014/02/24,9032,6,226,8,5406,1,0.3,21:31:2
2014/02/24,9032,6,11495,15,1580,1,4.2,21:31:2
2014/02/24,9032,6,108523,16,1585,1,0.2,21:31:2
2014/02/24,9032,6,108518,17,1175,1,1.9,21:31:2
2014/02/24,9032,6,108914,22,6220,1,0.5,21:31:2
2014/02/24,9032,6,108914,22,1639,1,0.6,21:31:2
2014/02/24,9032,6,108914,22,139,1,0.6,21:31:2
2014/02/24,9032,6,108914,22,1142,1,0.5,21:31:2
2014/02/24,9032,6,2293,21,1542,4,2,21:31:2
2014/02/24,9032,6,226,8,1020,1,0.5,21:31:2
2014/02/24,9032,6,2009,57,8900,1,0.5,21:31:2
2014/02/24,9032,6,885880,65,1120,1,0.5,21:31:2
2014/02/24,9032,6,7942,64,7933,1,0.6,21:31:2
2014/02/24,9032,6,7942,64,7628,1,0.5,21:31:2
2014/02/24,9032,6,7942,64,4620,1,0.5,21:31:2
2014/02/24,9032,6,7942,64,175,1,1.9,21:31:2
2014/02/24,9032,6,3041,63,7928,1,0.6,21:31:2
2014/02/24,9032,6,3680,10,104,2,2.5,21:31:2
2014/02/24,9032,6,3041,63,1620,1,0.5,21:31:2
2014/02/24,9032,6,2009,57,8775,1,0.3,21:31:2
2014/02/24,9032,6,2009,57,8703,1,0.5,21:31:2
2014/02/24,9032,6,2009,57,8667,1,0.3,21:31:2
2014/02/24,9032,6,118715,5,420,1,0.5,21:31:2
2014/02/24,9032,6,108147,14,1120,1,0.5,21:31:2
2014/02/24,9032,6,108147,14,1020,1,0.5,21:31:2
2014/02/24,9032,6,118715,5,1620,1,0.5,21:31:2
2014/02/24,9032,6,108911,4,1675,1,1.9,21:31:2
2014/02/24,9032,6,118715,5,8626,1,0.3,21:31:2
2014/02/24,9032,6,108147,14,1620,1,0.5,21:31:2
2014/02/24,9032,6,3041,63,7628,1,0.5,21:31:2
2014/02/24,9032,6,118715,5,7106,1,0.3,21:31:2
