2014/03/17,6055,23,55607,15,8424,1,0.5,32.44,18:34:6
2014/03/17,6055,23,55609,16,1139,1,0.6,32.44,18:34:6
2014/03/17,6055,23,55609,16,439,1,0.6,32.44,18:34:6
2014/03/17,6055,23,55609,16,8626,1,0.3,32.44,18:34:6
2014/03/17,6055,23,55610,20,120,1,0.5,32.44,18:34:6
2014/03/17,6055,23,55610,20,1627,1,1.2,32.44,18:34:6
2014/03/17,6055,23,55630,30,1675,1,1.9,32.44,18:34:6
2014/03/17,6055,23,55630,30,175,1,1.9,32.44,18:34:6
2014/03/17,6055,23,55630,30,475,1,1.9,32.44,18:34:6
2014/03/17,6055,23,55649,27,168,3,3.7,32.44,18:34:6
2014/03/17,6055,23,55653,35,1627,10,11.7,32.44,18:34:6
2014/03/17,6055,23,55659,58,1127,1,1.2,32.44,18:34:6
2014/03/17,6055,23,55659,58,475,1,1.9,32.44,18:34:6
2014/03/17,6055,23,55747,44,1175,1,1.9,32.44,18:34:6
2014/03/17,6055,23,55747,44,1675,1,1.9,32.44,18:34:6
2014/03/17,6055,23,55747,44,475,1,1.9,32.44,18:34:6
2014/03/17,6055,23,55747,44,7628,1,0.5,32.44,18:34:6
2014/03/17,6055,23,55754,45,127,3,3.5,32.44,18:34:6
2014/03/17,6055,23,55754,45,1675,1,1.9,32.44,18:34:6
2014/03/17,6055,23,55754,45,7628,1,0.5,32.44,18:34:6
2014/03/17,6055,23,55780,48,1128,1,0.5,32.44,18:34:6
2014/03/17,6055,23,55780,48,7628,1,0.5,32.44,18:34:6
2014/03/17,6055,23,55780,48,8626,1,0.3,32.44,18:34:6
2014/03/17,6055,23,55785,56,1120,1,0.5,32.44,18:34:6
2014/03/17,6055,23,55785,56,1620,1,0.5,32.44,18:34:6
2014/03/17,6055,23,55785,56,1675,1,1.9,32.44,18:34:6
2014/03/17,6055,23,55785,56,420,1,0.5,32.44,18:34:6
2014/03/17,6055,23,55787,55,1527,1,1.3,32.44,18:34:6
2014/03/17,6055,23,55787,55,1542,1,0.5,32.44,18:34:6
2014/03/17,6055,23,55787,55,1544,1,1,32.44,18:34:6
2014/03/17,6055,23,55787,55,168,3,3.7,32.44,18:34:6
2014/03/17,6055,23,55795,40,1127,1,1.2,32.44,18:34:6
2014/03/17,6055,23,55795,40,7628,1,0.5,32.44,18:34:6
2014/03/17,6055,23,55805,41,1175,1,1.9,32.44,18:34:6
2014/03/17,6055,23,55805,41,8626,1,0.3,32.44,18:34:6
2014/03/17,6055,23,55842,77,1175,1,1.9,32.44,18:34:6
2014/03/17,6055,23,55842,77,1675,1,1.9,32.44,18:34:6
2014/03/17,6055,23,55842,77,475,1,1.9,32.44,18:34:6
2014/03/17,6055,23,55847,1,1624,1,1.3,32.44,18:34:6
2014/03/17,6055,23,55847,1,1675,1,1.9,32.44,18:34:6
2014/03/17,6055,23,59712,6,175,1,1.9,32.44,18:34:6
2014/03/17,6055,23,632,29,1675,1,1.9,32.44,18:34:6
2014/03/17,6055,23,632,29,175,1,1.9,32.44,18:34:6
2014/03/17,6055,23,63261,63,1627,2,2.3,32.44,18:34:6
2014/03/17,6055,23,63261,63,175,2,3.9,32.44,18:34:6
2014/03/17,6055,23,64525,3,1026,1,0.9,32.44,18:34:6
2014/03/17,6055,23,64525,3,1175,1,1.9,32.44,18:34:6
2014/03/17,6055,23,64525,3,139,1,0.6,32.44,18:34:6
2014/03/17,6055,23,64525,3,1620,1,0.5,32.44,18:34:6
2014/03/17,6055,23,64525,3,1639,1,0.6,32.44,18:34:6
2014/03/17,6055,23,64525,3,175,1,1.9,32.44,18:34:6
2014/03/17,6055,23,64525,3,439,1,0.6,32.44,18:34:6
2014/03/17,6055,23,64525,3,4700,1,0,32.44,18:34:6
2014/03/17,6055,23,71543,37,439,1,0.6,32.44,18:34:6
2014/03/17,6055,23,71543,37,5458,1,0.6,32.44,18:34:6
2014/03/17,6055,23,71543,37,8626,1,0.3,32.44,18:34:6
2014/03/17,6055,23,71543,37,8628,1,0.3,32.44,18:34:6
2014/03/17,6055,23,71546,32,132,1,0.6,32.44,18:34:6
2014/03/17,6055,23,72846,18,1020,1,0.5,32.44,18:34:6
2014/03/17,6055,23,72846,18,1120,1,0.5,32.44,18:34:6
2014/03/17,6055,23,72846,18,1127,1,1.2,32.44,18:34:6
2014/03/17,6055,23,72846,18,1620,1,0.5,32.44,18:34:6
2014/03/17,6055,23,72846,18,1627,2,2.3,32.44,18:34:6
2014/03/17,6055,23,72846,18,1675,1,1.9,32.44,18:34:6
2014/03/17,6055,23,72846,18,175,1,1.9,32.44,18:34:6
2014/03/17,6055,23,72846,18,8627,1,0.3,32.44,18:34:6
2014/03/17,6055,23,72846,18,8628,1,0.3,32.44,18:34:6
2014/03/17,6055,23,72846,18,8704,1,0.5,32.44,18:34:6
2014/03/17,6055,23,72846,18,8705,1,0.5,32.44,18:34:6
2014/03/17,6055,23,74756,36,1527,5,6.3,32.44,18:34:6
2014/03/17,6055,23,818,42,124,1,1.3,32.44,18:34:6
2014/03/17,6055,23,818,42,1627,1,1.2,32.44,18:34:6
2014/03/17,6055,23,91386,73,1028,1,0.5,32.44,18:34:6
2014/03/17,6055,23,91386,73,1628,1,0.5,32.44,18:34:6
2014/03/17,6055,23,91386,73,4627,1,1.2,32.44,18:34:6
2014/03/17,6055,23,91386,73,7628,1,0.5,32.44,18:34:6
2014/03/17,6055,23,91404,59,475,1,1.9,32.44,18:34:6
2014/03/17,6055,23,91424,47,120,1,0.5,32.44,18:34:6
2014/03/17,6055,23,91424,47,1628,1,0.5,32.44,18:34:6
2014/03/17,6055,23,91424,47,7628,1,0.5,32.44,18:34:6
2014/03/17,6055,23,91432,52,175,1,1.9,32.44,18:34:6
2014/03/17,6055,23,91449,78,1128,1,0.5,32.44,18:34:6
2014/03/17,6055,23,91449,78,1628,1,0.5,32.44,18:34:6
2014/03/17,6055,23,91449,78,428,1,0.5,32.44,18:34:6
2014/03/17,6055,23,91738,28,162,2,3.3,32.44,18:34:6
2014/03/17,6055,23,91738,28,175,1,1.9,32.44,18:34:6
2014/03/17,6055,23,92591,2,1026,1,0.9,32.44,18:34:6
2014/03/17,6055,23,92591,2,1027,1,1.2,32.44,18:34:6
2014/03/17,6055,23,92591,2,1120,1,0.5,32.44,18:34:6
2014/03/17,6055,23,92591,2,1127,1,1.2,32.44,18:34:6
2014/03/17,6055,23,92591,2,1139,1,0.6,32.44,18:34:6
2014/03/17,6055,23,92591,2,139,1,0.6,32.44,18:34:6
2014/03/17,6055,23,92591,2,1620,1,0.5,32.44,18:34:6
2014/03/17,6055,23,92591,2,1639,1,0.6,32.44,18:34:6
2014/03/17,6055,23,92591,2,168,3,3.7,32.44,18:34:6
2014/03/17,6055,23,92591,2,427,1,1.2,32.44,18:34:6
2014/03/17,6055,23,92591,2,4700,1,0,32.44,18:34:6
2014/03/17,6055,23,92591,2,475,1,1.9,32.44,18:34:6
2014/03/17,6055,23,92591,2,8422,1,0.5,32.44,18:34:6
2014/03/17,6055,23,92591,2,8425,1,1.2,32.44,18:34:6
2014/03/17,6055,23,92591,2,8426,1,1.2,32.44,18:34:6
2014/03/17,6055,23,92591,2,8427,1,1.2,32.44,18:34:6
2014/03/17,6055,23,92591,2,8429,1,1.9,32.44,18:34:6
2014/03/17,6055,23,96357,46,1128,2,1,32.44,18:34:6
2014/03/17,6055,23,96357,46,4617,2,1,32.44,18:34:6
2014/03/17,6055,23,970173,76,124,1,1.3,32.44,18:34:6
2014/03/17,6055,23,970173,76,6340,1,0.5,32.44,18:34:6
2014/03/17,6055,23,970330,61,120,1,0.5,32.44,18:34:6
2014/03/17,6055,23,970330,61,1620,1,0.5,32.44,18:34:6
2014/03/17,6055,23,970330,61,7628,1,0.5,32.44,18:34:6
2014/03/17,6055,23,970330,61,8627,1,0.3,32.44,18:34:6
2014/03/17,6055,23,970969,10,1127,1,1.2,32.44,18:34:6
2014/03/17,6055,23,970969,10,1175,1,1.9,32.44,18:34:6
2014/03/17,6055,23,970969,10,475,1,1.9,32.44,18:34:6
2014/03/17,6055,23,971081,68,1628,1,0.5,32.44,18:34:6
2014/03/17,6055,23,971081,68,168,3,3.7,32.44,18:34:6
2014/03/17,6055,23,971081,68,7628,1,0.5,32.44,18:34:6
2014/03/17,6055,23,971423,70,1627,1,1.2,32.44,18:34:6
2014/03/17,6055,23,971423,70,7628,1,0.5,32.44,18:34:6
2014/03/17,6055,23,971608,50,1626,1,0.9,32.44,18:34:6
2014/03/17,6055,23,971608,50,7928,1,0.6,32.44,18:34:6
2014/03/17,6055,23,971608,50,7930,1,0.6,32.44,18:34:6
2014/03/17,6055,23,971608,50,7933,1,0.6,32.44,18:34:6
2014/03/17,6055,23,971608,50,7936,1,0.6,32.44,18:34:6
2014/03/17,6084,23,12623,13,1120,1,0.5,32.69,18:34:6
2014/03/17,6084,23,12623,13,1544,1,1,32.69,18:34:6
2014/03/17,6084,23,12623,13,1580,1,4.2,32.69,18:34:6
2014/03/17,6084,23,12623,13,1628,1,0.5,32.69,18:34:6
2014/03/17,6084,23,12623,13,420,1,0.5,32.69,18:34:6
2014/03/17,6084,23,12623,13,6340,1,0.5,32.69,18:34:6
2014/03/17,6084,23,12623,13,7628,1,0.5,32.69,18:34:6
2014/03/17,6084,23,1305,17,1620,1,0.5,32.69,18:34:6
2014/03/17,6084,23,1305,17,1675,1,1.9,32.69,18:34:6
2014/03/17,6084,23,13129,37,1120,1,0.5,32.69,18:34:6
2014/03/17,6084,23,13129,37,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,15360,53,1675,1,1.9,32.69,18:34:6
2014/03/17,6084,23,15360,53,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,15360,53,475,1,1.9,32.69,18:34:6
2014/03/17,6084,23,1575,2,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,1575,2,8703,1,0.5,32.69,18:34:6
2014/03/17,6084,23,1575,2,8704,1,0.5,32.69,18:34:6
2014/03/17,6084,23,15925,62,1020,1,0.5,32.69,18:34:6
2014/03/17,6084,23,15925,62,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,15925,62,427,1,1.2,32.69,18:34:6
2014/03/17,6084,23,16031,58,1675,1,1.9,32.69,18:34:6
2014/03/17,6084,23,16031,58,475,1,1.9,32.69,18:34:6
2014/03/17,6084,23,16145,71,1075,1,1.9,32.69,18:34:6
2014/03/17,6084,23,16145,71,475,1,1.9,32.69,18:34:6
2014/03/17,6084,23,1760,65,1127,1,1.2,32.69,18:34:6
2014/03/17,6084,23,1760,65,1542,2,1,32.69,18:34:6
2014/03/17,6084,23,18394,34,8703,2,1,32.69,18:34:6
2014/03/17,6084,23,18394,34,8705,2,1,32.69,18:34:6
2014/03/17,6084,23,18394,34,8706,2,1,32.69,18:34:6
2014/03/17,6084,23,19240,64,1620,1,0.5,32.69,18:34:6
2014/03/17,6084,23,19240,64,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,19299,35,1026,1,0.9,32.69,18:34:6
2014/03/17,6084,23,19299,35,1139,1,0.6,32.69,18:34:6
2014/03/17,6084,23,19299,35,139,1,0.6,32.69,18:34:6
2014/03/17,6084,23,19299,35,1639,1,0.6,32.69,18:34:6
2014/03/17,6084,23,19299,35,4700,1,0,32.69,18:34:6
2014/03/17,6084,23,19429,43,1627,1,1.2,32.69,18:34:6
2014/03/17,6084,23,19429,43,475,1,1.9,32.69,18:34:6
2014/03/17,6084,23,19741,57,1626,20,18,32.69,18:34:6
2014/03/17,6084,23,19741,57,1675,10,19.4,32.69,18:34:6
2014/03/17,6084,23,20517,28,1542,40,20,32.69,18:34:6
2014/03/17,6084,23,20737,51,1620,1,0.5,32.69,18:34:6
2014/03/17,6084,23,20737,51,1627,1,1.2,32.69,18:34:6
2014/03/17,6084,23,20737,51,1675,1,1.9,32.69,18:34:6
2014/03/17,6084,23,20737,51,8637,1,0.3,32.69,18:34:6
2014/03/17,6084,23,21057,30,1075,1,1.9,32.69,18:34:6
2014/03/17,6084,23,21057,30,168,1,1.2,32.69,18:34:6
2014/03/17,6084,23,21262,66,1138,1,1.2,32.69,18:34:6
2014/03/17,6084,23,21262,66,1527,1,1.3,32.69,18:34:6
2014/03/17,6084,23,21732,67,8667,1,0.3,32.69,18:34:6
2014/03/17,6084,23,21732,67,8703,1,0.5,32.69,18:34:6
2014/03/17,6084,23,21732,67,8706,1,0.5,32.69,18:34:6
2014/03/17,6084,23,21908,6,1020,1,0.5,32.69,18:34:6
2014/03/17,6084,23,21908,6,1542,1,0.5,32.69,18:34:6
2014/03/17,6084,23,21908,6,1675,1,1.9,32.69,18:34:6
2014/03/17,6084,23,21908,6,7628,1,0.5,32.69,18:34:6
2014/03/17,6084,23,22337,47,1128,1,0.5,32.69,18:34:6
2014/03/17,6084,23,22337,47,7628,1,0.5,32.69,18:34:6
2014/03/17,6084,23,22337,47,8422,1,0.5,32.69,18:34:6
2014/03/17,6084,23,23121,50,1175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,23121,50,1627,1,1.2,32.69,18:34:6
2014/03/17,6084,23,23267,60,1004,1,1.3,32.69,18:34:6
2014/03/17,6084,23,23267,60,104,4,5.1,32.69,18:34:6
2014/03/17,6084,23,23267,60,1104,1,1.3,32.69,18:34:6
2014/03/17,6084,23,23267,60,1604,1,1.3,32.69,18:34:6
2014/03/17,6084,23,23267,60,404,1,1.3,32.69,18:34:6
2014/03/17,6084,23,23267,60,4602,2,0.8,32.69,18:34:6
2014/03/17,6084,23,23326,59,175,2,3.9,32.69,18:34:6
2014/03/17,6084,23,23439,1,8635,1,0.3,32.69,18:34:6
2014/03/17,6084,23,23439,1,8636,1,0.3,32.69,18:34:6
2014/03/17,6084,23,23439,1,8637,1,0.3,32.69,18:34:6
2014/03/17,6084,23,23439,1,8667,1,0.3,32.69,18:34:6
2014/03/17,6084,23,23439,1,8775,1,0.3,32.69,18:34:6
2014/03/17,6084,23,23563,68,120,1,0.5,32.69,18:34:6
2014/03/17,6084,23,23563,68,139,2,1.2,32.69,18:34:6
2014/03/17,6084,23,23563,68,168,2,2.5,32.69,18:34:6
2014/03/17,6084,23,23563,68,7628,2,1,32.69,18:34:6
2014/03/17,6084,23,23563,68,8626,1,0.3,32.69,18:34:6
2014/03/17,6084,23,23563,68,8628,1,0.3,32.69,18:34:6
2014/03/17,6084,23,23563,68,8662,1,0.3,32.69,18:34:6
2014/03/17,6084,23,24745,46,139,1,0.6,32.69,18:34:6
2014/03/17,6084,23,24745,46,162,1,1.7,32.69,18:34:6
2014/03/17,6084,23,24867,22,1139,1,0.6,32.69,18:34:6
2014/03/17,6084,23,24867,22,139,1,0.6,32.69,18:34:6
2014/03/17,6084,23,24867,22,1639,1,0.6,32.69,18:34:6
2014/03/17,6084,23,25296,27,1120,1,0.5,32.69,18:34:6
2014/03/17,6084,23,25296,27,1620,1,0.5,32.69,18:34:6
2014/03/17,6084,23,25296,27,420,1,0.5,32.69,18:34:6
2014/03/17,6084,23,4871,7,120,3,1.5,32.69,18:34:6
2014/03/17,6084,23,4871,7,1542,1,0.5,32.69,18:34:6
2014/03/17,6084,23,4871,7,1580,1,4.2,32.69,18:34:6
2014/03/17,6084,23,4871,7,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,50453,45,1127,1,1.2,32.69,18:34:6
2014/03/17,6084,23,50453,45,1627,1,1.2,32.69,18:34:6
2014/03/17,6084,23,506,24,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,50984,26,7928,1,0.6,32.69,18:34:6
2014/03/17,6084,23,50984,26,7930,1,0.6,32.69,18:34:6
2014/03/17,6084,23,50984,26,7933,1,0.6,32.69,18:34:6
2014/03/17,6084,23,50984,26,7936,1,0.6,32.69,18:34:6
2014/03/17,6084,23,50989,25,139,1,0.6,32.69,18:34:6
2014/03/17,6084,23,50989,25,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,50992,21,1128,1,0.5,32.69,18:34:6
2014/03/17,6084,23,50992,21,120,1,0.5,32.69,18:34:6
2014/03/17,6084,23,50992,21,1628,1,0.5,32.69,18:34:6
2014/03/17,6084,23,50992,21,7628,1,0.5,32.69,18:34:6
2014/03/17,6084,23,50997,23,1675,1,1.9,32.69,18:34:6
2014/03/17,6084,23,50997,23,168,3,3.7,32.69,18:34:6
2014/03/17,6084,23,50997,23,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,50997,23,475,1,1.9,32.69,18:34:6
2014/03/17,6084,23,50997,23,8068,2,1.9,32.69,18:34:6
2014/03/17,6084,23,51014,8,120,2,1,32.69,18:34:6
2014/03/17,6084,23,51014,8,124,1,1.3,32.69,18:34:6
2014/03/17,6084,23,51014,8,1620,1,0.5,32.69,18:34:6
2014/03/17,6084,23,51014,8,420,1,0.5,32.69,18:34:6
2014/03/17,6084,23,51014,8,7628,2,1,32.69,18:34:6
2014/03/17,6084,23,51014,8,8900,1,0.5,32.69,18:34:6
2014/03/17,6084,23,51019,19,1580,2,8.5,32.69,18:34:6
2014/03/17,6084,23,51029,33,8703,2,1,32.69,18:34:6
2014/03/17,6084,23,51029,33,8704,2,1,32.69,18:34:6
2014/03/17,6084,23,51029,33,8705,2,1,32.69,18:34:6
2014/03/17,6084,23,51029,33,8706,2,1,32.69,18:34:6
2014/03/17,6084,23,51029,33,8900,2,1,32.69,18:34:6
2014/03/17,6084,23,51041,31,1128,1,0.5,32.69,18:34:6
2014/03/17,6084,23,51041,31,428,1,0.5,32.69,18:34:6
2014/03/17,6084,23,51041,31,7628,1,0.5,32.69,18:34:6
2014/03/17,6084,23,51043,32,1620,1,0.5,32.69,18:34:6
2014/03/17,6084,23,51043,32,1675,1,1.9,32.69,18:34:6
2014/03/17,6084,23,51120,16,1128,1,0.5,32.69,18:34:6
2014/03/17,6084,23,51120,16,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,51120,16,7628,1,0.5,32.69,18:34:6
2014/03/17,6084,23,52523,55,1020,1,0.5,32.69,18:34:6
2014/03/17,6084,23,52523,55,1075,1,1.9,32.69,18:34:6
2014/03/17,6084,23,52523,55,1175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,52523,55,1620,1,0.5,32.69,18:34:6
2014/03/17,6084,23,52523,55,1675,1,1.9,32.69,18:34:6
2014/03/17,6084,23,52531,69,1162,1,1.7,32.69,18:34:6
2014/03/17,6084,23,52531,69,1675,1,1.9,32.69,18:34:6
2014/03/17,6084,23,52531,69,6044,1,0.3,32.69,18:34:6
2014/03/17,6084,23,52748,48,1075,1,1.9,32.69,18:34:6
2014/03/17,6084,23,52748,48,1675,1,1.9,32.69,18:34:6
2014/03/17,6084,23,52751,49,1175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,52751,49,175,2,3.9,32.69,18:34:6
2014/03/17,6084,23,52753,52,1028,1,0.5,32.69,18:34:6
2014/03/17,6084,23,52753,52,428,1,0.5,32.69,18:34:6
2014/03/17,6084,23,52753,52,6340,1,0.5,32.69,18:34:6
2014/03/17,6084,23,52753,52,7937,1,0.3,32.69,18:34:6
2014/03/17,6084,23,52753,52,7938,1,0.3,32.69,18:34:6
2014/03/17,6084,23,52755,42,1027,1,1.2,32.69,18:34:6
2014/03/17,6084,23,52755,42,127,1,1.2,32.69,18:34:6
2014/03/17,6084,23,52755,42,8068,1,1,32.69,18:34:6
2014/03/17,6084,23,52791,73,1620,1,0.5,32.69,18:34:6
2014/03/17,6084,23,52791,73,1675,1,1.9,32.69,18:34:6
2014/03/17,6084,23,52791,73,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,56529,72,1027,1,1.2,32.69,18:34:6
2014/03/17,6084,23,56529,72,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,56529,72,420,1,0.5,32.69,18:34:6
2014/03/17,6084,23,57095,40,124,1,1.3,32.69,18:34:6
2014/03/17,6084,23,57095,40,175,2,3.9,32.69,18:34:6
2014/03/17,6084,23,57095,40,6340,1,0.5,32.69,18:34:6
2014/03/17,6084,23,57255,36,1175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,57255,36,1620,1,0.5,32.69,18:34:6
2014/03/17,6084,23,57457,10,1020,1,0.5,32.69,18:34:6
2014/03/17,6084,23,57457,10,1120,1,0.5,32.69,18:34:6
2014/03/17,6084,23,57457,10,4620,1,0.5,32.69,18:34:6
2014/03/17,6084,23,59099,5,1027,1,1.2,32.69,18:34:6
2014/03/17,6084,23,59099,5,1124,1,1.3,32.69,18:34:6
2014/03/17,6084,23,59099,5,1128,1,0.5,32.69,18:34:6
2014/03/17,6084,23,59099,5,1624,1,1.3,32.69,18:34:6
2014/03/17,6084,23,59099,5,1627,1,1.2,32.69,18:34:6
2014/03/17,6084,23,59099,5,427,1,1.2,32.69,18:34:6
2014/03/17,6084,23,59099,5,4627,1,1.2,32.69,18:34:6
2014/03/17,6084,23,59099,5,6796,1,0.6,32.69,18:34:6
2014/03/17,6084,23,59099,5,7628,1,0.5,32.69,18:34:6
2014/03/17,6084,23,59350,11,1175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,59350,11,124,1,1.3,32.69,18:34:6
2014/03/17,6084,23,59350,11,1624,1,1.3,32.69,18:34:6
2014/03/17,6084,23,66720,63,1026,1,0.9,32.69,18:34:6
2014/03/17,6084,23,66720,63,1139,1,0.6,32.69,18:34:6
2014/03/17,6084,23,66720,63,139,1,0.6,32.69,18:34:6
2014/03/17,6084,23,66720,63,1639,1,0.6,32.69,18:34:6
2014/03/17,6084,23,66720,63,4700,1,0,32.69,18:34:6
2014/03/17,6084,23,68988,9,1542,4,2,32.69,18:34:6
2014/03/17,6084,23,68988,9,1580,20,84.8,32.69,18:34:6
2014/03/17,6084,23,69051,70,1626,1,0.9,32.69,18:34:6
2014/03/17,6084,23,69051,70,168,1,1.2,32.69,18:34:6
2014/03/17,6084,23,69051,70,8703,1,0.5,32.69,18:34:6
2014/03/17,6084,23,69058,56,1627,1,1.2,32.69,18:34:6
2014/03/17,6084,23,69058,56,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,69058,56,427,1,1.2,32.69,18:34:6
2014/03/17,6084,23,69058,56,987,1,0.6,32.69,18:34:6
2014/03/17,6084,23,69102,39,1175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,69102,39,120,1,0.5,32.69,18:34:6
2014/03/17,6084,23,69102,39,124,1,1.3,32.69,18:34:6
2014/03/17,6084,23,69102,39,168,1,1.2,32.69,18:34:6
2014/03/17,6084,23,69102,39,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,69102,39,475,1,1.9,32.69,18:34:6
2014/03/17,6084,23,69103,18,124,1,1.3,32.69,18:34:6
2014/03/17,6084,23,69103,18,1620,1,0.5,32.69,18:34:6
2014/03/17,6084,23,69103,18,1627,1,1.2,32.69,18:34:6
2014/03/17,6084,23,69103,18,175,2,3.9,32.69,18:34:6
2014/03/17,6084,23,71615,3,1120,1,0.5,32.69,18:34:6
2014/03/17,6084,23,71615,3,1620,1,0.5,32.69,18:34:6
2014/03/17,6084,23,71615,3,8667,1,0.3,32.69,18:34:6
2014/03/17,6084,23,71615,3,8775,1,0.3,32.69,18:34:6
2014/03/17,6084,23,73885,12,175,2,3.9,32.69,18:34:6
2014/03/17,6084,23,75519,15,175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,75532,4,1175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,75532,4,120,1,0.5,32.69,18:34:6
2014/03/17,6084,23,75532,4,1620,1,0.5,32.69,18:34:6
2014/03/17,6084,23,76835,14,1004,2,2.5,32.69,18:34:6
2014/03/17,6084,23,76835,14,104,7,8.9,32.69,18:34:6
2014/03/17,6084,23,76835,14,1104,2,2.5,32.69,18:34:6
2014/03/17,6084,23,76835,14,1604,2,2.5,32.69,18:34:6
2014/03/17,6084,23,76835,14,404,4,5.1,32.69,18:34:6
2014/03/17,6084,23,76835,14,4602,3,1.2,32.69,18:34:6
2014/03/17,6084,23,78053,38,120,1,0.5,32.69,18:34:6
2014/03/17,6084,23,78053,38,1620,2,1,32.69,18:34:6
2014/03/17,6084,23,78053,38,420,1,0.5,32.69,18:34:6
2014/03/17,6084,23,78053,38,8067,2,1,32.69,18:34:6
2014/03/17,6084,23,93566,41,1127,1,1.2,32.69,18:34:6
2014/03/17,6084,23,93566,41,1175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,93566,41,127,1,1.2,32.69,18:34:6
2014/03/17,6084,23,93566,41,1627,1,1.2,32.69,18:34:6
2014/03/17,6084,23,93566,41,1675,1,1.9,32.69,18:34:6
2014/03/17,6084,23,93796,20,1527,1,1.3,32.69,18:34:6
2014/03/17,6084,23,93796,20,4627,1,1.2,32.69,18:34:6
2014/03/17,6084,23,94064,61,1675,1,1.9,32.69,18:34:6
2014/03/17,6084,23,94064,61,475,1,1.9,32.69,18:34:6
2014/03/17,6084,23,957375,29,168,3,3.7,32.69,18:34:6
2014/03/17,6084,23,970515,44,1075,1,1.9,32.69,18:34:6
2014/03/17,6084,23,970515,44,1175,1,1.9,32.69,18:34:6
2014/03/17,6084,23,970515,44,1675,1,1.9,32.69,18:34:6
2014/03/17,6084,23,975,54,1620,1,0.5,32.69,18:34:6
2014/03/17,6084,23,975,54,8626,1,0.3,32.69,18:34:6
2014/03/17,6084,23,975,54,8635,1,0.3,32.69,18:34:6
2014/03/17,6084,23,975,54,8637,1,0.3,32.69,18:34:6
2014/03/17,6150,23,1169,13,1675,2,3.9,25.71,18:34:6
2014/03/17,6150,23,1169,13,175,2,3.9,25.71,18:34:6
2014/03/17,6150,23,13072,32,1075,1,1.9,25.71,18:34:6
2014/03/17,6150,23,13072,32,475,1,1.9,25.71,18:34:6
2014/03/17,6150,23,1310,40,1626,2,1.8,25.71,18:34:6
2014/03/17,6150,23,1310,40,175,1,1.9,25.71,18:34:6
2014/03/17,6150,23,13157,19,1675,1,1.9,25.71,18:34:6
2014/03/17,6150,23,13157,19,475,1,1.9,25.71,18:34:6
2014/03/17,6150,23,13157,19,6340,1,0.5,25.71,18:34:6
2014/03/17,6150,23,13157,19,7628,1,0.5,25.71,18:34:6
2014/03/17,6150,23,15880,42,1026,1,0.9,25.71,18:34:6
2014/03/17,6150,23,15880,42,1626,1,0.9,25.71,18:34:6
2014/03/17,6150,23,15880,42,427,1,1.2,25.71,18:34:6
2014/03/17,6150,23,15880,42,8626,1,0.3,25.71,18:34:6
2014/03/17,6150,23,1732,53,1075,1,1.9,25.71,18:34:6
2014/03/17,6150,23,1732,53,1175,1,1.9,25.71,18:34:6
2014/03/17,6150,23,1732,53,8637,1,0.3,25.71,18:34:6
2014/03/17,6150,23,1732,53,8667,1,0.3,25.71,18:34:6
2014/03/17,6150,23,17596,65,1026,1,0.9,25.71,18:34:6
2014/03/17,6150,23,17596,65,1039,1,0.6,25.71,18:34:6
2014/03/17,6150,23,17596,65,1075,1,1.9,25.71,18:34:6
2014/03/17,6150,23,17596,65,1175,1,1.9,25.71,18:34:6
2014/03/17,6150,23,17596,65,139,1,0.6,25.71,18:34:6
2014/03/17,6150,23,17596,65,1639,1,0.6,25.71,18:34:6
2014/03/17,6150,23,17596,65,1675,1,1.9,25.71,18:34:6
2014/03/17,6150,23,17596,65,168,3,3.7,25.71,18:34:6
2014/03/17,6150,23,17596,65,175,1,1.9,25.71,18:34:6
2014/03/17,6150,23,17596,65,4700,1,0,25.71,18:34:6
2014/03/17,6150,23,17596,65,475,1,1.9,25.71,18:34:6
2014/03/17,6150,23,1778,18,139,2,1.2,25.71,18:34:6
2014/03/17,6150,23,1778,18,175,1,1.9,25.71,18:34:6
2014/03/17,6150,23,1778,18,475,1,1.9,25.71,18:34:6
2014/03/17,6150,23,18540,69,1620,1,0.5,25.71,18:34:6
