412,9879,1,8422,1,0.5
412,210513,2,6232,1,0.6
412,16640,27,8421,3,1.5
412,22977,37,8775,1,0.3
412,16640,27,132,15,8.4
412,16640,27,432,2,1.1
412,16640,27,4620,1,0.5
412,16640,27,6232,1,0.6
412,16640,27,7923,2,0.5
412,16640,27,7927,2,0.5
412,21632,3,9977,2,0
412,16640,27,7938,2,0.5
412,16640,27,1032,2,1.1
412,16640,27,8422,2,1
412,16640,27,8423,3,1.5
412,16640,27,8424,2,1
412,14414,26,1542,6,3
412,21632,3,1036,2,3.5
412,21632,3,1136,1,1.8
412,21632,3,136,2,3.5
412,16640,27,7937,2,0.5
412,9567,25,3635,2,0.3
412,16279,12,175,1,1.9
412,16279,12,7628,1,0.5
412,20402,14,127,2,2.3
412,951845,24,1162,1,1.7
412,951845,24,120,1,0.5
412,951845,24,175,1,1.9
412,951376,36,123,1,1
412,9567,25,1127,1,1.2
412,11141,10,1028,1,0.5
412,9567,25,7628,1,0.5
412,15914,23,124,2,2.5
412,15914,23,162,1,1.7
412,15914,23,175,1,1.9
412,23149,44,124,1,1.3
412,23149,44,162,1,1.7
412,23149,44,8421,1,0.5
412,951845,24,7930,1,0.6
412,22463,5,127,2,2.3
412,12170,6,175,1,1.9
412,12170,6,3609,1,1.9
412,22805,4,123,1,1
412,22805,4,175,1,1.9
412,22805,4,7628,1,0.5
412,22463,5,1020,1,0.5
412,22463,5,1027,1,1.2
412,16279,12,1128,1,0.5
412,22463,5,124,2,2.5
412,11141,10,7628,1,0.5
412,22463,5,7628,1,0.5
412,14781,9,7628,10,5
412,21820,8,1127,1,1.2
412,21820,8,120,1,0.5
412,21820,8,124,2,2.5
412,21820,8,162,2,3.3
412,12897,45,162,2,3.3
412,22463,5,120,1,0.5
412,11958,38,1023,1,1
412,12897,45,1020,1,0.5
412,21335,43,162,2,3.3
412,21335,43,6220,1,0.5
412,21335,43,8626,1,0.3
412,21335,43,8627,1,0.3
412,21335,43,8628,1,0.3
412,21335,43,8663,1,0.3
412,21335,43,1542,10,5
412,13978,39,124,1,1.3
412,21335,43,1527,3,3.8
412,11958,38,6262,2,3.3
412,22977,37,1127,1,1.2
412,22977,37,124,1,1.3
412,22977,37,6340,1,0.5
412,22977,37,8635,1,0.3
412,22977,37,8654,1,0.3
412,22977,37,8667,1,0.3
412,17345,40,1542,4,2
412,17749,41,1020,1,0.5
412,12170,6,162,1,1.7
412,12897,45,3627,1,1.2
412,12897,45,6228,1,0.5
412,14691,46,124,1,1.3
412,14691,46,6228,1,0.5
412,14691,46,7628,1,0.5
412,9861,42,175,1,1.9
412,21335,43,1544,7,6.8
412,9861,42,6340,1,0.5
412,12897,45,124,1,1.3
412,17749,41,420,1,0.5
412,17749,41,462,1,1.7
412,17749,41,8636,1,0.3
412,17749,41,8637,1,0.3
412,17749,41,8654,1,0.3
412,17749,41,8667,1,0.3
412,21335,43,120,1,0.5
412,9861,42,3611,1,1.9
412,952311,58,1227,1,1.2
413,9410,20,1544,30,29.1
413,16938,3,8440,1,1.8
413,14257,21,7932,3,1.9
413,9410,20,1020,15,7.5
413,9410,20,1028,40,20
413,9410,20,1062,5,8.4
413,9410,20,1120,10,5
413,9410,20,1128,40,20
413,9410,20,1162,5,8.4
413,9410,20,124,5,6.3
413,14257,21,7929,1,0.6
413,9410,20,1542,10,5
413,14257,21,7928,3,1.9
413,9410,20,3609,1,1.9
413,9410,20,3611,1,1.9
413,9410,20,3620,20,10
413,9410,20,3720,20,10
413,9410,20,3880,3,1.5
413,9410,20,420,10,5
413,9410,20,462,3,5
413,9410,20,5405,10,2.5
413,9410,20,5406,10,2.5
413,9410,20,6220,5,2.5
413,9410,20,1262,2,3.3
413,9413,23,7937,2,0.5
413,9413,23,3620,4,2
413,9413,23,3720,4,2
413,9413,23,428,2,1
413,9413,23,5405,15,3.8
413,9413,23,5406,2,0.5
413,9413,23,6220,2,1
413,9413,23,6872,4,2
413,9413,23,7628,8,4
413,9413,23,7928,2,1.2
413,9413,23,7930,2,1.2
413,14257,21,7930,3,1.9
413,9413,23,7934,1,0.6
413,9410,20,7932,2,1.2
413,9413,23,7938,4,1
413,23302,22,1028,1,0.5
413,23302,22,6872,1,0.5
413,23302,22,7628,3,1.5
413,14257,21,1120,4,2
413,14257,21,120,5,2.5
413,14257,21,1220,4,2
413,14257,21,3620,2,1
413,14257,21,420,4,2
413,14257,21,5405,5,1.3
413,9413,23,7932,1,0.6
413,23473,5,1136,1,1.8
413,16294,9,4620,1,0.5
413,953383,16,120,2,1
413,18720,18,1020,2,1
413,18720,18,1120,1,0.5
413,18720,18,120,2,1
413,18720,18,420,1,0.5
413,955082,17,1023,1,1
413,955082,17,124,1,1.3
413,955082,17,423,1,1
413,9410,20,6228,5,2.5
413,23473,5,1062,7,11.7
413,13497,10,1220,1,0.5
413,23473,5,136,1,1.8
413,23473,5,9977,2,0
413,16938,3,1036,2,3.5
413,16938,3,120,1,0.5
413,16938,3,136,2,3.5
413,16938,3,1542,1,0.5
413,16938,3,420,1,0.5
413,16938,3,436,1,1.8
413,16938,3,5391,2,3.5
413,16938,3,5405,2,0.5
413,23473,5,1036,3,5.3
413,953000,14,6223,1,1
413,9413,23,1542,20,10
413,9410,20,8421,10,5
413,9410,20,8422,20,10
413,9410,20,8423,5,2.5
413,23091,15,3620,2,1
413,23091,15,3720,2,1
413,23091,15,6872,2,1
413,953000,14,1120,1,0.5
413,953000,14,120,2,1
413,953000,14,132,1,0.6
413,16294,9,1023,1,1
413,953000,14,420,1,0.5
413,13497,10,5405,1,0.3
413,953000,14,6262,1,1.7
413,16097,13,1020,1,0.5
413,16097,13,1128,1,0.5
413,16097,13,7628,1,0.5
413,3040,12,120,1,0.5
413,3040,12,3620,1,0.5
413,951753,11,123,1,1
413,951753,11,3620,1,0.5
413,13497,10,120,1,0.5
413,9410,20,6872,20,10
413,953000,14,1527,2,2.5
413,13281,7,1544,1,1
413,11002,2,9168,30,16.8
413,11002,2,5441,5,1.3
413,11002,2,5405,5,1.3
413,11002,2,1542,10,5
413,11002,2,132,20,11.2
413,11002,2,1132,10,5.6
413,22359,38,1028,8,4
413,22359,38,1128,7,3.5
413,22359,38,7628,15,7.5
413,214546,36,136,7,12.3
413,13281,7,1542,1,0.5
413,110346,19,120,10,5
413,19393,6,1136,7,12.3
413,19393,6,1162,14,23.4
413,23154,37,1120,1,0.5
413,23154,37,1127,1,1.2
413,23154,37,120,2,1
413,23154,37,127,1,1.2
413,23154,37,162,1,1.7
413,23154,37,420,1,0.5
413,23154,37,6220,1,0.5
413,9413,23,162,6,10
413,13281,7,1527,1,1.3
413,110346,19,6220,1,0.5
413,15628,1,136,1,1.8
413,15628,1,1036,1,1.8
413,210512,4,1032,1,0.6
413,210512,4,132,5,2.8
413,210512,4,436,1,1.8
413,210512,4,5405,10,2.5
413,210512,4,5406,10,2.5
413,210512,4,5441,2,0.5
413,210512,4,5442,2,0.5
413,210512,4,9977,1,0
413,110346,19,1020,5,2.5
413,110346,19,6872,3,1.5
413,110346,19,1120,5,2.5
413,110346,19,4620,1,0.5
413,110346,19,420,5,2.5
413,110346,19,3880,3,1.5
413,110346,19,3720,3,1.5
413,110346,19,3620,3,1.5
413,110346,19,1544,10,9.7
413,110346,19,1542,10,5
413,110346,19,1527,10,12.5
413,110346,19,1220,5,2.5
413,214546,36,162,14,23.4
413,110346,19,8064,1,0.5
413,20468,24,4827,6,7
413,20468,24,1062,2,3.3
413,20468,24,1120,6,3
413,20468,24,1128,3,1.5
413,20468,24,1162,2,3.3
413,20468,24,120,6,3
413,20468,24,1262,2,3.3
413,20468,24,3620,5,2.5
413,20468,24,3720,5,2.5
413,20468,24,3727,1,1.2
413,23154,37,6262,1,1.7
413,20468,24,462,2,3.3
413,13289,25,8662,1,0.3
413,20468,24,6872,5,2.5
413,20468,24,6873,2,2.3
413,20468,24,7628,3,1.5
413,9413,23,1020,8,4
413,9413,23,1028,8,4
413,9413,23,1120,4,2
413,9413,23,1128,4,2
413,9413,23,120,4,2
413,9413,23,124,2,2.5
413,19851,32,420,1,0.5
413,20468,24,428,3,1.5
413,23488,29,3620,1,0.5
413,22728,35,1544,1,1
413,2588,34,1544,3,2.9
413,20396,8,6228,2,1
413,19851,32,1020,1,0.5
413,15628,1,9977,3,0
413,19851,32,120,1,0.5
413,14156,33,124,2,2.5
413,14156,33,1542,1,0.5
413,954972,31,1028,1,0.5
413,954972,31,6340,1,0.5
413,20468,24,1028,3,1.5
413,15360,30,1023,1,1
413,20468,24,1020,6,3
413,23488,29,6872,1,0.5
413,16027,28,120,1,0.5
413,16027,28,3620,1,0.5
413,23147,27,3620,2,1
413,2018,26,3620,1,0.5
413,2018,26,6872,1,0.5
413,13289,25,8626,1,0.3
413,13289,25,8627,1,0.3
413,13289,25,8628,1,0.3
413,9413,23,1544,5,4.9
413,954972,31,7628,1,0.5
413,11002,2,1032,10,5.6
413,19851,32,1120,1,0.5
414,9324,16,6232,15,8.4
414,20799,22,120,2,1
414,20799,22,1120,1,0.5
414,20799,22,1020,1,0.5
414,23521,14,120,1,0.5
414,23521,14,1120,1,0.5
414,15366,57,1020,1,0.5
414,9324,16,8020,5,2.8
414,20799,22,5405,2,0.5
414,9324,16,432,3,1.7
414,9324,16,1542,20,10
414,9324,16,132,30,16.8
414,9324,16,1232,2,1.1
414,9324,16,1132,3,1.7
414,11124,15,1542,60,30
414,13876,49,1062,2,3.3
414,13876,49,462,2,3.3
414,13876,49,420,1,0.5
414,13876,49,162,3,5
414,13876,49,1262,2,3.3
414,13876,49,120,1,0.5
414,20799,22,1542,1,0.5
414,13876,49,1120,1,0.5
414,20799,22,1544,1,1
414,13876,49,1020,1,0.5
414,22716,9,423,1,1
414,15017,10,162,1,1.7
414,15017,10,120,1,0.5
414,20799,22,5406,1,0.3
414,2606,17,5406,3,0.8
414,13876,49,1162,2,3.3
414,949958,19,6232,2,1.1
414,21044,18,1032,1,0.6
414,21044,18,1020,1,0.5
414,21142,20,136,1,1.8
414,23210,21,7939,1,0.3
414,23210,21,7938,1,0.3
414,9324,16,1032,3,1.7
414,949958,19,7939,2,0.5
414,21044,18,120,2,1
414,949958,19,5442,4,1
414,949958,19,5406,4,1
414,949958,19,5405,4,1
414,949958,19,432,1,0.6
414,949958,19,132,3,1.7
414,949958,19,1132,1,0.6
414,23210,21,5405,2,0.5
414,21044,18,5406,1,0.3
414,15366,57,3620,1,0.5
414,2606,17,1544,4,3.9
414,2606,17,1542,4,2
414,2606,17,1527,2,2.5
414,2606,17,120,4,2
414,21044,18,8662,1,0.3
414,21044,18,1120,1,0.5
414,21044,18,8421,1,0.5
414,21044,18,1132,1,0.6
414,21044,18,5405,2,0.5
414,3578,55,8635,1,0.3
414,21044,18,1544,3,2.9
414,21044,18,1542,4,2
414,21044,18,132,2,1.1
414,2606,17,7937,1,0.3
414,21044,18,8628,3,0.8
414,14136,45,120,3,1.5
414,15366,57,1120,1,0.5
414,20197,44,1542,1,0.5
414,20197,44,1544,1,1
414,5324,43,1020,1,0.5
414,5324,43,120,1,0.5
414,22879,39,1123,1,1
414,14136,45,1120,1,0.5
414,950519,38,8421,1,0.5
414,14136,45,132,1,0.6
414,14136,45,6220,2,1
414,14136,45,8064,1,0.5
414,23550,47,1020,1,0.5
414,23550,47,420,1,0.5
414,23550,47,428,1,0.5
414,14136,45,1020,1,0.5
414,270600,37,6220,1,0.5
414,952814,1,8662,1,0.3
414,11396,13,8627,1,0.3
414,11396,13,8662,1,0.3
414,270600,37,1123,1,1
414,270600,37,124,1,1.3
414,22879,39,1544,1,1
414,270600,37,175,1,1.9
414,8728,48,123,1,1
414,270600,37,6223,1,1
414,270600,37,6262,2,3.3
414,11396,13,3609,1,1.9
414,270600,37,7628,1,0.5
414,270600,37,8422,1,0.5
414,950519,38,1020,1,0.5
414,270600,37,162,1,1.7
414,18392,60,175,1,1.9
414,16898,58,6872,1,0.5
414,16898,58,4620,1,0.5
414,16898,58,1120,1,0.5
414,16898,58,1020,1,0.5
414,12677,61,162,2,3.3
414,8728,48,1075,1,1.9
414,12677,61,1120,1,0.5
414,952814,1,8626,1,0.3
414,23341,59,7628,1,0.5
414,23341,59,124,1,1.3
414,23341,59,120,1,0.5
414,15366,57,6872,1,0.5
414,2606,17,5405,4,1
414,15366,57,120,1,0.5
414,12677,61,124,1,1.3
414,3578,55,175,1,1.9
414,949958,19,1032,1,0.6
414,8728,48,124,1,1.3
414,8728,48,162,1,1.7
414,3578,55,1020,1,0.5
414,3578,55,1028,1,0.5
414,3578,55,120,1,0.5
414,952814,1,124,2,2.5
414,3578,55,124,1,1.3
414,952814,1,7628,2,1
414,3578,55,3611,1,1.9
414,3578,55,3620,1,0.5
414,3578,55,7628,1,0.5
414,952814,1,8628,1,0.3
414,952814,1,8627,1,0.3
414,8728,48,120,1,0.5
414,3578,55,123,1,1
414,957138,62,8667,1,0.3
414,10985,3,124,2,2.5
414,10985,3,123,1,1
414,20032,23,6789,3,1.7
414,2606,17,6220,2,1
414,10985,3,120,1,0.5
414,6937,63,120,2,1
414,13082,2,3614,1,1.9
414,10985,3,3614,1,1.9
414,957138,62,8654,1,0.3
414,957138,62,8637,1,0.3
414,957138,62,8635,1,0.3
414,957138,62,120,1,0.5
414,6937,63,8421,1,0.5
414,19388,7,1542,1,0.5
414,10985,3,1075,1,1.9
414,14969,56,120,4,2
414,19388,7,127,2,2.3
414,23761,42,127,3,3.5
414,23176,50,6232,1,0.6
414,23176,50,132,1,0.6
414,23176,50,1132,1,0.6
414,23176,50,1032,1,0.6
414,10985,3,162,1,1.7
414,19733,5,6262,1,1.7
414,10985,3,175,1,1.9
414,955317,4,1020,2,1
414,10985,3,8667,1,0.3
414,10985,3,8636,1,0.3
414,10985,3,8422,1,0.5
414,10985,3,5405,1,0.3
414,6937,63,1128,1,0.5
414,23178,6,162,1,1.7
414,10727,54,5406,1,0.3
414,19250,51,1544,1,1
414,19250,51,1128,1,0.5
414,4334,52,3609,1,1.9
414,4334,52,175,1,1.9
414,950905,53,1544,1,1
414,6937,63,162,1,1.7
414,10727,54,8422,1,0.5
414,950511,40,1028,1,0.5
414,10727,54,3614,1,1.9
414,10727,54,120,2,1
414,10727,54,1075,1,1.9
414,3578,55,8775,1,0.3
414,3578,55,8637,1,0.3
414,3578,55,8667,1,0.3
414,950905,53,1527,1,1.3
414,15971,41,124,1,1.3
414,6937,63,1028,1,0.5
414,663,64,8064,1,0.5
414,663,64,6872,1,0.5
414,663,64,1028,1,0.5
414,15971,41,7628,1,0.5
414,15971,41,6228,1,0.5
414,19250,51,6220,1,0.5
414,15971,41,162,1,1.7
414,19250,51,7628,1,0.5
414,15971,41,123,1,1
414,950511,40,1544,1,1
414,950511,40,1542,1,0.5
414,950511,40,1527,1,1.3
414,950511,40,1075,1,1.9
414,10985,3,8637,1,0.3
414,15971,41,175,1,1.9
414,950502,30,6873,1,1.2
414,1482,31,428,1,0.5
414,950998,24,123,1,1
414,23197,25,3880,1,0.5
414,23197,25,3620,2,1
414,12249,26,175,1,1.9
414,12249,26,124,1,1.3
414,951520,27,175,1,1.9
414,951520,27,162,1,1.7
414,950998,24,6223,1,1
414,951520,27,124,2,2.5
414,23012,28,120,1,0.5
414,950502,30,6872,1,0.5
414,950502,30,3727,1,1.2
414,10985,3,8635,1,0.3
414,950502,30,120,5,2.5
414,19388,7,6220,1,0.5
414,1482,31,8064,1,0.5
414,1482,31,5441,1,0.3
414,1482,31,5406,1,0.3
414,951520,27,1527,1,1.3
414,14956,34,1128,1,0.5
414,20032,23,136,1,1.8
414,14956,34,7628,1,0.5
414,14956,34,6228,1,0.5
414,14956,34,428,1,0.5
414,22847,46,1020,1,0.5
414,22847,46,1220,1,0.5
414,22847,46,1578,4,15.6
414,22847,46,420,1,0.5
414,950998,24,162,2,3.3
414,22847,46,8064,1,0.5
414,950502,30,1020,2,1
414,14956,34,1028,1,0.5
414,23633,33,120,2,1
414,21712,32,7628,1,0.5
414,21712,32,124,1,1.3
414,10657,29,162,1,1.7
414,23012,28,8421,1,0.5
414,23012,28,7628,1,0.5
414,23012,28,124,1,1.3
414,22847,46,6220,1,0.5
414,921,12,3609,1,1.9
414,1482,31,1023,1,1
414,1482,31,1020,1,0.5
414,21601,35,7628,2,1
414,21601,35,175,1,1.9
414,950502,30,127,1,1.2
414,21601,35,1023,1,1
414,1482,31,1128,1,0.5
414,11396,13,124,1,1.3
414,21601,35,3611,1,1.9
414,921,12,162,1,1.7
414,22960,11,3609,1,1.9
414,1200,8,7938,1,0.3
414,1200,8,5406,1,0.3
414,1200,8,3627,1,1.2
414,1200,8,3620,1,0.5
414,1200,8,1027,1,1.2
414,21505,36,9649,2,0.8
414,1482,31,175,1,1.9
414,1482,31,1542,1,0.5
414,21601,35,120,1,0.5
419,14558,12,162,1,1.7
419,960373,31,162,1,1.7
419,14006,21,162,1,1.7
419,950047,19,162,1,1.7
419,950047,19,1542,1,0.5
419,960373,31,124,1,1.3
419,14558,12,7628,1,0.5
419,11848,26,162,1,1.7
419,14066,13,162,1,1.7
419,950627,14,162,2,3.3
419,1169,15,162,2,3.3
419,954690,20,162,2,3.3
419,1169,15,124,2,2.5
419,18603,57,175,2,3.9
419,1169,15,120,2,1
419,14006,21,124,1,1.3
419,22666,27,6873,1,1.2
419,12484,30,175,1,1.9
419,960373,31,1075,1,1.9
419,15325,28,8706,1,0.5
419,15325,28,8705,1,0.5
419,15325,28,7628,2,1
419,14006,21,6220,1,0.5
419,954690,20,124,3,3.8
419,14006,21,7628,1,0.5
419,22826,32,1028,1,0.5
419,950051,16,162,1,1.7
419,960321,65,1028,1,0.5
419,960373,31,6262,1,1.7
419,22666,27,3627,1,1.2
419,12484,30,1578,4,15.6
419,15325,28,175,1,1.9
419,23175,64,132,1,0.6
419,13879,59,5405,1,0.3
419,13879,59,5406,1,0.3
419,20437,58,1544,4,3.9
419,960321,65,124,1,1.3
419,960321,65,175,1,1.9
419,960321,65,5405,1,0.3
419,13879,59,7628,1,0.5
419,23175,64,127,2,2.3
419,9376,60,124,1,1.3
419,23175,64,6873,1,1.2
419,23244,3,7628,1,0.5
419,9728,51,7937,1,0.3
419,15994,61,1220,1,0.5
419,22826,32,3611,1,1.9
419,18182,39,5405,2,0.5
419,23175,64,1127,1,1.2
419,23413,62,3727,1,1.2
419,19797,18,162,2,3.3
419,19620,17,6262,1,1.7
419,19620,17,1544,1,1
419,1576,8,7628,1,0.5
419,1576,8,175,1,1.9
419,1576,8,124,1,1.3
419,13879,59,428,1,0.5
419,23413,62,6872,1,0.5
419,13879,59,1028,1,0.5
419,15994,61,3620,1,0.5
419,16291,63,124,1,1.3
419,16291,63,7628,1,0.5
419,18603,57,3609,1,1.9
419,18603,57,3614,1,1.9
419,18603,57,3627,1,1.2
419,19797,18,3620,1,0.5
419,1576,8,1075,1,1.9
419,14446,45,162,1,1.7
419,23775,47,3627,1,1.2
419,23775,47,127,1,1.2
419,22633,46,6227,1,1.2
419,22633,46,175,1,1.9
419,22633,46,127,1,1.2
419,10845,82,7628,1,0.5
419,22633,46,1020,1,0.5
419,20808,48,5442,1,0.3
419,22820,7,8064,1,0.5
419,22820,7,6872,1,0.5
419,22820,7,1578,5,19.5
419,20637,80,7628,1,0.5
419,20637,80,6228,1,0.5
419,12967,88,6340,1,0.5
419,22633,46,120,2,1
419,10688,49,6262,1,1.7
419,22818,44,6227,1,1.2
419,22818,44,127,1,1.2
419,951618,43,162,1,1.7
419,17533,50,7628,2,1
419,17533,50,175,2,3.9
419,17533,50,1578,6,23.3
419,23775,47,6873,1,1.2
419,10688,49,7628,1,0.5
419,20808,48,124,1,1.3
419,10688,49,175,1,1.9
419,10688,49,124,2,2.5
419,10688,49,123,1,1
419,20808,48,8706,1,0.5
419,20808,48,6262,1,1.7
419,10845,82,175,1,1.9
419,17533,50,1220,1,0.5
419,23244,3,428,1,0.5
419,19056,85,1128,1,0.5
419,19056,85,1028,1,0.5
419,14728,86,7628,1,0.5
419,14728,86,1262,1,1.7
419,957003,87,7628,1,0.5
419,20637,80,1128,1,0.5
419,957003,87,1028,1,0.5
419,10887,93,1027,5,5.9
419,23244,3,1128,1,0.5
419,951698,4,6872,1,0.5
419,951698,4,3720,1,0.5
419,951698,4,175,1,1.9
419,951698,4,1020,1,0.5
419,12967,88,7628,2,1
419,957003,87,162,1,1.7
419,18715,83,175,1,1.9
419,10845,82,124,1,1.3
419,10845,82,123,1,1
419,10845,82,1028,1,0.5
419,18274,81,6872,1,0.5
419,18274,81,4620,1,0.5
419,18274,81,420,1,0.5
419,19056,85,428,1,0.5
419,18715,83,3620,1,0.5
419,19056,85,7628,1,0.5
419,23099,84,7628,1,0.5
419,23099,84,175,1,1.9
419,18182,39,120,4,2
419,10887,93,127,10,11.7
419,17804,33,1127,1,1.2
419,21678,66,6872,1,0.5
419,18715,83,6872,1,0.5
419,16462,90,5405,4,1
419,949959,5,7937,1,0.3
419,949959,5,7939,1,0.3
419,16462,90,1020,2,1
419,16462,90,1120,2,1
419,16462,90,120,4,2
419,21678,66,1542,1,0.5
419,16462,90,1542,1,0.5
419,949959,5,432,1,0.6
419,16462,90,5406,2,0.5
419,16462,90,6220,1,0.5
419,16462,90,6232,1,0.6
419,16462,90,6789,2,1.1
419,9728,51,7938,1,0.3
419,2297,52,175,1,1.9
419,16462,90,132,3,1.7
419,9296,1,8667,1,0.3
419,22867,2,1028,1,0.5
419,22867,2,123,1,1
419,22867,2,124,1,1.3
419,22867,2,6220,1,0.5
419,22867,2,7628,1,0.5
419,9296,1,1020,1,0.5
419,949959,5,5406,6,1.5
419,9296,1,5406,1,0.3
419,949959,5,5405,6,1.5
419,260108,6,136,1,1.8
419,260108,6,6236,1,1.8
419,949959,5,1032,1,0.6
419,949959,5,1132,1,0.6
419,949959,5,132,2,1.1
419,15407,55,3627,1,1.2
419,9296,1,5405,1,0.3
419,14100,54,123,1,1
419,2297,52,6228,1,0.5
419,2937,53,7628,1,0.5
419,2937,53,175,1,1.9
419,2937,53,162,1,1.7
419,2937,53,1578,2,7.8
419,14100,54,6223,1,1
419,956383,41,1028,1,0.5
419,14100,54,162,1,1.7
419,956383,41,1127,1,1.2
419,14100,54,1020,1,0.5
419,23327,91,6873,1,1.2
419,23327,91,3627,1,1.2
419,23327,91,127,10,11.7
419,21678,66,9649,1,0.4
419,10887,93,1127,5,5.9
419,14100,54,175,1,1.9
419,9728,51,7929,1,0.6
419,21678,66,3720,1,0.5
419,15407,55,7628,2,1
419,22007,56,162,2,3.3
419,22007,56,175,2,3.9
419,18603,57,124,2,2.5
419,18603,57,162,2,3.3
419,956383,41,1020,1,0.5
419,9728,51,7930,1,0.6
419,15407,55,1027,1,1.2
419,9728,51,7927,1,0.3
419,20665,42,8421,1,0.5
419,20665,42,1544,1,1
419,956383,41,427,1,1.2
419,956383,41,175,1,1.9
419,956383,41,162,1,1.7
419,9728,51,7932,1,0.6
419,13607,23,6220,1,0.5
419,23158,9,7628,1,0.5
419,23158,9,3627,1,1.2
419,23158,9,124,1,1.3
419,12967,88,428,1,0.5
419,19795,24,8064,1,0.5
419,16671,76,7628,1,0.5
419,19795,24,6220,1,0.5
419,3606,11,175,1,1.9
419,13607,23,5406,3,0.8
419,13607,23,5405,5,1.3
419,13607,23,4620,1,0.5
419,13607,23,420,1,0.5
419,13607,23,120,2,1
419,13607,23,1120,1,0.5
419,10887,93,427,5,5.9
419,17111,75,123,1,1
419,16671,76,3635,1,0.1
419,16671,76,3634,1,0.1
419,16671,76,3633,2,0.3
419,3754,77,7628,1,0.5
419,3754,77,175,1,1.9
419,3754,77,132,1,0.6
419,13642,10,1128,1,0.5
419,17111,75,124,1,1.3
419,13642,10,120,1,0.5
419,960464,67,6872,1,0.5
419,960464,67,6228,2,1
419,960464,67,3620,1,0.5
419,960464,67,1578,5,19.5
419,23621,92,127,5,5.9
419,18378,22,6262,1,1.7
419,3754,77,124,1,1.3
419,18182,39,1220,2,1
419,13607,23,1020,2,1
419,4547,37,120,1,0.5
419,4547,37,1020,1,0.5
419,949929,38,7628,2,1
419,23760,40,127,1,1.2
419,18182,39,8422,1,0.5
419,4547,37,6872,1,0.5
419,18182,39,5406,2,0.5
419,4547,37,7937,1,0.3
419,18182,39,1020,1,0.5
419,23719,34,6872,1,0.5
419,23719,34,3620,1,0.5
419,23719,34,120,2,1
419,23719,34,1120,1,0.5
419,23719,34,1020,1,0.5
419,18182,39,620,1,0.5
419,11907,36,7628,1,0.5
419,19795,24,8421,1,0.5
419,18378,22,162,1,1.7
419,18378,22,1120,1,0.5
419,21129,25,1544,2,1.9
419,21129,25,1542,2,1
419,22664,29,5441,1,0.3
419,4547,37,5405,1,0.3
419,22664,29,1128,1,0.5
419,18378,22,7628,1,0.5
419,11907,36,6220,1,0.5
419,11907,36,162,1,1.7
419,953625,35,6220,1,0.5
419,953625,35,420,1,0.5
419,953625,35,120,1,0.5
419,953625,35,1020,1,0.5
419,22664,29,428,1,0.5
419,12967,88,1028,1,0.5
419,12762,68,175,1,1.9
419,12762,68,3620,1,0.5
419,12762,68,3633,2,0.3
419,12762,68,3634,1,0.1
419,12762,68,5406,1,0.3
419,16688,74,3633,2,0.3
419,190365,69,1020,1,0.5
419,190365,69,1023,1,1
419,12762,68,120,2,1
419,4653,89,1023,1,1
419,12762,68,3635,1,0.1
419,12967,88,1123,1,1
419,4653,89,6223,1,1
419,4653,89,124,2,2.5
419,4653,89,123,1,1
419,12967,88,3620,1,0.5
419,12967,88,124,4,5
419,12967,88,1127,1,1.2
419,19795,24,6228,1,0.5
419,190365,69,423,1,1
419,951733,79,123,1,1
419,16688,74,3634,1,0.1
419,16688,74,3635,1,0.1
419,22598,78,175,1,1.9
419,22598,78,3633,2,0.3
419,22598,78,3634,1,0.1
419,22598,78,3635,1,0.1
419,12762,68,7628,1,0.5
419,22598,78,7628,1,0.5
419,18694,73,162,1,1.7
419,951733,79,162,1,1.7
419,18129,72,1020,1,0.5
419,18129,72,1120,1,0.5
419,18129,72,162,1,1.7
419,18694,73,120,1,0.5
419,18694,73,1020,1,0.5
419,18533,71,162,1,1.7
419,19993,70,1120,1,0.5
419,19993,70,162,1,1.7
419,19993,70,120,1,0.5
419,18129,72,1127,1,1.2
420,954556,78,3620,1,0.5
420,9933,95,175,2,3.9
420,18923,85,3620,1,0.5
420,9933,95,162,2,3.3
420,22065,47,3627,1,1.2
420,954556,78,162,1,1.7
420,954556,78,7628,1,0.5
420,954556,78,3609,1,1.9
420,22785,97,124,1,1.3
420,8669,87,1028,1,0.5
420,8669,87,7628,1,0.5
420,954556,78,124,1,1.3
420,9933,95,124,2,2.5
420,953302,86,120,1,0.5
420,18923,85,6872,1,0.5
420,22785,97,1028,2,1
420,22785,97,1128,2,1
420,19892,94,123,1,1
420,22785,97,175,3,5.8
420,12704,93,162,1,1.7
420,21411,84,124,1,1.3
420,22785,97,7628,2,1
420,953302,86,1120,1,0.5
420,9933,95,3609,2,3.9
420,953302,86,124,2,2.5
420,953302,86,175,1,1.9
420,953302,86,3609,1,1.9
420,953302,86,420,1,0.5
420,953302,86,8425,1,1.2
420,19228,83,1227,1,1.2
420,9933,95,3614,2,3.9
420,21411,84,175,1,1.9
420,19927,79,3620,1,0.5
420,19892,94,3720,1,0.5
420,19892,94,3880,1,0.5
420,19892,94,428,1,0.5
420,19892,94,6872,1,0.5
420,19892,94,7628,3,1.5
420,19892,94,8422,1,0.5
420,19892,94,1028,1,0.5
420,19927,79,120,1,0.5
420,19892,94,3609,1,1.9
420,19927,79,4620,1,0.5
420,22822,91,162,1,1.7
420,22723,77,7628,1,0.5
420,22723,77,175,1,1.9
420,12704,93,120,1,0.5
420,21902,90,1128,1,0.5
420,21902,90,7628,1,0.5
