2014/02/28,9011,6,4743,80,404,1,1.3,22:48:40
2014/02/28,9011,6,120037,81,8424,1,0.5,22:48:40
2014/02/28,9011,6,120037,81,7934,1,0.6,22:48:40
2014/02/28,9011,6,120037,81,7927,1,0.3,22:48:40
2014/02/28,9011,6,120037,81,5406,1,0.3,22:48:40
2014/02/28,9011,6,100165,23,987,1,0.6,22:48:40
2014/02/28,9011,6,100165,23,8139,1,0.6,22:48:40
2014/02/28,9011,6,1673,21,7930,1,0.6,22:48:40
2014/02/28,9011,6,100160,22,1527,1,1.3,22:48:40
2014/02/28,9011,6,1673,21,4627,1,1.2,22:48:40
2014/02/28,9011,6,100167,18,7928,1,0.6,22:48:40
2014/02/28,9011,6,1673,21,1727,1,1.2,22:48:40
2014/02/28,9011,6,1673,21,1675,1,1.9,22:48:40
2014/02/28,9011,6,1673,21,1620,2,1,22:48:40
2014/02/28,9011,6,1673,21,1544,5,4.9,22:48:40
2014/02/28,9011,6,1673,21,1542,14,7,22:48:40
2014/02/28,9011,6,1673,21,1527,3,3.8,22:48:40
2014/02/28,9011,6,1673,21,120,1,0.5,22:48:40
2014/02/28,9011,6,1673,21,1120,1,0.5,22:48:40
2014/02/28,9011,6,1673,21,1027,1,1.2,22:48:40
2014/02/28,9011,6,1673,21,7628,1,0.5,22:48:40
2014/02/28,9011,6,5384,45,120,2,1,22:48:40
2014/02/28,9011,6,100167,18,7936,1,0.6,22:48:40
2014/02/28,9011,6,5384,45,8422,1,0.5,22:48:40
2014/02/28,9011,6,5384,45,7930,1,0.6,22:48:40
2014/02/28,9011,6,5384,45,7927,1,0.3,22:48:40
2014/02/28,9011,6,5384,45,7628,2,1,22:48:40
2014/02/28,9011,6,5384,45,5430,1,0.3,22:48:40
2014/02/28,9011,6,5384,45,5406,1,0.3,22:48:40
2014/02/28,9011,6,5384,45,420,1,0.5,22:48:40
2014/02/28,9011,6,105832,46,8067,2,1,22:48:40
2014/02/28,9011,6,5384,45,139,2,1.2,22:48:40
2014/02/28,9011,6,105832,46,8068,1,1,22:48:40
2014/02/28,9011,6,5384,45,1142,1,0.5,22:48:40
2014/02/28,9011,6,5384,45,1120,1,0.5,22:48:40
2014/02/28,9011,6,5384,45,1020,1,0.5,22:48:40
2014/02/28,9011,6,7100,44,8036,1,0.6,22:48:40
2014/02/28,9011,6,7100,44,8020,3,1.7,22:48:40
2014/02/28,9011,6,7100,44,1632,3,1.7,22:48:40
2014/02/28,9011,6,7100,44,1542,3,1.5,22:48:40
2014/02/28,9011,6,7100,44,1132,1,0.6,22:48:40
2014/02/28,9011,6,7676,67,1542,2,1,22:48:40
2014/02/28,9011,6,5384,45,168,2,2.5,22:48:40
2014/02/28,9011,6,140652,38,1138,1,1.2,22:48:40
2014/02/28,9011,6,100167,18,175,1,1.9,22:48:40
2014/02/28,9011,6,100167,18,1627,1,1.2,22:48:40
2014/02/28,9011,6,100167,18,1175,1,1.9,22:48:40
2014/02/28,9011,6,100167,18,1144,1,1.2,22:48:40
2014/02/28,9011,6,3199,39,8036,3,1.7,22:48:40
2014/02/28,9011,6,3199,39,8020,10,5.6,22:48:40
2014/02/28,9011,6,3199,39,1632,15,8.4,22:48:40
2014/02/28,9011,6,3199,39,1132,10,5.6,22:48:40
2014/02/28,9011,6,105832,46,175,1,1.9,22:48:40
2014/02/28,9011,6,140652,38,168,1,1.2,22:48:40
2014/02/28,9011,6,886640,43,1604,1,1.3,22:48:40
2014/02/28,9011,6,6128,49,455,1,0.1,22:48:40
2014/02/28,9011,6,6128,49,1632,1,0.6,22:48:40
2014/02/28,9011,6,6128,49,155,1,0.1,22:48:40
2014/02/28,9011,6,6128,49,1155,1,0.1,22:48:40
2014/02/28,9011,6,6128,49,1055,1,0.1,22:48:40
2014/02/28,9011,6,106662,48,175,1,1.9,22:48:40
2014/02/28,9011,6,106662,48,1120,1,0.5,22:48:40
2014/02/28,9011,6,8493,47,1585,4,0.8,22:48:40
2014/02/28,9011,6,105832,46,987,3,1.9,22:48:40
2014/02/28,9011,6,8540,37,6796,2,1.1,22:48:40
2014/02/28,9011,6,1821,34,1620,1,0.5,22:48:40
2014/02/28,9011,6,3020,14,8662,1,0.3,22:48:40
2014/02/28,9011,6,11964,36,6232,1,0.6,22:48:40
2014/02/28,9011,6,11964,36,132,1,0.6,22:48:40
2014/02/28,9011,6,7737,35,4602,1,0.4,22:48:40
2014/02/28,9011,6,7737,35,404,1,1.3,22:48:40
2014/02/28,9011,6,7737,35,1604,1,1.3,22:48:40
2014/02/28,9011,6,7737,35,104,2,2.5,22:48:40
2014/02/28,9011,6,1821,34,7628,1,0.5,22:48:40
2014/02/28,9011,6,1900,50,1175,1,1.9,22:48:40
2014/02/28,9011,6,1821,34,1639,1,0.6,22:48:40
2014/02/28,9011,6,1900,50,120,1,0.5,22:48:40
2014/02/28,9011,6,1821,34,139,1,0.6,22:48:40
2014/02/28,9011,6,1821,34,120,1,0.5,22:48:40
2014/02/28,9011,6,1821,34,1120,1,0.5,22:48:40
2014/02/28,9011,6,1821,34,1075,1,1.9,22:48:40
2014/02/28,9011,6,8393,33,7628,1,0.5,22:48:40
2014/02/28,9011,6,8393,33,1628,1,0.5,22:48:40
2014/02/28,9011,6,100171,16,1675,2,3.9,22:48:40
2014/02/28,9011,6,2607,15,8087,4,0.5,22:48:40
2014/02/28,9011,6,7676,67,8626,1,0.3,22:48:40
2014/02/28,9011,6,1821,34,1720,1,0.5,22:48:40
2014/02/28,9011,6,909,51,1657,1,0.5,22:48:40
2014/02/28,9011,6,885957,54,8706,1,0.5,22:48:40
2014/02/28,9011,6,885957,54,139,1,0.6,22:48:40
2014/02/28,9011,6,105850,53,987,1,0.6,22:48:40
2014/02/28,9011,6,105850,53,8139,1,0.6,22:48:40
2014/02/28,9011,6,105850,53,1675,1,1.9,22:48:40
2014/02/28,9011,6,105850,53,1620,1,0.5,22:48:40
2014/02/28,9011,6,105839,52,1675,1,1.9,22:48:40
2014/02/28,9011,6,105839,52,1075,1,1.9,22:48:40
2014/02/28,9011,6,11964,36,6789,1,0.6,22:48:40
2014/02/28,9011,6,909,51,168,1,1.2,22:48:40
2014/02/28,9011,6,3020,14,8628,1,0.3,22:48:40
2014/02/28,9011,6,909,51,1620,1,0.5,22:48:40
2014/02/28,9011,6,1900,50,7628,3,1.5,22:48:40
2014/02/28,9011,6,1900,50,6340,1,0.5,22:48:40
2014/02/28,9011,6,1900,50,6220,1,0.5,22:48:40
2014/02/28,9011,6,1900,50,428,1,0.5,22:48:40
2014/02/28,9011,6,1900,50,168,2,2.5,22:48:40
2014/02/28,9011,6,1900,50,1675,1,1.9,22:48:40
2014/02/28,9011,6,1900,50,1627,1,1.2,22:48:40
2014/02/28,9011,6,1900,50,139,2,1.2,22:48:40
2014/02/28,9011,6,909,51,9552,3,3.7,22:48:40
2014/02/28,9011,6,2584,17,1620,1,0.5,22:48:40
2014/02/28,9011,6,2607,15,1715,16,2.1,22:48:40
2014/02/28,9011,6,10553,11,8667,1,0.3,22:48:40
2014/02/28,9011,6,10553,11,8654,1,0.3,22:48:40
2014/02/28,9011,6,10553,11,8637,1,0.3,22:48:40
2014/02/28,9011,6,10553,11,5327,3,3.5,22:48:40
2014/02/28,9011,6,10553,11,1542,2,1,22:48:40
2014/02/28,9011,6,2584,17,7628,1,0.5,22:48:40
2014/02/28,9011,6,2584,17,475,1,1.9,22:48:40
2014/02/28,9011,6,118804,12,1020,10,5,22:48:40
2014/02/28,9011,6,2584,17,1675,1,1.9,22:48:40
2014/02/28,9011,6,118804,12,1120,10,5,22:48:40
2014/02/28,9011,6,2584,17,1175,1,1.9,22:48:40
2014/02/28,9011,6,2584,17,1120,2,1,22:48:40
2014/02/28,9011,6,2584,17,1020,1,0.5,22:48:40
2014/02/28,9011,6,100174,4,1675,1,1.9,22:48:40
2014/02/28,9011,6,113400,1,1675,1,1.9,22:48:40
2014/02/28,9011,6,113400,1,6044,1,0.3,22:48:40
2014/02/28,9011,6,113400,1,6340,1,0.5,22:48:40
2014/02/28,9011,6,113400,1,8626,1,0.3,22:48:40
2014/02/28,9011,6,113400,1,8627,1,0.3,22:48:40
2014/02/28,9011,6,2584,17,175,1,1.9,22:48:40
2014/02/28,9011,6,118804,12,8064,8,4,22:48:40
2014/02/28,9011,6,3020,14,8627,1,0.3,22:48:40
2014/02/28,9011,6,3020,14,8626,1,0.3,22:48:40
2014/02/28,9011,6,4642,13,5459,1,0.6,22:48:40
2014/02/28,9011,6,4642,13,5406,3,0.8,22:48:40
2014/02/28,9011,6,118804,12,8663,4,1,22:48:40
2014/02/28,9011,6,118804,12,8662,7,1.8,22:48:40
2014/02/28,9011,6,118804,12,8628,6,1.5,22:48:40
2014/02/28,9011,6,118804,12,8627,7,1.8,22:48:40
2014/02/28,9011,6,10553,11,8775,3,0.8,22:48:40
2014/02/28,9011,6,118804,12,8067,8,4,22:48:40
2014/02/28,9011,6,11353,56,1175,1,1.9,22:48:40
2014/02/28,9011,6,118804,12,6340,10,5,22:48:40
2014/02/28,9011,6,118804,12,6220,10,5,22:48:40
2014/02/28,9011,6,118804,12,6044,4,1,22:48:40
2014/02/28,9011,6,118804,12,6040,6,1.5,22:48:40
2014/02/28,9011,6,118804,12,4620,10,5,22:48:40
2014/02/28,9011,6,118804,12,420,10,5,22:48:40
2014/02/28,9011,6,118804,12,1620,10,5,22:48:40
2014/02/28,9011,6,118804,12,1544,60,58.2,22:48:40
2014/02/28,9011,6,118804,12,120,10,5,22:48:40
2014/02/28,9011,6,118804,12,8626,6,1.5,22:48:40
2014/02/28,9011,6,2708,61,1542,10,5,22:48:40
2014/02/28,9011,6,1129,55,1675,1,1.9,22:48:40
2014/02/28,9011,6,1134,60,8662,1,0.3,22:48:40
2014/02/28,9011,6,1134,60,8422,1,0.5,22:48:40
2014/02/28,9011,6,1134,60,8067,1,0.5,22:48:40
2014/02/28,9011,6,1134,60,7928,1,0.6,22:48:40
2014/02/28,9011,6,1134,60,7923,1,0.3,22:48:40
2014/02/28,9011,6,1134,60,5442,1,0.3,22:48:40
2014/02/28,9011,6,1134,60,1620,1,0.5,22:48:40
2014/02/28,9011,6,1134,60,8775,1,0.3,22:48:40
2014/02/28,9011,6,1134,60,1120,1,0.5,22:48:40
2014/02/28,9011,6,9145,63,120,1,0.5,22:48:40
2014/02/28,9011,6,4962,59,8663,1,0.3,22:48:40
2014/02/28,9011,6,4962,59,8662,1,0.3,22:48:40
2014/02/28,9011,6,4962,59,8628,1,0.3,22:48:40
2014/02/28,9011,6,4962,59,8627,1,0.3,22:48:40
2014/02/28,9011,6,4962,59,8626,1,0.3,22:48:40
2014/02/28,9011,6,4962,59,7106,1,0.3,22:48:40
2014/02/28,9011,6,4962,59,6044,1,0.3,22:48:40
2014/02/28,9011,6,4962,59,6040,1,0.3,22:48:40
2014/02/28,9011,6,4962,59,168,1,1.2,22:48:40
2014/02/28,9011,6,1134,60,120,1,0.5,22:48:40
2014/02/28,9011,6,2824,64,1120,1,0.5,22:48:40
2014/02/28,9011,6,114054,75,175,1,1.9,22:48:40
2014/02/28,9011,6,885455,65,7628,1,0.5,22:48:40
2014/02/28,9011,6,885455,65,4617,1,0.5,22:48:40
2014/02/28,9011,6,885455,65,428,1,0.5,22:48:40
2014/02/28,9011,6,885455,65,1657,1,0.5,22:48:40
2014/02/28,9011,6,885455,65,1028,1,0.5,22:48:40
2014/02/28,9011,6,2824,64,5406,3,0.8,22:48:40
2014/02/28,9011,6,2824,64,5405,2,0.5,22:48:40
2014/02/28,9011,6,1134,60,8703,1,0.5,22:48:40
2014/02/28,9011,6,2824,64,1620,1,0.5,22:48:40
2014/02/28,9011,6,10909,58,8637,1,0.3,22:48:40
2014/02/28,9011,6,2824,64,1020,1,0.5,22:48:40
2014/02/28,9011,6,2960,62,4602,1,0.4,22:48:40
2014/02/28,9011,6,2960,62,404,1,1.3,22:48:40
2014/02/28,9011,6,2960,62,1604,1,1.3,22:48:40
2014/02/28,9011,6,2960,62,1104,1,1.3,22:48:40
2014/02/28,9011,6,2960,62,104,1,1.3,22:48:40
2014/02/28,9011,6,9145,63,7628,1,0.5,22:48:40
2014/02/28,9011,6,9145,63,420,1,0.5,22:48:40
2014/02/28,9011,6,9145,63,1527,1,1.3,22:48:40
2014/02/28,9011,6,2824,64,4620,1,0.5,22:48:40
2014/02/28,9011,6,7386,57,1639,1,0.6,22:48:40
2014/02/28,9011,6,7386,57,7928,1,0.6,22:48:40
2014/02/28,9011,6,7386,57,7927,1,0.3,22:48:40
2014/02/28,9011,6,7386,57,7923,1,0.3,22:48:40
2014/02/28,9011,6,7386,57,5406,1,0.3,22:48:40
2014/02/28,9011,6,7386,57,5405,1,0.3,22:48:40
2014/02/28,9011,6,7386,57,475,1,1.9,22:48:40
2014/02/28,9011,6,7386,57,4620,1,0.5,22:48:40
2014/02/28,9011,6,7386,57,439,1,0.6,22:48:40
2014/02/28,9011,6,4962,59,1620,4,2,22:48:40
2014/02/28,9011,6,7386,57,1675,1,1.9,22:48:40
2014/02/28,9011,6,7386,57,7932,1,0.6,22:48:40
2014/02/28,9011,6,7386,57,1620,1,0.5,22:48:40
2014/02/28,9011,6,7386,57,120,1,0.5,22:48:40
2014/02/28,9011,6,7386,57,1175,1,1.9,22:48:40
2014/02/28,9011,6,7386,57,1139,1,0.6,22:48:40
2014/02/28,9011,6,7386,57,1120,1,0.5,22:48:40
2014/02/28,9011,6,7386,57,1075,1,1.9,22:48:40
2014/02/28,9011,6,7386,57,1039,1,0.6,22:48:40
2014/02/28,9011,6,7386,57,1020,1,0.5,22:48:40
2014/02/28,9011,6,7676,67,1544,2,1.9,22:48:40
2014/02/28,9011,6,7386,57,420,1,0.5,22:48:40
2014/02/28,9011,6,7386,57,8662,1,0.3,22:48:40
2014/02/28,9011,6,1129,55,175,1,1.9,22:48:40
2014/02/28,9011,6,10909,58,8636,1,0.3,22:48:40
2014/02/28,9011,6,10909,58,8626,1,0.3,22:48:40
2014/02/28,9011,6,10909,58,4620,1,0.5,22:48:40
2014/02/28,9011,6,10909,58,420,1,0.5,22:48:40
2014/02/28,9011,6,10909,58,1542,2,1,22:48:40
2014/02/28,9011,6,10909,58,1527,1,1.3,22:48:40
2014/02/28,9011,6,10909,58,1120,1,0.5,22:48:40
2014/02/28,9011,6,10909,58,1020,1,0.5,22:48:40
2014/02/28,9011,6,7386,57,7929,1,0.6,22:48:40
2014/02/28,9011,6,7386,57,8706,1,0.5,22:48:40
2014/02/28,9011,6,7386,57,7930,1,0.6,22:48:40
2014/02/28,9011,6,7386,57,8637,1,0.3,22:48:40
2014/02/28,9011,6,7386,57,8185,1,0.3,22:48:40
2014/02/28,9011,6,7386,57,8067,1,0.5,22:48:40
2014/02/28,9011,6,7386,57,7939,1,0.3,22:48:40
2014/02/28,9011,6,7386,57,7938,1,0.3,22:48:40
2014/02/28,9011,6,7386,57,7937,1,0.3,22:48:40
2014/02/28,9011,6,7386,57,7936,1,0.6,22:48:40
2014/02/28,9011,6,7386,57,7933,1,0.6,22:48:40
2014/02/28,9011,6,10909,58,8662,1,0.3,22:48:40
2014/02/28,9011,6,7386,57,982,1,0.3,22:48:40
2014/02/28,9011,6,5426,28,1620,1,0.5,22:48:40
2014/02/28,9011,6,3981,7,8667,1,0.3,22:48:40
2014/02/28,9011,6,7776,5,8067,1,0.5,22:48:40
2014/02/28,9011,6,7776,5,7628,2,1,22:48:40
2014/02/28,9011,6,7776,5,420,1,0.5,22:48:40
2014/02/28,9011,6,7776,5,1620,1,0.5,22:48:40
2014/02/28,9011,6,7776,5,1120,1,0.5,22:48:40
2014/02/28,9011,6,6018,26,8077,3,0.4,22:48:40
2014/02/28,9011,6,8214,29,1120,1,0.5,22:48:40
2014/02/28,9011,6,5426,28,8067,1,0.5,22:48:40
2014/02/28,9011,6,8214,29,120,1,0.5,22:48:40
2014/02/28,9011,6,5426,28,120,1,0.5,22:48:40
2014/02/28,9011,6,5426,28,1020,1,0.5,22:48:40
2014/02/28,9011,6,4961,79,8654,1,0.3,22:48:40
2014/02/28,9011,6,114054,75,1542,1,0.5,22:48:40
2014/02/28,9011,6,3981,7,982,1,0.3,22:48:40
2014/02/28,9011,6,3981,7,9649,1,0.4,22:48:40
2014/02/28,9011,6,895722,8,1542,1,0.5,22:48:40
2014/02/28,9011,6,6018,26,8068,3,2.9,22:48:40
2014/02/28,9011,6,8938,24,1127,3,3.5,22:48:40
2014/02/28,9011,6,895722,8,1529,1,0.8,22:48:40
2014/02/28,9011,6,8938,24,4632,1,0.6,22:48:40
2014/02/28,9011,6,8938,24,4627,3,3.5,22:48:40
2014/02/28,9011,6,8938,24,427,1,1.2,22:48:40
2014/02/28,9011,6,8938,24,168,1,1.2,22:48:40
2014/02/28,9011,6,8938,24,1632,1,0.6,22:48:40
2014/02/28,9011,6,8938,24,1627,1,1.2,22:48:40
2014/02/28,9011,6,8214,29,1020,1,0.5,22:48:40
2014/02/28,9011,6,8938,24,1132,3,1.7,22:48:40
2014/02/28,9011,6,3981,7,8654,1,0.3,22:48:40
2014/02/28,9011,6,8938,24,1032,2,1.1,22:48:40
2014/02/28,9011,6,8938,24,1027,1,1.2,22:48:40
2014/02/28,9011,6,8507,10,1544,1,1,22:48:40
2014/02/28,9011,6,8492,25,5406,4,1,22:48:40
2014/02/28,9011,6,8492,25,4632,1,0.6,22:48:40
2014/02/28,9011,6,8214,29,420,1,0.5,22:48:40
2014/02/28,9011,6,8214,29,168,1,1.2,22:48:40
2014/02/28,9011,6,8938,24,132,2,1.1,22:48:40
2014/02/28,9011,6,118027,9,8704,1,0.5,22:48:40
2014/02/28,9011,6,3981,7,8775,4,1,22:48:40
2014/02/28,9011,6,11991,82,1544,1,1,22:48:40
2014/02/28,9011,6,11991,82,1542,2,1,22:48:40
2014/02/28,9011,6,11991,82,120,1,0.5,22:48:40
2014/02/28,9011,6,11991,82,1120,1,0.5,22:48:40
2014/02/28,9011,6,11991,82,1020,1,0.5,22:48:40
2014/02/28,9011,6,118027,9,8900,1,0.5,22:48:40
2014/02/28,9011,6,11991,82,168,1,1.2,22:48:40
2014/02/28,9011,6,118027,9,8705,1,0.5,22:48:40
2014/02/28,9011,6,11991,82,5406,1,0.3,22:48:40
2014/02/28,9011,6,118027,9,8703,1,0.5,22:48:40
2014/02/28,9011,6,118027,9,6047,1,0.5,22:48:40
2014/02/28,9011,6,118027,9,6041,1,0.5,22:48:40
2014/02/28,9011,6,110749,27,8705,1,0.5,22:48:40
2014/02/28,9011,6,110749,27,7928,1,0.6,22:48:40
2014/02/28,9011,6,110749,27,7628,1,0.5,22:48:40
2014/02/28,9011,6,110749,27,1580,1,4.2,22:48:40
2014/02/28,9011,6,118027,9,8706,1,0.5,22:48:40
2014/02/28,9011,6,3861,2,1627,1,1.2,22:48:40
2014/02/28,9011,6,3981,7,8641,1,0.5,22:48:40
2014/02/28,9011,6,3981,7,8636,1,0.3,22:48:40
2014/02/28,9011,6,3981,7,5406,1,0.3,22:48:40
2014/02/28,9011,6,3941,6,175,1,1.9,22:48:40
2014/02/28,9011,6,3941,6,120,1,0.5,22:48:40
2014/02/28,9011,6,3861,2,475,1,1.9,22:48:40
2014/02/28,9011,6,3861,2,427,1,1.2,22:48:40
2014/02/28,9011,6,11991,82,1620,1,0.5,22:48:40
2014/02/28,9011,6,3861,2,1675,2,3.9,22:48:40
2014/02/28,9011,6,4961,79,8900,1,0.5,22:48:40
2014/02/28,9011,6,3861,2,1620,1,0.5,22:48:40
2014/02/28,9011,6,3861,2,1175,1,1.9,22:48:40
2014/02/28,9011,6,3861,2,1127,1,1.2,22:48:40
2014/02/28,9011,6,3861,2,1075,1,1.9,22:48:40
2014/02/28,9011,6,149666,3,175,1,1.9,22:48:40
2014/02/28,9011,6,149666,3,1675,1,1.9,22:48:40
2014/02/28,9011,6,11991,82,5430,1,0.3,22:48:40
2014/02/28,9011,6,3861,2,175,1,1.9,22:48:40
2014/02/28,9011,6,4961,79,8636,1,0.3,22:48:40
2014/02/28,9012,6,10965,66,8426,1,1.2,22:48:40
2014/02/28,9012,6,3296,44,7628,1,0.5,22:48:40
2014/02/28,9012,6,3296,44,428,1,0.5,22:48:40
2014/02/28,9012,6,3296,44,1175,1,1.9,22:48:40
2014/02/28,9012,6,3296,44,1128,1,0.5,22:48:40
2014/02/28,9012,6,117855,47,420,1,0.5,22:48:40
2014/02/28,9012,6,117855,47,175,1,1.9,22:48:40
2014/02/28,9012,6,117855,47,120,1,0.5,22:48:40
2014/02/28,9012,6,117855,47,1120,1,0.5,22:48:40
2014/02/28,9012,6,117855,47,1020,1,0.5,22:48:40
2014/02/28,9012,6,896315,48,439,1,0.6,22:48:40
2014/02/28,9012,6,896315,48,1039,1,0.6,22:48:40
2014/02/28,9012,6,3016,53,175,1,1.9,22:48:40
2014/02/28,9012,6,1853,28,8067,1,0.5,22:48:40
2014/02/28,9012,6,8276,55,1075,1,1.9,22:48:40
2014/02/28,9012,6,7881,60,1604,1,1.3,22:48:40
2014/02/28,9012,6,10965,66,1627,1,1.2,22:48:40
2014/02/28,9012,6,897232,61,8628,1,0.3,22:48:40
2014/02/28,9012,6,897232,61,8627,1,0.3,22:48:40
2014/02/28,9012,6,897232,61,1675,1,1.9,22:48:40
2014/02/28,9012,6,897232,61,1627,1,1.2,22:48:40
2014/02/28,9012,6,897232,61,1544,5,4.9,22:48:40
2014/02/28,9012,6,897232,61,1542,14,7,22:48:40
2014/02/28,9012,6,897232,61,1527,3,3.8,22:48:40
2014/02/28,9012,6,11054,62,1675,1,1.9,22:48:40
2014/02/28,9012,6,885614,63,1675,1,1.9,22:48:40
2014/02/28,9012,6,5717,64,1620,2,1,22:48:40
2014/02/28,9012,6,3016,53,1675,1,1.9,22:48:40
2014/02/28,9012,6,7292,37,7628,1,0.5,22:48:40
2014/02/28,9012,6,1853,28,6789,1,0.6,22:48:40
2014/02/28,9012,6,1853,28,420,2,1,22:48:40
2014/02/28,9012,6,1853,28,1720,1,0.5,22:48:40
2014/02/28,9012,6,1853,28,1620,1,0.5,22:48:40
2014/02/28,9012,6,1853,28,1120,2,1,22:48:40
2014/02/28,9012,6,1853,28,1075,1,1.9,22:48:40
2014/02/28,9012,6,1853,28,1020,2,1,22:48:40
2014/02/28,9012,6,110481,29,1627,1,1.2,22:48:40
2014/02/28,9012,6,110481,29,1120,1,0.5,22:48:40
2014/02/28,9012,6,117844,35,8139,1,0.6,22:48:40
2014/02/28,9012,6,117844,35,6340,1,0.5,22:48:40
2014/02/28,9012,6,117844,35,175,1,1.9,22:48:40
2014/02/28,9012,6,5243,45,1580,2,8.5,22:48:40
2014/02/28,9012,6,117844,35,139,1,0.6,22:48:40
2014/02/28,9012,6,110491,46,1175,1,1.9,22:48:40
2014/02/28,9012,6,7292,37,1128,1,0.5,22:48:40
2014/02/28,9012,6,3973,36,7938,1,0.3,22:48:40
2014/02/28,9012,6,3973,36,7937,1,0.3,22:48:40
2014/02/28,9012,6,3973,36,7927,1,0.3,22:48:40
2014/02/28,9012,6,3973,36,7923,1,0.3,22:48:40
2014/02/28,9012,6,3973,36,1544,1,1,22:48:40
2014/02/28,9012,6,3973,36,1542,1,0.5,22:48:40
2014/02/28,9012,6,3973,36,1529,1,0.8,22:48:40
2014/02/28,9012,6,9371,59,175,1,1.9,22:48:40
2014/02/28,9012,6,7881,60,1004,1,1.3,22:48:40
2014/02/28,9012,6,7881,60,1104,1,1.3,22:48:40
2014/02/28,9012,6,8643,65,120,1,0.5,22:48:40
2014/02/28,9012,6,117844,35,1639,1,0.6,22:48:40
2014/02/28,9012,6,117356,70,1075,1,1.9,22:48:40
2014/02/28,9012,6,1734,10,8626,1,0.3,22:48:40
2014/02/28,9012,6,1734,10,1675,1,1.9,22:48:40
2014/02/28,9012,6,1734,10,1624,1,1.3,22:48:40
2014/02/28,9012,6,8233,9,175,1,1.9,22:48:40
2014/02/28,9012,6,8233,9,1039,1,0.6,22:48:40
2014/02/28,9012,6,896176,69,8067,1,0.5,22:48:40
2014/02/28,9012,6,896176,69,4620,1,0.5,22:48:40
2014/02/28,9012,6,896176,69,1620,1,0.5,22:48:40
2014/02/28,9012,6,896176,69,1120,1,0.5,22:48:40
2014/02/28,9012,6,117356,70,475,1,1.9,22:48:40
2014/02/28,9012,6,117356,70,427,1,1.2,22:48:40
2014/02/28,9012,6,8643,65,4620,1,0.5,22:48:40
2014/02/28,9012,6,117356,70,1127,1,1.2,22:48:40
2014/02/28,9012,6,3060,8,1527,2,2.5,22:48:40
2014/02/28,9012,6,10369,72,1662,1,1.7,22:48:40
2014/02/28,9012,6,896908,73,8426,1,1.2,22:48:40
2014/02/28,9012,6,896908,73,420,1,0.5,22:48:40
2014/02/28,9012,6,118147,74,1544,5,4.9,22:48:40
2014/02/28,9012,6,118147,74,1542,14,7,22:48:40
2014/02/28,9012,6,118147,74,1527,3,3.8,22:48:40
2014/02/28,9012,6,7881,60,4602,2,0.8,22:48:40
2014/02/28,9012,6,8134,58,1675,1,1.9,22:48:40
2014/02/28,9012,6,7442,57,1675,1,1.9,22:48:40
2014/02/28,9012,6,8132,56,475,1,1.9,22:48:40
2014/02/28,9012,6,9467,71,1127,2,2.3,22:48:40
2014/02/28,9012,6,9467,71,427,1,1.2,22:48:40
2014/02/28,9012,6,117356,70,127,1,1.2,22:48:40
2014/02/28,9012,6,112027,51,7628,2,1,22:48:40
2014/02/28,9012,6,477,68,1604,1,1.3,22:48:40
2014/02/28,9012,6,8643,65,1120,1,0.5,22:48:40
2014/02/28,9012,6,6873,67,1585,4,0.8,22:48:40
2014/02/28,9012,6,886252,54,475,1,1.9,22:48:40
2014/02/28,9012,6,886252,54,175,1,1.9,22:48:40
2014/02/28,9012,6,477,68,4602,1,0.4,22:48:40
2014/02/28,9012,6,477,68,404,1,1.3,22:48:40
2014/02/28,9012,6,477,68,1104,1,1.3,22:48:40
2014/02/28,9012,6,141384,49,1675,4,7.8,22:48:40
2014/02/28,9012,6,10475,52,1675,1,1.9,22:48:40
2014/02/28,9012,6,6958,50,6220,1,0.5,22:48:40
2014/02/28,9012,6,6958,50,4620,1,0.5,22:48:40
2014/02/28,9012,6,885760,11,8637,2,0.5,22:48:40
2014/02/28,9012,6,6958,50,1020,1,0.5,22:48:40
2014/02/28,9012,6,885760,11,8703,2,1,22:48:40
2014/02/28,9012,6,112027,51,168,2,2.5,22:48:40
2014/02/28,9012,6,112027,51,139,2,1.2,22:48:40
2014/02/28,9012,6,112027,51,120,1,0.5,22:48:40
2014/02/28,9012,6,112032,12,175,1,1.9,22:48:40
2014/02/28,9012,6,112032,12,1675,1,1.9,22:48:40
2014/02/28,9012,6,115129,7,428,1,0.5,22:48:40
2014/02/28,9012,6,115129,7,1627,1,1.2,22:48:40
2014/02/28,9012,6,115129,7,127,1,1.2,22:48:40
2014/02/28,9012,6,115129,7,1128,1,0.5,22:48:40
2014/02/28,9012,6,3060,8,1544,2,1.9,22:48:40
2014/02/28,9012,6,3060,8,1542,2,1,22:48:40
2014/02/28,9012,6,8643,65,1620,1,0.5,22:48:40
2014/02/28,9012,6,6958,50,120,1,0.5,22:48:40
2014/02/28,9012,6,112519,19,1544,3,2.9,22:48:40
2014/02/28,9012,6,291,14,1627,1,1.2,22:48:40
2014/02/28,9012,6,291,14,1175,1,1.9,22:48:40
2014/02/28,9012,6,2233,15,8637,2,0.5,22:48:40
2014/02/28,9012,6,2233,15,8067,1,0.5,22:48:40
2014/02/28,9012,6,463681,16,1620,2,1,22:48:40
2014/02/28,9012,6,897290,17,1627,10,11.7,22:48:40
2014/02/28,9012,6,116820,18,475,1,1.9,22:48:40
2014/02/28,9012,6,116820,18,175,1,1.9,22:48:40
2014/02/28,9012,6,116820,18,1175,1,1.9,22:48:40
