2014/03/19,6202,23,1009722,40,4700,1,0.9,48.06,19:11:2
2014/03/19,6202,23,1009722,40,475,1,1.9,48.06,19:11:2
2014/03/19,6202,23,1009722,40,6340,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1009722,40,8626,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1009722,40,8627,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1009722,40,8628,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1009722,40,8662,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1009722,40,8703,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1009722,40,8705,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1009722,40,8706,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1009722,40,8900,1,0.5,48.06,19:11:2
2014/03/19,6202,23,16246,11,1020,1,0.5,48.06,19:11:2
2014/03/19,6202,23,16246,11,120,2,1,48.06,19:11:2
2014/03/19,6202,23,16246,11,1620,4,2,48.06,19:11:2
2014/03/19,6202,23,16246,11,1624,1,1.3,48.06,19:11:2
2014/03/19,6202,23,16246,11,4620,1,0.5,48.06,19:11:2
2014/03/19,6202,23,16246,11,475,1,1.9,48.06,19:11:2
2014/03/19,6202,23,16246,11,6340,2,1,48.06,19:11:2
2014/03/19,6202,23,16246,11,7930,1,0.6,48.06,19:11:2
2014/03/19,6202,23,16246,11,7933,1,0.6,48.06,19:11:2
2014/03/19,6202,23,16246,11,8067,1,0.5,48.06,19:11:2
2014/03/19,6202,23,16246,11,8139,2,1.2,48.06,19:11:2
2014/03/19,6202,23,16246,11,8422,1,0.5,48.06,19:11:2
2014/03/19,6202,23,16246,11,987,2,1.2,48.06,19:11:2
2014/03/19,6202,23,16266,58,1542,400,200,48.06,19:11:2
2014/03/19,6202,23,16354,20,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,16486,36,1544,1,1,48.06,19:11:2
2014/03/19,6202,23,16486,36,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,16486,36,6340,1,0.5,48.06,19:11:2
2014/03/19,6202,23,16486,36,7628,1,0.5,48.06,19:11:2
2014/03/19,6202,23,16486,36,7930,1,0.6,48.06,19:11:2
2014/03/19,6202,23,16486,36,8067,1,0.5,48.06,19:11:2
2014/03/19,6202,23,16488,49,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,16560,38,1175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,16679,62,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,16679,62,8067,1,0.5,48.06,19:11:2
2014/03/19,6202,23,16723,4,1542,4,2,48.06,19:11:2
2014/03/19,6202,23,16741,41,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,16948,22,1075,1,1.9,48.06,19:11:2
2014/03/19,6202,23,16948,22,8422,1,0.5,48.06,19:11:2
2014/03/19,6202,23,17088,7,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,17088,7,6340,1,0.5,48.06,19:11:2
2014/03/19,6202,23,17088,7,8139,1,0.6,48.06,19:11:2
2014/03/19,6202,23,17088,7,987,1,0.6,48.06,19:11:2
2014/03/19,6202,23,17098,52,1527,2,2.5,48.06,19:11:2
2014/03/19,6202,23,17098,52,1626,2,1.8,48.06,19:11:2
2014/03/19,6202,23,17098,52,1657,2,1,48.06,19:11:2
2014/03/19,6202,23,17098,52,8067,1,0.5,48.06,19:11:2
2014/03/19,6202,23,17098,52,9552,1,1.2,48.06,19:11:2
2014/03/19,6202,23,17562,23,1120,1,0.5,48.06,19:11:2
2014/03/19,6202,23,17562,23,1620,1,0.5,48.06,19:11:2
2014/03/19,6202,23,17562,23,1628,1,0.5,48.06,19:11:2
2014/03/19,6202,23,17562,23,8627,1,0.3,48.06,19:11:2
2014/03/19,6202,23,17902,26,1627,1,1.2,48.06,19:11:2
2014/03/19,6202,23,17902,26,98,1,0.1,48.06,19:11:2
2014/03/19,6202,23,18467,46,1627,1,1.2,48.06,19:11:2
2014/03/19,6202,23,18467,46,1628,1,0.5,48.06,19:11:2
2014/03/19,6202,23,18467,46,8628,1,0.3,48.06,19:11:2
2014/03/19,6202,23,18467,46,8635,1,0.3,48.06,19:11:2
2014/03/19,6202,23,18467,46,8900,1,0.5,48.06,19:11:2
2014/03/19,6202,23,18471,16,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,18471,16,7628,1,0.5,48.06,19:11:2
2014/03/19,6202,23,19477,57,1628,1,0.5,48.06,19:11:2
2014/03/19,6202,23,19477,57,7628,2,1,48.06,19:11:2
2014/03/19,6202,23,19632,6,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,19632,6,7628,1,0.5,48.06,19:11:2
2014/03/19,6202,23,19632,6,7936,1,0.6,48.06,19:11:2
2014/03/19,6202,23,19632,6,8139,1,0.6,48.06,19:11:2
2014/03/19,6202,23,19632,6,8706,1,0.5,48.06,19:11:2
2014/03/19,6202,23,19879,47,1075,1,1.9,48.06,19:11:2
2014/03/19,6202,23,19879,47,1627,1,1.2,48.06,19:11:2
2014/03/19,6202,23,19879,47,168,1,1.2,48.06,19:11:2
2014/03/19,6202,23,20173,48,120,1,0.5,48.06,19:11:2
2014/03/19,6202,23,20173,48,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,20309,39,1639,2,1.2,48.06,19:11:2
2014/03/19,6202,23,20309,39,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,20319,17,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,20319,17,7405,3,0.4,48.06,19:11:2
2014/03/19,6202,23,20319,17,7628,1,0.5,48.06,19:11:2
2014/03/19,6202,23,20319,17,905,1,0.1,48.06,19:11:2
2014/03/19,6202,23,20528,44,8068,2,1.9,48.06,19:11:2
2014/03/19,6202,23,20729,67,1627,1,1.2,48.06,19:11:2
2014/03/19,6202,23,20729,67,8427,1,1.2,48.06,19:11:2
2014/03/19,6202,23,20968,8,1120,1,0.5,48.06,19:11:2
2014/03/19,6202,23,20968,8,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,21084,18,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,22970,12,1038,1,1.2,48.06,19:11:2
2014/03/19,6202,23,22970,12,428,1,0.5,48.06,19:11:2
2014/03/19,6202,23,22970,12,4617,1,0.5,48.06,19:11:2
2014/03/19,6202,23,22970,12,8626,1,0.3,48.06,19:11:2
2014/03/19,6202,23,22970,12,8627,1,0.3,48.06,19:11:2
2014/03/19,6202,23,22970,12,8628,1,0.3,48.06,19:11:2
2014/03/19,6202,23,22970,12,8662,1,0.3,48.06,19:11:2
2014/03/19,6202,23,22970,12,8663,1,0.3,48.06,19:11:2
2014/03/19,6202,23,23562,25,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,23562,25,8626,1,0.3,48.06,19:11:2
2014/03/19,6202,23,23562,25,8627,1,0.3,48.06,19:11:2
2014/03/19,6202,23,23562,25,8628,1,0.3,48.06,19:11:2
2014/03/19,6202,23,23562,25,8662,1,0.3,48.06,19:11:2
2014/03/19,6202,23,23573,61,1627,1,1.2,48.06,19:11:2
2014/03/19,6202,23,23573,61,420,1,0.5,48.06,19:11:2
2014/03/19,6202,23,23573,61,8425,1,1.2,48.06,19:11:2
2014/03/19,6202,23,23573,61,8428,1,1.2,48.06,19:11:2
2014/03/19,6202,23,24110,29,4620,1,0.5,48.06,19:11:2
2014/03/19,6202,23,24110,29,8185,2,0.5,48.06,19:11:2
2014/03/19,6202,23,24110,29,982,2,0.5,48.06,19:11:2
2014/03/19,6202,23,501016,63,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,501016,63,175,2,3.9,48.06,19:11:2
2014/03/19,6202,23,501016,63,4620,1,0.5,48.06,19:11:2
2014/03/19,6202,23,501016,63,6220,1,0.5,48.06,19:11:2
2014/03/19,6202,23,501016,63,8068,1,1,48.06,19:11:2
2014/03/19,6202,23,501016,63,8425,1,1.2,48.06,19:11:2
2014/03/19,6202,23,501016,63,8429,1,1.9,48.06,19:11:2
2014/03/19,6202,23,501016,63,8627,1,0.3,48.06,19:11:2
2014/03/19,6202,23,501016,63,8628,1,0.3,48.06,19:11:2
2014/03/19,6202,23,501016,63,8662,1,0.3,48.06,19:11:2
2014/03/19,6202,23,501016,63,8900,1,0.5,48.06,19:11:2
2014/03/19,6202,23,509186,50,7628,1,0.5,48.06,19:11:2
2014/03/19,6202,23,509186,50,8900,1,0.5,48.06,19:11:2
2014/03/19,6202,23,513169,21,1020,1,0.5,48.06,19:11:2
2014/03/19,6202,23,513169,21,1620,1,0.5,48.06,19:11:2
2014/03/19,6202,23,513169,21,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,513169,21,168,3,3.7,48.06,19:11:2
2014/03/19,6202,23,513169,21,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,513169,21,420,1,0.5,48.06,19:11:2
2014/03/19,6202,23,513169,21,475,1,1.9,48.06,19:11:2
2014/03/19,6202,23,513169,21,8139,1,0.6,48.06,19:11:2
2014/03/19,6202,23,513169,21,987,1,0.6,48.06,19:11:2
2014/03/19,6202,23,513200,66,1627,1,1.2,48.06,19:11:2
2014/03/19,6202,23,513200,66,8627,1,0.3,48.06,19:11:2
2014/03/19,6202,23,513329,28,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,513334,30,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,513365,56,1075,1,1.9,48.06,19:11:2
2014/03/19,6202,23,513403,51,1128,1,0.5,48.06,19:11:2
2014/03/19,6202,23,513403,51,1628,1,0.5,48.06,19:11:2
2014/03/19,6202,23,513403,51,7628,1,0.5,48.06,19:11:2
2014/03/19,6202,23,513425,13,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,513429,60,1628,1,0.5,48.06,19:11:2
2014/03/19,6202,23,513429,60,8068,1,1,48.06,19:11:2
2014/03/19,6202,23,515607,31,1075,1,1.9,48.06,19:11:2
2014/03/19,6202,23,515607,31,1527,1,1.3,48.06,19:11:2
2014/03/19,6202,23,515607,31,1627,1,1.2,48.06,19:11:2
2014/03/19,6202,23,515607,31,6340,1,0.5,48.06,19:11:2
2014/03/19,6202,23,515607,31,8426,1,1.2,48.06,19:11:2
2014/03/19,6202,23,515609,9,168,1,1.2,48.06,19:11:2
2014/03/19,6202,23,515609,9,8426,1,1.2,48.06,19:11:2
2014/03/19,6202,23,515612,37,1075,1,1.9,48.06,19:11:2
2014/03/19,6202,23,515612,37,420,1,0.5,48.06,19:11:2
2014/03/19,6202,23,515613,35,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,526196,2,1075,1,1.9,48.06,19:11:2
2014/03/19,6202,23,526196,2,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,526200,1,1075,1,1.9,48.06,19:11:2
2014/03/19,6202,23,526200,1,8067,1,0.5,48.06,19:11:2
2014/03/19,6202,23,526222,3,1075,1,1.9,48.06,19:11:2
2014/03/19,6202,23,526222,3,1124,1,1.3,48.06,19:11:2
2014/03/19,6202,23,526222,3,1175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,526222,3,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,526222,3,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,526222,3,475,1,1.9,48.06,19:11:2
2014/03/19,6202,23,542075,59,1620,1,0.5,48.06,19:11:2
2014/03/19,6202,23,542075,59,475,1,1.9,48.06,19:11:2
2014/03/19,6202,23,542300,27,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,542389,43,1020,1,0.5,48.06,19:11:2
2014/03/19,6202,23,542389,43,1120,2,1,48.06,19:11:2
2014/03/19,6202,23,542389,43,1175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,542389,43,120,1,0.5,48.06,19:11:2
2014/03/19,6202,23,542389,43,1620,1,0.5,48.06,19:11:2
2014/03/19,6202,23,542389,43,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,542389,43,8626,1,0.3,48.06,19:11:2
2014/03/19,6202,23,542389,43,8663,1,0.3,48.06,19:11:2
2014/03/19,6202,23,542389,43,8706,1,0.5,48.06,19:11:2
2014/03/19,6202,23,542389,43,8775,1,0.3,48.06,19:11:2
2014/03/19,6202,23,542402,55,1580,2,8.5,48.06,19:11:2
2014/03/19,6202,23,542402,55,1720,1,0.5,48.06,19:11:2
2014/03/19,6202,23,542402,55,8068,1,1,48.06,19:11:2
2014/03/19,6202,23,600585,5,124,1,1.3,48.06,19:11:2
2014/03/19,6202,23,600585,5,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,600585,5,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,600585,5,8705,1,0.5,48.06,19:11:2
2014/03/19,6202,23,600585,5,8900,1,0.5,48.06,19:11:2
2014/03/19,6202,23,600788,53,1620,1,0.5,48.06,19:11:2
2014/03/19,6202,23,600788,53,168,1,1.2,48.06,19:11:2
2014/03/19,6202,23,600788,53,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,600788,53,8067,1,0.5,48.06,19:11:2
2014/03/19,6202,23,600788,53,8421,1,0.5,48.06,19:11:2
2014/03/19,6202,23,600788,53,987,2,1.2,48.06,19:11:2
2014/03/19,6202,23,601764,64,120,1,0.5,48.06,19:11:2
2014/03/19,6202,23,601764,64,139,2,1.2,48.06,19:11:2
2014/03/19,6202,23,601764,64,168,2,2.5,48.06,19:11:2
2014/03/19,6202,23,601764,64,7628,2,1,48.06,19:11:2
2014/03/19,6202,23,601935,32,1620,1,0.5,48.06,19:11:2
2014/03/19,6202,23,601935,32,1627,1,1.2,48.06,19:11:2
2014/03/19,6202,23,601935,32,4627,1,1.2,48.06,19:11:2
2014/03/19,6202,23,601935,32,475,1,1.9,48.06,19:11:2
2014/03/19,6202,23,601935,32,8627,1,0.3,48.06,19:11:2
2014/03/19,6203,23,1000116,14,1626,1,0.9,46.35,19:11:2
2014/03/19,6203,23,1000116,14,7628,1,0.5,46.35,19:11:2
2014/03/19,6203,23,1000474,32,120,1,0.5,46.35,19:11:2
2014/03/19,6203,23,1000474,32,139,2,1.2,46.35,19:11:2
2014/03/19,6203,23,1000474,32,8426,1,1.2,46.35,19:11:2
2014/03/19,6203,23,1001593,27,1004,1,1.3,46.35,19:11:2
2014/03/19,6203,23,1001593,27,104,4,5.1,46.35,19:11:2
2014/03/19,6203,23,1001593,27,1104,1,1.3,46.35,19:11:2
2014/03/19,6203,23,1001593,27,4602,1,0.4,46.35,19:11:2
2014/03/19,6203,23,1001649,44,1620,1,0.5,46.35,19:11:2
2014/03/19,6203,23,1001649,44,1639,2,1.2,46.35,19:11:2
2014/03/19,6203,23,1001649,44,8626,1,0.3,46.35,19:11:2
2014/03/19,6203,23,1001649,44,8662,1,0.3,46.35,19:11:2
2014/03/19,6203,23,1005341,20,1604,2,2.5,46.35,19:11:2
2014/03/19,6203,23,1005341,20,8087,12,1.6,46.35,19:11:2
2014/03/19,6203,23,1006519,43,139,1,0.6,46.35,19:11:2
2014/03/19,6203,23,1006519,43,1620,1,0.5,46.35,19:11:2
2014/03/19,6203,23,1006519,43,8626,1,0.3,46.35,19:11:2
2014/03/19,6203,23,1006782,7,1075,1,1.9,46.35,19:11:2
2014/03/19,6203,23,1006782,7,1175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,1006782,7,1675,1,1.9,46.35,19:11:2
2014/03/19,6203,23,1006782,7,175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,1006917,22,1026,1,0.9,46.35,19:11:2
2014/03/19,6203,23,1006917,22,1120,1,0.5,46.35,19:11:2
2014/03/19,6203,23,1006917,22,139,1,0.6,46.35,19:11:2
2014/03/19,6203,23,1007189,40,1026,1,0.9,46.35,19:11:2
2014/03/19,6203,23,1007189,40,1139,1,0.6,46.35,19:11:2
2014/03/19,6203,23,1007189,40,139,1,0.6,46.35,19:11:2
2014/03/19,6203,23,1007189,40,1639,1,0.6,46.35,19:11:2
2014/03/19,6203,23,1007189,40,4700,1,0.9,46.35,19:11:2
2014/03/19,6203,23,1008327,38,1075,1,1.9,46.35,19:11:2
2014/03/19,6203,23,1008327,38,987,1,0.6,46.35,19:11:2
2014/03/19,6203,23,1008735,30,1620,1,0.5,46.35,19:11:2
2014/03/19,6203,23,1008735,30,175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,1009323,35,1175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,1009323,35,1620,1,0.5,46.35,19:11:2
2014/03/19,6203,23,1009323,35,1675,1,1.9,46.35,19:11:2
2014/03/19,6203,23,1009702,1,1175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,1009702,1,120,1,0.5,46.35,19:11:2
2014/03/19,6203,23,1009702,1,1527,1,1.3,46.35,19:11:2
2014/03/19,6203,23,1009702,1,1626,1,0.9,46.35,19:11:2
2014/03/19,6203,23,1009702,1,4700,1,0.9,46.35,19:11:2
2014/03/19,6203,23,1009702,1,5405,1,0.3,46.35,19:11:2
2014/03/19,6203,23,1009702,1,5406,1,0.3,46.35,19:11:2
2014/03/19,6203,23,1009702,1,6340,1,0.5,46.35,19:11:2
2014/03/19,6203,23,1009702,1,8422,1,0.5,46.35,19:11:2
2014/03/19,6203,23,1009702,1,982,1,0.3,46.35,19:11:2
2014/03/19,6203,23,16791,47,127,1,1.2,46.35,19:11:2
2014/03/19,6203,23,16791,47,1675,1,1.9,46.35,19:11:2
2014/03/19,6203,23,16829,56,1027,1,1.2,46.35,19:11:2
2014/03/19,6203,23,16829,56,1127,1,1.2,46.35,19:11:2
2014/03/19,6203,23,16829,56,475,1,1.9,46.35,19:11:2
2014/03/19,6203,23,16829,56,987,1,0.6,46.35,19:11:2
2014/03/19,6203,23,16857,55,1075,1,1.9,46.35,19:11:2
2014/03/19,6203,23,16857,55,1175,2,3.9,46.35,19:11:2
2014/03/19,6203,23,16857,55,6040,1,0.3,46.35,19:11:2
2014/03/19,6203,23,16857,55,6044,1,0.3,46.35,19:11:2
2014/03/19,6203,23,16857,55,8626,1,0.3,46.35,19:11:2
2014/03/19,6203,23,16857,55,8628,1,0.3,46.35,19:11:2
2014/03/19,6203,23,16857,55,8662,1,0.3,46.35,19:11:2
2014/03/19,6203,23,16857,55,8703,1,0.5,46.35,19:11:2
2014/03/19,6203,23,16857,55,8704,1,0.5,46.35,19:11:2
2014/03/19,6203,23,16857,55,8706,1,0.5,46.35,19:11:2
2014/03/19,6203,23,16857,55,8900,1,0.5,46.35,19:11:2
2014/03/19,6203,23,16895,3,1175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,16895,3,1675,1,1.9,46.35,19:11:2
2014/03/19,6203,23,16895,3,982,1,0.3,46.35,19:11:2
2014/03/19,6203,23,16930,12,175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,17756,9,1626,2,1.8,46.35,19:11:2
2014/03/19,6203,23,17796,6,1128,1,0.5,46.35,19:11:2
2014/03/19,6203,23,17796,6,120,1,0.5,46.35,19:11:2
2014/03/19,6203,23,17796,6,1527,1,1.3,46.35,19:11:2
2014/03/19,6203,23,17796,6,1544,1,1,46.35,19:11:2
2014/03/19,6203,23,17796,6,4620,1,0.5,46.35,19:11:2
2014/03/19,6203,23,17796,6,5405,1,0.3,46.35,19:11:2
2014/03/19,6203,23,17796,6,5406,1,0.3,46.35,19:11:2
2014/03/19,6203,23,17796,6,7628,1,0.5,46.35,19:11:2
2014/03/19,6203,23,17796,6,8067,1,0.5,46.35,19:11:2
2014/03/19,6203,23,17796,6,8422,1,0.5,46.35,19:11:2
2014/03/19,6203,23,20382,17,1175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,20382,17,7628,1,0.5,46.35,19:11:2
2014/03/19,6203,23,21961,26,1028,1,0.5,46.35,19:11:2
2014/03/19,6203,23,21961,26,120,1,0.5,46.35,19:11:2
2014/03/19,6203,23,21961,26,139,1,0.6,46.35,19:11:2
2014/03/19,6203,23,21961,26,7628,1,0.5,46.35,19:11:2
2014/03/19,6203,23,21961,26,8068,1,1,46.35,19:11:2
2014/03/19,6203,23,21961,26,8139,1,0.6,46.35,19:11:2
2014/03/19,6203,23,21961,26,987,1,0.6,46.35,19:11:2
2014/03/19,6203,23,22240,39,1026,1,0.9,46.35,19:11:2
2014/03/19,6203,23,22240,39,1128,1,0.5,46.35,19:11:2
2014/03/19,6203,23,22240,39,1142,1,0.5,46.35,19:11:2
2014/03/19,6203,23,22240,39,8425,1,1.2,46.35,19:11:2
2014/03/19,6203,23,22701,37,1620,1,0.5,46.35,19:11:2
2014/03/19,6203,23,22701,37,1675,1,1.9,46.35,19:11:2
2014/03/19,6203,23,22701,37,175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,22883,49,1020,2,1,46.35,19:11:2
2014/03/19,6203,23,22883,49,1075,1,1.9,46.35,19:11:2
2014/03/19,6203,23,22883,49,1120,2,1,46.35,19:11:2
2014/03/19,6203,23,22883,49,1175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,22883,49,1620,2,1,46.35,19:11:2
2014/03/19,6203,23,22883,49,1675,2,3.9,46.35,19:11:2
2014/03/19,6203,23,22883,49,175,3,5.8,46.35,19:11:2
2014/03/19,6203,23,22883,49,420,2,1,46.35,19:11:2
2014/03/19,6203,23,22883,49,475,1,1.9,46.35,19:11:2
2014/03/19,6203,23,23261,21,8635,1,0.3,46.35,19:11:2
2014/03/19,6203,23,23261,21,8636,1,0.3,46.35,19:11:2
2014/03/19,6203,23,23261,21,8637,1,0.3,46.35,19:11:2
2014/03/19,6203,23,23261,21,8654,1,0.3,46.35,19:11:2
2014/03/19,6203,23,23261,21,8667,1,0.3,46.35,19:11:2
2014/03/19,6203,23,23261,21,8775,1,0.3,46.35,19:11:2
2014/03/19,6203,23,23647,34,6796,2,1.1,46.35,19:11:2
2014/03/19,6203,23,23696,33,1020,1,0.5,46.35,19:11:2
2014/03/19,6203,23,23696,33,1120,1,0.5,46.35,19:11:2
2014/03/19,6203,23,23696,33,1620,1,0.5,46.35,19:11:2
2014/03/19,6203,23,24592,45,1128,1,0.5,46.35,19:11:2
2014/03/19,6203,23,24592,45,1639,1,0.6,46.35,19:11:2
2014/03/19,6203,23,24592,45,1662,1,1.7,46.35,19:11:2
2014/03/19,6203,23,24592,45,8703,1,0.5,46.35,19:11:2
2014/03/19,6203,23,24810,5,139,1,0.6,46.35,19:11:2
2014/03/19,6203,23,24810,5,1626,1,0.9,46.35,19:11:2
2014/03/19,6203,23,24810,5,4700,1,0.9,46.35,19:11:2
2014/03/19,6203,23,25117,8,1620,1,0.5,46.35,19:11:2
2014/03/19,6203,23,25117,8,8422,1,0.5,46.35,19:11:2
2014/03/19,6203,23,501816,50,1544,2,1.9,46.35,19:11:2
2014/03/19,6203,23,501816,50,1626,2,1.8,46.35,19:11:2
2014/03/19,6203,23,501816,50,1657,2,1,46.35,19:11:2
2014/03/19,6203,23,501816,50,8067,1,0.5,46.35,19:11:2
2014/03/19,6203,23,501816,50,9552,1,1.2,46.35,19:11:2
2014/03/19,6203,23,503251,31,1626,1,0.9,46.35,19:11:2
2014/03/19,6203,23,503251,31,168,1,1.2,46.35,19:11:2
2014/03/19,6203,23,503251,31,439,1,0.6,46.35,19:11:2
2014/03/19,6203,23,503251,31,8139,1,0.6,46.35,19:11:2
2014/03/19,6203,23,503251,31,987,1,0.6,46.35,19:11:2
2014/03/19,6203,23,503273,10,1175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,503273,10,175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,506878,19,1075,1,1.9,46.35,19:11:2
2014/03/19,6203,23,506878,19,175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,506878,19,475,1,1.9,46.35,19:11:2
2014/03/19,6203,23,506961,15,1004,2,2.5,46.35,19:11:2
2014/03/19,6203,23,506961,15,104,1,1.3,46.35,19:11:2
2014/03/19,6203,23,506961,15,1104,2,2.5,46.35,19:11:2
2014/03/19,6203,23,506961,15,1542,1,0.5,46.35,19:11:2
2014/03/19,6203,23,506961,15,1604,2,2.5,46.35,19:11:2
2014/03/19,6203,23,506961,15,404,1,1.3,46.35,19:11:2
2014/03/19,6203,23,506961,15,4602,2,0.8,46.35,19:11:2
2014/03/19,6203,23,509174,25,1027,1,1.2,46.35,19:11:2
2014/03/19,6203,23,509174,25,1028,1,0.5,46.35,19:11:2
2014/03/19,6203,23,509174,25,127,1,1.2,46.35,19:11:2
2014/03/19,6203,23,509174,25,1542,1,0.5,46.35,19:11:2
2014/03/19,6203,23,509174,25,162,1,1.7,46.35,19:11:2
2014/03/19,6203,23,509174,25,175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,509174,25,6796,1,0.6,46.35,19:11:2
2014/03/19,6203,23,509174,25,7628,1,0.5,46.35,19:11:2
2014/03/19,6203,23,509174,25,8626,1,0.3,46.35,19:11:2
2014/03/19,6203,23,509174,25,8628,1,0.3,46.35,19:11:2
2014/03/19,6203,23,509174,25,8662,1,0.3,46.35,19:11:2
2014/03/19,6203,23,515635,4,1626,2,1.8,46.35,19:11:2
2014/03/19,6203,23,515635,4,1657,2,1,46.35,19:11:2
2014/03/19,6203,23,515635,4,8067,1,0.5,46.35,19:11:2
2014/03/19,6203,23,515635,4,9552,1,1.2,46.35,19:11:2
2014/03/19,6203,23,515644,2,1028,1,0.5,46.35,19:11:2
2014/03/19,6203,23,515644,2,1128,1,0.5,46.35,19:11:2
2014/03/19,6203,23,515644,2,1628,1,0.5,46.35,19:11:2
2014/03/19,6203,23,515644,2,428,1,0.5,46.35,19:11:2
2014/03/19,6203,23,515675,13,1128,1,0.5,46.35,19:11:2
2014/03/19,6203,23,515675,13,120,1,0.5,46.35,19:11:2
2014/03/19,6203,23,515675,13,124,1,1.3,46.35,19:11:2
2014/03/19,6203,23,515675,13,1624,1,1.3,46.35,19:11:2
2014/03/19,6203,23,515675,13,1675,1,1.9,46.35,19:11:2
2014/03/19,6203,23,515675,13,6340,1,0.5,46.35,19:11:2
2014/03/19,6203,23,515675,13,7628,1,0.5,46.35,19:11:2
2014/03/19,6203,23,515675,13,987,1,0.6,46.35,19:11:2
2014/03/19,6203,23,516193,53,1639,2,1.2,46.35,19:11:2
2014/03/19,6203,23,516193,53,1675,1,1.9,46.35,19:11:2
2014/03/19,6203,23,516199,52,1175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,516199,52,6340,1,0.5,46.35,19:11:2
2014/03/19,6203,23,516201,51,120,1,0.5,46.35,19:11:2
2014/03/19,6203,23,516201,51,139,1,0.6,46.35,19:11:2
2014/03/19,6203,23,516201,51,1620,1,0.5,46.35,19:11:2
2014/03/19,6203,23,516201,51,7628,1,0.5,46.35,19:11:2
2014/03/19,6203,23,516206,41,1175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,516206,41,175,2,3.9,46.35,19:11:2
2014/03/19,6203,23,516206,41,428,1,0.5,46.35,19:11:2
2014/03/19,6203,23,516206,41,8627,1,0.3,46.35,19:11:2
2014/03/19,6203,23,516206,41,8628,1,0.3,46.35,19:11:2
2014/03/19,6203,23,516206,41,8662,1,0.3,46.35,19:11:2
2014/03/19,6203,23,516206,41,8706,1,0.5,46.35,19:11:2
2014/03/19,6203,23,516244,48,175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,516255,42,120,2,1,46.35,19:11:2
2014/03/19,6203,23,516255,42,139,2,1.2,46.35,19:11:2
2014/03/19,6203,23,516255,42,1675,3,5.8,46.35,19:11:2
2014/03/19,6203,23,516255,42,168,3,3.7,46.35,19:11:2
2014/03/19,6203,23,525757,23,1627,1,1.2,46.35,19:11:2
2014/03/19,6203,23,525757,23,175,1,1.9,46.35,19:11:2
2014/03/19,6203,23,525783,46,1020,1,0.5,46.35,19:11:2
2014/03/19,6203,23,525783,46,1120,1,0.5,46.35,19:11:2
