2014/05/27,7008,26,3366,1,3,3.6,5,46.87
2014/05/27,7008,26,3515,51,1,1.3,1.9,46.87
2014/05/27,7008,26,3551,39,15,10,9.7,46.87
2014/05/27,7008,26,3663,43,3,3.6,5,46.87
2014/05/27,7008,26,4344,60,17,13,22,46.87
2014/05/27,7008,26,445904,4,3,2.3,3.1,46.87
2014/05/27,7008,26,446463,7,3,2.3,2.9,46.87
2014/05/27,7008,26,447215,9,5,3,3.2,46.87
2014/05/27,7008,26,447425,42,6,3.5,2.7,46.87
2014/05/27,7008,26,448798,65,3,3.6,5,46.87
2014/05/27,7008,26,4686,25,5,4.6,6,46.87
2014/05/27,7008,26,5959,33,5,3,3.2,46.87
2014/05/27,7008,26,6069,27,2,2.3,3.1,46.87
2014/05/27,7008,26,6403,56,3,1.1,1.1,46.87
2014/05/27,7008,26,6930,22,2,2,2.5,46.87
2014/05/27,7008,26,7999,58,6,6.3,8.8,46.87
2014/05/27,7008,26,895434,20,1,1.3,1.9,46.87
2014/05/27,7008,26,896419,28,3,1.5,1.5,46.87
2014/05/27,7008,26,896876,11,6,3.5,3.9,46.87
2014/05/27,7033,26,11228,56,2,2.3,3.1,48.19
2014/05/27,7033,26,11306,21,4,2,2,48.19
2014/05/27,7033,26,12241,29,2,2.6,3.8,48.19
2014/05/27,7033,26,1239,23,2,1.8,2.4,48.19
2014/05/27,7033,26,1278,12,8,4.8,6,48.19
2014/05/27,7033,26,13101,31,2,2.3,3.1,48.19
2014/05/27,7033,26,13222,39,3,2.5,2.9,48.19
2014/05/27,7033,26,13524,17,2,2.6,3.8,48.19
2014/05/27,7033,26,13680,43,2,2,2.6,48.19
2014/05/27,7033,26,13681,10,1,1.3,1.9,48.19
2014/05/27,7033,26,13918,59,3,2.3,1.9,48.19
2014/05/27,7033,26,2029,45,2,1.8,2.4,48.19
2014/05/27,7033,26,2485,64,4,2.5,2.7,48.19
2014/05/27,7033,26,251163,25,2,1.5,1.7,48.19
2014/05/27,7033,26,251267,58,1,1.3,1.9,48.19
2014/05/27,7033,26,254508,24,2,2,2.4,48.19
2014/05/27,7033,26,254512,4,2,1,1,48.19
2014/05/27,7033,26,257787,38,5,2.5,2.7,48.19
2014/05/27,7033,26,258029,35,2,2.6,3.8,48.19
2014/05/27,7033,26,258138,33,3,1.3,1.3,48.19
2014/05/27,7033,26,258242,5,2,2.6,3.8,48.19
2014/05/27,7033,26,258418,16,2,1.5,2.2,48.19
2014/05/27,7033,26,258419,18,2,2.6,3.8,48.19
2014/05/27,7033,26,258420,20,1,1.3,1.9,48.19
2014/05/27,7033,26,258423,15,7,3.1,3.1,48.19
2014/05/27,7033,26,258438,13,2,2.6,3.8,48.19
2014/05/27,7033,26,258444,22,8,4.8,5.4,48.19
2014/05/27,7033,26,258450,11,4,4.4,6.2,48.19
2014/05/27,7033,26,258458,63,2,1.5,1.8,48.19
2014/05/27,7033,26,261266,2,2,2.6,3.8,48.19
2014/05/27,7033,26,264951,51,2,2.3,3.1,48.19
2014/05/27,7033,26,264964,9,2,2,8.5,48.19
2014/05/27,7033,26,293444,53,8,4.3,4.4,48.19
2014/05/27,7033,26,294107,19,2,2.6,3.8,48.19
2014/05/27,7033,26,3504,54,5,4.3,5.3,48.19
2014/05/27,7033,26,446345,50,3,2.3,2.9,48.19
2014/05/27,7033,26,446446,3,3,1.5,1.5,48.19
2014/05/27,7033,26,446780,57,1,1.3,1.9,48.19
2014/05/27,7033,26,447079,27,2,2.3,3.6,48.19
2014/05/27,7033,26,447420,26,2,1,1,48.19
2014/05/27,7033,26,448549,40,3,1.8,2,48.19
2014/05/27,7033,26,448787,36,2,1,1,48.19
2014/05/27,7033,26,448873,1,3,3,3.2,48.19
2014/05/27,7033,26,5796,52,2,1.8,2.4,48.19
2014/05/27,7033,26,5798,28,2,2.3,3.6,48.19
2014/05/27,7033,26,5877,34,2,1,1,48.19
2014/05/27,7033,26,6250,46,3,3,3.2,48.19
2014/05/27,7033,26,6388,60,3,3.3,4.8,48.19
2014/05/27,7033,26,7591,55,16,9,9.4,48.19
2014/05/27,7033,26,7791,8,3,1.5,1,48.19
2014/05/27,7033,26,8374,62,5,4.5,5,48.19
2014/05/27,7033,26,848,41,2,1,1,48.19
2014/05/27,7033,26,872,42,2,2,2.4,48.19
2014/05/27,7033,26,888209,37,4,3,3.4,48.19
2014/05/27,7033,26,889214,48,1,1.3,1.9,48.19
2014/05/27,7033,26,8947,7,4,4,7.8,48.19
2014/05/27,7033,26,896365,61,2,2,2.4,48.19
2014/05/27,7033,26,896557,32,8,4.5,4.7,48.19
2014/05/27,7033,26,897128,6,2,1.8,2.5,48.19
2014/05/27,7033,26,897259,49,1,1.3,1.9,48.19
2014/05/27,7033,26,897287,47,2,1,1.2,48.19
2014/05/27,7033,26,897393,14,1,1,1.3,48.19
2014/05/27,7033,26,9362,30,7,3.5,3.5,48.19
2014/05/27,7033,26,9756,44,2,2,2.9,48.19
2014/05/27,7050,26,10035,44,2,1.8,2.4,48.7
2014/05/27,7050,26,10048,33,1,1.3,1.9,48.7
2014/05/27,7050,26,11089,20,4,4.7,7.2,48.7
2014/05/27,7050,26,12133,6,4,2.8,3.4,48.7
2014/05/27,7050,26,12887,18,4,1.2,1.2,48.7
2014/05/27,7050,26,12924,48,6,6.3,7.8,48.7
2014/05/27,7050,26,13919,41,2,2.6,3.8,48.7
2014/05/27,7050,26,14062,10,3,1.1,1.1,48.7
2014/05/27,7050,26,14179,30,3,3.1,4.3,48.7
2014/05/27,7050,26,2133,11,7,3.5,3.5,48.7
2014/05/27,7050,26,2344,55,2,1,1,48.7
2014/05/27,7050,26,2384,47,2,2.6,3.8,48.7
2014/05/27,7050,26,2419,3,2,1,1.2,48.7
2014/05/27,7050,26,257949,9,8,4,3.5,48.7
2014/05/27,7050,26,257952,13,7,5.8,6.6,48.7
2014/05/27,7050,26,257953,15,10,6.5,6.7,48.7
2014/05/27,7050,26,257955,16,7,3.5,3.5,48.7
2014/05/27,7050,26,257959,17,1,1.3,1.9,48.7
2014/05/27,7050,26,257965,36,3,2.8,3.6,48.7
2014/05/27,7050,26,257973,4,2,1,1,48.7
2014/05/27,7050,26,257978,5,2,2.6,3.8,48.7
2014/05/27,7050,26,257985,51,6,6,6.4,48.7
2014/05/27,7050,26,258023,25,4,2,2,48.7
2014/05/27,7050,26,258061,22,7,3.5,3.5,48.7
2014/05/27,7050,26,261015,12,2,1,1.2,48.7
2014/05/27,7050,26,261017,7,4,2.3,2.4,48.7
2014/05/27,7050,26,261018,42,6,3,3,48.7
2014/05/27,7050,26,261030,34,8,4.8,5.4,48.7
2014/05/27,7050,26,2879,46,2,1.8,2.4,48.7
2014/05/27,7050,26,291003,35,3,2,2.2,48.7
2014/05/27,7050,26,296805,45,7,5,5.2,48.7
2014/05/27,7050,26,3040,29,3,2.3,2.9,48.7
2014/05/27,7050,26,3204,26,2,1.8,2.4,48.7
2014/05/27,7050,26,3205,23,1,1.3,1.9,48.7
2014/05/27,7050,26,3247,8,2,2,2.5,48.7
2014/05/27,7050,26,4747,19,2,1.8,2.5,48.7
2014/05/27,7050,26,4777,1,2,2,2.4,48.7
2014/05/27,7050,26,5343,49,1,1,1.2,48.7
2014/05/27,7050,26,5372,28,3,3,3.2,48.7
2014/05/27,7050,26,5990,32,3,3.3,4.3,48.7
2014/05/27,7050,26,6076,43,10,6.3,7.1,48.7
2014/05/27,7050,26,6619,21,2,2,2.4,48.7
2014/05/27,7050,26,6762,31,4,3.5,4,48.7
2014/05/27,7050,26,6960,24,3,2.8,3.6,48.7
2014/05/27,7050,26,6961,54,5,4.8,6,48.7
2014/05/27,7050,26,7612,52,2,1,1,48.7
2014/05/27,7050,26,8794,14,2,2.6,3.8,48.7
2014/05/27,7050,26,888104,53,7,3.5,3.5,48.7
2014/05/27,7050,26,896543,2,6,6,6.4,48.7
2014/05/27,7050,26,896711,40,3,3.9,5.7,48.7
2014/05/27,7050,26,897145,27,4,4.1,5.6,48.7
2014/05/27,7050,26,897282,50,1,1,1.2,48.7
2014/05/27,7050,26,897472,37,4,2,2,48.7
2014/05/27,7050,26,984,39,1,1.3,1.9,48.7
2014/05/27,7050,26,9907,38,1,1.3,1.9,48.7
