2014/04/24,6000,3,443689,64,3,1.5,1.5,17.26
2014/04/24,6000,3,4459,4,3,1.5,1.5,17.26
2014/04/24,6000,3,4602,73,6,4.2,5.6,17.26
2014/04/24,6000,3,4870,59,4,1.2,1.2,17.26
2014/04/24,6000,3,4972,42,1,1,1,17.26
2014/04/24,6000,3,5290,23,5,5,5.5,17.26
2014/04/24,6000,3,5439,18,5,3.1,3.9,17.26
2014/04/24,6000,3,601,45,25,25,29.3,17.26
2014/04/24,6000,3,650153,49,6,3.8,4.8,17.26
2014/04/24,6000,3,650154,8,2,1.8,2.4,17.26
2014/04/24,6000,3,650161,54,15,9.6,11.6,17.26
2014/04/24,6000,3,650166,61,7,2.9,2.9,17.26
2014/04/24,6000,3,650167,47,6,2.8,3.2,17.26
2014/04/24,6000,3,650170,38,5,3.1,3.8,17.26
2014/04/24,6000,3,650181,36,2,2.3,3.1,17.26
2014/04/24,6000,3,650182,35,4,3.7,5.1,17.26
2014/04/24,6000,3,650183,26,2,1.5,1.7,17.26
2014/04/24,6000,3,650188,39,4,5.2,7.6,17.26
2014/04/24,6000,3,650195,14,13,7.3,8.5,17.26
2014/04/24,6000,3,650209,21,2,1.8,2.4,17.26
2014/04/24,6000,3,650223,2,4,2,2,17.26
2014/04/24,6000,3,650228,13,3,1.5,1.8,17.26
2014/04/24,6000,3,650229,30,1,1.3,1.9,17.26
2014/04/24,6000,3,650233,12,2,2.1,2.8,17.26
2014/04/24,6000,3,650234,20,3,2.3,3.7,17.26
2014/04/24,6000,3,650236,31,2,1.8,2.4,17.26
2014/04/24,6000,3,650237,17,7,3.5,3.7,17.26
2014/04/24,6000,3,650240,11,3,2.8,3.8,17.26
2014/04/24,6000,3,650375,3,29,13.2,16.4,17.26
2014/04/24,6000,3,650377,16,1,1.3,1.9,17.26
2014/04/24,6000,3,650398,5,1,1.3,1.9,17.26
2014/04/24,6000,3,650535,34,5,3.3,4.3,17.26
2014/04/24,6000,3,653903,37,7,7,6.4,17.26
2014/04/24,6000,3,653966,27,8,4.8,5.4,17.26
2014/04/24,6000,3,654413,15,3,4,5.8,17.26
2014/04/24,6000,3,654565,51,3,2.3,2.9,17.26
2014/04/24,6000,3,655161,24,4,2.4,2.9,17.26
2014/04/24,6000,3,655998,7,2,2.6,3.8,17.26
2014/04/24,6000,3,80,62,6,6.3,6.6,17.26
2014/04/24,6000,3,83,74,3,2.1,2.8,17.26
2014/04/24,6000,3,912,78,6,2.4,2.5,17.26
2014/04/24,6001,3,12403,12,2,1.8,2.4,11.62
2014/04/24,6001,3,12773,26,6,5.2,6.9,11.62
2014/04/24,6001,3,13076,56,4,1.5,1.5,11.62
2014/04/24,6001,3,13276,57,1,1,0.4,11.62
2014/04/24,6001,3,14264,72,5,2.5,2.5,11.62
2014/04/24,6001,3,14315,70,3,2.9,3.7,11.62
2014/04/24,6001,3,1432,54,3,2.8,3.6,11.62
2014/04/24,6001,3,14409,3,2,1.8,2.4,11.62
2014/04/24,6001,3,15442,58,16,10,10.8,11.62
2014/04/24,6001,3,1631,37,2,2,2.4,11.62
2014/04/24,6001,3,16369,1,7,5.1,6.7,11.62
2014/04/24,6001,3,1663,8,2,2.7,3.9,11.62
2014/04/24,6001,3,16799,47,8,6.8,8.2,11.62
2014/04/24,6001,3,16862,46,5,3.3,4.2,11.62
2014/04/24,6001,3,17136,28,3,1.8,2.2,11.62
2014/04/24,6001,3,17683,39,1,1.3,1.9,11.62
2014/04/24,6001,3,17792,55,4,2,2,11.62
2014/04/24,6001,3,18284,24,5,4.5,8.1,11.62
2014/04/24,6001,3,18981,38,2,1,1,11.62
2014/04/24,6001,3,19624,32,2,2,2.6,11.62
2014/04/24,6001,3,19699,33,1,1,1.3,11.62
2014/04/24,6001,3,19840,13,3,3.9,5.7,11.62
2014/04/24,6001,3,19911,2,2,1,1.2,11.62
2014/04/24,6001,3,2223,11,3,2.3,2.9,11.62
2014/04/24,6001,3,2608,34,5,3.8,4.6,11.62
2014/04/24,6001,3,2635,64,4,3,3.2,11.62
2014/04/24,6001,3,2840,60,2,2.3,2.9,11.62
2014/04/24,6001,3,3066,16,4,1.4,1.5,11.62
2014/04/24,6001,3,401923,30,3,2.3,2.9,11.62
2014/04/24,6001,3,404823,62,9,8.1,11.9,11.62
2014/04/24,6001,3,404837,18,4,2.9,3.7,11.62
2014/04/24,6001,3,404867,63,2,2.6,3.8,11.62
2014/04/24,6001,3,404873,61,9,5.8,8.4,11.62
2014/04/24,6001,3,404994,43,4,2,2,11.62
2014/04/24,6001,3,405600,21,4,4.9,6.9,11.62
2014/04/24,6001,3,405808,49,5,4.3,5.7,11.62
2014/04/24,6001,3,406609,44,6,3,3,11.62
2014/04/24,6001,3,406612,41,16,18,22.8,11.62
2014/04/24,6001,3,406616,40,3,3.5,4.8,11.62
2014/04/24,6001,3,406619,36,1,1.3,1.9,11.62
2014/04/24,6001,3,406620,4,2,2.7,3.9,11.62
2014/04/24,6001,3,406630,31,4,2,2,11.62
2014/04/24,6001,3,406634,25,13,8,9.2,11.62
2014/04/24,6001,3,406637,23,5,2.5,2.6,11.62
2014/04/24,6001,3,406638,22,2,1.8,2.4,11.62
2014/04/24,6001,3,417100,48,2,2.6,3.8,11.62
2014/04/24,6001,3,417103,59,6,5.6,13.5,11.62
2014/04/24,6001,3,418607,15,1,1.3,1.9,11.62
2014/04/24,6001,3,418610,10,4,2,2.5,11.62
2014/04/24,6001,3,418612,65,6,3.8,4.4,11.62
2014/04/24,6001,3,418613,67,3,2.4,2.7,11.62
2014/04/24,6001,3,4191,14,5,2.5,2.5,11.62
2014/04/24,6001,3,440566,6,30,11.1,12.3,11.62
2014/04/24,6001,3,442112,27,3,2,2.2,11.62
2014/04/24,6001,3,442176,53,4,2,2.1,11.62
2014/04/24,6001,3,442179,66,3,3.1,4.4,11.62
2014/04/24,6001,3,442182,7,1,1.3,1.9,11.62
2014/04/24,6001,3,442256,17,4,1.6,1.6,11.62
2014/04/24,6001,3,443864,68,5,4.1,5.3,11.62
2014/04/24,6001,3,445489,9,3,1.4,1.5,11.62
2014/04/24,6001,3,445742,35,2,1.8,2.5,11.62
2014/04/24,6001,3,4796,52,4,3.3,4.7,11.62
2014/04/24,6001,3,5059,5,3,1.5,1.5,11.62
2014/04/24,6001,3,561600,71,2,2.6,3.8,11.62
2014/04/24,6001,3,561601,50,2,2.6,3.8,11.62
2014/04/24,6001,3,648,20,2,1.8,2.5,11.62
2014/04/24,6001,3,653883,19,4,2,2,11.62
2014/04/24,6001,3,654238,42,6,8,11.7,11.62
2014/04/24,6001,3,654493,51,9,9,11.5,11.62
2014/04/24,6001,3,657748,29,5,3.8,4.8,11.62
2014/04/24,6001,3,657918,69,3,4,5.8,11.62
2014/04/24,6001,3,769,45,7,6,7,11.62
2014/04/24,6002,3,1006330,3,11,8.2,10.4,27.78
2014/04/24,6002,3,1006430,24,3,1.5,1.5,27.78
2014/04/24,6002,3,1006526,30,3,2.3,3.7,27.78
2014/04/24,6002,3,1006634,49,3,3,3.8,27.78
2014/04/24,6002,3,12397,18,2,1.5,2.5,27.78
2014/04/24,6002,3,12448,62,3,1.1,1.1,27.78
2014/04/24,6002,3,13215,5,2,1,1.2,27.78
2014/04/24,6002,3,13804,17,9,9,8.8,27.78
2014/04/24,6002,3,14042,14,5,5,4.6,27.78
2014/04/24,6002,3,14070,20,1,1,1.2,27.78
2014/04/24,6002,3,14078,36,3,1.5,1.5,27.78
2014/04/24,6002,3,14240,58,10,5,5,27.78
2014/04/24,6002,3,15410,69,8,6,7,27.78
2014/04/24,6002,3,16101,39,7,7.3,9.8,27.78
2014/04/24,6002,3,1667,41,7,2.7,2.7,27.78
2014/04/24,6002,3,17078,43,5,2.5,2.5,27.78
2014/04/24,6002,3,17484,52,5,5,5.6,27.78
2014/04/24,6002,3,17561,9,5,3.8,4.5,27.78
2014/04/24,6002,3,18270,64,4,2.8,4.3,27.78
2014/04/24,6002,3,18421,21,12,9.3,11.8,27.78
2014/04/24,6002,3,18656,63,5,4.3,5.2,27.78
2014/04/24,6002,3,18930,23,10,10,9.3,27.78
2014/04/24,6002,3,2024,45,3,1.5,1.6,27.78
2014/04/24,6002,3,2060,42,1,1.3,1.9,27.78
2014/04/24,6002,3,216,4,47,36.5,23.2,27.78
2014/04/24,6002,3,2213,27,5,2.9,3.6,27.78
2014/04/24,6002,3,2324,44,6,2.4,2.4,27.78
2014/04/24,6002,3,2649,26,4,3.3,4.9,27.78
2014/04/24,6002,3,2873,15,1,1.3,1.9,27.78
2014/04/24,6002,3,3013,38,10,6.5,8.5,27.78
2014/04/24,6002,3,3084,13,18,13.1,16.1,27.78
2014/04/24,6002,3,379,47,1,1,1.2,27.78
2014/04/24,6002,3,3967,2,1,1.3,1.9,27.78
2014/04/24,6002,3,4444,16,5,2.5,2.5,27.78
2014/04/24,6002,3,4858,60,6,3,3,27.78
2014/04/24,6002,3,4941,56,3,3.1,4.3,27.78
2014/04/24,6002,3,5113,25,1,1.3,1.9,27.78
2014/04/24,6002,3,5134,10,5,2.5,2.5,27.78
2014/04/24,6002,3,5138,68,7,4.4,6,27.78
2014/04/24,6002,3,5150,12,3,1.8,2.2,27.78
2014/04/24,6002,3,5169,19,3,2.5,2.1,27.78
2014/04/24,6002,3,5259,46,2,2.6,3.8,27.78
2014/04/24,6002,3,623,61,4,5.4,7.8,27.78
2014/04/24,6002,3,649455,22,4,4.3,5.7,27.78
2014/04/24,6002,3,649469,50,79,57,73.2,27.78
2014/04/24,6002,3,649475,51,3,1.3,1.5,27.78
2014/04/24,6002,3,649515,37,4,3.3,4.9,27.78
2014/04/24,6002,3,649516,34,5,2.5,2.5,27.78
2014/04/24,6002,3,649518,35,1,1.3,1.9,27.78
2014/04/24,6002,3,649530,6,5,3.6,4.4,27.78
2014/04/24,6002,3,649558,40,5,3.6,4.4,27.78
2014/04/24,6002,3,649565,11,5,4,7.5,27.78
2014/04/24,6002,3,649581,48,1,1.3,1.9,27.78
2014/04/24,6002,3,649583,31,2,2.1,2.8,27.78
2014/04/24,6002,3,649593,67,1,1.3,1.9,27.78
2014/04/24,6002,3,649595,66,14,8.8,11.5,27.78
2014/04/24,6002,3,649654,7,5,3.3,3.9,27.78
2014/04/24,6002,3,649655,32,5,2.5,2.5,27.78
2014/04/24,6002,3,649657,1,3,1.1,1.1,27.78
2014/04/24,6002,3,649792,28,5,5,5.5,27.78
2014/04/24,6002,3,649797,33,3,1.3,1.4,27.78
2014/04/24,6002,3,652902,54,2,1,1,27.78
2014/04/24,6002,3,652971,59,4,3.6,5,27.78
2014/04/24,6002,3,652990,55,10,5,5,27.78
2014/04/24,6002,3,652992,53,13,10.8,12.1,27.78
2014/04/24,6002,3,654175,57,3,1.5,1.7,27.78
2014/04/24,6002,3,654341,29,9,6.8,8.2,27.78
2014/04/24,6002,3,654555,70,2,1,1,27.78
2014/04/24,6002,3,660965,8,2,2,1.2,27.78
2014/04/24,6002,3,660966,65,4,2.3,2.9,27.78
2014/04/24,6003,3,1006253,39,2,1,1,24.4
2014/04/24,6003,3,1006576,2,3,1.5,1.5,24.4
2014/04/24,6003,3,1006833,6,5,4.1,5.6,24.4
2014/04/24,6003,3,1178,7,36,36,22.8,24.4
2014/04/24,6003,3,1180,74,1,1,4.2,24.4
2014/04/24,6003,3,1194,30,2,1.8,2.5,24.4
2014/04/24,6003,3,1384,54,2,2.6,3.8,24.4
2014/04/24,6003,3,13927,35,3,2.3,3,24.4
2014/04/24,6003,3,14203,48,2,2,1.7,24.4
2014/04/24,6003,3,14206,47,2,1,1,24.4
2014/04/24,6003,3,16695,8,4,2,1.4,24.4
2014/04/24,6003,3,16845,15,2,1,1,24.4
2014/04/24,6003,3,17138,56,2,2.6,3.8,24.4
2014/04/24,6003,3,1725,45,4,1.2,1.2,24.4
2014/04/24,6003,3,18588,61,1,1.3,1.9,24.4
2014/04/24,6003,3,18798,11,5,2.5,2.9,24.4
2014/04/24,6003,3,19370,19,1,1.3,1.9,24.4
2014/04/24,6003,3,19534,21,3,1.8,2.4,24.4
2014/04/24,6003,3,19648,24,2,1.8,2.4,24.4
2014/04/24,6003,3,19901,23,2,2.1,3.1,24.4
2014/04/24,6003,3,2847,29,1,1.3,1.9,24.4
2014/04/24,6003,3,2871,76,2,1,1,24.4
2014/04/24,6003,3,2913,37,2,1,1,24.4
2014/04/24,6003,3,3925,17,5,3.3,3.9,24.4
2014/04/24,6003,3,3980,25,1,1.3,1.9,24.4
2014/04/24,6003,3,4317,27,5,2.3,2.3,24.4
2014/04/24,6003,3,434,67,2,1.8,2.4,24.4
2014/04/24,6003,3,4342,50,3,2.3,2.9,24.4
2014/04/24,6003,3,4383,77,6,4.7,5.9,24.4
2014/04/24,6003,3,4493,42,10,5,5,24.4
2014/04/24,6003,3,4580,70,4,4.5,6.3,24.4
2014/04/24,6003,3,4669,33,10,6.6,8.1,24.4
2014/04/24,6003,3,4695,5,3,2.1,2.7,24.4
2014/04/24,6003,3,4862,68,5,4.9,6.9,24.4
2014/04/24,6003,3,4957,62,4,3.6,4.8,24.4
2014/04/24,6003,3,5153,1,5,3.3,3.9,24.4
2014/04/24,6003,3,5367,41,5,1.7,1.7,24.4
2014/04/24,6003,3,649063,46,4,4.5,6.3,24.4
2014/04/24,6003,3,649065,49,13,10.8,14.6,24.4
2014/04/24,6003,3,649120,36,1,1,4.2,24.4
2014/04/24,6003,3,649122,32,3,3.5,5.1,24.4
2014/04/24,6003,3,649127,31,1,1.3,1.9,24.4
2014/04/24,6003,3,649134,22,10,7.1,8.3,24.4
2014/04/24,6003,3,649138,18,3,1.3,1.3,24.4
2014/04/24,6003,3,649351,43,3,1.3,1.4,24.4
2014/04/24,6003,3,649401,34,5,3.6,4.3,24.4
2014/04/24,6003,3,649416,44,3,1.3,1.4,24.4
2014/04/24,6003,3,649507,12,1,1.3,1.9,24.4
2014/04/24,6003,3,649510,14,1,1.3,1.9,24.4
2014/04/24,6003,3,649555,16,3,2.3,3.1,24.4
2014/04/24,6003,3,649561,4,4,2,2,24.4
2014/04/24,6003,3,649711,9,1,1.3,1.9,24.4
2014/04/24,6003,3,649900,75,2,1,1.2,24.4
2014/04/24,6003,3,649910,58,32,31.2,39.9,24.4
2014/04/24,6003,3,649911,59,6,2.8,3,24.4
2014/04/24,6003,3,649913,63,4,4,5.6,24.4
2014/04/24,6003,3,649914,65,7,5.1,6.3,24.4
2014/04/24,6003,3,649916,69,43,39.4,51.3,24.4
2014/04/24,6003,3,649917,51,4,2,2.1,24.4
2014/04/24,6003,3,649936,60,5,5,5.6,24.4
2014/04/24,6003,3,649944,57,5,2.5,2.5,24.4
2014/04/24,6003,3,649947,66,6,5.1,6.3,24.4
2014/04/24,6003,3,649969,73,13,8,10.1,24.4
2014/04/24,6003,3,650113,53,1,1.3,1.9,24.4
2014/04/24,6003,3,650126,71,10,10.8,15.3,24.4
2014/04/24,6003,3,650489,40,4,4.5,6.4,24.4
2014/04/24,6003,3,650512,38,3,1.5,1.5,24.4
2014/04/24,6003,3,653662,72,2,1,1,24.4
2014/04/24,6003,3,653835,55,5,4.4,5.7,24.4
2014/04/24,6003,3,654222,10,22,15.3,18.3,24.4
2014/04/24,6003,3,654510,28,7,3.9,4.5,24.4
2014/04/24,6003,3,654514,20,4,2,2,24.4
2014/04/24,6003,3,654659,13,11,6.3,6.9,24.4
2014/04/24,6003,3,654672,52,1,1.3,1.9,24.4
2014/04/24,6003,3,660989,3,4,2,2,24.4
2014/04/24,6003,3,661327,64,4,4.1,5.5,24.4
2014/04/24,6003,3,921,26,4,1.6,1.8,24.4
2014/04/24,6005,3,1006460,62,5,2.5,2.5,24.88
2014/04/24,6005,3,1006694,7,28,25.8,33.2,24.88
2014/04/24,6005,3,1006712,8,3,3.9,5.7,24.88
2014/04/24,6005,3,1006721,2,7,6.7,9.1,24.88
2014/04/24,6005,3,1007274,1,7,3.5,3.7,24.88
2014/04/24,6005,3,1007674,65,2,2.3,3.1,24.88
2014/04/24,6005,3,1007824,66,4,4.4,6.2,24.88
2014/04/24,6005,3,10753,49,4,2,2,24.88
2014/04/24,6005,3,10779,51,10,10,11,24.88
2014/04/24,6005,3,1160,67,5,6.5,9.5,24.88
2014/04/24,6005,3,13208,25,4,2.5,2.8,24.88
2014/04/24,6005,3,1344,4,2,2.6,3.8,24.88
2014/04/24,6005,3,14195,28,4,3.1,3.8,24.88
2014/04/24,6005,3,14335,29,58,54,59.6,24.88
2014/04/24,6005,3,14503,33,6,6,6.7,24.88
2014/04/24,6005,3,14516,40,5,5,4.7,24.88
2014/04/24,6005,3,15682,47,22,16,12.4,24.88
2014/04/24,6005,3,16000,59,13,8.7,9.8,24.88
2014/04/24,6005,3,17379,44,4,2,2.1,24.88
2014/04/24,6005,3,17549,41,8,7.5,8.6,24.88
2014/04/24,6005,3,17749,36,14,9.4,11.6,24.88
2014/04/24,6005,3,18265,60,5,5,5.6,24.88
2014/04/24,6005,3,18805,30,10,5,5,24.88
2014/04/24,6005,3,19138,10,5,5,5.6,24.88
2014/04/24,6005,3,19454,32,10,7,11,24.88
2014/04/24,6005,3,19550,43,5,5,4.7,24.88
2014/04/24,6005,3,19679,37,3,1.5,1.5,24.88
2014/04/24,6005,3,2263,5,12,8.6,11.4,24.88
2014/04/24,6005,3,2360,6,2,1.8,2.5,24.88
2014/04/24,6005,3,400770,58,5,5,7.6,24.88
2014/04/24,6005,3,400785,57,5,3.6,4.3,24.88
2014/04/24,6005,3,400786,55,3,1.9,2.5,24.88
2014/04/24,6005,3,400789,54,37,15.8,17,24.88
2014/04/24,6005,3,400880,50,5,5,6.4,24.88
2014/04/24,6005,3,410423,53,7,3.5,3.7,24.88
2014/04/24,6005,3,411230,39,7,4.3,4.9,24.88
2014/04/24,6005,3,418548,34,17,8.8,8.4,24.88
2014/04/24,6005,3,418560,52,8,6.1,7.7,24.88
2014/04/24,6005,3,4220,15,1,1,4.2,24.88
2014/04/24,6005,3,444775,35,9,4.5,4.5,24.88
2014/04/24,6005,3,446307,56,2,1,1,24.88
2014/04/24,6005,3,4502,21,4,1.2,1.2,24.88
2014/04/24,6005,3,532,64,1,1.3,1.9,24.88
2014/04/24,6005,3,5378,42,5,5,5.6,24.88
2014/04/24,6005,3,553026,13,8,8,9.4,24.88
2014/04/24,6005,3,555692,27,3,1.8,2,24.88
2014/04/24,6005,3,555797,12,14,6.6,6.6,24.88
2014/04/24,6005,3,555835,20,17,12.7,15.9,24.88
2014/04/24,6005,3,555848,24,7,4,4.7,24.88
2014/04/24,6005,3,555874,16,4,2.8,3.5,24.88
2014/04/24,6005,3,555882,17,5,3.5,3.9,24.88
2014/04/24,6005,3,555938,9,5,5,5.5,24.88
2014/04/24,6005,3,555966,19,2,2.6,3.8,24.88
2014/04/24,6005,3,555967,22,1,1.3,1.9,24.88
2014/04/24,6005,3,556931,26,6,3,3,24.88
2014/04/24,6005,3,570459,18,50,46.5,52.2,24.88
2014/04/24,6005,3,591800,11,2,1,1,24.88
2014/04/24,6005,3,654320,31,5,1.3,0.7,24.88
2014/04/24,6005,3,654664,3,3,1.5,1.5,24.88
2014/04/24,6005,3,655730,14,4,2.3,2.9,24.88
2014/04/24,6005,3,660538,63,16,9.8,14.8,24.88
2014/04/24,6005,3,660917,23,5,5.7,7.7,24.88
2014/04/24,6005,3,7260,61,3,1.5,1.5,24.88
2014/04/24,6005,3,7580,45,1,1,1.3,24.88
2014/04/24,6005,3,7926,38,2,2.7,3.9,24.88
2014/04/24,6005,3,8922,46,29,18.9,26.1,24.88
2014/04/24,6005,3,9321,48,15,10,10.6,24.88
2014/04/24,6006,3,1003450,15,7,8.6,11.6,18.86
2014/04/24,6006,3,1006317,4,5,2.5,2.5,18.86
2014/04/24,6006,3,1006327,76,2,2.6,3.8,18.86
2014/04/24,6006,3,1006359,34,10,10,9.3,18.86
2014/04/24,6006,3,1007388,31,5,2.5,2.5,18.86
2014/04/24,6006,3,1091,59,2,2.6,3.8,18.86
2014/04/24,6006,3,11843,9,8,2.6,2.6,18.86
2014/04/24,6006,3,12583,5,10,10,8.4,18.86
2014/04/24,6006,3,12841,49,8,8,8.4,18.86
2014/04/24,6006,3,133,50,1,1,1.2,18.86
2014/04/24,6006,3,13665,6,7,3.1,3.1,18.86
2014/04/24,6006,3,14045,22,9,3.1,3.1,18.86
2014/04/24,6006,3,14311,8,6,6.2,8.8,18.86
2014/04/24,6006,3,14771,43,16,8,8,18.86
2014/04/24,6006,3,14997,13,7,3.1,3.3,18.86
2014/04/24,6006,3,15525,17,4,1.8,1.8,18.86
2014/04/24,6006,3,1646,37,5,2.5,2.5,18.86
2014/04/24,6006,3,16741,63,6,6.3,6.8,18.86
2014/04/24,6006,3,1772,7,7,6.5,8.2,18.86
2014/04/24,6006,3,18199,52,2,1,1,18.86
2014/04/24,6006,3,1843,53,1,1,1.2,18.86
2014/04/24,6006,3,19607,42,81,47.5,48.7,18.86
2014/04/24,6006,3,19633,61,2,2.3,2.7,18.86
2014/04/24,6006,3,2086,60,1,1.3,1.9,18.86
2014/04/24,6006,3,3035,51,1,1.3,1.9,18.86
2014/04/24,6006,3,339,48,3,2.3,3,18.86
2014/04/24,6006,3,3594,62,3,2.3,3.1,18.86
2014/04/24,6006,3,400543,40,4,3.9,4.9,18.86
2014/04/24,6006,3,405334,58,12,6.3,6.9,18.86
2014/04/24,6006,3,405341,45,4,5.4,7.8,18.86
2014/04/24,6006,3,405347,54,3,3.1,4.4,18.86
2014/04/24,6006,3,405355,46,8,6.9,9.7,18.86
2014/04/24,6006,3,405399,47,3,2.3,3.1,18.86
2014/04/24,6006,3,405566,66,4,2,2,18.86
2014/04/24,6006,3,405568,65,2,1,1,18.86
2014/04/24,6006,3,405569,64,1,1.3,1.9,18.86
2014/04/24,6006,3,405576,74,3,3.9,5.7,18.86
2014/04/24,6006,3,405578,73,6,4.6,5.8,18.86
2014/04/24,6006,3,405593,72,11,8.8,12,18.86
2014/04/24,6006,3,406383,39,7,3.5,4,18.86
2014/04/24,6006,3,406397,38,15,9,10.4,18.86
2014/04/24,6006,3,406414,21,2,2.3,3.1,18.86
2014/04/24,6006,3,406421,32,1,1.3,1.9,18.86
2014/04/24,6006,3,406430,33,5,4.4,6.5,18.86
2014/04/24,6006,3,406440,16,12,7.6,8.8,18.86
2014/04/24,6006,3,406451,2,5,3.6,4.4,18.86
2014/04/24,6006,3,406681,12,5,3.1,3.7,18.86
2014/04/24,6006,3,406694,14,5,3.1,3.7,18.86
2014/04/24,6006,3,414476,11,3,3.2,4.4,18.86
2014/04/24,6006,3,417407,10,1,1.3,1.9,18.86
2014/04/24,6006,3,4272,28,2,1.6,1.8,18.86
2014/04/24,6006,3,4311,57,1,1.3,1.9,18.86
2014/04/24,6006,3,438,67,2,2.6,3.8,18.86
2014/04/24,6006,3,441833,55,4,1,1,18.86
2014/04/24,6006,3,441899,1,2,2.3,6.1,18.86
2014/04/24,6006,3,442094,23,8,5.9,7.3,18.86
2014/04/24,6006,3,442098,69,2,2.6,3.8,18.86
2014/04/24,6006,3,442278,24,6,6.3,8.4,18.86
2014/04/24,6006,3,442283,68,2,1,1,18.86
2014/04/24,6006,3,442286,70,1,1.3,1.9,18.86
2014/04/24,6006,3,442288,71,4,4.5,6.4,18.86
2014/04/24,6006,3,443682,35,3,1.5,1.6,18.86
2014/04/24,6006,3,444832,29,2,1,1,18.86
2014/04/24,6006,3,445140,20,15,9.3,11.2,18.86
2014/04/24,6006,3,4604,44,8,4,4,18.86
2014/04/24,6006,3,4769,27,5,5.1,6.8,18.86
2014/04/24,6006,3,561614,30,1,1,1.3,18.86
2014/04/24,6006,3,561616,25,5,3.1,3.7,18.86
2014/04/24,6006,3,561958,3,2,2.7,3.9,18.86
2014/04/24,6006,3,650104,75,4,5.2,7.6,18.86
2014/04/24,6006,3,653871,36,5,3.1,3.7,18.86
2014/04/24,6006,3,653928,26,3,2.6,3.3,18.86
2014/04/24,6006,3,656303,56,3,1.5,1.5,18.86
2014/04/24,6006,3,656998,19,1,1.3,1.9,18.86
2014/04/24,6006,3,840,18,1,1.3,1.9,18.86
2014/04/24,6006,3,935,41,5,4,4.5,18.86
2014/04/24,6008,3,1006516,69,10,5.8,6.4,24.81
2014/04/24,6008,3,1007356,12,2,1.8,2.1,24.81
2014/04/24,6008,3,1007649,30,1,1.3,1.9,24.81
2014/04/24,6008,3,1071,3,1,1,1.2,24.81
2014/04/24,6008,3,12653,8,4,3.8,4.3,24.81
2014/04/24,6008,3,12736,58,8,5.9,7.2,24.81
2014/04/24,6008,3,13746,6,5,2.5,2.5,24.81
2014/04/24,6008,3,13853,39,8,4.6,4.8,24.81
2014/04/24,6008,3,14235,13,10,2.5,1.3,24.81
2014/04/24,6008,3,14588,17,2,2,1.1,24.81
2014/04/24,6008,3,14674,36,3,2.3,3.7,24.81
2014/04/24,6008,3,15688,47,8,4.5,4.8,24.81
2014/04/24,6008,3,1629,37,2,1,1.2,24.81
2014/04/24,6008,3,17986,1,2,1.5,2.5,24.81
2014/04/24,6008,3,19211,22,16,8,8,24.81
2014/04/24,6008,3,19778,27,7,3.5,3.5,24.81
2014/04/24,6008,3,214,29,4,1.6,1.6,24.81
2014/04/24,6008,3,2704,62,2,2.3,2.9,24.81
2014/04/24,6008,3,3049,43,5,3.3,4,24.81
2014/04/24,6008,3,3059,9,11,8.2,10.1,24.81
2014/04/24,6008,3,4151,24,4,2.8,3.4,24.81
2014/04/24,6008,3,4233,40,2,1.5,1.8,24.81
