2014/03/24,6203,23,22895,60,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,23115,24,6796,1,0.6,49.85,20:34:7
2014/03/24,6203,23,23115,24,8626,1,0.3,49.85,20:34:7
2014/03/24,6203,23,23115,24,8628,1,0.3,49.85,20:34:7
2014/03/24,6203,23,24971,13,1626,2,1.8,49.85,20:34:7
2014/03/24,6203,23,503273,32,1075,1,1.9,49.85,20:34:7
2014/03/24,6203,23,503273,32,139,1,0.6,49.85,20:34:7
2014/03/24,6203,23,503273,32,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,515034,20,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,515036,19,139,1,0.6,49.85,20:34:7
2014/03/24,6203,23,515036,19,1639,1,0.6,49.85,20:34:7
2014/03/24,6203,23,515036,19,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,515038,18,1126,1,0.9,49.85,20:34:7
2014/03/24,6203,23,515038,18,139,1,0.6,49.85,20:34:7
2014/03/24,6203,23,515038,18,1639,2,1.2,49.85,20:34:7
2014/03/24,6203,23,515038,18,1675,1,1.9,49.85,20:34:7
2014/03/24,6203,23,515038,18,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,515038,18,426,1,0.9,49.85,20:34:7
2014/03/24,6203,23,515042,22,1004,1,1.3,49.85,20:34:7
2014/03/24,6203,23,515042,22,104,1,1.3,49.85,20:34:7
2014/03/24,6203,23,515633,38,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,515645,34,139,1,0.6,49.85,20:34:7
2014/03/24,6203,23,515645,34,8627,1,0.3,49.85,20:34:7
2014/03/24,6203,23,515645,34,8637,1,0.3,49.85,20:34:7
2014/03/24,6203,23,515645,34,8706,1,0.5,49.85,20:34:7
2014/03/24,6203,23,515675,40,1120,1,0.5,49.85,20:34:7
2014/03/24,6203,23,515675,40,1175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,515675,40,124,1,1.3,49.85,20:34:7
2014/03/24,6203,23,515675,40,1527,1,1.3,49.85,20:34:7
2014/03/24,6203,23,515675,40,1542,1,0.5,49.85,20:34:7
2014/03/24,6203,23,515675,40,1544,1,1,49.85,20:34:7
2014/03/24,6203,23,515675,40,1620,1,0.5,49.85,20:34:7
2014/03/24,6203,23,515675,40,1624,1,1.3,49.85,20:34:7
2014/03/24,6203,23,515675,40,1628,1,0.5,49.85,20:34:7
2014/03/24,6203,23,515675,40,1675,1,1.9,49.85,20:34:7
2014/03/24,6203,23,515675,40,8426,2,2.3,49.85,20:34:7
2014/03/24,6203,23,516199,4,175,3,5.8,49.85,20:34:7
2014/03/24,6203,23,516206,7,1175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,516206,7,120,1,0.5,49.85,20:34:7
2014/03/24,6203,23,516206,7,139,2,1.2,49.85,20:34:7
2014/03/24,6203,23,516206,7,1620,1,0.5,49.85,20:34:7
2014/03/24,6203,23,516206,7,8662,1,0.3,49.85,20:34:7
2014/03/24,6203,23,516206,7,8705,1,0.5,49.85,20:34:7
2014/03/24,6203,23,516206,7,8900,1,0.5,49.85,20:34:7
2014/03/24,6203,23,516215,56,1175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,516215,56,420,1,0.5,49.85,20:34:7
2014/03/24,6203,23,516244,9,1675,1,1.9,49.85,20:34:7
2014/03/24,6203,23,516244,9,175,2,3.9,49.85,20:34:7
2014/03/24,6203,23,516255,8,1126,1,0.9,49.85,20:34:7
2014/03/24,6203,23,516255,8,139,1,0.6,49.85,20:34:7
2014/03/24,6203,23,516255,8,1620,1,0.5,49.85,20:34:7
2014/03/24,6203,23,516255,8,1639,2,1.2,49.85,20:34:7
2014/03/24,6203,23,516255,8,426,1,0.9,49.85,20:34:7
2014/03/24,6203,23,516255,8,4620,1,0.5,49.85,20:34:7
2014/03/24,6203,23,516255,8,7628,1,0.5,49.85,20:34:7
2014/03/24,6203,23,516255,8,8067,1,0.5,49.85,20:34:7
2014/03/24,6203,23,516352,3,1075,1,1.9,49.85,20:34:7
2014/03/24,6203,23,516352,3,1628,1,0.5,49.85,20:34:7
2014/03/24,6203,23,516352,3,1675,1,1.9,49.85,20:34:7
2014/03/24,6203,23,516352,3,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,516352,3,7628,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525757,50,1626,1,0.9,49.85,20:34:7
2014/03/24,6203,23,525757,50,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,525818,46,1020,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525818,46,1075,1,1.9,49.85,20:34:7
2014/03/24,6203,23,525818,46,1120,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525818,46,1139,1,0.6,49.85,20:34:7
2014/03/24,6203,23,525818,46,139,1,0.6,49.85,20:34:7
2014/03/24,6203,23,525818,46,1620,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525818,46,1639,1,0.6,49.85,20:34:7
2014/03/24,6203,23,525818,46,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,525818,46,475,1,1.9,49.85,20:34:7
2014/03/24,6203,23,525818,46,6340,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525818,46,8067,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525818,46,8068,2,1.9,49.85,20:34:7
2014/03/24,6203,23,525818,46,8185,1,0.3,49.85,20:34:7
2014/03/24,6203,23,525818,46,8422,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525818,46,982,1,0.3,49.85,20:34:7
2014/03/24,6203,23,525820,47,1039,1,0.6,49.85,20:34:7
2014/03/24,6203,23,525820,47,1126,1,0.9,49.85,20:34:7
2014/03/24,6203,23,525820,47,139,1,0.6,49.85,20:34:7
2014/03/24,6203,23,525820,47,1639,1,0.6,49.85,20:34:7
2014/03/24,6203,23,525820,47,426,1,0.9,49.85,20:34:7
2014/03/24,6203,23,525820,47,8628,1,0.3,49.85,20:34:7
2014/03/24,6203,23,525831,25,1675,1,1.9,49.85,20:34:7
2014/03/24,6203,23,525831,25,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,525837,17,1075,1,1.9,49.85,20:34:7
2014/03/24,6203,23,525837,17,1626,1,0.9,49.85,20:34:7
2014/03/24,6203,23,525837,17,1675,1,1.9,49.85,20:34:7
2014/03/24,6203,23,525837,17,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,525837,17,4700,1,0.9,49.85,20:34:7
2014/03/24,6203,23,525854,44,1020,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525854,44,1120,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525854,44,120,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525854,44,1620,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525854,44,168,3,3.7,49.85,20:34:7
2014/03/24,6203,23,525854,44,420,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525862,16,1020,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525862,16,1026,1,0.9,49.85,20:34:7
2014/03/24,6203,23,525862,16,120,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525862,16,139,1,0.6,49.85,20:34:7
2014/03/24,6203,23,525862,16,1620,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525862,16,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,525862,16,420,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525862,16,4620,1,0.5,49.85,20:34:7
2014/03/24,6203,23,525862,16,7628,2,1,49.85,20:34:7
2014/03/24,6203,23,527618,58,1075,3,5.8,49.85,20:34:7
2014/03/24,6203,23,527618,58,1175,3,5.8,49.85,20:34:7
2014/03/24,6203,23,527618,58,120,5,2.5,49.85,20:34:7
2014/03/24,6203,23,527618,58,1620,10,5,49.85,20:34:7
2014/03/24,6203,23,527618,58,1675,15,29.1,49.85,20:34:7
2014/03/24,6203,23,527618,58,175,15,29.1,49.85,20:34:7
2014/03/24,6203,23,527618,58,475,3,5.8,49.85,20:34:7
2014/03/24,6203,23,527618,58,6044,6,1.5,49.85,20:34:7
2014/03/24,6203,23,527618,58,8626,7,1.8,49.85,20:34:7
2014/03/24,6203,23,527618,58,8627,7,1.8,49.85,20:34:7
2014/03/24,6203,23,527618,58,8628,7,1.8,49.85,20:34:7
2014/03/24,6203,23,527618,58,8662,7,1.8,49.85,20:34:7
2014/03/24,6203,23,527618,58,8663,6,1.5,49.85,20:34:7
2014/03/24,6203,23,540663,6,1075,1,1.9,49.85,20:34:7
2014/03/24,6203,23,540663,6,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,540911,26,175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,540911,26,8185,1,0.3,49.85,20:34:7
2014/03/24,6203,23,540911,26,982,3,0.8,49.85,20:34:7
2014/03/24,6203,23,542349,21,124,1,1.3,49.85,20:34:7
2014/03/24,6203,23,542349,21,424,1,1.3,49.85,20:34:7
2014/03/24,6203,23,542479,31,1175,1,1.9,49.85,20:34:7
2014/03/24,6203,23,542479,31,120,1,0.5,49.85,20:34:7
2014/03/24,6203,23,542479,31,1620,1,0.5,49.85,20:34:7
2014/03/24,6203,23,542479,31,1639,2,1.2,49.85,20:34:7
2014/03/24,6203,23,542479,31,175,1,1.9,49.85,20:34:7
2014/03/24,6205,23,1000429,7,124,1,1.3,58.11,20:34:7
2014/03/24,6205,23,1000429,7,1628,1,0.5,58.11,20:34:7
2014/03/24,6205,23,1000429,7,6796,2,1.1,58.11,20:34:7
2014/03/24,6205,23,1000429,7,7628,1,0.5,58.11,20:34:7
2014/03/24,6205,23,1000429,7,7928,1,0.6,58.11,20:34:7
2014/03/24,6205,23,1000429,7,7929,1,0.6,58.11,20:34:7
2014/03/24,6205,23,1000429,7,7930,1,0.6,58.11,20:34:7
2014/03/24,6205,23,1000429,7,7933,1,0.6,58.11,20:34:7
2014/03/24,6205,23,1000429,7,7936,1,0.6,58.11,20:34:7
2014/03/24,6205,23,1000429,7,8422,1,0.5,58.11,20:34:7
2014/03/24,6205,23,1000429,7,8423,1,0.5,58.11,20:34:7
2014/03/24,6205,23,1000501,41,1127,1,1.2,58.11,20:34:7
2014/03/24,6205,23,1000501,41,1620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,1000538,36,1004,1,1.3,58.11,20:34:7
2014/03/24,6205,23,1000538,36,1604,1,1.3,58.11,20:34:7
2014/03/24,6205,23,1000538,36,4602,3,1.2,58.11,20:34:7
2014/03/24,6205,23,1001236,42,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,1001236,42,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,1001236,42,8139,1,0.6,58.11,20:34:7
2014/03/24,6205,23,1001236,42,982,1,0.3,58.11,20:34:7
2014/03/24,6205,23,1007743,31,1675,2,3.9,58.11,20:34:7
2014/03/24,6205,23,1007743,31,8626,1,0.3,58.11,20:34:7
2014/03/24,6205,23,1007743,31,8627,1,0.3,58.11,20:34:7
2014/03/24,6205,23,1007743,31,8628,1,0.3,58.11,20:34:7
2014/03/24,6205,23,1007743,31,8662,1,0.3,58.11,20:34:7
2014/03/24,6205,23,1007998,43,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,1007998,43,8703,1,0.5,58.11,20:34:7
2014/03/24,6205,23,1008308,33,1020,1,0.5,58.11,20:34:7
2014/03/24,6205,23,1008308,33,1620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,1008308,33,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,1009747,32,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,1009747,32,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,16280,23,1039,1,0.6,58.11,20:34:7
2014/03/24,6205,23,16280,23,1139,1,0.6,58.11,20:34:7
2014/03/24,6205,23,16280,23,139,1,0.6,58.11,20:34:7
2014/03/24,6205,23,16280,23,1639,1,0.6,58.11,20:34:7
2014/03/24,6205,23,16280,23,439,1,0.6,58.11,20:34:7
2014/03/24,6205,23,16280,23,7930,1,0.6,58.11,20:34:7
2014/03/24,6205,23,16280,23,7936,1,0.6,58.11,20:34:7
2014/03/24,6205,23,16318,50,1124,1,1.3,58.11,20:34:7
2014/03/24,6205,23,16318,50,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,16318,50,8627,1,0.3,58.11,20:34:7
2014/03/24,6205,23,16385,46,1620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,16385,46,1627,1,1.2,58.11,20:34:7
2014/03/24,6205,23,16385,46,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,16385,46,6340,1,0.5,58.11,20:34:7
2014/03/24,6205,23,16572,26,1020,7,3.5,58.11,20:34:7
2014/03/24,6205,23,16572,26,1120,8,4,58.11,20:34:7
2014/03/24,6205,23,16572,26,120,10,5,58.11,20:34:7
2014/03/24,6205,23,16572,26,1620,8,4,58.11,20:34:7
2014/03/24,6205,23,16572,26,420,7,3.5,58.11,20:34:7
2014/03/24,6205,23,16572,26,4620,8,4,58.11,20:34:7
2014/03/24,6205,23,16572,26,8067,2,1,58.11,20:34:7
2014/03/24,6205,23,16749,11,1020,6,3,58.11,20:34:7
2014/03/24,6205,23,16749,11,1120,12,6,58.11,20:34:7
2014/03/24,6205,23,16749,11,120,14,7,58.11,20:34:7
2014/03/24,6205,23,16749,11,1620,14,7,58.11,20:34:7
2014/03/24,6205,23,16749,11,420,4,2,58.11,20:34:7
2014/03/24,6205,23,16805,60,1175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,16805,60,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,16878,30,8705,1,0.5,58.11,20:34:7
2014/03/24,6205,23,16878,30,8900,1,0.5,58.11,20:34:7
2014/03/24,6205,23,17024,1,1020,2,1,58.11,20:34:7
2014/03/24,6205,23,17024,1,120,2,1,58.11,20:34:7
2014/03/24,6205,23,17024,1,1527,2,2.5,58.11,20:34:7
2014/03/24,6205,23,17024,1,1620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,17039,34,1175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,17039,34,124,1,1.3,58.11,20:34:7
2014/03/24,6205,23,17039,34,1620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,17073,40,1620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,17073,40,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,17073,40,8628,1,0.3,58.11,20:34:7
2014/03/24,6205,23,17271,21,1175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,17271,21,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,19720,57,1675,3,5.8,58.11,20:34:7
2014/03/24,6205,23,20452,12,120,1,0.5,58.11,20:34:7
2014/03/24,6205,23,20452,12,1527,1,1.3,58.11,20:34:7
2014/03/24,6205,23,20452,12,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,20818,24,120,1,0.5,58.11,20:34:7
2014/03/24,6205,23,20818,24,1620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,20818,24,4620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,21012,51,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,21516,47,1020,1,0.5,58.11,20:34:7
2014/03/24,6205,23,21516,47,1120,1,0.5,58.11,20:34:7
2014/03/24,6205,23,21516,47,420,1,0.5,58.11,20:34:7
2014/03/24,6205,23,21781,9,1175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,21888,62,1039,1,0.6,58.11,20:34:7
2014/03/24,6205,23,21888,62,1126,1,0.9,58.11,20:34:7
2014/03/24,6205,23,21888,62,139,1,0.6,58.11,20:34:7
2014/03/24,6205,23,21888,62,1639,1,0.6,58.11,20:34:7
2014/03/24,6205,23,21888,62,426,1,0.9,58.11,20:34:7
2014/03/24,6205,23,21997,14,1024,1,1.3,58.11,20:34:7
2014/03/24,6205,23,21997,14,1075,1,1.9,58.11,20:34:7
2014/03/24,6205,23,21997,14,424,1,1.3,58.11,20:34:7
2014/03/24,6205,23,21997,14,475,1,1.9,58.11,20:34:7
2014/03/24,6205,23,22840,4,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,22840,4,4620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,22840,4,7930,1,0.6,58.11,20:34:7
2014/03/24,6205,23,22840,4,7936,1,0.6,58.11,20:34:7
2014/03/24,6205,23,22840,4,8422,1,0.5,58.11,20:34:7
2014/03/24,6205,23,24409,63,475,1,1.9,58.11,20:34:7
2014/03/24,6205,23,24409,63,8637,1,0.3,58.11,20:34:7
2014/03/24,6205,23,24409,63,8775,1,0.3,58.11,20:34:7
2014/03/24,6205,23,24410,27,1128,1,0.5,58.11,20:34:7
2014/03/24,6205,23,24410,27,1628,1,0.5,58.11,20:34:7
2014/03/24,6205,23,24410,27,4617,1,0.5,58.11,20:34:7
2014/03/24,6205,23,501246,64,1175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,501246,64,1527,1,1.3,58.11,20:34:7
2014/03/24,6205,23,501246,64,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,501246,64,8703,1,0.5,58.11,20:34:7
2014/03/24,6205,23,501593,37,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,501593,37,8637,1,0.3,58.11,20:34:7
2014/03/24,6205,23,501593,37,8703,1,0.5,58.11,20:34:7
2014/03/24,6205,23,502285,45,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,502285,45,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,502285,45,4620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,502285,45,6340,1,0.5,58.11,20:34:7
2014/03/24,6205,23,502285,45,7930,1,0.6,58.11,20:34:7
2014/03/24,6205,23,502285,45,8185,1,0.3,58.11,20:34:7
2014/03/24,6205,23,502285,45,982,1,0.3,58.11,20:34:7
2014/03/24,6205,23,504135,65,1020,5,2.5,58.11,20:34:7
2014/03/24,6205,23,504135,65,1120,5,2.5,58.11,20:34:7
2014/03/24,6205,23,504135,65,120,5,2.5,58.11,20:34:7
2014/03/24,6205,23,504135,65,1620,5,2.5,58.11,20:34:7
2014/03/24,6205,23,504135,65,420,5,2.5,58.11,20:34:7
2014/03/24,6205,23,504135,65,4620,5,2.5,58.11,20:34:7
2014/03/24,6205,23,505187,55,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,505187,55,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,505959,19,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,505959,19,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515084,20,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515084,20,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515084,20,7628,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515084,20,7933,1,0.6,58.11,20:34:7
2014/03/24,6205,23,515084,20,987,1,0.6,58.11,20:34:7
2014/03/24,6205,23,515088,25,1075,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515088,25,1120,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515088,25,1175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515088,25,120,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515088,25,1620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515088,25,1624,1,1.3,58.11,20:34:7
2014/03/24,6205,23,515088,25,1675,3,5.8,58.11,20:34:7
2014/03/24,6205,23,515088,25,175,2,3.9,58.11,20:34:7
2014/03/24,6205,23,515088,25,420,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515088,25,475,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515088,25,7928,1,0.6,58.11,20:34:7
2014/03/24,6205,23,515088,25,7929,1,0.6,58.11,20:34:7
2014/03/24,6205,23,515088,25,7930,1,0.6,58.11,20:34:7
2014/03/24,6205,23,515088,25,7936,1,0.6,58.11,20:34:7
2014/03/24,6205,23,515088,25,8067,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515088,25,8139,1,0.6,58.11,20:34:7
2014/03/24,6205,23,515088,25,8626,1,0.3,58.11,20:34:7
2014/03/24,6205,23,515088,25,8627,1,0.3,58.11,20:34:7
2014/03/24,6205,23,515088,25,8628,1,0.3,58.11,20:34:7
2014/03/24,6205,23,515088,25,8662,1,0.3,58.11,20:34:7
2014/03/24,6205,23,515088,25,8663,1,0.3,58.11,20:34:7
2014/03/24,6205,23,515088,25,8703,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515088,25,8704,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515088,25,8705,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515088,25,8900,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515088,25,987,1,0.6,58.11,20:34:7
2014/03/24,6205,23,515095,18,1075,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515109,10,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515119,52,1028,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515119,52,1175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515119,52,4617,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515124,53,1127,1,1.2,58.11,20:34:7
2014/03/24,6205,23,515124,53,1627,1,1.2,58.11,20:34:7
2014/03/24,6205,23,515126,54,1020,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515126,54,1120,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515126,54,120,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515126,54,420,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515126,54,8067,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515139,22,1620,2,1,58.11,20:34:7
2014/03/24,6205,23,515139,22,428,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515148,13,124,1,1.3,58.11,20:34:7
2014/03/24,6205,23,515148,13,1527,1,1.3,58.11,20:34:7
2014/03/24,6205,23,515148,13,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515149,16,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515149,16,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515253,17,1175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515253,17,475,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515447,56,1027,1,1.2,58.11,20:34:7
2014/03/24,6205,23,515447,56,1127,1,1.2,58.11,20:34:7
2014/03/24,6205,23,515447,56,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515461,58,1126,2,1.8,58.11,20:34:7
2014/03/24,6205,23,515461,58,1139,2,1.2,58.11,20:34:7
2014/03/24,6205,23,515461,58,139,2,1.2,58.11,20:34:7
2014/03/24,6205,23,515461,58,1639,2,1.2,58.11,20:34:7
2014/03/24,6205,23,515461,58,426,2,1.8,58.11,20:34:7
2014/03/24,6205,23,515464,59,1020,2,1,58.11,20:34:7
2014/03/24,6205,23,515464,59,1120,2,1,58.11,20:34:7
2014/03/24,6205,23,515464,59,120,2,1,58.11,20:34:7
2014/03/24,6205,23,515464,59,1620,2,1,58.11,20:34:7
2014/03/24,6205,23,515464,59,1624,1,1.3,58.11,20:34:7
2014/03/24,6205,23,515464,59,420,2,1,58.11,20:34:7
2014/03/24,6205,23,515475,3,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515475,3,475,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515475,3,98,2,0.3,58.11,20:34:7
2014/03/24,6205,23,515475,3,982,1,0.3,58.11,20:34:7
2014/03/24,6205,23,515479,2,1027,1,1.2,58.11,20:34:7
2014/03/24,6205,23,515479,2,1627,1,1.2,58.11,20:34:7
2014/03/24,6205,23,515485,5,1620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515485,5,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515485,5,8626,1,0.3,58.11,20:34:7
2014/03/24,6205,23,515487,6,120,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515487,6,1624,1,1.3,58.11,20:34:7
2014/03/24,6205,23,515487,6,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515487,6,1720,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515487,6,175,2,3.9,58.11,20:34:7
2014/03/24,6205,23,515487,6,7628,2,1,58.11,20:34:7
2014/03/24,6205,23,515487,6,8067,3,1.5,58.11,20:34:7
2014/03/24,6205,23,515487,6,8068,1,1,58.11,20:34:7
2014/03/24,6205,23,515487,6,8704,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515487,6,8706,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515488,8,1175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515488,8,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515488,8,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515508,61,1620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,515508,61,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,515508,61,8427,1,1.2,58.11,20:34:7
2014/03/24,6205,23,518092,35,1175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,518092,35,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,518105,38,1027,1,1.2,58.11,20:34:7
2014/03/24,6205,23,518105,38,1627,1,1.2,58.11,20:34:7
2014/03/24,6205,23,518106,39,175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,518106,39,8067,1,0.5,58.11,20:34:7
2014/03/24,6205,23,518130,29,1020,2,1,58.11,20:34:7
2014/03/24,6205,23,518130,29,1075,1,1.9,58.11,20:34:7
2014/03/24,6205,23,518130,29,1175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,518130,29,120,1,0.5,58.11,20:34:7
2014/03/24,6205,23,518130,29,1620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,518130,29,1639,2,1.2,58.11,20:34:7
2014/03/24,6205,23,518130,29,1675,1,1.9,58.11,20:34:7
2014/03/24,6205,23,518130,29,420,1,0.5,58.11,20:34:7
2014/03/24,6205,23,518130,29,439,2,1.2,58.11,20:34:7
2014/03/24,6205,23,518130,29,8636,1,0.3,58.11,20:34:7
2014/03/24,6205,23,518130,29,8637,1,0.3,58.11,20:34:7
2014/03/24,6205,23,518130,29,8654,1,0.3,58.11,20:34:7
2014/03/24,6205,23,520610,48,1175,1,1.9,58.11,20:34:7
2014/03/24,6205,23,520610,48,120,1,0.5,58.11,20:34:7
2014/03/24,6205,23,520610,48,1620,1,0.5,58.11,20:34:7
2014/03/24,6205,23,520610,48,1624,1,1.3,58.11,20:34:7
2014/03/24,6205,23,520610,48,8626,1,0.3,58.11,20:34:7
2014/03/24,6205,23,520610,48,8627,1,0.3,58.11,20:34:7
2014/03/24,6205,23,520621,49,1124,1,1.3,58.11,20:34:7
2014/03/24,6205,23,520621,49,1627,1,1.2,58.11,20:34:7
2014/03/24,6205,23,542395,44,1624,1,1.3,58.11,20:34:7
2014/03/24,6205,23,542395,44,1627,1,1.2,58.11,20:34:7
2014/03/24,6205,23,542395,44,1662,1,1.7,58.11,20:34:7
2014/03/24,6205,23,600433,15,1020,4,2,58.11,20:34:7
2014/03/24,6205,23,600433,15,1120,4,2,58.11,20:34:7
2014/03/24,6205,23,600433,15,120,2,1,58.11,20:34:7
2014/03/24,6205,23,600433,15,1620,4,2,58.11,20:34:7
2014/03/24,6205,23,600433,15,4620,4,2,58.11,20:34:7
2014/03/24,6205,23,600433,15,7628,1,0.5,58.11,20:34:7
2014/03/24,6205,23,600433,15,7928,1,0.6,58.11,20:34:7
2014/03/24,6205,23,600433,15,7929,1,0.6,58.11,20:34:7
2014/03/24,6205,23,600433,15,7930,1,0.6,58.11,20:34:7
2014/03/24,6205,23,600433,15,7933,1,0.6,58.11,20:34:7
2014/03/24,6205,23,600433,15,7936,1,0.6,58.11,20:34:7
