2014/04/16,108,7,4189,53,2,2,1.7,11.02
2014/04/16,108,7,4192,36,2,1.8,2.4,11.02
2014/04/16,108,7,4892,57,3,3,1.8,11.02
2014/04/16,108,7,5188,58,2,1,1,11.02
2014/04/16,108,7,5288,48,2,1,1,11.02
2014/04/16,108,7,5307,49,3,1.3,1.5,11.02
2014/04/16,108,7,604,35,1,1,1.2,11.02
2014/04/16,108,7,753,9,6,5.6,7.3,11.02
2014/04/16,108,7,8150,19,2,1.3,1.5,11.02
2014/04/16,108,7,955268,11,1,1.3,1.9,11.02
2014/04/16,108,7,955285,2,9,7.9,10.8,11.02
2014/04/16,108,7,955294,72,3,3.9,5.7,11.02
2014/04/16,108,7,955789,56,3,3.6,5,11.02
2014/04/16,108,7,956418,59,7,4.8,4.6,11.02
2014/04/16,108,7,957999,30,4,2.5,2.7,11.02
2014/04/16,108,7,9611,42,2,1,1,11.02
2014/04/16,108,7,969542,54,4,2,2,11.02
2014/04/16,108,7,969565,10,5,4.6,5,11.02
2014/04/16,108,7,969584,78,1,1,1.2,11.02
2014/04/16,108,7,969649,40,3,4,5.8,11.02
2014/04/16,108,7,969757,86,1,1.3,1.9,11.02
2014/04/16,108,7,970169,65,3,1.5,1.5,11.02
2014/04/16,108,7,970531,79,5,5,5.6,11.02
2014/04/16,108,7,970777,33,4,5.2,7.6,11.02
2014/04/16,108,7,971181,50,1,1.3,1.9,11.02
2014/04/16,110,7,10591,64,8,5,6.2,8.77
2014/04/16,110,7,10666,57,8,5.9,7.1,8.77
2014/04/16,110,7,10793,40,2,2.6,3.8,8.77
2014/04/16,110,7,11095,74,3,2.5,2.8,8.77
2014/04/16,110,7,11096,36,1,1,1.2,8.77
2014/04/16,110,7,11603,42,6,2.2,2.2,8.77
2014/04/16,110,7,1223,41,2,1,1,8.77
2014/04/16,110,7,13479,25,6,4.7,3.9,8.77
2014/04/16,110,7,13526,77,3,1.5,1.5,8.77
2014/04/16,110,7,13613,48,19,18,22.3,8.77
2014/04/16,110,7,13659,50,4,2,2,8.77
2014/04/16,110,7,14043,49,4,2.5,2.7,8.77
2014/04/16,110,7,1477,43,2,2,2.3,8.77
2014/04/16,110,7,151556,69,10,10,11,8.77
2014/04/16,110,7,151559,60,14,10.1,12.5,8.77
2014/04/16,110,7,151560,63,3,3.1,4.4,8.77
2014/04/16,110,7,151564,66,4,2,2,8.77
2014/04/16,110,7,151837,9,12,6.8,6.6,8.77
2014/04/16,110,7,151838,56,2,2.3,3.1,8.77
2014/04/16,110,7,151839,6,21,24.4,33.3,8.77
2014/04/16,110,7,151882,8,2,1.8,2.4,8.77
2014/04/16,110,7,151884,5,2,1,1,8.77
2014/04/16,110,7,151895,10,8,4.6,6.1,8.77
2014/04/16,110,7,152602,34,4,3.8,4.7,8.77
2014/04/16,110,7,153458,73,4,3.3,3.9,8.77
2014/04/16,110,7,156288,28,2,1.8,2.4,8.77
2014/04/16,110,7,156315,32,2,2.7,3.9,8.77
2014/04/16,110,7,156316,30,1,1,1.3,8.77
2014/04/16,110,7,156318,24,3,1.5,1.5,8.77
2014/04/16,110,7,156342,12,3,2.8,3.4,8.77
2014/04/16,110,7,162087,65,4,2,1,8.77
2014/04/16,110,7,163369,47,5,2.2,2.2,8.77
2014/04/16,110,7,164239,45,4,2.8,2.6,8.77
2014/04/16,110,7,164359,70,1,1.3,1.9,8.77
2014/04/16,110,7,164360,62,3,2.3,3.7,8.77
2014/04/16,110,7,169738,78,8,5.9,7.8,8.77
2014/04/16,110,7,1740,21,4,2,2,8.77
2014/04/16,110,7,176026,11,4,3.6,3.8,8.77
2014/04/16,110,7,176037,53,4,2,1.2,8.77
2014/04/16,110,7,176041,29,9,6.8,8.9,8.77
2014/04/16,110,7,176069,23,1,1.3,1.9,8.77
2014/04/16,110,7,176078,22,16,17.6,24,8.77
2014/04/16,110,7,176610,55,6,4.3,3.9,8.77
2014/04/16,110,7,191101,26,6,4.5,4.1,8.77
2014/04/16,110,7,194449,71,3,3.1,4.3,8.77
2014/04/16,110,7,2115,59,5,4.1,5.5,8.77
2014/04/16,110,7,2400,79,3,3.1,4.4,8.77
2014/04/16,110,7,2415,4,7,4.5,5.9,8.77
2014/04/16,110,7,2416,7,3,2,1.2,8.77
2014/04/16,110,7,2934,1,4,2.8,3.4,8.77
2014/04/16,110,7,2982,54,4,2.8,3.4,8.77
2014/04/16,110,7,3014,72,3,2.3,2.9,8.77
2014/04/16,110,7,3179,20,2,1.5,1.8,8.77
2014/04/16,110,7,3718,38,1,1,1.3,8.77
2014/04/16,110,7,3906,27,5,6.7,9.7,8.77
2014/04/16,110,7,4043,3,2,1,0,8.77
2014/04/16,110,7,428,61,2,1,1,8.77
2014/04/16,110,7,4571,75,5,5,5.4,8.77
2014/04/16,110,7,4800,33,10,3.6,3.6,8.77
2014/04/16,110,7,4973,68,4,2.5,1.5,8.77
2014/04/16,110,7,7706,39,2,2,1.1,8.77
2014/04/16,110,7,7707,16,47,27.7,29.1,8.77
2014/04/16,110,7,7752,17,5,2.5,3,8.77
2014/04/16,110,7,7755,46,4,2.5,2.9,8.77
2014/04/16,110,7,7779,51,8,3.1,3.1,8.77
2014/04/16,110,7,7783,52,4,2,2,8.77
2014/04/16,110,7,7784,44,9,4.4,4.4,8.77
2014/04/16,110,7,7817,18,2,2,1.7,8.77
2014/04/16,110,7,7818,13,18,9,9,8.77
2014/04/16,110,7,7833,15,4,2,2,8.77
2014/04/16,110,7,7834,19,4,1.8,1.7,8.77
2014/04/16,110,7,7940,14,7,3.3,3.3,8.77
2014/04/16,110,7,8733,2,1,1.3,1.9,8.77
2014/04/16,110,7,8862,31,2,1,0,8.77
2014/04/16,110,7,957285,35,2,1.8,2.4,8.77
2014/04/16,110,7,957889,58,21,6.2,6.2,8.77
2014/04/16,110,7,957948,76,8,4.7,4.9,8.77
2014/04/16,110,7,969706,37,6,2.2,2.2,8.77
2014/04/16,110,7,9737,67,1,1,1.2,8.77
2014/04/16,111,7,1002815,22,1,1.3,1.9,10.56
2014/04/16,111,7,10660,29,1,1,1.2,10.56
2014/04/16,111,7,10703,37,1,1.3,1.9,10.56
2014/04/16,111,7,11415,11,10,5.5,5.7,10.56
2014/04/16,111,7,12868,46,1,1.3,1.9,10.56
2014/04/16,111,7,13874,41,3,2,1.6,10.56
2014/04/16,111,7,13878,2,6,3,3,10.56
2014/04/16,111,7,151037,9,2,1.8,2.4,10.56
2014/04/16,111,7,156344,1,8,3.8,4.1,10.56
2014/04/16,111,7,157217,43,4,2,2,10.56
2014/04/16,111,7,157238,34,28,24,33,10.56
2014/04/16,111,7,157299,35,1,1.3,1.9,10.56
2014/04/16,111,7,164375,27,42,31.6,40.6,10.56
2014/04/16,111,7,164476,23,1,1,1.2,10.56
2014/04/16,111,7,2201,4,3,2.3,2.9,10.56
2014/04/16,111,7,2474,28,4,4,4.2,10.56
2014/04/16,111,7,2652,40,1,1.3,1.9,10.56
2014/04/16,111,7,2797,31,1,1.3,1.9,10.56
2014/04/16,111,7,3030,36,1,1.3,1.9,10.56
2014/04/16,111,7,3327,44,7,6.5,7.3,10.56
2014/04/16,111,7,407,25,3,2,1.3,10.56
2014/04/16,111,7,414628,16,2,1.8,2.4,10.56
2014/04/16,111,7,414697,32,3,2.3,1.9,10.56
2014/04/16,111,7,415245,33,1,1.3,1.9,10.56
2014/04/16,111,7,4202,39,7,7,4.1,10.56
2014/04/16,111,7,4454,38,25,25,24.3,10.56
2014/04/16,111,7,527,30,3,2,2.3,10.56
2014/04/16,111,7,5520,12,3,3.9,5.7,10.56
2014/04/16,111,7,5593,21,13,10.5,12.9,10.56
2014/04/16,111,7,5594,10,2,1.5,1.7,10.56
2014/04/16,111,7,5615,18,3,1.5,1.5,10.56
2014/04/16,111,7,5666,15,1,1,0.8,10.56
2014/04/16,111,7,5667,6,9,5,5.2,10.56
2014/04/16,111,7,5676,19,11,10.1,13.2,10.56
2014/04/16,111,7,5678,20,1,1,1.3,10.56
2014/04/16,111,7,5692,5,2,2.3,3.2,10.56
2014/04/16,111,7,5708,7,3,3.6,5,10.56
2014/04/16,111,7,5712,8,9,8.3,11.6,10.56
2014/04/16,111,7,5716,14,2,1.8,2.4,10.56
2014/04/16,111,7,5721,13,14,8.3,6.8,10.56
2014/04/16,111,7,7899,45,44,19.6,20,10.56
2014/04/16,111,7,8325,26,2,1,1,10.56
2014/04/16,111,7,9238,24,3,1.1,1.1,10.56
2014/04/16,111,7,955440,42,10,8.5,8.1,10.56
2014/04/16,111,7,955463,3,8,5.8,7.2,10.56
2014/04/16,111,7,9982,17,1,1.3,1.9,10.56
2014/04/16,117,7,10325,7,4,2.6,2.4,7.16
2014/04/16,117,7,11965,19,3,1.5,0.5,7.16
2014/04/16,117,7,11980,51,10,6.5,7.4,7.16
2014/04/16,117,7,12051,12,8,6.9,9.9,7.16
2014/04/16,117,7,12396,23,2,1,1.2,7.16
2014/04/16,117,7,12429,24,2,1,0,7.16
2014/04/16,117,7,12776,17,6,6.3,7.3,7.16
2014/04/16,117,7,12916,20,11,4,4,7.16
2014/04/16,117,7,13230,9,9,5.3,5.9,7.16
2014/04/16,117,7,13482,63,2,1,0,7.16
2014/04/16,117,7,13768,68,4,3.6,5.6,7.16
2014/04/16,117,7,13964,47,1,1.3,1.9,7.16
2014/04/16,117,7,14094,38,2,2.6,3.8,7.16
2014/04/16,117,7,1423,44,1,1.3,1.9,7.16
2014/04/16,117,7,1479,27,4,4.6,6.7,7.16
2014/04/16,117,7,148,55,7,5,6,7.16
2014/04/16,117,7,151567,56,4,2,0,7.16
2014/04/16,117,7,151568,41,1,1.3,1.9,7.16
2014/04/16,117,7,151571,52,1,1,4.2,7.16
2014/04/16,117,7,151588,42,1,1.3,1.9,7.16
2014/04/16,117,7,151599,25,1,1.3,1.9,7.16
2014/04/16,117,7,151604,26,3,2.3,2.9,7.16
2014/04/16,117,7,155729,8,2,1.8,2.4,7.16
2014/04/16,117,7,155730,10,2,2.6,3.8,7.16
2014/04/16,117,7,156082,40,1,1,1,7.16
2014/04/16,117,7,156090,33,2,2.6,3.8,7.16
2014/04/16,117,7,156094,32,72,35.3,38.4,7.16
2014/04/16,117,7,156232,22,3,3.9,5.7,7.16
2014/04/16,117,7,156233,21,2,2,2.4,7.16
2014/04/16,117,7,156234,18,6,7.4,9.7,7.16
2014/04/16,117,7,1581,4,3,3.9,5.7,7.16
2014/04/16,117,7,158130,70,3,2.3,3.7,7.16
2014/04/16,117,7,158159,72,6,6.1,7.8,7.16
2014/04/16,117,7,158452,66,1,1.3,1.9,7.16
2014/04/16,117,7,164999,71,9,6.5,5.1,7.16
2014/04/16,117,7,166136,6,2,2.6,3.8,7.16
2014/04/16,117,7,1718,31,2,2.6,3.8,7.16
2014/04/16,117,7,173294,29,1,1.3,1.9,7.16
2014/04/16,117,7,173345,53,2,1,1,7.16
2014/04/16,117,7,173352,58,4,5.2,7.6,7.16
2014/04/16,117,7,174333,2,7,3.5,2.5,7.16
2014/04/16,117,7,1754,36,6,6,5.8,7.16
2014/04/16,117,7,175466,14,2,2.6,3.8,7.16
2014/04/16,117,7,175486,65,3,3,3.7,7.16
2014/04/16,117,7,175505,15,1,1.3,1.9,7.16
2014/04/16,117,7,175506,16,2,2.6,3.8,7.16
2014/04/16,117,7,176590,48,5,4.1,5.2,7.16
2014/04/16,117,7,190351,5,1,1.3,1.9,7.16
2014/04/16,117,7,190431,74,14,16.7,24.1,7.16
2014/04/16,117,7,190783,46,5,5,5.6,7.16
2014/04/16,117,7,194455,67,1,1.3,1.9,7.16
2014/04/16,117,7,199345,28,2,1,1.2,7.16
2014/04/16,117,7,199842,37,16,12,11.5,7.16
2014/04/16,117,7,3210,34,1,1.3,1.9,7.16
2014/04/16,117,7,3275,30,5,4.6,6,7.16
2014/04/16,117,7,3310,54,5,2.5,2.5,7.16
2014/04/16,117,7,3410,73,13,8.4,9.8,7.16
2014/04/16,117,7,3750,62,4,3.6,4.8,7.16
2014/04/16,117,7,3803,57,2,1.8,2.4,7.16
2014/04/16,117,7,4203,59,19,22.4,29.8,7.16
2014/04/16,117,7,4541,60,1,1.3,1.9,7.16
2014/04/16,117,7,4887,49,6,3.3,4.1,7.16
2014/04/16,117,7,5894,45,3,1.5,0.5,7.16
2014/04/16,117,7,7915,13,1,1,0.4,7.16
2014/04/16,117,7,9071,50,1,1.3,1.9,7.16
2014/04/16,117,7,956052,61,5,6.3,8.7,7.16
2014/04/16,117,7,956420,64,2,2.3,2.9,7.16
2014/04/16,117,7,959,11,3,2.3,1.9,7.16
2014/04/16,117,7,969696,69,6,3,3,7.16
2014/04/16,117,7,970027,3,1,1,1.7,7.16
2014/04/16,117,7,970555,39,8,4.8,6,7.16
2014/04/16,117,7,970603,43,3,1.5,1.5,7.16
2014/04/16,117,7,970652,1,7,4.6,5.9,7.16
2014/04/16,117,7,971294,35,3,3.9,5.7,7.16
2014/04/16,121,7,1001807,2,5,3.3,2.9,19.09
2014/04/16,121,7,1002442,18,8,7.5,4.9,19.09
2014/04/16,121,7,10896,21,20,10,8.9,19.09
2014/04/16,121,7,11864,29,4,1.1,1.1,19.09
2014/04/16,121,7,11982,35,10,6.4,7.8,19.09
2014/04/16,121,7,12125,8,2,1,1,19.09
2014/04/16,121,7,12404,44,1,1,1.2,19.09
2014/04/16,121,7,12406,23,2,1,1,19.09
2014/04/16,121,7,12456,20,46,35.6,38.1,19.09
2014/04/16,121,7,13007,28,2,1,1.2,19.09
2014/04/16,121,7,13330,7,5,6.7,9.7,19.09
2014/04/16,121,7,13907,45,21,15.5,18.9,19.09
2014/04/16,121,7,14116,41,26,19.9,21.1,19.09
2014/04/16,121,7,14128,40,2,2,1.2,19.09
2014/04/16,121,7,14470,15,10,8,14.4,19.09
2014/04/16,121,7,14476,16,6,5,3.2,19.09
2014/04/16,121,7,406780,6,7,5.7,7.2,19.09
2014/04/16,121,7,407124,10,3,2.5,2.8,19.09
2014/04/16,121,7,407181,3,2,1.8,2.4,19.09
2014/04/16,121,7,407306,12,6,8,11.6,19.09
2014/04/16,121,7,409424,26,2,1.8,2.4,19.09
2014/04/16,121,7,409438,22,7,3.4,4,19.09
2014/04/16,121,7,409447,37,4,1.5,1.5,19.09
2014/04/16,121,7,410951,1,8,4.9,6.1,19.09
2014/04/16,121,7,413669,38,39,19.6,15.1,19.09
2014/04/16,121,7,417182,9,10,5.8,6.9,19.09
2014/04/16,121,7,417556,4,27,13.5,16.2,19.09
2014/04/16,121,7,440622,33,8,4.3,5.2,19.09
2014/04/16,121,7,441036,43,1,1,4.2,19.09
2014/04/16,121,7,442849,13,3,3.9,5.7,19.09
2014/04/16,121,7,445896,25,2,1,1,19.09
2014/04/16,121,7,446299,27,2,1,1,19.09
2014/04/16,121,7,5963,11,4,4.1,5.3,19.09
2014/04/16,121,7,599567,34,2,1,1.1,19.09
2014/04/16,121,7,5997,36,4,1.8,1.9,19.09
2014/04/16,121,7,6350,31,9,5.1,5.4,19.09
2014/04/16,121,7,6736,24,3,1.5,1.5,19.09
2014/04/16,121,7,6764,42,5,5,4,19.09
2014/04/16,121,7,7640,39,2,1,1,19.09
2014/04/16,121,7,8595,30,7,2.5,2.5,19.09
2014/04/16,121,7,8691,5,1,1.3,1.9,19.09
2014/04/16,121,7,8873,17,1,1.3,1.9,19.09
2014/04/16,121,7,9126,32,10,10,5.6,19.09
2014/04/16,121,7,9440,19,4,4,2.4,19.09
2014/04/16,121,7,962473,14,29,25,18.6,19.09
2014/04/16,129,7,10595,47,20,6.3,6.5,26.16
2014/04/16,129,7,10618,49,1,1,1.2,26.16
2014/04/16,129,7,12635,71,5,3.5,3.6,26.16
2014/04/16,129,7,13280,39,1,1.3,1.9,26.16
2014/04/16,129,7,13622,54,21,16,18.5,26.16
2014/04/16,129,7,13715,24,50,50,58.4,26.16
2014/04/16,129,7,14149,27,3,3,3.6,26.16
2014/04/16,129,7,150235,6,5,5,5.6,26.16
2014/04/16,129,7,150719,51,1,1.3,1.9,26.16
2014/04/16,129,7,150720,52,3,3.9,5.7,26.16
2014/04/16,129,7,150726,57,3,2.3,2.9,26.16
2014/04/16,129,7,150730,58,2,2.6,3.8,26.16
2014/04/16,129,7,150738,61,5,4.9,6.7,26.16
2014/04/16,129,7,154725,65,2,1,0,26.16
2014/04/16,129,7,155279,10,4,3.1,3.6,26.16
2014/04/16,129,7,155283,13,2,1.6,2.4,26.16
2014/04/16,129,7,155295,18,6,6,8,26.16
2014/04/16,129,7,155300,22,2,2.3,3.1,26.16
2014/04/16,129,7,155304,25,14,7,6.6,26.16
2014/04/16,129,7,155354,30,2,2.6,3.8,26.16
2014/04/16,129,7,155359,33,2,2.6,3.8,26.16
2014/04/16,129,7,155373,14,7,5.5,7.7,26.16
2014/04/16,129,7,155499,41,4,3.3,3.2,26.16
2014/04/16,129,7,162287,8,5,5,5.6,26.16
2014/04/16,129,7,163703,3,2,2.6,3.8,26.16
2014/04/16,129,7,164396,31,6,6.2,7.6,26.16
2014/04/16,129,7,174157,64,5,3,3.2,26.16
2014/04/16,129,7,174165,55,4,2,2.2,26.16
2014/04/16,129,7,175795,9,5,4,3.8,26.16
2014/04/16,129,7,175803,17,6,3.5,3.7,26.16
2014/04/16,129,7,175804,4,4,2.1,2.3,26.16
2014/04/16,129,7,190182,20,6,4,3.5,26.16
2014/04/16,129,7,191604,5,4,3.6,3.8,26.16
2014/04/16,129,7,191618,23,12,13,18.1,26.16
2014/04/16,129,7,191890,60,1,1.3,1.9,26.16
2014/04/16,129,7,192337,38,9,6.5,8.5,26.16
2014/04/16,129,7,199329,34,2,2.6,3.8,26.16
2014/04/16,129,7,199762,28,3,3.1,4,26.16
2014/04/16,129,7,199953,12,3,2,2.2,26.16
2014/04/16,129,7,2172,43,1,1.3,1.9,26.16
2014/04/16,129,7,2447,46,5,4.1,5.5,26.16
2014/04/16,129,7,2484,70,3,3,1.7,26.16
2014/04/16,129,7,3943,59,10,5,4.6,26.16
2014/04/16,129,7,4132,68,10,4.5,4.5,26.16
2014/04/16,129,7,4578,11,5,5,6.8,26.16
2014/04/16,129,7,5055,32,5,6.5,9.5,26.16
2014/04/16,129,7,62,50,2,1.8,2.5,26.16
2014/04/16,129,7,643,53,1,1,1.2,26.16
2014/04/16,129,7,7228,21,4,1.6,1.7,26.16
2014/04/16,129,7,7470,16,5,2.5,1.5,26.16
2014/04/16,129,7,7815,26,2,1.8,2.4,26.16
2014/04/16,129,7,795,2,3,2.3,2.9,26.16
2014/04/16,129,7,828,69,15,15,8.4,26.16
2014/04/16,129,7,8425,37,2,2.6,3.8,26.16
2014/04/16,129,7,8548,1,2,2.7,3.9,26.16
2014/04/16,129,7,898,66,2,2.6,3.8,26.16
2014/04/16,129,7,8981,45,5,3.7,4.9,26.16
2014/04/16,129,7,8987,48,1,1.3,1.9,26.16
2014/04/16,129,7,9307,67,6,3.6,3.9,26.16
2014/04/16,129,7,955164,62,4,3.6,4.8,26.16
2014/04/16,129,7,955180,29,5,5,6.8,26.16
2014/04/16,129,7,956429,35,2,2.6,3.8,26.16
2014/04/16,129,7,957929,15,5,5.7,8.1,26.16
2014/04/16,129,7,966356,44,1,1.3,1.9,26.16
