2014/04/14,9004,6,10791,4,6,2.2,2.4,25.44
2014/04/14,9004,6,10849,41,7,7.3,8.6,25.44
2014/04/14,9004,6,11447,1,2,2,2.4,25.44
2014/04/14,9004,6,118069,38,8,7,9.8,25.44
2014/04/14,9004,6,120853,32,6,2.2,2.2,25.44
2014/04/14,9004,6,120897,31,2,2,2.4,25.44
2014/04/14,9004,6,121010,27,7,3.2,3.4,25.44
2014/04/14,9004,6,121013,26,10,6.3,9.7,25.44
2014/04/14,9004,6,121098,47,4,1.6,1.1,25.44
2014/04/14,9004,6,122333,21,6,2.2,2.4,25.44
2014/04/14,9004,6,122334,22,2,2.3,3.1,25.44
2014/04/14,9004,6,1361,53,3,4,5.8,25.44
2014/04/14,9004,6,1370,6,6,2.2,2.4,25.44
2014/04/14,9004,6,140161,15,5,2.1,2.1,25.44
2014/04/14,9004,6,140164,14,2,2.6,3.8,25.44
2014/04/14,9004,6,140290,35,1,1.3,1.9,25.44
2014/04/14,9004,6,140296,16,4,2,2.4,25.44
2014/04/14,9004,6,141330,44,12,5.2,4.2,25.44
2014/04/14,9004,6,141821,52,4,3.3,4.9,25.44
2014/04/14,9004,6,142598,8,6,2.2,2.2,25.44
2014/04/14,9004,6,142747,24,7,3.5,4.3,25.44
2014/04/14,9004,6,149210,50,3,2.4,3.6,25.44
2014/04/14,9004,6,164,57,2,1,1,25.44
2014/04/14,9004,6,2072,39,11,6.8,8.5,25.44
2014/04/14,9004,6,2376,17,26,25.5,35.4,25.44
2014/04/14,9004,6,3043,55,4,2.8,3.4,25.44
2014/04/14,9004,6,3918,34,1,1.3,1.9,25.44
2014/04/14,9004,6,421,25,3,1.5,1.5,25.44
2014/04/14,9004,6,4395,51,1,1.3,1.9,25.44
2014/04/14,9004,6,4544,58,4,2.8,3.2,25.44
2014/04/14,9004,6,4545,30,3,2.3,1.9,25.44
2014/04/14,9004,6,463482,7,5,3.5,4,25.44
2014/04/14,9004,6,4905,18,2,2.1,2.8,25.44
2014/04/14,9004,6,5389,40,8,3.2,2.2,25.44
2014/04/14,9004,6,5754,13,8,5.2,6.3,25.44
2014/04/14,9004,6,5789,9,2,2.6,3.8,25.44
2014/04/14,9004,6,6190,49,5,1.7,1.7,25.44
2014/04/14,9004,6,6746,20,6,7.7,13.9,25.44
2014/04/14,9004,6,6774,33,6,3.4,4,25.44
2014/04/14,9004,6,6914,59,4,1.6,1.6,25.44
2014/04/14,9004,6,715,12,5,4.3,5.4,25.44
2014/04/14,9004,6,7227,42,8,4,4,25.44
2014/04/14,9004,6,8192,10,9,5.2,5.1,25.44
2014/04/14,9004,6,8849,5,4,4.1,5.5,25.44
2014/04/14,9004,6,886029,56,3,1.3,1.3,25.44
2014/04/14,9004,6,8929,36,2,1.8,2.4,25.44
2014/04/14,9004,6,896843,2,3,1.5,1.5,25.44
2014/04/14,9004,6,897002,45,10,4.8,4.6,25.44
2014/04/14,9004,6,897251,23,2,1.6,2.2,25.44
2014/04/14,9004,6,9377,60,4,2.4,3,25.44
2014/04/14,9004,6,9800,37,2,2.6,3.8,25.44
2014/04/14,9004,6,997,28,4,3.5,4.4,25.44
2014/04/14,9004,6,9999,19,2,2.6,3.8,25.44
2014/04/14,9010,6,100134,27,5,1.7,1.7,29.86
2014/04/14,9010,6,101976,15,4,3.7,4.9,29.86
2014/04/14,9010,6,103894,29,7,5.9,8.1,29.86
2014/04/14,9010,6,103912,35,6,3,2.5,29.86
2014/04/14,9010,6,10526,14,5,2.5,3.1,29.86
2014/04/14,9010,6,105455,28,3,1.8,1.7,29.86
2014/04/14,9010,6,105476,33,4,2.8,3.1,29.86
2014/04/14,9010,6,105477,32,1,1.3,1.9,29.86
2014/04/14,9010,6,106162,19,1,1.3,1.9,29.86
2014/04/14,9010,6,106752,17,104,44.1,48.5,29.86
2014/04/14,9010,6,10778,25,4,1.2,1.2,29.86
2014/04/14,9010,6,10887,38,4,2.5,1.7,29.86
2014/04/14,9010,6,112442,22,3,3.9,5.7,29.86
2014/04/14,9010,6,112449,51,4,4,4.2,29.86
2014/04/14,9010,6,117302,6,5,4,5.1,29.86
2014/04/14,9010,6,118399,42,4,2,2,29.86
2014/04/14,9010,6,118699,47,4,1.4,1.4,29.86
2014/04/14,9010,6,11933,13,4,2.4,3,29.86
2014/04/14,9010,6,122485,16,1,1,0.4,29.86
2014/04/14,9010,6,122493,21,6,3.1,3.3,29.86
2014/04/14,9010,6,122527,57,4,2,2,29.86
2014/04/14,9010,6,122547,41,2,2.6,3.8,29.86
2014/04/14,9010,6,122695,43,2,2.6,3.8,29.86
2014/04/14,9010,6,126117,39,16,17.2,21.5,29.86
2014/04/14,9010,6,126256,36,22,7.2,7.4,29.86
2014/04/14,9010,6,140281,44,4,1.2,1.2,29.86
2014/04/14,9010,6,140284,10,3,3.6,5,29.86
2014/04/14,9010,6,141190,3,5,5.6,7.4,29.86
2014/04/14,9010,6,142069,4,2,1,0,29.86
2014/04/14,9010,6,142074,9,1,1.3,1.9,29.86
2014/04/14,9010,6,142075,8,1,1.3,1.9,29.86
2014/04/14,9010,6,142076,7,3,2.3,2.9,29.86
2014/04/14,9010,6,142084,62,3,4,5.8,29.86
2014/04/14,9010,6,149033,50,5,5,5.6,29.86
2014/04/14,9010,6,1766,55,5,4,5.1,29.86
2014/04/14,9010,6,1972,52,4,3.2,4.4,29.86
2014/04/14,9010,6,2296,5,2,2.6,3.8,29.86
2014/04/14,9010,6,2768,60,2,1.8,2.5,29.86
2014/04/14,9010,6,3146,46,9,5.3,6.2,29.86
2014/04/14,9010,6,3288,37,5,3.1,3.9,29.86
2014/04/14,9010,6,3939,45,5,3.5,2.7,29.86
2014/04/14,9010,6,4358,34,2,1,0,29.86
2014/04/14,9010,6,4840,20,2,2.3,3.6,29.86
2014/04/14,9010,6,5805,49,5,5,5.6,29.86
2014/04/14,9010,6,6000,12,2,2.3,3.6,29.86
2014/04/14,9010,6,6085,1,8,2.8,2.8,29.86
2014/04/14,9010,6,6911,63,6,4.8,6,29.86
2014/04/14,9010,6,7149,11,3,2.3,3,29.86
2014/04/14,9010,6,7309,53,3,1.6,1.8,29.86
2014/04/14,9010,6,7960,18,2,1,1,29.86
2014/04/14,9010,6,8571,30,2,1,1,29.86
2014/04/14,9010,6,8673,58,3,2.5,2.8,29.86
2014/04/14,9010,6,8778,64,1,1,1,29.86
2014/04/14,9010,6,886005,40,26,11.5,12.2,29.86
2014/04/14,9010,6,886766,48,8,4,4.6,29.86
2014/04/14,9010,6,8885,59,8,2.7,2.7,29.86
2014/04/14,9010,6,888544,54,8,6.6,8.6,29.86
2014/04/14,9010,6,889196,24,3,2.3,1.9,29.86
2014/04/14,9010,6,896220,26,4,2,2,29.86
2014/04/14,9010,6,896893,56,3,2.8,3.6,29.86
2014/04/14,9010,6,897225,2,8,3.2,2.2,29.86
2014/04/14,9010,6,897294,61,2,2.6,3.8,29.86
2014/04/14,9010,6,9532,31,1,1.3,1.9,29.86
2014/04/14,9010,6,9870,23,9,5.1,5,29.86
2014/04/14,9011,6,100246,65,6,6,7.1,60.19
2014/04/14,9011,6,100548,39,5,5,6.5,60.19
2014/04/14,9011,6,100553,50,12,5.2,5.8,60.19
2014/04/14,9011,6,10065,22,3,1.5,1.5,60.19
2014/04/14,9011,6,100691,63,6,4.3,5.3,60.19
2014/04/14,9011,6,100795,58,2,2.7,3.9,60.19
2014/04/14,9011,6,100796,45,10,5,3.6,60.19
2014/04/14,9011,6,100803,37,3,1.8,2.2,60.19
2014/04/14,9011,6,100826,15,3,3.1,4.3,60.19
2014/04/14,9011,6,100827,14,7,3.2,3.4,60.19
2014/04/14,9011,6,101614,24,2,1.5,1.1,60.19
2014/04/14,9011,6,102086,17,20,6.2,6.4,60.19
2014/04/14,9011,6,102088,13,8,3.7,3.9,60.19
2014/04/14,9011,6,102104,6,3,3.9,5.7,60.19
2014/04/14,9011,6,102321,20,5,4.3,5.4,60.19
2014/04/14,9011,6,102323,19,2,1,1,60.19
2014/04/14,9011,6,102328,7,2,2.6,3.8,60.19
2014/04/14,9011,6,10279,42,2,2,2.4,60.19
2014/04/14,9011,6,10353,62,7,5,5.5,60.19
2014/04/14,9011,6,11070,30,1,1.3,1.9,60.19
2014/04/14,9011,6,112588,38,3,1.5,1.5,60.19
2014/04/14,9011,6,11577,12,5,2.6,2.8,60.19
2014/04/14,9011,6,1161,51,2,2.6,3.8,60.19
2014/04/14,9011,6,117600,55,4,2.5,3.2,60.19
2014/04/14,9011,6,118733,60,6,2.2,2.2,60.19
2014/04/14,9011,6,118734,48,1,1.3,1.9,60.19
2014/04/14,9011,6,118739,49,5,3.1,3.7,60.19
2014/04/14,9011,6,126948,8,24,19,23.2,60.19
2014/04/14,9011,6,142374,9,4,4.4,6.2,60.19
2014/04/14,9011,6,142378,23,2,1.8,2.4,60.19
2014/04/14,9011,6,142527,26,6,4.3,5.5,60.19
2014/04/14,9011,6,1708,40,4,3.6,4.8,60.19
2014/04/14,9011,6,1940,3,5,5,6.4,60.19
2014/04/14,9011,6,2870,56,23,19.1,24.4,60.19
2014/04/14,9011,6,2910,5,21,22.2,31.3,60.19
2014/04/14,9011,6,3243,61,3,2.3,2.9,60.19
2014/04/14,9011,6,3587,59,3,1.5,1.5,60.19
2014/04/14,9011,6,3695,41,4,2,2,60.19
2014/04/14,9011,6,3874,10,5,6.7,9.7,60.19
2014/04/14,9011,6,4118,11,4,2,2,60.19
2014/04/14,9011,6,4491,36,8,2.8,2.8,60.19
2014/04/14,9011,6,463648,35,6,5.4,7.3,60.19
2014/04/14,9011,6,4700,1,7,3.5,4.1,60.19
2014/04/14,9011,6,4820,29,4,2,2,60.19
2014/04/14,9011,6,5070,57,21,7,7.6,60.19
2014/04/14,9011,6,5631,33,1,1,0.6,60.19
2014/04/14,9011,6,6478,46,1,1.3,1.9,60.19
2014/04/14,9011,6,7256,16,9,5.2,5.1,60.19
2014/04/14,9011,6,7264,53,2,1.8,2.4,60.19
2014/04/14,9011,6,7265,54,2,2.6,3.8,60.19
2014/04/14,9011,6,7641,21,2,2.6,3.8,60.19
2014/04/14,9011,6,7723,43,2,2.6,3.8,60.19
2014/04/14,9011,6,7832,44,1,1.3,1.9,60.19
2014/04/14,9011,6,886679,28,8,4.8,6,60.19
2014/04/14,9011,6,887290,27,1,1.3,1.9,60.19
2014/04/14,9011,6,887405,64,40,28.9,18.7,60.19
2014/04/14,9011,6,888614,18,6,2.2,2.4,60.19
2014/04/14,9011,6,893204,31,3,1.5,1.6,60.19
2014/04/14,9011,6,895906,52,3,2.3,3.1,60.19
2014/04/14,9011,6,895909,32,4,2.3,2.3,60.19
2014/04/14,9011,6,896948,34,6,4.4,5.9,60.19
2014/04/14,9011,6,896950,25,7,3.5,4.1,60.19
2014/04/14,9011,6,897062,2,8,4.9,6.3,60.19
2014/04/14,9011,6,897130,4,6,4,4.8,60.19
2014/04/14,9011,6,969,47,4,5.2,7.6,60.19
2014/04/14,9012,6,100135,28,2,2.3,3.1,34.9
2014/04/14,9012,6,10349,46,5,4.7,6.5,34.9
2014/04/14,9012,6,104652,55,6,5.9,8,34.9
2014/04/14,9012,6,10530,38,5,3,2.7,34.9
2014/04/14,9012,6,105438,41,2,1.8,2.4,34.9
2014/04/14,9012,6,105481,11,3,2.1,2.7,34.9
2014/04/14,9012,6,105487,15,2,1.8,2.5,34.9
2014/04/14,9012,6,10689,8,4,3,3.3,34.9
2014/04/14,9012,6,11022,20,4,3.6,4.8,34.9
2014/04/14,9012,6,111070,10,4,2.8,3.4,34.9
2014/04/14,9012,6,11245,32,2,1,1,34.9
2014/04/14,9012,6,11390,37,4,3.5,4.4,34.9
2014/04/14,9012,6,115359,5,2,1.8,2.4,34.9
2014/04/14,9012,6,11567,48,4,5.3,7.7,34.9
2014/04/14,9012,6,116328,54,6,4.1,5,34.9
2014/04/14,9012,6,116410,52,3,3.6,5,34.9
2014/04/14,9012,6,117254,24,4,3.3,3.1,34.9
2014/04/14,9012,6,117291,53,16,12.3,14.7,34.9
2014/04/14,9012,6,117879,34,2,1.6,2.4,34.9
2014/04/14,9012,6,118331,45,2,2.3,3.1,34.9
2014/04/14,9012,6,11889,17,2,2.6,3.8,34.9
2014/04/14,9012,6,118923,35,5,4,4.4,34.9
2014/04/14,9012,6,12044,31,3,1.6,1.8,34.9
2014/04/14,9012,6,125179,49,3,3.1,4.3,34.9
2014/04/14,9012,6,141234,26,5,4.3,5.1,34.9
2014/04/14,9012,6,141713,33,9,4.3,4.9,34.9
2014/04/14,9012,6,1475,6,7,5.1,5.5,34.9
2014/04/14,9012,6,1564,22,1,1.3,1.9,34.9
2014/04/14,9012,6,2377,29,3,3.9,5.7,34.9
2014/04/14,9012,6,241,1,1,1.3,1.9,34.9
2014/04/14,9012,6,2579,2,1,1.3,1.9,34.9
2014/04/14,9012,6,2801,30,2,2.6,3.8,34.9
2014/04/14,9012,6,2948,3,1,1.3,1.9,34.9
2014/04/14,9012,6,3799,51,2,2,1.9,34.9
2014/04/14,9012,6,3819,19,4,3.6,4.9,34.9
2014/04/14,9012,6,5515,7,5,2.5,2.5,34.9
2014/04/14,9012,6,6460,16,6,3,3,34.9
2014/04/14,9012,6,6925,40,11,6.8,8.6,34.9
2014/04/14,9012,6,7124,27,5,3.3,3.9,34.9
2014/04/14,9012,6,7132,18,3,3.9,5.7,34.9
2014/04/14,9012,6,7389,25,2,2.3,3.1,34.9
2014/04/14,9012,6,7402,36,2,1,1,34.9
2014/04/14,9012,6,7504,42,3,1.1,1.1,34.9
2014/04/14,9012,6,7575,4,7,6,4.9,34.9
2014/04/14,9012,6,7703,50,4,2,2,34.9
2014/04/14,9012,6,8846,43,1,1,1.7,34.9
2014/04/14,9012,6,885753,21,6,3.5,3.6,34.9
2014/04/14,9012,6,885869,14,4,3.3,4.1,34.9
2014/04/14,9012,6,886031,12,5,3.3,3.7,34.9
2014/04/14,9012,6,886174,23,4,3.6,5,34.9
2014/04/14,9012,6,887025,58,28,8.4,9.1,34.9
2014/04/14,9012,6,887546,59,19,15.4,13.6,34.9
2014/04/14,9012,6,887998,9,3,2.5,2.9,34.9
2014/04/14,9012,6,896039,47,2,1.5,1.5,34.9
2014/04/14,9012,6,896858,13,4,3.8,4.8,34.9
2014/04/14,9012,6,897212,44,1,1.3,1.9,34.9
2014/04/14,9012,6,8985,57,5,3.3,3.9,34.9
2014/04/14,9012,6,9666,39,2,2,2.4,34.9
2014/04/14,9012,6,9851,56,3,1.5,1.5,34.9
2014/04/14,9015,6,10075,49,2,2.6,3.8,34.34
2014/04/14,9015,6,10294,11,5,1.7,1.7,34.34
2014/04/14,9015,6,103785,19,84,42.7,47.5,34.34
2014/04/14,9015,6,104313,13,2,1.5,1.5,34.34
2014/04/14,9015,6,10445,6,2,1,1,34.34
2014/04/14,9015,6,104660,32,8,3.2,2.2,34.34
2014/04/14,9015,6,11019,53,2,2.6,3.8,34.34
2014/04/14,9015,6,11452,58,2,1,1,34.34
2014/04/14,9015,6,11551,34,1,1,1.2,34.34
2014/04/14,9015,6,11570,36,3,2.5,2.8,34.34
2014/04/14,9015,6,118411,51,7,3.2,3.4,34.34
2014/04/14,9015,6,11843,37,5,2.3,2.7,34.34
2014/04/14,9015,6,118890,63,3,1.8,1.4,34.34
2014/04/14,9015,6,119491,2,2,2.7,3.9,34.34
2014/04/14,9015,6,119533,3,6,2.4,2.4,34.34
2014/04/14,9015,6,1209,5,4,2.9,3.7,34.34
2014/04/14,9015,6,122716,40,3,2,2.3,34.34
2014/04/14,9015,6,122740,61,1,1,1.2,34.34
2014/04/14,9015,6,122743,38,3,1.5,1.8,34.34
2014/04/14,9015,6,122826,27,8,4.3,5.1,34.34
2014/04/14,9015,6,122851,21,6,5.5,5.9,34.34
2014/04/14,9015,6,122888,54,3,3.6,5,34.34
2014/04/14,9015,6,122894,56,2,2.3,2.9,34.34
2014/04/14,9015,6,1356,18,2,2,2.4,34.34
2014/04/14,9015,6,1468,43,3,3.9,5.7,34.34
2014/04/14,9015,6,149077,17,20,6.1,6.3,34.34
2014/04/14,9015,6,149595,30,3,2.3,2.9,34.34
2014/04/14,9015,6,2919,44,25,25,31.3,34.34
2014/04/14,9015,6,3123,15,2,2.3,3.2,34.34
2014/04/14,9015,6,3694,48,7,2.7,2.8,34.34
2014/04/14,9015,6,3812,42,20,6.1,6.3,34.34
2014/04/14,9015,6,3962,14,3,1,1.1,34.34
2014/04/14,9015,6,4079,26,5,5,6.4,34.34
2014/04/14,9015,6,4245,12,4,1.6,1.6,34.34
2014/04/14,9015,6,471,47,1,1.3,1.9,34.34
2014/04/14,9015,6,4775,64,2,1.6,2.2,34.34
2014/04/14,9015,6,4834,66,4,1.2,1.2,34.34
2014/04/14,9015,6,5356,25,2,2.6,3.8,34.34
2014/04/14,9015,6,6286,60,2,1.8,2.4,34.34
2014/04/14,9015,6,6514,1,10,7.8,9.1,34.34
2014/04/14,9015,6,6599,10,6,7.5,10.5,34.34
2014/04/14,9015,6,6693,4,6,3.1,3.6,34.34
2014/04/14,9015,6,7062,67,3,1.1,1.1,34.34
2014/04/14,9015,6,7106,35,4,3,3.4,34.34
2014/04/14,9015,6,7337,62,4,3.6,4.9,34.34
2014/04/14,9015,6,7570,59,2,1.5,1.7,34.34
2014/04/14,9015,6,7696,65,2,1.5,1.8,34.34
2014/04/14,9015,6,7747,55,3,2.3,1.9,34.34
2014/04/14,9015,6,7861,33,1,1,1.7,34.34
2014/04/14,9015,6,8496,7,5,5,3.7,34.34
2014/04/14,9015,6,8785,50,4,2.9,4.1,34.34
2014/04/14,9015,6,8827,9,71,62.6,60.6,34.34
2014/04/14,9015,6,885601,23,8,7,9.8,34.34
2014/04/14,9015,6,886109,29,4,2.6,3.2,34.34
2014/04/14,9015,6,886233,41,4,2.8,3.4,34.34
2014/04/14,9015,6,886237,31,2,1,1.2,34.34
2014/04/14,9015,6,8876,28,1,1,1.3,34.34
2014/04/14,9015,6,888347,20,4,4,4.8,34.34
2014/04/14,9015,6,888715,52,1,1.3,1.9,34.34
2014/04/14,9015,6,8931,39,2,1,1,34.34
2014/04/14,9015,6,895324,22,10,5.5,6.7,34.34
2014/04/14,9015,6,895420,46,4,1.6,1.8,34.34
2014/04/14,9015,6,895708,45,1,1.3,1.9,34.34
2014/04/14,9015,6,897246,16,1,1.3,1.9,34.34
2014/04/14,9015,6,9213,24,5,4.9,6.7,34.34
2014/04/14,9015,6,9344,8,2,2,2.3,34.34
2014/04/14,9015,6,9733,57,1,1,1.2,34.34
2014/04/14,9023,6,10042,53,6,2.2,2.2,40.83
2014/04/14,9023,6,10057,11,6,3,2,40.83
2014/04/14,9023,6,103568,5,11,5.1,5.1,40.83
2014/04/14,9023,6,109003,10,3,2.5,2.8,40.83
2014/04/14,9023,6,111061,64,7,4.5,4.3,40.83
2014/04/14,9023,6,111667,6,7,3.4,2.9,40.83
2014/04/14,9023,6,112459,57,2,1.8,2.9,40.83
2014/04/14,9023,6,112887,40,11,4.3,3.9,40.83
2014/04/14,9023,6,11428,58,5,3,1.3,40.83
2014/04/14,9023,6,11469,8,7,2.1,2.1,40.83
2014/04/14,9023,6,115385,63,3,2.3,2.9,40.83
2014/04/14,9023,6,11651,14,4,1.8,1.8,40.83
2014/04/14,9023,6,117222,51,12,9.4,11.9,40.83
2014/04/14,9023,6,117667,49,4,4.9,6.9,40.83
2014/04/14,9023,6,118268,33,2,1,0,40.83
2014/04/14,9023,6,119517,60,9,4.5,4.1,40.83
2014/04/14,9023,6,119523,13,3,1,1.1,40.83
2014/04/14,9023,6,119524,12,2,2.7,3.9,40.83
2014/04/14,9023,6,124828,38,26,9.2,6.4,40.83
2014/04/14,9023,6,124831,39,15,7.5,5.5,40.83
2014/04/14,9023,6,124856,36,7,6.4,7.4,40.83
2014/04/14,9023,6,124859,44,4,2.4,3,40.83
2014/04/14,9023,6,124939,21,2,1.5,1.7,40.83
2014/04/14,9023,6,124974,35,4,2.8,2.5,40.83
2014/04/14,9023,6,124999,24,4,2.8,3.5,40.83
2014/04/14,9023,6,125003,20,2,1.8,2.4,40.83
2014/04/14,9023,6,1327,56,3,2,1.2,40.83
2014/04/14,9023,6,140382,15,17,10,9,40.83
2014/04/14,9023,6,140405,52,4,3.6,3.8,40.83
2014/04/14,9023,6,140409,22,7,5.1,5.8,40.83
2014/04/14,9023,6,140413,25,9,6.2,7.4,40.83
2014/04/14,9023,6,140421,19,11,5.5,3.5,40.83
2014/04/14,9023,6,140427,31,1,1,1.2,40.83
2014/04/14,9023,6,140434,4,3,2.6,3.4,40.83
2014/04/14,9023,6,141544,30,5,4.3,4.1,40.83
2014/04/14,9023,6,141551,32,8,4,4.7,40.83
2014/04/14,9023,6,142717,27,5,2.5,2.5,40.83
2014/04/14,9023,6,149269,42,3,2,2.4,40.83
2014/04/14,9023,6,1996,37,5,3.3,1.9,40.83
2014/04/14,9023,6,2041,54,3,1.3,1.3,40.83
2014/04/14,9023,6,2566,46,7,6.6,6.7,40.83
2014/04/14,9023,6,2599,26,3,2.3,3.1,40.83
2014/04/14,9023,6,3451,17,36,14.2,13.2,40.83
2014/04/14,9023,6,3546,45,3,2.3,1.9,40.83
2014/04/14,9023,6,3797,43,4,2,0,40.83
2014/04/14,9023,6,3827,18,6,3.2,2.8,40.83
2014/04/14,9023,6,448,9,15,7.1,7.1,40.83
2014/04/14,9023,6,5229,16,13,5.4,5.5,40.83
2014/04/14,9023,6,6441,59,4,2,1,40.83
2014/04/14,9023,6,6900,61,7,4.3,3.9,40.83
2014/04/14,9023,6,7063,2,2,1.3,1.7,40.83
2014/04/14,9023,6,7159,3,3,2.9,4.1,40.83
2014/04/14,9023,6,7161,1,4,1.6,1.6,40.83
2014/04/14,9023,6,7212,7,17,8,8,40.83
2014/04/14,9023,6,7545,34,4,2.6,3.2,40.83
2014/04/14,9023,6,7777,48,5,2.5,1.5,40.83
2014/04/14,9023,6,8166,47,4,2,1.2,40.83
2014/04/14,9023,6,885467,41,12,9.7,10.6,40.83
2014/04/14,9023,6,885624,50,5,2.9,3,40.83
2014/04/14,9023,6,885833,62,2,2,2.4,40.83
2014/04/14,9023,6,895683,29,6,2.2,2.2,40.83
2014/04/14,9023,6,896050,28,27,12.6,12.7,40.83
2014/04/14,9023,6,897287,23,2,2.6,3.8,40.83
2014/04/14,9023,6,9754,55,2,2,2.4,40.83
2014/04/14,9028,6,100318,19,6,1.9,2,27.21
2014/04/14,9028,6,101029,25,6,3,3,27.21
2014/04/14,9028,6,10247,36,2,1,1,27.21
2014/04/14,9028,6,103589,16,1,1,0.6,27.21
2014/04/14,9028,6,103602,14,25,25,31.3,27.21
2014/04/14,9028,6,103630,7,20,18.7,20.3,27.21
2014/04/14,9028,6,103932,45,3,2.5,2.2,27.21
2014/04/14,9028,6,103933,41,6,6,6.8,27.21
2014/04/14,9028,6,103934,37,2,2,2.5,27.21
2014/04/14,9028,6,103935,40,5,5,5.5,27.21
2014/04/14,9028,6,103936,39,1,1,1.3,27.21
2014/04/14,9028,6,103938,38,2,2,2.6,27.21
2014/04/14,9028,6,103975,32,4,1.1,1.1,27.21
2014/04/14,9028,6,103979,30,3,1.5,1.5,27.21
2014/04/14,9028,6,104549,2,5,2.5,2.5,27.21
2014/04/14,9028,6,105550,42,4,1.6,1.6,27.21
2014/04/14,9028,6,105553,33,3,1.1,1.1,27.21
2014/04/14,9028,6,108182,46,1,1,1.3,27.21
2014/04/14,9028,6,108183,44,3,2,2.3,27.21
2014/04/14,9028,6,118777,24,6,2.8,3.4,27.21
2014/04/14,9028,6,125565,3,5,4,6,27.21
2014/04/14,9028,6,125568,4,3,2.8,3.6,27.21
2014/04/14,9028,6,141728,34,8,4,4,27.21
2014/04/14,9028,6,141731,31,4,2.5,2.7,27.21
2014/04/14,9028,6,141736,43,1,1,1.3,27.21
2014/04/14,9028,6,1437,35,22,7.2,7.4,27.21
2014/04/14,9028,6,1533,12,2,1.5,1.7,27.21
2014/04/14,9028,6,2262,8,20,10,10,27.21
2014/04/14,9028,6,2335,28,4,1.8,1.8,27.21
2014/04/14,9028,6,3077,18,35,18,18.4,27.21
2014/04/14,9028,6,4871,20,4,2.6,3.2,27.21
2014/04/14,9028,6,5013,22,10,3,3,27.21
