2014/03/26,6202,23,1008508,70,1620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1008882,9,162,1,1.7,46.95,22:30:23
2014/03/26,6202,23,1008882,9,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,1008882,9,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,1008882,9,8067,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1009206,55,1120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1009206,55,120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1009206,55,4620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1009206,55,8421,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1009408,41,1075,1,1.9,46.95,22:30:23
2014/03/26,6202,23,1009408,41,168,1,1.2,46.95,22:30:23
2014/03/26,6202,23,1009408,41,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,1009722,12,1075,1,1.9,46.95,22:30:23
2014/03/26,6202,23,1009722,12,4700,1,0.9,46.95,22:30:23
2014/03/26,6202,23,1009722,12,475,1,1.9,46.95,22:30:23
2014/03/26,6202,23,1009722,12,8626,1,0.3,46.95,22:30:23
2014/03/26,6202,23,1009722,12,8627,1,0.3,46.95,22:30:23
2014/03/26,6202,23,1009722,12,8628,1,0.3,46.95,22:30:23
2014/03/26,6202,23,1009722,12,8662,1,0.3,46.95,22:30:23
2014/03/26,6202,23,1009722,12,8703,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1009722,12,8705,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1009722,12,8706,1,0.5,46.95,22:30:23
2014/03/26,6202,23,1009722,12,8900,1,0.5,46.95,22:30:23
2014/03/26,6202,23,16246,35,120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,16246,35,1620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,16246,35,175,2,3.9,46.95,22:30:23
2014/03/26,6202,23,16246,35,8067,1,0.5,46.95,22:30:23
2014/03/26,6202,23,16246,35,8068,1,1,46.95,22:30:23
2014/03/26,6202,23,16354,65,1620,2,1,46.95,22:30:23
2014/03/26,6202,23,16354,65,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,16380,7,1527,1,1.3,46.95,22:30:23
2014/03/26,6202,23,16380,7,7930,1,0.6,46.95,22:30:23
2014/03/26,6202,23,16427,44,1075,1,1.9,46.95,22:30:23
2014/03/26,6202,23,16427,44,1175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,16427,44,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,16427,44,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,16427,44,475,1,1.9,46.95,22:30:23
2014/03/26,6202,23,16486,14,1075,1,1.9,46.95,22:30:23
2014/03/26,6202,23,16486,14,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,16486,14,8426,1,1.2,46.95,22:30:23
2014/03/26,6202,23,16486,14,8704,1,0.5,46.95,22:30:23
2014/03/26,6202,23,16486,14,8900,1,0.5,46.95,22:30:23
2014/03/26,6202,23,16488,54,104,3,3.8,46.95,22:30:23
2014/03/26,6202,23,16488,54,1604,1,1.3,46.95,22:30:23
2014/03/26,6202,23,16488,54,4602,1,0.4,46.95,22:30:23
2014/03/26,6202,23,16723,1,1542,6,3,46.95,22:30:23
2014/03/26,6202,23,16758,36,8036,2,1.1,46.95,22:30:23
2014/03/26,6202,23,16888,17,475,1,1.9,46.95,22:30:23
2014/03/26,6202,23,16888,17,8706,1,0.5,46.95,22:30:23
2014/03/26,6202,23,16888,17,8900,1,0.5,46.95,22:30:23
2014/03/26,6202,23,16948,25,1580,1,4.2,46.95,22:30:23
2014/03/26,6202,23,16948,25,1620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,16948,25,1624,1,1.3,46.95,22:30:23
2014/03/26,6202,23,17087,10,1142,1,0.5,46.95,22:30:23
2014/03/26,6202,23,17087,10,5406,1,0.3,46.95,22:30:23
2014/03/26,6202,23,17087,10,8422,1,0.5,46.95,22:30:23
2014/03/26,6202,23,17098,50,1020,1,0.5,46.95,22:30:23
2014/03/26,6202,23,17098,50,1120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,17098,50,120,2,1,46.95,22:30:23
2014/03/26,6202,23,17098,50,1620,2,1,46.95,22:30:23
2014/03/26,6202,23,17098,50,1720,1,0.5,46.95,22:30:23
2014/03/26,6202,23,17098,50,420,1,0.5,46.95,22:30:23
2014/03/26,6202,23,17098,50,4620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,17098,50,8067,1,0.5,46.95,22:30:23
2014/03/26,6202,23,17562,26,1026,1,0.9,46.95,22:30:23
2014/03/26,6202,23,17562,26,1075,1,1.9,46.95,22:30:23
2014/03/26,6202,23,17562,26,1128,1,0.5,46.95,22:30:23
2014/03/26,6202,23,17562,26,1175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,17562,26,1628,1,0.5,46.95,22:30:23
2014/03/26,6202,23,17562,26,426,1,0.9,46.95,22:30:23
2014/03/26,6202,23,17562,26,4700,1,0.9,46.95,22:30:23
2014/03/26,6202,23,17562,26,475,1,1.9,46.95,22:30:23
2014/03/26,6202,23,17562,26,7628,1,0.5,46.95,22:30:23
2014/03/26,6202,23,17562,26,8417,1,0.5,46.95,22:30:23
2014/03/26,6202,23,17562,26,8429,1,1.9,46.95,22:30:23
2014/03/26,6202,23,17902,28,1175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,17902,28,1527,1,1.3,46.95,22:30:23
2014/03/26,6202,23,17902,28,1542,1,0.5,46.95,22:30:23
2014/03/26,6202,23,17902,28,1544,1,1,46.95,22:30:23
2014/03/26,6202,23,17902,28,1620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,17902,28,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,17902,28,6340,1,0.5,46.95,22:30:23
2014/03/26,6202,23,18467,58,1627,1,1.2,46.95,22:30:23
2014/03/26,6202,23,18467,58,1628,1,0.5,46.95,22:30:23
2014/03/26,6202,23,18467,58,7628,1,0.5,46.95,22:30:23
2014/03/26,6202,23,18471,40,8635,1,0.3,46.95,22:30:23
2014/03/26,6202,23,18471,40,8636,1,0.3,46.95,22:30:23
2014/03/26,6202,23,18471,40,8637,1,0.3,46.95,22:30:23
2014/03/26,6202,23,18471,40,8654,1,0.3,46.95,22:30:23
2014/03/26,6202,23,18471,40,8667,1,0.3,46.95,22:30:23
2014/03/26,6202,23,18471,40,8775,1,0.3,46.95,22:30:23
2014/03/26,6202,23,19477,48,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,19632,4,1527,1,1.3,46.95,22:30:23
2014/03/26,6202,23,19632,4,1542,1,0.5,46.95,22:30:23
2014/03/26,6202,23,19632,4,1544,1,1,46.95,22:30:23
2014/03/26,6202,23,19632,4,8426,1,1.2,46.95,22:30:23
2014/03/26,6202,23,19632,4,8627,1,0.3,46.95,22:30:23
2014/03/26,6202,23,19632,4,8628,1,0.3,46.95,22:30:23
2014/03/26,6202,23,19879,60,1120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,19879,60,1127,1,1.2,46.95,22:30:23
2014/03/26,6202,23,19879,60,1175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,19879,60,162,1,1.7,46.95,22:30:23
2014/03/26,6202,23,19879,60,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,19879,60,427,1,1.2,46.95,22:30:23
2014/03/26,6202,23,19879,60,4620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,20032,13,1120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,20032,13,1175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,20032,13,1620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,20032,13,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,20032,13,4620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,20032,13,475,1,1.9,46.95,22:30:23
2014/03/26,6202,23,20173,59,1620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,20173,59,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,20186,22,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,20309,11,1175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,20309,11,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,20309,11,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,20319,39,1620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,20319,39,1624,1,1.3,46.95,22:30:23
2014/03/26,6202,23,20528,57,1120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,20528,57,7628,2,1,46.95,22:30:23
2014/03/26,6202,23,20729,72,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,20819,69,420,1,0.5,46.95,22:30:23
2014/03/26,6202,23,20819,69,427,1,1.2,46.95,22:30:23
2014/03/26,6202,23,20819,69,8706,1,0.5,46.95,22:30:23
2014/03/26,6202,23,20968,5,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,20968,5,420,1,0.5,46.95,22:30:23
2014/03/26,6202,23,21084,38,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,21084,38,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,21326,61,1527,1,1.3,46.95,22:30:23
2014/03/26,6202,23,21326,61,1542,1,0.5,46.95,22:30:23
2014/03/26,6202,23,22970,37,1527,9,11.3,46.95,22:30:23
2014/03/26,6202,23,23562,27,1175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,23573,64,1620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,23573,64,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,23573,64,8425,1,1.2,46.95,22:30:23
2014/03/26,6202,23,24110,31,8635,1,0.3,46.95,22:30:23
2014/03/26,6202,23,24110,31,8636,1,0.3,46.95,22:30:23
2014/03/26,6202,23,24110,31,8637,1,0.3,46.95,22:30:23
2014/03/26,6202,23,24110,31,8654,1,0.3,46.95,22:30:23
2014/03/26,6202,23,24110,31,8667,1,0.3,46.95,22:30:23
2014/03/26,6202,23,24110,31,8775,1,0.3,46.95,22:30:23
2014/03/26,6202,23,24489,66,1175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,24489,66,1527,1,1.3,46.95,22:30:23
2014/03/26,6202,23,24489,66,1542,1,0.5,46.95,22:30:23
2014/03/26,6202,23,24489,66,1544,1,1,46.95,22:30:23
2014/03/26,6202,23,24489,66,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,501016,68,1120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,501016,68,1128,1,0.5,46.95,22:30:23
2014/03/26,6202,23,501016,68,120,2,1,46.95,22:30:23
2014/03/26,6202,23,501016,68,1527,1,1.3,46.95,22:30:23
2014/03/26,6202,23,501016,68,1620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,501016,68,7628,1,0.5,46.95,22:30:23
2014/03/26,6202,23,501016,68,7928,1,0.6,46.95,22:30:23
2014/03/26,6202,23,501016,68,7929,1,0.6,46.95,22:30:23
2014/03/26,6202,23,501016,68,7933,1,0.6,46.95,22:30:23
2014/03/26,6202,23,501016,68,7936,1,0.6,46.95,22:30:23
2014/03/26,6202,23,501016,68,8067,1,0.5,46.95,22:30:23
2014/03/26,6202,23,501016,68,8068,1,1,46.95,22:30:23
2014/03/26,6202,23,501016,68,987,1,0.6,46.95,22:30:23
2014/03/26,6202,23,509186,52,1075,1,1.9,46.95,22:30:23
2014/03/26,6202,23,513150,24,1624,5,6.3,46.95,22:30:23
2014/03/26,6202,23,513150,24,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,513150,24,6040,1,0.3,46.95,22:30:23
2014/03/26,6202,23,513150,24,6340,2,1,46.95,22:30:23
2014/03/26,6202,23,513150,24,8626,1,0.3,46.95,22:30:23
2014/03/26,6202,23,513150,24,8627,1,0.3,46.95,22:30:23
2014/03/26,6202,23,513150,24,8628,1,0.3,46.95,22:30:23
2014/03/26,6202,23,513150,24,8662,1,0.3,46.95,22:30:23
2014/03/26,6202,23,513150,24,8703,1,0.5,46.95,22:30:23
2014/03/26,6202,23,513150,24,8704,1,0.5,46.95,22:30:23
2014/03/26,6202,23,513150,24,8705,1,0.5,46.95,22:30:23
2014/03/26,6202,23,513150,24,8706,1,0.5,46.95,22:30:23
2014/03/26,6202,23,513150,24,8900,1,0.5,46.95,22:30:23
2014/03/26,6202,23,513169,67,1020,1,0.5,46.95,22:30:23
2014/03/26,6202,23,513169,67,1128,1,0.5,46.95,22:30:23
2014/03/26,6202,23,513169,67,1628,1,0.5,46.95,22:30:23
2014/03/26,6202,23,513169,67,1720,1,0.5,46.95,22:30:23
2014/03/26,6202,23,513169,67,4620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,513169,67,6796,1,0.6,46.95,22:30:23
2014/03/26,6202,23,513169,67,7936,1,0.6,46.95,22:30:23
2014/03/26,6202,23,513169,67,8068,1,1,46.95,22:30:23
2014/03/26,6202,23,513169,67,8422,1,0.5,46.95,22:30:23
2014/03/26,6202,23,513169,67,8627,1,0.3,46.95,22:30:23
2014/03/26,6202,23,513200,71,120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,513200,71,1627,1,1.2,46.95,22:30:23
2014/03/26,6202,23,513334,32,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,513334,32,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,513334,32,8185,2,0.5,46.95,22:30:23
2014/03/26,6202,23,513334,32,982,2,0.5,46.95,22:30:23
2014/03/26,6202,23,513365,49,1027,1,1.2,46.95,22:30:23
2014/03/26,6202,23,513365,49,1620,3,1.5,46.95,22:30:23
2014/03/26,6202,23,513365,49,175,2,3.9,46.95,22:30:23
2014/03/26,6202,23,513365,49,475,1,1.9,46.95,22:30:23
2014/03/26,6202,23,513365,49,7628,2,1,46.95,22:30:23
2014/03/26,6202,23,513425,42,120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,513425,42,1620,2,1,46.95,22:30:23
2014/03/26,6202,23,513429,62,6340,1,0.5,46.95,22:30:23
2014/03/26,6202,23,513429,62,7628,2,1,46.95,22:30:23
2014/03/26,6202,23,515607,33,1627,1,1.2,46.95,22:30:23
2014/03/26,6202,23,515607,33,8635,1,0.3,46.95,22:30:23
2014/03/26,6202,23,515607,33,8637,1,0.3,46.95,22:30:23
2014/03/26,6202,23,515607,33,8667,1,0.3,46.95,22:30:23
2014/03/26,6202,23,515607,33,8775,1,0.3,46.95,22:30:23
2014/03/26,6202,23,515609,6,1175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,515609,6,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,515609,6,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,515612,8,120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,515612,8,1620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,515612,8,168,1,1.2,46.95,22:30:23
2014/03/26,6202,23,515612,8,420,1,0.5,46.95,22:30:23
2014/03/26,6202,23,515612,8,5441,2,0.5,46.95,22:30:23
2014/03/26,6202,23,515612,8,8185,1,0.3,46.95,22:30:23
2014/03/26,6202,23,515612,8,8422,1,0.5,46.95,22:30:23
2014/03/26,6202,23,515613,15,1624,1,1.3,46.95,22:30:23
2014/03/26,6202,23,515613,15,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,515613,15,1720,1,0.5,46.95,22:30:23
2014/03/26,6202,23,526186,19,1004,2,2.5,46.95,22:30:23
2014/03/26,6202,23,526186,19,1604,2,2.5,46.95,22:30:23
2014/03/26,6202,23,526196,20,1620,1,0.5,46.95,22:30:23
2014/03/26,6202,23,526196,20,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,526200,21,120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,526200,21,8185,2,0.5,46.95,22:30:23
2014/03/26,6202,23,526200,21,8627,1,0.3,46.95,22:30:23
2014/03/26,6202,23,526200,21,8706,1,0.5,46.95,22:30:23
2014/03/26,6202,23,526200,21,8775,1,0.3,46.95,22:30:23
2014/03/26,6202,23,526222,2,1075,1,1.9,46.95,22:30:23
2014/03/26,6202,23,526222,2,1175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,526222,2,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,526222,2,475,1,1.9,46.95,22:30:23
2014/03/26,6202,23,542075,47,1120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,542075,47,420,1,0.5,46.95,22:30:23
2014/03/26,6202,23,542300,30,1120,1,0.5,46.95,22:30:23
2014/03/26,6202,23,542300,30,420,1,0.5,46.95,22:30:23
2014/03/26,6202,23,542300,30,8422,1,0.5,46.95,22:30:23
2014/03/26,6202,23,542389,56,1175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,542389,56,1639,1,0.6,46.95,22:30:23
2014/03/26,6202,23,542389,56,1675,2,3.9,46.95,22:30:23
2014/03/26,6202,23,542389,56,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,542389,56,982,2,0.5,46.95,22:30:23
2014/03/26,6202,23,542402,51,1620,2,1,46.95,22:30:23
2014/03/26,6202,23,542402,51,6340,1,0.5,46.95,22:30:23
2014/03/26,6202,23,600585,3,1720,1,0.5,46.95,22:30:23
2014/03/26,6202,23,600585,3,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,600585,3,6044,1,0.3,46.95,22:30:23
2014/03/26,6202,23,600585,3,8139,1,0.6,46.95,22:30:23
2014/03/26,6202,23,600585,3,8626,1,0.3,46.95,22:30:23
2014/03/26,6202,23,600585,3,8627,1,0.3,46.95,22:30:23
2014/03/26,6202,23,600585,3,8662,1,0.3,46.95,22:30:23
2014/03/26,6202,23,600788,45,1026,1,0.9,46.95,22:30:23
2014/03/26,6202,23,600788,45,1075,1,1.9,46.95,22:30:23
2014/03/26,6202,23,600788,45,1126,1,0.9,46.95,22:30:23
2014/03/26,6202,23,600788,45,1175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,600788,45,1626,1,0.9,46.95,22:30:23
2014/03/26,6202,23,600788,45,1628,1,0.5,46.95,22:30:23
2014/03/26,6202,23,600788,45,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,600788,45,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,600788,45,426,1,0.9,46.95,22:30:23
2014/03/26,6202,23,600788,45,475,1,1.9,46.95,22:30:23
2014/03/26,6202,23,600788,45,6340,1,0.5,46.95,22:30:23
2014/03/26,6202,23,600788,45,7628,1,0.5,46.95,22:30:23
2014/03/26,6202,23,600788,45,7928,1,0.6,46.95,22:30:23
2014/03/26,6202,23,600788,45,7930,1,0.6,46.95,22:30:23
2014/03/26,6202,23,600788,45,7933,1,0.6,46.95,22:30:23
2014/03/26,6202,23,600788,45,8139,1,0.6,46.95,22:30:23
2014/03/26,6202,23,600788,45,987,1,0.6,46.95,22:30:23
2014/03/26,6202,23,601557,53,1020,3,1.5,46.95,22:30:23
2014/03/26,6202,23,601557,53,1026,1,0.9,46.95,22:30:23
2014/03/26,6202,23,601557,53,1075,1,1.9,46.95,22:30:23
2014/03/26,6202,23,601557,53,1120,3,1.5,46.95,22:30:23
2014/03/26,6202,23,601557,53,1126,1,0.9,46.95,22:30:23
2014/03/26,6202,23,601557,53,1128,1,0.5,46.95,22:30:23
2014/03/26,6202,23,601557,53,1175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,601557,53,120,5,2.5,46.95,22:30:23
2014/03/26,6202,23,601557,53,1620,4,2,46.95,22:30:23
2014/03/26,6202,23,601557,53,1626,1,0.9,46.95,22:30:23
2014/03/26,6202,23,601557,53,1628,1,0.5,46.95,22:30:23
2014/03/26,6202,23,601557,53,1675,1,1.9,46.95,22:30:23
2014/03/26,6202,23,601557,53,168,3,3.7,46.95,22:30:23
2014/03/26,6202,23,601557,53,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,601557,53,420,2,1,46.95,22:30:23
2014/03/26,6202,23,601557,53,426,1,0.9,46.95,22:30:23
2014/03/26,6202,23,601557,53,475,1,1.9,46.95,22:30:23
2014/03/26,6202,23,601557,53,7628,1,0.5,46.95,22:30:23
2014/03/26,6202,23,601557,53,8067,4,2,46.95,22:30:23
2014/03/26,6202,23,601558,18,1126,1,0.9,46.95,22:30:23
2014/03/26,6202,23,601558,18,139,1,0.6,46.95,22:30:23
2014/03/26,6202,23,601558,18,1639,2,1.2,46.95,22:30:23
2014/03/26,6202,23,601558,18,426,1,0.9,46.95,22:30:23
2014/03/26,6202,23,601935,16,1075,1,1.9,46.95,22:30:23
2014/03/26,6202,23,601935,16,1627,1,1.2,46.95,22:30:23
2014/03/26,6202,23,601935,16,175,1,1.9,46.95,22:30:23
2014/03/26,6202,23,601935,16,8067,1,0.5,46.95,22:30:23
2014/03/26,6202,23,601935,16,8068,1,1,46.95,22:30:23
2014/03/26,6202,23,601935,16,8626,1,0.3,46.95,22:30:23
2014/03/26,6203,23,1001593,38,1004,1,1.3,50,22:30:23
2014/03/26,6203,23,1001593,38,104,3,3.8,50,22:30:23
2014/03/26,6203,23,1001593,38,1104,2,2.5,50,22:30:23
2014/03/26,6203,23,1001593,38,1604,2,2.5,50,22:30:23
2014/03/26,6203,23,1001593,38,404,1,1.3,50,22:30:23
2014/03/26,6203,23,1001593,38,4602,1,0.4,50,22:30:23
2014/03/26,6203,23,1001649,4,124,1,1.3,50,22:30:23
2014/03/26,6203,23,1001649,4,1624,1,1.3,50,22:30:23
2014/03/26,6203,23,1001649,4,1675,1,1.9,50,22:30:23
2014/03/26,6203,23,1001649,4,175,2,3.9,50,22:30:23
2014/03/26,6203,23,1001649,4,7930,1,0.6,50,22:30:23
2014/03/26,6203,23,1001649,4,7936,1,0.6,50,22:30:23
2014/03/26,6203,23,1001649,4,8139,1,0.6,50,22:30:23
2014/03/26,6203,23,1001649,4,8703,1,0.5,50,22:30:23
2014/03/26,6203,23,1001649,4,987,1,0.6,50,22:30:23
2014/03/26,6203,23,1005341,31,1542,3,1.5,50,22:30:23
2014/03/26,6203,23,1005341,31,1604,1,1.3,50,22:30:23
2014/03/26,6203,23,1005341,31,8020,3,1.7,50,22:30:23
2014/03/26,6203,23,1005420,2,1632,2,1.1,50,22:30:23
2014/03/26,6203,23,1006519,60,139,1,0.6,50,22:30:23
2014/03/26,6203,23,1006519,60,175,1,1.9,50,22:30:23
2014/03/26,6203,23,1006782,19,1039,1,0.6,50,22:30:23
2014/03/26,6203,23,1006782,19,1175,1,1.9,50,22:30:23
2014/03/26,6203,23,1006782,19,1639,2,1.2,50,22:30:23
2014/03/26,6203,23,1006782,19,1675,1,1.9,50,22:30:23
2014/03/26,6203,23,1006782,19,175,1,1.9,50,22:30:23
2014/03/26,6203,23,1006782,19,987,2,1.2,50,22:30:23
2014/03/26,6203,23,1006917,9,1026,1,0.9,50,22:30:23
2014/03/26,6203,23,1006917,9,1128,1,0.5,50,22:30:23
2014/03/26,6203,23,1006917,9,1675,1,1.9,50,22:30:23
2014/03/26,6203,23,1007189,57,1175,1,1.9,50,22:30:23
2014/03/26,6203,23,1007189,57,1620,1,0.5,50,22:30:23
2014/03/26,6203,23,1007189,57,8637,1,0.3,50,22:30:23
2014/03/26,6203,23,1007364,7,175,1,1.9,50,22:30:23
2014/03/26,6203,23,1008327,54,1075,1,1.9,50,22:30:23
2014/03/26,6203,23,1008327,54,1175,1,1.9,50,22:30:23
2014/03/26,6203,23,1008327,54,987,1,0.6,50,22:30:23
2014/03/26,6203,23,1008735,42,1620,1,0.5,50,22:30:23
2014/03/26,6203,23,1008735,42,175,1,1.9,50,22:30:23
2014/03/26,6203,23,1008735,42,7928,1,0.6,50,22:30:23
2014/03/26,6203,23,1008735,42,7930,1,0.6,50,22:30:23
2014/03/26,6203,23,1009323,50,4617,1,0.5,50,22:30:23
2014/03/26,6203,23,1009323,50,4620,1,0.5,50,22:30:23
2014/03/26,6203,23,1009323,50,475,1,1.9,50,22:30:23
2014/03/26,6203,23,1009323,50,7936,1,0.6,50,22:30:23
2014/03/26,6203,23,1009323,50,8628,1,0.3,50,22:30:23
2014/03/26,6203,23,1009323,50,8654,1,0.3,50,22:30:23
2014/03/26,6203,23,1009323,50,8705,1,0.5,50,22:30:23
2014/03/26,6203,23,1009323,50,987,1,0.6,50,22:30:23
2014/03/26,6203,23,1009609,47,7628,1,0.5,50,22:30:23
2014/03/26,6203,23,1009609,47,8626,1,0.3,50,22:30:23
2014/03/26,6203,23,1009609,47,8703,1,0.5,50,22:30:23
2014/03/26,6203,23,1009702,27,1626,1,0.9,50,22:30:23
2014/03/26,6203,23,1009702,27,1675,1,1.9,50,22:30:23
2014/03/26,6203,23,1009702,27,168,3,3.7,50,22:30:23
2014/03/26,6203,23,1009702,27,175,1,1.9,50,22:30:23
2014/03/26,6203,23,16742,63,1026,1,0.9,50,22:30:23
2014/03/26,6203,23,16742,63,175,1,1.9,50,22:30:23
2014/03/26,6203,23,16742,63,987,1,0.6,50,22:30:23
2014/03/26,6203,23,16791,62,1675,1,1.9,50,22:30:23
2014/03/26,6203,23,16791,62,6340,2,1,50,22:30:23
2014/03/26,6203,23,16791,62,8139,1,0.6,50,22:30:23
2014/03/26,6203,23,16791,62,987,1,0.6,50,22:30:23
2014/03/26,6203,23,16824,56,1175,1,1.9,50,22:30:23
2014/03/26,6203,23,16824,56,6340,1,0.5,50,22:30:23
2014/03/26,6203,23,16824,56,8703,1,0.5,50,22:30:23
2014/03/26,6203,23,16829,69,8705,1,0.5,50,22:30:23
2014/03/26,6203,23,16829,69,8706,1,0.5,50,22:30:23
2014/03/26,6203,23,16829,69,8775,1,0.3,50,22:30:23
2014/03/26,6203,23,16829,69,987,2,1.2,50,22:30:23
2014/03/26,6203,23,16895,21,1126,1,0.9,50,22:30:23
2014/03/26,6203,23,16895,21,139,1,0.6,50,22:30:23
2014/03/26,6203,23,16895,21,1639,2,1.2,50,22:30:23
2014/03/26,6203,23,16895,21,426,1,0.9,50,22:30:23
2014/03/26,6203,23,16910,3,1662,2,3.3,50,22:30:23
2014/03/26,6203,23,17732,36,1175,1,1.9,50,22:30:23
2014/03/26,6203,23,17732,36,1675,1,1.9,50,22:30:23
2014/03/26,6203,23,17732,36,987,1,0.6,50,22:30:23
2014/03/26,6203,23,17756,17,1620,1,0.5,50,22:30:23
2014/03/26,6203,23,17756,17,1639,1,0.6,50,22:30:23
2014/03/26,6203,23,17756,17,8628,1,0.3,50,22:30:23
2014/03/26,6203,23,17796,20,1127,1,1.2,50,22:30:23
2014/03/26,6203,23,17796,20,1527,3,3.8,50,22:30:23
2014/03/26,6203,23,17796,20,1544,3,2.9,50,22:30:23
2014/03/26,6203,23,17796,20,175,1,1.9,50,22:30:23
2014/03/26,6203,23,17796,20,8139,1,0.6,50,22:30:23
2014/03/26,6203,23,17796,20,987,1,0.6,50,22:30:23
2014/03/26,6203,23,18903,35,1126,1,0.9,50,22:30:23
2014/03/26,6203,23,18903,35,175,1,1.9,50,22:30:23
2014/03/26,6203,23,18903,35,7628,1,0.5,50,22:30:23
2014/03/26,6203,23,20382,13,1175,1,1.9,50,22:30:23
2014/03/26,6203,23,20382,13,139,1,0.6,50,22:30:23
2014/03/26,6203,23,20382,13,175,1,1.9,50,22:30:23
2014/03/26,6203,23,20382,13,8705,1,0.5,50,22:30:23
2014/03/26,6203,23,20714,26,175,1,1.9,50,22:30:23
2014/03/26,6203,23,21961,37,1062,1,1.7,50,22:30:23
2014/03/26,6203,23,21961,37,1162,1,1.7,50,22:30:23
2014/03/26,6203,23,21961,37,139,1,0.6,50,22:30:23
2014/03/26,6203,23,21961,37,162,1,1.7,50,22:30:23
2014/03/26,6203,23,21961,37,1628,1,0.5,50,22:30:23
2014/03/26,6203,23,21961,37,1662,1,1.7,50,22:30:23
