2014/04/21,101,5,808893,7,4,3.6,4.8,57.95
2014/04/21,101,5,808974,22,3,3.9,5.7,57.95
2014/04/21,101,5,809007,56,13,8.7,10.1,57.95
2014/04/21,101,5,811358,58,3,1.5,1.5,57.95
2014/04/21,101,5,811398,77,3,1.5,1.5,57.95
2014/04/21,101,5,812671,48,5,5,6.8,57.95
2014/04/21,101,5,820363,1,6,6.2,8.6,57.95
2014/04/21,101,5,820506,38,15,8,7.6,57.95
2014/04/21,101,5,8219,15,6,4,4.3,57.95
2014/04/21,101,5,8387,11,5,2.5,2.6,57.95
2014/04/21,101,5,884997,43,10,5,5,57.95
2014/04/21,101,5,885127,55,2,2.6,3.8,57.95
2014/04/21,101,5,886247,80,7,5.2,6.4,57.95
2014/04/21,101,5,886824,41,3,1.5,1.5,57.95
2014/04/21,101,5,8995,62,4,3.6,4.8,57.95
2014/04/21,101,5,9098,32,1,1.3,1.9,57.95
2014/04/21,101,5,9469,65,4,2.8,3.4,57.95
2014/04/21,101,5,9908,68,3,1.5,1.5,57.95
2014/04/21,102,5,1079,44,5,2.5,2.5,52.37
2014/04/21,102,5,11160,30,5,4.1,5.3,52.37
2014/04/21,102,5,11199,36,5,4.6,6.4,52.37
2014/04/21,102,5,11347,37,5,3.8,4.6,52.37
2014/04/21,102,5,12021,19,3,3.9,5.7,52.37
2014/04/21,102,5,12379,9,4,2.8,3.4,52.37
2014/04/21,102,5,12851,16,5,4.5,4.8,52.37
2014/04/21,102,5,13021,4,6,5.1,6.5,52.37
2014/04/21,102,5,13161,65,2,1.5,2.5,52.37
2014/04/21,102,5,13437,38,2,2.7,3.9,52.37
2014/04/21,102,5,13682,33,4,2.8,3.4,52.37
2014/04/21,102,5,14059,51,3,2.3,2.9,52.37
2014/04/21,102,5,14157,52,3,3.2,4.4,52.37
2014/04/21,102,5,14189,17,3,1.5,1.5,52.37
2014/04/21,102,5,1483,34,3,1.5,1.5,52.37
2014/04/21,102,5,1984,39,5,3.1,4,52.37
2014/04/21,102,5,3751,40,4,2,2.3,52.37
2014/04/21,102,5,4216,67,6,3,3,52.37
2014/04/21,102,5,4252,10,5,3.3,3.9,52.37
2014/04/21,102,5,4253,35,4,2.8,3.4,52.37
2014/04/21,102,5,4339,31,4,2.8,3.4,52.37
2014/04/21,102,5,4682,5,4,2.8,3.4,52.37
2014/04/21,102,5,475,21,4,4.9,6.9,52.37
2014/04/21,102,5,5022,60,4,2,2.4,52.37
2014/04/21,102,5,6460,72,2,1.5,1.7,52.37
2014/04/21,102,5,6948,28,3,1.5,1.5,52.37
2014/04/21,102,5,7371,20,3,1.5,1.5,52.37
2014/04/21,102,5,7963,12,2,1,1,52.37
2014/04/21,102,5,800577,6,3,3,1.8,52.37
2014/04/21,102,5,800580,59,2,2.6,3.8,52.37
2014/04/21,102,5,800583,43,2,2.7,3.9,52.37
2014/04/21,102,5,800587,41,10,7.8,21.4,52.37
2014/04/21,102,5,800591,50,2,2.6,3.8,52.37
2014/04/21,102,5,800596,54,2,2.6,3.8,52.37
2014/04/21,102,5,800607,55,3,4,5.8,52.37
2014/04/21,102,5,800610,61,4,4.2,5.6,52.37
2014/04/21,102,5,800614,47,16,11.2,12.6,52.37
2014/04/21,102,5,800617,46,4,2.8,3.4,52.37
2014/04/21,102,5,800653,48,3,1.5,1.5,52.37
2014/04/21,102,5,800659,49,4,2.8,3.4,52.37
2014/04/21,102,5,801256,73,6,3.8,4.4,52.37
2014/04/21,102,5,801260,69,2,2.6,3.8,52.37
2014/04/21,102,5,801286,66,6,4.5,5,52.37
2014/04/21,102,5,801316,7,7,4.8,5.6,52.37
2014/04/21,102,5,801318,70,1,1.3,1.9,52.37
2014/04/21,102,5,801323,1,4,1.4,1.4,52.37
2014/04/21,102,5,801327,71,4,2.8,3.4,52.37
2014/04/21,102,5,801342,64,7,5.1,6.5,52.37
2014/04/21,102,5,804013,11,14,7.8,9,52.37
2014/04/21,102,5,804015,13,2,2.3,3.6,52.37
2014/04/21,102,5,805298,23,3,3,3,52.37
2014/04/21,102,5,805365,32,2,1.8,2.4,52.37
2014/04/21,102,5,805374,25,4,3.8,4.8,52.37
2014/04/21,102,5,808718,75,4,3.6,4.8,52.37
2014/04/21,102,5,810255,68,6,3,3.1,52.37
2014/04/21,102,5,810633,53,2,2.6,3.8,52.37
2014/04/21,102,5,811074,22,4,2.8,3.4,52.37
2014/04/21,102,5,811354,14,3,2.8,3.6,52.37
2014/04/21,102,5,811802,8,5,4.1,5.3,52.37
2014/04/21,102,5,812382,63,6,5.1,5.1,52.37
2014/04/21,102,5,812384,24,5,4.3,5.9,52.37
2014/04/21,102,5,812860,26,3,1.5,1.5,52.37
2014/04/21,102,5,819985,74,7,7.5,9.5,52.37
2014/04/21,102,5,8230,2,5,2.5,2.5,52.37
2014/04/21,102,5,8435,15,5,4.9,6.8,52.37
2014/04/21,102,5,884901,57,4,4.1,6.3,52.37
2014/04/21,102,5,886191,3,7,3.5,3.5,52.37
2014/04/21,102,5,886198,18,4,5.3,7.8,52.37
2014/04/21,102,5,887264,56,4,3.1,4.3,52.37
2014/04/21,102,5,887893,45,2,2.6,3.8,52.37
2014/04/21,102,5,8887,58,2,2.6,3.8,52.37
2014/04/21,102,5,888728,27,3,1.5,1.5,52.37
2014/04/21,102,5,888855,29,5,3.8,4.7,52.37
2014/04/21,102,5,8985,42,8,8.9,12,52.37
2014/04/21,102,5,9362,62,6,4.2,5.6,52.37
2014/04/21,103,5,1064,55,3,3.6,5,35.2
2014/04/21,103,5,11396,18,1,1.3,1.9,35.2
2014/04/21,103,5,11870,16,2,2.7,3.9,35.2
2014/04/21,103,5,12617,33,1,1.3,1.9,35.2
2014/04/21,103,5,1413,56,5,2.5,2.5,35.2
2014/04/21,103,5,3367,58,24,16.4,19,35.2
2014/04/21,103,5,3395,41,4,2.8,3.4,35.2
2014/04/21,103,5,4295,25,2,2.7,3.9,35.2
2014/04/21,103,5,4784,42,2,2.3,3.2,35.2
2014/04/21,103,5,5271,5,3,2.3,3.1,35.2
2014/04/21,103,5,58,27,4,2.5,2.7,35.2
2014/04/21,103,5,660,1,10,7.1,8.3,35.2
2014/04/21,103,5,6873,48,6,2.2,2.2,35.2
2014/04/21,103,5,701843,49,7,6.7,7.9,35.2
2014/04/21,103,5,702320,24,4,2.8,3.4,35.2
2014/04/21,103,5,702379,7,9,7.5,11.3,35.2
2014/04/21,103,5,702408,6,2,2.3,3.6,35.2
2014/04/21,103,5,702413,4,3,2.3,2.9,35.2
2014/04/21,103,5,702454,8,5,2.5,2.5,35.2
2014/04/21,103,5,703507,10,6,6,5,35.2
2014/04/21,103,5,703518,47,2,1.8,2.4,35.2
2014/04/21,103,5,703519,50,2,2,2.6,35.2
2014/04/21,103,5,703532,12,8,6.1,7.6,35.2
2014/04/21,103,5,703539,14,6,5.2,7.2,35.2
2014/04/21,103,5,703547,57,5,2.5,2.5,35.2
2014/04/21,103,5,703551,59,6,3.8,4.4,35.2
2014/04/21,103,5,703704,51,8,5.5,6.7,35.2
2014/04/21,103,5,704105,19,2,2.6,3.8,35.2
2014/04/21,103,5,704107,53,2,2.3,3.2,35.2
2014/04/21,103,5,704116,23,1,1.3,1.9,35.2
2014/04/21,103,5,704131,38,2,2.3,3.1,35.2
2014/04/21,103,5,704132,40,3,2,2.7,35.2
2014/04/21,103,5,704133,39,5,2.5,2.5,35.2
2014/04/21,103,5,704145,20,3,3.6,5.1,35.2
2014/04/21,103,5,704151,26,3,4,5.8,35.2
2014/04/21,103,5,704155,31,3,1.5,1.5,35.2
2014/04/21,103,5,704181,29,7,4,4.3,35.2
2014/04/21,103,5,704266,37,1,1.3,1.9,35.2
2014/04/21,103,5,706596,34,3,3.1,4.4,35.2
2014/04/21,103,5,706606,44,6,3.5,3.7,35.2
2014/04/21,103,5,707052,17,14,12.5,15.6,35.2
2014/04/21,103,5,707201,15,3,3.9,5.7,35.2
2014/04/21,103,5,707279,32,3,1.5,1.5,35.2
2014/04/21,103,5,7617,22,2,2.6,3.8,35.2
2014/04/21,103,5,803712,2,8,4,4.2,35.2
2014/04/21,103,5,810491,3,8,6.1,7.5,35.2
2014/04/21,103,5,814181,28,2,2.6,3.8,35.2
2014/04/21,103,5,815076,21,1,1.3,1.9,35.2
2014/04/21,103,5,820284,13,10,7.1,9.2,35.2
2014/04/21,103,5,8329,30,5,5,5.6,35.2
2014/04/21,103,5,841,52,2,2.3,3.1,35.2
2014/04/21,103,5,8485,11,5,5,5.6,35.2
2014/04/21,103,5,884974,43,5,2.5,2.5,35.2
2014/04/21,103,5,885142,35,3,2.8,3.7,35.2
2014/04/21,103,5,885389,9,4,1.2,1.2,35.2
2014/04/21,103,5,887331,46,5,6.3,8.9,35.2
2014/04/21,103,5,887336,45,5,5,6.4,35.2
2014/04/21,103,5,888216,36,2,2.6,3.8,35.2
2014/04/21,103,5,888358,54,4,2,2.3,35.2
2014/04/21,104,5,10015,71,1,1.3,1.9,44.9
2014/04/21,104,5,10371,12,2,2.6,3.8,44.9
2014/04/21,104,5,10640,82,3,2.1,2.6,44.9
2014/04/21,104,5,11023,39,1,1.3,1.9,44.9
2014/04/21,104,5,11615,61,7,3.8,4.2,44.9
2014/04/21,104,5,11797,53,1,1.3,1.9,44.9
2014/04/21,104,5,11851,6,4,1.8,1.8,44.9
2014/04/21,104,5,11978,45,1,1.3,1.9,44.9
2014/04/21,104,5,12697,22,3,1.5,1.5,44.9
2014/04/21,104,5,12763,17,1,1.3,1.9,44.9
2014/04/21,104,5,12914,73,10,5,5,44.9
2014/04/21,104,5,13073,56,7,5.1,6.3,44.9
2014/04/21,104,5,13306,40,2,1.8,2.4,44.9
2014/04/21,104,5,13565,66,6,3.5,4.2,44.9
2014/04/21,104,5,13631,57,1,1.3,1.9,44.9
2014/04/21,104,5,13909,29,3,3,3,44.9
2014/04/21,104,5,14101,80,3,1.5,1.5,44.9
2014/04/21,104,5,14370,74,2,1.8,2.4,44.9
2014/04/21,104,5,14518,37,6,4.8,5.8,44.9
2014/04/21,104,5,14528,54,6,6,6.9,44.9
2014/04/21,104,5,14541,77,2,2.7,3.9,44.9
2014/04/21,104,5,1503,34,5,4.8,6.5,44.9
2014/04/21,104,5,2243,5,3,2.8,3.7,44.9
2014/04/21,104,5,2262,24,4,2.8,3.4,44.9
2014/04/21,104,5,2282,86,12,8.6,8.9,44.9
2014/04/21,104,5,253,60,6,5.5,7.3,44.9
2014/04/21,104,5,2653,19,2,2,2.5,44.9
2014/04/21,104,5,3473,48,2,2.6,3.8,44.9
2014/04/21,104,5,3647,33,5,3.8,4.6,44.9
2014/04/21,104,5,3660,46,5,3.5,3.9,44.9
2014/04/21,104,5,3933,49,3,3.6,5,44.9
2014/04/21,104,5,3969,43,2,2.3,3.1,44.9
2014/04/21,104,5,4139,69,2,2.6,3.8,44.9
2014/04/21,104,5,4304,87,5,3,3.7,44.9
2014/04/21,104,5,454,44,2,2.6,3.8,44.9
2014/04/21,104,5,4587,28,3,3.1,4.3,44.9
2014/04/21,104,5,4830,78,3,4,5.8,44.9
2014/04/21,104,5,5751,35,3,3.1,3.2,44.9
2014/04/21,104,5,5846,75,7,4,4.7,44.9
2014/04/21,104,5,5847,70,10,5,5,44.9
2014/04/21,104,5,6729,21,4,2.8,3.4,44.9
2014/04/21,104,5,7216,52,9,7.4,9.4,44.9
2014/04/21,104,5,7494,10,1,1.3,1.9,44.9
2014/04/21,104,5,7516,64,2,2.6,3.8,44.9
2014/04/21,104,5,7660,81,3,2.3,2.9,44.9
2014/04/21,104,5,802157,32,5,3.6,4.2,44.9
2014/04/21,104,5,805033,55,2,2.3,2.9,44.9
2014/04/21,104,5,806787,68,2,2.6,3.8,44.9
2014/04/21,104,5,806810,27,2,2.7,3.9,44.9
2014/04/21,104,5,806824,26,4,2.8,3.4,44.9
2014/04/21,104,5,806825,13,5,2.5,2.5,44.9
2014/04/21,104,5,806827,16,3,3.1,4.4,44.9
2014/04/21,104,5,806831,25,2,2.6,3.8,44.9
2014/04/21,104,5,806850,2,2,2.7,3.9,44.9
2014/04/21,104,5,806858,7,2,2.6,3.8,44.9
2014/04/21,104,5,806859,8,6,6.2,8.3,44.9
2014/04/21,104,5,806864,9,2,2.6,3.8,44.9
2014/04/21,104,5,810334,36,3,4,5.8,44.9
2014/04/21,104,5,810373,4,4,2.8,3.4,44.9
2014/04/21,104,5,810405,67,4,2.8,3.4,44.9
2014/04/21,104,5,812411,76,5,3.8,5.1,44.9
2014/04/21,104,5,812498,51,5,2.5,2.5,44.9
2014/04/21,104,5,813155,11,7,3.1,3.3,44.9
2014/04/21,104,5,819933,79,5,4.4,11.9,44.9
2014/04/21,104,5,820068,15,3,4,5.8,44.9
2014/04/21,104,5,820488,72,6,4.3,5.7,44.9
2014/04/21,104,5,820489,42,5,3.8,4.6,44.9
2014/04/21,104,5,8367,38,5,3.5,3.9,44.9
2014/04/21,104,5,8457,3,4,2.5,2.7,44.9
2014/04/21,104,5,8622,23,3,1.5,1.5,44.9
2014/04/21,104,5,8727,63,6,3.8,4.4,44.9
2014/04/21,104,5,884925,65,2,2.6,3.8,44.9
2014/04/21,104,5,885036,85,1,1.3,1.9,44.9
2014/04/21,104,5,885514,84,2,1.8,2.4,44.9
2014/04/21,104,5,886040,59,6,5.5,7.4,44.9
2014/04/21,104,5,886721,18,4,2.8,3.4,44.9
2014/04/21,104,5,886724,20,3,2.8,3.6,44.9
2014/04/21,104,5,887130,47,5,2.5,2.5,44.9
2014/04/21,104,5,887510,62,3,3.3,4.3,44.9
2014/04/21,104,5,887943,41,1,1.3,1.9,44.9
2014/04/21,104,5,888210,50,3,1.8,2,44.9
2014/04/21,104,5,888640,30,4,2.1,2.4,44.9
2014/04/21,104,5,888666,58,6,3.8,3.4,44.9
2014/04/21,104,5,888839,14,4,3.3,3.9,44.9
2014/04/21,104,5,8957,31,5,4.2,5.4,44.9
2014/04/21,104,5,9182,83,9,6.8,11.2,44.9
2014/04/21,104,5,9310,1,3,1.5,1.5,44.9
2014/04/21,105,5,10025,55,3,3.1,3.1,54.85
2014/04/21,105,5,10143,67,1,1.3,1.9,54.85
2014/04/21,105,5,10595,75,1,1.3,1.9,54.85
2014/04/21,105,5,10779,29,3,3.9,5.7,54.85
2014/04/21,105,5,11203,50,8,5.2,6.6,54.85
2014/04/21,105,5,1143,64,8,6.5,9.9,54.85
2014/04/21,105,5,11526,76,1,1.3,1.9,54.85
2014/04/21,105,5,11940,13,6,2.6,2.7,54.85
2014/04/21,105,5,13085,36,1,1.3,1.9,54.85
2014/04/21,105,5,13261,40,2,1,1,54.85
2014/04/21,105,5,13317,62,2,2,1.9,54.85
2014/04/21,105,5,13714,89,2,2.3,3.1,54.85
2014/04/21,105,5,13873,79,3,1.5,1.5,54.85
2014/04/21,105,5,14466,38,2,1,1.2,54.85
2014/04/21,105,5,1622,5,5,2.5,2.5,54.85
2014/04/21,105,5,1660,52,4,4.5,6.3,54.85
2014/04/21,105,5,1740,34,9,8.1,10.2,54.85
2014/04/21,105,5,2240,1,3,1.5,1.5,54.85
2014/04/21,105,5,2401,61,6,3.8,4.4,54.85
2014/04/21,105,5,2554,7,4,2.8,3.4,54.85
2014/04/21,105,5,2682,63,7,4.5,5.4,54.85
2014/04/21,105,5,2695,26,3,1.5,1.5,54.85
2014/04/21,105,5,2696,32,5,4.2,5.6,54.85
2014/04/21,105,5,2700,51,4,4.4,6.2,54.85
2014/04/21,105,5,2931,11,3,3.7,5.1,54.85
2014/04/21,105,5,3542,85,10,5.5,5.7,54.85
2014/04/21,105,5,3675,68,7,4.3,4.9,54.85
2014/04/21,105,5,4057,12,3,2.8,3.6,54.85
2014/04/21,105,5,4091,20,7,4.8,5.6,54.85
2014/04/21,105,5,4171,71,5,2.5,2.5,54.85
2014/04/21,105,5,4255,77,5,4.9,6.7,54.85
2014/04/21,105,5,4777,6,3,1.5,1.5,54.85
2014/04/21,105,5,4848,72,10,5.5,5.7,54.85
2014/04/21,105,5,5010,35,6,4.8,6.8,54.85
2014/04/21,105,5,53,69,7,3.5,3.7,54.85
2014/04/21,105,5,5318,58,4,3.6,4.9,54.85
2014/04/21,105,5,5841,8,4,3,3.2,54.85
2014/04/21,105,5,699,78,3,1.5,1.5,54.85
2014/04/21,105,5,6992,30,15,8.8,9.4,54.85
2014/04/21,105,5,7467,41,5,2.5,2.5,54.85
2014/04/21,105,5,7555,74,5,2.5,2.5,54.85
2014/04/21,105,5,801575,31,8,6.3,7.6,54.85
2014/04/21,105,5,801790,18,9,5.7,6.9,54.85
2014/04/21,105,5,801810,14,2,1.8,2.5,54.85
2014/04/21,105,5,801813,17,6,5.4,7.4,54.85
2014/04/21,105,5,801854,10,22,14,19.9,54.85
2014/04/21,105,5,801862,9,10,5,5,54.85
2014/04/21,105,5,802886,57,8,4,3.2,54.85
2014/04/21,105,5,802899,48,5,5.5,7.9,54.85
2014/04/21,105,5,802920,45,2,1,0,54.85
2014/04/21,105,5,802929,83,1,1.3,1.9,54.85
2014/04/21,105,5,802930,82,4,4.3,6.1,54.85
2014/04/21,105,5,803296,59,5,2.5,2.5,54.85
2014/04/21,105,5,805086,87,10,6.4,7.2,54.85
2014/04/21,105,5,805094,73,11,7.1,7.7,54.85
2014/04/21,105,5,806610,21,10,13.3,19.3,54.85
2014/04/21,105,5,806615,19,7,4.8,5.6,54.85
2014/04/21,105,5,806655,23,5,5.7,7.5,54.85
2014/04/21,105,5,806659,24,8,7.8,10.9,54.85
2014/04/21,105,5,806668,25,3,2.8,3.8,54.85
2014/04/21,105,5,806674,22,3,2.8,4.2,54.85
2014/04/21,105,5,806693,39,4,2,0,54.85
2014/04/21,105,5,808667,15,2,2.7,3.9,54.85
2014/04/21,105,5,808668,16,2,2.7,3.9,54.85
2014/04/21,105,5,808684,65,15,11.6,14.7,54.85
2014/04/21,105,5,808690,88,9,5.3,6.1,54.85
2014/04/21,105,5,808738,43,4,3.8,4.9,54.85
2014/04/21,105,5,808741,46,1,1.3,1.9,54.85
2014/04/21,105,5,808890,4,5,2.5,2.5,54.85
2014/04/21,105,5,810603,81,2,2.6,3.8,54.85
2014/04/21,105,5,810902,28,4,2.8,3.4,54.85
2014/04/21,105,5,813541,2,6,3,3,54.85
2014/04/21,105,5,815010,70,8,6.5,8.3,54.85
2014/04/21,105,5,819866,66,12,12.7,18.9,54.85
2014/04/21,105,5,8215,37,3,1.5,1.5,54.85
2014/04/21,105,5,8244,60,5,3.5,3.9,54.85
2014/04/21,105,5,8732,3,3,1.5,1.5,54.85
2014/04/21,105,5,886389,86,11,9.1,12,54.85
2014/04/21,105,5,887194,80,3,2,2.9,54.85
2014/04/21,105,5,887512,47,3,3.3,4.3,54.85
2014/04/21,105,5,888388,54,2,2.6,3.8,54.85
2014/04/21,105,5,888485,84,5,4.6,6.4,54.85
2014/04/21,105,5,888879,49,5,2.5,2.5,54.85
2014/04/21,105,5,9047,56,2,2,3.4,54.85
2014/04/21,105,5,9163,33,7,4.3,5.1,54.85
2014/04/21,105,5,9164,44,2,2.6,3.8,54.85
2014/04/21,105,5,9365,53,1,1.3,1.9,54.85
2014/04/21,105,5,9849,27,3,3.3,4.8,54.85
2014/04/21,105,5,9900,42,4,2.8,3.4,54.85
2014/04/21,106,5,10021,67,3,1.5,1.5,50.13
2014/04/21,106,5,10133,66,2,2.7,3.9,50.13
2014/04/21,106,5,10964,58,1,1.3,1.9,50.13
2014/04/21,106,5,10965,5,10,8.1,11.4,50.13
2014/04/21,106,5,11084,81,2,2,2.6,50.13
2014/04/21,106,5,11179,6,1,1.3,1.9,50.13
2014/04/21,106,5,11272,82,2,2,1.7,50.13
2014/04/21,106,5,11291,27,4,4,4.8,50.13
2014/04/21,106,5,11434,20,5,2.5,2.5,50.13
2014/04/21,106,5,11772,7,3,1.5,1.5,50.13
2014/04/21,106,5,11810,29,2,2.3,3.2,50.13
2014/04/21,106,5,11955,57,1,1.3,1.9,50.13
2014/04/21,106,5,12022,73,5,3.8,5.1,50.13
2014/04/21,106,5,1205,36,3,3.9,5.7,50.13
2014/04/21,106,5,12149,60,4,2.8,3.4,50.13
2014/04/21,106,5,12175,9,1,1.3,1.9,50.13
2014/04/21,106,5,12444,80,5,3.5,3.8,50.13
2014/04/21,106,5,12534,10,4,2.8,3.4,50.13
2014/04/21,106,5,12535,77,3,1.5,1.5,50.13
2014/04/21,106,5,12599,79,2,2.3,3.1,50.13
2014/04/21,106,5,12820,43,2,2.7,3.9,50.13
2014/04/21,106,5,13433,85,5,2.5,2.5,50.13
2014/04/21,106,5,1346,31,2,2.6,3.8,50.13
2014/04/21,106,5,13553,35,1,1.3,1.9,50.13
2014/04/21,106,5,14537,53,1,1.3,1.9,50.13
2014/04/21,106,5,14578,74,5,2.3,2.3,50.13
2014/04/21,106,5,1711,51,1,1.3,1.9,50.13
2014/04/21,106,5,2283,52,1,1.3,1.9,50.13
2014/04/21,106,5,2417,65,2,2.3,3.6,50.13
2014/04/21,106,5,2630,84,15,15,14.7,50.13
2014/04/21,106,5,2726,21,2,2.6,3.8,50.13
2014/04/21,106,5,2785,8,6,3.5,3.5,50.13
2014/04/21,106,5,2786,1,3,2.5,2.9,50.13
2014/04/21,106,5,2933,23,4,3.3,4.2,50.13
2014/04/21,106,5,2940,61,2,2.7,3.9,50.13
2014/04/21,106,5,3193,69,3,1.5,1.5,50.13
2014/04/21,106,5,3859,3,3,1.5,1.5,50.13
2014/04/21,106,5,417,46,2,2.6,3.8,50.13
2014/04/21,106,5,4781,19,6,5.4,7.2,50.13
2014/04/21,106,5,6739,34,1,1.3,1.9,50.13
2014/04/21,106,5,7383,2,3,1.5,1.5,50.13
2014/04/21,106,5,800458,71,7,4.8,5.7,50.13
2014/04/21,106,5,800459,87,3,1.5,1.5,50.13
2014/04/21,106,5,800464,63,2,1,1,50.13
2014/04/21,106,5,800477,45,3,3.3,4.8,50.13
2014/04/21,106,5,800496,38,5,2.5,2.5,50.13
2014/04/21,106,5,800511,41,2,2.6,3.8,50.13
2014/04/21,106,5,800517,33,5,6.5,9.5,50.13
2014/04/21,106,5,800520,30,1,1.3,1.9,50.13
2014/04/21,106,5,800543,56,4,3.3,4.2,50.13
2014/04/21,106,5,800551,86,1,1.3,1.9,50.13
2014/04/21,106,5,802937,25,2,2.3,3.1,50.13
2014/04/21,106,5,802953,24,17,6.8,7.5,50.13
2014/04/21,106,5,802961,18,6,3.8,4.4,50.13
2014/04/21,106,5,805041,78,3,3.9,5.7,50.13
2014/04/21,106,5,805055,64,2,2.7,3.9,50.13
2014/04/21,106,5,805058,72,5,4.2,5.4,50.13
2014/04/21,106,5,805059,70,2,2.3,3.2,50.13
2014/04/21,106,5,805067,83,3,1.5,1.5,50.13
2014/04/21,106,5,805075,15,1,1.3,1.9,50.13
2014/04/21,106,5,805083,13,7,5.1,6.3,50.13
2014/04/21,106,5,805084,11,9,6.8,8,50.13
2014/04/21,106,5,805114,75,5,5,4.6,50.13
2014/04/21,106,5,808694,17,5,2.5,2.5,50.13
2014/04/21,106,5,808801,49,2,2.6,3.8,50.13
2014/04/21,106,5,808807,40,3,1.5,1.5,50.13
2014/04/21,106,5,808808,59,6,3.8,4.4,50.13
2014/04/21,106,5,808887,37,6,3.8,4.3,50.13
2014/04/21,106,5,810900,48,7,5.2,6.4,50.13
2014/04/21,106,5,814128,47,2,2.7,3.9,50.13
2014/04/21,106,5,816116,55,3,1.5,1.5,50.13
2014/04/21,106,5,818706,50,10,5,5,50.13
2014/04/21,106,5,819871,44,4,3.2,4.4,50.13
2014/04/21,106,5,820056,42,4,4.6,6.8,50.13
2014/04/21,106,5,820263,14,10,7.4,9.2,50.13
2014/04/21,106,5,820353,39,2,2.6,3.8,50.13
2014/04/21,106,5,820470,12,5,2.5,2.5,50.13
2014/04/21,106,5,820495,32,7,5.1,6.1,50.13
2014/04/21,106,5,8560,76,8,5.4,6.6,50.13
2014/04/21,106,5,8604,16,4,2,2.1,50.13
2014/04/21,106,5,8874,62,3,1.5,1.5,50.13
