422,172284,36,1020,1,0.5
422,168057,19,124,1,1.3
422,218826,18,4602,1,0.4
422,218826,18,404,1,1.3
422,218826,18,1104,1,1.3
422,218826,18,104,6,7.6
422,218826,18,1004,4,5.1
422,237182,16,3727,1,1.2
422,237182,16,1544,1,1
422,261461,43,1028,4,2
422,148206,35,1020,1,0.5
422,89775,32,1020,2,1
422,401352,33,7628,1,0.5
422,401352,33,124,1,1.3
422,401352,33,1075,1,1.9
422,401352,33,1028,1,0.5
422,89926,34,7628,1,0.5
422,89747,37,1024,1,1.3
422,148206,35,124,1,1.3
422,205748,28,3635,1,0.1
422,172284,36,9630,1,1.2
422,172284,36,9344,2,1
422,172284,36,7938,1,0.3
422,172284,36,7937,1,0.3
422,172284,36,7932,1,0.6
422,172284,36,7924,1,0.3
422,172284,36,7923,1,0.3
422,172284,36,6340,1,0.5
422,89926,34,1028,1,0.5
423,86702,35,175,1,1.9
423,394515,11,3636,2,0.3
423,86688,31,8706,2,1
423,86691,68,175,1,1.9
423,86691,68,124,1,1.3
423,86691,68,1075,1,1.9
423,86691,68,1024,1,1.3
423,211059,1,7628,2,1
423,211059,1,3627,1,1.2
423,211059,1,175,1,1.9
423,211059,1,1544,1,1
423,211059,1,124,2,2.5
423,211059,1,1075,1,1.9
423,151303,2,175,1,1.9
423,2058,3,124,2,2.5
423,86609,10,124,1,1.3
423,2058,3,1544,1,1
423,394515,11,3635,2,0.3
423,394515,11,3634,2,0.3
423,394515,11,3633,2,0.3
423,2681,12,120,2,1
423,2681,12,1024,1,1.3
423,2681,12,1020,2,1
423,86648,13,9490,2,1
423,86648,13,8423,1,0.5
423,86648,13,8421,1,0.5
423,86648,13,7930,1,0.6
423,86648,13,7929,1,0.6
423,86648,13,420,1,0.5
423,151303,2,124,1,1.3
423,208046,26,4620,4,2
423,161278,21,175,1,1.9
423,161278,21,1024,1,1.3
423,221629,22,9630,2,2.3
423,221629,22,8662,2,0.5
423,221629,22,8626,2,0.5
423,221629,22,7628,2,1
423,221629,22,1544,2,1.9
423,221629,22,1075,1,1.9
423,221629,22,1028,1,0.5
423,221629,22,1024,1,1.3
423,86707,23,4602,1,0.4
423,86707,23,104,1,1.3
423,2058,3,1024,1,1.3
423,257085,24,1062,5,8.4
423,86648,13,124,1,1.3
423,208046,26,132,2,1.1
423,86585,27,9630,1,1.2
423,86585,27,8422,1,0.5
423,86585,27,7628,1,0.5
423,86585,27,428,1,0.5
423,86585,27,1544,2,1.9
423,86585,27,124,1,1.3
423,86585,27,1128,1,0.5
423,86585,27,1124,1,1.3
423,86585,27,1028,1,0.5
423,86585,27,1024,1,1.3
423,2058,3,9630,1,1.2
423,86707,23,1004,1,1.3
423,86687,17,4620,1,0.5
423,158307,67,124,1,1.3
423,158307,67,1075,1,1.9
423,158307,67,1024,1,1.3
423,86673,66,1062,1,1.7
423,97478,65,120,2,1
423,86680,63,175,3,5.8
423,86680,63,127,1,1.2
423,86680,63,124,2,2.5
423,208197,62,175,1,1.9
423,208197,62,1062,1,1.7
423,86693,16,124,3,3.8
423,86693,16,1075,1,1.9
423,86648,13,175,1,1.9
423,86687,17,7628,1,0.5
423,158082,69,127,10,11.7
423,86687,17,3614,1,1.9
423,86687,17,175,2,3.9
423,86687,17,124,2,2.5
423,86687,17,120,1,0.5
423,86687,17,1075,1,1.9
423,86687,17,1028,1,0.5
423,86713,34,1075,1,1.9
423,86687,17,1020,1,0.5
423,86657,30,127,1,1.2
423,86657,30,124,1,1.3
423,86657,30,1024,1,1.3
423,86688,31,982,4,1
423,86687,17,9490,1,0.5
423,203946,28,1024,1,1.3
423,86723,19,104,3,3.8
423,86648,13,1120,1,0.5
423,86648,13,1062,1,1.7
423,96092,8,9490,2,1
423,96092,8,7628,2,1
423,86730,7,9630,1,1.2
423,86730,7,1544,1,1
423,86730,7,124,1,1.3
423,139128,25,124,1,1.3
423,139128,25,120,2,1
423,139128,25,1075,1,1.9
423,139128,25,1020,2,1
423,158307,67,175,1,1.9
423,203946,28,1124,1,1.3
423,158307,67,475,1,1.9
423,156654,29,124,1,1.3
423,156654,29,1024,1,1.3
423,86721,14,9630,1,1.2
423,86721,14,1544,1,1
423,86721,14,124,1,1.3
423,2637,15,7939,1,0.3
423,2637,15,7937,2,0.5
423,2637,15,7924,1,0.3
423,2637,15,1020,1,0.5
423,2641,64,404,1,1.3
423,2641,64,104,1,1.3
423,2641,64,1004,1,1.3
423,86648,13,127,1,1.2
423,203946,28,124,1,1.3
423,96568,58,124,2,2.5
423,97562,70,462,1,1.7
423,97562,70,175,1,1.9
423,97562,70,1544,1,1
423,97562,70,124,1,1.3
423,97562,70,1124,1,1.3
423,97562,70,1024,1,1.3
423,257418,71,124,2,2.5
423,257418,71,1024,2,2.5
423,89469,60,127,1,1.2
423,89469,60,1075,1,1.9
423,89469,60,1024,1,1.3
423,86584,59,175,1,1.9
423,86651,54,3627,1,1.2
423,86584,59,1024,1,1.3
423,86631,61,7628,2,1
423,96568,58,1024,1,1.3
423,401163,72,7628,2,1
423,401163,72,4627,1,1.2
423,401163,72,420,1,0.5
423,399355,57,108,2,3.5
423,89401,56,1024,1,1.3
423,401125,55,175,1,1.9
423,245981,74,7628,1,0.5
423,245981,74,1128,1,0.5
423,148196,73,3614,1,1.9
423,148196,73,124,1,1.3
423,86708,20,1028,2,1
423,86584,59,124,1,1.3
423,86666,4,428,1,0.5
423,206038,75,1578,4,15.6
423,206038,75,1544,12,11.6
423,206038,75,1542,22,11
423,206038,75,1527,7,8.8
423,206038,75,124,1,1.3
423,206038,75,1175,1,1.9
423,89512,76,124,1,1.3
423,397751,9,8422,2,1
423,397751,9,1544,2,1.9
423,197530,6,1075,1,1.9
423,197530,6,1024,1,1.3
423,86664,5,175,1,1.9
423,97562,70,9630,1,1.2
423,86666,4,7628,1,0.5
423,86631,61,1028,2,1
423,86666,4,175,1,1.9
423,86666,4,124,1,1.3
423,86666,4,1175,1,1.9
423,86666,4,1024,1,1.3
423,86666,4,1020,2,1
423,258027,77,8900,1,0.5
423,258027,77,8703,1,0.5
423,258027,77,132,1,0.6
423,258027,77,124,1,1.3
423,258027,77,120,2,1
423,89407,78,420,1,0.5
423,89407,78,1020,1,0.5
423,86651,54,175,2,3.9
423,86664,5,124,1,1.3
423,97046,39,1062,1,1.7
423,86561,43,1527,1,1.3
423,86561,43,124,2,2.5
423,86561,43,1020,1,0.5
423,254527,45,7628,2,1
423,254527,45,420,1,0.5
423,254527,45,3727,1,1.2
423,254527,45,1544,1,1
423,254527,45,124,5,6.3
423,86592,44,9630,1,1.2
423,86592,44,1544,1,1
423,1952,42,124,2,2.5
423,1952,42,1024,1,1.3
423,86651,54,3727,1,1.2
423,204370,40,1028,1,0.5
423,86561,43,3727,1,1.2
423,86625,38,175,1,1.9
423,86591,37,7628,1,0.5
423,86591,37,1028,1,0.5
423,138946,41,175,1,1.9
423,138946,41,124,1,1.3
423,138946,41,1075,1,1.9
423,86732,18,3727,1,1.2
423,86732,18,1544,1,1
423,86723,19,4602,1,0.4
423,86723,19,404,1,1.3
423,86723,19,1104,1,1.3
423,86657,30,175,1,1.9
423,204370,40,7628,1,0.5
423,171148,46,9490,1,0.5
423,86651,54,1544,2,1.9
423,86651,54,124,1,1.3
423,86651,54,1028,1,0.5
423,86651,54,1008,1,1.8
423,89390,53,175,1,1.9
423,89390,53,1075,1,1.9
423,86569,52,9490,2,1
423,86569,52,175,1,1.9
423,86569,52,1175,1,1.9
423,86569,52,1075,1,1.9
423,89494,51,9490,2,1
423,160559,50,1075,1,1.9
423,86561,43,1580,1,4.2
423,171148,46,9630,1,1.2
423,86561,43,3614,1,1.9
423,171148,46,175,2,3.9
423,171148,46,1544,1,1
423,171148,46,124,3,3.8
423,171148,46,1175,1,1.9
423,171148,46,1020,1,0.5
423,86560,48,3727,1,1.2
423,221627,47,124,1,1.3
423,221627,47,1024,1,1.3
423,221627,47,1020,1,0.5
423,86561,43,8637,1,0.3
423,86561,43,8635,1,0.3
423,86561,43,7628,1,0.5
423,86723,19,1004,2,2.5
423,204464,49,4602,1,0.4
423,86702,35,1075,1,1.9
423,86688,31,8705,2,1
423,86687,17,1024,1,1.3
423,86702,35,5459,2,1.2
423,86702,35,6227,1,1.2
423,86702,35,987,2,1.2
423,398108,36,1544,2,1.9
423,209192,33,1024,1,1.3
423,209192,33,175,1,1.9
423,86689,32,1024,1,1.3
423,86689,32,124,2,2.5
423,86689,32,175,1,1.9
423,86688,31,7929,2,1.2
423,86689,32,8426,1,1.2
423,86688,31,7930,2,1.2
423,86688,31,7928,2,1.2
423,86688,31,6340,2,1
423,86688,31,6041,2,0.9
423,86688,31,1527,5,6.3
423,86688,31,120,2,1
423,86688,31,1062,1,1.7
423,86688,31,1580,3,12.7
423,86688,31,1020,2,1
424,84534,35,120,1,0.5
424,157746,33,4620,2,1
424,157746,33,124,1,1.3
424,84683,34,1075,1,1.9
424,84683,34,1024,1,1.3
424,2720,27,1075,1,1.9
424,243064,60,4602,1,0.4
424,84534,35,4620,1,0.5
424,157746,33,6220,2,1
424,157746,33,7937,1,0.3
424,243064,60,1104,1,1.3
424,209203,69,1544,20,19.4
424,157746,33,7923,1,0.3
424,157746,33,7925,1,0.3
424,157746,33,7929,1,0.6
424,157746,33,7930,1,0.6
424,84708,31,1062,1,1.7
424,157746,33,7934,1,0.6
424,157746,33,7939,1,0.3
424,84559,32,1028,1,0.5
424,84559,32,7628,1,0.5
424,243064,60,1004,1,1.3
424,221036,63,1024,2,2.5
424,84542,30,7628,2,1
424,157746,33,7932,1,0.6
424,251962,2,428,1,0.5
424,2382,45,1028,2,1
424,2382,45,7628,2,1
424,254114,46,1028,1,0.5
424,254114,46,7628,1,0.5
424,84531,59,1075,1,1.9
424,84385,58,1027,1,1.2
424,84385,58,7628,2,1
424,89229,71,1544,1,1
424,89229,71,9630,1,1.2
424,89253,70,8635,1,0.3
424,221036,63,424,1,1.3
424,89253,70,982,2,0.5
424,84450,61,1020,2,1
424,221036,63,124,1,1.3
424,84710,29,1527,20,25
424,221036,63,5968,1,1.2
424,158250,62,1062,1,1.7
424,158250,62,120,2,1
424,158250,62,124,1,1.3
424,158250,62,1544,1,1
424,158250,62,175,1,1.9
424,158250,62,3727,1,1.2
424,158250,62,7628,2,1
424,84450,61,1008,1,1.8
424,89253,70,8637,1,0.3
424,220097,9,104,2,2.5
424,394253,57,9630,1,1.2
424,394253,57,124,1,1.3
424,394253,57,1020,2,1
424,245659,3,1544,1,1
424,245659,3,120,4,2
424,221055,5,8900,1,0.5
424,221055,5,8703,1,0.5
424,221055,5,1008,1,1.8
424,403461,6,7628,3,1.5
424,403461,6,1028,1,0.5
424,251962,2,8417,1,0.5
424,220097,9,404,1,1.3
424,84633,28,175,1,1.9
424,220097,9,1004,1,1.3
424,84911,10,124,1,1.3
424,84911,10,1024,1,1.3
424,84750,11,1075,1,1.9
424,84750,11,1020,2,1
424,84757,17,8900,1,0.5
424,84757,17,8703,1,0.5
424,84915,18,1062,1,1.7
424,255594,25,120,2,1
424,393607,26,9490,2,1
424,393607,26,1024,1,1.3
424,220097,9,5861,1,1.4
424,251962,2,1128,1,0.5
424,84710,29,8417,1,0.5
424,320193,68,1062,1,1.7
424,320193,68,7628,2,1
424,84633,28,1020,2,1
424,84633,28,1028,2,1
424,84633,28,1175,1,1.9
424,84633,28,120,2,1
424,88756,1,1062,1,1.7
424,348257,51,1527,1,1.3
424,251962,2,7628,2,1
424,84449,54,1544,1,1
424,84633,28,7628,2,1
424,251962,2,124,1,1.3
424,84633,28,6227,1,1.2
424,251962,2,1124,1,1.3
424,251962,2,1028,1,0.5
424,251962,2,1024,1,1.3
424,245660,4,6220,1,0.5
424,245660,4,4620,1,0.5
424,245660,4,120,2,1
424,245660,4,108,2,3.5
424,245660,4,1020,2,1
424,245660,4,1008,1,1.8
424,245659,3,920,2,1
424,84710,29,1544,20,19.4
424,251962,2,424,1,1.3
424,208607,20,424,1,1.3
424,84706,19,5406,4,1
424,96770,21,124,1,1.3
424,96770,21,3614,1,1.9
424,208607,20,1024,1,1.3
424,208607,20,1028,1,0.5
424,208607,20,1124,1,1.3
424,208607,20,1128,1,0.5
424,208607,20,124,2,2.5
424,208607,20,1527,7,8.8
424,97300,24,1544,20,19.4
424,208607,20,1544,12,11.6
424,195039,15,8422,1,0.5
424,208607,20,428,1,0.5
424,343965,53,1020,2,1
424,208607,20,8417,1,0.5
424,348257,51,120,1,0.5
424,84706,19,1075,1,1.9
424,84706,19,1128,2,1
424,84706,19,1527,1,1.3
424,84706,19,175,1,1.9
424,84706,19,428,2,1
424,84706,19,475,1,1.9
424,208607,20,1542,22,11
424,204750,64,9630,1,1.2
424,139172,67,1028,2,1
424,84407,66,124,1,1.3
424,84407,66,7923,1,0.3
424,84407,66,7932,1,0.6
424,84407,66,7937,1,0.3
424,140379,65,104,1,1.3
424,140379,65,1104,1,1.3
424,204750,64,1024,1,1.3
424,204750,64,1062,1,1.7
424,97300,24,420,2,1
424,204750,64,162,1,1.7
424,84706,19,1028,2,1
424,88731,14,1020,1,0.5
424,88731,14,1062,1,1.7
424,88703,13,1020,2,1
424,88641,12,1062,1,1.7
424,346770,16,1028,1,0.5
424,346770,16,7628,1,0.5
424,195039,15,1020,2,1
424,195039,15,120,2,1
424,195039,15,1544,1,1
424,195039,15,6340,2,1
424,204750,64,1544,1,1
424,84530,47,175,1,1.9
424,84555,42,8667,1,0.3
424,84608,40,1020,2,1
424,84524,49,124,1,1.3
424,84524,49,175,1,1.9
424,84524,49,7628,2,1
424,84553,41,120,2,1
424,84663,48,428,1,0.5
424,84663,48,7628,1,0.5
424,84706,19,7628,2,1
424,2119,43,428,1,0.5
424,84555,42,8654,1,0.3
424,84530,47,1020,1,0.5
424,2119,43,1028,2,1
424,159256,44,1020,2,1
424,159256,44,175,1,1.9
424,242213,50,1028,2,1
424,151355,56,1004,1,1.3
424,151355,56,104,2,2.5
424,151355,56,4602,1,0.4
424,343862,55,1024,1,1.3
424,343862,55,1075,1,1.9
424,84449,54,9630,1,1.2
424,84380,52,7628,2,1
424,348257,51,1020,1,0.5
424,208607,20,7628,2,1
424,1994,7,8703,1,0.5
424,84555,42,8637,1,0.3
424,164969,22,6227,1,1.2
424,84706,19,7938,1,0.3
424,84706,19,7933,1,0.6
424,84706,19,7928,1,0.6
424,84755,8,1020,2,1
424,320186,23,5406,4,1
424,320186,23,5441,4,1
424,2119,43,7628,2,1
424,84755,8,108,1,1.8
424,1994,7,8900,1,0.5
424,84547,39,3634,4,0.6
424,259972,38,108,1,1.8
424,84677,37,124,1,1.3
424,84545,36,3515,1,0
424,84555,42,1020,2,1
424,84555,42,1028,2,1
424,84555,42,124,1,1.3
424,84555,42,175,1,1.9
424,84555,42,8635,1,0.3
424,84706,19,7924,1,0.3
431,157846,9,1024,1,1.3
431,84817,17,8663,1,0.3
431,84817,17,8662,1,0.3
431,84817,17,8628,1,0.3
431,84817,17,8626,1,0.3
431,89183,60,932,2,1.1
431,401371,34,1128,1,0.5
431,261711,31,7628,2,1
431,89124,32,1232,4,2.2
431,255450,51,1544,20,19.4
431,89183,60,104,1,1.3
431,221071,59,4620,1,0.5
431,221071,59,1020,1,0.5
431,89124,32,6232,4,2.2
431,213331,33,120,1,0.5
431,89124,32,132,5,2.8
431,320986,52,1004,4,5.1
431,401371,34,7628,1,0.5
431,213331,33,1544,20,19.4
431,320986,52,6789,1,0.6
431,320986,52,4602,2,0.8
431,320986,52,404,2,2.5
431,320986,52,104,4,5.1
431,89124,32,5865,3,1.7
431,243991,13,104,1,1.3
431,255521,35,1544,1,1
431,220050,14,3520,1,0.5
431,220050,14,175,1,1.9
431,220050,14,1062,1,1.7
431,220050,14,1020,2,1
431,257427,19,4602,1,0.4
431,86194,41,124,1,1.3
431,220050,14,4620,1,0.5
431,243991,13,4602,1,0.4
431,220050,14,6220,1,0.5
431,2730,42,428,1,0.5
431,2730,42,1028,1,0.5
431,86293,43,9490,1,0.5
431,86293,43,920,1,0.5
431,86293,43,175,1,1.9
431,86293,43,1075,1,1.9
431,237090,2,6220,1,0.5
431,237090,2,5969,1,1.4
431,86194,41,1020,2,1
431,349490,45,120,1,0.5
431,157127,18,1020,6,3
431,157127,18,1004,6,7.6
431,84719,46,4620,1,0.5
431,84719,46,1544,1,1
431,84719,46,120,1,0.5
431,84719,46,1020,1,0.5
431,184217,47,162,1,1.7
431,220050,14,3620,1,0.5
431,349490,45,9630,1,1.2
431,237090,2,120,1,0.5
431,84728,44,7938,1,0.3
431,84728,44,7937,1,0.3
431,84728,44,7925,1,0.3
431,84728,44,7924,1,0.3
431,84728,44,6340,2,1
431,2508,53,1527,20,25
431,83752,15,7628,2,1
431,398115,50,1544,20,19.4
431,184217,47,1062,1,1.7
431,89094,23,1020,1,0.5
431,86464,5,1062,1,1.7
431,86464,5,1020,1,0.5
431,155465,6,8417,1,0.5
431,155465,6,428,1,0.5
431,155465,6,1028,2,1
431,344503,25,4602,2,0.8
431,89094,23,982,2,0.5
431,237090,2,4602,1,0.4
431,89094,23,462,1,1.7
431,250985,10,104,1,1.3
431,195062,24,7628,4,2
431,89095,36,8422,1,0.5
431,89095,36,6872,2,1
431,89095,36,3620,2,1
431,89095,36,162,1,1.7
431,89095,36,1544,1,1
431,89095,36,120,2,1
431,89095,36,1128,2,1
431,89094,23,8185,2,0.5
431,86193,12,5829,1,1.4
431,157127,18,1104,4,5.1
431,237090,2,1104,1,1.3
431,237090,2,104,1,1.3
431,237090,2,1004,1,1.3
431,86200,3,9630,1,1.2
431,86200,3,9490,1,0.5
431,86200,3,7939,1,0.3
431,86200,3,7924,1,0.3
431,86464,5,1120,1,0.5
431,86200,3,1020,1,0.5
431,86464,5,6220,1,0.5
431,86193,12,4602,1,0.4
431,86193,12,404,1,1.3
431,86193,12,1104,1,1.3
431,86193,12,104,4,5.1
431,86193,12,1004,2,2.5
431,96641,11,1062,1,1.7
431,250985,10,4602,1,0.4
431,237090,2,3515,1,0
431,86200,3,1544,1,1
431,237550,29,428,2,1
431,255324,57,1578,2,7.8
431,255324,57,1544,1,1
431,158246,26,5968,1,1.2
431,89144,27,4602,1,0.4
431,89144,27,404,1,1.3
431,89144,27,104,2,2.5
431,2861,30,1542,2,1
431,219554,38,132,2,1.1
431,237550,29,7628,2,1
431,89182,55,1028,2,1
431,204277,28,7628,2,1
431,204277,28,120,2,1
431,148213,58,8422,2,1
431,148213,58,1544,2,1.9
431,2242,37,7628,2,1
431,219554,38,6232,2,1.1
431,219554,38,432,1,0.6
431,157127,18,104,10,12.7
431,2861,30,1128,2,1
431,157846,9,1124,1,1.3
431,238385,7,1020,1,0.5
431,238385,7,124,1,1.3
431,238385,7,920,1,0.5
431,86363,1,7628,2,1
431,86469,8,9490,1,0.5
431,86469,8,7628,1,0.5
431,86469,8,428,1,0.5
431,157846,9,8422,1,0.5
431,255324,57,8422,1,0.5
431,157846,9,124,1,1.3
431,199267,56,932,1,0.6
431,349607,4,5969,1,1.4
431,349607,4,428,2,1
431,349607,4,1128,2,1
431,349607,4,104,2,2.5
431,349607,4,1028,2,1
431,89182,55,428,2,1
431,89182,55,1128,2,1
431,219554,38,1132,1,0.6
431,157846,9,1544,1,1
431,157127,18,462,5,8.4
431,259721,20,1544,1,1
431,89198,16,9490,1,0.5
431,89198,16,120,2,1
431,84700,48,5969,1,1.4
431,84700,48,1128,2,1
431,348663,49,9490,2,1
431,348663,49,7628,2,1
431,219554,38,1542,30,15
431,157127,18,4620,6,3
431,89226,22,6227,1,1.2
431,157127,18,4602,5,2
431,349607,4,4602,1,0.4
431,157127,18,3515,3,0
431,157127,18,132,3,1.7
431,157127,18,120,10,5
431,157127,18,1162,3,5
431,157127,18,1120,4,2
431,157127,18,162,12,20
431,157127,18,5969,2,2.8
431,150383,54,428,1,0.5
431,219554,38,1032,2,1.1
431,401281,39,420,1,0.5
431,401281,39,1120,1,0.5
431,237088,40,9649,2,0.8
431,237088,40,6789,1,0.6
431,237088,40,1544,2,1.9
431,89319,21,9630,1,1.2
431,89319,21,1544,1,1
431,259721,20,8422,1,0.5
431,150383,54,7628,2,1
431,89226,22,1062,1,1.7
431,150383,54,424,1,1.3
431,150383,54,124,1,1.3
431,150383,54,120,2,1
431,150383,54,1128,1,0.5
431,150383,54,1124,1,1.3
431,150383,54,1028,1,0.5
431,150383,54,1024,1,1.3
431,157127,18,1062,6,10
431,150383,54,8417,1,0.5
431,157127,18,420,4,2
432,320459,11,7628,2,1
432,86541,19,9630,1,1.2
432,220054,2,1004,1,1.3
432,220054,2,104,1,1.3
432,86516,1,1544,1,1
432,86516,1,8422,1,0.5
432,89365,13,1020,2,1
432,210484,12,1028,2,1
432,210484,12,120,2,1
432,210484,12,1529,1,0.8
432,210484,12,5865,1,0.6
432,320459,11,5405,4,1
432,320459,11,5406,4,1
432,139205,6,127,1,1.2
432,320459,11,5459,2,1.2
432,86541,19,120,1,0.5
432,320459,11,8421,2,1
432,239648,30,1028,4,2
432,239648,30,1128,4,2
432,239648,30,7628,4,2
432,239648,30,7932,1,0.6
432,239648,30,7933,1,0.6
432,239648,30,8417,4,2
432,239648,30,9490,4,2
432,94084,33,1020,2,1
432,94084,33,7924,1,0.3
432,94084,33,7925,1,0.3
432,320459,11,5458,2,1.2
432,86374,3,162,1,1.7
432,146984,51,124,1,1.3
432,158927,65,1024,1,1.3
432,158927,65,124,1,1.3
432,398261,59,1027,2,2.3
432,398261,59,1127,2,2.3
432,398261,59,127,2,2.3
432,222169,4,5405,4,1
432,222169,4,5406,4,1
432,222169,4,5910,2,0.2
432,222169,4,5920,2,0.2
432,222169,4,5925,2,0.2
432,86541,19,6227,1,1.2
432,222169,4,8423,2,1
432,86541,19,4627,1,1.2
432,86374,3,4627,1,1.2
432,86374,3,920,1,0.5
432,86551,17,1544,1,1
432,86551,17,4627,1,1.2
432,86551,17,6227,1,1.2
432,86551,17,7628,2,1
432,86551,17,8422,1,0.5
432,86497,21,1128,1,0.5
432,86497,21,7628,1,0.5
432,395711,20,1024,1,1.3
432,395711,20,124,2,2.5
432,89082,35,1544,2,1.9
432,222169,4,8421,2,1
432,237186,27,1075,1,1.9
432,94084,33,7937,1,0.3
432,89358,31,1020,2,1
432,89358,31,1544,1,1
432,89358,31,4620,1,0.5
432,89358,31,5441,2,0.5
432,89358,31,6220,1,0.5
432,89358,31,6340,1,0.5
432,89358,31,8185,2,0.5
432,89358,31,9490,2,1
432,89358,31,982,2,0.5
432,2052,28,1020,2,1
432,89177,36,6227,1,1.2
432,215261,29,8422,1,0.5
432,89177,36,162,1,1.7
432,237186,27,120,2,1
432,400375,74,1024,1,1.3
432,400375,74,124,1,1.3
432,400375,74,1544,1,1
432,400375,74,3727,1,1.2
432,147457,50,1020,1,0.5
432,147457,50,1120,2,1
432,89477,73,920,1,0.5
432,89421,52,1124,1,1.3
432,89421,52,124,1,1.3
432,89421,52,8417,2,1
432,146984,51,1075,1,1.9
432,215261,29,1544,1,1
432,195703,40,1020,1,0.5
432,139205,6,124,1,1.3
432,89082,35,175,1,1.9
432,89082,35,7628,1,0.5
432,89082,35,8422,1,0.5
432,89082,35,9490,1,0.5
432,89082,35,9630,1,1.2
432,89164,38,1004,1,1.3
432,89164,38,104,1,1.3
432,88318,41,124,1,1.3
432,88318,41,175,1,1.9
432,219015,42,9490,2,1
432,89222,32,1544,2,1.9
432,97506,76,932,1,0.6
432,94084,33,7939,1,0.3
432,195703,40,120,1,0.5
432,195703,40,6340,1,0.5
432,320176,39,1028,2,1
432,320176,39,1128,2,1
432,320176,39,7628,4,2
432,320460,37,1020,1,0.5
432,320460,37,5406,2,0.5
432,320460,37,5459,1,0.6
432,320460,37,8067,1,0.5
432,320460,37,8626,2,0.5
432,89177,36,1020,1,0.5
432,89177,36,1062,1,1.7
432,97506,76,6232,1,0.6
432,89332,46,4602,3,1.2
432,139205,6,9630,1,1.2
432,202798,43,5406,1,0.3
432,202798,43,5441,1,0.3
432,202798,43,7628,2,1
432,89208,44,104,2,2.5
432,89208,44,3513,1,0
432,399506,48,1024,1,1.3
432,89332,46,1004,4,5.1
432,89332,46,104,7,8.9
432,89332,46,1104,1,1.3
432,89332,46,1542,2,1
432,202798,43,1128,1,0.5
432,89332,46,3515,3,0
432,202798,43,1028,2,1
432,89332,46,5969,1,1.4
432,93954,45,124,1,1.3
432,237732,47,124,1,1.3
432,237732,47,127,1,1.2
432,237732,47,132,1,0.6
432,237732,47,1527,1,1.3
432,237732,47,175,1,1.9
432,237732,47,7628,2,1
432,89359,14,1120,2,1
432,320788,15,132,1,0.6
432,320788,15,3636,4,0.6
432,89330,16,1020,4,2
432,89332,46,3514,2,0
432,86427,61,3634,1,0.1
432,86422,64,124,2,2.5
432,86422,64,1024,1,1.3
432,206421,63,6872,1,0.5
432,206421,63,6220,1,0.5
432,206421,63,3720,1,0.5
432,86484,60,8637,2,0.5
432,86484,60,7932,1,0.6
432,86484,60,7628,2,1
432,86484,60,428,1,0.5
432,86484,60,124,1,1.3
432,86484,60,1128,1,0.5
432,202798,43,428,1,0.5
432,86427,61,3635,1,0.1
432,89330,16,1542,2,1
432,86427,61,3633,1,0.1
432,86427,61,1128,2,1
432,86427,61,1020,2,1
432,257881,5,1062,1,1.7
432,86424,62,7924,4,1
432,86424,62,1062,1,1.7
432,202623,18,175,1,1.9
432,89368,75,1544,1,1
432,89368,75,9630,1,1.2
432,345865,49,1004,1,1.3
432,345865,49,404,1,1.3
432,345865,49,4602,1,0.4
432,86427,61,3636,1,0.1
432,86381,9,124,1,1.3
432,209723,55,1028,2,1
432,89408,56,120,2,1
432,89408,56,1527,3,3.8
432,89408,56,1542,6,3
432,89408,56,9490,2,1
432,207140,68,1028,1,0.5
432,207140,68,7628,1,0.5
432,2378,67,5406,4,1
432,86539,57,124,1,1.3
432,86381,9,1008,1,1.8
432,86381,9,1024,1,1.3
432,89330,16,1120,1,0.5
432,86381,9,1175,1,1.9
432,148187,72,1127,1,1.2
432,86381,9,175,1,1.9
432,86381,9,9490,2,1
432,86381,9,9630,1,1.2
432,86554,7,1075,1,1.9
432,222434,8,104,1,1.3
432,222434,8,1128,2,1
432,222434,8,428,2,1
432,222434,8,4602,3,1.2
432,256462,58,1024,1,1.3
432,256462,58,1544,1,1
432,256462,58,9630,1,1.2
432,139205,6,1024,1,1.3
432,86381,9,1075,1,1.9
432,401350,25,1062,1,1.7
432,89477,73,9630,1,1.2
432,89330,16,4620,1,0.5
432,89330,16,6220,1,0.5
432,89330,16,920,1,0.5
432,348540,22,1120,1,0.5
432,348540,22,120,1,0.5
432,213270,23,1024,1,1.3
432,213270,23,162,1,1.7
432,203187,24,1024,1,1.3
432,203187,24,175,1,1.9
432,203187,24,5459,1,0.6
432,86377,10,9630,1,1.2
432,218829,69,1004,1,1.3
432,348132,66,4602,1,0.4
432,262038,71,1527,20,25
432,172863,26,120,1,0.5
432,172863,26,1544,1,1
432,172863,26,8422,1,0.5
432,2003,53,1024,1,1.3
432,161451,54,1020,1,0.5
432,161451,54,1024,1,1.3
432,161451,54,1028,1,0.5
432,161451,54,108,1,1.8
432,161451,54,124,1,1.3
432,89502,70,1075,1,1.9
432,89502,70,7628,2,1
432,89330,16,120,8,4
432,348132,66,1004,1,1.3
432,395755,34,6232,1,0.6
432,89477,73,120,1,0.5
432,395755,34,6789,2,1.1
432,395755,34,1529,3,2.5
433,93130,8,1542,22,11
433,93130,8,1544,12,11.6
433,93130,8,1527,7,8.8
433,92958,35,4620,1,0.5
433,221239,32,8626,1,0.3
433,195027,22,124,1,1.3
433,93130,8,7628,1,0.5
433,86789,56,1028,1,0.5
433,221239,32,8627,1,0.3
433,86789,56,1128,1,0.5
433,86789,56,7628,2,1
433,93130,8,4620,1,0.5
