2014/03/11,6014,3,651097,35,1675,1,1.9,21:42:25
2014/03/11,6014,3,651097,35,175,2,3.9,21:42:25
2014/03/11,6014,3,651189,34,1675,1,1.9,21:42:25
2014/03/11,6014,3,653774,25,175,1,1.9,21:42:25
2014/03/11,6014,3,5061,68,7628,1,0.5,21:42:25
2014/03/11,6014,3,651220,13,420,3,1.5,21:42:25
2014/03/11,6014,3,651116,27,475,1,1.9,21:42:25
2014/03/11,6014,3,5270,14,127,1,1.2,21:42:25
2014/03/11,6014,3,5270,14,1128,1,0.5,21:42:25
2014/03/11,6014,3,5270,14,1028,1,0.5,21:42:25
2014/03/11,6014,3,651220,13,8185,1,0.3,21:42:25
2014/03/11,6014,3,651220,13,8067,2,1,21:42:25
2014/03/11,6014,3,651220,13,7628,1,0.5,21:42:25
2014/03/11,6014,3,655398,49,8637,1,0.3,21:42:25
2014/03/11,6014,3,5270,14,428,1,0.5,21:42:25
2014/03/11,6014,3,651220,13,4617,1,0.5,21:42:25
2014/03/11,6014,3,5270,14,4617,1,0.5,21:42:25
2014/03/11,6014,3,651220,13,1028,1,0.5,21:42:25
2014/03/11,6014,3,651220,13,1120,1,0.5,21:42:25
2014/03/11,6014,3,651220,13,1175,1,1.9,21:42:25
2014/03/11,6014,3,651220,13,120,4,2,21:42:25
2014/03/11,6014,3,651220,13,132,2,1.1,21:42:25
2014/03/11,6014,3,651220,13,1527,10,12.5,21:42:25
2014/03/11,6014,3,651220,13,1542,50,25,21:42:25
2014/03/11,6014,3,651220,13,1544,15,14.6,21:42:25
2014/03/11,6014,3,651220,13,1620,2,1,21:42:25
2014/03/11,6014,3,651220,13,6340,1,0.5,21:42:25
2014/03/11,6014,3,15272,19,1628,1,0.5,21:42:25
2014/03/11,6014,3,14350,29,120,1,0.5,21:42:25
2014/03/11,6014,3,12495,23,175,2,3.9,21:42:25
2014/03/11,6014,3,19497,22,175,1,1.9,21:42:25
2014/03/11,6014,3,651362,21,1139,1,0.6,21:42:25
2014/03/11,6014,3,651362,21,139,2,1.2,21:42:25
2014/03/11,6014,3,651362,21,439,1,0.6,21:42:25
2014/03/11,6014,3,2605,24,175,1,1.9,21:42:25
2014/03/11,6014,3,15272,19,127,1,1.2,21:42:25
2014/03/11,6014,3,5270,14,175,1,1.9,21:42:25
2014/03/11,6014,3,15272,19,1627,1,1.2,21:42:25
2014/03/11,6014,3,651150,26,7628,2,1,21:42:25
2014/03/11,6014,3,15272,19,175,1,1.9,21:42:25
2014/03/11,6014,3,15272,19,7628,1,0.5,21:42:25
2014/03/11,6014,3,15272,19,8427,1,1.2,21:42:25
2014/03/11,6014,3,15272,19,8900,1,0.5,21:42:25
2014/03/11,6014,3,12482,20,1027,1,1.2,21:42:25
2014/03/11,6014,3,12482,20,6340,1,0.5,21:42:25
2014/03/11,6014,3,18332,55,175,1,1.9,21:42:25
2014/03/11,6014,3,651266,17,1139,1,0.6,21:42:25
2014/03/11,6014,3,19245,18,175,1,1.9,21:42:25
2014/03/11,6014,3,15272,19,1544,1,1,21:42:25
2014/03/11,6014,3,651172,54,1139,1,0.6,21:42:25
2014/03/11,6014,3,651070,65,1139,2,1.2,21:42:25
2014/03/11,6014,3,655398,49,8900,1,0.5,21:42:25
2014/03/11,6014,3,1006306,41,175,1,1.9,21:42:25
2014/03/11,6014,3,513,40,175,2,3.9,21:42:25
2014/03/11,6014,3,12587,39,1120,1,0.5,21:42:25
2014/03/11,6014,3,12587,39,175,1,1.9,21:42:25
2014/03/11,6014,3,15889,38,1127,1,1.2,21:42:25
2014/03/11,6014,3,18332,55,139,1,0.6,21:42:25
2014/03/11,6014,3,651188,50,139,1,0.6,21:42:25
2014/03/11,6014,3,651172,54,139,2,1.2,21:42:25
2014/03/11,6014,3,651070,65,1639,2,1.2,21:42:25
2014/03/11,6014,3,18243,53,175,1,1.9,21:42:25
2014/03/11,6014,3,18243,53,1675,1,1.9,21:42:25
2014/03/11,6014,3,18243,53,1175,1,1.9,21:42:25
2014/03/11,6014,3,651124,51,439,1,0.6,21:42:25
2014/03/11,6014,3,651124,51,139,2,1.2,21:42:25
2014/03/11,6014,3,651124,51,1175,1,1.9,21:42:25
2014/03/11,6014,3,651124,51,1139,1,0.6,21:42:25
2014/03/11,6014,3,651188,50,175,1,1.9,21:42:25
2014/03/11,6014,3,651172,54,168,1,1.2,21:42:25
2014/03/11,6014,3,651073,57,175,1,1.9,21:42:25
2014/03/11,6014,3,651070,65,987,1,0.6,21:42:25
2014/03/11,6014,3,651039,64,1128,1,0.5,21:42:25
2014/03/11,6014,3,651039,64,7628,1,0.5,21:42:25
2014/03/11,6014,3,651059,63,1128,1,0.5,21:42:25
2014/03/11,6014,3,651020,5,1675,1,1.9,21:42:25
2014/03/11,6014,3,651059,63,175,1,1.9,21:42:25
2014/03/11,6014,3,651059,63,7628,1,0.5,21:42:25
2014/03/11,6014,3,2786,62,168,2,2.5,21:42:25
2014/03/11,6014,3,651070,65,120,1,0.5,21:42:25
2014/03/11,6014,3,16157,61,175,1,1.9,21:42:25
2014/03/11,6014,3,651070,65,139,2,1.2,21:42:25
2014/03/11,6014,3,17079,56,1544,1,1,21:42:25
2014/03/11,6014,3,18753,52,1139,1,0.6,21:42:25
2014/03/11,6014,3,18753,52,139,2,1.2,21:42:25
2014/03/11,6014,3,18753,52,439,1,0.6,21:42:25
2014/03/11,6014,3,651164,48,175,2,3.9,21:42:25
2014/03/11,6014,3,651164,48,475,1,1.9,21:42:25
2014/03/11,6014,3,12797,47,7628,1,0.5,21:42:25
2014/03/11,6014,3,651070,65,8139,1,0.6,21:42:25
2014/03/11,6014,3,651172,54,439,1,0.6,21:42:25
2014/03/11,6014,3,16157,61,1675,1,1.9,21:42:25
2014/03/11,6014,3,651188,50,1127,1,1.2,21:42:25
2014/03/11,6014,3,13801,15,175,1,1.9,21:42:25
2014/03/11,6014,3,4344,12,1527,1,1.3,21:42:25
2014/03/11,6014,3,1006665,60,175,1,1.9,21:42:25
2014/03/11,6014,3,12797,47,8637,1,0.3,21:42:25
2014/03/11,6014,3,12797,47,8703,1,0.5,21:42:25
2014/03/11,6014,3,14434,46,1004,4,5.1,21:42:25
2014/03/11,6014,3,14434,46,1604,4,5.1,21:42:25
2014/03/11,6014,3,14434,46,4602,12,4.8,21:42:25
2014/03/11,6014,3,655398,49,8628,1,0.3,21:42:25
2014/03/11,6014,3,651245,16,175,1,1.9,21:42:25
2014/03/11,6014,3,1007846,11,1675,1,1.9,21:42:25
2014/03/11,6014,3,651095,10,1139,1,0.6,21:42:25
2014/03/11,6014,3,651095,10,139,2,1.2,21:42:25
2014/03/11,6014,3,15889,38,1627,1,1.2,21:42:25
2014/03/11,6014,3,5241,9,1627,1,1.2,21:42:25
2014/03/11,6014,3,5241,9,1675,1,1.9,21:42:25
2014/03/11,6014,3,13467,8,1075,1,1.9,21:42:25
2014/03/11,6014,3,14860,7,1639,1,0.6,21:42:25
2014/03/11,6014,3,14860,7,8426,1,1.2,21:42:25
2014/03/11,6014,3,651151,6,1138,1,1.2,21:42:25
2014/03/11,6014,3,651151,6,438,1,1.2,21:42:25
2014/03/11,6014,3,1007846,11,1175,1,1.9,21:42:25
2014/03/11,6014,3,654783,44,8426,1,1.2,21:42:25
2014/03/11,6014,3,651095,10,439,1,0.6,21:42:25
2014/03/11,6014,3,13781,42,8426,1,1.2,21:42:25
2014/03/11,6014,3,13397,1,1138,1,1.2,21:42:25
2014/03/11,6014,3,13781,42,175,1,1.9,21:42:25
2014/03/11,6014,3,19294,45,475,1,1.9,21:42:25
2014/03/11,6014,3,12797,47,8627,1,0.3,21:42:25
2014/03/11,6014,3,14234,3,8704,1,0.5,21:42:25
2014/03/11,6014,3,14234,3,8663,1,0.3,21:42:25
2014/03/11,6014,3,14234,3,8636,1,0.3,21:42:25
2014/03/11,6014,3,14234,3,8426,1,1.2,21:42:25
2014/03/11,6014,3,1847,2,1620,1,0.5,21:42:25
2014/03/11,6014,3,13397,1,1527,3,3.8,21:42:25
2014/03/11,6014,3,13397,1,168,1,1.2,21:42:25
2014/03/11,6014,3,651017,43,175,1,1.9,21:42:25
2014/03/11,6014,3,14234,3,6340,1,0.5,21:42:25
2014/03/11,6014,3,13397,1,9552,1,1.2,21:42:25
2014/03/11,6014,3,13397,1,438,1,1.2,21:42:25
2014/03/11,6014,3,1847,2,1675,1,1.9,21:42:25
2014/03/11,6014,3,14234,3,1075,1,1.9,21:42:25
2014/03/11,6014,3,14234,3,175,1,1.9,21:42:25
2014/03/11,6015,3,13930,57,5406,2,0.5,21:42:25
2014/03/11,6015,3,650325,61,124,1,1.3,21:42:25
2014/03/11,6015,3,650325,61,1124,1,1.3,21:42:25
2014/03/11,6015,3,1007403,62,175,1,1.9,21:42:25
2014/03/11,6015,3,3634,63,8663,1,0.3,21:42:25
2014/03/11,6015,3,3634,63,8637,1,0.3,21:42:25
2014/03/11,6015,3,3634,63,8628,1,0.3,21:42:25
2014/03/11,6015,3,3634,63,8626,1,0.3,21:42:25
2014/03/11,6015,3,650285,64,7628,1,0.5,21:42:25
2014/03/11,6015,3,4643,58,1675,1,1.9,21:42:25
2014/03/11,6015,3,650285,64,168,1,1.2,21:42:25
2014/03/11,6015,3,650285,64,139,1,0.6,21:42:25
2014/03/11,6015,3,2418,65,8426,1,1.2,21:42:25
2014/03/11,6015,3,2418,65,1627,1,1.2,21:42:25
2014/03/11,6015,3,2418,65,1620,1,0.5,21:42:25
2014/03/11,6015,3,2418,65,127,1,1.2,21:42:25
2014/03/11,6015,3,650303,66,6796,1,0.6,21:42:25
2014/03/11,6015,3,650303,66,175,1,1.9,21:42:25
2014/03/11,6015,3,650285,64,8426,1,1.2,21:42:25
2014/03/11,6015,3,650331,69,120,1,0.5,21:42:25
2014/03/11,6015,3,14800,59,1075,1,1.9,21:42:25
2014/03/11,6015,3,654417,60,7628,2,1,21:42:25
2014/03/11,6015,3,654417,60,168,2,2.5,21:42:25
2014/03/11,6015,3,654417,60,139,2,1.2,21:42:25
2014/03/11,6015,3,14800,59,1675,1,1.9,21:42:25
2014/03/11,6015,3,654417,60,120,1,0.5,21:42:25
2014/03/11,6015,3,14800,59,175,1,1.9,21:42:25
2014/03/11,6015,3,14800,59,6044,1,0.3,21:42:25
2014/03/11,6015,3,14800,59,8626,1,0.3,21:42:25
2014/03/11,6015,3,650325,61,1628,1,0.5,21:42:25
2014/03/11,6015,3,14800,59,8635,1,0.3,21:42:25
2014/03/11,6015,3,4643,58,175,1,1.9,21:42:25
2014/03/11,6015,3,14800,59,8636,1,0.3,21:42:25
2014/03/11,6015,3,650303,66,168,1,1.2,21:42:25
2014/03/11,6015,3,14800,59,8637,2,0.5,21:42:25
2014/03/11,6015,3,14800,59,8654,1,0.3,21:42:25
2014/03/11,6015,3,14800,59,8663,1,0.3,21:42:25
2014/03/11,6015,3,14800,59,8703,1,0.5,21:42:25
2014/03/11,6015,3,14800,59,8706,1,0.5,21:42:25
2014/03/11,6015,3,14800,59,8775,1,0.3,21:42:25
2014/03/11,6015,3,14800,59,1620,1,0.5,21:42:25
2014/03/11,6015,3,14800,59,8628,1,0.3,21:42:25
2014/03/11,6015,3,553434,38,127,1,1.2,21:42:25
2014/03/11,6015,3,14663,36,1075,1,1.9,21:42:25
2014/03/11,6015,3,14663,36,120,1,0.5,21:42:25
2014/03/11,6015,3,14663,36,1544,1,1,21:42:25
2014/03/11,6015,3,14663,36,1620,1,0.5,21:42:25
2014/03/11,6015,3,14663,36,175,1,1.9,21:42:25
2014/03/11,6015,3,14663,36,7628,1,0.5,21:42:25
2014/03/11,6015,3,14663,36,7928,1,0.6,21:42:25
2014/03/11,6015,3,14663,36,7929,1,0.6,21:42:25
2014/03/11,6015,3,650331,69,5406,1,0.3,21:42:25
2014/03/11,6015,3,553434,38,1175,1,1.9,21:42:25
2014/03/11,6015,3,4978,14,7930,1,0.6,21:42:25
2014/03/11,6015,3,553434,38,4617,1,0.5,21:42:25
2014/03/11,6015,3,553434,38,8426,1,1.2,21:42:25
2014/03/11,6015,3,553433,37,1128,1,0.5,21:42:25
2014/03/11,6015,3,553433,37,1542,1,0.5,21:42:25
2014/03/11,6015,3,553433,37,1580,1,4.2,21:42:25
2014/03/11,6015,3,553433,37,7628,1,0.5,21:42:25
2014/03/11,6015,3,553433,37,8417,1,0.5,21:42:25
2014/03/11,6015,3,553433,37,8422,1,0.5,21:42:25
2014/03/11,6015,3,14663,36,7930,1,0.6,21:42:25
2014/03/11,6015,3,650281,70,987,1,0.6,21:42:25
2014/03/11,6015,3,653949,68,8706,1,0.5,21:42:25
2014/03/11,6015,3,653949,68,428,1,0.5,21:42:25
2014/03/11,6015,3,653949,68,1128,1,0.5,21:42:25
2014/03/11,6015,3,653949,68,1028,1,0.5,21:42:25
2014/03/11,6015,3,650331,69,982,1,0.3,21:42:25
2014/03/11,6015,3,650331,69,8706,1,0.5,21:42:25
2014/03/11,6015,3,650331,69,8703,1,0.5,21:42:25
2014/03/11,6015,3,650331,69,8636,1,0.3,21:42:25
2014/03/11,6015,3,14663,36,1020,1,0.5,21:42:25
2014/03/11,6015,3,650331,69,127,1,1.2,21:42:25
2014/03/11,6015,3,13930,57,7928,1,0.6,21:42:25
2014/03/11,6015,3,650281,70,8662,1,0.3,21:42:25
2014/03/11,6015,3,650281,70,175,1,1.9,21:42:25
2014/03/11,6015,3,650281,70,168,1,1.2,21:42:25
2014/03/11,6015,3,650281,70,1624,1,1.3,21:42:25
2014/03/11,6015,3,653919,71,8703,1,0.5,21:42:25
2014/03/11,6015,3,653919,71,8626,1,0.3,21:42:25
2014/03/11,6015,3,653919,71,6340,1,0.5,21:42:25
2014/03/11,6015,3,553433,37,8706,1,0.5,21:42:25
2014/03/11,6015,3,654336,67,175,2,3.9,21:42:25
2014/03/11,6015,3,650331,69,8635,1,0.3,21:42:25
2014/03/11,6015,3,570296,16,1120,1,0.5,21:42:25
2014/03/11,6015,3,590334,19,8422,2,1,21:42:25
2014/03/11,6015,3,590334,19,8423,1,0.5,21:42:25
2014/03/11,6015,3,17776,18,1544,1,1,21:42:25
2014/03/11,6015,3,17776,18,1620,1,0.5,21:42:25
2014/03/11,6015,3,17776,18,8421,1,0.5,21:42:25
2014/03/11,6015,3,17776,18,8654,1,0.3,21:42:25
2014/03/11,6015,3,272,17,1075,1,1.9,21:42:25
2014/03/11,6015,3,272,17,1175,1,1.9,21:42:25
2014/03/11,6015,3,272,17,175,1,1.9,21:42:25
2014/03/11,6015,3,553392,25,1675,1,1.9,21:42:25
2014/03/11,6015,3,272,17,5406,1,0.3,21:42:25
2014/03/11,6015,3,590334,19,1627,1,1.2,21:42:25
2014/03/11,6015,3,570296,16,127,1,1.2,21:42:25
2014/03/11,6015,3,570296,16,4620,1,0.5,21:42:25
2014/03/11,6015,3,570296,16,7628,1,0.5,21:42:25
2014/03/11,6015,3,590343,15,1128,1,0.5,21:42:25
2014/03/11,6015,3,13930,57,7929,1,0.6,21:42:25
2014/03/11,6015,3,590343,15,120,1,0.5,21:42:25
2014/03/11,6015,3,590343,15,8422,1,0.5,21:42:25
2014/03/11,6015,3,590343,15,1675,1,1.9,21:42:25
2014/03/11,6015,3,590343,15,5405,1,0.3,21:42:25
2014/03/11,6015,3,272,17,5405,1,0.3,21:42:25
2014/03/11,6015,3,570304,23,8628,1,0.3,21:42:25
2014/03/11,6015,3,553392,25,4627,1,1.2,21:42:25
2014/03/11,6015,3,553392,25,475,1,1.9,21:42:25
2014/03/11,6015,3,570251,24,1075,2,3.9,21:42:25
2014/03/11,6015,3,570251,24,175,2,3.9,21:42:25
2014/03/11,6015,3,570251,24,475,1,1.9,21:42:25
2014/03/11,6015,3,570304,23,1039,1,0.6,21:42:25
2014/03/11,6015,3,570304,23,1139,1,0.6,21:42:25
2014/03/11,6015,3,570304,23,120,1,0.5,21:42:25
2014/03/11,6015,3,570304,23,139,2,1.2,21:42:25
2014/03/11,6015,3,590334,19,8421,1,0.5,21:42:25
2014/03/11,6015,3,570304,23,439,1,0.6,21:42:25
2014/03/11,6015,3,590334,19,175,1,1.9,21:42:25
2014/03/11,6015,3,590322,22,104,1,1.3,21:42:25
2014/03/11,6015,3,590322,22,1542,2,1,21:42:25
2014/03/11,6015,3,654804,21,1004,1,1.3,21:42:25
2014/03/11,6015,3,654804,21,104,1,1.3,21:42:25
2014/03/11,6015,3,654804,21,4602,1,0.4,21:42:25
2014/03/11,6015,3,13114,20,1620,1,0.5,21:42:25
2014/03/11,6015,3,13114,20,8185,2,0.5,21:42:25
2014/03/11,6015,3,590334,19,120,1,0.5,21:42:25
2014/03/11,6015,3,590334,19,1620,1,0.5,21:42:25
2014/03/11,6015,3,590343,15,7928,1,0.6,21:42:25
2014/03/11,6015,3,570304,23,1639,1,0.6,21:42:25
2014/03/11,6015,3,4890,3,175,1,1.9,21:42:25
2014/03/11,6015,3,590343,15,5406,1,0.3,21:42:25
2014/03/11,6015,3,650296,7,1627,3,3.5,21:42:25
2014/03/11,6015,3,650448,6,175,1,1.9,21:42:25
2014/03/11,6015,3,650448,6,7628,1,0.5,21:42:25
2014/03/11,6015,3,650257,5,175,1,1.9,21:42:25
2014/03/11,6015,3,650257,5,8627,1,0.3,21:42:25
2014/03/11,6015,3,1309,4,120,1,0.5,21:42:25
2014/03/11,6015,3,1309,4,420,1,0.5,21:42:25
2014/03/11,6015,3,1309,4,5406,2,0.5,21:42:25
2014/03/11,6015,3,650455,8,1175,1,1.9,21:42:25
2014/03/11,6015,3,4890,3,168,1,1.2,21:42:25
2014/03/11,6015,3,650455,8,1075,1,1.9,21:42:25
2014/03/11,6015,3,4890,3,8185,1,0.3,21:42:25
2014/03/11,6015,3,4890,3,982,1,0.3,21:42:25
2014/03/11,6015,3,14966,2,1028,17,8.5,21:42:25
2014/03/11,6015,3,14966,2,1128,17,8.5,21:42:25
2014/03/11,6015,3,14966,2,1628,16,8,21:42:25
2014/03/11,6015,3,14966,2,428,17,8.5,21:42:25
2014/03/11,6015,3,14966,2,4617,16,8,21:42:25
2014/03/11,6015,3,14966,2,7628,17,8.5,21:42:25
2014/03/11,6015,3,654368,1,1544,1,1,21:42:25
2014/03/11,6015,3,654368,1,475,1,1.9,21:42:25
2014/03/11,6015,3,4890,3,1675,1,1.9,21:42:25
2014/03/11,6015,3,15620,11,175,1,1.9,21:42:25
2014/03/11,6015,3,590343,15,1175,1,1.9,21:42:25
2014/03/11,6015,3,590343,15,7930,1,0.6,21:42:25
2014/03/11,6015,3,590343,15,8067,1,0.5,21:42:25
2014/03/11,6015,3,4978,14,1675,1,1.9,21:42:25
2014/03/11,6015,3,4978,14,8068,1,1,21:42:25
2014/03/11,6015,3,4978,14,8185,1,0.3,21:42:25
2014/03/11,6015,3,570239,13,1627,1,1.2,21:42:25
2014/03/11,6015,3,570239,13,1675,1,1.9,21:42:25
2014/03/11,6015,3,570239,13,8068,3,2.9,21:42:25
2014/03/11,6015,3,650455,8,1627,1,1.2,21:42:25
2014/03/11,6015,3,15620,11,1620,1,0.5,21:42:25
2014/03/11,6015,3,590343,15,7628,1,0.5,21:42:25
2014/03/11,6015,3,15620,11,8067,1,0.5,21:42:25
2014/03/11,6015,3,15620,11,8068,1,1,21:42:25
2014/03/11,6015,3,15620,11,8426,1,1.2,21:42:25
2014/03/11,6015,3,15620,11,8703,1,0.5,21:42:25
2014/03/11,6015,3,561643,10,1075,1,1.9,21:42:25
2014/03/11,6015,3,561643,10,1627,1,1.2,21:42:25
2014/03/11,6015,3,561643,10,1675,1,1.9,21:42:25
2014/03/11,6015,3,561643,10,175,1,1.9,21:42:25
2014/03/11,6015,3,561643,10,8068,1,1,21:42:25
2014/03/11,6015,3,2876,9,175,2,3.9,21:42:25
2014/03/11,6015,3,650306,12,175,2,3.9,21:42:25
2014/03/11,6015,3,570290,45,1004,2,2.5,21:42:25
2014/03/11,6015,3,12753,42,982,1,0.3,21:42:25
2014/03/11,6015,3,4581,49,8635,1,0.3,21:42:25
2014/03/11,6015,3,4581,49,8637,1,0.3,21:42:25
2014/03/11,6015,3,4589,48,1527,1,1.3,21:42:25
2014/03/11,6015,3,4589,48,1544,1,1,21:42:25
2014/03/11,6015,3,13932,47,1028,4,2,21:42:25
2014/03/11,6015,3,13932,47,1128,5,2.5,21:42:25
2014/03/11,6015,3,13932,47,428,5,2.5,21:42:25
2014/03/11,6015,3,13932,47,7628,3,1.5,21:42:25
2014/03/11,6015,3,13629,50,439,1,0.6,21:42:25
2014/03/11,6015,3,18008,46,1580,4,17,21:42:25
2014/03/11,6015,3,13629,50,1639,1,0.6,21:42:25
2014/03/11,6015,3,570290,45,104,2,2.5,21:42:25
2014/03/11,6015,3,570290,45,1104,1,1.3,21:42:25
2014/03/11,6015,3,570290,45,1604,2,2.5,21:42:25
2014/03/11,6015,3,570290,45,404,1,1.3,21:42:25
2014/03/11,6015,3,570290,45,4602,2,0.8,21:42:25
2014/03/11,6015,3,19494,44,104,1,1.3,21:42:25
2014/03/11,6015,3,1007625,43,1139,2,1.2,21:42:25
2014/03/11,6015,3,1007625,43,139,2,1.2,21:42:25
2014/03/11,6015,3,12753,42,124,1,1.3,21:42:25
2014/03/11,6015,3,12753,42,8185,1,0.3,21:42:25
2014/03/11,6015,3,13932,47,8020,1,0.6,21:42:25
2014/03/11,6015,3,19589,56,8068,1,1,21:42:25
2014/03/11,6015,3,650509,51,175,1,1.9,21:42:25
2014/03/11,6015,3,650521,52,8662,1,0.3,21:42:25
2014/03/11,6015,3,650521,52,127,1,1.2,21:42:25
2014/03/11,6015,3,17038,53,8424,1,0.5,21:42:25
2014/03/11,6015,3,17038,53,8422,1,0.5,21:42:25
2014/03/11,6015,3,17038,53,8421,2,1,21:42:25
2014/03/11,6015,3,660572,54,1675,1,1.9,21:42:25
2014/03/11,6015,3,660572,54,127,1,1.2,21:42:25
2014/03/11,6015,3,650309,55,982,1,0.3,21:42:25
2014/03/11,6015,3,4581,49,1138,1,1.2,21:42:25
2014/03/11,6015,3,19589,56,8139,1,0.6,21:42:25
2014/03/11,6015,3,13932,47,4617,10,5,21:42:25
2014/03/11,6015,3,19589,56,1627,1,1.2,21:42:25
2014/03/11,6015,3,19589,56,1624,1,1.3,21:42:25
2014/03/11,6015,3,13930,57,8628,1,0.3,21:42:25
2014/03/11,6015,3,13930,57,8627,1,0.3,21:42:25
2014/03/11,6015,3,13930,57,8626,2,0.5,21:42:25
2014/03/11,6015,3,13930,57,7936,1,0.6,21:42:25
2014/03/11,6015,3,13930,57,7933,1,0.6,21:42:25
2014/03/11,6015,3,13930,57,7930,1,0.6,21:42:25
2014/03/11,6015,3,590343,15,1620,1,0.5,21:42:25
2014/03/11,6015,3,553392,25,120,1,0.5,21:42:25
2014/03/11,6015,3,650309,55,1620,2,1,21:42:25
2014/03/11,6015,3,596740,28,420,1,0.5,21:42:25
2014/03/11,6015,3,553401,32,9552,1,1.2,21:42:25
2014/03/11,6015,3,553401,32,438,1,1.2,21:42:25
2014/03/11,6015,3,553401,32,4617,1,0.5,21:42:25
2014/03/11,6015,3,553401,32,139,1,0.6,21:42:25
2014/03/11,6015,3,553401,32,8422,1,0.5,21:42:25
2014/03/11,6015,3,553548,26,6340,2,1,21:42:25
2014/03/11,6015,3,1008036,27,432,1,0.6,21:42:25
2014/03/11,6015,3,1008036,27,1632,2,1.1,21:42:25
2014/03/11,6015,3,596740,28,987,1,0.6,21:42:25
2014/03/11,6015,3,4856,34,1675,1,1.9,21:42:25
2014/03/11,6015,3,596740,28,8067,1,0.5,21:42:25
2014/03/11,6015,3,4856,34,1627,1,1.2,21:42:25
2014/03/11,6015,3,590327,29,1542,2,1,21:42:25
2014/03/11,6015,3,590325,30,175,1,1.9,21:42:25
2014/03/11,6015,3,570227,41,1075,1,1.9,21:42:25
2014/03/11,6015,3,590325,30,1620,1,0.5,21:42:25
2014/03/11,6015,3,13932,47,1628,6,3,21:42:25
2014/03/11,6015,3,553401,32,1138,1,1.2,21:42:25
2014/03/11,6015,3,570260,31,982,2,0.5,21:42:25
2014/03/11,6015,3,553401,32,1139,1,0.6,21:42:25
2014/03/11,6015,3,570260,31,175,1,1.9,21:42:25
2014/03/11,6015,3,570260,31,1628,1,0.5,21:42:25
2014/03/11,6015,3,596740,28,8422,1,0.5,21:42:25
2014/03/11,6015,3,590346,40,124,1,1.3,21:42:25
2014/03/11,6015,3,570227,41,127,1,1.2,21:42:25
2014/03/11,6015,3,570227,41,139,1,0.6,21:42:25
2014/03/11,6015,3,570227,41,1627,1,1.2,21:42:25
2014/03/11,6015,3,570227,41,1639,1,0.6,21:42:25
2014/03/11,6015,3,570227,41,1675,1,1.9,21:42:25
2014/03/11,6015,3,570227,41,175,1,1.9,21:42:25
2014/03/11,6015,3,570227,41,8067,1,0.5,21:42:25
2014/03/11,6015,3,570227,41,8139,1,0.6,21:42:25
2014/03/11,6015,3,570227,41,8185,1,0.3,21:42:25
2014/03/11,6015,3,661,33,139,2,1.2,21:42:25
2014/03/11,6015,3,570227,41,982,1,0.3,21:42:25
2014/03/11,6015,3,661,33,175,1,1.9,21:42:25
2014/03/11,6015,3,590346,40,4627,1,1.2,21:42:25
2014/03/11,6015,3,590346,40,7628,1,0.5,21:42:25
2014/03/11,6015,3,553401,32,1620,1,0.5,21:42:25
2014/03/11,6015,3,4834,39,127,1,1.2,21:42:25
2014/03/11,6015,3,553401,32,168,1,1.2,21:42:25
2014/03/11,6015,3,4834,39,175,1,1.9,21:42:25
2014/03/11,6015,3,1717,35,127,1,1.2,21:42:25
2014/03/11,6015,3,1717,35,8662,1,0.3,21:42:25
2014/03/11,6015,3,1717,35,8663,1,0.3,21:42:25
2014/03/11,6015,3,4856,34,127,1,1.2,21:42:25
2014/03/11,6015,3,570227,41,9552,1,1.2,21:42:25
2014/03/11,6016,3,653744,54,139,2,1.2,21:42:25
2014/03/11,6016,3,653744,54,439,1,0.6,21:42:25
2014/03/11,6016,3,653744,54,120,1,0.5,21:42:25
2014/03/11,6016,3,653744,54,175,1,1.9,21:42:25
2014/03/11,6016,3,653744,54,1139,1,0.6,21:42:25
2014/03/11,6016,3,653744,54,1639,1,0.6,21:42:25
2014/03/11,6016,3,651347,58,175,1,1.9,21:42:25
2014/03/11,6016,3,651347,58,8421,1,0.5,21:42:25
2014/03/11,6016,3,653744,54,1039,1,0.6,21:42:25
2014/03/11,6016,3,1006198,1,175,1,1.9,21:42:25
2014/03/11,6016,3,1007899,57,1138,1,1.2,21:42:25
2014/03/11,6016,3,651346,59,175,2,3.9,21:42:25
2014/03/11,6016,3,651347,58,475,1,1.9,21:42:25
2014/03/11,6016,3,660561,53,175,1,1.9,21:42:25
2014/03/11,6016,3,660561,53,1620,1,0.5,21:42:25
2014/03/11,6016,3,660561,53,120,1,0.5,21:42:25
2014/03/11,6016,3,5224,52,4617,1,0.5,21:42:25
2014/03/11,6016,3,5224,52,1128,1,0.5,21:42:25
2014/03/11,6016,3,652065,51,175,1,1.9,21:42:25
2014/03/11,6016,3,652065,51,1675,2,3.9,21:42:25
2014/03/11,6016,3,652065,51,1639,4,2.5,21:42:25
2014/03/11,6016,3,652065,51,139,2,1.2,21:42:25
2014/03/11,6016,3,1006198,1,6220,1,0.5,21:42:25
2014/03/11,6016,3,1006198,1,120,1,0.5,21:42:25
2014/03/11,6016,3,1006198,1,1175,1,1.9,21:42:25
2014/03/11,6016,3,651066,67,8637,1,0.3,21:42:25
2014/03/11,6016,3,1007899,57,168,1,1.2,21:42:25
2014/03/11,6016,3,652065,51,120,1,0.5,21:42:25
2014/03/11,6016,3,1668,68,8636,2,0.5,21:42:25
2014/03/11,6016,3,651066,67,8421,1,0.5,21:42:25
2014/03/11,6016,3,1668,68,8703,1,0.5,21:42:25
