2014/05/29,105,7,1756,26,1,1.3,1.9,31.94
2014/05/29,105,7,1787,45,3,3.4,4.7,31.94
2014/05/29,105,7,1795,24,16,19.3,26.1,31.94
2014/05/29,105,7,190023,38,4,4,7.4,31.94
2014/05/29,105,7,190028,33,4,1.2,1.2,31.94
2014/05/29,105,7,190695,30,1,1,1.2,31.94
2014/05/29,105,7,201381,55,1,1.3,1.9,31.94
2014/05/29,105,7,2480,28,3,3.4,4.7,31.94
2014/05/29,105,7,2571,42,2,1,1.2,31.94
2014/05/29,105,7,3311,8,3,2,2,31.94
2014/05/29,105,7,3329,54,5,2.5,2.5,31.94
2014/05/29,105,7,3342,53,2,1.8,2.4,31.94
2014/05/29,105,7,4757,7,4,3.3,4.3,31.94
2014/05/29,105,7,5171,4,2,1.8,2.4,31.94
2014/05/29,105,7,5264,11,8,5.1,4.5,31.94
2014/05/29,105,7,57,48,3,2.3,2.9,31.94
2014/05/29,105,7,715,21,2,2.6,3.8,31.94
2014/05/29,105,7,7161,19,3,2.3,1.9,31.94
2014/05/29,105,7,8158,25,1,1.3,1.9,31.94
2014/05/29,105,7,9197,9,11,5.5,5.5,31.94
2014/05/29,105,7,9487,46,8,4.8,5.6,31.94
2014/05/29,105,7,955692,15,1,1.3,1.9,31.94
2014/05/29,105,7,956085,2,1,1.3,1.9,31.94
2014/05/29,105,7,957953,50,3,2.3,3.1,31.94
2014/05/29,105,7,957955,10,2,2.6,3.8,31.94
2014/05/29,105,7,964054,1,2,2.3,2.9,31.94
2014/05/29,105,7,966095,23,7,3.5,3.5,31.94
2014/05/29,105,7,971209,5,6,4,4.3,31.94
2014/05/29,108,7,10112,17,2,2,1.1,12.31
2014/05/29,108,7,10144,61,1,1.3,1.9,12.31
2014/05/29,108,7,10577,4,2,2.7,3.9,12.31
2014/05/29,108,7,10661,36,1,1,1.2,12.31
2014/05/29,108,7,10673,20,1,1.3,1.9,12.31
2014/05/29,108,7,11091,73,2,2,1.7,12.31
2014/05/29,108,7,11113,76,5,5,4.7,12.31
2014/05/29,108,7,1124,6,8,4.5,3.8,12.31
2014/05/29,108,7,11293,78,4,2.1,1.8,12.31
2014/05/29,108,7,11342,16,4,2.5,2.2,12.31
2014/05/29,108,7,11351,65,1,1,1.3,12.31
2014/05/29,108,7,12167,21,9,4.5,3.5,12.31
2014/05/29,108,7,12900,72,2,1.8,2.4,12.31
2014/05/29,108,7,13231,81,8,3.8,3.6,12.31
2014/05/29,108,7,1358,84,5,5,5.6,12.31
2014/05/29,108,7,14416,48,2,2,1.7,12.31
2014/05/29,108,7,14434,75,3,1.5,1.5,12.31
2014/05/29,108,7,14663,64,2,2,8.5,12.31
2014/05/29,108,7,150282,43,1,1.3,1.9,12.31
2014/05/29,108,7,150312,49,1,1,1.2,12.31
2014/05/29,108,7,151195,80,6,2.2,1.7,12.31
2014/05/29,108,7,151201,11,12,10,15.6,12.31
2014/05/29,108,7,151212,13,2,2.6,3.8,12.31
2014/05/29,108,7,151215,15,2,1.5,1.3,12.31
2014/05/29,108,7,151242,1,4,2,2.2,12.31
2014/05/29,108,7,151246,5,6,3.8,3.6,12.31
2014/05/29,108,7,151257,3,1,1.3,1.9,12.31
2014/05/29,108,7,151262,12,8,6.4,8.7,12.31
2014/05/29,108,7,1520,62,2,2,2.3,12.31
2014/05/29,108,7,158478,86,10,10,9.7,12.31
2014/05/29,108,7,160753,55,8,4,4,12.31
2014/05/29,108,7,162275,69,3,2.1,2.7,12.31
2014/05/29,108,7,163928,66,2,2,2.6,12.31
2014/05/29,108,7,163932,27,2,2.3,3.1,12.31
2014/05/29,108,7,163938,24,4,2.4,3,12.31
2014/05/29,108,7,163941,34,5,2.6,2.9,12.31
2014/05/29,108,7,163951,58,4,2,2,12.31
2014/05/29,108,7,163953,41,1,1.3,1.9,12.31
2014/05/29,108,7,163959,37,2,1,1,12.31
2014/05/29,108,7,163966,39,1,1,1.3,12.31
2014/05/29,108,7,163969,35,5,2.1,2.1,12.31
2014/05/29,108,7,163985,30,3,2.9,3.9,12.31
2014/05/29,108,7,164004,63,3,2,1.5,12.31
2014/05/29,108,7,175074,47,3,2.3,2.9,12.31
2014/05/29,108,7,175414,67,1,1,1.2,12.31
2014/05/29,108,7,175416,31,2,2,2.5,12.31
2014/05/29,108,7,175419,33,7,3.5,3.5,12.31
2014/05/29,108,7,175443,45,3,2,2.2,12.31
2014/05/29,108,7,175456,60,1,1.3,1.9,12.31
2014/05/29,108,7,191052,10,3,2.3,2.9,12.31
2014/05/29,108,7,191055,7,1,1.3,1.9,12.31
2014/05/29,108,7,191062,79,1,1.3,1.9,12.31
2014/05/29,108,7,193365,59,8,3.4,2.5,12.31
2014/05/29,108,7,2007,57,5,5,4.7,12.31
2014/05/29,108,7,2051,46,2,2,2.3,12.31
2014/05/29,108,7,2574,44,1,1,1.2,12.31
2014/05/29,108,7,2579,70,3,3.9,5.7,12.31
2014/05/29,108,7,3663,71,10,10,10,12.31
2014/05/29,108,7,4189,56,1,1,1.3,12.31
2014/05/29,108,7,4192,29,4,2,1,12.31
2014/05/29,108,7,4892,53,1,1,0.6,12.31
2014/05/29,108,7,5188,52,1,1,0.6,12.31
2014/05/29,108,7,699,82,3,3,3.2,12.31
2014/05/29,108,7,7121,14,1,1.3,1.9,12.31
2014/05/29,108,7,753,8,3,2.3,3.1,12.31
2014/05/29,108,7,8150,85,4,2.1,2.1,12.31
2014/05/29,108,7,8267,38,4,1.2,1.2,12.31
2014/05/29,108,7,8436,77,2,2.6,3.8,12.31
2014/05/29,108,7,8745,18,1,1.3,1.9,12.31
2014/05/29,108,7,9085,9,2,1,0,12.31
2014/05/29,108,7,9404,83,2,1,1,12.31
2014/05/29,108,7,955268,19,2,2.3,3.1,12.31
2014/05/29,108,7,955285,2,5,3.1,2.8,12.31
2014/05/29,108,7,955294,68,2,1,1,12.31
2014/05/29,108,7,955631,23,2,2.6,3.8,12.31
2014/05/29,108,7,955632,22,2,1,1,12.31
2014/05/29,108,7,955789,54,4,2.5,1.8,12.31
2014/05/29,108,7,956418,51,2,1,0,12.31
2014/05/29,108,7,957999,25,1,1,1.2,12.31
2014/05/29,108,7,958502,40,5,4.1,5.3,12.31
2014/05/29,108,7,969542,50,3,3.1,4.4,12.31
2014/05/29,108,7,969584,74,2,1,1,12.31
2014/05/29,108,7,969649,28,8,5.5,11.9,12.31
2014/05/29,108,7,970169,42,2,1,1,12.31
2014/05/29,108,7,970684,32,2,1,1,12.31
2014/05/29,108,7,970777,26,1,1,1.2,12.31
2014/05/29,110,7,10666,14,11,6,6.4,12.47
2014/05/29,110,7,10793,55,2,2.3,3.1,12.47
2014/05/29,110,7,11095,19,2,1.5,1.5,12.47
2014/05/29,110,7,11603,54,4,2,2,12.47
2014/05/29,110,7,11649,25,5,2.5,2.5,12.47
2014/05/29,110,7,1223,52,12,6,6,12.47
2014/05/29,110,7,1251,51,5,2.5,2.4,12.47
2014/05/29,110,7,12914,8,4,2.6,3.2,12.47
2014/05/29,110,7,13020,38,2,2.6,3.8,12.47
2014/05/29,110,7,13613,61,22,21,25.2,12.47
2014/05/29,110,7,13615,9,4,3,2.9,12.47
2014/05/29,110,7,13659,62,7,3.3,3.3,12.47
2014/05/29,110,7,14053,63,4,2,2,12.47
2014/05/29,110,7,1477,56,2,2,2.1,12.47
2014/05/29,110,7,151556,27,5,5,5.5,12.47
2014/05/29,110,7,151559,18,9,5.1,5.7,12.47
2014/05/29,110,7,151560,28,3,2.3,2.9,12.47
2014/05/29,110,7,151561,29,2,1,1,12.47
2014/05/29,110,7,151564,1,4,3,3.3,12.47
2014/05/29,110,7,153458,7,7,5.3,6.2,12.47
2014/05/29,110,7,156288,50,1,1.3,1.9,12.47
2014/05/29,110,7,156308,46,11,8.5,10.3,12.47
2014/05/29,110,7,156310,47,1,1.3,1.9,12.47
2014/05/29,110,7,156311,45,9,7.5,9.6,12.47
2014/05/29,110,7,156318,42,1,1.3,1.9,12.47
2014/05/29,110,7,156342,37,5,3.3,3.4,12.47
2014/05/29,110,7,163369,58,2,2,1.9,12.47
2014/05/29,110,7,164359,3,1,1.3,1.9,12.47
2014/05/29,110,7,164360,31,2,2,2.4,12.47
2014/05/29,110,7,169738,21,2,2.3,3.1,12.47
2014/05/29,110,7,1740,39,2,1,1.2,12.47
2014/05/29,110,7,176037,34,4,2,2,12.47
2014/05/29,110,7,176041,49,3,3.9,5.7,12.47
2014/05/29,110,7,176078,41,7,5.6,7.4,12.47
2014/05/29,110,7,176582,30,2,1.8,2.4,12.47
2014/05/29,110,7,176610,33,5,2.6,1.8,12.47
2014/05/29,110,7,191101,43,4,4.1,5.6,12.47
2014/05/29,110,7,194449,4,3,3.7,4.9,12.47
2014/05/29,110,7,2115,17,4,1.4,1.4,12.47
2014/05/29,110,7,2400,20,3,3,3.1,12.47
2014/05/29,110,7,3014,6,1,1.3,1.9,12.47
2014/05/29,110,7,3067,5,14,7,7,12.47
2014/05/29,110,7,3179,40,12,6,6,12.47
2014/05/29,110,7,3744,26,2,1,1,12.47
2014/05/29,110,7,3803,12,2,2.3,3.2,12.47
2014/05/29,110,7,3905,44,3,1.5,1.5,12.47
2014/05/29,110,7,4571,22,3,2,0.6,12.47
2014/05/29,110,7,4649,11,1,1,1.2,12.47
2014/05/29,110,7,4973,13,2,2.6,3.8,12.47
2014/05/29,110,7,7160,32,2,2.3,3.2,12.47
2014/05/29,110,7,7706,53,4,2,2,12.47
2014/05/29,110,7,7707,66,19,9.7,10.1,12.47
2014/05/29,110,7,7752,65,8,4,4.8,12.47
2014/05/29,110,7,7755,59,4,2,2.1,12.47
2014/05/29,110,7,7779,60,6,2.2,2.2,12.47
2014/05/29,110,7,7784,57,5,4,3.9,12.47
2014/05/29,110,7,7818,64,4,2,2,12.47
2014/05/29,110,7,7834,67,7,2.7,2.7,12.47
2014/05/29,110,7,7940,68,11,8,7.9,12.47
2014/05/29,110,7,8862,48,2,1.5,2.2,12.47
2014/05/29,110,7,955811,35,3,2,2.3,12.47
2014/05/29,110,7,956036,36,3,2.3,2.9,12.47
2014/05/29,110,7,956038,10,2,2.3,2.9,12.47
2014/05/29,110,7,957889,16,2,1.8,2.4,12.47
2014/05/29,110,7,957948,23,3,2,2,12.47
2014/05/29,110,7,970245,24,8,4,4.4,12.47
2014/05/29,110,7,9717,15,7,3.5,3.5,12.47
2014/05/29,110,7,9737,2,6,4,4,12.47
2014/05/29,111,7,10703,8,6,3.3,3.6,16.31
2014/05/29,111,7,11415,48,8,4,3.5,16.31
2014/05/29,111,7,11501,21,1,1.3,1.9,16.31
2014/05/29,111,7,11552,54,1,1.3,1.9,16.31
2014/05/29,111,7,12970,36,4,3.3,4.2,16.31
2014/05/29,111,7,13750,29,1,1.3,1.9,16.31
2014/05/29,111,7,13874,11,6,3.5,2.1,16.31
2014/05/29,111,7,14247,42,2,1,1.2,16.31
2014/05/29,111,7,14419,17,2,1.5,1.5,16.31
2014/05/29,111,7,14687,34,11,10.3,9.8,16.31
2014/05/29,111,7,14693,28,1,1,1,16.31
2014/05/29,111,7,151037,39,7,3.5,3.5,16.31
2014/05/29,111,7,156344,1,6,4,4.6,16.31
2014/05/29,111,7,156347,2,2,2,8.5,16.31
2014/05/29,111,7,157217,7,3,3.2,4.4,16.31
2014/05/29,111,7,157299,22,1,1.3,1.9,16.31
2014/05/29,111,7,159088,19,4,2,2,16.31
2014/05/29,111,7,164476,15,5,5.3,7.2,16.31
2014/05/29,111,7,164483,14,2,1,1.2,16.31
2014/05/29,111,7,190761,4,5,5,2,16.31
2014/05/29,111,7,2201,57,4,2.5,2.8,16.31
2014/05/29,111,7,2474,18,6,2.6,2.9,16.31
2014/05/29,111,7,2652,10,7,2.9,3.3,16.31
2014/05/29,111,7,2797,27,5,4.1,5.6,16.31
2014/05/29,111,7,3030,20,7,3.5,3.5,16.31
2014/05/29,111,7,3327,13,6,6,6.8,16.31
2014/05/29,111,7,3553,30,5,2.5,2.5,16.31
2014/05/29,111,7,407,35,8,5.6,6.1,16.31
2014/05/29,111,7,414628,50,3,2.3,3.1,16.31
2014/05/29,111,7,414697,25,6,6.9,9.3,16.31
2014/05/29,111,7,415245,23,3,2.3,2.9,16.31
2014/05/29,111,7,4202,9,11,11,6.2,16.31
2014/05/29,111,7,441165,26,7,3.5,3.5,16.31
2014/05/29,111,7,443311,24,2,2,2.6,16.31
2014/05/29,111,7,5520,44,5,2.3,2.3,16.31
2014/05/29,111,7,5593,53,5,2.5,2.5,16.31
2014/05/29,111,7,5667,56,8,7,8.6,16.31
2014/05/29,111,7,5676,51,9,6,6.7,16.31
2014/05/29,111,7,5678,52,3,2.4,2.7,16.31
2014/05/29,111,7,5692,55,4,3.8,4.9,16.31
2014/05/29,111,7,5712,40,5,4.6,9,16.31
2014/05/29,111,7,5714,47,3,2.3,2.9,16.31
2014/05/29,111,7,5716,46,2,2.6,3.8,16.31
2014/05/29,111,7,5721,45,15,7.5,7.5,16.31
2014/05/29,111,7,5732,43,4,2.8,3.7,16.31
2014/05/29,111,7,5736,38,3,2.3,3.1,16.31
2014/05/29,111,7,6672,37,3,2,2,16.31
2014/05/29,111,7,6929,41,3,2.8,4.1,16.31
2014/05/29,111,7,7899,6,8,4.5,3.8,16.31
2014/05/29,111,7,8325,33,5,3.1,3.8,16.31
2014/05/29,111,7,9238,16,4,2,1.7,16.31
2014/05/29,111,7,955463,3,11,5.9,7.1,16.31
2014/05/29,111,7,968587,31,5,2.5,2.5,16.31
2014/05/29,111,7,969803,32,5,5.6,6.7,16.31
2014/05/29,111,7,970749,5,4,2.5,2.6,16.31
2014/05/29,111,7,970795,12,6,2.8,3,16.31
2014/05/29,111,7,9982,49,1,1.3,1.9,16.31
2014/05/29,117,7,11965,2,4,2.5,2.7,8.99
2014/05/29,117,7,11980,29,3,2.3,2.8,8.99
2014/05/29,117,7,12051,68,3,2,2.2,8.99
2014/05/29,117,7,12114,42,4,3.8,5,8.99
2014/05/29,117,7,12624,75,6,3.8,3.5,8.99
2014/05/29,117,7,12776,60,4,2,2,8.99
2014/05/29,117,7,13230,73,6,4.2,5.6,8.99
2014/05/29,117,7,13768,1,5,3.5,3,8.99
2014/05/29,117,7,14012,35,2,2,2.6,8.99
2014/05/29,117,7,1423,25,7,3.5,3.5,8.99
2014/05/29,117,7,14781,28,1,1,1.2,8.99
2014/05/29,117,7,1479,10,2,1.8,2.4,8.99
2014/05/29,117,7,148,36,3,3.1,4.3,8.99
2014/05/29,117,7,151574,34,3,1.9,2.5,8.99
2014/05/29,117,7,151588,27,6,2.2,1.2,8.99
2014/05/29,117,7,151597,17,3,3.6,4.4,8.99
2014/05/29,117,7,151599,13,6,3,3.6,8.99
2014/05/29,117,7,151604,11,9,4,4.3,8.99
2014/05/29,117,7,151838,47,2,2.3,3.1,8.99
2014/05/29,117,7,151839,50,6,6.9,9.3,8.99
2014/05/29,117,7,151895,43,6,3,3.2,8.99
2014/05/29,117,7,155729,69,3,2.5,2.4,8.99
2014/05/29,117,7,155730,70,3,2.9,3.9,8.99
2014/05/29,117,7,155763,72,6,5.6,7.4,8.99
2014/05/29,117,7,155766,71,1,1.3,1.9,8.99
2014/05/29,117,7,156082,38,2,2,2.4,8.99
2014/05/29,117,7,156090,57,2,1,1,8.99
2014/05/29,117,7,156094,58,32,16.6,19.7,8.99
2014/05/29,117,7,156234,59,7,4.9,5.8,8.99
2014/05/29,117,7,1581,63,3,2.3,2.9,8.99
2014/05/29,117,7,158130,76,6,2.8,2.8,8.99
2014/05/29,117,7,158159,77,12,6,6.1,8.99
2014/05/29,117,7,162087,33,2,1,1,8.99
2014/05/29,117,7,163523,74,2,2.7,3.9,8.99
2014/05/29,117,7,163720,62,4,2,1.4,8.99
2014/05/29,117,7,164999,80,23,13,13.6,8.99
2014/05/29,117,7,166136,67,4,3.6,4.8,8.99
2014/05/29,117,7,1718,7,4,2.3,2.4,8.99
2014/05/29,117,7,173345,37,2,1,1,8.99
2014/05/29,117,7,174333,65,3,2.3,3.1,8.99
2014/05/29,117,7,1754,8,4,4,4.2,8.99
2014/05/29,117,7,175466,61,2,2.6,3.8,8.99
2014/05/29,117,7,175486,3,4,2,2.2,8.99
2014/05/29,117,7,175511,39,7,3.5,3.5,8.99
2014/05/29,117,7,176026,44,3,3.3,4.2,8.99
2014/05/29,117,7,176590,22,4,3.8,4.8,8.99
2014/05/29,117,7,176592,21,5,1.8,1.8,8.99
2014/05/29,117,7,190351,66,1,1.3,1.9,8.99
2014/05/29,117,7,190783,23,5,5,5.6,8.99
2014/05/29,117,7,199345,15,14,7,7,8.99
2014/05/29,117,7,2415,48,7,3.5,3.5,8.99
2014/05/29,117,7,2416,53,4,2,2.1,8.99
2014/05/29,117,7,2538,49,4,2.5,2.8,8.99
2014/05/29,117,7,2934,54,2,1,0.9,8.99
2014/05/29,117,7,3061,5,2,1.8,2.4,8.99
2014/05/29,117,7,3275,16,7,7.2,9.8,8.99
2014/05/29,117,7,3310,30,11,5.9,5.8,8.99
2014/05/29,117,7,3410,79,12,8.1,9.3,8.99
2014/05/29,117,7,3546,45,2,2,2.4,8.99
2014/05/29,117,7,3754,52,1,1.3,1.9,8.99
2014/05/29,117,7,3819,26,4,2.8,3.6,8.99
2014/05/29,117,7,4043,51,2,1.8,2.5,8.99
2014/05/29,117,7,4151,18,4,3.6,4.3,8.99
2014/05/29,117,7,4794,9,2,2.6,3.8,8.99
2014/05/29,117,7,4838,14,4,2,2,8.99
2014/05/29,117,7,4887,19,2,1.5,1.8,8.99
2014/05/29,117,7,5894,24,4,2.8,2.5,8.99
2014/05/29,117,7,7159,78,6,2.4,2.4,8.99
2014/05/29,117,7,9071,20,2,1,1,8.99
2014/05/29,117,7,942,40,2,2,2.6,8.99
2014/05/29,117,7,949,41,2,2.3,3.1,8.99
2014/05/29,117,7,955175,32,7,3.5,3.5,8.99
2014/05/29,117,7,955251,46,10,8,10.6,8.99
2014/05/29,117,7,956052,55,11,4.8,4.8,8.99
2014/05/29,117,7,956420,56,3,2.1,2.7,8.99
2014/05/29,117,7,9594,31,2,1,1,8.99
2014/05/29,117,7,969685,12,2,1,1,8.99
2014/05/29,117,7,969696,81,8,3,2.9,8.99
2014/05/29,117,7,970555,4,6,1.8,1.8,8.99
2014/05/29,117,7,970652,64,2,2.3,3.1,8.99
2014/05/29,117,7,971294,6,2,1.8,2.4,8.99
2014/05/29,121,7,1001807,29,1,1.3,1.9,22.32
2014/05/29,121,7,1002442,17,7,7,4.4,22.32
2014/05/29,121,7,10030,37,3,1.5,1,22.32
2014/05/29,121,7,10896,42,11,5.1,4.2,22.32
2014/05/29,121,7,11739,2,7,4.6,4.8,22.32
2014/05/29,121,7,11982,9,3,3.9,5.7,22.32
2014/05/29,121,7,12405,19,2,2,2.3,22.32
2014/05/29,121,7,13330,30,2,2.6,3.8,22.32
2014/05/29,121,7,13759,3,71,56.7,58.2,22.32
2014/05/29,121,7,13907,44,5,2.9,3.6,22.32
2014/05/29,121,7,14470,39,17,10.2,13.5,22.32
2014/05/29,121,7,14476,40,5,5,5.5,22.32
2014/05/29,121,7,400867,13,3,1.5,1.5,22.32
2014/05/29,121,7,406780,31,4,2.1,2.4,22.32
2014/05/29,121,7,407124,25,5,2.1,2.3,22.32
2014/05/29,121,7,407181,26,4,2.9,4.2,22.32
2014/05/29,121,7,407306,36,6,6.4,8.8,22.32
2014/05/29,121,7,409424,14,13,9.1,11,22.32
2014/05/29,121,7,409438,20,6,4,5.2,22.32
2014/05/29,121,7,409439,21,10,5.8,6.6,22.32
2014/05/29,121,7,409447,5,5,2,2.1,22.32
2014/05/29,121,7,410951,32,8,5,4.7,22.32
2014/05/29,121,7,413669,1,41,19.5,15.1,22.32
2014/05/29,121,7,413704,12,10,13.3,19.4,22.32
2014/05/29,121,7,415051,22,13,5,5.1,22.32
2014/05/29,121,7,417182,24,13,8.1,9.5,22.32
2014/05/29,121,7,417556,27,9,4,4,22.32
2014/05/29,121,7,440622,43,10,4.8,5.2,22.32
2014/05/29,121,7,441119,34,1,1.3,1.9,22.32
2014/05/29,121,7,442849,35,2,2.6,3.8,22.32
2014/05/29,121,7,443293,45,30,15,15,22.32
2014/05/29,121,7,445119,8,4,2,2.2,22.32
2014/05/29,121,7,5963,33,4,2.6,3.2,22.32
2014/05/29,121,7,599567,11,3,1.3,1.3,22.32
2014/05/29,121,7,6350,4,9,4.7,5.2,22.32
2014/05/29,121,7,6533,38,4,4,2.2,22.32
2014/05/29,121,7,6736,18,1,1,1.3,22.32
2014/05/29,121,7,8009,23,10,10,10.9,22.32
2014/05/29,121,7,8691,28,2,2.6,3.8,22.32
2014/05/29,121,7,8873,41,2,2.7,3.9,22.32
2014/05/29,121,7,9091,7,7,3.5,3.5,22.32
2014/05/29,121,7,9126,6,20,5,5,22.32
2014/05/29,121,7,9148,16,23,7.3,7.5,22.32
2014/05/29,121,7,9440,15,15,10,7.9,22.32
2014/05/29,121,7,9584,10,21,6,3.3,22.32
2014/05/29,129,7,10182,31,4,2,2,28.21
2014/05/29,129,7,10595,35,6,6,8.2,28.21
2014/05/29,129,7,10618,34,2,1,1,28.21
2014/05/29,129,7,11287,71,2,2.7,3.9,28.21
2014/05/29,129,7,11522,75,2,2.3,3.1,28.21
2014/05/29,129,7,11523,29,3,1.5,1.5,28.21
2014/05/29,129,7,12635,1,5,2.1,2.3,28.21
2014/05/29,129,7,13622,21,19,16.5,19.4,28.21
2014/05/29,129,7,13715,57,12,14,17.4,28.21
2014/05/29,129,7,14149,52,2,2.6,3.8,28.21
2014/05/29,129,7,14384,30,2,1,0,28.21
2014/05/29,129,7,14403,17,5,5,6.4,28.21
2014/05/29,129,7,14667,73,2,1.8,2.4,28.21
2014/05/29,129,7,150235,62,5,5,5.4,28.21
2014/05/29,129,7,150719,28,4,2.4,3,28.21
2014/05/29,129,7,150720,26,2,2.6,3.8,28.21
2014/05/29,129,7,150726,24,2,2.6,3.8,28.21
2014/05/29,129,7,150730,23,6,4.1,4.3,28.21
2014/05/29,129,7,150738,15,4,4,5,28.21
2014/05/29,129,7,150742,11,2,2.6,3.8,28.21
2014/05/29,129,7,150745,9,1,1.3,1.9,28.21
