2014/03/04,6003,3,661044,7,1604,1,1.3,22:14:46
2014/03/04,6003,3,444118,18,1039,1,0.6,22:14:46
2014/03/04,6003,3,3794,25,987,1,0.6,22:14:46
2014/03/04,6003,3,444118,18,1544,1,1,22:14:46
2014/03/04,6003,3,1006435,9,127,1,1.2,22:14:46
2014/03/04,6003,3,444118,18,175,1,1.9,22:14:46
2014/03/04,6003,3,444118,18,8067,1,0.5,22:14:46
2014/03/04,6003,3,649807,17,168,2,2.5,22:14:46
2014/03/04,6003,3,1006212,20,1175,1,1.9,22:14:46
2014/03/04,6003,3,1006212,20,175,1,1.9,22:14:46
2014/03/04,6003,3,1006212,20,8421,2,1,22:14:46
2014/03/04,6003,3,1006212,20,8422,2,1,22:14:46
2014/03/04,6003,3,3794,25,1175,1,1.9,22:14:46
2014/03/04,6003,3,3794,25,1627,1,1.2,22:14:46
2014/03/04,6003,3,649065,67,1075,1,1.9,22:14:46
2014/03/04,6003,3,3794,25,7933,1,0.6,22:14:46
2014/03/04,6003,3,405358,14,8703,1,0.5,22:14:46
2014/03/04,6003,3,444118,18,120,1,0.5,22:14:46
2014/03/04,6003,3,405363,11,120,1,0.5,22:14:46
2014/03/04,6003,3,405358,14,8706,1,0.5,22:14:46
2014/03/04,6003,3,440891,15,1028,1,0.5,22:14:46
2014/03/04,6003,3,440891,15,1128,1,0.5,22:14:46
2014/03/04,6003,3,440891,15,1628,1,0.5,22:14:46
2014/03/04,6003,3,440891,15,1675,1,1.9,22:14:46
2014/03/04,6003,3,440891,15,7628,1,0.5,22:14:46
2014/03/04,6003,3,405365,12,1128,1,0.5,22:14:46
2014/03/04,6003,3,405365,12,139,1,0.6,22:14:46
2014/03/04,6003,3,405365,12,1627,1,1.2,22:14:46
2014/03/04,6003,3,405365,12,7628,1,0.5,22:14:46
2014/03/04,6003,3,405365,12,8626,1,0.3,22:14:46
2014/03/04,6003,3,405365,12,8662,1,0.3,22:14:46
2014/03/04,6003,3,1006435,9,427,1,1.2,22:14:46
2014/03/04,6003,3,405363,11,1175,1,1.9,22:14:46
2014/03/04,6003,3,1006435,9,175,1,1.9,22:14:46
2014/03/04,6003,3,1006431,13,1075,1,1.9,22:14:46
2014/03/04,6003,3,404928,16,8706,1,0.5,22:14:46
2014/03/04,6003,3,404928,16,8636,1,0.3,22:14:46
2014/03/04,6003,3,404928,16,8626,1,0.3,22:14:46
2014/03/04,6003,3,405363,11,139,1,0.6,22:14:46
2014/03/04,6003,3,405363,11,475,1,1.9,22:14:46
2014/03/04,6003,3,1857,10,139,1,0.6,22:14:46
2014/03/04,6003,3,1857,10,1620,1,0.5,22:14:46
2014/03/04,6003,3,1857,10,1627,1,1.2,22:14:46
2014/03/04,6003,3,1857,10,8185,1,0.3,22:14:46
2014/03/04,6003,3,1857,10,982,1,0.3,22:14:46
2014/03/04,6003,3,407694,24,1175,1,1.9,22:14:46
2014/03/04,6003,3,405363,11,1075,1,1.9,22:14:46
2014/03/04,6003,3,18497,33,120,1,0.5,22:14:46
2014/03/04,6003,3,649531,32,8654,1,0.3,22:14:46
2014/03/04,6003,3,649531,32,8663,1,0.3,22:14:46
2014/03/04,6003,3,649531,32,8704,1,0.5,22:14:46
2014/03/04,6003,3,649531,32,8706,1,0.5,22:14:46
2014/03/04,6003,3,649531,32,8775,1,0.3,22:14:46
2014/03/04,6003,3,649773,36,1004,1,1.3,22:14:46
2014/03/04,6003,3,649773,36,104,2,2.5,22:14:46
2014/03/04,6003,3,2015,35,1542,3,1.5,22:14:46
2014/03/04,6003,3,1630,34,1128,1,0.5,22:14:46
2014/03/04,6003,3,1630,34,1628,1,0.5,22:14:46
2014/03/04,6003,3,1630,34,428,1,0.5,22:14:46
2014/03/04,6003,3,13935,48,168,1,1.2,22:14:46
2014/03/04,6003,3,1630,34,8417,2,1,22:14:46
2014/03/04,6003,3,649531,32,8635,1,0.3,22:14:46
2014/03/04,6003,3,18497,33,7628,1,0.5,22:14:46
2014/03/04,6003,3,18497,33,8422,1,0.5,22:14:46
2014/03/04,6003,3,649711,37,1128,1,0.5,22:14:46
2014/03/04,6003,3,649711,37,7628,1,0.5,22:14:46
2014/03/04,6003,3,654222,38,1039,1,0.6,22:14:46
2014/03/04,6003,3,654222,38,1075,1,1.9,22:14:46
2014/03/04,6003,3,654222,38,1139,1,0.6,22:14:46
2014/03/04,6003,3,654222,38,1542,1,0.5,22:14:46
2014/03/04,6003,3,654222,38,1544,1,1,22:14:46
2014/03/04,6003,3,654222,38,1627,1,1.2,22:14:46
2014/03/04,6003,3,654222,38,1639,1,0.6,22:14:46
2014/03/04,6003,3,654222,38,1675,1,1.9,22:14:46
2014/03/04,6003,3,1630,34,7628,5,2.5,22:14:46
2014/03/04,6003,3,1006576,28,7628,1,0.5,22:14:46
2014/03/04,6003,3,407694,24,175,1,1.9,22:14:46
2014/03/04,6003,3,405389,26,1020,1,0.5,22:14:46
2014/03/04,6003,3,405389,26,1120,1,0.5,22:14:46
2014/03/04,6003,3,405389,26,120,1,0.5,22:14:46
2014/03/04,6003,3,405389,26,420,1,0.5,22:14:46
2014/03/04,6003,3,5153,27,120,1,0.5,22:14:46
2014/03/04,6003,3,5153,27,1620,1,0.5,22:14:46
2014/03/04,6003,3,5153,27,1675,1,1.9,22:14:46
2014/03/04,6003,3,5153,27,6340,1,0.5,22:14:46
2014/03/04,6003,3,1006576,28,1028,1,0.5,22:14:46
2014/03/04,6003,3,1006576,28,1128,1,0.5,22:14:46
2014/03/04,6003,3,1006576,28,1628,1,0.5,22:14:46
2014/03/04,6003,3,649531,32,8637,1,0.3,22:14:46
2014/03/04,6003,3,1006576,28,4617,1,0.5,22:14:46
2014/03/04,6003,3,649531,32,8636,2,0.5,22:14:46
2014/03/04,6003,3,1006576,28,8417,1,0.5,22:14:46
2014/03/04,6003,3,649812,29,1175,1,1.9,22:14:46
2014/03/04,6003,3,649812,29,1527,1,1.3,22:14:46
2014/03/04,6003,3,649812,29,175,1,1.9,22:14:46
2014/03/04,6003,3,649812,29,7628,1,0.5,22:14:46
2014/03/04,6003,3,660989,30,120,1,0.5,22:14:46
2014/03/04,6003,3,660989,30,8064,3,1.5,22:14:46
2014/03/04,6003,3,660989,30,8088,2,0.3,22:14:46
2014/03/04,6003,3,649531,32,8626,1,0.3,22:14:46
2014/03/04,6003,3,649531,32,8627,1,0.3,22:14:46
2014/03/04,6003,3,649531,32,8628,1,0.3,22:14:46
2014/03/04,6003,3,3794,25,168,1,1.2,22:14:46
2014/03/04,6003,3,1006576,28,428,1,0.5,22:14:46
2014/03/04,6003,3,5367,65,7938,1,0.3,22:14:46
2014/03/04,6003,3,13935,48,1627,1,1.2,22:14:46
2014/03/04,6003,3,13935,48,120,1,0.5,22:14:46
2014/03/04,6003,3,19648,47,175,1,1.9,22:14:46
2014/03/04,6003,3,649063,55,175,2,3.9,22:14:46
2014/03/04,6003,3,649418,56,175,1,1.9,22:14:46
2014/03/04,6003,3,921,57,8139,1,0.6,22:14:46
2014/03/04,6003,3,921,57,175,1,1.9,22:14:46
2014/03/04,6003,3,921,57,1627,1,1.2,22:14:46
2014/03/04,6003,3,19168,61,8067,1,0.5,22:14:46
2014/03/04,6003,3,19168,61,1639,2,1.2,22:14:46
2014/03/04,6003,3,649416,62,8662,1,0.3,22:14:46
2014/03/04,6003,3,649416,62,175,1,1.9,22:14:46
2014/03/04,6003,3,4503,63,7938,3,0.8,22:14:46
2014/03/04,6003,3,5367,65,7939,1,0.3,22:14:46
2014/03/04,6003,3,13935,48,7628,1,0.5,22:14:46
2014/03/04,6003,3,5367,65,7937,1,0.3,22:14:46
2014/03/04,6003,3,5367,65,7923,1,0.3,22:14:46
2014/03/04,6003,3,5367,65,5406,2,0.5,22:14:46
2014/03/04,6003,3,5367,65,1620,1,0.5,22:14:46
2014/03/04,6003,3,4493,64,7939,1,0.3,22:14:46
2014/03/04,6003,3,4493,64,7938,1,0.3,22:14:46
2014/03/04,6003,3,4493,64,7937,1,0.3,22:14:46
2014/03/04,6003,3,4493,64,7923,1,0.3,22:14:46
2014/03/04,6003,3,4493,64,5406,2,0.5,22:14:46
2014/03/04,6003,3,4493,64,5405,2,0.5,22:14:46
2014/03/04,6003,3,4493,64,1544,25,24.3,22:14:46
2014/03/04,6003,3,4503,63,7939,3,0.8,22:14:46
2014/03/04,6003,3,649416,62,1120,1,0.5,22:14:46
2014/03/04,6003,3,18445,54,8421,1,0.5,22:14:46
2014/03/04,6003,3,653835,52,1175,1,1.9,22:14:46
2014/03/04,6003,3,3794,25,7936,1,0.6,22:14:46
2014/03/04,6003,3,405382,21,8900,1,0.5,22:14:46
2014/03/04,6003,3,653835,52,438,1,1.2,22:14:46
2014/03/04,6003,3,649944,51,1620,1,0.5,22:14:46
2014/03/04,6003,3,649944,51,6220,1,0.5,22:14:46
2014/03/04,6003,3,649944,51,7628,1,0.5,22:14:46
2014/03/04,6003,3,653835,52,1138,1,1.2,22:14:46
2014/03/04,6003,3,17138,53,175,1,1.9,22:14:46
2014/03/04,6003,3,17138,53,1675,1,1.9,22:14:46
2014/03/04,6003,3,17138,53,1639,1,0.6,22:14:46
2014/03/04,6003,3,649944,51,7930,1,0.6,22:14:46
2014/03/04,6003,3,19518,66,175,1,1.9,22:14:46
2014/03/04,6003,3,17138,53,1139,1,0.6,22:14:46
2014/03/04,6003,3,13935,48,475,1,1.9,22:14:46
2014/03/04,6003,3,18445,54,8067,1,0.5,22:14:46
2014/03/04,6003,3,649944,51,8068,1,1,22:14:46
2014/03/04,6003,3,18445,54,420,1,0.5,22:14:46
2014/03/04,6003,3,649911,49,7930,1,0.6,22:14:46
2014/03/04,6003,3,649911,49,7928,1,0.6,22:14:46
2014/03/04,6003,3,649911,49,7628,1,0.5,22:14:46
2014/03/04,6003,3,649911,49,4617,1,0.5,22:14:46
2014/03/04,6003,3,649911,49,1628,1,0.5,22:14:46
2014/03/04,6003,3,649911,49,139,2,1.2,22:14:46
2014/03/04,6003,3,649911,49,120,1,0.5,22:14:46
2014/03/04,6003,3,13935,48,8703,1,0.5,22:14:46
2014/03/04,6003,3,13935,48,8067,1,0.5,22:14:46
2014/03/04,6003,3,649063,55,1675,1,1.9,22:14:46
2014/03/04,6003,3,649944,51,7936,1,0.6,22:14:46
2014/03/04,6003,3,405382,21,1120,1,0.5,22:14:46
2014/03/04,6003,3,1007420,3,8706,1,0.5,22:14:46
2014/03/04,6003,3,1007420,3,8775,1,0.3,22:14:46
2014/03/04,6003,3,1007420,3,8900,1,0.5,22:14:46
2014/03/04,6003,3,443698,1,1138,1,1.2,22:14:46
2014/03/04,6003,3,443698,1,1527,3,3.8,22:14:46
2014/03/04,6003,3,443698,1,168,2,2.5,22:14:46
2014/03/04,6003,3,443698,1,9552,1,1.2,22:14:46
2014/03/04,6003,3,561625,2,139,1,0.6,22:14:46
2014/03/04,6003,3,561625,2,168,1,1.2,22:14:46
2014/03/04,6003,3,405378,22,1175,1,1.9,22:14:46
2014/03/04,6003,3,405378,22,1675,1,1.9,22:14:46
2014/03/04,6003,3,1007420,3,8662,1,0.3,22:14:46
2014/03/04,6003,3,405379,23,127,1,1.2,22:14:46
2014/03/04,6003,3,405382,21,420,1,0.5,22:14:46
2014/03/04,6003,3,405382,21,120,1,0.5,22:14:46
2014/03/04,6003,3,405382,21,1620,1,0.5,22:14:46
2014/03/04,6003,3,405382,21,1675,1,1.9,22:14:46
2014/03/04,6003,3,405382,21,175,1,1.9,22:14:46
2014/03/04,6003,3,4503,63,7937,3,0.8,22:14:46
2014/03/04,6003,3,405382,21,8626,1,0.3,22:14:46
2014/03/04,6003,3,19648,47,139,2,1.2,22:14:46
2014/03/04,6003,3,405382,21,8628,1,0.3,22:14:46
2014/03/04,6003,3,405382,21,8662,1,0.3,22:14:46
2014/03/04,6003,3,405382,21,8706,1,0.5,22:14:46
2014/03/04,6003,3,405382,21,8775,1,0.3,22:14:46
2014/03/04,6003,3,405378,22,175,1,1.9,22:14:46
2014/03/04,6003,3,649135,46,175,1,1.9,22:14:46
2014/03/04,6003,3,405382,21,8627,1,0.3,22:14:46
2014/03/04,6003,3,649127,60,175,1,1.9,22:14:46
2014/03/04,6003,3,649127,60,120,1,0.5,22:14:46
2014/03/04,6003,3,1194,59,1544,1,1,22:14:46
2014/03/04,6003,3,1194,59,139,2,1.2,22:14:46
2014/03/04,6003,3,1194,59,1175,1,1.9,22:14:46
2014/03/04,6003,3,4317,58,120,1,0.5,22:14:46
2014/03/04,6003,3,649138,44,8421,1,0.5,22:14:46
2014/03/04,6003,3,649138,44,175,1,1.9,22:14:46
2014/03/04,6003,3,649510,42,175,1,1.9,22:14:46
2014/03/04,6003,3,654222,38,8900,1,0.5,22:14:46
2014/03/04,6003,3,654222,38,8426,1,1.2,22:14:46
2014/03/04,6003,3,654222,38,8422,1,0.5,22:14:46
2014/03/04,6003,3,4503,63,7927,3,0.8,22:14:46
2014/03/04,6003,3,1007420,3,8628,1,0.3,22:14:46
2014/03/04,6003,3,4317,58,7628,1,0.5,22:14:46
2014/03/04,6003,3,1007420,3,8654,1,0.3,22:14:46
2014/03/04,6003,3,654222,38,7628,1,0.5,22:14:46
2014/03/04,6003,3,654222,38,475,1,1.9,22:14:46
2014/03/04,6003,3,1007420,3,8626,1,0.3,22:14:46
2014/03/04,6003,3,1007420,3,8627,1,0.3,22:14:46
2014/03/04,6003,3,1007420,3,8637,1,0.3,22:14:46
2014/03/04,6003,3,1007420,3,8636,2,0.5,22:14:46
2014/03/04,6003,3,1007420,3,8635,1,0.3,22:14:46
2014/03/04,6006,3,405415,60,475,1,1.9,22:14:46
2014/03/04,6006,3,661120,61,1675,1,1.9,22:14:46
2014/03/04,6006,3,4311,63,1620,1,0.5,22:14:46
2014/03/04,6006,3,4311,63,1639,2,1.2,22:14:46
2014/03/04,6006,3,656303,71,1675,1,1.9,22:14:46
2014/03/04,6006,3,405334,62,1138,1,1.2,22:14:46
2014/03/04,6006,3,3035,65,8706,1,0.5,22:14:46
2014/03/04,6006,3,405334,62,120,2,1,22:14:46
2014/03/04,6006,3,405334,62,1527,3,3.8,22:14:46
2014/03/04,6006,3,405334,62,168,1,1.2,22:14:46
2014/03/04,6006,3,405334,62,6340,1,0.5,22:14:46
2014/03/04,6006,3,405334,62,8067,1,0.5,22:14:46
2014/03/04,6006,3,405334,62,1020,1,0.5,22:14:46
2014/03/04,6006,3,405355,72,8706,2,1,22:14:46
2014/03/04,6006,3,405355,72,6340,2,1,22:14:46
2014/03/04,6006,3,405355,72,1675,1,1.9,22:14:46
2014/03/04,6006,3,441833,70,1127,1,1.2,22:14:46
2014/03/04,6006,3,405399,67,175,1,1.9,22:14:46
2014/03/04,6006,3,1007825,69,1175,1,1.9,22:14:46
2014/03/04,6006,3,3035,65,8775,1,0.3,22:14:46
2014/03/04,6006,3,405334,62,8421,1,0.5,22:14:46
2014/03/04,6006,3,16092,77,1032,1,0.6,22:14:46
2014/03/04,6006,3,3035,65,982,1,0.3,22:14:46
2014/03/04,6006,3,405399,67,1175,1,1.9,22:14:46
2014/03/04,6006,3,19167,68,8068,1,1,22:14:46
2014/03/04,6006,3,405399,67,475,1,1.9,22:14:46
2014/03/04,6006,3,405399,67,1675,2,3.9,22:14:46
2014/03/04,6006,3,405355,72,1175,1,1.9,22:14:46
2014/03/04,6006,3,16092,77,132,2,1.1,22:14:46
2014/03/04,6006,3,17532,78,1032,1,0.6,22:14:46
2014/03/04,6006,3,650142,51,1639,4,2.5,22:14:46
2014/03/04,6006,3,15663,79,1028,2,1,22:14:46
2014/03/04,6006,3,15663,79,1120,2,1,22:14:46
2014/03/04,6006,3,15663,79,1128,2,1,22:14:46
2014/03/04,6006,3,15663,79,120,1,0.5,22:14:46
2014/03/04,6006,3,15663,79,1620,1,0.5,22:14:46
2014/03/04,6006,3,15663,79,4617,1,0.5,22:14:46
2014/03/04,6006,3,15663,79,7628,2,1,22:14:46
2014/03/04,6006,3,16092,77,8077,1,0.1,22:14:46
2014/03/04,6006,3,16092,77,8020,3,1.7,22:14:46
2014/03/04,6006,3,16092,77,4632,2,1.1,22:14:46
2014/03/04,6006,3,4604,75,4620,1,0.5,22:14:46
2014/03/04,6006,3,16092,77,1542,1,0.5,22:14:46
2014/03/04,6006,3,405334,62,8422,2,1,22:14:46
2014/03/04,6006,3,16092,77,1132,1,0.6,22:14:46
2014/03/04,6006,3,3035,65,8704,1,0.5,22:14:46
2014/03/04,6006,3,4604,75,8067,1,0.5,22:14:46
2014/03/04,6006,3,4604,75,420,1,0.5,22:14:46
2014/03/04,6006,3,4604,75,1620,1,0.5,22:14:46
2014/03/04,6006,3,4604,75,1544,1,1,22:14:46
2014/03/04,6006,3,4604,75,120,2,1,22:14:46
2014/03/04,6006,3,4604,75,1120,1,0.5,22:14:46
2014/03/04,6006,3,4604,75,1020,1,0.5,22:14:46
2014/03/04,6006,3,405334,62,9552,2,2.5,22:14:46
2014/03/04,6006,3,405334,62,8662,1,0.3,22:14:46
2014/03/04,6006,3,405334,62,8628,1,0.3,22:14:46
2014/03/04,6006,3,405334,62,8423,1,0.5,22:14:46
2014/03/04,6006,3,16092,77,1632,1,0.6,22:14:46
2014/03/04,6006,3,14617,56,139,1,0.6,22:14:46
2014/03/04,6006,3,442035,53,120,1,0.5,22:14:46
2014/03/04,6006,3,442035,53,139,1,0.6,22:14:46
2014/03/04,6006,3,442035,53,175,1,1.9,22:14:46
2014/03/04,6006,3,410803,55,1580,2,8.5,22:14:46
2014/03/04,6006,3,410803,55,1675,1,1.9,22:14:46
2014/03/04,6006,3,653831,49,8422,1,0.5,22:14:46
2014/03/04,6006,3,14617,56,1128,1,0.5,22:14:46
2014/03/04,6006,3,5448,50,1675,1,1.9,22:14:46
2014/03/04,6006,3,14617,56,1628,1,0.5,22:14:46
2014/03/04,6006,3,14617,56,168,1,1.2,22:14:46
2014/03/04,6006,3,14617,56,7628,1,0.5,22:14:46
2014/03/04,6006,3,442039,57,1120,2,1,22:14:46
2014/03/04,6006,3,442039,57,120,2,1,22:14:46
2014/03/04,6006,3,442039,57,1620,3,1.5,22:14:46
2014/03/04,6006,3,410803,55,8139,1,0.6,22:14:46
2014/03/04,6006,3,14771,76,1628,2,1,22:14:46
2014/03/04,6006,3,1007788,27,1527,25,31.3,22:14:46
2014/03/04,6006,3,19616,16,4602,1,0.4,22:14:46
2014/03/04,6006,3,19616,16,404,1,1.3,22:14:46
2014/03/04,6006,3,19616,16,1604,1,1.3,22:14:46
2014/03/04,6006,3,19616,16,104,1,1.3,22:14:46
2014/03/04,6006,3,19616,16,1004,1,1.3,22:14:46
2014/03/04,6006,3,653831,49,175,1,1.9,22:14:46
2014/03/04,6006,3,3035,65,8423,1,0.5,22:14:46
2014/03/04,6006,3,650142,51,139,4,2.5,22:14:46
2014/03/04,6006,3,2085,52,4627,1,1.2,22:14:46
2014/03/04,6006,3,2085,52,139,1,0.6,22:14:46
2014/03/04,6006,3,2085,52,168,1,1.2,22:14:46
2014/03/04,6006,3,649840,48,1175,1,1.9,22:14:46
2014/03/04,6006,3,649840,48,175,2,3.9,22:14:46
2014/03/04,6006,3,442039,57,420,1,0.5,22:14:46
2014/03/04,6006,3,657295,47,175,2,3.9,22:14:46
2014/03/04,6006,3,3035,65,8422,2,1,22:14:46
2014/03/04,6006,3,442039,57,1675,1,1.9,22:14:46
2014/03/04,6006,3,3035,65,4620,1,0.5,22:14:46
2014/03/04,6006,3,3035,65,6340,1,0.5,22:14:46
2014/03/04,6006,3,3035,65,7582,1,1,22:14:46
2014/03/04,6006,3,3035,65,7928,1,0.6,22:14:46
2014/03/04,6006,3,3035,65,7930,1,0.6,22:14:46
2014/03/04,6006,3,3035,65,1542,1,0.5,22:14:46
2014/03/04,6006,3,3035,65,8185,1,0.3,22:14:46
2014/03/04,6006,3,3035,65,120,1,0.5,22:14:46
2014/03/04,6006,3,3035,65,8626,1,0.3,22:14:46
2014/03/04,6006,3,3035,65,8627,1,0.3,22:14:46
2014/03/04,6006,3,3035,65,8635,2,0.5,22:14:46
2014/03/04,6006,3,3035,65,8637,2,0.5,22:14:46
2014/03/04,6006,3,3035,65,8654,1,0.3,22:14:46
2014/03/04,6006,3,3035,65,8662,1,0.3,22:14:46
2014/03/04,6006,3,3035,65,7933,1,0.6,22:14:46
2014/03/04,6006,3,339,66,1120,1,0.5,22:14:46
2014/03/04,6006,3,3035,65,8663,1,0.3,22:14:46
2014/03/04,6006,3,442039,57,8421,1,0.5,22:14:46
2014/03/04,6006,3,442039,57,8626,1,0.3,22:14:46
2014/03/04,6006,3,442039,57,8635,1,0.3,22:14:46
2014/03/04,6006,3,442039,57,8637,1,0.3,22:14:46
2014/03/04,6006,3,442039,57,8662,1,0.3,22:14:46
2014/03/04,6006,3,3035,65,175,1,1.9,22:14:46
2014/03/04,6006,3,1843,64,1675,1,1.9,22:14:46
2014/03/04,6006,3,442039,57,175,1,1.9,22:14:46
2014/03/04,6006,3,339,66,120,1,0.5,22:14:46
2014/03/04,6006,3,339,66,1620,1,0.5,22:14:46
2014/03/04,6006,3,339,66,4620,1,0.5,22:14:46
2014/03/04,6006,3,3035,65,1039,2,1.2,22:14:46
2014/03/04,6006,3,3035,65,1120,1,0.5,22:14:46
2014/03/04,6006,3,3035,65,1139,2,1.2,22:14:46
2014/03/04,6006,3,443946,59,1175,1,1.9,22:14:46
2014/03/04,6006,3,14766,20,1020,1,0.5,22:14:46
2014/03/04,6006,3,18336,15,127,1,1.2,22:14:46
2014/03/04,6006,3,661185,24,1527,1,1.3,22:14:46
2014/03/04,6006,3,661185,24,1529,1,0.8,22:14:46
2014/03/04,6006,3,661185,24,1675,1,1.9,22:14:46
2014/03/04,6006,3,661185,24,168,1,1.2,22:14:46
2014/03/04,6006,3,661185,24,175,2,3.9,22:14:46
2014/03/04,6006,3,661185,24,6340,2,1,22:14:46
2014/03/04,6006,3,14833,17,8421,4,2,22:14:46
2014/03/04,6006,3,14833,17,8422,12,6,22:14:46
2014/03/04,6006,3,658582,18,1675,1,1.9,22:14:46
2014/03/04,6006,3,2507,19,1020,1,0.5,22:14:46
2014/03/04,6006,3,5346,26,175,1,1.9,22:14:46
2014/03/04,6006,3,2507,19,175,1,1.9,22:14:46
2014/03/04,6006,3,5346,26,1675,1,1.9,22:14:46
2014/03/04,6006,3,14766,20,1120,2,1,22:14:46
2014/03/04,6006,3,14766,20,1175,1,1.9,22:14:46
2014/03/04,6006,3,14766,20,120,2,1,22:14:46
2014/03/04,6006,3,14766,20,1620,2,1,22:14:46
2014/03/04,6006,3,14766,20,1675,1,1.9,22:14:46
2014/03/04,6006,3,14766,20,420,1,0.5,22:14:46
2014/03/04,6006,3,14766,20,7927,1,0.3,22:14:46
2014/03/04,6006,3,14766,20,7937,1,0.3,22:14:46
2014/03/04,6006,3,14766,20,7938,1,0.3,22:14:46
2014/03/04,6006,3,14766,20,7939,1,0.3,22:14:46
2014/03/04,6006,3,14766,20,8067,1,0.5,22:14:46
2014/03/04,6006,3,405568,36,1527,3,3.8,22:14:46
2014/03/04,6006,3,2507,19,1120,1,0.5,22:14:46
2014/03/04,6006,3,442288,29,1075,1,1.9,22:14:46
2014/03/04,6006,3,405568,36,168,1,1.2,22:14:46
2014/03/04,6006,3,405568,36,9552,2,2.5,22:14:46
2014/03/04,6006,3,405569,33,8626,1,0.3,22:14:46
2014/03/04,6006,3,405569,33,8636,1,0.3,22:14:46
2014/03/04,6006,3,405569,33,8900,1,0.5,22:14:46
2014/03/04,6006,3,3594,35,1120,1,0.5,22:14:46
2014/03/04,6006,3,3594,35,120,1,0.5,22:14:46
2014/03/04,6006,3,3594,35,1620,1,0.5,22:14:46
2014/03/04,6006,3,3594,35,4620,1,0.5,22:14:46
2014/03/04,6006,3,3594,35,7628,1,0.5,22:14:46
2014/03/04,6006,3,19633,34,1529,2,1.6,22:14:46
2014/03/04,6006,3,661185,24,1175,1,1.9,22:14:46
2014/03/04,6006,3,654539,31,175,1,1.9,22:14:46
2014/03/04,6006,3,18336,15,4627,1,1.2,22:14:46
2014/03/04,6006,3,442288,29,175,2,3.9,22:14:46
2014/03/04,6006,3,442288,29,8628,1,0.3,22:14:46
2014/03/04,6006,3,649828,28,1075,1,1.9,22:14:46
2014/03/04,6006,3,649828,28,1128,1,0.5,22:14:46
2014/03/04,6006,3,649828,28,1175,1,1.9,22:14:46
2014/03/04,6006,3,649828,28,1527,1,1.3,22:14:46
2014/03/04,6006,3,649828,28,1580,1,4.2,22:14:46
2014/03/04,6006,3,649828,28,1675,1,1.9,22:14:46
2014/03/04,6006,3,649828,28,175,2,3.9,22:14:46
2014/03/04,6006,3,649828,28,7628,1,0.5,22:14:46
2014/03/04,6006,3,649828,28,8139,1,0.6,22:14:46
2014/03/04,6006,3,649828,28,987,1,0.6,22:14:46
2014/03/04,6006,3,19633,34,175,1,1.9,22:14:46
2014/03/04,6006,3,405578,5,8636,1,0.3,22:14:46
2014/03/04,6006,3,18336,15,1027,1,1.2,22:14:46
2014/03/04,6006,3,405593,6,1527,3,3.8,22:14:46
2014/03/04,6006,3,405593,6,168,2,2.5,22:14:46
2014/03/04,6006,3,405593,6,175,2,3.9,22:14:46
2014/03/04,6006,3,405593,6,4620,1,0.5,22:14:46
2014/03/04,6006,3,405593,6,475,1,1.9,22:14:46
2014/03/04,6006,3,405593,6,7628,1,0.5,22:14:46
2014/03/04,6006,3,405593,6,8067,1,0.5,22:14:46
2014/03/04,6006,3,405593,6,8426,1,1.2,22:14:46
2014/03/04,6006,3,405593,6,9552,1,1.2,22:14:46
2014/03/04,6006,3,405578,5,1527,1,1.3,22:14:46
2014/03/04,6006,3,650045,7,175,1,1.9,22:14:46
2014/03/04,6006,3,405578,5,1544,1,1,22:14:46
2014/03/04,6006,3,650045,7,1675,1,1.9,22:14:46
2014/03/04,6006,3,405578,5,8637,1,0.3,22:14:46
2014/03/04,6006,3,405576,4,1138,1,1.2,22:14:46
2014/03/04,6006,3,405576,4,1527,3,3.8,22:14:46
2014/03/04,6006,3,405576,4,1580,1,4.2,22:14:46
2014/03/04,6006,3,405576,4,168,2,2.5,22:14:46
2014/03/04,6006,3,405576,4,9552,1,1.2,22:14:46
2014/03/04,6006,3,442096,3,1128,1,0.5,22:14:46
2014/03/04,6006,3,442096,3,8426,1,1.2,22:14:46
2014/03/04,6006,3,650104,2,1639,2,1.2,22:14:46
2014/03/04,6006,3,1006327,1,1175,1,1.9,22:14:46
2014/03/04,6006,3,1006327,1,175,1,1.9,22:14:46
2014/03/04,6006,3,14771,76,7628,2,1,22:14:46
2014/03/04,6006,3,405578,5,1542,1,0.5,22:14:46
2014/03/04,6006,3,661189,10,175,2,3.9,22:14:46
2014/03/04,6006,3,649838,14,1175,1,1.9,22:14:46
2014/03/04,6006,3,649838,14,139,2,1.2,22:14:46
2014/03/04,6006,3,649838,14,175,1,1.9,22:14:46
2014/03/04,6006,3,649838,14,987,1,0.6,22:14:46
2014/03/04,6006,3,661187,13,175,2,3.9,22:14:46
2014/03/04,6006,3,650041,12,1175,1,1.9,22:14:46
2014/03/04,6006,3,650041,12,175,1,1.9,22:14:46
2014/03/04,6006,3,650041,12,475,1,1.9,22:14:46
2014/03/04,6006,3,12720,11,1175,1,1.9,22:14:46
2014/03/04,6006,3,12720,11,139,2,1.2,22:14:46
2014/03/04,6006,3,12720,11,175,2,3.9,22:14:46
2014/03/04,6006,3,405593,6,1138,1,1.2,22:14:46
2014/03/04,6006,3,661189,10,139,2,1.2,22:14:46
2014/03/04,6006,3,12720,11,5406,2,0.5,22:14:46
2014/03/04,6006,3,650052,9,1128,1,0.5,22:14:46
2014/03/04,6006,3,650052,9,1175,1,1.9,22:14:46
2014/03/04,6006,3,650052,9,1675,1,1.9,22:14:46
