2014/02/24,414,17,267033,58,982,2,0.5,21:18:3
2014/02/24,414,17,109637,57,1020,1,0.5,21:18:3
2014/02/24,414,17,109637,57,120,1,0.5,21:18:3
2014/02/24,414,17,109637,57,175,1,1.9,21:18:3
2014/02/24,414,17,109637,57,3520,1,0.5,21:18:3
2014/02/24,414,17,52821,50,1028,1,0.5,21:18:3
2014/02/24,414,17,109637,57,3720,1,0.5,21:18:3
2014/02/24,414,17,267033,58,4627,1,1.2,21:18:3
2014/02/24,414,17,109637,57,7628,2,1,21:18:3
2014/02/24,414,17,183927,56,124,1,1.3,21:18:3
2014/02/24,414,17,52833,54,1128,1,0.5,21:18:3
2014/02/24,414,17,52833,54,7628,1,0.5,21:18:3
2014/02/24,414,17,164761,55,1020,1,0.5,21:18:3
2014/02/24,414,17,164761,55,1075,1,1.9,21:18:3
2014/02/24,414,17,164761,55,124,1,1.3,21:18:3
2014/02/24,414,17,109637,57,3620,1,0.5,21:18:3
2014/02/24,414,17,52756,49,175,1,1.9,21:18:3
2014/02/24,414,17,52821,50,124,1,1.3,21:18:3
2014/02/24,414,17,52821,50,424,1,1.3,21:18:3
2014/02/24,414,17,52821,50,428,1,0.5,21:18:3
2014/02/24,414,17,52821,50,7628,2,1,21:18:3
2014/02/24,414,17,52821,50,8417,1,0.5,21:18:3
2014/02/24,414,17,52756,49,1020,1,0.5,21:18:3
2014/02/24,414,17,52756,49,1024,1,1.3,21:18:3
2014/02/24,414,17,267033,58,8185,2,0.5,21:18:3
2014/02/24,414,17,52756,49,124,2,2.5,21:18:3
2014/02/24,414,17,267033,58,7628,2,1,21:18:3
2014/02/24,414,17,52756,49,6220,1,0.5,21:18:3
2014/02/24,414,17,52756,49,7628,2,1,21:18:3
2014/02/24,414,17,52756,49,920,1,0.5,21:18:3
2014/02/24,414,17,52756,49,9344,2,1,21:18:3
2014/02/24,414,17,267033,58,1027,1,1.2,21:18:3
2014/02/24,414,17,267033,58,127,1,1.2,21:18:3
2014/02/24,414,17,267033,58,175,1,1.9,21:18:3
2014/02/24,414,17,160588,5,1544,2,1.9,21:18:3
2014/02/24,414,17,52756,49,120,1,0.5,21:18:3
2014/02/24,414,17,61917,34,5406,1,0.3,21:18:3
2014/02/24,414,17,2552,32,120,2,1,21:18:3
2014/02/24,414,17,2552,32,420,2,1,21:18:3
2014/02/24,414,17,61917,34,1020,1,0.5,21:18:3
2014/02/24,414,17,61917,34,1120,1,0.5,21:18:3
2014/02/24,414,17,61917,34,120,2,1,21:18:3
2014/02/24,414,17,61917,34,132,1,0.6,21:18:3
2014/02/24,414,17,61917,34,420,1,0.5,21:18:3
2014/02/24,414,17,160588,5,1527,2,2.5,21:18:3
2014/02/24,414,17,61917,34,5405,1,0.3,21:18:3
2014/02/24,414,17,59260,35,5441,1,0.3,21:18:3
2014/02/24,414,17,61917,34,5429,1,0.3,21:18:3
2014/02/24,414,17,61917,34,5430,1,0.3,21:18:3
2014/02/24,414,17,61917,34,5441,1,0.3,21:18:3
2014/02/24,414,17,61917,34,5442,1,0.3,21:18:3
2014/02/24,414,17,61917,34,5905,4,2.3,21:18:3
2014/02/24,414,17,61917,34,6340,1,0.5,21:18:3
2014/02/24,414,17,61917,34,7928,1,0.6,21:18:3
2014/02/24,414,17,61917,34,4620,1,0.5,21:18:3
2014/02/24,414,17,408702,36,5910,1,0.1,21:18:3
2014/02/24,414,17,408702,36,1028,2,1,21:18:3
2014/02/24,414,17,408702,36,1062,2,3.3,21:18:3
2014/02/24,414,17,408702,36,1120,2,1,21:18:3
2014/02/24,414,17,408702,36,1162,1,1.7,21:18:3
2014/02/24,414,17,408702,36,132,1,0.6,21:18:3
2014/02/24,414,17,408702,36,162,2,3.3,21:18:3
2014/02/24,414,17,408702,36,3727,1,1.2,21:18:3
2014/02/24,414,17,2552,32,1020,2,1,21:18:3
2014/02/24,414,17,408702,36,5905,4,2.3,21:18:3
2014/02/24,414,17,59260,35,5905,2,1.2,21:18:3
2014/02/24,414,17,408702,36,6340,2,1,21:18:3
2014/02/24,414,17,408702,36,6873,1,1.2,21:18:3
2014/02/24,414,17,408702,36,8626,2,0.5,21:18:3
2014/02/24,414,17,408702,36,8662,2,0.5,21:18:3
2014/02/24,414,17,59260,35,5405,1,0.3,21:18:3
2014/02/24,414,17,59260,35,5406,1,0.3,21:18:3
2014/02/24,414,17,59260,35,5429,1,0.3,21:18:3
2014/02/24,414,17,61917,34,7930,1,0.6,21:18:3
2014/02/24,414,17,408702,36,462,1,1.7,21:18:3
2014/02/24,414,17,179470,42,1544,2,1.9,21:18:3
2014/02/24,414,17,59322,11,120,1,0.5,21:18:3
2014/02/24,414,17,359526,43,6873,1,1.2,21:18:3
2014/02/24,414,17,359526,43,920,1,0.5,21:18:3
2014/02/24,414,17,137583,40,175,1,1.9,21:18:3
2014/02/24,414,17,271236,41,1527,1,1.3,21:18:3
2014/02/24,414,17,271236,41,1542,2,1,21:18:3
2014/02/24,414,17,271236,41,1544,1,1,21:18:3
2014/02/24,414,17,359526,43,420,1,0.5,21:18:3
2014/02/24,414,17,179470,42,1542,4,2,21:18:3
2014/02/24,414,17,359526,43,3727,1,1.2,21:18:3
2014/02/24,414,17,179470,42,175,1,1.9,21:18:3
2014/02/24,414,17,179470,42,7628,2,1,21:18:3
2014/02/24,414,17,2712,3,1544,1,1,21:18:3
2014/02/24,414,17,2712,3,1542,2,1,21:18:3
2014/02/24,414,17,2712,3,1527,1,1.3,21:18:3
2014/02/24,414,17,59314,4,175,1,1.9,21:18:3
2014/02/24,414,17,59314,4,1075,1,1.9,21:18:3
2014/02/24,414,17,164629,6,120,1,0.5,21:18:3
2014/02/24,414,17,179470,42,1527,2,2.5,21:18:3
2014/02/24,414,17,164992,44,1527,1,1.3,21:18:3
2014/02/24,414,17,160588,5,1542,4,2,21:18:3
2014/02/24,414,17,61917,34,7932,1,0.6,21:18:3
2014/02/24,414,17,61917,34,7933,1,0.6,21:18:3
2014/02/24,414,17,61917,34,7934,1,0.6,21:18:3
2014/02/24,414,17,61917,34,7936,1,0.6,21:18:3
2014/02/24,414,17,61917,34,987,1,0.6,21:18:3
2014/02/24,414,17,60239,45,1027,1,1.2,21:18:3
2014/02/24,414,17,359526,43,6220,1,0.5,21:18:3
2014/02/24,414,17,60239,45,7628,2,1,21:18:3
2014/02/24,414,17,61917,34,7929,1,0.6,21:18:3
2014/02/24,414,17,164992,44,1542,2,1,21:18:3
2014/02/24,414,17,164992,44,1544,1,1,21:18:3
2014/02/24,414,17,154451,37,120,1,0.5,21:18:3
2014/02/24,414,17,154451,37,175,1,1.9,21:18:3
2014/02/24,414,17,133486,38,127,1,1.2,21:18:3
2014/02/24,414,17,359526,43,1120,1,0.5,21:18:3
2014/02/24,414,17,359526,43,3527,1,1.2,21:18:3
2014/02/24,414,17,359526,43,3627,1,1.2,21:18:3
2014/02/24,414,17,60239,45,127,1,1.2,21:18:3
2014/02/24,414,17,1964,23,1128,1,0.5,21:18:3
2014/02/24,414,17,164761,55,420,1,0.5,21:18:3
2014/02/24,414,17,164629,6,1542,2,1,21:18:3
2014/02/24,414,17,1964,23,7628,5,2.5,21:18:3
2014/02/24,414,17,1964,23,1028,5,2.5,21:18:3
2014/02/24,414,17,2427,1,1020,1,0.5,21:18:3
2014/02/24,414,17,59421,24,1544,1,1,21:18:3
2014/02/24,414,17,59421,24,1542,2,1,21:18:3
2014/02/24,414,17,59421,24,1527,1,1.3,21:18:3
2014/02/24,414,17,360998,25,127,1,1.2,21:18:3
2014/02/24,414,17,360998,25,124,1,1.3,21:18:3
2014/02/24,414,17,257394,26,9344,2,1,21:18:3
2014/02/24,414,17,257394,26,8635,1,0.3,21:18:3
2014/02/24,414,17,107793,22,1544,5,4.9,21:18:3
2014/02/24,414,17,164761,55,424,1,1.3,21:18:3
2014/02/24,414,17,257394,26,8637,1,0.3,21:18:3
2014/02/24,416,17,273589,48,124,1,1.3,21:18:3
2014/02/24,416,17,164170,46,3614,1,1.9,21:18:3
2014/02/24,416,17,370513,47,124,1,1.3,21:18:3
2014/02/24,416,17,164170,46,1024,1,1.3,21:18:3
2014/02/24,416,17,164170,46,1028,1,0.5,21:18:3
2014/02/24,416,17,164170,46,1075,1,1.9,21:18:3
2014/02/24,416,17,62581,20,124,1,1.3,21:18:3
2014/02/24,416,17,62581,20,1024,1,1.3,21:18:3
2014/02/24,416,17,62354,21,1527,1,1.3,21:18:3
2014/02/24,416,17,62354,21,1542,2,1,21:18:3
2014/02/24,416,17,406037,75,4602,1,0.4,21:18:3
2014/02/24,416,17,164170,46,175,1,1.9,21:18:3
2014/02/24,416,17,256703,49,9630,1,1.2,21:18:3
2014/02/24,416,17,407937,19,1024,1,1.3,21:18:3
2014/02/24,416,17,164170,46,124,2,2.5,21:18:3
2014/02/24,416,17,58918,29,124,1,1.3,21:18:3
2014/02/24,416,17,407895,30,7628,2,1,21:18:3
2014/02/24,416,17,407895,30,124,1,1.3,21:18:3
2014/02/24,416,17,407895,30,1075,1,1.9,21:18:3
2014/02/24,416,17,62354,21,1544,1,1,21:18:3
2014/02/24,416,17,340466,55,6873,1,1.2,21:18:3
2014/02/24,416,17,359655,59,124,1,1.3,21:18:3
2014/02/24,416,17,59029,58,124,1,1.3,21:18:3
2014/02/24,416,17,59029,58,175,1,1.9,21:18:3
2014/02/24,416,17,59024,57,124,1,1.3,21:18:3
2014/02/24,416,17,164091,56,1020,1,0.5,21:18:3
2014/02/24,416,17,164091,56,175,1,1.9,21:18:3
2014/02/24,416,17,164091,56,7628,1,0.5,21:18:3
2014/02/24,416,17,340466,55,1075,1,1.9,21:18:3
2014/02/24,416,17,340466,55,124,1,1.3,21:18:3
2014/02/24,416,17,370513,47,1024,1,1.3,21:18:3
2014/02/24,416,17,340466,55,3527,1,1.2,21:18:3
2014/02/24,416,17,269910,45,1008,1,1.8,21:18:3
2014/02/24,416,17,184680,54,124,1,1.3,21:18:3
2014/02/24,416,17,180374,51,1020,2,1,21:18:3
2014/02/24,416,17,180374,51,1024,1,1.3,21:18:3
2014/02/24,416,17,180374,51,124,1,1.3,21:18:3
2014/02/24,416,17,180374,51,175,1,1.9,21:18:3
2014/02/24,416,17,262288,50,124,1,1.3,21:18:3
2014/02/24,416,17,165175,52,108,1,1.8,21:18:3
2014/02/24,416,17,267734,44,1120,1,0.5,21:18:3
2014/02/24,416,17,267734,44,120,1,0.5,21:18:3
2014/02/24,416,17,256703,49,162,1,1.7,21:18:3
2014/02/24,416,17,340466,55,175,1,1.9,21:18:3
2014/02/24,416,17,179525,73,1020,2,1,21:18:3
2014/02/24,416,17,164170,46,4827,1,1.2,21:18:3
2014/02/24,416,17,58917,35,420,1,0.5,21:18:3
2014/02/24,416,17,58917,35,124,1,1.3,21:18:3
2014/02/24,416,17,179931,36,120,1,0.5,21:18:3
2014/02/24,416,17,258711,70,1028,1,0.5,21:18:3
2014/02/24,416,17,179931,36,175,1,1.9,21:18:3
2014/02/24,416,17,179931,36,124,1,1.3,21:18:3
2014/02/24,416,17,406037,75,5969,1,1.4,21:18:3
2014/02/24,416,17,258711,70,7628,1,0.5,21:18:3
2014/02/24,416,17,2459,34,175,1,1.9,21:18:3
2014/02/24,416,17,59034,65,175,1,1.9,21:18:3
2014/02/24,416,17,2418,33,108,1,1.8,21:18:3
2014/02/24,416,17,406037,75,404,1,1.3,21:18:3
2014/02/24,416,17,406037,75,104,2,2.5,21:18:3
2014/02/24,416,17,179525,73,1075,1,1.9,21:18:3
2014/02/24,416,17,179525,73,120,2,1,21:18:3
2014/02/24,416,17,265645,39,3614,1,1.9,21:18:3
2014/02/24,416,17,407897,37,124,1,1.3,21:18:3
2014/02/24,416,17,164790,38,175,1,1.9,21:18:3
2014/02/24,416,17,59677,72,1075,1,1.9,21:18:3
2014/02/24,416,17,59036,66,120,1,0.5,21:18:3
2014/02/24,416,17,59036,66,175,1,1.9,21:18:3
2014/02/24,416,17,165509,71,1075,1,1.9,21:18:3
2014/02/24,416,17,359144,42,7628,1,0.5,21:18:3
2014/02/24,416,17,59034,65,120,1,0.5,21:18:3
2014/02/24,416,17,269910,45,108,1,1.8,21:18:3
2014/02/24,416,17,340693,43,1028,1,0.5,21:18:3
2014/02/24,416,17,340693,43,7628,1,0.5,21:18:3
2014/02/24,416,17,359655,59,1027,1,1.2,21:18:3
2014/02/24,416,17,262288,50,9630,1,1.2,21:18:3
2014/02/24,416,17,164790,38,7628,1,0.5,21:18:3
2014/02/24,416,17,406037,75,1004,1,1.3,21:18:3
2014/02/24,416,17,406037,75,101,1,1.2,21:18:3
2014/02/24,416,17,58917,35,7628,1,0.5,21:18:3
2014/02/24,416,17,359144,42,1544,1,1,21:18:3
2014/02/24,416,17,164170,46,7628,1,0.5,21:18:3
2014/02/24,416,17,359144,42,9630,1,1.2,21:18:3
2014/02/24,416,17,1959,41,3527,1,1.2,21:18:3
2014/02/24,416,17,2541,40,3633,3,0.4,21:18:3
2014/02/24,416,17,2541,40,3634,1,0.1,21:18:3
2014/02/24,416,17,407900,31,175,1,1.9,21:18:3
2014/02/24,416,17,407900,31,120,1,0.5,21:18:3
2014/02/24,416,17,62763,32,1027,1,1.2,21:18:3
2014/02/24,416,17,2418,33,9630,1,1.2,21:18:3
2014/02/24,416,17,2418,33,1544,1,1,21:18:3
2014/02/24,416,17,2418,33,124,1,1.3,21:18:3
2014/02/24,416,17,359144,42,1128,1,0.5,21:18:3
2014/02/24,416,17,59079,8,127,1,1.2,21:18:3
2014/02/24,416,17,58965,2,1008,1,1.8,21:18:3
2014/02/24,416,17,58964,3,3636,1,0.1,21:18:3
2014/02/24,416,17,58964,3,3635,1,0.1,21:18:3
2014/02/24,416,17,58964,3,3634,1,0.1,21:18:3
2014/02/24,416,17,58964,3,3633,1,0.1,21:18:3
2014/02/24,416,17,58964,3,124,1,1.3,21:18:3
2014/02/24,416,17,58963,4,7628,2,1,21:18:3
2014/02/24,416,17,58963,4,4620,1,0.5,21:18:3
2014/02/24,416,17,58963,4,124,1,1.3,21:18:3
2014/02/24,416,17,58963,4,1028,1,0.5,21:18:3
2014/02/24,416,17,59076,6,7628,1,0.5,21:18:3
2014/02/24,416,17,59076,6,1075,1,1.9,21:18:3
2014/02/24,416,17,164521,12,1020,1,0.5,21:18:3
2014/02/24,416,17,59011,7,4602,1,0.4,21:18:3
2014/02/24,416,17,58968,1,1004,2,2.5,21:18:3
2014/02/24,416,17,59079,8,120,1,0.5,21:18:3
2014/02/24,416,17,59079,8,1020,1,0.5,21:18:3
2014/02/24,416,17,62344,10,8422,1,0.5,21:18:3
2014/02/24,416,17,62344,10,8421,1,0.5,21:18:3
2014/02/24,416,17,1929,53,124,1,1.3,21:18:3
2014/02/24,416,17,62344,10,1544,1,1,21:18:3
2014/02/24,416,17,359655,59,1020,2,1,21:18:3
2014/02/24,416,17,273177,11,920,1,0.5,21:18:3
2014/02/24,416,17,273177,11,124,1,1.3,21:18:3
2014/02/24,416,17,273177,11,120,1,0.5,21:18:3
2014/02/24,416,17,164521,12,920,1,0.5,21:18:3
2014/02/24,416,17,164521,12,124,1,1.3,21:18:3
2014/02/24,416,17,164521,12,120,1,0.5,21:18:3
2014/02/24,416,17,59076,6,1028,1,0.5,21:18:3
2014/02/24,416,17,58897,25,1527,1,1.3,21:18:3
2014/02/24,416,17,259055,26,124,1,1.3,21:18:3
2014/02/24,416,17,259055,26,120,1,0.5,21:18:3
2014/02/24,416,17,259055,26,1028,1,0.5,21:18:3
2014/02/24,416,17,259055,26,1024,1,1.3,21:18:3
2014/02/24,416,17,259055,26,1020,1,0.5,21:18:3
2014/02/24,416,17,62023,28,120,1,0.5,21:18:3
2014/02/24,416,17,62023,28,1020,1,0.5,21:18:3
2014/02/24,416,17,58905,27,1020,2,1,21:18:3
2014/02/24,416,17,58899,23,7628,2,1,21:18:3
2014/02/24,416,17,58901,22,920,1,0.5,21:18:3
2014/02/24,416,17,58901,22,7628,1,0.5,21:18:3
2014/02/24,416,17,58901,22,1028,1,0.5,21:18:3
2014/02/24,416,17,58901,22,1024,1,1.3,21:18:3
2014/02/24,416,17,58965,2,120,1,0.5,21:18:3
2014/02/24,416,17,58872,17,127,1,1.2,21:18:3
2014/02/24,416,17,62344,10,124,1,1.3,21:18:3
2014/02/24,416,17,58968,1,104,1,1.3,21:18:3
2014/02/24,416,17,58968,1,1104,1,1.3,21:18:3
2014/02/24,416,17,258674,74,1062,1,1.7,21:18:3
2014/02/24,416,17,258674,74,120,1,0.5,21:18:3
2014/02/24,416,17,58897,25,1544,1,1,21:18:3
2014/02/24,416,17,59074,5,7628,2,1,21:18:3
2014/02/24,416,17,58897,25,1542,2,1,21:18:3
2014/02/24,416,17,58872,17,1028,2,1,21:18:3
2014/02/24,416,17,267750,24,120,2,1,21:18:3
2014/02/24,416,17,267750,24,7928,1,0.6,21:18:3
2014/02/24,416,17,58897,25,1024,1,1.3,21:18:3
2014/02/24,416,17,58897,25,124,1,1.3,21:18:3
2014/02/24,416,17,58965,2,175,1,1.9,21:18:3
2014/02/24,416,17,258674,74,9630,1,1.2,21:18:3
2014/02/24,416,17,265133,14,120,1,0.5,21:18:3
2014/02/24,416,17,265133,14,1544,1,1,21:18:3
2014/02/24,416,17,59777,63,124,1,1.3,21:18:3
2014/02/24,416,17,409003,61,7628,2,1,21:18:3
2014/02/24,416,17,166084,62,7628,1,0.5,21:18:3
2014/02/24,416,17,58949,9,1024,2,2.5,21:18:3
2014/02/24,416,17,166084,62,1128,1,0.5,21:18:3
2014/02/24,416,17,265133,14,1020,1,0.5,21:18:3
2014/02/24,416,17,407937,19,6038,1,0.6,21:18:3
2014/02/24,416,17,59040,69,1075,1,1.9,21:18:3
2014/02/24,416,17,265133,14,1527,1,1.3,21:18:3
2014/02/24,416,17,59046,67,987,1,0.6,21:18:3
2014/02/24,416,17,265133,14,1542,2,1,21:18:3
2014/02/24,416,17,166084,62,1028,1,0.5,21:18:3
2014/02/24,416,17,166084,62,428,1,0.5,21:18:3
2014/02/24,416,17,58949,9,124,1,1.3,21:18:3
2014/02/24,416,17,59046,67,7929,1,0.6,21:18:3
2014/02/24,416,17,273178,15,127,1,1.2,21:18:3
2014/02/24,416,17,273178,15,1028,1,0.5,21:18:3
2014/02/24,416,17,59043,68,124,1,1.3,21:18:3
2014/02/24,416,17,58870,16,175,1,1.9,21:18:3
2014/02/24,416,17,59046,67,7932,1,0.6,21:18:3
2014/02/24,416,17,341098,64,1075,1,1.9,21:18:3
2014/02/24,416,17,106994,18,475,1,1.9,21:18:3
2014/02/24,416,17,59046,67,7930,1,0.6,21:18:3
2014/02/24,416,17,106994,18,1075,1,1.9,21:18:3
2014/02/24,416,17,59046,67,175,2,3.9,21:18:3
2014/02/24,416,17,59046,67,120,2,1,21:18:3
2014/02/24,416,17,341098,64,120,1,0.5,21:18:3
2014/02/24,416,17,341098,64,7628,1,0.5,21:18:3
2014/02/24,416,17,58956,13,3614,1,1.9,21:18:3
2014/02/24,416,17,59030,60,1062,1,1.7,21:18:3
2014/02/24,421,17,148237,47,1024,1,1.3,21:18:3
2014/02/24,421,17,154327,7,1075,1,1.9,21:18:3
2014/02/24,421,17,132452,40,1544,2,1.9,21:18:3
2014/02/24,421,17,52676,39,1020,1,0.5,21:18:3
2014/02/24,421,17,52676,39,1075,2,3.9,21:18:3
2014/02/24,421,17,52676,39,120,1,0.5,21:18:3
2014/02/24,421,17,52676,39,175,2,3.9,21:18:3
2014/02/24,421,17,162238,30,1527,2,2.5,21:18:3
2014/02/24,421,17,162238,30,1542,4,2,21:18:3
2014/02/24,421,17,162238,30,1544,2,1.9,21:18:3
2014/02/24,421,17,148237,47,920,1,0.5,21:18:3
2014/02/24,421,17,267681,29,404,1,1.3,21:18:3
2014/02/24,421,17,162366,43,120,1,0.5,21:18:3
2014/02/24,421,17,160586,31,1128,1,0.5,21:18:3
2014/02/24,421,17,160586,31,428,1,0.5,21:18:3
2014/02/24,421,17,52673,48,120,2,1,21:18:3
2014/02/24,421,17,181233,49,1075,1,1.9,21:18:3
2014/02/24,421,17,181233,49,120,1,0.5,21:18:3
2014/02/24,421,17,181233,49,175,1,1.9,21:18:3
2014/02/24,421,17,181233,49,920,1,0.5,21:18:3
2014/02/24,421,17,148237,47,1120,1,0.5,21:18:3
2014/02/24,421,17,162366,43,1024,1,1.3,21:18:3
2014/02/24,421,17,267681,29,104,1,1.3,21:18:3
2014/02/24,421,17,129359,32,1027,1,1.2,21:18:3
2014/02/24,421,17,58754,76,7932,1,0.6,21:18:3
2014/02/24,421,17,154327,7,1024,1,1.3,21:18:3
2014/02/24,421,17,154327,7,1027,1,1.2,21:18:3
2014/02/24,421,17,154327,7,1028,1,0.5,21:18:3
2014/02/24,421,17,58754,76,7930,1,0.6,21:18:3
2014/02/24,421,17,58754,76,7929,1,0.6,21:18:3
2014/02/24,421,17,52594,2,1128,1,0.5,21:18:3
2014/02/24,421,17,52599,75,7930,1,0.6,21:18:3
2014/02/24,421,17,144685,73,1020,1,0.5,21:18:3
2014/02/24,421,17,52599,75,6220,2,1,21:18:3
2014/02/24,421,17,129359,32,120,1,0.5,21:18:3
2014/02/24,421,17,267605,33,420,1,0.5,21:18:3
2014/02/24,421,17,129359,32,175,1,1.9,21:18:3
2014/02/24,421,17,267605,33,1028,1,0.5,21:18:3
2014/02/24,421,17,267605,33,120,1,0.5,21:18:3
2014/02/24,421,17,52599,75,7933,1,0.6,21:18:3
2014/02/24,421,17,58421,72,420,1,0.5,21:18:3
2014/02/24,421,17,166024,8,3727,1,1.2,21:18:3
2014/02/24,421,17,162366,43,6220,1,0.5,21:18:3
2014/02/24,421,17,132452,40,1542,4,2,21:18:3
2014/02/24,421,17,154327,7,1020,1,0.5,21:18:3
2014/02/24,421,17,141917,44,1027,1,1.2,21:18:3
2014/02/24,421,17,141917,44,1024,1,1.3,21:18:3
2014/02/24,421,17,58754,76,7933,1,0.6,21:18:3
2014/02/24,421,17,408102,71,1004,1,1.3,21:18:3
2014/02/24,421,17,146319,74,175,1,1.9,21:18:3
2014/02/24,421,17,58421,72,1580,1,4.2,21:18:3
2014/02/24,421,17,58421,72,1124,1,1.3,21:18:3
2014/02/24,421,17,58421,72,1120,1,0.5,21:18:3
2014/02/24,421,17,58421,72,1024,1,1.3,21:18:3
2014/02/24,421,17,144685,73,7628,1,0.5,21:18:3
2014/02/24,421,17,144685,73,1027,1,1.2,21:18:3
2014/02/24,421,17,166024,8,4627,1,1.2,21:18:3
2014/02/24,421,17,408102,71,3513,1,0,21:18:3
2014/02/24,421,17,59252,4,1020,1,0.5,21:18:3
2014/02/24,421,17,52594,2,1544,1,1,21:18:3
2014/02/24,421,17,52594,2,1542,2,1,21:18:3
2014/02/24,421,17,52594,2,1527,1,1.3,21:18:3
2014/02/24,421,17,52594,2,124,2,2.5,21:18:3
2014/02/24,421,17,52594,2,120,1,0.5,21:18:3
2014/02/24,421,17,52594,2,1124,1,1.3,21:18:3
2014/02/24,421,17,52594,2,1075,2,3.9,21:18:3
2014/02/24,421,17,52594,2,1028,1,0.5,21:18:3
2014/02/24,421,17,57767,63,1527,1,1.3,21:18:3
2014/02/24,421,17,59252,4,920,1,0.5,21:18:3
2014/02/24,421,17,52594,2,3620,1,0.5,21:18:3
2014/02/24,421,17,340063,3,4620,1,0.5,21:18:3
2014/02/24,421,17,340063,3,120,1,0.5,21:18:3
2014/02/24,421,17,409239,42,428,1,0.5,21:18:3
2014/02/24,421,17,409239,42,108,2,3.5,21:18:3
2014/02/24,421,17,409239,42,1028,1,0.5,21:18:3
2014/02/24,421,17,2600,46,1028,2,1,21:18:3
2014/02/24,421,17,57767,63,1544,1,1,21:18:3
2014/02/24,421,17,52594,2,1120,1,0.5,21:18:3
2014/02/24,421,17,59252,4,9344,1,0.5,21:18:3
2014/02/24,421,17,59258,1,1024,1,1.3,21:18:3
2014/02/24,421,17,57869,23,1527,4,5,21:18:3
2014/02/24,421,17,141917,44,1075,1,1.9,21:18:3
2014/02/24,421,17,59258,1,8637,1,0.3,21:18:3
2014/02/24,421,17,59258,1,8635,1,0.3,21:18:3
2014/02/24,421,17,59258,1,7628,2,1,21:18:3
2014/02/24,421,17,59258,1,6872,1,0.5,21:18:3
2014/02/24,421,17,59258,1,3720,1,0.5,21:18:3
2014/02/24,421,17,59258,1,3620,1,0.5,21:18:3
2014/02/24,421,17,52594,2,175,1,1.9,21:18:3
2014/02/24,421,17,59258,1,124,1,1.3,21:18:3
2014/02/24,421,17,52594,2,3520,1,0.5,21:18:3
2014/02/24,421,17,59258,1,1020,2,1,21:18:3
2014/02/24,421,17,52594,2,7930,1,0.6,21:18:3
2014/02/24,421,17,52594,2,7929,1,0.6,21:18:3
2014/02/24,421,17,52594,2,6872,1,0.5,21:18:3
2014/02/24,421,17,52594,2,4620,2,1,21:18:3
2014/02/24,421,17,52594,2,428,1,0.5,21:18:3
2014/02/24,421,17,52594,2,420,1,0.5,21:18:3
2014/02/24,421,17,52594,2,3727,1,1.2,21:18:3
2014/02/24,421,17,259943,45,920,1,0.5,21:18:3
2014/02/24,421,17,59258,1,3520,1,0.5,21:18:3
2014/02/24,421,17,407982,36,1527,2,2.5,21:18:3
2014/02/24,421,17,154327,7,1527,3,3.8,21:18:3
2014/02/24,421,17,154327,7,124,2,2.5,21:18:3
2014/02/24,421,17,154327,7,120,1,0.5,21:18:3
2014/02/24,421,17,154327,7,1128,1,0.5,21:18:3
2014/02/24,421,17,139442,38,1020,1,0.5,21:18:3
2014/02/24,421,17,139442,38,124,1,1.3,21:18:3
2014/02/24,421,17,52657,37,1024,1,1.3,21:18:3
2014/02/24,421,17,57965,34,1024,1,1.3,21:18:3
2014/02/24,421,17,57767,63,1542,2,1,21:18:3
2014/02/24,421,17,57965,34,7628,1,0.5,21:18:3
2014/02/24,421,17,154327,7,3627,1,1.2,21:18:3
2014/02/24,421,17,407982,36,1542,4,2,21:18:3
2014/02/24,421,17,154327,7,1124,1,1.3,21:18:3
2014/02/24,421,17,407982,36,1544,2,1.9,21:18:3
2014/02/24,421,17,407982,36,8703,1,0.5,21:18:3
2014/02/24,421,17,407982,36,8706,1,0.5,21:18:3
2014/02/24,421,17,407982,36,987,1,0.6,21:18:3
2014/02/24,421,17,409227,35,1075,1,1.9,21:18:3
2014/02/24,421,17,132452,40,120,1,0.5,21:18:3
2014/02/24,421,17,57965,34,175,1,1.9,21:18:3
2014/02/24,421,17,164671,5,1527,4,5,21:18:3
2014/02/24,421,17,259943,45,7628,1,0.5,21:18:3
2014/02/24,421,17,259943,45,1028,1,0.5,21:18:3
2014/02/24,421,17,164671,5,8900,1,0.5,21:18:3
2014/02/24,421,17,164671,5,8703,1,0.5,21:18:3
2014/02/24,421,17,164671,5,1544,4,3.9,21:18:3
2014/02/24,421,17,180391,41,475,1,1.9,21:18:3
2014/02/24,421,17,180391,41,1175,1,1.9,21:18:3
2014/02/24,421,17,180391,41,1075,1,1.9,21:18:3
2014/02/24,421,17,154327,7,1542,12,6,21:18:3
2014/02/24,421,17,164671,5,1542,8,4,21:18:3
2014/02/24,421,17,154327,7,1544,6,5.8,21:18:3
2014/02/24,421,17,340706,6,6227,1,1.2,21:18:3
2014/02/24,421,17,154327,7,8706,1,0.5,21:18:3
2014/02/24,421,17,154327,7,8703,1,0.5,21:18:3
2014/02/24,421,17,154327,7,8417,1,0.5,21:18:3
2014/02/24,421,17,154327,7,7628,3,1.5,21:18:3
2014/02/24,421,17,154327,7,6873,1,1.2,21:18:3
2014/02/24,421,17,154327,7,428,1,0.5,21:18:3
2014/02/24,421,17,154327,7,424,1,1.3,21:18:3
2014/02/24,421,17,132452,40,1527,2,2.5,21:18:3
2014/02/24,421,17,180391,41,1027,1,1.2,21:18:3
