2014/04/09,4004,2,665206,78,4,3.6,5,80.19
2014/04/09,4004,2,6726,66,2,1.8,2.4,80.19
2014/04/09,4004,2,6810,71,1,1.3,1.9,80.19
2014/04/09,4004,2,6867,7,12,9.6,13.4,80.19
2014/04/09,4004,2,691136,62,5,1.7,1.7,80.19
2014/04/09,4004,2,696588,45,5,6.3,8.9,80.19
2014/04/09,4004,2,697542,54,1,1,1.3,80.19
2014/04/09,4004,2,698079,38,8,4,4,80.19
2014/04/09,4004,2,7243,36,4,3,3.4,80.19
2014/04/09,4004,2,7316,17,13,5.4,5.6,80.19
2014/04/09,4004,2,7494,48,9,9.6,27.9,80.19
2014/04/09,4004,2,8101,32,4,4,4.1,80.19
2014/04/09,4004,2,8142,49,13,12.3,14.6,80.19
2014/04/09,4004,2,8214,24,2,2,2.4,80.19
2014/04/09,4004,2,8568,5,3,2.3,3.1,80.19
2014/04/09,4004,2,8794,1,7,3.5,4.1,80.19
2014/04/09,4004,2,8841,25,3,2.3,2.9,80.19
2014/04/09,4004,2,889832,27,4,3.6,4.8,80.19
2014/04/09,4004,2,896071,64,4,2,2.4,80.19
2014/04/09,4004,2,896389,70,2,1.5,1.7,80.19
2014/04/09,4004,2,897441,72,1,1.3,1.9,80.19
2014/04/09,4004,2,897734,37,5,5,6.8,80.19
2014/04/09,4004,2,8997,55,2,2,2.4,80.19
2014/04/09,4006,2,10682,2,2,2.6,3.8,35.96
2014/04/09,4006,2,11223,33,3,1.8,2,35.96
2014/04/09,4006,2,12529,18,2,2.7,3.9,35.96
2014/04/09,4006,2,12955,77,1,1.3,1.9,35.96
2014/04/09,4006,2,13186,78,2,1.5,1.7,35.96
2014/04/09,4006,2,13496,3,4,3.3,4.1,35.96
2014/04/09,4006,2,13502,36,5,5,6.4,35.96
2014/04/09,4006,2,13696,86,2,1.8,2.4,35.96
2014/04/09,4006,2,14057,13,6,4,4.4,35.96
2014/04/09,4006,2,14336,80,6,5.5,5.7,35.96
2014/04/09,4006,2,14420,60,2,2.6,3.8,35.96
2014/04/09,4006,2,14815,9,2,2,2.4,35.96
2014/04/09,4006,2,14869,4,5,2.5,3.1,35.96
2014/04/09,4006,2,1491,61,8,3.6,3.6,35.96
2014/04/09,4006,2,1492,53,4,2.5,2.7,35.96
2014/04/09,4006,2,15056,35,5,5,6.4,35.96
2014/04/09,4006,2,15210,6,4,2.8,3,35.96
2014/04/09,4006,2,15394,50,3,3.1,4.3,35.96
2014/04/09,4006,2,1540,15,2,2.3,3.1,35.96
2014/04/09,4006,2,15435,49,5,5,4.7,35.96
2014/04/09,4006,2,15578,26,2,1.3,1.7,35.96
2014/04/09,4006,2,15708,87,10,5.5,6.7,35.96
2014/04/09,4006,2,15888,22,3,3.6,5,35.96
2014/04/09,4006,2,16054,28,3,3.4,5,35.96
2014/04/09,4006,2,1670,71,1,1.3,1.9,35.96
2014/04/09,4006,2,16807,48,1,1.3,1.9,35.96
2014/04/09,4006,2,17455,84,3,3.4,5,35.96
2014/04/09,4006,2,17673,1,1,1,0.4,35.96
2014/04/09,4006,2,17959,32,3,1.8,1.9,35.96
2014/04/09,4006,2,18168,16,4,2,2,35.96
2014/04/09,4006,2,18416,14,2,2.3,3.1,35.96
2014/04/09,4006,2,2143,25,3,1.5,1.5,35.96
2014/04/09,4006,2,2316,19,10,6,6.6,35.96
2014/04/09,4006,2,2367,34,2,2,1.2,35.96
2014/04/09,4006,2,2412,70,2,2.7,3.9,35.96
2014/04/09,4006,2,3664,62,6,4.1,5,35.96
2014/04/09,4006,2,3756,59,2,1.8,2.4,35.96
2014/04/09,4006,2,3906,27,9,4.6,4.6,35.96
2014/04/09,4006,2,3956,23,2,1.8,2.4,35.96
2014/04/09,4006,2,5176,39,1,1.3,1.9,35.96
2014/04/09,4006,2,5232,74,10,5.5,6.7,35.96
2014/04/09,4006,2,5836,76,1,1.3,1.9,35.96
2014/04/09,4006,2,650091,82,3,1.5,1.5,35.96
2014/04/09,4006,2,650236,20,10,5,6.1,35.96
2014/04/09,4006,2,650381,41,2,1,1,35.96
2014/04/09,4006,2,650744,31,3,2.3,2.9,35.96
2014/04/09,4006,2,650747,57,35,16,17,35.96
2014/04/09,4006,2,652636,5,3,2.3,2.9,35.96
2014/04/09,4006,2,652641,12,53,52.3,61.4,35.96
2014/04/09,4006,2,652644,7,2,2.3,3.1,35.96
2014/04/09,4006,2,654870,21,2,2.1,2.8,35.96
2014/04/09,4006,2,654873,44,3,3,3.1,35.96
2014/04/09,4006,2,654973,40,4,1.4,1.3,35.96
2014/04/09,4006,2,654975,37,6,6.3,8.7,35.96
2014/04/09,4006,2,654982,17,7,7.6,25,35.96
2014/04/09,4006,2,656179,75,3,2,2.4,35.96
2014/04/09,4006,2,657851,64,5,6.6,9.6,35.96
2014/04/09,4006,2,659496,63,12,8.8,10.4,35.96
2014/04/09,4006,2,659507,58,2,1.8,2.5,35.96
2014/04/09,4006,2,659513,54,8,4,4,35.96
2014/04/09,4006,2,659515,56,3,2.3,3,35.96
2014/04/09,4006,2,664254,8,1,1.3,1.9,35.96
2014/04/09,4006,2,664914,43,4,2.4,3,35.96
2014/04/09,4006,2,664939,46,1,1.3,1.9,35.96
2014/04/09,4006,2,691112,72,5,5.3,6.7,35.96
2014/04/09,4006,2,691128,51,3,2.3,2.9,35.96
2014/04/09,4006,2,696538,65,4,3,3.4,35.96
2014/04/09,4006,2,696741,73,4,3.4,4.6,35.96
2014/04/09,4006,2,697092,85,2,2.7,3.9,35.96
2014/04/09,4006,2,699302,45,4,3.2,2.7,35.96
2014/04/09,4006,2,7628,30,5,3.6,4.8,35.96
2014/04/09,4006,2,7859,83,2,2.3,3.1,35.96
2014/04/09,4006,2,7860,81,3,2.6,3.6,35.96
2014/04/09,4006,2,7977,68,2,1.3,1.8,35.96
2014/04/09,4006,2,8001,79,3,2.1,2.7,35.96
2014/04/09,4006,2,8203,52,2,2,2.9,35.96
2014/04/09,4006,2,838,10,10,5.5,6.7,35.96
2014/04/09,4006,2,889034,47,12,12,13.3,35.96
2014/04/09,4006,2,891353,66,2,1.6,2.4,35.96
2014/04/09,4006,2,895276,29,4,2,2,35.96
2014/04/09,4006,2,896454,38,6,3,3,35.96
2014/04/09,4006,2,896992,24,4,2.9,3.3,35.96
2014/04/09,4006,2,897234,69,2,1.8,2.4,35.96
2014/04/09,4006,2,897383,11,2,1.3,1.4,35.96
2014/04/09,4006,2,897390,67,2,2.3,3.1,35.96
2014/04/09,4006,2,897524,55,3,1.5,1.5,35.96
2014/04/09,4006,2,9902,42,2,1.6,0.9,35.96
2014/04/09,4008,2,10553,5,6,2.2,2.2,72.14
2014/04/09,4008,2,10975,85,10,5.5,6.7,72.14
2014/04/09,4008,2,11351,60,5,2.5,2.5,72.14
2014/04/09,4008,2,11376,67,3,2.5,3.4,72.14
2014/04/09,4008,2,12156,1,2,2.3,3.1,72.14
2014/04/09,4008,2,12185,83,3,1.5,1.5,72.14
2014/04/09,4008,2,12255,40,2,2.3,3.1,72.14
2014/04/09,4008,2,12315,17,2,2.3,3.1,72.14
2014/04/09,4008,2,12365,26,2,1.5,1.7,72.14
2014/04/09,4008,2,12373,28,2,2.3,3.1,72.14
2014/04/09,4008,2,12489,77,2,2,2.5,72.14
2014/04/09,4008,2,12890,76,10,6.4,7.1,72.14
2014/04/09,4008,2,13764,52,2,1.5,1.7,72.14
2014/04/09,4008,2,14171,50,6,6,6.9,72.14
2014/04/09,4008,2,14186,4,1,1.3,1.9,72.14
2014/04/09,4008,2,14187,53,4,2,2,72.14
2014/04/09,4008,2,14215,63,3,2.8,3.6,72.14
2014/04/09,4008,2,14347,80,3,1.5,1.5,72.14
2014/04/09,4008,2,14361,16,1,1.3,1.9,72.14
2014/04/09,4008,2,14463,3,2,2,2.4,72.14
2014/04/09,4008,2,14996,41,3,1.5,1.5,72.14
2014/04/09,4008,2,15318,64,1,1.3,1.9,72.14
2014/04/09,4008,2,15343,37,2,2,2.5,72.14
2014/04/09,4008,2,15671,75,3,3.4,5,72.14
2014/04/09,4008,2,15928,13,6,3.8,5,72.14
2014/04/09,4008,2,16457,33,2,2.6,3.8,72.14
2014/04/09,4008,2,16592,62,5,3,3.5,72.14
2014/04/09,4008,2,16625,9,1,1.3,1.9,72.14
2014/04/09,4008,2,16690,30,1,1.3,1.9,72.14
2014/04/09,4008,2,16735,18,3,2,2.3,72.14
2014/04/09,4008,2,16948,8,1,1.3,1.9,72.14
2014/04/09,4008,2,17014,31,4,2.5,2.7,72.14
2014/04/09,4008,2,18040,55,4,5.2,7.6,72.14
2014/04/09,4008,2,18094,56,1,1.3,1.9,72.14
2014/04/09,4008,2,18414,38,3,1.5,1.8,72.14
2014/04/09,4008,2,18415,35,1,1.3,1.9,72.14
2014/04/09,4008,2,18426,11,1,1.3,1.9,72.14
2014/04/09,4008,2,18458,71,21,12.1,13.7,72.14
2014/04/09,4008,2,1892,70,1,1.3,1.9,72.14
2014/04/09,4008,2,2669,66,2,2,2.9,72.14
2014/04/09,4008,2,3318,61,7,6.4,8.7,72.14
2014/04/09,4008,2,338,68,3,2.3,2.9,72.14
2014/04/09,4008,2,3503,2,2,1.8,2.4,72.14
2014/04/09,4008,2,4407,23,9,9.2,12.3,72.14
2014/04/09,4008,2,4832,20,4,2,2,72.14
2014/04/09,4008,2,4857,22,7,5.8,7.1,72.14
2014/04/09,4008,2,4858,19,10,5,6.2,72.14
2014/04/09,4008,2,4948,21,13,10,11.4,72.14
2014/04/09,4008,2,5250,45,2,2,2.6,72.14
2014/04/09,4008,2,5458,46,4,1.6,1.6,72.14
2014/04/09,4008,2,5588,47,5,3.9,6.1,72.14
2014/04/09,4008,2,5745,25,3,1.5,1.8,72.14
2014/04/09,4008,2,5759,27,4,4.6,6.7,72.14
2014/04/09,4008,2,6271,32,3,3.6,5,72.14
2014/04/09,4008,2,651918,57,1,1.3,1.9,72.14
2014/04/09,4008,2,653961,58,10,6.6,7.3,72.14
2014/04/09,4008,2,6564,43,6,5.4,7.2,72.14
2014/04/09,4008,2,657300,74,1,1.3,1.9,72.14
2014/04/09,4008,2,658341,72,2,1.5,1.7,72.14
2014/04/09,4008,2,661017,78,2,2,2.4,72.14
2014/04/09,4008,2,664509,82,4,3.5,4.3,72.14
2014/04/09,4008,2,6652,54,3,2.3,2.9,72.14
2014/04/09,4008,2,6717,44,1,1.3,1.9,72.14
2014/04/09,4008,2,6794,36,11,9.1,11.5,72.14
2014/04/09,4008,2,697395,84,1,1.3,1.9,72.14
2014/04/09,4008,2,697768,69,13,7.8,9.6,72.14
2014/04/09,4008,2,7269,15,2,2.6,3.8,72.14
2014/04/09,4008,2,7296,42,3,3.6,5,72.14
2014/04/09,4008,2,7454,14,2,1.5,1.7,72.14
2014/04/09,4008,2,7463,49,3,1.5,1.5,72.14
2014/04/09,4008,2,8078,29,3,1.5,1.8,72.14
2014/04/09,4008,2,8372,6,2,2.6,3.8,72.14
2014/04/09,4008,2,8564,48,4,5,7,72.14
2014/04/09,4008,2,8871,24,6,4.6,6,72.14
2014/04/09,4008,2,889566,81,2,2.3,3.1,72.14
2014/04/09,4008,2,896196,79,2,1.5,1.7,72.14
2014/04/09,4008,2,896342,59,4,4.3,4.8,72.14
2014/04/09,4008,2,896348,7,3,2.3,2.9,72.14
2014/04/09,4008,2,898544,65,3,3.6,4.8,72.14
2014/04/09,4008,2,9135,12,4,2,2,72.14
2014/04/09,4008,2,9137,39,1,1.3,1.9,72.14
2014/04/09,4008,2,9138,34,2,1.5,1.7,72.14
2014/04/09,4008,2,9503,51,1,1.3,1.9,72.14
2014/04/09,4008,2,9770,73,6,3.5,4.3,72.14
2014/04/09,4008,2,9906,10,2,1.8,2.4,72.14
2014/04/09,4009,2,10626,69,1,1.3,1.9,92.9
2014/04/09,4009,2,10850,53,5,5,4.7,92.9
2014/04/09,4009,2,11160,45,10,7.1,8.7,92.9
2014/04/09,4009,2,11442,7,5,4,3.9,92.9
2014/04/09,4009,2,12041,12,6,6,6.9,92.9
2014/04/09,4009,2,12262,37,8,4.6,4.9,92.9
2014/04/09,4009,2,12380,79,3,1.3,1.3,92.9
2014/04/09,4009,2,1284,28,6,6.1,7.9,92.9
2014/04/09,4009,2,13198,48,2,2.3,3.1,92.9
2014/04/09,4009,2,13583,3,4,2,2,92.9
2014/04/09,4009,2,13875,60,3,3,3.6,92.9
2014/04/09,4009,2,13890,71,4,2,2,92.9
2014/04/09,4009,2,13891,30,3,2,2.3,92.9
2014/04/09,4009,2,14018,23,3,2.3,2.9,92.9
2014/04/09,4009,2,14820,8,8,8,24.8,92.9
2014/04/09,4009,2,15427,4,2,1.5,1.1,92.9
2014/04/09,4009,2,15678,75,11,6.5,8,92.9
2014/04/09,4009,2,15786,49,2,2,2.4,92.9
2014/04/09,4009,2,16069,63,2,2.6,3.8,92.9
2014/04/09,4009,2,17077,21,3,1.5,1.5,92.9
2014/04/09,4009,2,17675,66,4,2,2,92.9
2014/04/09,4009,2,18042,10,3,3.1,4.2,92.9
2014/04/09,4009,2,18339,74,6,3.5,3.8,92.9
2014/04/09,4009,2,18413,1,4,3.3,4.1,92.9
2014/04/09,4009,2,1940,78,5,4.8,6.1,92.9
2014/04/09,4009,2,2300,47,4,2.6,3.2,92.9
2014/04/09,4009,2,2440,16,5,2.1,2.1,92.9
2014/04/09,4009,2,2784,64,6,4,4.4,92.9
2014/04/09,4009,2,323,29,1,1.3,1.9,92.9
2014/04/09,4009,2,4238,33,3,1.5,1.5,92.9
2014/04/09,4009,2,4306,56,2,1.8,2.5,92.9
2014/04/09,4009,2,5300,76,8,4,4,92.9
2014/04/09,4009,2,5449,27,2,2,2.4,92.9
2014/04/09,4009,2,5498,61,4,2,2.2,92.9
2014/04/09,4009,2,5598,25,3,2,2.2,92.9
2014/04/09,4009,2,6315,40,8,6.2,7.6,92.9
2014/04/09,4009,2,6422,65,2,1.5,1.7,92.9
2014/04/09,4009,2,6429,67,1,1.3,1.9,92.9
2014/04/09,4009,2,658193,42,9,5.3,6.2,92.9
2014/04/09,4009,2,658227,13,5,2.5,2.5,92.9
2014/04/09,4009,2,658245,24,3,2.3,2.9,92.9
2014/04/09,4009,2,658310,35,6,3.8,4.4,92.9
2014/04/09,4009,2,658322,54,2,1.6,2.2,92.9
2014/04/09,4009,2,658334,34,3,1.5,1.5,92.9
2014/04/09,4009,2,658346,72,8,5,6,92.9
2014/04/09,4009,2,658354,50,3,3.9,5.7,92.9
2014/04/09,4009,2,658368,14,2,2,2.4,92.9
2014/04/09,4009,2,658372,18,2,2,2.5,92.9
2014/04/09,4009,2,658394,36,4,2,2,92.9
2014/04/09,4009,2,661037,39,8,5,5.5,92.9
2014/04/09,4009,2,661393,22,28,9,9,92.9
2014/04/09,4009,2,661449,58,9,4.7,5.2,92.9
2014/04/09,4009,2,664551,57,3,2,2.2,92.9
2014/04/09,4009,2,664606,77,6,4.3,5.1,92.9
2014/04/09,4009,2,664997,19,2,2,2.4,92.9
2014/04/09,4009,2,6676,44,5,3.3,4.1,92.9
2014/04/09,4009,2,6790,59,19,14.5,24.1,92.9
2014/04/09,4009,2,693154,41,4,2,2,92.9
2014/04/09,4009,2,693479,15,24,16.3,17.1,92.9
2014/04/09,4009,2,693482,9,5,3.8,4.7,92.9
2014/04/09,4009,2,693483,62,4,2,2,92.9
2014/04/09,4009,2,693496,52,6,3,3,92.9
2014/04/09,4009,2,693991,70,2,2.3,3.1,92.9
2014/04/09,4009,2,6943,5,3,2,2.3,92.9
2014/04/09,4009,2,695655,55,20,6,6,92.9
2014/04/09,4009,2,699521,26,5,3.3,3.9,92.9
2014/04/09,4009,2,7450,51,3,2,2.2,92.9
2014/04/09,4009,2,889309,6,4,2,2,92.9
2014/04/09,4009,2,890440,11,6,3,3,92.9
2014/04/09,4009,2,893622,68,8,4,4,92.9
2014/04/09,4009,2,895447,46,5,3,3,92.9
2014/04/09,4009,2,895679,38,10,5,5.2,92.9
2014/04/09,4009,2,897118,17,2,2,1.1,92.9
2014/04/09,4009,2,897691,32,4,3,2.9,92.9
2014/04/09,4009,2,897948,2,4,2,2,92.9
2014/04/09,4009,2,9256,31,4,2.8,3.4,92.9
2014/04/09,4009,2,9393,43,4,2,2,92.9
2014/04/09,4009,2,9755,20,6,5,4.5,92.9
2014/04/09,4009,2,9865,73,1,1.3,1.9,92.9
2014/04/09,4010,2,10447,80,5,6.3,9,59.36
2014/04/09,4010,2,10548,1,4,3.2,4.8,59.36
2014/04/09,4010,2,10565,45,2,2,2.4,59.36
2014/04/09,4010,2,10606,10,3,2.5,2.8,59.36
2014/04/09,4010,2,10855,66,3,3.6,5,59.36
2014/04/09,4010,2,12059,44,1,1.3,1.9,59.36
2014/04/09,4010,2,12311,73,2,2.1,3.1,59.36
2014/04/09,4010,2,13005,42,2,1.8,2.4,59.36
2014/04/09,4010,2,13308,86,6,3,3,59.36
2014/04/09,4010,2,14300,79,9,5.4,6.8,59.36
2014/04/09,4010,2,14460,83,3,3.1,4.3,59.36
2014/04/09,4010,2,14625,49,1,1.3,1.9,59.36
2014/04/09,4010,2,14666,40,1,1.3,1.9,59.36
2014/04/09,4010,2,15083,48,2,2,3.4,59.36
2014/04/09,4010,2,15392,54,6,5,5.3,59.36
2014/04/09,4010,2,15750,17,3,2.9,4.3,59.36
2014/04/09,4010,2,15785,32,4,3.2,4.4,59.36
2014/04/09,4010,2,15958,74,5,5,21.2,59.36
2014/04/09,4010,2,16027,72,3,2.3,2.9,59.36
2014/04/09,4010,2,16386,6,5,5.1,6.7,59.36
2014/04/09,4010,2,16667,60,2,2.3,3.2,59.36
2014/04/09,4010,2,17222,71,3,1.6,1.9,59.36
2014/04/09,4010,2,17466,65,5,4.6,6.1,59.36
2014/04/09,4010,2,17601,18,5,5,5.6,59.36
2014/04/09,4010,2,17912,53,1,1.3,1.9,59.36
2014/04/09,4010,2,17990,13,3,2.5,2.9,59.36
2014/04/09,4010,2,18194,11,1,1.3,1.9,59.36
2014/04/09,4010,2,18396,37,5,4,3.9,59.36
2014/04/09,4010,2,2823,29,1,1.3,1.9,59.36
2014/04/09,4010,2,3455,69,6,4.5,5.1,59.36
2014/04/09,4010,2,3479,50,4,3.5,4.3,59.36
2014/04/09,4010,2,3563,24,4,2,2,59.36
2014/04/09,4010,2,5053,51,3,2,2.2,59.36
2014/04/09,4010,2,5489,30,8,5.8,6.8,59.36
2014/04/09,4010,2,5712,67,4,4.1,5.5,59.36
2014/04/09,4010,2,650416,9,4,2,2.5,59.36
2014/04/09,4010,2,653965,5,4,4.4,6.2,59.36
2014/04/09,4010,2,653981,15,2,2.6,3.8,59.36
2014/04/09,4010,2,653984,23,3,1.5,1.5,59.36
2014/04/09,4010,2,653985,39,6,4.1,6.1,59.36
2014/04/09,4010,2,654006,43,2,2.3,3.2,59.36
2014/04/09,4010,2,654016,12,11,6,7.2,59.36
2014/04/09,4010,2,654020,27,1,1.3,1.9,59.36
2014/04/09,4010,2,654021,31,4,3.6,4.8,59.36
2014/04/09,4010,2,654038,75,2,1.8,2.4,59.36
2014/04/09,4010,2,654052,21,32,11.9,11.9,59.36
2014/04/09,4010,2,654055,22,23,16,17.3,59.36
2014/04/09,4010,2,658374,52,8,3.2,3.2,59.36
2014/04/09,4010,2,658593,62,8,3.2,3.2,59.36
2014/04/09,4010,2,658600,59,10,6.7,8.5,59.36
2014/04/09,4010,2,661428,68,2,1.5,2.3,59.36
2014/04/09,4010,2,664088,81,7,5.2,7,59.36
2014/04/09,4010,2,664679,34,1,1.3,1.9,59.36
2014/04/09,4010,2,664708,20,4,2,2,59.36
2014/04/09,4010,2,666099,16,1,1.3,1.9,59.36
2014/04/09,4010,2,694342,47,2,2,2.4,59.36
2014/04/09,4010,2,695066,85,7,5.8,8.7,59.36
2014/04/09,4010,2,695467,36,1,1.3,1.9,59.36
2014/04/09,4010,2,695554,77,5,5.6,6.7,59.36
2014/04/09,4010,2,696761,56,7,7.7,9.7,59.36
2014/04/09,4010,2,696867,70,2,2.6,3.8,59.36
2014/04/09,4010,2,696949,57,2,2.6,3.8,59.36
2014/04/09,4010,2,697691,84,2,2.6,3.8,59.36
2014/04/09,4010,2,697783,88,2,2.3,3.1,59.36
2014/04/09,4010,2,698661,58,6,4.6,5.8,59.36
2014/04/09,4010,2,7163,33,2,1,1,59.36
2014/04/09,4010,2,7415,2,1,1.3,1.9,59.36
2014/04/09,4010,2,7489,7,3,4,5.8,59.36
2014/04/09,4010,2,7557,63,4,2.3,2.9,59.36
2014/04/09,4010,2,8348,26,4,2,2,59.36
2014/04/09,4010,2,889440,64,19,17,21.5,59.36
2014/04/09,4010,2,890233,76,1,1.3,1.9,59.36
2014/04/09,4010,2,890351,87,2,2.6,3.8,59.36
2014/04/09,4010,2,890352,25,8,5.6,6.8,59.36
2014/04/09,4010,2,890701,46,2,1.8,2.4,59.36
2014/04/09,4010,2,895498,19,2,2.6,3.8,59.36
2014/04/09,4010,2,896194,8,10,7.5,12.4,59.36
2014/04/09,4010,2,896284,41,3,1.5,1.6,59.36
2014/04/09,4010,2,896527,38,4,1.2,1.2,59.36
2014/04/09,4010,2,896528,4,3,2.3,2.9,59.36
2014/04/09,4010,2,896781,55,3,2,2.2,59.36
2014/04/09,4010,2,897110,61,4,4.9,6.9,59.36
2014/04/09,4010,2,897111,78,1,1.3,1.9,59.36
2014/04/09,4010,2,897202,14,16,8.8,9.4,59.36
2014/04/09,4010,2,898278,28,2,2.6,3.8,59.36
2014/04/09,4010,2,9271,35,2,1.3,1.7,59.36
2014/04/09,4010,2,9372,3,2,2,2.4,59.36
2014/04/09,4010,2,9514,82,2,2.1,3.1,59.36
2014/04/09,4012,2,12169,4,1,1.3,1.9,76.83
2014/04/09,4012,2,12465,78,3,2.3,3.1,76.83
2014/04/09,4012,2,12554,40,4,2.6,2.6,76.83
2014/04/09,4012,2,1270,31,4,4,4.1,76.83
2014/04/09,4012,2,13028,56,18,9.5,9.7,76.83
2014/04/09,4012,2,13135,24,4,4.3,5.5,76.83
2014/04/09,4012,2,14139,3,6,2,2.2,76.83
2014/04/09,4012,2,14934,23,5,5.6,7.4,76.83
2014/04/09,4012,2,15693,61,2,1.8,2.5,76.83
2014/04/09,4012,2,15951,58,10,7.9,10,76.83
2014/04/09,4012,2,16059,38,7,5.1,6.9,76.83
2014/04/09,4012,2,16300,63,2,2.6,3.8,76.83
2014/04/09,4012,2,16760,39,2,1.5,1.8,76.83
2014/04/09,4012,2,16971,49,2,1.8,2.4,76.83
2014/04/09,4012,2,17094,9,3,2,2.2,76.83
2014/04/09,4012,2,17117,11,3,3,3.6,76.83
2014/04/09,4012,2,17307,64,4,2.3,2.8,76.83
2014/04/09,4012,2,17358,46,6,3.8,5,76.83
2014/04/09,4012,2,17478,66,5,5,6.5,76.83
2014/04/09,4012,2,18000,75,10,10,4,76.83
2014/04/09,4012,2,18342,15,5,5,4.6,76.83
2014/04/09,4012,2,18376,47,2,2,2.4,76.83
2014/04/09,4012,2,18382,77,5,5.8,8.2,76.83
2014/04/09,4012,2,201,71,4,3.3,4.9,76.83
2014/04/09,4012,2,2409,43,3,2,2.3,76.83
2014/04/09,4012,2,3621,55,3,1.5,1.7,76.83
2014/04/09,4012,2,3844,37,2,2.6,3.8,76.83
2014/04/09,4012,2,3853,45,2,1.8,2.4,76.83
2014/04/09,4012,2,4106,30,3,1.5,1.5,76.83
2014/04/09,4012,2,4475,32,10,7.5,23.7,76.83
2014/04/09,4012,2,4586,13,4,4.7,6.3,76.83
2014/04/09,4012,2,463,72,6,3.5,3.9,76.83
2014/04/09,4012,2,4646,5,6,5.2,8,76.83
2014/04/09,4012,2,5123,60,5,5.1,7.3,76.83
2014/04/09,4012,2,5680,8,22,8.2,9.4,76.83
2014/04/09,4012,2,5726,1,2,2.6,3.8,76.83
2014/04/09,4012,2,5904,20,4,2,2,76.83
2014/04/09,4012,2,6204,2,3,3.9,5.7,76.83
2014/04/09,4012,2,6437,10,4,3,3.4,76.83
2014/04/09,4012,2,6465,59,8,7.6,10.1,76.83
2014/04/09,4012,2,652444,68,8,4.5,4.7,76.83
2014/04/09,4012,2,652476,26,3,2.3,2.9,76.83
2014/04/09,4012,2,652477,27,2,2.6,3.8,76.83
2014/04/09,4012,2,652486,35,3,2.3,3.7,76.83
2014/04/09,4012,2,653346,62,2,1.5,1.8,76.83
