2014/03/17,109,4,19000,60,8067,1,0.5,24.04,18:46:29
2014/03/17,109,4,19000,60,987,1,0.6,24.04,18:46:29
2014/03/17,109,4,19011,53,168,1,1.2,24.04,18:46:29
2014/03/17,109,4,19011,53,175,1,1.9,24.04,18:46:29
2014/03/17,109,4,19329,14,1620,1,0.5,24.04,18:46:29
2014/03/17,109,4,19329,14,420,1,0.5,24.04,18:46:29
2014/03/17,109,4,19620,48,8067,1,0.5,24.04,18:46:29
2014/03/17,109,4,19620,48,8654,2,0.5,24.04,18:46:29
2014/03/17,109,4,20058,10,1128,1,0.5,24.04,18:46:29
2014/03/17,109,4,20058,10,1620,1,0.5,24.04,18:46:29
2014/03/17,109,4,20058,10,1675,1,1.9,24.04,18:46:29
2014/03/17,109,4,20058,10,175,1,1.9,24.04,18:46:29
2014/03/17,109,4,20443,33,132,1,0.6,24.04,18:46:29
2014/03/17,109,4,20443,33,1675,1,1.9,24.04,18:46:29
2014/03/17,109,4,20443,33,8706,1,0.5,24.04,18:46:29
2014/03/17,109,4,20443,33,8900,1,0.5,24.04,18:46:29
2014/03/17,109,4,20574,61,120,1,0.5,24.04,18:46:29
2014/03/17,109,4,20574,61,124,1,1.3,24.04,18:46:29
2014/03/17,109,4,20574,61,1626,2,1.8,24.04,18:46:29
2014/03/17,109,4,20574,61,7628,1,0.5,24.04,18:46:29
2014/03/17,109,4,20647,71,1580,1,4.2,24.04,18:46:29
2014/03/17,109,4,20837,75,4602,1,0.4,24.04,18:46:29
2014/03/17,109,4,21072,11,8635,1,0.3,24.04,18:46:29
2014/03/17,109,4,21072,11,8637,1,0.3,24.04,18:46:29
2014/03/17,109,4,21072,11,8654,1,0.3,24.04,18:46:29
2014/03/17,109,4,21072,11,8667,1,0.3,24.04,18:46:29
2014/03/17,109,4,21189,78,1675,1,1.9,24.04,18:46:29
2014/03/17,109,4,21196,56,1627,2,2.3,24.04,18:46:29
2014/03/17,109,4,21678,54,1604,1,1.3,24.04,18:46:29
2014/03/17,109,4,21678,54,1675,1,1.9,24.04,18:46:29
2014/03/17,109,4,23025,4,1175,1,1.9,24.04,18:46:29
2014/03/17,109,4,23025,4,175,1,1.9,24.04,18:46:29
2014/03/17,109,4,23219,21,1675,1,1.9,24.04,18:46:29
2014/03/17,109,4,23219,21,175,1,1.9,24.04,18:46:29
2014/03/17,109,4,24514,65,1120,1,0.5,24.04,18:46:29
2014/03/17,109,4,24514,65,124,1,1.3,24.04,18:46:29
2014/03/17,109,4,24514,65,175,1,1.9,24.04,18:46:29
2014/03/17,109,4,24514,65,420,1,0.5,24.04,18:46:29
2014/03/17,109,4,24514,65,7628,1,0.5,24.04,18:46:29
2014/03/17,109,4,24808,27,175,1,1.9,24.04,18:46:29
2014/03/17,109,4,24808,27,428,1,0.5,24.04,18:46:29
2014/03/17,109,4,24808,27,7628,1,0.5,24.04,18:46:29
2014/03/17,109,4,3638,16,420,1,0.5,24.04,18:46:29
2014/03/17,109,4,3638,16,7628,2,1,24.04,18:46:29
2014/03/17,109,4,3638,16,8067,1,0.5,24.04,18:46:29
2014/03/17,109,4,3638,16,8185,2,0.5,24.04,18:46:29
2014/03/17,109,4,41333,81,120,1,0.5,24.04,18:46:29
2014/03/17,109,4,41333,81,1675,1,1.9,24.04,18:46:29
2014/03/17,109,4,41333,81,4627,1,1.2,24.04,18:46:29
2014/03/17,109,4,41333,81,5405,1,0.3,24.04,18:46:29
2014/03/17,109,4,41333,81,5406,1,0.3,24.04,18:46:29
2014/03/17,109,4,41333,81,7928,1,0.6,24.04,18:46:29
2014/03/17,109,4,41333,81,7929,1,0.6,24.04,18:46:29
2014/03/17,109,4,41333,81,8068,1,1,24.04,18:46:29
2014/03/17,109,4,41340,82,1026,1,0.9,24.04,18:46:29
2014/03/17,109,4,41340,82,139,1,0.6,24.04,18:46:29
2014/03/17,109,4,41340,82,1639,2,1.2,24.04,18:46:29
2014/03/17,109,4,41340,82,4700,1,0,24.04,18:46:29
2014/03/17,109,4,41341,80,1175,1,1.9,24.04,18:46:29
2014/03/17,109,4,41341,80,1527,1,1.3,24.04,18:46:29
2014/03/17,109,4,41341,80,1542,1,0.5,24.04,18:46:29
2014/03/17,109,4,41341,80,1544,1,1,24.04,18:46:29
2014/03/17,109,4,41341,80,1675,1,1.9,24.04,18:46:29
2014/03/17,109,4,41341,80,168,3,3.7,24.04,18:46:29
2014/03/17,109,4,41341,80,8427,1,1.2,24.04,18:46:29
2014/03/17,109,4,4159,77,1020,1,0.5,24.04,18:46:29
2014/03/17,109,4,4159,77,1120,1,0.5,24.04,18:46:29
2014/03/17,109,4,4159,77,120,1,0.5,24.04,18:46:29
2014/03/17,109,4,4159,77,8067,1,0.5,24.04,18:46:29
2014/03/17,109,4,4231,76,1620,1,0.5,24.04,18:46:29
2014/03/17,109,4,4231,76,1627,1,1.2,24.04,18:46:29
2014/03/17,109,4,4231,76,8068,1,1,24.04,18:46:29
2014/03/17,109,4,5261,42,8626,1,0.3,24.04,18:46:29
2014/03/17,109,4,5261,42,8627,1,0.3,24.04,18:46:29
2014/03/17,109,4,5261,42,8628,1,0.3,24.04,18:46:29
2014/03/17,109,4,5261,42,8635,1,0.3,24.04,18:46:29
2014/03/17,109,4,5261,42,8636,1,0.3,24.04,18:46:29
2014/03/17,109,4,5261,42,8637,1,0.3,24.04,18:46:29
2014/03/17,109,4,5261,42,8654,1,0.3,24.04,18:46:29
2014/03/17,109,4,5261,42,8663,1,0.3,24.04,18:46:29
2014/03/17,109,4,5261,42,8667,1,0.3,24.04,18:46:29
2014/03/17,109,4,5261,42,8703,1,0.5,24.04,18:46:29
2014/03/17,109,4,5261,42,8706,1,0.5,24.04,18:46:29
2014/03/17,109,4,5261,42,8775,1,0.3,24.04,18:46:29
2014/03/17,109,4,5280,62,1675,1,1.9,24.04,18:46:29
2014/03/17,109,4,5280,62,8627,1,0.3,24.04,18:46:29
2014/03/17,109,4,5280,62,8628,1,0.3,24.04,18:46:29
2014/03/17,109,4,5280,62,8662,1,0.3,24.04,18:46:29
2014/03/17,109,4,5280,62,8663,1,0.3,24.04,18:46:29
2014/03/17,109,4,5284,17,1004,1,1.3,24.04,18:46:29
2014/03/17,109,4,5284,17,104,3,3.8,24.04,18:46:29
2014/03/17,109,4,5284,17,1104,1,1.3,24.04,18:46:29
2014/03/17,109,4,5284,17,1604,2,2.5,24.04,18:46:29
2014/03/17,109,4,5284,17,404,1,1.3,24.04,18:46:29
2014/03/17,109,4,5284,17,4602,2,0.8,24.04,18:46:29
2014/03/17,109,4,5284,17,7628,1,0.5,24.04,18:46:29
2014/03/17,109,4,5327,67,1039,1,0.6,24.04,18:46:29
2014/03/17,109,4,5327,67,1139,1,0.6,24.04,18:46:29
2014/03/17,109,4,5327,67,175,1,1.9,24.04,18:46:29
2014/03/17,109,4,5329,20,1675,1,1.9,24.04,18:46:29
2014/03/17,109,4,5329,20,175,1,1.9,24.04,18:46:29
2014/03/17,109,4,533955,59,1075,1,1.9,24.04,18:46:29
2014/03/17,109,4,533955,59,7628,1,0.5,24.04,18:46:29
2014/03/17,109,4,533955,59,8185,1,0.3,24.04,18:46:29
2014/03/17,109,4,533955,59,982,1,0.3,24.04,18:46:29
2014/03/17,109,4,533955,59,987,1,0.6,24.04,18:46:29
2014/03/17,109,4,5342,24,1720,1,0.5,24.04,18:46:29
2014/03/17,109,4,5342,24,175,1,1.9,24.04,18:46:29
2014/03/17,109,4,5342,24,7628,1,0.5,24.04,18:46:29
2014/03/17,109,4,5343,55,4602,1,0.4,24.04,18:46:29
2014/03/17,109,4,5343,55,6040,1,0.3,24.04,18:46:29
2014/03/17,109,4,5343,55,8626,1,0.3,24.04,18:46:29
2014/03/17,109,4,5343,55,8627,1,0.3,24.04,18:46:29
2014/03/17,109,4,5343,55,8662,1,0.3,24.04,18:46:29
2014/03/17,109,4,534439,45,1020,1,0.5,24.04,18:46:29
2014/03/17,109,4,534439,45,120,1,0.5,24.04,18:46:29
2014/03/17,109,4,534439,45,1542,1,0.5,24.04,18:46:29
2014/03/17,109,4,534439,45,1620,1,0.5,24.04,18:46:29
2014/03/17,109,4,5356,7,120,1,0.5,24.04,18:46:29
2014/03/17,109,4,5356,7,1675,1,1.9,24.04,18:46:29
2014/03/17,109,4,5356,7,475,1,1.9,24.04,18:46:29
2014/03/17,109,4,5356,7,7628,1,0.5,24.04,18:46:29
2014/03/17,109,4,5371,18,1675,3,5.8,24.04,18:46:29
2014/03/17,109,4,5371,18,175,1,1.9,24.04,18:46:29
2014/03/17,109,4,6637,64,1620,1,0.5,24.04,18:46:29
2014/03/17,109,4,6637,64,1624,1,1.3,24.04,18:46:29
2014/03/17,109,4,6637,64,175,2,3.9,24.04,18:46:29
2014/03/17,109,4,6637,64,420,1,0.5,24.04,18:46:29
2014/03/17,109,4,6807,23,1542,4,2,24.04,18:46:29
2014/03/17,109,4,6920,15,1580,1,4.2,24.04,18:46:29
2014/03/17,109,4,7279,29,1162,1,1.7,24.04,18:46:29
2014/03/17,109,4,7279,29,1662,1,1.7,24.04,18:46:29
2014/03/17,109,4,7323,70,1675,1,1.9,24.04,18:46:29
2014/03/17,109,4,7727,38,1120,1,0.5,24.04,18:46:29
2014/03/17,109,4,7727,38,120,1,0.5,24.04,18:46:29
2014/03/17,109,4,7727,38,1620,1,0.5,24.04,18:46:29
2014/03/17,109,4,7727,38,420,1,0.5,24.04,18:46:29
2014/03/17,109,4,7727,38,5405,1,0.3,24.04,18:46:29
2014/03/17,109,4,7727,38,6340,1,0.5,24.04,18:46:29
2014/03/17,109,4,7727,38,8185,1,0.3,24.04,18:46:29
2014/03/17,109,4,7727,38,982,1,0.3,24.04,18:46:29
2014/03/17,109,4,8333,79,1527,10,12.5,24.04,18:46:29
2014/03/17,109,4,8333,79,1542,50,25,24.04,18:46:29
2014/03/17,109,4,8333,79,1544,15,14.6,24.04,18:46:29
2014/03/17,109,4,8333,79,6040,1,0.3,24.04,18:46:29
2014/03/17,109,4,8333,79,6044,1,0.3,24.04,18:46:29
2014/03/17,109,4,8333,79,7106,1,0.3,24.04,18:46:29
2014/03/17,109,4,8333,79,8626,1,0.3,24.04,18:46:29
2014/03/17,109,4,8333,79,8627,1,0.3,24.04,18:46:29
2014/03/17,109,4,8333,79,8628,1,0.3,24.04,18:46:29
2014/03/17,109,4,8333,79,8662,1,0.3,24.04,18:46:29
2014/03/17,109,4,8333,79,8663,1,0.3,24.04,18:46:29
2014/03/17,109,4,9428,37,120,1,0.5,24.04,18:46:29
2014/03/17,109,4,9428,37,1626,1,0.9,24.04,18:46:29
2014/03/17,109,4,9428,37,4700,1,0,24.04,18:46:29
2014/03/17,109,4,9434,47,1620,1,0.5,24.04,18:46:29
2014/03/17,109,4,9434,47,1626,2,1.8,24.04,18:46:29
2014/03/17,109,4,9434,47,1657,2,1,24.04,18:46:29
2014/03/17,109,4,9434,47,420,1,0.5,24.04,18:46:29
2014/03/17,109,4,9434,47,6340,1,0.5,24.04,18:46:29
2014/03/17,109,4,9434,47,8067,1,0.5,24.04,18:46:29
2014/03/17,109,4,9434,47,9552,1,1.2,24.04,18:46:29
2014/03/17,109,4,9543,22,1004,1,1.3,24.04,18:46:29
2014/03/17,109,4,9543,22,1104,1,1.3,24.04,18:46:29
2014/03/17,109,4,9543,22,1604,1,1.3,24.04,18:46:29
2014/03/17,109,4,9543,22,404,1,1.3,24.04,18:46:29
2014/03/17,109,4,9543,22,4602,1,0.4,24.04,18:46:29
2014/03/17,109,4,9612,66,175,1,1.9,24.04,18:46:29
2014/03/17,109,4,9612,66,4627,1,1.2,24.04,18:46:29
2014/03/17,109,4,9612,66,475,1,1.9,24.04,18:46:29
2014/03/17,109,4,9612,66,8417,1,0.5,24.04,18:46:29
2014/03/17,109,4,9612,66,8429,1,1.9,24.04,18:46:29
2014/03/17,109,4,9619,1,8703,1,0.5,24.04,18:46:29
2014/03/17,109,4,9619,1,8705,1,0.5,24.04,18:46:29
2014/03/17,109,4,9619,1,8706,1,0.5,24.04,18:46:29
2014/03/17,109,4,9619,1,8900,1,0.5,24.04,18:46:29
2014/03/17,109,4,9990427,6,124,1,1.3,24.04,18:46:29
2014/03/17,109,4,9990427,6,1627,1,1.2,24.04,18:46:29
2014/03/17,109,4,9992058,13,1004,1,1.3,24.04,18:46:29
2014/03/17,109,4,9992058,13,104,2,2.5,24.04,18:46:29
2014/03/17,109,4,9992058,13,1104,2,2.5,24.04,18:46:29
2014/03/17,109,4,9992058,13,1604,2,2.5,24.04,18:46:29
2014/03/17,109,4,9992058,13,404,1,1.3,24.04,18:46:29
2014/03/17,109,4,9992058,13,4602,2,0.8,24.04,18:46:29
2014/03/17,109,4,9998254,72,175,1,1.9,24.04,18:46:29
2014/03/17,109,4,9998504,63,1075,1,1.9,24.04,18:46:29
2014/03/17,109,4,9998504,63,1675,1,1.9,24.04,18:46:29
2014/03/17,109,4,9999626,49,1124,1,1.3,24.04,18:46:29
2014/03/17,109,4,9999626,49,8185,1,0.3,24.04,18:46:29
2014/03/17,111,4,10044,13,1144,1,1.2,36.82,18:46:29
2014/03/17,111,4,10044,13,1720,1,0.5,36.82,18:46:29
2014/03/17,111,4,10044,13,175,1,1.9,36.82,18:46:29
2014/03/17,111,4,10044,13,5406,1,0.3,36.82,18:46:29
2014/03/17,111,4,10044,13,6220,1,0.5,36.82,18:46:29
2014/03/17,111,4,10044,13,6262,1,1.7,36.82,18:46:29
2014/03/17,111,4,10044,13,8067,1,0.5,36.82,18:46:29
2014/03/17,111,4,10044,13,8703,1,0.5,36.82,18:46:29
2014/03/17,111,4,10044,13,8706,1,0.5,36.82,18:46:29
2014/03/17,111,4,10044,13,982,1,0.3,36.82,18:46:29
2014/03/17,111,4,10044,13,987,1,0.6,36.82,18:46:29
2014/03/17,111,4,10398,5,1020,1,0.5,36.82,18:46:29
2014/03/17,111,4,10398,5,1175,1,1.9,36.82,18:46:29
2014/03/17,111,4,10398,5,1675,1,1.9,36.82,18:46:29
2014/03/17,111,4,10398,5,4620,1,0.5,36.82,18:46:29
2014/03/17,111,4,10398,5,6340,1,0.5,36.82,18:46:29
2014/03/17,111,4,10398,5,8185,1,0.3,36.82,18:46:29
2014/03/17,111,4,10398,5,982,1,0.3,36.82,18:46:29
2014/03/17,111,4,10423,3,1020,1,0.5,36.82,18:46:29
2014/03/17,111,4,10423,3,1175,1,1.9,36.82,18:46:29
2014/03/17,111,4,10423,3,420,1,0.5,36.82,18:46:29
2014/03/17,111,4,10423,3,5406,1,0.3,36.82,18:46:29
2014/03/17,111,4,10423,3,5442,1,0.3,36.82,18:46:29
2014/03/17,111,4,10423,3,8422,1,0.5,36.82,18:46:29
2014/03/17,111,4,10423,3,8667,1,0.3,36.82,18:46:29
2014/03/17,111,4,10671,2,1020,1,0.5,36.82,18:46:29
2014/03/17,111,4,10671,2,120,1,0.5,36.82,18:46:29
2014/03/17,111,4,10671,2,8068,1,1,36.82,18:46:29
2014/03/17,111,4,11243,25,1675,1,1.9,36.82,18:46:29
2014/03/17,111,4,11243,25,475,1,1.9,36.82,18:46:29
2014/03/17,111,4,11250,22,1128,1,0.5,36.82,18:46:29
2014/03/17,111,4,11250,22,1620,1,0.5,36.82,18:46:29
2014/03/17,111,4,11250,22,1628,1,0.5,36.82,18:46:29
2014/03/17,111,4,11250,22,1675,1,1.9,36.82,18:46:29
2014/03/17,111,4,11250,22,420,1,0.5,36.82,18:46:29
2014/03/17,111,4,11250,22,7628,1,0.5,36.82,18:46:29
2014/03/17,111,4,11690,27,1624,1,1.3,36.82,18:46:29
2014/03/17,111,4,11690,27,175,1,1.9,36.82,18:46:29
2014/03/17,111,4,11690,27,7925,1,0.3,36.82,18:46:29
2014/03/17,111,4,11690,27,7938,1,0.3,36.82,18:46:29
2014/03/17,111,4,11690,27,8185,1,0.3,36.82,18:46:29
2014/03/17,111,4,11690,27,982,1,0.3,36.82,18:46:29
2014/03/17,111,4,12143,1,132,1,0.6,36.82,18:46:29
2014/03/17,111,4,12143,1,8068,1,1,36.82,18:46:29
2014/03/17,111,4,12164,10,7937,1,0.3,36.82,18:46:29
2014/03/17,111,4,12164,10,7938,1,0.3,36.82,18:46:29
2014/03/17,111,4,12164,10,8635,1,0.3,36.82,18:46:29
2014/03/17,111,4,12164,10,8775,1,0.3,36.82,18:46:29
2014/03/17,111,4,12250,11,1175,1,1.9,36.82,18:46:29
2014/03/17,111,4,12250,11,120,1,0.5,36.82,18:46:29
2014/03/17,111,4,12250,11,1620,1,0.5,36.82,18:46:29
2014/03/17,111,4,12250,11,175,2,3.9,36.82,18:46:29
2014/03/17,111,4,12250,11,8635,1,0.3,36.82,18:46:29
2014/03/17,111,4,12250,11,8775,1,0.3,36.82,18:46:29
2014/03/17,111,4,14147,55,475,1,1.9,36.82,18:46:29
2014/03/17,111,4,14454,7,1627,1,1.2,36.82,18:46:29
2014/03/17,111,4,14454,7,6262,1,1.7,36.82,18:46:29
2014/03/17,111,4,14511,38,1675,1,1.9,36.82,18:46:29
2014/03/17,111,4,14511,38,175,1,1.9,36.82,18:46:29
2014/03/17,111,4,14533,34,1542,2,1,36.82,18:46:29
2014/03/17,111,4,14533,34,7928,1,0.6,36.82,18:46:29
2014/03/17,111,4,14533,34,7930,1,0.6,36.82,18:46:29
2014/03/17,111,4,14533,34,7932,1,0.6,36.82,18:46:29
2014/03/17,111,4,14533,34,7933,1,0.6,36.82,18:46:29
2014/03/17,111,4,14533,34,7934,1,0.6,36.82,18:46:29
2014/03/17,111,4,14533,34,7936,1,0.6,36.82,18:46:29
2014/03/17,111,4,14843,33,1020,1,0.5,36.82,18:46:29
2014/03/17,111,4,14843,33,120,1,0.5,36.82,18:46:29
2014/03/17,111,4,14843,33,1620,1,0.5,36.82,18:46:29
2014/03/17,111,4,14843,33,175,1,1.9,36.82,18:46:29
2014/03/17,111,4,14843,33,475,1,1.9,36.82,18:46:29
2014/03/17,111,4,14843,33,6340,1,0.5,36.82,18:46:29
2014/03/17,111,4,14843,33,8067,1,0.5,36.82,18:46:29
2014/03/17,111,4,14856,31,1175,1,1.9,36.82,18:46:29
2014/03/17,111,4,14856,31,1624,1,1.3,36.82,18:46:29
2014/03/17,111,4,14856,31,175,1,1.9,36.82,18:46:29
2014/03/17,111,4,16797,50,1175,1,1.9,36.82,18:46:29
2014/03/17,111,4,16797,50,1675,1,1.9,36.82,18:46:29
2014/03/17,111,4,17231,43,8703,1,0.5,36.82,18:46:29
2014/03/17,111,4,17231,43,9649,1,0.4,36.82,18:46:29
2014/03/17,111,4,17231,43,987,2,1.2,36.82,18:46:29
2014/03/17,111,4,17426,24,1175,1,1.9,36.82,18:46:29
2014/03/17,111,4,17426,24,1628,1,0.5,36.82,18:46:29
2014/03/17,111,4,17426,24,8703,1,0.5,36.82,18:46:29
2014/03/17,111,4,17426,24,8900,1,0.5,36.82,18:46:29
2014/03/17,111,4,17670,36,127,1,1.2,36.82,18:46:29
2014/03/17,111,4,17670,36,1675,1,1.9,36.82,18:46:29
2014/03/17,111,4,17670,36,6340,2,1,36.82,18:46:29
2014/03/17,111,4,17674,49,132,1,0.6,36.82,18:46:29
2014/03/17,111,4,17674,49,4620,1,0.5,36.82,18:46:29
2014/03/17,111,4,17674,49,8067,1,0.5,36.82,18:46:29
2014/03/17,111,4,18378,54,1075,1,1.9,36.82,18:46:29
2014/03/17,111,4,18378,54,7628,1,0.5,36.82,18:46:29
2014/03/17,111,4,18378,54,8139,1,0.6,36.82,18:46:29
2014/03/17,111,4,18378,54,987,1,0.6,36.82,18:46:29
2014/03/17,111,4,19017,14,120,1,0.5,36.82,18:46:29
2014/03/17,111,4,19017,14,139,2,1.2,36.82,18:46:29
2014/03/17,111,4,19017,14,168,2,2.5,36.82,18:46:29
2014/03/17,111,4,19017,14,7628,2,1,36.82,18:46:29
2014/03/17,111,4,20989,29,1020,1,0.5,36.82,18:46:29
2014/03/17,111,4,20989,29,120,1,0.5,36.82,18:46:29
2014/03/17,111,4,20989,29,420,1,0.5,36.82,18:46:29
2014/03/17,111,4,20989,29,8626,1,0.3,36.82,18:46:29
2014/03/17,111,4,20989,29,8627,1,0.3,36.82,18:46:29
2014/03/17,111,4,20989,29,8628,1,0.3,36.82,18:46:29
2014/03/17,111,4,20989,29,8663,1,0.3,36.82,18:46:29
2014/03/17,111,4,22030,21,175,2,3.9,36.82,18:46:29
2014/03/17,111,4,23444,47,1120,1,0.5,36.82,18:46:29
2014/03/17,111,4,23444,47,1175,1,1.9,36.82,18:46:29
2014/03/17,111,4,23444,47,175,1,1.9,36.82,18:46:29
2014/03/17,111,4,23444,47,420,1,0.5,36.82,18:46:29
2014/03/17,111,4,24820,6,1128,1,0.5,36.82,18:46:29
2014/03/17,111,4,24820,6,1628,1,0.5,36.82,18:46:29
2014/03/17,111,4,24820,6,428,1,0.5,36.82,18:46:29
2014/03/17,111,4,24820,6,4617,1,0.5,36.82,18:46:29
2014/03/17,111,4,24820,6,8626,2,0.5,36.82,18:46:29
2014/03/17,111,4,40844,35,175,1,1.9,36.82,18:46:29
2014/03/17,111,4,40844,35,8068,1,1,36.82,18:46:29
2014/03/17,111,4,40955,30,5406,2,0.5,36.82,18:46:29
2014/03/17,111,4,40955,30,6340,1,0.5,36.82,18:46:29
2014/03/17,111,4,40955,30,8185,1,0.3,36.82,18:46:29
2014/03/17,111,4,40955,30,982,1,0.3,36.82,18:46:29
2014/03/17,111,4,41456,28,1620,3,1.5,36.82,18:46:29
2014/03/17,111,4,41456,28,420,2,1,36.82,18:46:29
2014/03/17,111,4,42191,23,1675,1,1.9,36.82,18:46:29
2014/03/17,111,4,42191,23,175,1,1.9,36.82,18:46:29
2014/03/17,111,4,42191,23,475,1,1.9,36.82,18:46:29
2014/03/17,111,4,4895,37,1604,2,2.5,36.82,18:46:29
2014/03/17,111,4,534039,19,1627,1,1.2,36.82,18:46:29
2014/03/17,111,4,534039,19,1675,2,3.9,36.82,18:46:29
2014/03/17,111,4,5808,40,104,3,3.8,36.82,18:46:29
2014/03/17,111,4,5808,40,1104,2,2.5,36.82,18:46:29
2014/03/17,111,4,5808,40,1604,1,1.3,36.82,18:46:29
2014/03/17,111,4,5808,40,404,1,1.3,36.82,18:46:29
2014/03/17,111,4,5808,40,4602,3,1.2,36.82,18:46:29
2014/03/17,111,4,6136,39,1527,2,2.5,36.82,18:46:29
2014/03/17,111,4,6136,39,1542,2,1,36.82,18:46:29
2014/03/17,111,4,6136,39,1544,2,1.9,36.82,18:46:29
2014/03/17,111,4,7280,52,1142,1,0.5,36.82,18:46:29
2014/03/17,111,4,7280,52,420,1,0.5,36.82,18:46:29
2014/03/17,111,4,7280,52,7628,1,0.5,36.82,18:46:29
2014/03/17,111,4,7280,52,8423,1,0.5,36.82,18:46:29
2014/03/17,111,4,7767,18,1120,1,0.5,36.82,18:46:29
2014/03/17,111,4,7767,18,1620,1,0.5,36.82,18:46:29
2014/03/17,111,4,7767,18,175,1,1.9,36.82,18:46:29
2014/03/17,111,4,7767,18,420,1,0.5,36.82,18:46:29
2014/03/17,111,4,7767,18,982,1,0.3,36.82,18:46:29
2014/03/17,111,4,7771,42,1120,1,0.5,36.82,18:46:29
2014/03/17,111,4,7771,42,1620,1,0.5,36.82,18:46:29
2014/03/17,111,4,7771,42,1720,1,0.5,36.82,18:46:29
2014/03/17,111,4,7771,42,175,1,1.9,36.82,18:46:29
2014/03/17,111,4,7771,42,420,1,0.5,36.82,18:46:29
2014/03/17,111,4,7776,41,175,1,1.9,36.82,18:46:29
2014/03/17,111,4,7784,16,1662,1,1.7,36.82,18:46:29
2014/03/17,111,4,7784,16,6262,1,1.7,36.82,18:46:29
2014/03/17,111,4,7784,16,7936,1,0.6,36.82,18:46:29
2014/03/17,111,4,8122,26,1542,1,0.5,36.82,18:46:29
2014/03/17,111,4,8122,26,1620,1,0.5,36.82,18:46:29
2014/03/17,111,4,8122,26,1675,1,1.9,36.82,18:46:29
2014/03/17,111,4,8122,26,1720,1,0.5,36.82,18:46:29
2014/03/17,111,4,8122,26,475,1,1.9,36.82,18:46:29
2014/03/17,111,4,8122,26,8067,1,0.5,36.82,18:46:29
2014/03/17,111,4,8250,51,1620,1,0.5,36.82,18:46:29
2014/03/17,111,4,8250,51,4620,1,0.5,36.82,18:46:29
2014/03/17,111,4,8250,51,8627,1,0.3,36.82,18:46:29
2014/03/17,111,4,8250,51,8662,1,0.3,36.82,18:46:29
2014/03/17,111,4,8255,48,1627,2,2.3,36.82,18:46:29
2014/03/17,111,4,8256,46,1026,1,0.9,36.82,18:46:29
2014/03/17,111,4,8256,46,139,1,0.6,36.82,18:46:29
2014/03/17,111,4,8256,46,1527,10,12.5,36.82,18:46:29
2014/03/17,111,4,8256,46,1542,50,25,36.82,18:46:29
2014/03/17,111,4,8256,46,1544,15,14.6,36.82,18:46:29
2014/03/17,111,4,8256,46,1639,1,0.6,36.82,18:46:29
2014/03/17,111,4,8256,46,1675,1,1.9,36.82,18:46:29
2014/03/17,111,4,8256,46,168,3,3.7,36.82,18:46:29
2014/03/17,111,4,8256,46,439,1,0.6,36.82,18:46:29
2014/03/17,111,4,8256,46,4620,1,0.5,36.82,18:46:29
2014/03/17,111,4,8256,46,4700,1,0,36.82,18:46:29
2014/03/17,111,4,8256,46,5405,1,0.3,36.82,18:46:29
2014/03/17,111,4,8256,46,5406,1,0.3,36.82,18:46:29
2014/03/17,111,4,8256,46,7929,1,0.6,36.82,18:46:29
2014/03/17,111,4,8256,46,7930,1,0.6,36.82,18:46:29
2014/03/17,111,4,8256,46,8067,1,0.5,36.82,18:46:29
2014/03/17,111,4,8256,46,8421,1,0.5,36.82,18:46:29
2014/03/17,111,4,8258,44,120,1,0.5,36.82,18:46:29
2014/03/17,111,4,8258,44,1620,1,0.5,36.82,18:46:29
2014/03/17,111,4,8258,44,8703,1,0.5,36.82,18:46:29
2014/03/17,111,4,8258,44,8705,1,0.5,36.82,18:46:29
2014/03/17,111,4,8258,44,8706,1,0.5,36.82,18:46:29
2014/03/17,111,4,8258,44,8900,1,0.5,36.82,18:46:29
2014/03/17,111,4,8262,17,175,1,1.9,36.82,18:46:29
2014/03/17,111,4,8262,17,8067,1,0.5,36.82,18:46:29
2014/03/17,111,4,8262,17,8068,1,1,36.82,18:46:29
2014/03/17,111,4,8283,53,8139,2,1.2,36.82,18:46:29
2014/03/17,111,4,8283,53,987,2,1.2,36.82,18:46:29
2014/03/17,111,4,9430,12,1175,1,1.9,36.82,18:46:29
2014/03/17,111,4,9430,12,1580,2,8.5,36.82,18:46:29
2014/03/17,111,4,9430,12,1675,1,1.9,36.82,18:46:29
2014/03/17,111,4,9430,12,175,1,1.9,36.82,18:46:29
2014/03/17,111,4,9430,12,475,1,1.9,36.82,18:46:29
2014/03/17,111,4,9833,32,1032,2,1.1,36.82,18:46:29
2014/03/17,111,4,9833,32,1132,4,2.2,36.82,18:46:29
2014/03/17,111,4,9833,32,1632,2,1.1,36.82,18:46:29
2014/03/17,111,4,9833,32,1732,1,0.6,36.82,18:46:29
2014/03/17,111,4,9833,32,6044,10,2.5,36.82,18:46:29
2014/03/17,111,4,9833,32,7927,6,1.5,36.82,18:46:29
2014/03/17,111,4,9833,32,7937,4,1,36.82,18:46:29
2014/03/17,111,4,9833,32,8627,10,2.5,36.82,18:46:29
2014/03/17,111,4,9833,32,8628,10,2.5,36.82,18:46:29
2014/03/17,111,4,9990447,45,1120,1,0.5,36.82,18:46:29
2014/03/17,111,4,9990447,45,1675,1,1.9,36.82,18:46:29
2014/03/17,111,4,9990447,45,8627,1,0.3,36.82,18:46:29
2014/03/17,111,4,9990447,45,8636,1,0.3,36.82,18:46:29
2014/03/17,111,4,9990447,45,8703,1,0.5,36.82,18:46:29
