2014/04/08,6006,3,653871,24,1,1,1,14.18
2014/04/08,6006,3,653880,46,5,4.8,6.6,14.18
2014/04/08,6006,3,657012,8,3,3.1,4.3,14.18
2014/04/08,6006,3,895,43,9,5.8,8,14.18
2014/04/08,6006,3,904,7,6,3.5,4.3,14.18
2014/04/08,6006,3,935,39,8,7.5,10,14.18
2014/04/08,6008,3,1006516,27,8,4,4.8,25.77
2014/04/08,6008,3,1006752,34,31,15.5,15.5,25.77
2014/04/08,6008,3,1007231,52,3,1.1,1.1,25.77
2014/04/08,6008,3,1007649,65,8,4.8,6,25.77
2014/04/08,6008,3,1071,16,2,1.8,2.4,25.77
2014/04/08,6008,3,12552,67,6,4.9,6.4,25.77
2014/04/08,6008,3,12653,6,8,7,9.1,25.77
2014/04/08,6008,3,12736,43,8,6,7.3,25.77
2014/04/08,6008,3,14295,44,6,5.8,19.4,25.77
2014/04/08,6008,3,14777,17,2,1,1,25.77
2014/04/08,6008,3,15748,7,6,2.2,2.2,25.77
2014/04/08,6008,3,16575,35,3,1.6,4.8,25.77
2014/04/08,6008,3,16614,60,2,1.3,1.4,25.77
2014/04/08,6008,3,16816,39,2,1,1,25.77
2014/04/08,6008,3,17606,18,4,1.6,1.6,25.77
2014/04/08,6008,3,17761,40,1,1.3,1.9,25.77
2014/04/08,6008,3,17986,1,2,1,1,25.77
2014/04/08,6008,3,18025,14,2,2,0.8,25.77
2014/04/08,6008,3,214,69,7,4,4,25.77
2014/04/08,6008,3,2704,32,7,7.2,9.6,25.77
2014/04/08,6008,3,2957,59,4,2,2,25.77
2014/04/08,6008,3,3059,3,11,9.2,10.9,25.77
2014/04/08,6008,3,4151,62,3,2.6,3.3,25.77
2014/04/08,6008,3,4606,49,5,2.1,2.1,25.77
2014/04/08,6008,3,4640,46,2,2,2.6,25.77
2014/04/08,6008,3,4939,54,3,1.8,2.1,25.77
2014/04/08,6008,3,5083,13,16,8.5,4.7,25.77
2014/04/08,6008,3,5181,63,5,2.5,2.5,25.77
2014/04/08,6008,3,5228,70,2,1,1,25.77
2014/04/08,6008,3,648982,11,7,5.6,7,25.77
2014/04/08,6008,3,648983,26,7,5.6,9.8,25.77
2014/04/08,6008,3,648984,25,5,4.4,6.2,25.77
2014/04/08,6008,3,648986,24,1,1.3,1.9,25.77
2014/04/08,6008,3,648998,22,2,2.6,3.8,25.77
2014/04/08,6008,3,649001,15,1,1.3,1.9,25.77
2014/04/08,6008,3,649002,8,8,6.9,9,25.77
2014/04/08,6008,3,649007,29,2,1,1.2,25.77
2014/04/08,6008,3,649009,31,2,1.8,2.5,25.77
2014/04/08,6008,3,649028,20,9,4.6,4.8,25.77
2014/04/08,6008,3,649074,33,3,2.1,2.7,25.77
2014/04/08,6008,3,649329,36,2,1.6,2.2,25.77
2014/04/08,6008,3,649396,42,6,4.9,6.2,25.77
2014/04/08,6008,3,649397,9,3,2.3,2.9,25.77
2014/04/08,6008,3,649399,37,10,9.1,12.6,25.77
2014/04/08,6008,3,649405,12,5,4.1,5.5,25.77
2014/04/08,6008,3,649427,19,4,3.3,3.9,25.77
2014/04/08,6008,3,649428,21,7,7.3,7.7,25.77
2014/04/08,6008,3,649495,5,20,5.7,5.7,25.77
2014/04/08,6008,3,649502,2,2,2.3,3.6,25.77
2014/04/08,6008,3,649588,66,1,1.3,1.9,25.77
2014/04/08,6008,3,649591,68,2,2.6,3.8,25.77
2014/04/08,6008,3,652930,58,4,3.3,4.2,25.77
2014/04/08,6008,3,652933,57,2,1.8,2.4,25.77
2014/04/08,6008,3,652934,50,5,5.4,7.2,25.77
2014/04/08,6008,3,652944,51,9,6.7,8.6,25.77
2014/04/08,6008,3,652948,61,8,3.8,4.6,25.77
2014/04/08,6008,3,652984,55,2,2.7,3.9,25.77
2014/04/08,6008,3,652985,53,4,3.4,4.8,25.77
2014/04/08,6008,3,653275,56,5,3.1,3.9,25.77
2014/04/08,6008,3,653276,48,16,8,8,25.77
2014/04/08,6008,3,653755,28,2,1.6,2.4,25.77
2014/04/08,6008,3,653960,30,1,1.3,1.9,25.77
2014/04/08,6008,3,654299,64,3,2.3,2.9,25.77
2014/04/08,6008,3,654324,38,2,1.8,2.4,25.77
2014/04/08,6008,3,654711,23,1,1.3,1.9,25.77
2014/04/08,6008,3,654713,45,5,4.8,5.3,25.77
2014/04/08,6008,3,660590,41,5,2.8,2.9,25.77
2014/04/08,6008,3,661064,4,1,1.3,1.9,25.77
2014/04/08,6008,3,927,47,13,9.7,12.7,25.77
2014/04/08,6008,3,942,10,3,1.5,1.5,25.77
2014/04/08,6009,3,1006435,33,7,3.3,3.3,16.23
2014/04/08,6009,3,1007373,40,3,2.3,3.1,16.23
2014/04/08,6009,3,1007420,39,3,3.1,4.3,16.23
2014/04/08,6009,3,1007646,26,7,4.3,5.2,16.23
2014/04/08,6009,3,1007788,58,25,25,31.3,16.23
