2014/05/02,129,7,163780,32,2,1,1,22.9
2014/05/02,129,7,163790,61,2,1,1,22.9
2014/05/02,129,7,163800,9,3,1.5,1.8,22.9
2014/05/02,129,7,163828,55,3,1.5,1.5,22.9
2014/05/02,129,7,164155,69,2,1,1,22.9
2014/05/02,129,7,1722,12,3,2.4,2.7,22.9
2014/05/02,129,7,175910,47,1,1.3,1.9,22.9
2014/05/02,129,7,175916,51,3,2.9,4.1,22.9
2014/05/02,129,7,176632,40,2,2.3,3.1,22.9
2014/05/02,129,7,176633,41,3,2.3,3.1,22.9
2014/05/02,129,7,176636,37,10,5,5.4,22.9
2014/05/02,129,7,190534,15,9,5.5,6.9,22.9
2014/05/02,129,7,190535,21,6,2.8,3.4,22.9
2014/05/02,129,7,190837,45,5,2.3,2.3,22.9
2014/05/02,129,7,191435,14,3,3.1,4.3,22.9
2014/05/02,129,7,191455,56,3,3.9,5.7,22.9
2014/05/02,129,7,191458,1,2,2.3,2.9,22.9
2014/05/02,129,7,191986,46,3,3,3.6,22.9
2014/05/02,129,7,192419,7,1,1.3,1.9,22.9
2014/05/02,129,7,192420,5,5,2,2.1,22.9
2014/05/02,129,7,192421,4,4,2,2,22.9
2014/05/02,129,7,192423,10,6,2.8,3.1,22.9
2014/05/02,129,7,192429,23,3,2.8,3.6,22.9
2014/05/02,129,7,193449,31,3,3.9,5.7,22.9
2014/05/02,129,7,199512,58,4,3.5,4,22.9
2014/05/02,129,7,199807,36,2,2.3,3.2,22.9
2014/05/02,129,7,203229,53,2,2.1,3.1,22.9
2014/05/02,129,7,2096,43,2,1,1.2,22.9
2014/05/02,129,7,2350,62,2,2,2.4,22.9
2014/05/02,129,7,3042,26,3,2.3,2.9,22.9
2014/05/02,129,7,3194,24,3,3.1,4.3,22.9
2014/05/02,129,7,3375,67,2,2.6,3.8,22.9
2014/05/02,129,7,4067,20,7,3.5,4.1,22.9
2014/05/02,129,7,4166,22,4,3.6,4.8,22.9
2014/05/02,129,7,4596,19,2,1.8,2.4,22.9
2014/05/02,129,7,6941,38,6,4,3.2,22.9
2014/05/02,129,7,8575,8,3,1.8,2.4,22.9
2014/05/02,129,7,8714,54,2,1.5,1.9,22.9
2014/05/02,129,7,955348,68,3,4,5.8,22.9
2014/05/02,129,7,955663,65,5,2.3,2.9,22.9
2014/05/02,129,7,958576,13,2,1,1,22.9
2014/05/02,129,7,969679,17,5,3.3,3.9,22.9
2014/05/02,129,7,970232,49,2,2.6,3.8,22.9
2014/05/02,129,7,970293,16,2,1,1,22.9
2014/05/02,129,7,970854,25,5,2.5,3,22.9
2014/05/02,130,7,10766,21,3,2,2.2,20.98
2014/05/02,130,7,10919,32,1,1.3,1.9,20.98
2014/05/02,130,7,10929,16,1,1.3,1.9,20.98
2014/05/02,130,7,11035,67,4,2,2,20.98
2014/05/02,130,7,11064,24,1,1.3,1.9,20.98
2014/05/02,130,7,11109,11,2,1,0,20.98
2014/05/02,130,7,11704,38,2,1,1,20.98
2014/05/02,130,7,11959,70,15,8.5,8.4,20.98
2014/05/02,130,7,12012,40,1,1.3,1.9,20.98
2014/05/02,130,7,13264,50,1,1.3,1.9,20.98
2014/05/02,130,7,13955,35,1,1.3,1.9,20.98
2014/05/02,130,7,13968,15,10,4.7,4,20.98
2014/05/02,130,7,14186,51,6,3.9,3.8,20.98
2014/05/02,130,7,14271,71,9,7.9,8.8,20.98
2014/05/02,130,7,14563,17,2,1.5,2.2,20.98
2014/05/02,130,7,14644,59,20,18,20.6,20.98
2014/05/02,130,7,1466,73,4,3.3,4.1,20.98
2014/05/02,130,7,1504,56,4,2.8,3.4,20.98
2014/05/02,130,7,152006,57,2,1.8,2.4,20.98
2014/05/02,130,7,152015,47,1,1.3,1.9,20.98
2014/05/02,130,7,152060,9,1,1,4.2,20.98
2014/05/02,130,7,152064,18,3,2.3,2.9,20.98
2014/05/02,130,7,153791,3,4,3.6,5,20.98
2014/05/02,130,7,153792,5,2,1,1.2,20.98
2014/05/02,130,7,153794,6,1,1.3,1.9,20.98
2014/05/02,130,7,155020,29,20,5.7,5.7,20.98
2014/05/02,130,7,155023,20,4,3,3.5,20.98
2014/05/02,130,7,155033,33,1,1.3,1.9,20.98
2014/05/02,130,7,163740,13,5,6.5,9.5,20.98
2014/05/02,130,7,163747,55,4,2,2,20.98
2014/05/02,130,7,1734,68,2,1.8,2.4,20.98
2014/05/02,130,7,176646,19,2,2.3,6.1,20.98
2014/05/02,130,7,176647,37,1,1,4.2,20.98
2014/05/02,130,7,176654,10,1,1.3,1.9,20.98
2014/05/02,130,7,176659,52,5,6,14.3,20.98
2014/05/02,130,7,176660,28,2,1,0,20.98
2014/05/02,130,7,176667,62,1,1,1.2,20.98
2014/05/02,130,7,176672,46,2,2.6,3.8,20.98
2014/05/02,130,7,176679,54,2,1,0,20.98
2014/05/02,130,7,190533,65,2,1,1,20.98
2014/05/02,130,7,190826,58,37,28,38.2,20.98
2014/05/02,130,7,190827,61,18,14.9,19.3,20.98
2014/05/02,130,7,190835,42,3,2.8,3.6,20.98
2014/05/02,130,7,1913,63,5,2.5,2.5,20.98
2014/05/02,130,7,191416,75,15,8.3,9.5,20.98
2014/05/02,130,7,192169,72,2,1.8,2.4,20.98
2014/05/02,130,7,192439,14,5,5,5.9,20.98
2014/05/02,130,7,193974,76,2,1,1.2,20.98
2014/05/02,130,7,199037,39,1,1.3,1.9,20.98
2014/05/02,130,7,199618,64,4,3.3,4.2,20.98
2014/05/02,130,7,2135,34,2,2.3,3.1,20.98
2014/05/02,130,7,2149,48,2,2.3,3.2,20.98
2014/05/02,130,7,2297,49,3,2.3,2.9,20.98
2014/05/02,130,7,2453,41,3,1.5,1.5,20.98
2014/05/02,130,7,2674,60,1,1,1.2,20.98
2014/05/02,130,7,2717,23,1,1,1.2,20.98
2014/05/02,130,7,3302,25,2,2.6,3.8,20.98
2014/05/02,130,7,3376,36,2,1.8,2.5,20.98
2014/05/02,130,7,4595,22,3,2,2.2,20.98
2014/05/02,130,7,4869,78,2,2.3,3.1,20.98
2014/05/02,130,7,4980,66,4,3.2,4.4,20.98
2014/05/02,130,7,5087,30,1,1.3,1.9,20.98
2014/05/02,130,7,5124,45,1,1,1.2,20.98
2014/05/02,130,7,5257,1,18,8.9,10.3,20.98
2014/05/02,130,7,5338,77,3,2.1,2.7,20.98
2014/05/02,130,7,8189,26,2,1,1,20.98
2014/05/02,130,7,8941,31,5,5,6,20.98
2014/05/02,130,7,9476,12,2,1.8,2.5,20.98
2014/05/02,130,7,955645,27,2,2.6,3.8,20.98
2014/05/02,130,7,956354,2,2,1,0,20.98
2014/05/02,130,7,956650,7,7,4,3.7,20.98
2014/05/02,130,7,958021,43,1,1,1.2,20.98
2014/05/02,130,7,958334,8,7,3.1,2.6,20.98
2014/05/02,130,7,958475,44,2,1,1.2,20.98
2014/05/02,130,7,969650,4,4,2,1.2,20.98
2014/05/02,130,7,970021,69,4,2,2,20.98
2014/05/02,130,7,970334,53,3,3,3.6,20.98
2014/05/02,130,7,970838,74,5,2.9,3.5,20.98
2014/05/02,132,7,10532,32,4,1.8,1.8,14.58
2014/05/02,132,7,10685,31,1,1.3,1.9,14.58
2014/05/02,132,7,11257,16,3,2,2.3,14.58
2014/05/02,132,7,12599,26,6,3.3,4,14.58
2014/05/02,132,7,1360,54,5,4.1,5.3,14.58
2014/05/02,132,7,13959,15,12,6,7.2,14.58
2014/05/02,132,7,14279,51,2,2.6,3.8,14.58
2014/05/02,132,7,14645,6,5,5,5.6,14.58
2014/05/02,132,7,150059,17,4,2,2.2,14.58
2014/05/02,132,7,151329,2,2,1,1,14.58
2014/05/02,132,7,151331,3,5,2.5,3.1,14.58
2014/05/02,132,7,151373,1,4,3.8,5,14.58
2014/05/02,132,7,151455,19,2,1.5,1.5,14.58
2014/05/02,132,7,156629,12,32,12.4,12.9,14.58
2014/05/02,132,7,1609,29,1,1.3,1.9,14.58
2014/05/02,132,7,161305,47,5,4.1,5.4,14.58
2014/05/02,132,7,161378,49,4,1.2,1.2,14.58
2014/05/02,132,7,163782,28,3,1.1,1.1,14.58
2014/05/02,132,7,163830,21,1,1.3,1.9,14.58
2014/05/02,132,7,164495,35,3,3.3,4.5,14.58
2014/05/02,132,7,1758,22,2,2.7,3.9,14.58
2014/05/02,132,7,175891,14,2,2.6,3.8,14.58
2014/05/02,132,7,176681,55,5,2.5,2.7,14.58
2014/05/02,132,7,176688,39,2,2.6,3.8,14.58
2014/05/02,132,7,176694,41,5,5,4.6,14.58
2014/05/02,132,7,176704,9,2,1,1,14.58
2014/05/02,132,7,176738,44,2,2,2.1,14.58
2014/05/02,132,7,190744,42,2,1,1.2,14.58
2014/05/02,132,7,191450,18,4,2.8,3.4,14.58
2014/05/02,132,7,194107,23,3,1.5,1.5,14.58
2014/05/02,132,7,194459,36,5,3.6,4.6,14.58
2014/05/02,132,7,199703,37,2,1,1.2,14.58
2014/05/02,132,7,199836,7,52,52,39.8,14.58
2014/05/02,132,7,203245,50,4,2,2,14.58
2014/05/02,132,7,2713,8,7,4.3,3.1,14.58
2014/05/02,132,7,2879,48,3,2.3,3,14.58
2014/05/02,132,7,2992,57,4,2,2,14.58
2014/05/02,132,7,3199,45,25,25,31.3,14.58
2014/05/02,132,7,3213,25,10,5.5,5.7,14.58
2014/05/02,132,7,3246,10,4,2,2.2,14.58
2014/05/02,132,7,3505,40,1,1.3,1.9,14.58
2014/05/02,132,7,3596,30,3,1.3,1.3,14.58
2014/05/02,132,7,4084,46,4,2.1,2.3,14.58
2014/05/02,132,7,4531,43,6,2,2,14.58
2014/05/02,132,7,508,56,5,1.7,1.7,14.58
2014/05/02,132,7,8579,13,64,32,32,14.58
2014/05/02,132,7,8947,38,7,3.2,3.4,14.58
2014/05/02,132,7,9097,20,2,2.7,3.9,14.58
2014/05/02,132,7,955640,5,7,3.5,3.8,14.58
2014/05/02,132,7,956207,24,6,6,5.8,14.58
2014/05/02,132,7,956281,33,2,1,1,14.58
2014/05/02,132,7,956283,34,1,1.3,1.9,14.58
2014/05/02,132,7,956339,11,3,3.9,5.7,14.58
2014/05/02,132,7,966106,52,24,10.6,12.4,14.58
2014/05/02,132,7,970470,53,10,8.6,10.8,14.58
2014/05/02,132,7,970936,27,2,1.5,1.8,14.58
2014/05/02,132,7,971079,4,1,1.3,1.9,14.58
2014/05/02,135,7,10712,28,2,2,3.3,23.43
2014/05/02,135,7,12074,60,5,3.5,4.1,23.43
2014/05/02,135,7,12558,70,2,1,1,23.43
2014/05/02,135,7,12666,44,6,5,5.4,23.43
2014/05/02,135,7,13121,19,3,2.5,3.9,23.43
2014/05/02,135,7,13152,6,2,2.3,3.2,23.43
2014/05/02,135,7,13235,47,34,32.3,39.4,23.43
2014/05/02,135,7,1333,53,4,3.7,4.9,23.43
2014/05/02,135,7,13414,59,5,5.9,8.1,23.43
2014/05/02,135,7,1419,69,3,2.5,2.4,23.43
2014/05/02,135,7,150561,64,2,2.6,3.8,23.43
2014/05/02,135,7,153556,38,3,2.8,3.6,23.43
2014/05/02,135,7,153560,40,2,1,1,23.43
2014/05/02,135,7,153648,71,5,3,3.1,23.43
2014/05/02,135,7,162259,52,4,2,1.2,23.43
2014/05/02,135,7,162261,46,2,1,1,23.43
2014/05/02,135,7,162733,1,3,2.3,1.9,23.43
2014/05/02,135,7,162757,4,3,2,2.2,23.43
2014/05/02,135,7,162759,32,2,2.6,3.8,23.43
2014/05/02,135,7,162764,26,2,1,0,23.43
2014/05/02,135,7,162767,31,4,2,1,23.43
2014/05/02,135,7,163906,5,2,2.6,3.8,23.43
2014/05/02,135,7,163982,68,2,2.6,3.8,23.43
2014/05/02,135,7,168058,42,7,4.5,5.1,23.43
2014/05/02,135,7,173567,34,2,1,1,23.43
2014/05/02,135,7,175602,37,5,5,2,23.43
2014/05/02,135,7,175606,33,6,4.5,4.7,23.43
2014/05/02,135,7,1788,22,3,3.6,8,23.43
2014/05/02,135,7,1794,9,1,1.3,1.9,23.43
2014/05/02,135,7,1811,27,2,2,2.4,23.43
2014/05/02,135,7,1860,16,4,3.3,4.3,23.43
2014/05/02,135,7,191211,14,1,1.3,1.9,23.43
2014/05/02,135,7,191282,45,1,1.3,1.9,23.43
2014/05/02,135,7,191538,8,1,1.3,1.9,23.43
2014/05/02,135,7,191784,24,2,2,3.3,23.43
2014/05/02,135,7,1934,23,7,5.7,7.5,23.43
2014/05/02,135,7,194167,49,3,2.3,2.9,23.43
2014/05/02,135,7,2214,48,1,1.3,1.9,23.43
2014/05/02,135,7,2450,12,2,2,2.4,23.43
2014/05/02,135,7,2482,20,6,1.8,1.8,23.43
2014/05/02,135,7,286,39,3,2.5,2.8,23.43
2014/05/02,135,7,2878,18,5,2.5,2.5,23.43
2014/05/02,135,7,3260,56,4,2,0,23.43
2014/05/02,135,7,3708,41,4,3.6,4.8,23.43
2014/05/02,135,7,3785,50,4,2.8,3.4,23.43
2014/05/02,135,7,400,21,2,1,1,23.43
2014/05/02,135,7,4040,62,3,2,5.2,23.43
2014/05/02,135,7,4088,63,2,2.3,3.1,23.43
2014/05/02,135,7,4523,57,1,1,1.2,23.43
2014/05/02,135,7,4660,13,2,2.6,3.8,23.43
2014/05/02,135,7,4864,2,1,1,1.2,23.43
2014/05/02,135,7,5082,29,1,1.3,1.9,23.43
2014/05/02,135,7,562,58,2,1,1,23.43
2014/05/02,135,7,618,43,2,1.8,2.4,23.43
2014/05/02,135,7,7030,55,1,1,1.2,23.43
2014/05/02,135,7,7123,51,3,2,2.2,23.43
2014/05/02,135,7,7962,35,20,5.6,5.6,23.43
2014/05/02,135,7,8634,30,1,1.3,1.9,23.43
2014/05/02,135,7,955222,72,6,4.7,5.9,23.43
2014/05/02,135,7,956028,3,2,2.6,3.8,23.43
2014/05/02,135,7,956240,36,2,2.6,3.8,23.43
2014/05/02,135,7,956532,66,10,5,0,23.43
2014/05/02,135,7,957984,54,1,1.3,1.9,23.43
2014/05/02,135,7,966170,15,12,13,17.5,23.43
2014/05/02,135,7,970029,61,2,1,1,23.43
2014/05/02,135,7,970613,17,3,1.5,1.7,23.43
2014/05/02,135,7,970813,65,2,2.6,3.8,23.43
2014/05/02,135,7,970826,7,2,1,0,23.43
2014/05/02,135,7,970863,11,3,2.3,1.9,23.43
2014/05/02,135,7,970994,67,3,1.5,1.5,23.43
2014/05/02,135,7,971100,10,3,2.5,2.9,23.43
2014/05/02,135,7,9806,25,3,2.3,1.9,23.43
2014/05/02,138,7,10563,18,1,1.3,1.9,26
2014/05/02,138,7,10820,75,2,1,1.2,26
2014/05/02,138,7,11424,7,5,3,2.3,26
2014/05/02,138,7,11692,63,2,1,1,26
2014/05/02,138,7,11702,43,2,1,1,26
2014/05/02,138,7,12649,22,10,10,9.3,26
2014/05/02,138,7,12692,60,1,1,1.2,26
2014/05/02,138,7,12763,28,3,3,3.8,26
2014/05/02,138,7,12818,52,1,1.3,1.9,26
2014/05/02,138,7,13317,68,2,2,2.4,26
2014/05/02,138,7,13519,27,1,1.3,1.9,26
2014/05/02,138,7,13920,49,2,2,2.4,26
2014/05/02,138,7,14090,53,1,1,1.2,26
2014/05/02,138,7,14358,32,3,1.5,1.5,26
2014/05/02,138,7,14536,17,6,2,2,26
2014/05/02,138,7,153417,10,4,3.3,4.3,26
2014/05/02,138,7,153420,8,2,1,0,26
2014/05/02,138,7,153426,9,7,4.3,3.9,26
2014/05/02,138,7,153427,11,4,2,2,26
2014/05/02,138,7,153573,78,6,2.2,2.2,26
2014/05/02,138,7,153582,29,2,1,1,26
2014/05/02,138,7,1555,64,2,1,1,26
2014/05/02,138,7,159129,6,6,4.6,5.8,26
2014/05/02,138,7,159132,44,2,2.3,3.1,26
2014/05/02,138,7,160713,5,1,1.3,1.9,26
2014/05/02,138,7,162698,30,2,1,1,26
2014/05/02,138,7,162706,47,1,1,1.2,26
2014/05/02,138,7,162709,50,2,1,1,26
2014/05/02,138,7,162720,45,1,1.3,1.9,26
2014/05/02,138,7,163845,48,1,1,1.2,26
2014/05/02,138,7,170330,31,2,2,1.9,26
2014/05/02,138,7,170430,67,1,1.3,1.9,26
2014/05/02,138,7,170434,39,1,1.3,1.9,26
2014/05/02,138,7,170444,58,2,1,1,26
2014/05/02,138,7,173585,76,1,1.3,1.9,26
2014/05/02,138,7,173586,70,1,1.3,1.9,26
2014/05/02,138,7,173594,71,20,6.1,6.3,26
2014/05/02,138,7,173596,73,2,1,1.2,26
2014/05/02,138,7,173601,4,1,1,1.2,26
2014/05/02,138,7,173707,1,1,1,1.2,26
2014/05/02,138,7,175655,65,1,1.3,1.9,26
2014/05/02,138,7,175665,80,5,4.3,5.2,26
2014/05/02,138,7,1876,79,4,3.6,3.8,26
2014/05/02,138,7,191353,16,8,4.5,2.8,26
2014/05/02,138,7,2211,13,3,2.8,3.6,26
2014/05/02,138,7,2225,59,2,2.3,3.1,26
2014/05/02,138,7,2451,35,1,1.3,1.9,26
2014/05/02,138,7,2494,66,1,1,1.3,26
2014/05/02,138,7,2533,61,2,2,3,26
2014/05/02,138,7,2965,46,1,1,1.2,26
2014/05/02,138,7,3587,20,2,1.8,2.4,26
2014/05/02,138,7,3646,72,2,2,2.4,26
2014/05/02,138,7,3828,36,3,2.3,2.9,26
2014/05/02,138,7,3923,34,4,3.3,4.1,26
2014/05/02,138,7,4146,21,6,3,2.8,26
2014/05/02,138,7,4405,24,1,1.3,1.9,26
2014/05/02,138,7,4465,54,3,2.3,2.9,26
2014/05/02,138,7,4559,26,1,1.3,1.9,26
2014/05/02,138,7,4849,33,2,2,2.4,26
2014/05/02,138,7,4862,55,2,2,2.9,26
2014/05/02,138,7,5139,14,3,2.3,2.9,26
2014/05/02,138,7,5345,57,4,4.6,6.4,26
2014/05/02,138,7,624,15,4,4.1,5.6,26
2014/05/02,138,7,7530,77,8,10.7,15.5,26
2014/05/02,138,7,7696,51,1,1,1.3,26
2014/05/02,138,7,7737,69,2,2.3,3.1,26
2014/05/02,138,7,8062,19,2,1.5,1.7,26
2014/05/02,138,7,8411,38,6,2,2,26
2014/05/02,138,7,8413,62,2,1,1,26
2014/05/02,138,7,955638,12,6,6,7,26
2014/05/02,138,7,958401,3,1,1,1.2,26
2014/05/02,138,7,963902,40,6,2.2,2.2,26
2014/05/02,138,7,966311,23,3,2,2.2,26
2014/05/02,138,7,969723,56,2,1.5,1.7,26
2014/05/02,138,7,969947,41,1,1.3,1.9,26
2014/05/02,138,7,970242,37,1,1.3,1.9,26
2014/05/02,138,7,970537,2,4,2,2,26
2014/05/02,138,7,971038,74,1,1.3,1.9,26
2014/05/02,138,7,971267,25,1,1.3,1.9,26
2014/05/02,138,7,9902,42,1,1,1.2,26
2014/05/02,139,7,10877,22,3,2.5,2.9,38.27
2014/05/02,139,7,11102,21,4,2.5,3.7,38.27
2014/05/02,139,7,11135,34,1,1.3,1.9,38.27
2014/05/02,139,7,1140,27,3,1.8,1.9,38.27
2014/05/02,139,7,11489,42,4,2.8,3.6,38.27
2014/05/02,139,7,11591,39,2,1.8,2.1,38.27
2014/05/02,139,7,11923,14,4,1.3,1.3,38.27
2014/05/02,139,7,11924,52,3,1.5,1.5,38.27
2014/05/02,139,7,12309,28,3,2.3,2.9,38.27
2014/05/02,139,7,13138,29,2,1,1,38.27
2014/05/02,139,7,13219,1,1,1,0.4,38.27
2014/05/02,139,7,14044,43,2,1.8,2.1,38.27
2014/05/02,139,7,14124,51,3,2.3,2.9,38.27
2014/05/02,139,7,14335,30,1,1,1.7,38.27
2014/05/02,139,7,150061,25,2,1.8,2.4,38.27
2014/05/02,139,7,150064,16,1,1.3,1.9,38.27
2014/05/02,139,7,150068,31,1,1.3,1.9,38.27
2014/05/02,139,7,150070,35,2,2.3,3.2,38.27
2014/05/02,139,7,150116,41,5,3,3.6,38.27
2014/05/02,139,7,150126,48,7,3.7,4,38.27
2014/05/02,139,7,150131,56,2,1,1,38.27
2014/05/02,139,7,150132,55,3,1.8,2.1,38.27
2014/05/02,139,7,159151,3,1,1.3,1.9,38.27
2014/05/02,139,7,164048,58,2,1,1,38.27
2014/05/02,139,7,175262,17,3,4,5.8,38.27
2014/05/02,139,7,175283,49,2,1.3,1.7,38.27
2014/05/02,139,7,175284,44,4,5.3,7.8,38.27
2014/05/02,139,7,175292,60,4,2.5,2.1,38.27
2014/05/02,139,7,175307,8,5,6.6,9.6,38.27
2014/05/02,139,7,194066,36,12,5.1,4.9,38.27
2014/05/02,139,7,199278,47,10,9.2,13,38.27
2014/05/02,139,7,199903,54,2,1.5,1.8,38.27
2014/05/02,139,7,2827,46,4,2,2,38.27
2014/05/02,139,7,2888,53,3,2.3,2.9,38.27
2014/05/02,139,7,3131,23,2,2.6,3.8,38.27
2014/05/02,139,7,4001,62,15,16,23.2,38.27
2014/05/02,139,7,4131,24,2,2.6,3.8,38.27
2014/05/02,139,7,5143,12,2,1,1,38.27
2014/05/02,139,7,534,6,1,1.3,1.9,38.27
2014/05/02,139,7,7050,45,9,7.6,10.6,38.27
2014/05/02,139,7,7333,9,3,1.8,0.9,38.27
2014/05/02,139,7,7373,10,2,1,0,38.27
2014/05/02,139,7,7513,18,1,1.3,1.9,38.27
2014/05/02,139,7,7527,40,3,2.5,2.8,38.27
2014/05/02,139,7,7614,32,4,2,2,38.27
2014/05/02,139,7,821,59,3,1.5,1.5,38.27
2014/05/02,139,7,8318,2,1,1,1.3,38.27
2014/05/02,139,7,8852,13,4,1,1,38.27
2014/05/02,139,7,9019,15,1,1,1.3,38.27
2014/05/02,139,7,9242,37,5,2.8,2.4,38.27
2014/05/02,139,7,9336,61,3,1.8,1.9,38.27
2014/05/02,139,7,955798,33,4,3.6,5,38.27
2014/05/02,139,7,956015,38,1,1.3,1.9,38.27
2014/05/02,139,7,956314,26,1,1.3,1.9,38.27
2014/05/02,139,7,956432,7,5,3.8,4.5,38.27
2014/05/02,139,7,958303,5,1,1.3,1.9,38.27
2014/05/02,139,7,969898,50,3,3.9,5.7,38.27
2014/05/02,139,7,970556,19,1,1.3,1.9,38.27
2014/05/02,139,7,970625,11,1,1.3,1.9,38.27
2014/05/02,139,7,970988,20,3,2.8,3.7,38.27
2014/05/02,139,7,971062,4,2,2.6,3.8,38.27
2014/05/02,139,7,971074,57,1,1.3,1.9,38.27
2014/05/02,140,7,10523,34,4,4,3.9,10.94
2014/05/02,140,7,11040,2,2,1,0,10.94
2014/05/02,140,7,11047,28,5,3.3,4,10.94
2014/05/02,140,7,12152,58,2,1.8,2.5,10.94
2014/05/02,140,7,13549,55,1,1.3,1.9,10.94
2014/05/02,140,7,13733,7,3,2.8,3.7,10.94
2014/05/02,140,7,1407,17,3,3,3.6,10.94
2014/05/02,140,7,14120,1,6,4.8,5.9,10.94
2014/05/02,140,7,14451,20,6,3.9,3.8,10.94
2014/05/02,140,7,154500,45,4,2.5,3.4,10.94
2014/05/02,140,7,154589,32,2,2.6,3.8,10.94
2014/05/02,140,7,154592,22,5,3.3,4.2,10.94
2014/05/02,140,7,154597,26,1,1.3,1.9,10.94
2014/05/02,140,7,154623,29,1,1.3,1.9,10.94
2014/05/02,140,7,154640,23,1,1.3,1.9,10.94
2014/05/02,140,7,1630,51,7,7.6,10.8,10.94
2014/05/02,140,7,165009,53,5,3,3.5,10.94
2014/05/02,140,7,165047,39,1,1.3,1.9,10.94
2014/05/02,140,7,165049,38,3,2.5,3.1,10.94
2014/05/02,140,7,165051,37,4,3.6,4.8,10.94
2014/05/02,140,7,165052,36,1,1,1.3,10.94
2014/05/02,140,7,171555,56,1,1.3,1.9,10.94
2014/05/02,140,7,171764,61,4,2,2,10.94
2014/05/02,140,7,171769,66,5,4.6,6,10.94
2014/05/02,140,7,171814,59,3,3.3,3.5,10.94
2014/05/02,140,7,171815,62,2,1.5,1.7,10.94
2014/05/02,140,7,171874,4,4,4.3,6,10.94
2014/05/02,140,7,171885,11,2,2.6,3.8,10.94
2014/05/02,140,7,171947,12,4,2.5,2.9,10.94
2014/05/02,140,7,171967,9,6,2.7,2.9,10.94
2014/05/02,140,7,1819,63,3,1.1,1.2,10.94
2014/05/02,140,7,1906,49,4,2.5,2.7,10.94
2014/05/02,140,7,190627,44,9,5.8,5.7,10.94
2014/05/02,140,7,190631,27,5,6.6,9.6,10.94
2014/05/02,140,7,1925,42,3,1.5,1.5,10.94
2014/05/02,140,7,193805,64,9,5.2,6.1,10.94
2014/05/02,140,7,199898,25,3,2.5,2.8,10.94
2014/05/02,140,7,201034,65,12,6.2,6.7,10.94
2014/05/02,140,7,203121,19,2,2.6,3.8,10.94
2014/05/02,140,7,2336,50,1,1.3,1.9,10.94
2014/05/02,140,7,2481,46,2,1,1.1,10.94
2014/05/02,140,7,2849,6,7,7,6.3,10.94
2014/05/02,140,7,3021,33,31,26.6,32.9,10.94
2014/05/02,140,7,3435,54,5,5,4.9,10.94
2014/05/02,140,7,3476,24,5,5,5.6,10.94
2014/05/02,140,7,4283,30,2,1.8,2.4,10.94
2014/05/02,140,7,4593,47,7,6.7,8.5,10.94
2014/05/02,140,7,5190,15,1,1.3,1.9,10.94
2014/05/02,140,7,559,43,8,3.4,3.8,10.94
2014/05/02,140,7,7466,48,3,2,2,10.94
2014/05/02,140,7,8174,18,1,1.3,1.9,10.94
2014/05/02,140,7,8335,5,1,1,1,10.94
2014/05/02,140,7,955854,3,2,2.6,3.8,10.94
2014/05/02,140,7,955864,8,2,1,1.2,10.94
2014/05/02,140,7,955965,60,2,2.6,3.8,10.94
2014/05/02,140,7,9561,16,4,4,5.2,10.94
2014/05/02,140,7,956348,10,8,4.5,5.1,10.94
2014/05/02,140,7,957829,57,4,1.2,1.2,10.94
2014/05/02,140,7,969505,13,1,1.3,1.9,10.94
2014/05/02,140,7,970444,52,3,3.9,5.7,10.94
2014/05/02,140,7,970567,35,3,3.9,5.7,10.94
2014/05/02,140,7,970568,31,5,4.6,6,10.94
2014/05/02,140,7,970604,41,5,5,4.7,10.94
2014/05/02,140,7,971035,21,2,1,1,10.94
2014/05/02,140,7,971278,40,1,1.3,1.9,10.94
2014/05/02,140,7,9871,14,2,2.6,3.8,10.94
2014/05/02,142,7,10751,27,1,1.3,1.9,23.98
2014/05/02,142,7,10753,59,3,3.3,4.3,23.98
2014/05/02,142,7,11105,6,1,1.3,1.9,23.98
2014/05/02,142,7,11234,11,3,2.9,4.1,23.98
2014/05/02,142,7,11557,47,1,1,0.6,23.98
2014/05/02,142,7,124,1,1,1.3,1.9,23.98
2014/05/02,142,7,12590,22,2,1,1,23.98
2014/05/02,142,7,12706,43,2,2.6,3.8,23.98
2014/05/02,142,7,12761,41,1,1.3,1.9,23.98
2014/05/02,142,7,12921,26,5,4.3,5.1,23.98
2014/05/02,142,7,13256,53,11,10.9,14.5,23.98
2014/05/02,142,7,1362,62,4,3.2,4.4,23.98
2014/05/02,142,7,13726,45,4,1.6,1.6,23.98
2014/05/02,142,7,13969,12,2,1.8,1.9,23.98
2014/05/02,142,7,13970,46,1,1,1.2,23.98
2014/05/02,142,7,155551,57,1,1.3,1.9,23.98
2014/05/02,142,7,155659,18,15,10.4,12.6,23.98
2014/05/02,142,7,155683,29,3,3.3,4.4,23.98
2014/05/02,142,7,155689,38,1,1,1.2,23.98
2014/05/02,142,7,155707,34,3,2.3,3.1,23.98
2014/05/02,142,7,158671,23,1,1.3,1.9,23.98
2014/05/02,142,7,161754,55,2,1.8,1.9,23.98
2014/05/02,142,7,161780,28,6,3.8,3.8,23.98
2014/05/02,142,7,161783,4,2,2.6,3.8,23.98
2014/05/02,142,7,161789,25,1,1.3,1.9,23.98
2014/05/02,142,7,162948,17,7,3.5,4.2,23.98
2014/05/02,142,7,164161,8,4,2.8,3.5,23.98
2014/05/02,142,7,164165,50,4,1.2,1.2,23.98
