2014/04/12,8003,1,647972,61,3,2.3,3.1,13.73
2014/04/12,8003,1,648658,38,3,3.4,5,13.73
2014/04/12,8003,1,649299,37,1,1,1.7,13.73
2014/04/12,8003,1,649892,32,2,2.7,3.9,13.73
2014/04/12,8003,1,7594,39,3,2,2.7,13.73
2014/04/12,8003,1,7857,25,1,1,1.7,13.73
2014/04/12,8003,1,8015,42,3,3,3.6,13.73
2014/04/12,8003,1,8683,15,5,2.7,3.3,13.73
2014/04/12,8003,1,8868,17,1,1.3,1.9,13.73
2014/04/12,8003,1,9174,67,25,25,31.3,13.73
2014/04/12,8003,1,999895,40,3,3.1,4.3,13.73
2014/04/12,8004,1,1000003,66,3,2,2.2,10.29
2014/04/12,8004,1,1000346,8,5,5,5.6,10.29
2014/04/12,8004,1,1000349,12,5,2.5,3.1,10.29
2014/04/12,8004,1,1000598,2,4,4.1,5.5,10.29
2014/04/12,8004,1,1000678,15,3,3,3.9,10.29
2014/04/12,8004,1,1001413,65,4,2.8,3.4,10.29
2014/04/12,8004,1,1002503,46,10,10,10.9,10.29
2014/04/12,8004,1,1002923,47,5,2.5,3.1,10.29
2014/04/12,8004,1,1003527,6,2,1,1,10.29
2014/04/12,8004,1,1003581,42,2,1,1.1,10.29
2014/04/12,8004,1,1003688,62,2,1,1,10.29
2014/04/12,8004,1,1003892,7,5,4.2,5.5,10.29
2014/04/12,8004,1,1004852,26,4,3.8,4.9,10.29
2014/04/12,8004,1,10086,32,5,2.1,2.3,10.29
2014/04/12,8004,1,11127,52,8,4.4,5,10.29
2014/04/12,8004,1,11148,17,1,1.3,1.9,10.29
2014/04/12,8004,1,12060,74,2,2.3,3.6,10.29
2014/04/12,8004,1,12199,77,5,3.4,4.3,10.29
2014/04/12,8004,1,12423,9,12,7.2,8.4,10.29
2014/04/12,8004,1,12691,22,1,1,1.3,10.29
2014/04/12,8004,1,13869,51,3,3.3,4.9,10.29
2014/04/12,8004,1,15429,48,2,2,2.4,10.29
2014/04/12,8004,1,15730,68,2,1,1,10.29
2014/04/12,8004,1,1746,75,14,10.3,13.8,10.29
2014/04/12,8004,1,2073,53,1,1,1.3,10.29
2014/04/12,8004,1,2431,5,6,2.4,2.5,10.29
2014/04/12,8004,1,3190,40,6,2.4,2.5,10.29
2014/04/12,8004,1,3683,41,6,2.4,2.5,10.29
2014/04/12,8004,1,3894,27,1,1,0.4,10.29
2014/04/12,8004,1,4543,14,6,4.1,5.4,10.29
2014/04/12,8004,1,601674,58,3,3,4.3,10.29
2014/04/12,8004,1,603449,76,2,1,1,10.29
2014/04/12,8004,1,604621,36,3,3,3,10.29
2014/04/12,8004,1,604636,38,2,1,1,10.29
2014/04/12,8004,1,604917,43,3,2.1,2.9,10.29
2014/04/12,8004,1,604938,20,3,2.3,2.9,10.29
2014/04/12,8004,1,604999,37,3,2.5,3.1,10.29
2014/04/12,8004,1,605209,16,4,2.5,3.2,10.29
2014/04/12,8004,1,607477,67,1,1,1.3,10.29
2014/04/12,8004,1,607864,13,2,2.7,3.9,10.29
2014/04/12,8004,1,607866,35,6,5.6,7.8,10.29
2014/04/12,8004,1,607889,78,3,1.5,1.5,10.29
2014/04/12,8004,1,607898,79,11,6.3,7.5,10.29
2014/04/12,8004,1,607942,24,4,2,2,10.29
2014/04/12,8004,1,607944,25,6,4.3,5.2,10.29
2014/04/12,8004,1,607945,33,8,3.2,3.2,10.29
2014/04/12,8004,1,607947,29,4,3.3,4.2,10.29
2014/04/12,8004,1,607948,30,1,1.3,1.9,10.29
2014/04/12,8004,1,607956,31,5,5.7,7.7,10.29
2014/04/12,8004,1,609623,28,3,3.1,4.3,10.29
2014/04/12,8004,1,613024,69,4,2,2,10.29
2014/04/12,8004,1,613033,59,1,1,1.7,10.29
2014/04/12,8004,1,613036,10,5,5.5,7.5,10.29
2014/04/12,8004,1,613053,56,1,1.3,1.9,10.29
2014/04/12,8004,1,613054,55,2,1,1,10.29
2014/04/12,8004,1,613062,57,4,4.7,6.4,10.29
2014/04/12,8004,1,613116,54,4,4.6,6.3,10.29
2014/04/12,8004,1,613542,72,2,2.6,3.8,10.29
2014/04/12,8004,1,615798,61,2,2,2.4,10.29
2014/04/12,8004,1,616388,34,1,1.3,1.9,10.29
2014/04/12,8004,1,616458,63,4,3.8,5,10.29
2014/04/12,8004,1,616494,23,2,2,2.6,10.29
2014/04/12,8004,1,616999,44,7,5.7,7.1,10.29
2014/04/12,8004,1,617301,11,3,4,5.8,10.29
2014/04/12,8004,1,618376,60,7,6.9,9.2,10.29
2014/04/12,8004,1,618406,64,4,2,2,10.29
2014/04/12,8004,1,641838,70,20,6.2,6.4,10.29
2014/04/12,8004,1,647597,39,5,2.5,3.1,10.29
2014/04/12,8004,1,648519,71,5,4.7,6.6,10.29
2014/04/12,8004,1,648815,21,3,3,3,10.29
2014/04/12,8004,1,690674,3,1,1.3,1.9,10.29
2014/04/12,8004,1,691194,50,5,5.4,7.6,10.29
2014/04/12,8004,1,691439,4,6,4,4.3,10.29
2014/04/12,8004,1,708,45,1,1.3,1.9,10.29
2014/04/12,8004,1,7354,49,5,2.5,3.1,10.29
2014/04/12,8004,1,7500,18,7,4.6,5.3,10.29
2014/04/12,8004,1,8783,73,4,2,2.2,10.29
2014/04/12,8004,1,9748,19,2,1.8,2.4,10.29
2014/04/12,8004,1,999918,1,10,7.5,10.7,10.29
2014/04/12,8006,1,1000564,23,5,4.6,6,13.95
2014/04/12,8006,1,1001094,61,4,2,2,13.95
2014/04/12,8006,1,1003024,52,2,1.5,1.7,13.95
2014/04/12,8006,1,1003467,47,5,5,5.6,13.95
2014/04/12,8006,1,1004293,11,3,3.9,5.7,13.95
2014/04/12,8006,1,1004380,33,6,3.8,5,13.95
2014/04/12,8006,1,1004715,48,5,2.7,3.3,13.95
2014/04/12,8006,1,11318,25,2,1,1,13.95
2014/04/12,8006,1,11761,6,1,1.3,1.9,13.95
2014/04/12,8006,1,11891,5,1,1,1.2,13.95
2014/04/12,8006,1,12510,24,2,1,1,13.95
2014/04/12,8006,1,12612,1,1,1,1.7,13.95
2014/04/12,8006,1,13376,18,2,1,1,13.95
2014/04/12,8006,1,1402,51,1,1.3,1.9,13.95
2014/04/12,8006,1,1446,30,2,2.6,3.8,13.95
2014/04/12,8006,1,15046,35,10,5.5,6.7,13.95
2014/04/12,8006,1,15581,42,2,1.8,2.4,13.95
2014/04/12,8006,1,2907,28,3,1.5,1.5,13.95
2014/04/12,8006,1,3471,32,8,8,8.5,13.95
2014/04/12,8006,1,3707,15,1,1.3,1.9,13.95
2014/04/12,8006,1,3995,36,2,2,2.4,13.95
2014/04/12,8006,1,473,17,1,1.3,1.9,13.95
2014/04/12,8006,1,474,12,1,1,1.2,13.95
2014/04/12,8006,1,483,54,2,2.7,3.9,13.95
2014/04/12,8006,1,601053,29,12,7,7.4,13.95
2014/04/12,8006,1,601061,22,14,10.9,13.3,13.95
2014/04/12,8006,1,601110,43,3,2,2.3,13.95
2014/04/12,8006,1,601113,41,5,3.4,7.2,13.95
2014/04/12,8006,1,601118,38,4,2,2,13.95
2014/04/12,8006,1,601120,40,1,1.3,1.9,13.95
2014/04/12,8006,1,603325,39,3,2.8,3.6,13.95
2014/04/12,8006,1,603332,34,4,2,2,13.95
2014/04/12,8006,1,603336,45,4,5.3,7.7,13.95
2014/04/12,8006,1,603348,46,5,5,5.6,13.95
2014/04/12,8006,1,605091,53,3,2.5,2.8,13.95
2014/04/12,8006,1,605093,26,4,2.5,2.7,13.95
2014/04/12,8006,1,605096,59,19,23.4,33.5,13.95
2014/04/12,8006,1,605097,60,2,2,2.3,13.95
2014/04/12,8006,1,605103,3,17,10,13.6,13.95
2014/04/12,8006,1,605105,2,7,4.6,5.9,13.95
2014/04/12,8006,1,605108,8,3,4,5.8,13.95
2014/04/12,8006,1,605109,9,2,1.8,2.4,13.95
2014/04/12,8006,1,605112,7,1,1.3,1.9,13.95
2014/04/12,8006,1,605136,13,2,2.7,3.9,13.95
2014/04/12,8006,1,605148,16,2,1,1,13.95
2014/04/12,8006,1,605150,21,3,4,5.8,13.95
2014/04/12,8006,1,605152,19,4,2,2,13.95
2014/04/12,8006,1,605153,27,3,2.3,2.9,13.95
2014/04/12,8006,1,606307,4,1,1,0.6,13.95
2014/04/12,8006,1,612881,65,4,2,2,13.95
2014/04/12,8006,1,612886,58,4,3,3.5,13.95
2014/04/12,8006,1,612889,57,5,3.8,4.6,13.95
2014/04/12,8006,1,612929,56,5,5.4,7.9,13.95
2014/04/12,8006,1,612962,49,2,2.7,3.9,13.95
2014/04/12,8006,1,616527,44,2,1,1,13.95
2014/04/12,8006,1,616946,37,12,10,12.8,13.95
2014/04/12,8006,1,640706,50,4,2.8,4.2,13.95
2014/04/12,8006,1,645686,64,1,1.3,1.9,13.95
2014/04/12,8006,1,648752,10,12,5.7,7,13.95
2014/04/12,8006,1,691147,31,2,1,1,13.95
2014/04/12,8006,1,7201,55,6,4.1,5.4,13.95
2014/04/12,8006,1,7643,14,4,2,2,13.95
2014/04/12,8006,1,8065,20,3,2,2,13.95
2014/04/12,8006,1,8187,62,6,5.1,6.5,13.95
2014/04/12,8006,1,9723,63,9,6.9,8.2,13.95
2014/04/12,8007,1,10008,62,2,1.5,2.2,15.46
2014/04/12,8007,1,1002848,64,3,1.1,1.1,15.46
2014/04/12,8007,1,1002886,22,5,5.3,6.7,15.46
2014/04/12,8007,1,1003273,43,2,1,1,15.46
2014/04/12,8007,1,1003514,61,3,2.3,2.9,15.46
2014/04/12,8007,1,1003674,18,2,1.8,2.4,15.46
2014/04/12,8007,1,1003822,27,3,1.6,2.3,15.46
2014/04/12,8007,1,1003916,65,3,3.6,5,15.46
2014/04/12,8007,1,1004056,10,6,4.1,5.4,15.46
2014/04/12,8007,1,1004435,45,9,8.5,11.2,15.46
2014/04/12,8007,1,10251,28,2,2.3,3.1,15.46
2014/04/12,8007,1,10341,71,8,6.9,8.5,15.46
2014/04/12,8007,1,11295,14,1,1,1.2,15.46
2014/04/12,8007,1,11328,72,1,1.3,1.9,15.46
2014/04/12,8007,1,11924,3,2,1.6,1.8,15.46
2014/04/12,8007,1,12393,59,2,2.3,3.2,15.46
2014/04/12,8007,1,12692,12,2,2.7,3.9,15.46
2014/04/12,8007,1,14966,57,4,4.1,5.5,15.46
2014/04/12,8007,1,14993,9,2,2,2.4,15.46
2014/04/12,8007,1,14994,11,3,2.8,3.6,15.46
2014/04/12,8007,1,15316,53,2,2.6,3.8,15.46
2014/04/12,8007,1,2773,35,2,1.8,2.4,15.46
2014/04/12,8007,1,3401,19,3,2.8,3.6,15.46
2014/04/12,8007,1,3530,33,7,6.7,9.2,15.46
2014/04/12,8007,1,4655,42,2,2,2.5,15.46
2014/04/12,8007,1,4759,41,5,2.5,2.5,15.46
2014/04/12,8007,1,4787,16,3,3.3,4.3,15.46
2014/04/12,8007,1,4876,70,4,2,2,15.46
2014/04/12,8007,1,600772,40,1,1.3,1.9,15.46
2014/04/12,8007,1,600790,29,2,2.3,3.2,15.46
2014/04/12,8007,1,601065,23,2,2,2.4,15.46
2014/04/12,8007,1,601066,25,3,4,5.8,15.46
2014/04/12,8007,1,601070,31,1,1,1.2,15.46
2014/04/12,8007,1,601072,30,3,3.6,5.5,15.46
2014/04/12,8007,1,601074,39,2,2.6,3.8,15.46
2014/04/12,8007,1,601079,47,8,5,6.2,15.46
2014/04/12,8007,1,601081,34,6,2.2,2.2,15.46
2014/04/12,8007,1,601090,46,7,5.9,7.7,15.46
2014/04/12,8007,1,601109,24,4,2.5,2.8,15.46
2014/04/12,8007,1,601219,38,34,30.7,38.1,15.46
2014/04/12,8007,1,605117,21,2,2.3,3.2,15.46
2014/04/12,8007,1,605123,20,2,2.3,3.2,15.46
2014/04/12,8007,1,605124,17,3,3,3.9,15.46
2014/04/12,8007,1,605166,13,5,4.2,5.4,15.46
2014/04/12,8007,1,605702,15,5,2.9,3.5,15.46
2014/04/12,8007,1,605773,55,2,2.6,3.8,15.46
2014/04/12,8007,1,605785,50,4,2.4,3,15.46
2014/04/12,8007,1,605788,51,1,1.3,1.9,15.46
2014/04/12,8007,1,605832,52,2,2.6,3.8,15.46
2014/04/12,8007,1,608651,74,3,2.3,2.9,15.46
2014/04/12,8007,1,615810,2,5,3.4,4.3,15.46
2014/04/12,8007,1,615811,5,2,2.6,3.8,15.46
2014/04/12,8007,1,615816,6,1,1.3,1.9,15.46
2014/04/12,8007,1,615823,7,1,1.3,1.9,15.46
2014/04/12,8007,1,615824,8,3,2.3,2.9,15.46
2014/04/12,8007,1,615826,4,1,1,1.2,15.46
2014/04/12,8007,1,615828,67,6,4.3,5.7,15.46
2014/04/12,8007,1,615838,63,5,3.8,5.1,15.46
2014/04/12,8007,1,616634,54,7,6,7.8,15.46
2014/04/12,8007,1,617312,66,3,2,2.3,15.46
2014/04/12,8007,1,617316,73,1,1.3,1.9,15.46
2014/04/12,8007,1,640009,36,4,3.3,4.3,15.46
2014/04/12,8007,1,641612,26,3,2.3,3.7,15.46
2014/04/12,8007,1,641614,37,1,1.3,1.9,15.46
2014/04/12,8007,1,647730,58,2,2.3,3.1,15.46
2014/04/12,8007,1,648187,69,2,1.8,2.4,15.46
2014/04/12,8007,1,649172,49,2,1,1.1,15.46
2014/04/12,8007,1,691130,48,3,2,2,15.46
2014/04/12,8007,1,7250,68,1,1.3,1.9,15.46
2014/04/12,8007,1,7899,56,2,2.7,3.9,15.46
2014/04/12,8007,1,8101,44,2,1.6,2.2,15.46
2014/04/12,8007,1,8124,32,4,2,2,15.46
2014/04/12,8007,1,8677,1,2,1.8,2.5,15.46
2014/04/12,8007,1,9169,60,2,2.7,3.9,15.46
2014/04/12,8008,1,1000563,7,4,2,2.3,9.99
2014/04/12,8008,1,1002737,71,5,2.5,3.1,9.99
2014/04/12,8008,1,1003796,55,3,3.9,5.7,9.99
2014/04/12,8008,1,1003854,24,4,3.8,5.3,9.99
2014/04/12,8008,1,10185,32,2,2.7,3.9,9.99
2014/04/12,8008,1,10957,34,2,2,2.4,9.99
2014/04/12,8008,1,11195,2,4,2.9,3.7,9.99
2014/04/12,8008,1,11516,63,2,2.3,3.1,9.99
2014/04/12,8008,1,11596,48,6,6,7,9.99
2014/04/12,8008,1,11711,5,2,1,1,9.99
2014/04/12,8008,1,11903,38,5,2.2,1.8,9.99
2014/04/12,8008,1,11905,27,3,2.8,4.1,9.99
2014/04/12,8008,1,1362,28,3,3.1,4.3,9.99
2014/04/12,8008,1,14019,13,3,3.1,4.3,9.99
2014/04/12,8008,1,14020,58,1,1.3,1.9,9.99
2014/04/12,8008,1,14126,54,5,5.6,7.3,9.99
2014/04/12,8008,1,14224,50,2,2.7,3.9,9.99
2014/04/12,8008,1,14408,31,3,1.1,1.1,9.99
2014/04/12,8008,1,14848,69,1,1.3,1.9,9.99
2014/04/12,8008,1,14973,44,6,6,7,9.99
2014/04/12,8008,1,1941,37,5,2.5,3.1,9.99
2014/04/12,8008,1,2288,72,8,5.4,6.5,9.99
2014/04/12,8008,1,2570,22,2,1.8,2.4,9.99
2014/04/12,8008,1,3361,21,2,1.8,2.4,9.99
2014/04/12,8008,1,3363,4,10,7.2,9.4,9.99
2014/04/12,8008,1,410,59,2,2.3,2.5,9.99
2014/04/12,8008,1,4438,33,3,2.1,2.7,9.99
2014/04/12,8008,1,4615,19,3,1.5,1.5,9.99
2014/04/12,8008,1,4828,66,10,10,9.2,9.99
2014/04/12,8008,1,4836,9,1,1.3,1.9,9.99
2014/04/12,8008,1,603932,30,6,4.1,5.4,9.99
2014/04/12,8008,1,603998,23,4,3.3,4.2,9.99
2014/04/12,8008,1,604003,60,9,8.3,10.5,9.99
2014/04/12,8008,1,604009,40,2,2.3,2.9,9.99
2014/04/12,8008,1,604021,41,5,4.5,5.3,9.99
2014/04/12,8008,1,604024,61,3,2.3,2.9,9.99
2014/04/12,8008,1,604039,42,2,2,2.5,9.99
2014/04/12,8008,1,604042,57,8,7,8.6,9.99
2014/04/12,8008,1,604046,43,2,1.5,1.9,9.99
2014/04/12,8008,1,604061,56,4,2.4,3,9.99
2014/04/12,8008,1,604063,53,2,1,1,9.99
2014/04/12,8008,1,604065,52,2,1.3,1.4,9.99
2014/04/12,8008,1,604066,45,4,2.4,3,9.99
2014/04/12,8008,1,604070,49,10,5.5,6.7,9.99
2014/04/12,8008,1,610290,70,5,5.3,7.3,9.99
2014/04/12,8008,1,610299,10,3,2.1,2.7,9.99
2014/04/12,8008,1,610322,29,10,5.5,6.7,9.99
2014/04/12,8008,1,610326,1,4,2,2,9.99
2014/04/12,8008,1,610334,74,1,1.3,1.9,9.99
2014/04/12,8008,1,615211,68,1,1.3,1.9,9.99
2014/04/12,8008,1,616323,47,6,2.4,2.5,9.99
2014/04/12,8008,1,616611,11,6,6,6.7,9.99
2014/04/12,8008,1,617083,17,10,7,7.9,9.99
2014/04/12,8008,1,618399,35,1,1.3,1.9,9.99
2014/04/12,8008,1,641774,36,1,1.3,1.9,9.99
2014/04/12,8008,1,642034,65,2,2.6,3.8,9.99
2014/04/12,8008,1,645284,6,5,2.5,3.1,9.99
2014/04/12,8008,1,645286,3,4,2.8,3.4,9.99
2014/04/12,8008,1,645757,14,2,1,1,9.99
2014/04/12,8008,1,647640,8,5,2.5,3.1,9.99
2014/04/12,8008,1,649143,15,1,1.3,1.9,9.99
2014/04/12,8008,1,690442,12,4,1.9,1.9,9.99
2014/04/12,8008,1,7286,18,3,1.3,1.3,9.99
2014/04/12,8008,1,739,64,4,2.6,3.2,9.99
2014/04/12,8008,1,7589,51,11,6,7.2,9.99
2014/04/12,8008,1,7754,73,2,2.6,3.8,9.99
2014/04/12,8008,1,8126,25,3,3.6,5,9.99
2014/04/12,8008,1,8131,26,3,3.9,5.7,9.99
2014/04/12,8008,1,8364,20,6,5.6,7.7,9.99
2014/04/12,8008,1,8644,67,3,2.3,2.9,9.99
2014/04/12,8008,1,8645,16,2,1.8,2.4,9.99
2014/04/12,8008,1,9279,39,1,1,1.7,9.99
2014/04/12,8008,1,9654,62,4,4.2,5.7,9.99
2014/04/12,8008,1,999929,46,3,2.6,3.3,9.99
2014/04/12,8009,1,1000179,24,1,1.3,1.9,13.82
2014/04/12,8009,1,1000616,18,4,2.8,3.6,13.82
2014/04/12,8009,1,1003754,4,15,11.3,14.1,13.82
2014/04/12,8009,1,1003925,46,5,2.4,3,13.82
2014/04/12,8009,1,1004835,1,2,1.8,2.4,13.82
2014/04/12,8009,1,11147,71,2,2.6,3.8,13.82
2014/04/12,8009,1,11430,28,2,2.6,3.8,13.82
2014/04/12,8009,1,12875,12,2,1.5,2.2,13.82
2014/04/12,8009,1,13007,30,2,1.5,2.2,13.82
2014/04/12,8009,1,13182,3,2,1,1,13.82
2014/04/12,8009,1,13474,55,1,1.3,1.9,13.82
2014/04/12,8009,1,13588,57,2,2,1.9,13.82
2014/04/12,8009,1,14445,22,2,2.6,3.8,13.82
2014/04/12,8009,1,15340,51,3,3.1,4.3,13.82
2014/04/12,8009,1,2230,59,18,18.7,25.5,13.82
2014/04/12,8009,1,2231,68,4,3.6,4.8,13.82
2014/04/12,8009,1,2735,48,2,1,1,13.82
2014/04/12,8009,1,2756,6,6,3.2,3.7,13.82
