8012,12474,40,8426,1,1.2
8012,691053,39,175,1,1.9
8012,12474,40,175,1,1.9
8012,691504,38,124,1,1.3
8012,10351,32,420,1,0.5
8012,9624,37,1020,1,0.5
8012,607749,35,1627,2,2.3
8012,691504,38,427,1,1.2
8012,9624,37,4620,1,0.5
8012,691053,39,1544,5,4.9
8012,1002929,36,1620,1,0.5
8012,1002929,36,175,2,3.9
8012,10351,32,120,1,0.5
8012,607749,35,1620,1,0.5
8012,10351,32,1120,1,0.5
8012,607749,35,1675,2,3.9
8012,9624,37,420,1,0.5
8012,12474,40,6192,1,0.3
8012,619082,1,1127,1,1.2
8012,609555,16,8703,1,0.5
8012,9624,37,175,1,1.9
8012,607749,35,162,1,1.7
8012,1000323,10,168,1,1.2
8012,11228,6,1039,1,0.6
8012,691340,28,7937,1,0.3
8012,691340,28,1175,1,1.9
8012,617165,47,7628,1,0.5
8012,1004811,27,7928,1,0.6
8012,691340,28,5405,1,0.3
8012,1000323,10,1620,1,0.5
8012,691340,28,4617,1,0.5
8012,10476,9,1128,1,0.5
8012,10476,9,175,1,1.9
8012,10476,9,5406,1,0.3
8012,619087,7,1675,1,1.9
8012,8611,5,162,1,1.7
8012,1003292,11,8667,1,0.3
8012,641276,4,7628,2,1
8012,1004811,27,1675,1,1.9
8012,619482,45,1624,1,1.3
8012,603193,42,1139,1,0.6
8012,9624,37,1620,1,0.5
8012,619087,7,1639,2,1.2
8012,619482,45,175,1,1.9
8012,691340,28,7628,1,0.5
8012,1004811,27,1628,1,0.5
8012,691340,28,8422,1,0.5
8012,1004811,27,428,1,0.5
8012,1004811,27,4617,1,0.5
8012,1004811,27,7628,2,1
8012,619147,46,8627,1,0.3
8012,691340,28,1162,1,1.7
8012,619147,46,175,1,1.9
8012,1004811,27,139,2,1.2
8012,10398,2,1544,1,1
8012,1003292,11,8900,1,0.5
8012,609547,12,1542,14,7
8012,609547,12,1544,5,4.9
8012,609547,12,175,1,1.9
8012,619079,24,139,3,1.9
8012,609547,12,120,1,0.5
8012,609547,12,1127,1,1.2
8012,1003292,11,7628,1,0.5
8012,619079,24,1039,1,0.6
8012,619079,24,1139,1,0.6
8012,619079,24,120,1,0.5
8012,11228,6,139,2,1.2
8012,691340,28,7930,1,0.6
8012,619079,24,1542,1,0.5
8012,1003292,11,8662,1,0.3
8012,11228,6,8422,1,0.5
8012,619087,7,168,2,2.5
8012,11228,6,439,1,0.6
8012,619087,7,1627,1,1.2
8012,691309,15,427,1,1.2
8012,10476,9,8662,1,0.3
8012,609547,12,1527,3,3.8
8012,691309,15,8426,1,1.2
8012,7976,14,1544,1,1
8012,602370,13,1127,1,1.2
8012,602370,13,1627,1,1.2
8012,602370,13,1675,1,1.9
8012,609547,12,1120,1,0.5
8012,1000323,10,139,2,1.2
8013,980,4,1542,1,0.5
8013,606891,41,1542,1,0.5
8013,606891,41,1544,1,1
8013,10872,28,175,2,3.9
8013,10872,28,8626,1,0.3
8013,606883,7,1544,5,4.9
8013,602165,2,1128,60,30
8013,2744,3,1527,3,3.8
8013,606884,30,4620,1,0.5
8013,980,4,7628,1,0.5
8013,606884,30,7628,1,0.5
8013,606891,41,1527,1,1.3
8013,980,4,1675,1,1.9
8013,980,4,8637,1,0.3
8013,2744,3,1020,1,0.5
8013,606883,7,1527,3,3.8
8013,12104,9,8139,1,0.6
8013,2744,3,1128,1,0.5
8013,12104,9,7936,1,0.6
8013,12104,9,987,1,0.6
8013,12104,9,7930,1,0.6
8013,12104,9,8422,1,0.5
8013,606883,7,1542,14,7
8013,1004873,42,1675,1,1.9
8013,14459,23,120,1,0.5
8013,3032,29,1075,1,1.9
8013,14459,23,475,1,1.9
8013,1002376,27,175,1,1.9
8013,15752,43,1175,1,1.9
8013,1004873,42,1624,1,1.3
8013,14463,6,420,1,0.5
8013,600455,63,8422,1,0.5
8013,606884,30,420,1,0.5
8013,600455,63,1675,1,1.9
8013,600455,63,175,1,1.9
8013,600455,63,4617,1,0.5
8013,600455,63,475,1,1.9
8013,8090,37,1175,1,1.9
8013,600455,63,8421,1,0.5
8013,2744,3,4617,1,0.5
8013,600455,63,8426,1,1.2
8013,3813,36,1020,1,0.5
8013,3813,36,127,1,1.2
8013,600455,63,1120,1,0.5
8013,600455,63,1128,1,0.5
8013,8090,37,175,1,1.9
8013,600455,63,8068,1,1
8013,603632,35,1620,1,0.5
8013,2744,3,1542,14,7
8013,606884,30,1620,1,0.5
8013,2744,3,7628,1,0.5
8013,606884,30,1120,1,0.5
8013,602165,2,1175,10,19.4
8013,600455,63,124,1,1.3
8013,10364,33,475,1,1.9
8013,12104,9,168,2,2.5
8013,603632,35,175,1,1.9
8013,3948,34,120,1,0.5
8013,3948,34,175,1,1.9
8013,3948,34,427,1,1.2
8013,14582,1,1628,80,40
8013,7507,18,8626,1,0.3
8013,10364,33,1075,1,1.9
8013,15258,47,4617,1,0.5
8013,15475,40,8775,1,0.3
8013,10609,55,1175,1,1.9
8013,10609,55,1675,1,1.9
8013,646348,52,175,1,1.9
8013,15258,47,1639,1,0.6
8013,600515,54,8423,1,0.5
8013,15258,47,8422,1,0.5
8013,600515,54,8422,3,1.5
8013,15569,61,175,1,1.9
8013,2355,5,1032,1,0.6
8013,2355,5,4632,1,0.6
8013,1221,58,4620,1,0.5
8013,15258,47,139,2,1.2
8013,15475,40,132,1,0.6
8013,15475,40,7933,1,0.6
8013,646348,52,8067,1,0.5
8013,1004467,22,1542,14,7
8013,600419,32,1627,1,1.2
8013,15475,40,7928,1,0.6
8013,15475,40,1675,1,1.9
8013,15475,40,1620,1,0.5
8013,600515,54,8424,1,0.5
8013,9978,51,4627,1,1.2
8013,646348,52,1175,1,1.9
8013,617850,57,124,1,1.3
8013,617850,57,1627,1,1.2
8013,15571,74,1175,1,1.9
8013,1221,58,124,1,1.3
8013,646348,52,4620,1,0.5
8013,600515,54,8421,1,0.5
8013,9978,51,8706,1,0.5
8013,3032,29,1628,1,0.5
8013,15258,47,1139,1,0.6
8013,9259,39,1627,1,1.2
8013,9259,39,1675,1,1.9
8013,600527,53,124,1,1.3
8013,12646,62,8706,1,0.5
8013,9259,39,1075,1,1.9
8013,12646,62,7628,1,0.5
8013,3580,38,175,1,1.9
8013,14463,6,1120,1,0.5
8013,12646,62,8626,1,0.3
8013,12646,62,8635,1,0.3
8013,600527,53,1075,1,1.9
8013,14459,23,1620,1,0.5
8013,12104,9,7628,2,1
8013,12646,62,5406,1,0.3
8013,3580,38,1675,1,1.9
8013,646348,52,1675,1,1.9
8013,1221,58,8426,1,1.2
8013,3580,38,1175,1,1.9
8013,3580,38,987,1,0.6
8013,3580,38,7936,1,0.6
8013,9259,39,120,1,0.5
8013,3580,38,7929,1,0.6
8013,2744,3,1544,5,4.9
8013,3032,29,7628,1,0.5
8013,3032,29,4617,1,0.5
8013,9259,39,1020,1,0.5
8013,3032,29,4620,1,0.5
8013,12646,62,1542,1,0.5
8013,3580,38,1075,1,1.9
8013,3580,38,7930,1,0.6
8013,606898,13,1544,1,1
8013,12490,56,1675,2,3.9
8013,12226,8,1104,1,1.3
8013,12250,10,8426,1,1.2
8013,12250,10,8425,1,1.2
8013,12250,10,8417,1,0.5
8013,12250,10,7628,2,1
8013,12250,10,4617,2,1
8013,12250,10,439,1,0.6
8013,14336,11,175,2,3.9
8013,12250,10,1628,2,1
8013,10717,15,175,1,1.9
8013,12250,10,1028,1,0.5
8013,9329,12,8422,1,0.5
8013,1004467,22,8626,1,0.3
8013,10717,15,8663,1,0.3
8013,600474,68,175,1,1.9
8013,13422,72,1580,5,21.2
8013,600757,65,1128,1,0.5
8013,3525,67,1632,1,0.6
8013,12250,10,428,2,1
8013,9329,12,175,1,1.9
8013,10717,15,7628,1,0.5
8013,9329,12,124,1,1.3
8013,14006,17,175,1,1.9
8013,606857,16,175,1,1.9
8013,691468,14,175,1,1.9
8013,606898,13,1527,1,1.3
8013,606898,13,1542,1,0.5
8013,12104,9,120,1,0.5
8013,10717,15,5405,1,0.3
8013,1004467,22,8775,1,0.3
8013,644837,64,127,1,1.2
8013,4491,49,104,1,1.3
8013,1004467,22,1544,5,4.9
8013,1004467,22,8703,1,0.5
8013,1004467,22,8662,1,0.3
8013,4010,26,1675,1,1.9
8013,1004467,22,8705,1,0.5
8013,4010,26,1527,1,1.3
8013,1004467,22,8628,1,0.3
8013,1004467,22,8635,1,0.3
8013,1004467,22,1527,3,3.8
8013,3480,24,175,1,1.9
8013,13795,50,7930,1,0.6
8013,13795,50,7933,1,0.6
8013,9256,45,475,1,1.9
8013,10717,15,1175,1,1.9
8013,600474,68,1175,1,1.9
8013,12104,9,1175,1,1.9
8013,12226,8,4602,2,0.8
8013,986,44,175,2,3.9
8013,4491,49,1604,1,1.3
8013,4010,26,6340,1,0.5
8013,12250,10,1128,1,0.5
8013,12104,9,139,2,1.2
8013,4900,48,1175,1,1.9
8013,4900,48,1627,1,1.2
8013,5055,46,175,1,1.9
8013,9256,45,1144,1,1.2
8013,986,44,1175,1,1.9
8013,605346,25,175,2,3.9
8013,4491,49,4602,1,0.4
8013,616926,70,1127,1,1.2
8013,614161,59,139,1,0.6
8013,8117,73,8706,1,0.5
8013,8117,73,8775,1,0.3
8013,600572,71,8068,1,1
8013,600572,71,8703,1,0.5
8013,8117,73,8663,1,0.3
8013,649742,60,175,2,3.9
8013,8117,73,8635,1,0.3
8013,8117,73,1028,1,0.5
8013,4277,69,1028,1,0.5
8013,4277,69,428,1,0.5
8013,614161,59,1039,1,0.6
8013,614161,59,1139,1,0.6
8013,600474,68,1675,1,1.9
8013,600572,71,8706,1,0.5
8013,3813,36,1175,1,1.9
8013,617186,31,1020,1,0.5
8013,617186,31,1620,1,0.5
8013,617186,31,420,1,0.5
8013,617186,31,4620,1,0.5
8013,617186,31,7628,1,0.5
8013,8117,73,8705,1,0.5
8013,606884,30,1020,1,0.5
8013,614161,59,175,1,1.9
8013,616926,70,1627,1,1.2
8013,8117,73,428,1,0.5
8013,8117,73,4617,1,0.5
8013,8117,73,7628,1,0.5
8013,8117,73,8626,1,0.3
8013,8117,73,8628,1,0.3
8013,617186,31,8067,1,0.5
8013,9443,19,1075,1,1.9
8013,614161,59,1175,1,1.9
8013,603848,21,987,1,0.6
8013,3525,67,1132,3,1.7
8013,3525,67,1542,2,1
8013,8117,73,1628,1,0.5
8013,603848,21,1175,1,1.9
8013,8117,73,1128,1,0.5
8013,8318,20,175,2,3.9
8013,644837,64,175,1,1.9
8013,12104,9,1527,1,1.3
8013,600757,65,1628,1,0.5
8013,600474,68,1075,1,1.9
8013,600474,68,1127,1,1.2
8013,600419,32,1675,1,1.9
8013,3525,67,4632,1,0.6
8013,7507,18,1020,1,0.5
8013,15475,40,7930,1,0.6
8013,649742,60,139,1,0.6
8013,649742,60,1627,1,1.2
8013,649742,60,1675,1,1.9
8013,649742,60,168,1,1.2
8013,603848,21,175,1,1.9
8013,8293,66,1604,2,2.5
8013,600474,68,1627,1,1.2
8013,7507,18,120,1,0.5
8013,7507,18,1620,1,0.5
8013,7507,18,175,1,1.9
8013,7507,18,8628,1,0.3
8013,9443,19,1675,1,1.9
8013,9443,19,4627,1,1.2
8013,616926,70,1027,1,1.2
8013,649742,60,1127,1,1.2
8014,15626,10,120,1,0.5
8014,645994,8,1675,1,1.9
8014,645994,8,175,1,1.9
8014,1000112,36,1028,1,0.5
8014,1000112,36,1128,1,0.5
8014,15622,9,175,1,1.9
8014,13507,76,1128,1,0.5
8014,4726,3,5406,1,0.3
8014,610154,1,1542,2,1
8014,3188,65,1075,1,1.9
8014,691165,67,175,1,1.9
8014,1003165,22,104,1,1.3
8014,1003165,22,404,1,1.3
8014,3582,17,439,1,0.6
8014,13507,76,124,1,1.3
8014,15622,9,8636,1,0.3
8014,15626,10,139,2,1.2
8014,12804,68,4627,1,1.2
8014,15626,10,7628,2,1
8014,12804,68,1127,1,1.2
8014,3340,74,8424,1,0.5
8014,3340,74,8423,1,0.5
8014,3340,74,8421,1,0.5
8014,1002603,75,8427,1,1.2
8014,1002603,75,5405,1,0.3
8014,418,2,1675,1,1.9
8014,418,2,175,1,1.9
8014,418,2,475,1,1.9
8014,13507,76,428,1,0.5
8014,646615,39,175,1,1.9
8014,14358,37,1627,1,1.2
8014,14358,37,1675,1,1.9
8014,14358,37,475,1,1.9
8014,14358,37,8067,1,0.5
8014,1000112,36,1628,1,0.5
8014,4771,40,1675,1,1.9
8014,1000112,36,1175,1,1.9
8014,12209,42,1620,1,0.5
8014,12209,42,175,1,1.9
8014,12209,42,8426,1,1.2
8014,11543,43,120,1,0.5
8014,11543,43,162,1,1.7
8014,15623,24,104,1,1.3
8014,620103,46,1675,1,1.9
8014,15622,9,8703,1,0.5
8014,15622,9,8627,1,0.3
8014,617286,34,139,2,1.2
8014,617286,34,168,2,2.5
8014,617286,34,427,1,1.2
8014,617286,34,7628,2,1
8014,643241,26,475,1,1.9
8014,620046,25,175,2,3.9
8014,15622,9,120,1,0.5
8014,1000112,36,4617,1,0.5
8014,15622,9,7628,1,0.5
8014,615550,44,1620,1,0.5
8014,4726,3,175,1,1.9
8014,11543,43,175,1,1.9
8014,1003110,14,7628,2,1
8014,620172,16,7628,1,0.5
8014,620172,16,175,1,1.9
8014,620172,16,1675,1,1.9
8014,620172,16,1620,1,0.5
8014,1002115,11,1527,1,1.3
8014,1003110,14,168,2,2.5
8014,3582,17,1039,1,0.6
8014,1003110,14,120,1,0.5
8014,7886,13,987,1,0.6
8014,7886,13,162,1,1.7
8014,14354,12,175,1,1.9
8014,1002115,11,175,1,1.9
8014,4726,3,1544,4,3.9
8014,1002115,11,1542,1,0.5
8014,15152,71,162,1,1.7
8014,1004681,19,1120,1,0.5
8014,15152,71,462,1,1.7
8014,4726,3,7936,1,0.6
8014,620205,20,8626,1,0.3
8014,620205,20,8426,1,1.2
8014,1004681,19,8426,1,1.2
8014,1004681,19,7628,1,0.5
8014,1004681,19,162,1,1.7
8014,8194,15,1675,1,1.9
8014,8944,66,8426,1,1.2
8014,8194,15,7628,2,1
8014,615592,18,1162,1,1.7
8014,1002115,11,1544,1,1
8014,15152,71,175,1,1.9
8014,616592,35,475,1,1.9
8014,15626,10,168,2,2.5
8014,15152,71,4620,1,0.5
8014,3188,65,8628,1,0.3
8014,11133,73,7930,1,0.6
8014,11133,73,7932,1,0.6
8014,15119,72,120,1,0.5
8014,15119,72,139,2,1.2
8014,15119,72,168,2,2.5
8014,15119,72,7628,2,1
8014,15152,71,120,1,0.5
8014,15152,71,1527,1,1.3
8014,620172,16,8703,1,0.5
8014,610154,1,127,1,1.2
8014,1003110,14,139,2,1.2
8014,15152,71,4627,1,1.2
8014,620205,20,8628,1,0.3
8014,15152,71,5405,1,0.3
8014,9817,70,1627,1,1.2
8014,9817,70,1675,1,1.9
8014,9817,70,7628,1,0.5
8014,10626,69,120,1,0.5
8014,10626,69,139,2,1.2
8014,10626,69,168,2,2.5
8014,10626,69,5406,1,0.3
8014,10626,69,7628,2,1
8014,10626,69,8662,1,0.3
8014,4726,3,1675,1,1.9
8014,15152,71,1544,1,1
8014,4838,59,175,1,1.9
8014,691197,49,162,1,1.7
8014,691197,49,175,1,1.9
8014,691197,49,8626,1,0.3
8014,691197,49,8636,1,0.3
8014,691197,49,8900,1,0.5
8014,7869,54,139,2,1.2
8014,620107,51,1675,2,3.9
8014,612219,47,120,2,1
8014,4838,59,8637,1,0.3
8014,13165,50,1675,2,3.9
8014,4362,64,1544,4,3.9
8014,4362,64,1620,1,0.5
8014,4770,61,1027,1,1.2
8014,4838,59,1027,1,1.2
8014,7869,54,5441,1,0.3
8014,4838,59,8422,1,0.5
8014,15272,63,175,1,1.9
8014,4838,59,8424,1,0.5
8014,15272,63,1020,1,0.5
8014,4838,59,8667,1,0.3
8014,620093,60,162,1,1.7
8014,620093,60,175,1,1.9
8014,8944,66,1627,1,1.2
8014,8944,66,6262,1,1.7
8014,620205,20,8705,1,0.5
8014,620205,20,8667,1,0.3
8014,14358,37,1120,1,0.5
8014,4362,64,427,1,1.2
8014,11908,52,4620,4,2
8014,11908,52,1120,6,3
8014,7869,54,7628,1,0.5
8014,985,55,120,1,0.5
8014,985,55,175,2,3.9
8014,620088,56,175,1,1.9
8014,3000,57,175,2,3.9
8014,3000,57,9552,1,0
8014,643285,58,427,1,1.2
8014,620205,20,8635,1,0.3
8014,11908,52,1020,6,3
8014,7869,54,1639,2,1.2
8014,11908,52,120,6,3
8014,7869,54,175,1,1.9
8014,11908,52,420,6,3
8014,612219,47,8422,2,1
8014,11908,52,8067,3,1.5
8014,13165,50,1175,1,1.9
8014,13165,50,1627,1,1.2
8014,620117,53,175,2,3.9
8014,15619,48,475,1,1.9
8014,615550,44,475,1,1.9
8014,7232,45,120,1,0.5
8014,7232,45,139,2,1.2
8014,7232,45,168,2,2.5
8014,1004087,30,1527,3,3.8
8014,7232,45,7628,2,1
8014,620103,46,175,1,1.9
8014,11543,43,8422,1,0.5
8014,11908,52,1620,3,1.5
8014,615532,31,8626,1,0.3
8014,15620,27,124,1,1.3
8014,15624,33,162,1,1.7
8014,15624,33,475,1,1.9
8014,616592,35,175,1,1.9
8014,615550,44,175,2,3.9
8014,2801,21,104,2,2.5
8014,1004087,30,1542,14,7
8014,1004087,30,1075,1,1.9
8014,615530,29,8667,1,0.3
8014,615530,29,1675,1,1.9
8014,615530,29,1542,1,0.5
8014,615530,29,1020,1,0.5
8014,4838,59,8423,1,0.5
8014,1002603,75,1124,1,1.3
8014,615532,31,1639,1,0.6
8014,1002603,75,127,1,1.2
8014,617286,34,120,1,0.5
8014,1004087,30,1544,5,4.9
8014,1004087,30,1675,1,1.9
8014,1004087,30,175,1,1.9
8014,1004087,30,475,1,1.9
8014,1004087,30,8426,1,1.2
8014,615532,31,1039,1,0.6
8014,615532,31,139,2,1.2
8014,1002603,75,1175,1,1.9
8014,4771,40,175,1,1.9
8014,620172,16,8426,1,1.2
8014,3188,65,1175,1,1.9
8014,620109,62,162,1,1.7
8014,620107,51,175,2,3.9
8014,14102,41,1620,1,0.5
8014,14102,41,427,1,1.2
8014,14102,41,8426,1,1.2
8014,14102,41,8703,1,0.5
8014,14102,41,8704,1,0.5
8014,15272,63,420,1,0.5
8014,14102,41,8900,1,0.5
8014,13165,50,5406,1,0.3
8014,4770,61,1127,1,1.2
8014,4770,61,1627,1,1.2
8014,4770,61,1675,1,1.9
8014,615614,23,8068,2,1.9
8014,4770,61,475,1,1.9
8014,2801,21,4602,1,0.4
8014,620109,62,1675,1,1.9
8014,14102,41,8706,1,0.5
8014,2801,21,404,1,1.3
8014,617286,34,1175,1,1.9
8014,615532,31,8635,1,0.3
8014,615532,31,8900,1,0.5
8014,1981,32,1675,2,3.9
8014,1981,32,175,1,1.9
8014,15621,28,162,1,1.7
8014,620205,20,8706,1,0.5
8014,615532,31,8422,1,0.5
8014,2801,21,1604,1,1.3
8014,615072,38,120,2,1
8014,4770,61,427,1,1.2
8014,616883,4,7933,1,0.6
8014,3582,17,1639,1,0.6
8014,9057,7,1127,1,1.2
8014,8194,15,1075,1,1.9
8014,14464,6,175,1,1.9
8014,3846,5,1675,1,1.9
8014,616883,4,8426,1,1.2
8014,616883,4,7937,1,0.3
8014,4726,3,8422,1,0.5
8014,616883,4,1175,1,1.9
8014,3582,17,139,3,1.9
8014,616883,4,7930,1,0.6
8014,691165,67,162,1,1.7
8014,9057,7,8068,1,1
8014,1004681,19,120,1,0.5
8014,7886,13,175,1,1.9
8014,3582,17,1139,1,0.6
8014,3582,17,120,1,0.5
8014,3582,17,1542,1,0.5
8014,616883,4,162,1,1.7
8014,620205,20,8627,1,0.3
8015,3878,80,987,1,0.6
8015,10036,26,175,1,1.9
8015,10036,26,1628,1,0.5
8015,10036,26,1175,1,1.9
8015,10036,26,1028,1,0.5
8015,4956,43,4620,1,0.5
8015,608343,41,404,1,1.3
8015,617372,44,175,1,1.9
8015,648981,31,8667,1,0.3
8015,1003769,42,8703,1,0.5
8015,4956,43,1075,1,1.9
8015,4956,43,1675,1,1.9
8015,3878,80,1542,1,0.5
8015,1003769,42,8637,1,0.3
8015,11170,39,175,2,3.9
8015,4956,43,139,1,0.6
8015,617372,44,1175,1,1.9
8015,613694,30,1675,2,3.9
8015,14781,38,475,1,1.9
8015,10963,29,1120,1,0.5
8015,10963,29,1127,1,1.2
8015,3878,80,8139,1,0.6
8015,608313,40,1627,1,1.2
8015,1004733,81,1675,1,1.9
8015,1004733,81,175,1,1.9
8015,10036,26,7628,1,0.5
8015,10963,29,139,1,0.6
8015,1004733,81,1175,1,1.9
8015,608343,41,4602,1,0.4
8015,608313,40,1027,1,1.2
8015,10036,26,1128,1,0.5
8015,3878,80,8703,1,0.5
8015,10963,29,1720,1,0.5
8015,11140,36,1620,1,0.5
8015,648981,31,1675,1,1.9
8015,10963,29,1527,1,1.3
8015,648981,31,8663,1,0.3
8015,4956,43,475,1,1.9
8015,648981,31,8706,1,0.5
8015,14945,33,124,2,2.5
8015,1003769,42,8662,1,0.3
8015,11140,36,120,1,0.5
8015,10641,28,175,2,3.9
8015,605278,32,1175,2,3.9
8015,7609,73,8900,1,0.5
8015,12506,75,428,1,0.5
8015,7609,73,127,1,1.2
8015,7609,73,162,1,1.7
8015,7609,73,1675,1,1.9
8015,14945,33,175,1,1.9
8015,10036,26,8626,1,0.3
8015,619743,45,4627,1,1.2
8015,619743,45,6340,1,0.5
8015,619743,45,8067,1,0.5
8015,619744,46,7930,2,1.2
8015,619744,46,8139,1,0.6
8015,619744,46,982,2,0.5
8015,605278,32,4627,1,1.2
8015,641232,70,1128,1,0.5
8015,1003769,42,1675,1,1.9
8015,10963,29,1620,1,0.5
8015,613694,30,175,1,1.9
8015,10963,29,175,1,1.9
8015,10963,29,8423,1,0.5
8015,10963,29,8426,1,1.2
8015,10641,28,1175,1,1.9
8015,619744,46,987,1,0.6
8015,619724,48,8422,1,0.5
8015,605256,34,1175,1,1.9
8015,605256,34,1120,1,0.5
8015,4625,35,1527,1,1.3
8015,4625,35,1120,1,0.5
8015,1002922,37,6340,1,0.5
8015,619724,48,175,3,5.8
8015,999930,56,1620,1,0.5
8015,619724,48,8636,1,0.3
8015,605256,34,1675,1,1.9
8015,619724,48,7933,1,0.6
8015,619724,48,420,1,0.5
8015,1002922,37,8426,1,1.2
8015,14892,52,127,1,1.2
8015,619687,55,175,1,1.9
8015,10036,26,8627,1,0.3
8015,621815,47,1675,1,1.9
8015,13429,60,175,1,1.9
8015,619724,48,1175,1,1.9
8015,621229,53,8635,1,0.3
8015,13454,50,175,1,1.9
8015,2391,51,1627,1,1.2
8015,621229,53,8667,1,0.3
8015,13454,50,8422,2,1
8015,14892,52,175,1,1.9
8015,8144,59,175,1,1.9
8015,605256,34,162,1,1.7
8015,8144,59,124,1,1.3
8015,13429,60,1527,2,2.5
8015,619724,48,1620,1,0.5
8015,4625,35,175,1,1.9
8015,621229,53,1175,1,1.9
8015,621815,47,175,1,1.9
8015,999930,56,1120,1,0.5
8015,621229,53,175,1,1.9
8015,3878,80,8654,1,0.3
8015,619690,65,1620,1,0.5
8015,999930,56,428,1,0.5
8015,641913,64,162,1,1.7
8015,1002856,62,1024,1,1.3
8015,619705,58,7628,2,1
8015,7609,73,8636,1,0.3
8015,999930,56,1675,1,1.9
8015,7609,73,175,1,1.9
8015,619690,65,8705,1,0.5
8015,10036,26,8628,1,0.3
8015,10036,26,8662,1,0.3
8015,10036,26,8663,1,0.3
8015,3878,80,8637,1,0.3
8015,605247,27,1175,1,1.9
8015,3878,80,8627,1,0.3
8015,605247,27,1128,1,0.5
8015,679,54,175,1,1.9
8015,619687,55,475,1,1.9
8015,619687,55,420,1,0.5
8015,7679,57,124,1,1.3
8015,14892,52,1620,1,0.5
8015,7679,57,1580,1,4.2
8015,14892,52,120,1,0.5
8015,619690,65,175,1,1.9
8015,679,54,420,1,0.5
8015,619690,65,8704,1,0.5
8015,605256,34,475,1,1.9
8015,1027,5,1527,1,1.3
8015,619687,55,1620,1,0.5
8015,1003332,63,175,1,1.9
8015,619706,61,9649,2,0.8
8015,619706,61,4627,1,1.2
8015,605247,27,7628,1,0.5
8015,679,54,7628,1,0.5
8015,13301,9,1120,1,0.5
8015,605336,20,1128,1,0.5
8015,605227,10,1527,1,1.3
8015,605236,6,120,1,0.5
8015,605227,10,1544,1,1
8015,605237,7,162,1,1.7
8015,605237,7,7628,1,0.5
8015,1003532,25,8426,1,1.2
8015,605237,7,8706,1,0.5
8015,1003532,25,175,1,1.9
8015,9892,11,139,2,1.2
8015,641936,4,1639,1,0.6
8015,11109,14,175,1,1.9
8015,619690,65,127,1,1.2
8015,1027,5,1620,1,0.5
8015,1027,5,7628,1,0.5
8015,605237,7,7927,1,0.3
8015,1002816,21,8422,1,0.5
8015,14911,69,175,2,3.9
8015,605336,20,7628,1,0.5
8015,605288,22,1627,1,1.2
8015,605230,12,175,1,1.9
8015,605288,22,175,1,1.9
8015,13301,9,175,1,1.9
8015,605230,12,475,1,1.9
8015,1002816,21,475,1,1.9
8015,641936,4,1139,1,0.6
8015,642673,19,175,1,1.9
8015,14024,8,516,1,0
8015,14024,8,7628,1,0.5
8015,605288,22,1675,1,1.9
8015,605227,10,1542,1,0.5
8015,1003532,25,1020,1,0.5
8015,1002816,21,4627,1,1.2
8015,605236,6,1139,1,0.6
8015,348,15,475,1,1.9
8015,1003107,17,139,2,1.2
8015,621145,16,1020,1,0.5
8015,619724,48,1075,1,1.9
8015,621145,16,1175,1,1.9
8015,1003532,25,1627,1,1.2
8015,1027,5,8422,1,0.5
8015,621145,16,1675,1,1.9
8015,605236,6,439,1,0.6
8015,605236,6,5441,1,0.3
8015,641913,64,175,1,1.9
8015,7679,57,168,1,1.2
8015,619705,58,120,1,0.5
8015,619705,58,139,2,1.2
8015,619705,58,168,2,2.5
8015,621145,16,162,1,1.7
8015,641936,4,1039,1,0.6
8015,605259,24,175,1,1.9
8015,621145,16,7628,1,0.5
8015,641936,4,439,1,0.6
8015,605240,3,8426,1,1.2
8015,7806,1,1620,4,2
8015,605242,2,1527,1,1.3
8015,1000259,13,1639,2,1.2
8015,605242,2,1544,1,1
8015,646821,49,139,2,1.2
8015,8380,18,175,1,1.9
8015,11109,14,162,1,1.7
8015,605236,6,139,3,1.9
8015,605236,6,1542,1,0.5
8015,605236,6,1639,1,0.6
8015,605236,6,175,1,1.9
8015,605236,6,1039,1,0.6
8015,605242,2,1542,1,0.5
8015,608298,72,8636,1,0.3
8015,605336,20,475,1,1.9
8015,1003498,79,175,1,1.9
8015,12506,75,1120,1,0.5
8015,646821,49,120,1,0.5
8015,608298,72,1675,1,1.9
8015,608298,72,175,1,1.9
8015,1003498,79,8628,1,0.3
8015,608298,72,8423,1,0.5
8015,1004770,78,1075,1,1.9
8015,689448,67,124,1,1.3
8015,1003498,79,7628,1,0.5
8015,641232,70,8627,1,0.3
8015,619677,66,8068,1,1
8015,641232,70,7928,2,1.2
8015,641232,70,7930,2,1.2
8015,608298,72,7628,1,0.5
8015,619677,66,175,1,1.9
8015,641232,70,120,1,0.5
8015,7609,73,8654,1,0.3
8015,608298,72,8637,1,0.3
8015,608304,74,175,1,1.9
8015,608304,74,4617,1,0.5
8015,608304,74,475,1,1.9
8015,12506,75,1628,1,0.5
8015,608304,74,8426,1,1.2
8015,641232,70,8139,2,1.2
8015,619690,65,1675,1,1.9
8015,608302,77,175,1,1.9
8015,608302,77,1675,1,1.9
8015,608302,77,1620,1,0.5
8015,10126,76,175,1,1.9
8015,10126,76,1675,1,1.9
8015,608304,74,5406,1,0.3
8015,641232,70,1675,3,5.8
8015,641232,70,1075,2,3.9
8015,641232,70,1120,1,0.5
8015,641232,70,1175,1,1.9
8015,641232,70,7628,1,0.5
8015,641232,70,1529,1,0.8
