2014/03/14,9011,6,5807,11,175,1,1.9,22:51:4
2014/03/14,9011,6,100192,12,8667,1,0.3,22:51:4
2014/03/14,9011,6,8850,46,1542,100,50,22:51:4
2014/03/14,9011,6,9852,37,8775,1,0.3,22:51:4
2014/03/14,9011,6,5866,48,8185,1,0.3,22:51:4
2014/03/14,9011,6,5866,48,7628,1,0.5,22:51:4
2014/03/14,9011,6,5866,48,5405,1,0.3,22:51:4
2014/03/14,9011,6,887179,47,175,1,1.9,22:51:4
2014/03/14,9011,6,110866,49,1628,1,0.5,22:51:4
2014/03/14,9011,6,8850,46,1544,25,24.3,22:51:4
2014/03/14,9011,6,110866,49,1675,1,1.9,22:51:4
2014/03/14,9011,6,2708,45,1542,5,2.5,22:51:4
2014/03/14,9011,6,4962,44,8663,1,0.3,22:51:4
2014/03/14,9011,6,4962,44,8662,1,0.3,22:51:4
2014/03/14,9011,6,4962,44,8628,1,0.3,22:51:4
2014/03/14,9011,6,4962,44,8627,1,0.3,22:51:4
2014/03/14,9011,6,4962,44,8626,1,0.3,22:51:4
2014/03/14,9011,6,887179,47,1175,1,1.9,22:51:4
2014/03/14,9011,6,110749,60,120,1,0.5,22:51:4
2014/03/14,9011,6,4743,55,1604,1,1.3,22:51:4
2014/03/14,9011,6,120037,54,5459,1,0.6,22:51:4
2014/03/14,9011,6,120037,54,5458,1,0.6,22:51:4
2014/03/14,9011,6,120037,54,1075,1,1.9,22:51:4
2014/03/14,9011,6,8214,71,8426,1,1.2,22:51:4
2014/03/14,9011,6,5866,48,982,1,0.3,22:51:4
2014/03/14,9011,6,110749,60,1527,1,1.3,22:51:4
2014/03/14,9011,6,4962,44,6040,1,0.3,22:51:4
2014/03/14,9011,6,10552,61,175,1,1.9,22:51:4
2014/03/14,9011,6,10552,61,1675,1,1.9,22:51:4
2014/03/14,9011,6,126805,52,8067,1,0.5,22:51:4
2014/03/14,9011,6,126805,52,1675,1,1.9,22:51:4
2014/03/14,9011,6,126805,52,1620,1,0.5,22:51:4
2014/03/14,9011,6,110866,49,5430,1,0.3,22:51:4
2014/03/14,9011,6,110749,60,8067,1,0.5,22:51:4
2014/03/14,9011,6,100270,39,8663,1,0.3,22:51:4
2014/03/14,9011,6,2960,41,1604,1,1.3,22:51:4
2014/03/14,9011,6,2960,41,1104,1,1.3,22:51:4
2014/03/14,9011,6,2960,41,104,1,1.3,22:51:4
2014/03/14,9011,6,9145,40,982,1,0.3,22:51:4
2014/03/14,9011,6,9145,40,420,1,0.5,22:51:4
2014/03/14,9011,6,4962,44,7106,1,0.3,22:51:4
2014/03/14,9011,6,9145,40,1175,1,1.9,22:51:4
2014/03/14,9011,6,1134,42,1139,2,1.2,22:51:4
2014/03/14,9011,6,100270,39,6796,1,0.6,22:51:4
2014/03/14,9011,6,100270,39,1675,1,1.9,22:51:4
2014/03/14,9011,6,2824,38,5406,2,0.5,22:51:4
2014/03/14,9011,6,2824,38,5405,2,0.5,22:51:4
2014/03/14,9011,6,2824,38,4620,1,0.5,22:51:4
2014/03/14,9011,6,100160,68,7936,1,0.6,22:51:4
2014/03/14,9011,6,9145,40,168,1,1.2,22:51:4
2014/03/14,9011,6,1134,42,7930,1,0.6,22:51:4
2014/03/14,9011,6,2824,38,1020,1,0.5,22:51:4
2014/03/14,9011,6,10909,43,8900,1,0.5,22:51:4
2014/03/14,9011,6,10909,43,8703,1,0.5,22:51:4
2014/03/14,9011,6,10909,43,8667,1,0.3,22:51:4
2014/03/14,9011,6,10909,43,8637,1,0.3,22:51:4
2014/03/14,9011,6,10909,43,8636,1,0.3,22:51:4
2014/03/14,9011,6,2960,41,404,1,1.3,22:51:4
2014/03/14,9011,6,1134,42,7936,1,0.6,22:51:4
2014/03/14,9011,6,2960,41,4602,1,0.4,22:51:4
2014/03/14,9011,6,1134,42,7928,1,0.6,22:51:4
2014/03/14,9011,6,1134,42,439,1,0.6,22:51:4
2014/03/14,9011,6,1134,42,1620,1,0.5,22:51:4
2014/03/14,9011,6,1134,42,139,2,1.2,22:51:4
2014/03/14,9011,6,1134,42,1175,1,1.9,22:51:4
2014/03/14,9011,6,4962,44,6044,1,0.3,22:51:4
2014/03/14,9011,6,10909,43,8635,1,0.3,22:51:4
2014/03/14,9011,6,1900,25,1128,1,0.5,22:51:4
2014/03/14,9011,6,8031,32,1542,1,0.5,22:51:4
2014/03/14,9011,6,1900,25,175,1,1.9,22:51:4
2014/03/14,9011,6,1900,25,1675,1,1.9,22:51:4
2014/03/14,9011,6,1900,25,1639,1,0.6,22:51:4
2014/03/14,9011,6,1900,25,1628,1,0.5,22:51:4
2014/03/14,9011,6,1900,25,7628,1,0.5,22:51:4
2014/03/14,9011,6,1900,25,139,1,0.6,22:51:4
2014/03/14,9011,6,1900,25,8626,1,0.3,22:51:4
2014/03/14,9011,6,5384,28,1675,1,1.9,22:51:4
2014/03/14,9011,6,6128,26,4632,1,0.6,22:51:4
2014/03/14,9011,6,6128,26,1032,1,0.6,22:51:4
2014/03/14,9011,6,106662,27,1675,1,1.9,22:51:4
2014/03/14,9011,6,106662,27,1175,1,1.9,22:51:4
2014/03/14,9011,6,8365,23,5406,1,0.3,22:51:4
2014/03/14,9011,6,1900,25,1620,1,0.5,22:51:4
2014/03/14,9011,6,886640,30,1542,4,2,22:51:4
2014/03/14,9011,6,100160,68,8637,1,0.3,22:51:4
2014/03/14,9011,6,3814,31,98,1,0.1,22:51:4
2014/03/14,9011,6,3814,31,8077,5,0.7,22:51:4
2014/03/14,9011,6,3814,31,8036,1,0.6,22:51:4
2014/03/14,9011,6,3814,31,8020,6,3.4,22:51:4
2014/03/14,9011,6,1900,25,6340,1,0.5,22:51:4
2014/03/14,9011,6,3814,31,1585,1,0.2,22:51:4
2014/03/14,9011,6,105850,24,1627,1,1.2,22:51:4
2014/03/14,9011,6,7100,29,8036,1,0.6,22:51:4
2014/03/14,9011,6,7100,29,8020,3,1.7,22:51:4
2014/03/14,9011,6,7100,29,1632,2,1.1,22:51:4
2014/03/14,9011,6,7100,29,1542,3,1.5,22:51:4
2014/03/14,9011,6,7100,29,1132,2,1.1,22:51:4
2014/03/14,9011,6,7100,29,1032,1,0.6,22:51:4
2014/03/14,9011,6,3814,31,1604,2,2.5,22:51:4
2014/03/14,9011,6,1635,18,8703,1,0.5,22:51:4
2014/03/14,9011,6,106660,22,6220,1,0.5,22:51:4
2014/03/14,9011,6,106660,22,1720,1,0.5,22:51:4
2014/03/14,9011,6,106660,22,1620,1,0.5,22:51:4
2014/03/14,9011,6,10540,53,1127,1,1.2,22:51:4
2014/03/14,9011,6,118612,16,175,1,1.9,22:51:4
2014/03/14,9011,6,8365,23,175,1,1.9,22:51:4
2014/03/14,9011,6,118612,16,1620,1,0.5,22:51:4
2014/03/14,9011,6,106660,22,8627,1,0.3,22:51:4
2014/03/14,9011,6,1635,18,8667,1,0.3,22:51:4
2014/03/14,9011,6,1635,18,8662,1,0.3,22:51:4
2014/03/14,9011,6,1635,18,7628,1,0.5,22:51:4
2014/03/14,9011,6,1635,18,6340,1,0.5,22:51:4
2014/03/14,9011,6,886614,20,8064,2,1,22:51:4
2014/03/14,9011,6,886614,20,1662,3,5,22:51:4
2014/03/14,9011,6,118612,16,1675,1,1.9,22:51:4
2014/03/14,9011,6,106660,22,8667,1,0.3,22:51:4
2014/03/14,9011,6,8031,32,1544,1,1,22:51:4
2014/03/14,9011,6,105850,24,1620,1,0.5,22:51:4
2014/03/14,9011,6,885957,17,8068,1,1,22:51:4
2014/03/14,9011,6,885957,17,6340,1,0.5,22:51:4
2014/03/14,9011,6,885957,17,1585,1,0.2,22:51:4
2014/03/14,9011,6,11353,19,1542,50,25,22:51:4
2014/03/14,9011,6,106660,22,6340,1,0.5,22:51:4
2014/03/14,9011,6,106660,22,9552,2,2.5,22:51:4
2014/03/14,9011,6,106660,22,8626,1,0.3,22:51:4
2014/03/14,9011,6,106660,22,8662,1,0.3,22:51:4
2014/03/14,9011,6,106660,22,8637,1,0.3,22:51:4
2014/03/14,9011,6,106660,22,8636,1,0.3,22:51:4
2014/03/14,9011,6,106660,22,8635,1,0.3,22:51:4
2014/03/14,9011,6,106660,22,8628,1,0.3,22:51:4
2014/03/14,9011,6,105850,24,1675,1,1.9,22:51:4
2014/03/14,9011,6,11997,21,1104,1,1.3,22:51:4
2014/03/14,9011,6,100161,63,1627,1,1.2,22:51:4
2014/03/14,9011,6,8031,32,1527,1,1.3,22:51:4
2014/03/14,9011,6,8938,65,1027,2,2.3,22:51:4
2014/03/14,9011,6,110871,64,987,1,0.6,22:51:4
2014/03/14,9011,6,110871,64,1662,1,1.7,22:51:4
2014/03/14,9011,6,110871,64,1127,1,1.2,22:51:4
2014/03/14,9011,6,8938,65,1127,2,2.3,22:51:4
2014/03/14,9011,6,100161,63,7928,1,0.6,22:51:4
2014/03/14,9011,6,8938,65,1155,8,1.1,22:51:4
2014/03/14,9011,6,1821,14,475,1,1.9,22:51:4
2014/03/14,9011,6,1821,14,420,1,0.5,22:51:4
2014/03/14,9011,6,1821,14,175,1,1.9,22:51:4
2014/03/14,9011,6,1821,14,1720,1,0.5,22:51:4
2014/03/14,9011,6,1821,14,1675,1,1.9,22:51:4
2014/03/14,9011,6,1821,14,1639,1,0.6,22:51:4
2014/03/14,9011,6,110994,62,1620,1,0.5,22:51:4
2014/03/14,9011,6,8938,65,4627,3,3.5,22:51:4
2014/03/14,9011,6,110994,62,920,1,0.5,22:51:4
2014/03/14,9011,6,8492,67,1542,2,1,22:51:4
2014/03/14,9011,6,9520,66,4620,1,0.5,22:51:4
2014/03/14,9011,6,9520,66,1620,1,0.5,22:51:4
2014/03/14,9011,6,9520,66,120,1,0.5,22:51:4
2014/03/14,9011,6,8938,65,1055,4,0.6,22:51:4
2014/03/14,9011,6,8938,65,4632,2,1.1,22:51:4
2014/03/14,9011,6,100171,9,8068,2,1.9,22:51:4
2014/03/14,9011,6,8938,65,455,4,0.6,22:51:4
2014/03/14,9011,6,8938,65,427,2,2.3,22:51:4
2014/03/14,9011,6,8938,65,1632,1,0.6,22:51:4
2014/03/14,9011,6,8938,65,1627,1,1.2,22:51:4
2014/03/14,9011,6,8938,65,155,8,1.1,22:51:4
2014/03/14,9011,6,8938,65,127,2,2.3,22:51:4
2014/03/14,9011,6,9520,66,1120,1,0.5,22:51:4
2014/03/14,9011,6,3020,8,1624,1,1.3,22:51:4
2014/03/14,9011,6,8507,6,1055,1,0.1,22:51:4
2014/03/14,9011,6,4642,7,8417,1,0.5,22:51:4
2014/03/14,9011,6,4642,7,8067,1,0.5,22:51:4
2014/03/14,9011,6,4642,7,7628,1,0.5,22:51:4
2014/03/14,9011,6,4642,7,4620,1,0.5,22:51:4
2014/03/14,9011,6,1821,14,1620,1,0.5,22:51:4
2014/03/14,9011,6,4642,7,428,1,0.5,22:51:4
2014/03/14,9011,6,8507,6,455,1,0.1,22:51:4
2014/03/14,9011,6,3020,8,1620,1,0.5,22:51:4
2014/03/14,9011,6,11689,15,1627,1,1.2,22:51:4
2014/03/14,9011,6,8031,32,99,2,0.3,22:51:4
2014/03/14,9011,6,8031,32,8637,1,0.3,22:51:4
2014/03/14,9011,6,8031,32,7923,1,0.3,22:51:4
2014/03/14,9011,6,8031,32,1620,1,0.5,22:51:4
2014/03/14,9011,6,4642,7,4617,1,0.5,22:51:4
2014/03/14,9011,6,4444,1,8068,1,1,22:51:4
2014/03/14,9011,6,100160,68,8139,1,0.6,22:51:4
2014/03/14,9011,6,100171,9,4617,1,0.5,22:51:4
2014/03/14,9011,6,100171,9,1675,1,1.9,22:51:4
2014/03/14,9011,6,100171,9,1657,1,0.5,22:51:4
2014/03/14,9011,6,100171,9,1627,1,1.2,22:51:4
2014/03/14,9011,6,2584,10,175,1,1.9,22:51:4
2014/03/14,9011,6,8507,6,1155,1,0.1,22:51:4
2014/03/14,9011,6,2584,10,1075,1,1.9,22:51:4
2014/03/14,9011,6,8507,6,155,1,0.1,22:51:4
2014/03/14,9011,6,4444,1,1675,1,1.9,22:51:4
2014/03/14,9011,6,4444,1,1620,1,0.5,22:51:4
2014/03/14,9011,6,149666,2,175,1,1.9,22:51:4
2014/03/14,9011,6,149666,2,124,1,1.3,22:51:4
2014/03/14,9011,6,100174,3,1675,1,1.9,22:51:4
2014/03/14,9011,6,1821,14,120,1,0.5,22:51:4
2014/03/14,9011,6,2584,10,1175,1,1.9,22:51:4
2014/03/14,9011,6,114054,56,8067,1,0.5,22:51:4
2014/03/14,9011,6,3981,4,5406,1,0.3,22:51:4
2014/03/14,9011,6,3981,4,4620,1,0.5,22:51:4
2014/03/14,9011,6,3981,4,1620,1,0.5,22:51:4
2014/03/14,9011,6,2235,51,6220,2,1,22:51:4
2014/03/14,9011,6,11893,59,8775,1,0.3,22:51:4
2014/03/14,9011,6,11893,59,8667,1,0.3,22:51:4
2014/03/14,9011,6,11893,59,8637,1,0.3,22:51:4
2014/03/14,9011,6,3981,4,6192,4,1,22:51:4
2014/03/14,9011,6,114054,56,8185,2,0.5,22:51:4
2014/03/14,9011,6,10540,53,4627,1,1.2,22:51:4
2014/03/14,9011,6,114054,56,1542,1,0.5,22:51:4
2014/03/14,9011,6,114054,56,1127,1,1.2,22:51:4
2014/03/14,9011,6,110875,57,8900,1,0.5,22:51:4
2014/03/14,9011,6,110875,57,8705,1,0.5,22:51:4
2014/03/14,9011,6,110875,57,8703,1,0.5,22:51:4
2014/03/14,9011,6,110875,57,1620,1,0.5,22:51:4
2014/03/14,9011,6,10540,53,427,1,1.2,22:51:4
2014/03/14,9011,6,110994,62,120,1,0.5,22:51:4
2014/03/14,9011,6,11893,59,8635,1,0.3,22:51:4
2014/03/14,9011,6,8705,58,1155,4,0.6,22:51:4
2014/03/14,9011,6,3981,4,8635,1,0.3,22:51:4
2014/03/14,9011,6,10540,53,127,1,1.2,22:51:4
2014/03/14,9011,6,886924,50,8654,1,0.3,22:51:4
2014/03/14,9011,6,886924,50,8637,1,0.3,22:51:4
2014/03/14,9011,6,886924,50,1620,1,0.5,22:51:4
2014/03/14,9011,6,8705,58,1055,4,0.6,22:51:4
2014/03/14,9011,6,463347,5,4602,1,0.4,22:51:4
2014/03/14,9011,6,3981,4,982,1,0.3,22:51:4
2014/03/14,9011,6,3981,4,8775,4,1,22:51:4
2014/03/14,9011,6,3981,4,8706,1,0.5,22:51:4
2014/03/14,9011,6,3981,4,8636,3,0.8,22:51:4
2014/03/14,9011,6,3981,4,8705,1,0.5,22:51:4
2014/03/14,9011,6,3981,4,8667,2,0.5,22:51:4
2014/03/14,9011,6,3981,4,8654,2,0.5,22:51:4
2014/03/14,9011,6,3981,4,9649,1,0.4,22:51:4
2014/03/14,9011,6,3981,4,8637,2,0.5,22:51:4
2014/03/14,9011,6,886924,50,8636,1,0.3,22:51:4
2014/03/14,9012,6,106583,22,1128,1,0.5,22:51:4
2014/03/14,9012,6,106583,22,1675,2,3.9,22:51:4
2014/03/14,9012,6,106583,22,1628,1,0.5,22:51:4
2014/03/14,9012,6,106583,22,1627,1,1.2,22:51:4
2014/03/14,9012,6,106583,22,1620,1,0.5,22:51:4
2014/03/14,9012,6,106583,22,1175,2,3.9,22:51:4
2014/03/14,9012,6,106583,22,175,2,3.9,22:51:4
2014/03/14,9012,6,110406,23,1075,1,1.9,22:51:4
2014/03/14,9012,6,106583,22,1580,1,4.2,22:51:4
2014/03/14,9012,6,106583,22,427,1,1.2,22:51:4
2014/03/14,9012,6,106583,22,428,1,0.5,22:51:4
2014/03/14,9012,6,106583,22,475,2,3.9,22:51:4
2014/03/14,9012,6,106583,22,7628,1,0.5,22:51:4
2014/03/14,9012,6,106583,22,8426,1,1.2,22:51:4
2014/03/14,9012,6,106583,22,8703,1,0.5,22:51:4
2014/03/14,9012,6,106583,22,1127,1,1.2,22:51:4
2014/03/14,9012,6,106583,22,8900,1,0.5,22:51:4
2014/03/14,9012,6,10363,29,8417,1,0.5,22:51:4
2014/03/14,9012,6,110406,23,1175,1,1.9,22:51:4
2014/03/14,9012,6,106583,22,8704,1,0.5,22:51:4
2014/03/14,9012,6,10363,29,1128,1,0.5,22:51:4
2014/03/14,9012,6,110481,27,120,1,0.5,22:51:4
2014/03/14,9012,6,10965,69,139,2,1.2,22:51:4
2014/03/14,9012,6,110481,27,1128,1,0.5,22:51:4
2014/03/14,9012,6,891892,21,1175,1,1.9,22:51:4
2014/03/14,9012,6,110481,27,1620,1,0.5,22:51:4
2014/03/14,9012,6,110481,27,1627,1,1.2,22:51:4
2014/03/14,9012,6,110481,27,1628,1,0.5,22:51:4
2014/03/14,9012,6,110481,27,420,2,1,22:51:4
2014/03/14,9012,6,2816,28,120,1,0.5,22:51:4
2014/03/14,9012,6,1853,26,8662,1,0.3,22:51:4
2014/03/14,9012,6,106583,22,1120,1,0.5,22:51:4
2014/03/14,9012,6,2816,28,1138,1,1.2,22:51:4
2014/03/14,9012,6,2816,28,168,1,1.2,22:51:4
2014/03/14,9012,6,2816,28,438,1,1.2,22:51:4
2014/03/14,9012,6,2816,28,9552,1,1.2,22:51:4
2014/03/14,9012,6,106583,22,1020,1,0.5,22:51:4
2014/03/14,9012,6,106583,22,1027,1,1.2,22:51:4
2014/03/14,9012,6,106583,22,1028,1,0.5,22:51:4
2014/03/14,9012,6,106583,22,1075,2,3.9,22:51:4
2014/03/14,9012,6,110481,27,7628,1,0.5,22:51:4
2014/03/14,9012,6,8283,59,1039,1,0.6,22:51:4
2014/03/14,9012,6,4729,60,1675,1,1.9,22:51:4
2014/03/14,9012,6,5717,67,1624,1,1.3,22:51:4
2014/03/14,9012,6,885614,66,1620,1,0.5,22:51:4
2014/03/14,9012,6,885614,66,475,1,1.9,22:51:4
2014/03/14,9012,6,4307,64,175,1,1.9,22:51:4
2014/03/14,9012,6,4307,64,439,1,0.6,22:51:4
2014/03/14,9012,6,897232,63,1075,1,1.9,22:51:4
2014/03/14,9012,6,897232,63,175,1,1.9,22:51:4
2014/03/14,9012,6,10965,69,168,2,2.5,22:51:4
2014/03/14,9012,6,8643,68,4620,2,1,22:51:4
2014/03/14,9012,6,107424,6,1139,1,0.6,22:51:4
2014/03/14,9012,6,8283,59,1139,1,0.6,22:51:4
2014/03/14,9012,6,8283,59,120,1,0.5,22:51:4
2014/03/14,9012,6,8283,59,139,2,1.2,22:51:4
2014/03/14,9012,6,8283,59,1639,1,0.6,22:51:4
2014/03/14,9012,6,8283,59,439,1,0.6,22:51:4
2014/03/14,9012,6,6873,58,1675,1,1.9,22:51:4
2014/03/14,9012,6,107414,57,1675,1,1.9,22:51:4
2014/03/14,9012,6,107414,57,8626,1,0.3,22:51:4
2014/03/14,9012,6,11054,65,1675,1,1.9,22:51:4
2014/03/14,9012,6,141384,47,8626,1,0.3,22:51:4
2014/03/14,9012,6,110356,20,120,1,0.5,22:51:4
2014/03/14,9012,6,110356,20,1542,1,0.5,22:51:4
2014/03/14,9012,6,110356,20,420,1,0.5,22:51:4
2014/03/14,9012,6,112519,19,1139,1,0.6,22:51:4
2014/03/14,9012,6,112519,19,1175,1,1.9,22:51:4
2014/03/14,9012,6,112519,19,1544,1,1,22:51:4
2014/03/14,9012,6,110350,44,127,1,1.2,22:51:4
2014/03/14,9012,6,110350,44,420,1,0.5,22:51:4
2014/03/14,9012,6,10965,69,7628,2,1,22:51:4
2014/03/14,9012,6,896315,46,428,1,0.5,22:51:4
2014/03/14,9012,6,891892,21,438,1,1.2,22:51:4
2014/03/14,9012,6,141384,47,8667,1,0.3,22:51:4
2014/03/14,9012,6,141384,47,8705,1,0.5,22:51:4
2014/03/14,9012,6,3016,53,1675,1,1.9,22:51:4
2014/03/14,9012,6,3016,53,175,1,1.9,22:51:4
2014/03/14,9012,6,886252,55,1175,1,1.9,22:51:4
2014/03/14,9012,6,886252,55,175,1,1.9,22:51:4
2014/03/14,9012,6,1853,26,8626,1,0.3,22:51:4
2014/03/14,9012,6,10965,69,120,1,0.5,22:51:4
2014/03/14,9012,6,896315,46,1580,1,4.2,22:51:4
2014/03/14,9012,6,3060,12,1675,1,1.9,22:51:4
2014/03/14,9012,6,8233,11,475,1,1.9,22:51:4
2014/03/14,9012,6,8233,11,7628,1,0.5,22:51:4
2014/03/14,9012,6,1734,10,1075,1,1.9,22:51:4
2014/03/14,9012,6,1734,10,1544,1,1,22:51:4
2014/03/14,9012,6,1734,10,8421,1,0.5,22:51:4
2014/03/14,9012,6,1734,10,8422,1,0.5,22:51:4
2014/03/14,9012,6,3060,12,1175,1,1.9,22:51:4
2014/03/14,9012,6,107424,6,439,1,0.6,22:51:4
2014/03/14,9012,6,3060,12,1585,1,0.2,22:51:4
2014/03/14,9012,6,112637,48,1675,1,1.9,22:51:4
2014/03/14,9012,6,3060,12,8067,1,0.5,22:51:4
2014/03/14,9012,6,115129,13,120,1,0.5,22:51:4
2014/03/14,9012,6,115129,13,139,2,1.2,22:51:4
2014/03/14,9012,6,115129,13,168,2,2.5,22:51:4
2014/03/14,9012,6,115129,13,7628,2,1,22:51:4
2014/03/14,9012,6,894996,9,8627,1,0.3,22:51:4
2014/03/14,9012,6,894996,9,8637,1,0.3,22:51:4
2014/03/14,9012,6,894996,9,8706,1,0.5,22:51:4
2014/03/14,9012,6,3060,12,120,1,0.5,22:51:4
2014/03/14,9012,6,896908,73,1544,2,1.9,22:51:4
2014/03/14,9012,6,9467,72,1127,2,2.3,22:51:4
2014/03/14,9012,6,9467,72,427,1,1.2,22:51:4
2014/03/14,9012,6,9467,72,4627,1,1.2,22:51:4
2014/03/14,9012,6,7442,61,1675,1,1.9,22:51:4
2014/03/14,9012,6,6101,62,7628,1,0.5,22:51:4
2014/03/14,9012,6,6101,62,428,1,0.5,22:51:4
2014/03/14,9012,6,6101,62,1128,1,0.5,22:51:4
2014/03/14,9012,6,6101,62,1028,1,0.5,22:51:4
2014/03/14,9012,6,8233,11,1675,1,1.9,22:51:4
2014/03/14,9012,6,896908,73,132,1,0.6,22:51:4
2014/03/14,9012,6,8233,11,1075,1,1.9,22:51:4
2014/03/14,9012,6,896908,73,8626,1,0.3,22:51:4
2014/03/14,9012,6,896908,73,8662,1,0.3,22:51:4
2014/03/14,9012,6,117356,71,1627,1,1.2,22:51:4
2014/03/14,9012,6,117356,71,1720,1,0.5,22:51:4
2014/03/14,9012,6,896176,70,1624,1,1.3,22:51:4
2014/03/14,9012,6,10475,49,1675,1,1.9,22:51:4
2014/03/14,9012,6,112637,48,1175,1,1.9,22:51:4
2014/03/14,9012,6,117999,14,1627,1,1.2,22:51:4
2014/03/14,9012,6,104872,74,175,1,1.9,22:51:4
2014/03/14,9012,6,106520,24,1675,1,1.9,22:51:4
2014/03/14,9012,6,117999,14,1175,1,1.9,22:51:4
2014/03/14,9012,6,107424,6,139,2,1.2,22:51:4
2014/03/14,9012,6,107414,57,8667,1,0.3,22:51:4
2014/03/14,9012,6,291,16,1139,1,0.6,22:51:4
2014/03/14,9012,6,291,16,139,2,1.2,22:51:4
2014/03/14,9012,6,291,16,438,1,1.2,22:51:4
2014/03/14,9012,6,291,16,439,1,0.6,22:51:4
2014/03/14,9012,6,463681,17,1620,2,1,22:51:4
2014/03/14,9012,6,6762,5,1675,1,1.9,22:51:4
2014/03/14,9012,6,126532,18,1675,1,1.9,22:51:4
2014/03/14,9012,6,6762,5,1175,1,1.9,22:51:4
2014/03/14,9012,6,9703,25,175,1,1.9,22:51:4
2014/03/14,9012,6,1853,26,1020,1,0.5,22:51:4
2014/03/14,9012,6,1853,26,120,1,0.5,22:51:4
2014/03/14,9012,6,1853,26,1620,2,1,22:51:4
2014/03/14,9012,6,1853,26,1675,1,1.9,22:51:4
2014/03/14,9012,6,1853,26,6789,1,0.6,22:51:4
2014/03/14,9012,6,1853,26,7106,1,0.3,22:51:4
2014/03/14,9012,6,1853,26,8067,1,0.5,22:51:4
2014/03/14,9012,6,463681,17,1624,10,12.5,22:51:4
2014/03/14,9012,6,7357,7,139,2,1.2,22:51:4
2014/03/14,9012,6,1853,26,8422,1,0.5,22:51:4
2014/03/14,9012,6,117999,14,1675,1,1.9,22:51:4
2014/03/14,9012,6,7947,8,1120,1,0.5,22:51:4
2014/03/14,9012,6,7947,8,1128,1,0.5,22:51:4
2014/03/14,9012,6,7947,8,1628,1,0.5,22:51:4
2014/03/14,9012,6,7947,8,1675,1,1.9,22:51:4
2014/03/14,9012,6,7947,8,175,1,1.9,22:51:4
2014/03/14,9012,6,7947,8,7628,1,0.5,22:51:4
2014/03/14,9012,6,106520,24,1175,1,1.9,22:51:4
2014/03/14,9012,6,7357,7,1139,1,0.6,22:51:4
2014/03/14,9012,6,117999,14,127,1,1.2,22:51:4
2014/03/14,9012,6,7357,7,439,1,0.6,22:51:4
2014/03/14,9012,6,888073,1,8662,1,0.3,22:51:4
2014/03/14,9012,6,888073,1,8667,1,0.3,22:51:4
2014/03/14,9012,6,888073,1,8703,1,0.5,22:51:4
2014/03/14,9012,6,112043,2,1675,2,3.9,22:51:4
2014/03/14,9012,6,118504,3,1675,1,1.9,22:51:4
2014/03/14,9012,6,118504,3,4620,1,0.5,22:51:4
2014/03/14,9012,6,108904,4,1675,1,1.9,22:51:4
2014/03/14,9012,6,6442,15,175,1,1.9,22:51:4
2014/03/14,9012,6,959,35,7628,2,1,22:51:4
2014/03/14,9012,6,117844,31,175,1,1.9,22:51:4
2014/03/14,9012,6,117844,31,6340,1,0.5,22:51:4
2014/03/14,9012,6,117844,31,9552,1,1.2,22:51:4
2014/03/14,9012,6,117844,31,987,1,0.6,22:51:4
2014/03/14,9012,6,106555,32,1128,1,0.5,22:51:4
2014/03/14,9012,6,106555,32,420,1,0.5,22:51:4
2014/03/14,9012,6,106555,32,428,1,0.5,22:51:4
2014/03/14,9012,6,3973,33,1529,1,0.8,22:51:4
2014/03/14,9012,6,3973,33,1542,1,0.5,22:51:4
2014/03/14,9012,6,3973,33,1544,1,1,22:51:4
2014/03/14,9012,6,3973,33,7923,1,0.3,22:51:4
2014/03/14,9012,6,3973,33,7927,1,0.3,22:51:4
2014/03/14,9012,6,117844,31,168,1,1.2,22:51:4
2014/03/14,9012,6,7292,34,175,1,1.9,22:51:4
2014/03/14,9012,6,3973,33,7938,1,0.3,22:51:4
2014/03/14,9012,6,3296,39,120,1,0.5,22:51:4
2014/03/14,9012,6,3296,39,139,2,1.2,22:51:4
2014/03/14,9012,6,3296,39,168,2,2.5,22:51:4
2014/03/14,9012,6,3296,39,7628,2,1,22:51:4
2014/03/14,9012,6,3296,39,8425,1,1.2,22:51:4
2014/03/14,9012,6,3296,39,8426,1,1.2,22:51:4
2014/03/14,9012,6,5243,40,1175,1,1.9,22:51:4
2014/03/14,9012,6,5243,40,175,1,1.9,22:51:4
2014/03/14,9012,6,110491,41,1128,1,0.5,22:51:4
2014/03/14,9012,6,110491,41,1628,1,0.5,22:51:4
2014/03/14,9012,6,107414,57,8706,1,0.5,22:51:4
2014/03/14,9012,6,126532,18,1075,1,1.9,22:51:4
2014/03/14,9012,6,3973,33,7937,1,0.3,22:51:4
2014/03/14,9012,6,114507,52,1675,1,1.9,22:51:4
2014/03/14,9012,6,8276,56,1139,1,0.6,22:51:4
2014/03/14,9012,6,8276,56,139,1,0.6,22:51:4
2014/03/14,9012,6,7292,34,6789,1,0.6,22:51:4
2014/03/14,9012,6,895305,30,8426,1,1.2,22:51:4
2014/03/14,9012,6,141773,54,1175,1,1.9,22:51:4
2014/03/14,9012,6,141773,54,175,1,1.9,22:51:4
2014/03/14,9012,6,8403,50,1175,1,1.9,22:51:4
2014/03/14,9012,6,2244,51,1585,1,0.2,22:51:4
2014/03/14,9012,6,2244,51,175,1,1.9,22:51:4
2014/03/14,9012,6,114507,52,1175,1,1.9,22:51:4
2014/03/14,9012,6,106532,45,8626,1,0.3,22:51:4
