432,32339,30,1075,1,1.9
432,32339,30,1028,2,1
432,32339,30,1024,2,2.5
432,142258,26,124,1,1.3
432,142258,26,1024,1,1.3
432,26968,28,1020,2,1
432,33464,16,7628,2,1
432,33464,16,428,1,0.5
432,33464,16,1028,1,0.5
432,141351,18,1024,1,1.3
432,104463,52,1024,1,1.3
432,29080,48,1027,1,1.2
432,416567,66,1024,1,1.3
432,416567,66,1027,1,1.2
432,416567,66,124,1,1.3
432,416567,66,3520,1,0.5
432,416567,66,6660,1,0.5
432,29167,68,1028,1,0.5
432,29167,68,124,1,1.3
432,29167,68,7628,1,0.5
432,106057,69,1024,1,1.3
432,106057,69,1027,1,1.2
432,106057,69,1028,1,0.5
432,106057,69,7628,1,0.5
432,105222,55,1028,1,0.5
432,104463,52,6340,1,0.5
432,29159,64,162,3,5
432,104463,52,8662,1,0.3
432,104463,52,8637,1,0.3
432,104463,52,8635,1,0.3
432,104463,52,8626,1,0.3
432,29165,67,1008,1,1.8
432,104463,52,7628,2,1
432,29165,67,8635,2,0.5
432,104463,52,175,1,1.9
432,104463,52,124,1,1.3
432,104463,52,1075,1,1.9
432,104463,52,1028,2,1
432,104463,52,1027,1,1.2
432,104463,52,8900,1,0.5
432,104463,52,8417,1,0.5
432,26873,14,7628,1,0.5
432,116056,47,1544,1,1
432,27020,10,1020,2,1
432,27003,11,127,1,1.2
432,27003,11,124,1,1.3
432,76833,12,404,1,1.3
432,76833,12,1104,1,1.3
432,76833,12,104,1,1.3
432,155280,13,7628,2,1
432,155280,13,162,1,1.7
432,155280,13,124,1,1.3
432,155280,13,1028,2,1
432,141369,41,7930,2,1.2
432,27020,10,120,2,1
432,26900,40,175,1,1.9
432,27020,10,420,2,1
432,26873,14,1028,1,0.5
432,32415,33,175,1,1.9
432,32415,33,162,1,1.7
432,32415,33,127,1,1.2
432,32380,25,7628,2,1
432,32380,25,6220,1,0.5
432,32380,25,3720,1,0.5
432,32380,25,175,1,1.9
432,32380,25,124,2,2.5
432,32380,25,120,2,1
432,32380,25,108,1,1.8
432,32380,25,1075,1,1.9
432,32380,25,1028,1,0.5
432,26900,40,7628,1,0.5
432,26891,37,9344,1,0.5
432,417243,51,175,2,3.9
432,417243,51,162,1,1.7
432,417243,51,1020,2,1
432,100324,56,7628,1,0.5
432,100324,56,108,1,1.8
432,29102,57,124,1,1.3
432,164061,58,124,2,2.5
432,164061,58,1024,1,1.3
432,29195,59,1075,1,1.9
432,414344,60,175,1,1.9
432,414344,60,1075,1,1.9
432,26864,39,1544,2,1.9
432,27020,10,1120,2,1
432,130849,38,1544,2,1.9
432,419606,32,1028,1,0.5
432,26891,37,8900,1,0.5
432,26891,37,8628,1,0.3
432,26891,37,6192,1,0.3
432,26891,37,1024,1,1.3
432,2743,49,175,1,1.9
432,2743,49,1024,1,1.3
432,29103,50,424,1,1.3
432,29103,50,120,2,1
432,29103,50,1124,1,1.3
432,51059,9,175,1,1.9
432,51059,9,120,1,0.5
432,51059,9,1020,1,0.5
432,27020,10,4620,2,1
432,130849,38,175,1,1.9
432,32184,2,1075,1,1.9
432,32249,45,7628,1,0.5
432,32249,45,428,1,0.5
432,32249,45,3727,1,1.2
432,32249,45,3527,1,1.2
432,32249,45,175,1,1.9
432,32249,45,1128,1,0.5
432,32249,45,1028,1,0.5
432,32223,7,428,2,1
432,32223,7,1128,2,1
432,32223,7,1028,4,2
432,32187,76,104,1,1.3
432,32182,3,1544,2,1.9
432,32380,25,1024,1,1.3
432,32184,2,124,10,12.5
432,32475,43,1027,1,1.2
432,32228,6,9630,1,1.2
432,32228,6,7628,2,1
432,32228,6,420,1,0.5
432,32228,6,3620,1,0.5
432,32228,6,3520,1,0.5
432,32228,6,175,1,1.9
432,32228,6,1544,1,1
432,32228,6,124,1,1.3
432,32228,6,1075,1,1.9
432,33829,8,104,1,1.3
432,29080,48,175,1,1.9
432,29080,48,124,1,1.3
432,29151,54,1020,1,0.5
432,414556,1,9630,1,1.2
432,416573,36,9344,1,0.5
432,116056,47,9630,1,1.2
432,135422,27,428,1,0.5
432,135422,27,1128,1,0.5
432,32383,31,120,2,1
432,26869,24,8425,1,1.2
432,26869,24,1008,1,1.8
432,32381,34,8628,2,0.5
432,32381,34,127,1,1.2
432,32381,34,124,2,2.5
432,32381,34,1127,1,1.2
432,32381,34,1027,1,1.2
432,26946,35,7628,2,1
432,26946,35,428,1,0.5
432,145614,44,124,1,1.3
432,163132,42,6873,1,1.2
432,419606,32,7628,1,0.5
432,32475,43,1028,1,0.5
432,32475,43,1128,1,0.5
432,32475,43,127,1,1.2
432,32475,43,7628,2,1
432,26946,35,1128,1,0.5
432,163132,42,3727,1,1.2
432,26946,35,1028,2,1
432,32392,46,1004,1,1.3
432,32392,46,404,1,1.3
432,416573,36,120,1,0.5
432,416573,36,124,1,1.3
432,416573,36,127,1,1.2
432,145614,44,1544,2,1.9
432,163132,42,1544,2,1.9
432,27011,15,124,1,1.3
432,27181,19,7628,1,0.5
432,27181,19,4620,1,0.5
432,27181,19,1128,1,0.5
432,27181,19,1120,1,0.5
432,27181,19,1020,1,0.5
432,27011,15,7628,1,0.5
432,27181,19,920,1,0.5
432,27011,15,175,1,1.9
432,132143,23,175,1,1.9
432,27011,15,1028,1,0.5
432,26884,21,175,1,1.9
432,132143,23,1075,1,1.9
432,132143,23,7929,1,0.6
432,105222,55,175,2,3.9
432,161591,20,1128,1,0.5
432,161591,20,7628,2,1
432,27011,15,3633,1,0.1
432,132143,23,7933,1,0.6
433,26713,3,4620,1,0.5
433,147181,7,7936,1,0.6
433,423299,6,124,10,12.5
433,423299,6,7628,10,5
433,148250,5,124,10,12.5
433,148250,5,7628,10,5
433,26706,4,1004,1,1.3
433,26713,3,3720,1,0.5
433,147181,7,7628,1,0.5
433,26713,3,7628,1,0.5
433,26712,43,1028,1,0.5
433,26712,43,120,1,0.5
433,26712,43,175,1,1.9
433,26712,43,7628,1,0.5
433,26696,62,1062,1,1.7
433,417081,61,124,2,2.5
433,26713,3,1028,1,0.5
433,127897,23,8637,1,0.3
433,2152,16,7628,2,1
433,26621,26,9344,2,1
433,413953,12,6220,1,0.5
433,413953,12,8635,1,0.3
433,413953,12,8637,1,0.3
433,166538,24,1028,1,0.5
433,166538,24,1128,1,0.5
433,147181,7,7932,1,0.6
433,166538,24,3720,1,0.5
433,147181,7,7930,1,0.6
433,127897,23,7628,1,0.5
433,166538,24,428,1,0.5
433,166538,24,7628,1,0.5
433,26645,25,1527,2,2.5
433,104283,44,1028,2,1
433,147181,7,1544,4,3.9
433,26825,60,1024,1,1.3
433,166538,24,120,1,0.5
433,423255,28,1544,2,1.9
433,417081,61,9630,1,1.2
433,26667,11,3614,1,1.9
433,26667,11,120,1,0.5
433,26667,11,1128,1,0.5
433,26832,30,1020,1,0.5
433,26832,30,1028,1,0.5
433,26667,11,1028,2,1
433,26832,30,1008,1,1.8
433,26667,11,1008,1,1.8
433,104251,42,9630,1,1.2
433,104282,29,420,1,0.5
433,104282,29,1120,1,0.5
433,26832,30,1128,1,0.5
433,26832,30,1132,1,0.6
433,26832,30,120,1,0.5
433,26832,30,162,1,1.7
433,26832,30,428,1,0.5
433,26667,11,1024,1,1.3
433,26529,15,7628,2,1
433,26832,30,7628,1,0.5
433,26825,60,120,1,0.5
433,104251,42,1020,1,0.5
433,127897,23,120,1,0.5
433,104251,42,1128,1,0.5
433,26928,71,3720,1,0.5
433,104251,42,124,1,1.3
433,26667,11,428,1,0.5
433,26667,11,987,1,0.6
433,26825,60,1020,1,0.5
433,26667,11,7929,1,0.6
433,104251,42,1527,1,1.3
433,104251,42,1544,1,1
433,104251,42,428,1,0.5
433,104251,42,7628,1,0.5
433,26667,11,7928,1,0.6
433,26667,11,7628,2,1
433,2152,16,1120,1,0.5
433,361471,37,175,1,1.9
433,121569,36,175,1,1.9
433,62498,39,1024,1,1.3
433,62498,39,1124,1,1.3
433,62498,39,124,1,1.3
433,62498,39,3520,1,0.5
433,62498,39,424,1,1.3
433,65010,38,1527,1,1.3
433,33680,46,7628,2,1
433,361471,37,1075,1,1.9
433,33680,46,428,1,0.5
433,361471,37,7923,1,0.3
433,361471,37,7937,1,0.3
433,361471,37,987,1,0.6
433,121569,36,1020,1,0.5
433,121569,36,1024,1,1.3
433,121569,36,1075,1,1.9
433,156609,27,108,1,1.8
433,65010,38,175,1,1.9
433,1968,47,4602,1,0.4
433,123077,48,1020,1,0.5
433,123077,48,120,1,0.5
433,123077,48,124,1,1.3
433,123077,48,7628,1,0.5
433,27029,49,124,2,2.5
433,27029,49,7628,2,1
433,1968,47,104,2,2.5
433,27066,40,5969,1,1.4
433,1968,47,404,1,1.3
433,121569,36,420,1,0.5
433,33680,46,1028,2,1
433,33680,46,1128,1,0.5
433,33680,46,120,2,1
433,33680,46,124,1,1.3
433,33680,46,1527,7,8.8
433,33680,46,1542,22,11
433,33680,46,1544,12,11.6
433,1968,47,1104,1,1.3
433,127897,23,9344,1,0.5
433,121569,36,108,1,1.8
433,26602,18,124,1,1.3
433,26602,18,7932,1,0.6
433,123067,17,1128,1,0.5
433,123067,17,124,1,1.3
433,123067,17,6872,1,0.5
433,26529,15,124,1,1.3
433,155927,33,1027,1,1.2
433,156609,27,1020,1,0.5
433,26725,34,124,1,1.3
433,156609,27,6872,1,0.5
433,26621,26,124,1,1.3
433,26621,26,1544,1,1
433,26621,26,6340,1,0.5
433,26621,26,7929,1,0.6
433,26621,26,7933,1,0.6
433,26621,26,8422,1,0.5
433,104251,42,120,1,0.5
433,35381,51,1544,12,11.6
433,26753,35,1020,1,0.5
433,26753,35,120,1,0.5
433,26753,35,124,1,1.3
433,158631,50,124,1,1.3
433,158631,50,175,1,1.9
433,35381,51,124,1,1.3
433,35381,51,127,1,1.2
433,26602,18,1024,1,1.3
433,35381,51,1542,24,12
433,2152,16,1020,1,0.5
433,35381,51,7929,1,0.6
433,35381,51,7936,1,0.6
433,35381,51,8185,2,0.5
433,35381,51,982,2,0.5
433,26837,19,1028,1,0.5
433,26837,19,7628,2,1
433,26725,34,1008,1,1.8
433,35381,51,1527,7,8.8
433,25276,8,1027,1,1.2
433,137775,57,424,1,1.3
433,25279,65,7628,2,1
433,2468,64,1544,1,1
433,2468,64,3727,1,1.2
433,159079,10,1020,2,1
433,159079,10,124,1,1.3
433,154462,9,1008,1,1.8
433,151525,63,7628,1,0.5
433,25276,8,1020,1,0.5
433,151525,63,1027,1,1.2
433,25276,8,1128,1,0.5
433,25276,8,124,1,1.3
433,25276,8,175,1,1.9
433,25276,8,428,1,0.5
433,25276,8,6340,1,0.5
433,25276,8,7628,1,0.5
433,25276,8,8421,1,0.5
433,154462,9,108,2,3.5
433,26856,32,120,1,0.5
433,137775,57,428,1,0.5
433,137775,57,7628,2,1
433,137775,57,8417,1,0.5
433,1992,56,120,1,0.5
433,1992,56,9344,1,0.5
433,33699,55,1028,1,0.5
433,33699,55,7628,1,0.5
433,151525,63,8637,1,0.3
433,26856,32,1062,1,1.7
433,2307,45,1128,1,0.5
433,26856,32,3720,1,0.5
433,26856,32,9344,1,0.5
433,26965,31,1024,1,1.3
433,26965,31,1062,1,1.7
433,26965,31,120,1,0.5
433,25371,68,7930,1,0.6
433,132671,66,7628,2,1
433,26856,32,1020,1,0.5
433,156299,2,1075,1,1.9
433,130553,58,404,3,3.8
433,130553,58,3515,1,0
433,130553,58,1120,2,1
433,130553,58,1104,2,2.5
433,130553,58,104,5,6.4
433,130553,58,1004,4,5.1
433,156299,2,7932,1,0.6
433,25276,8,8424,1,0.5
433,156299,2,124,1,1.3
433,26928,71,1027,1,1.2
433,26919,70,7628,1,0.5
433,26919,70,1028,1,0.5
433,2204,72,1075,1,1.9
433,2204,72,1024,2,2.5
433,26928,71,8900,1,0.5
433,26928,71,8703,1,0.5
433,26928,71,6220,1,0.5
433,26928,71,1128,1,0.5
433,103918,13,7934,1,0.6
433,103918,13,108,1,1.8
433,2307,45,1544,2,1.9
433,2307,45,6062,2,1.2
433,2307,45,6064,2,1.2
433,25202,14,124,1,1.3
433,25202,14,3627,1,1.2
433,25202,14,3727,1,1.2
433,130553,58,4602,3,1.2
433,104251,42,1028,1,0.5
433,26928,71,1028,1,0.5
433,26987,1,428,1,0.5
433,26987,1,1128,1,0.5
433,26965,31,7930,1,0.6
433,26928,71,1008,1,1.8
433,108125,59,124,1,1.3
433,130553,58,4620,2,1
433,26928,71,1020,1,0.5
433,2307,45,1028,1,0.5
433,103918,13,7932,1,0.6
433,27070,77,124,2,2.5
433,161511,54,1020,1,0.5
433,161511,54,120,1,0.5
433,26939,53,1075,1,1.9
433,27174,52,124,1,1.3
433,27036,76,175,1,1.9
433,27036,76,7628,2,1
433,32062,75,104,1,1.3
433,27070,77,1128,1,0.5
433,64785,41,104,1,1.3
433,27070,77,920,1,0.5
433,26858,78,162,1,1.7
433,26858,78,428,1,0.5
433,27068,74,1020,1,0.5
433,27068,74,120,1,0.5
433,32062,75,1004,1,1.3
433,27070,77,1024,1,1.3
433,26918,21,1544,1,1
433,137775,57,3636,1,0.1
433,26722,22,104,1,1.3
433,26918,21,1028,1,0.5
433,26918,21,1120,1,0.5
433,26918,21,1128,2,1
433,26918,21,120,2,1
433,103918,13,7933,1,0.6
433,26918,21,1542,2,1
433,64785,41,7628,2,1
433,26918,21,3520,1,0.5
433,26918,21,3720,1,0.5
433,26918,21,428,1,0.5
433,26918,21,7628,4,2
433,26918,21,8422,1,0.5
433,26917,20,7628,2,1
433,27030,73,7628,2,1
433,26918,21,127,1,1.2
433,137775,57,1124,1,1.3
433,27070,77,175,1,1.9
433,25228,69,1544,1,1
433,32062,75,1104,1,1.3
433,25228,69,9630,1,1.2
433,25371,68,1020,1,0.5
433,25371,68,1075,1,1.9
433,149714,67,124,2,2.5
433,149714,67,1024,1,1.3
433,25371,68,124,1,1.3
433,137775,57,1024,1,1.3
433,137775,57,1028,1,0.5
433,137775,57,3635,1,0.1
433,137775,57,124,1,1.3
433,409790,79,1020,1,0.5
433,137775,57,3633,1,0.1
433,409790,79,120,1,0.5
433,137775,57,3634,1,0.1
433,137775,57,1128,1,0.5
433,409790,79,124,1,1.3
434,29704,53,104,1,1.3
434,29829,26,1075,1,1.9
434,127900,29,175,1,1.9
434,29704,53,1004,1,1.3
434,29687,28,8417,1,0.5
434,29704,53,1028,1,0.5
434,29704,53,7628,1,0.5
434,29687,28,124,1,1.3
434,127900,29,127,1,1.2
434,161718,23,1004,1,1.3
434,29814,30,120,1,0.5
434,29814,30,1020,1,0.5
434,164300,21,124,1,1.3
434,402549,43,124,1,1.3
434,132949,22,3727,1,1.2
434,111082,25,7929,2,1.2
434,29814,30,124,2,2.5
434,29687,28,1024,1,1.3
434,29687,28,428,1,0.5
434,161718,23,104,1,1.3
434,422821,15,7628,2,1
434,138228,24,124,1,1.3
434,138228,24,1020,1,0.5
434,29702,11,120,1,0.5
434,29687,28,1028,1,0.5
434,29702,11,1020,1,0.5
434,29687,28,1124,1,1.3
434,29687,28,1128,1,0.5
434,29687,28,424,1,1.3
434,29687,28,7628,2,1
434,161718,23,3515,1,0
434,29696,52,1028,1,0.5
434,64624,27,9344,1,0.5
434,29708,18,124,3,3.8
434,135193,5,5405,1,0.3
434,159049,17,124,1,1.3
434,35296,63,7929,1,0.6
434,35296,63,7930,1,0.6
434,29708,18,1024,2,2.5
434,29696,52,1027,1,1.2
434,156910,19,4602,1,0.4
434,29696,52,7628,1,0.5
434,408300,51,1024,1,1.3
434,408300,51,120,1,0.5
434,167587,61,7929,1,0.6
434,167587,61,7933,1,0.6
434,423162,60,1024,1,1.3
434,29696,52,1024,1,1.3
434,2635,54,428,1,0.5
434,29681,47,7628,1,0.5
434,29682,49,1020,1,0.5
434,29682,49,1028,1,0.5
434,29682,49,428,1,0.5
434,29778,50,1008,1,1.8
434,29778,50,124,2,2.5
434,29708,18,1028,1,0.5
434,64624,27,7628,1,0.5
434,29681,47,175,1,1.9
434,402549,43,1024,1,1.3
434,361459,37,8422,2,1
434,29665,20,1128,1,0.5
434,29665,20,124,1,1.3
434,29665,20,7628,1,0.5
434,156910,19,108,2,3.5
434,64624,27,1544,2,1.9
434,150537,40,104,1,1.3
434,135193,5,5441,1,0.3
434,165006,39,4620,1,0.5
434,29874,34,124,3,3.8
434,148136,38,124,1,1.3
434,148136,38,108,1,1.8
434,2360,36,120,2,1
434,150537,40,1104,1,1.3
434,2360,36,1020,2,1
434,140007,35,7628,1,0.5
434,140007,35,124,1,1.3
434,108627,9,3727,1,1.2
434,108627,9,3527,1,1.2
434,108627,9,124,1,1.3
434,108627,9,120,2,1
434,150537,40,5969,1,1.4
434,155209,46,1544,2,1.9
434,423162,60,7628,2,1
434,159049,17,127,1,1.2
434,2754,48,1004,1,1.3
434,2754,48,104,3,3.8
434,2754,48,3515,1,0
434,165006,39,1020,1,0.5
434,417089,62,1024,1,1.3
434,405710,31,120,1,0.5
434,97522,44,4620,2,1
434,97522,44,7628,1,0.5
434,29719,45,124,1,1.3
434,29719,45,7628,2,1
434,138690,42,1075,1,1.9
434,152585,41,1020,2,1
434,2754,48,4602,1,0.4
434,158917,58,124,1,1.3
434,29556,6,124,1,1.3
434,29556,6,162,1,1.7
434,146904,1,1024,1,1.3
434,152606,57,124,2,2.5
434,54865,59,1062,1,1.7
434,108627,9,1024,1,1.3
434,158917,58,1020,1,0.5
434,29520,2,124,1,1.3
434,403799,56,7628,2,1
434,29549,55,162,1,1.7
434,33261,12,124,2,2.5
434,29664,13,1544,2,1.9
434,29668,14,1175,1,1.9
434,29668,14,4627,1,1.2
434,54865,59,1544,2,1.9
434,29676,8,8422,2,1
434,2635,54,1128,1,0.5
434,405710,31,1020,1,0.5
434,29720,32,7628,1,0.5
434,29720,32,162,1,1.7
434,152090,33,124,1,1.3
434,361459,37,1544,2,1.9
434,29556,6,1028,1,0.5
434,29676,8,1544,2,1.9
434,29556,6,1024,1,1.3
434,418148,7,1124,1,1.3
434,418148,7,124,1,1.3
434,103913,4,124,1,1.3
434,158985,3,1544,1,1
434,158985,3,9630,1,1.2
434,149189,10,1024,1,1.3
434,135193,5,5406,2,0.5
434,29639,73,1544,2,1.9
434,29655,68,3720,1,0.5
434,29655,68,6872,1,0.5
434,115510,75,1024,1,1.3
434,115510,75,6220,1,0.5
434,141800,76,124,1,1.3
434,141800,76,175,1,1.9
434,29655,68,124,1,1.3
434,148921,74,108,1,1.8
434,29757,72,1062,1,1.7
434,29823,78,1020,2,1
434,29823,78,1024,1,1.3
434,116170,70,1020,1,0.5
434,29708,18,7628,1,0.5
434,29757,72,1020,2,1
434,162346,71,108,1,1.8
434,162346,71,1008,1,1.8
434,422823,77,124,1,1.3
434,29650,64,1020,1,0.5
434,116170,70,124,1,1.3
434,116170,70,1544,1,1
434,116170,70,3634,1,0.1
434,116170,70,8422,1,0.5
434,29652,69,1075,1,1.9
434,115510,75,124,1,1.3
434,29652,69,124,1,1.3
434,150092,67,124,1,1.3
434,29650,64,1028,1,0.5
434,29650,64,3635,2,0.3
434,29650,64,3636,2,0.3
434,51021,65,9344,2,1
434,120488,16,1024,1,1.3
434,120488,16,124,1,1.3
434,29653,66,8417,1,0.5
434,29653,66,1028,1,0.5
434,29653,66,1024,1,1.3
435,93193,38,124,2,2.5
435,29505,57,1020,2,1
435,416563,59,8626,1,0.3
435,416563,59,8662,1,0.3
435,416563,59,9344,2,1
435,150026,60,7628,2,1
435,29445,1,1128,1,0.5
435,132851,50,124,1,1.3
435,29380,52,1024,1,1.3
435,93193,38,108,1,1.8
435,93193,38,3727,1,1.2
435,29380,52,1020,2,1
435,29322,51,9630,1,1.2
435,132851,50,424,1,1.3
435,132851,50,1024,1,1.3
435,132851,50,1124,1,1.3
435,133961,36,7628,1,0.5
435,29591,58,124,1,1.3
435,29380,52,120,2,1
435,120743,5,1075,1,1.9
435,133961,36,3633,2,0.3
435,2728,54,1008,1,1.8
435,2268,20,1024,1,1.3
435,2180,30,175,1,1.9
435,2728,54,108,1,1.8
435,55189,6,1028,2,1
435,29363,33,3627,1,1.2
435,120743,5,1020,1,0.5
435,29363,33,124,1,1.3
435,29293,3,1024,1,1.3
435,128811,4,124,2,2.5
435,128811,4,7929,1,0.6
435,128811,4,7930,1,0.6
435,29458,7,1128,1,0.5
435,29458,7,428,1,0.5
435,29445,1,7628,1,0.5
435,133961,36,124,1,1.3
435,2282,79,175,1,1.9
435,29591,58,1024,1,1.3
435,29134,71,127,2,2.3
435,146149,74,108,1,1.8
435,29380,52,124,2,2.5
435,29380,52,7628,2,1
435,29363,33,8637,2,0.5
435,133961,36,1028,1,0.5
435,2282,79,162,1,1.7
435,93193,38,1024,1,1.3
435,133961,36,3636,2,0.3
435,162343,45,7628,2,1
435,2004,35,124,1,1.3
435,418038,34,7628,2,1
435,29363,33,1024,1,1.3
435,137737,53,124,4,5
435,29298,65,124,1,1.3
435,35578,42,124,1,1.3
435,29354,31,108,1,1.8
435,29354,31,120,1,0.5
435,29324,32,1027,1,1.2
435,29324,32,175,1,1.9
435,29478,21,1544,2,1.9
435,29298,65,1028,2,1
435,29478,21,124,1,1.3
435,36114,66,1075,1,1.9
435,412690,67,124,1,1.3
435,29306,68,108,1,1.8
435,143370,69,1027,1,1.2
435,162342,70,1020,2,1
435,162342,70,1075,1,1.9
435,29298,65,1024,1,1.3
435,106465,19,7628,1,0.5
435,29445,1,8427,1,1.2
435,423284,2,3527,2,2.3
435,423284,2,3627,4,4.7
435,423284,2,3727,3,3.5
435,423284,2,6873,1,1.2
435,29354,31,1028,1,0.5
435,106465,19,1028,1,0.5
435,135842,61,1020,1,0.5
435,29321,29,1024,1,1.3
435,29321,29,1120,1,0.5
435,29321,29,124,1,1.3
435,29321,29,1544,1,1
435,29321,29,420,1,0.5
435,29321,29,8422,1,0.5
435,35413,56,4602,1,0.4
435,29169,40,7628,1,0.5
435,162343,45,1024,1,1.3
435,120743,5,1024,1,1.3
435,161133,44,1004,1,1.3
435,29415,55,1220,2,1
435,2131,43,1027,1,1.2
435,162342,70,1220,2,1
435,131565,41,1104,1,1.3
435,29345,46,1020,1,0.5
435,29169,40,7928,1,0.6
435,29169,40,7930,1,0.6
435,29169,40,8421,1,0.5
435,419650,39,1024,1,1.3
435,419650,39,1075,1,1.9
435,419650,39,108,1,1.8
435,131565,41,104,2,2.5
435,33800,49,124,1,1.3
435,419650,39,7628,2,1
435,135842,61,120,1,0.5
435,29295,62,124,1,1.3
435,29295,62,3720,2,1
435,104356,63,1024,1,1.3
435,104356,63,124,1,1.3
435,29345,46,120,1,0.5
435,151797,37,3614,1,1.9
435,29345,46,1075,1,1.9
435,415992,48,1028,2,1
435,415992,48,1542,2,1
435,415992,48,7628,2,1
435,95097,47,1529,1,0.8
435,29345,46,1008,1,1.8
435,162342,70,175,1,1.9
435,64830,64,175,1,1.9
435,143847,16,428,1,0.5
435,145584,72,1128,1,0.5
435,145584,72,1544,2,1.9
435,145584,72,7628,1,0.5
435,163833,27,1028,1,0.5
435,163833,27,1024,1,1.3
435,416683,23,124,1,1.3
435,33331,28,3614,1,1.9
435,33331,28,3527,1,1.2
435,406164,13,1028,1,0.5
435,143847,16,1128,1,0.5
435,31602,77,7628,1,0.5
435,143847,16,9344,2,1
435,2047,15,175,1,1.9
435,145059,24,1024,1,1.3
435,163833,27,1128,1,0.5
435,29648,25,7628,2,1
435,29648,25,428,1,0.5
435,29648,25,424,1,1.3
435,29648,25,124,1,1.3
435,2047,15,9344,2,1
435,107431,26,124,1,1.3
435,29452,9,1027,2,2.3
435,107431,26,120,1,0.5
435,107431,26,1020,1,0.5
435,2737,12,8422,2,1
435,2737,12,1544,2,1.9
435,403385,75,1020,1,0.5
435,163833,27,8417,1,0.5
435,163833,27,7628,2,1
435,163833,27,428,1,0.5
435,163833,27,424,1,1.3
435,412167,76,7628,1,0.5
435,55189,6,7628,2,1
435,412167,76,1028,1,0.5
435,29481,22,1024,1,1.3
435,163833,27,1124,1,1.3
435,403385,75,120,1,0.5
435,403385,75,124,1,1.3
435,403385,75,1544,2,1.9
435,403385,75,7628,1,0.5
435,146727,78,1544,4,3.9
435,31602,77,428,1,0.5
435,29648,25,8417,1,0.5
435,163833,27,124,1,1.3
435,31681,73,9630,1,1.2
435,129944,14,1544,2,1.9
435,406164,13,1128,1,0.5
435,129944,14,7628,8,4
435,145059,24,6340,1,0.5
435,2387,8,7923,1,0.3
435,2387,8,7925,1,0.3
435,2387,8,7927,1,0.3
435,29648,25,1128,1,0.5
435,29648,25,1124,1,1.3
435,29648,25,1028,1,0.5
435,129944,14,1128,8,4
435,417698,17,3636,1,0.1
435,129944,14,428,8,4
435,146149,74,1062,1,1.7
435,417698,17,3635,1,0.1
435,2387,8,7939,1,0.3
435,417698,17,3634,1,0.1
435,417698,17,3633,1,0.1
435,2382,18,9630,1,1.2
435,2382,18,1544,1,1
435,33434,11,124,3,3.8
435,29372,10,428,1,0.5
435,29372,10,1028,1,0.5
435,29452,9,7628,4,2
435,29648,25,1024,1,1.3
435,406164,13,428,1,0.5
435,406164,13,8422,1,0.5
435,33331,28,124,1,1.3
435,406164,13,7628,1,0.5
435,129944,14,8422,2,1
435,406164,13,9344,1,0.5
435,129944,14,1028,2,1
435,406164,13,1544,1,1
436,127947,25,1075,1,1.9
436,127947,25,1024,1,1.3
436,127947,25,124,1,1.3
436,151498,65,1004,1,1.3
436,151498,65,1028,1,0.5
436,145712,3,124,1,1.3
436,143241,13,7628,2,1
436,143241,13,108,3,5.3
436,151498,65,104,4,5.1
436,151498,65,1104,1,1.3
436,32050,57,124,1,1.3
436,145712,3,175,1,1.9
436,33003,8,1544,2,1.9
436,111778,61,124,1,1.3
436,111778,61,175,1,1.9
436,112824,56,1020,1,0.5
436,112824,56,120,1,0.5
436,114216,9,1020,1,0.5
436,143241,13,1008,2,3.5
436,33003,8,1028,1,0.5
436,33033,1,124,1,1.3
436,151498,65,1128,1,0.5
436,130659,17,7628,8,4
436,130659,17,1128,4,2
436,130659,17,1028,2,1
436,127947,25,175,1,1.9
436,143241,13,1028,2,1
436,111778,61,1542,2,1
436,114216,9,120,1,0.5
436,26013,15,3636,1,0.1
436,26011,19,6227,1,1.2
436,26013,15,1175,1,1.9
436,26013,15,120,1,0.5
436,26013,15,1544,1,1
436,26013,15,3633,1,0.1
436,160981,2,1028,1,0.5
436,26013,15,3635,1,0.1
436,26010,18,8423,2,1
436,26013,15,7628,1,0.5
436,26013,15,8422,1,0.5
436,2072,66,6872,1,0.5
436,26015,14,1544,1,1
436,26015,14,3520,1,0.5
436,26015,14,3720,1,0.5
436,26013,15,3634,1,0.1
436,26010,18,3720,2,1
436,33033,1,7628,1,0.5
436,25866,75,124,1,1.3
436,26009,16,1020,2,1
436,26009,16,1028,2,1
436,26009,16,120,2,1
436,26009,16,1544,2,1.9
436,26011,19,120,1,0.5
436,26010,18,1032,2,1.1
436,26011,19,1028,1,0.5
436,26010,18,4620,4,2
436,26010,18,5406,4,1
436,26010,18,5920,6,0.5
436,26010,18,6232,2,1.1
436,26010,18,6872,2,1
436,26045,72,1028,2,1
436,26009,16,7628,2,1
436,158862,71,1020,1,0.5
436,26015,14,9630,1,1.2
436,2072,66,1024,1,1.3
436,2072,66,1020,2,1
436,167580,74,1544,2,1.9
436,160981,2,7628,1,0.5
436,160981,2,1544,2,1.9
436,26139,20,120,1,0.5
436,158862,71,120,1,0.5
436,26139,20,1028,1,0.5
436,158632,67,104,1,1.3
436,155356,63,124,2,2.5
436,155356,63,1062,1,1.7
436,151498,65,7628,1,0.5
436,151498,65,4602,1,0.4
436,151498,65,428,1,0.5
436,158862,71,1544,4,3.9
436,26078,58,124,1,1.3
436,151498,65,404,1,1.3
436,26053,10,124,1,1.3
436,26075,5,5863,1,0.5
