2014/02/26,6175,23,245289,36,175,1,1.9,20:1:36
2014/02/26,6175,23,880974,54,1627,1,1.2,20:1:36
2014/02/26,6175,23,880974,54,8426,1,1.2,20:1:36
2014/02/26,6175,23,881303,49,1628,1,0.5,20:1:36
2014/02/26,6175,23,881303,49,162,1,1.7,20:1:36
2014/02/26,6175,23,206075,55,8426,1,1.2,20:1:36
2014/02/26,6175,23,881303,49,7628,1,0.5,20:1:36
2014/02/26,6175,23,21916,9,1675,1,1.9,20:1:36
2014/02/26,6175,23,882027,46,127,1,1.2,20:1:36
2014/02/26,6175,23,882027,46,139,1,0.6,20:1:36
2014/02/26,6175,23,884406,52,139,1,0.6,20:1:36
2014/02/26,6175,23,884406,52,1627,1,1.2,20:1:36
2014/02/26,6175,23,884407,50,175,1,1.9,20:1:36
2014/02/26,6175,23,884407,50,4627,1,1.2,20:1:36
2014/02/26,6175,23,884407,50,127,2,2.3,20:1:36
2014/02/26,6175,23,884408,43,8703,1,0.5,20:1:36
2014/02/26,6175,23,884408,43,8663,1,0.3,20:1:36
2014/02/26,6175,23,884408,43,8627,1,0.3,20:1:36
2014/02/26,6175,23,881303,49,175,1,1.9,20:1:36
2014/02/26,6175,23,209436,42,4620,1,0.5,20:1:36
2014/02/26,6175,23,206081,44,175,1,1.9,20:1:36
2014/02/26,6175,23,209427,18,9552,2,2.5,20:1:36
2014/02/26,6175,23,206082,45,1120,1,0.5,20:1:36
2014/02/26,6175,23,206082,45,1628,1,0.5,20:1:36
2014/02/26,6175,23,206082,45,120,2,1,20:1:36
2014/02/26,6175,23,206082,45,7628,1,0.5,20:1:36
2014/02/26,6175,23,206082,45,420,1,0.5,20:1:36
2014/02/26,6175,23,206118,47,8705,1,0.5,20:1:36
2014/02/26,6175,23,206118,47,8706,1,0.5,20:1:36
2014/02/26,6175,23,206118,47,8704,1,0.5,20:1:36
2014/02/26,6175,23,21916,9,127,1,1.2,20:1:36
2014/02/26,6175,23,209436,42,1020,1,0.5,20:1:36
2014/02/26,6175,23,21916,9,8635,1,0.3,20:1:36
2014/02/26,6175,23,209436,42,1120,1,0.5,20:1:36
2014/02/26,6175,23,209438,41,1128,1,0.5,20:1:36
2014/02/26,6175,23,209438,41,7628,1,0.5,20:1:36
2014/02/26,6175,23,209438,41,120,1,0.5,20:1:36
2014/02/26,6175,23,22300,7,1627,1,1.2,20:1:36
2014/02/26,6175,23,22300,7,162,1,1.7,20:1:36
2014/02/26,6175,23,21916,9,8667,1,0.3,20:1:36
2014/02/26,6175,23,21916,9,1120,1,0.5,20:1:36
2014/02/26,6175,23,21916,9,175,1,1.9,20:1:36
2014/02/26,6175,23,207655,35,420,1,0.5,20:1:36
2014/02/26,6175,23,209436,42,1720,1,0.5,20:1:36
2014/02/26,6175,23,207655,35,168,1,1.2,20:1:36
2014/02/26,6175,23,14305,14,8426,1,1.2,20:1:36
2014/02/26,6175,23,14305,14,175,1,1.9,20:1:36
2014/02/26,6175,23,14305,14,8425,1,1.2,20:1:36
2014/02/26,6175,23,14305,14,8427,1,1.2,20:1:36
2014/02/26,6175,23,14213,29,7628,1,0.5,20:1:36
2014/02/26,6175,23,14213,29,1120,1,0.5,20:1:36
2014/02/26,6175,23,14213,29,420,1,0.5,20:1:36
2014/02/26,6175,23,14145,22,1175,1,1.9,20:1:36
2014/02/26,6175,23,14145,22,420,1,0.5,20:1:36
2014/02/26,6175,23,15835,40,127,1,1.2,20:1:36
2014/02/26,6175,23,14304,37,8139,1,0.6,20:1:36
2014/02/26,6175,23,13948,20,8628,1,0.3,20:1:36
2014/02/26,6175,23,14409,15,1175,1,1.9,20:1:36
2014/02/26,6175,23,13948,20,8667,1,0.3,20:1:36
2014/02/26,6175,23,13948,20,427,1,1.2,20:1:36
2014/02/26,6175,23,13948,20,8900,1,0.5,20:1:36
2014/02/26,6175,23,13948,20,8636,1,0.3,20:1:36
2014/02/26,6175,23,13948,20,8626,2,0.5,20:1:36
2014/02/26,6175,23,13948,20,8704,2,1,20:1:36
2014/02/26,6175,23,13948,20,1675,1,1.9,20:1:36
2014/02/26,6175,23,13948,20,175,1,1.9,20:1:36
2014/02/26,6175,23,14482,53,175,1,1.9,20:1:36
2014/02/26,6175,23,19786,38,1175,1,1.9,20:1:36
2014/02/26,6175,23,209427,18,1138,1,1.2,20:1:36
2014/02/26,6175,23,14427,32,8703,1,0.5,20:1:36
2014/02/26,6175,23,20123,28,439,1,0.6,20:1:36
2014/02/26,6175,23,20123,28,1627,1,1.2,20:1:36
2014/02/26,6175,23,20123,28,1128,1,0.5,20:1:36
2014/02/26,6175,23,20123,28,7930,1,0.6,20:1:36
2014/02/26,6175,23,19826,8,8775,1,0.3,20:1:36
2014/02/26,6175,23,19826,8,420,1,0.5,20:1:36
2014/02/26,6175,23,19826,8,8426,1,1.2,20:1:36
2014/02/26,6175,23,19826,8,8900,1,0.5,20:1:36
2014/02/26,6175,23,19826,8,905,1,0.1,20:1:36
2014/02/26,6175,23,19826,8,8422,1,0.5,20:1:36
2014/02/26,6175,23,15835,40,175,1,1.9,20:1:36
2014/02/26,6175,23,19826,8,1128,1,0.5,20:1:36
2014/02/26,6175,23,15835,40,6044,1,0.3,20:1:36
2014/02/26,6175,23,14427,32,987,1,0.6,20:1:36
2014/02/26,6175,23,14427,32,8635,1,0.3,20:1:36
2014/02/26,6175,23,14427,32,6044,1,0.3,20:1:36
2014/02/26,6175,23,14414,3,1620,1,0.5,20:1:36
2014/02/26,6175,23,14414,3,1120,1,0.5,20:1:36
2014/02/26,6175,23,14414,3,420,1,0.5,20:1:36
2014/02/26,6175,23,14414,3,1020,1,0.5,20:1:36
2014/02/26,6175,23,14409,15,1075,1,1.9,20:1:36
2014/02/26,6175,23,14409,15,175,1,1.9,20:1:36
2014/02/26,6175,23,14409,15,8426,1,1.2,20:1:36
2014/02/26,6175,23,13948,20,8663,1,0.3,20:1:36
2014/02/26,6175,23,19826,8,1120,1,0.5,20:1:36
2014/02/26,6175,23,20123,28,175,1,1.9,20:1:36
2014/02/26,6175,23,22531,21,1027,1,1.2,20:1:36
2014/02/26,6175,23,22531,21,1127,1,1.2,20:1:36
2014/02/26,6175,23,22531,21,127,1,1.2,20:1:36
2014/02/26,6175,23,23373,51,1675,1,1.9,20:1:36
2014/02/26,6175,23,22531,21,427,1,1.2,20:1:36
2014/02/26,6175,23,13657,56,120,1,0.5,20:1:36
2014/02/26,6175,23,25050,57,1620,1,0.5,20:1:36
2014/02/26,6175,23,23369,1,424,1,1.3,20:1:36
2014/02/26,6175,23,21437,27,8426,1,1.2,20:1:36
2014/02/26,6175,23,23369,1,7628,1,0.5,20:1:36
2014/02/26,6175,23,22531,21,4627,1,1.2,20:1:36
2014/02/26,6175,23,25050,57,420,1,0.5,20:1:36
2014/02/26,6175,23,13948,20,8703,1,0.5,20:1:36
2014/02/26,6175,23,24739,24,175,1,1.9,20:1:36
2014/02/26,6175,23,24739,24,7936,1,0.6,20:1:36
2014/02/26,6175,23,24739,24,1675,1,1.9,20:1:36
2014/02/26,6175,23,24729,5,1128,1,0.5,20:1:36
2014/02/26,6175,23,24729,5,7628,2,1,20:1:36
2014/02/26,6175,23,24715,4,168,2,2.5,20:1:36
2014/02/26,6175,23,23369,1,1024,1,1.3,20:1:36
2014/02/26,6175,23,20628,12,8421,1,0.5,20:1:36
2014/02/26,6175,23,14304,37,1529,2,1.6,20:1:36
2014/02/26,6175,23,207655,35,1138,1,1.2,20:1:36
2014/02/26,6175,23,202386,48,175,2,3.9,20:1:36
2014/02/26,6175,23,14304,37,987,1,0.6,20:1:36
2014/02/26,6175,23,25050,57,120,1,0.5,20:1:36
2014/02/26,6175,23,25050,57,1120,1,0.5,20:1:36
2014/02/26,6175,23,20123,28,7628,1,0.5,20:1:36
2014/02/26,6175,23,20123,28,8775,1,0.3,20:1:36
2014/02/26,6175,23,20123,28,7928,1,0.6,20:1:36
2014/02/26,6175,23,21437,27,7628,1,0.5,20:1:36
2014/02/26,6175,23,20628,12,1527,1,1.3,20:1:36
2014/02/26,6175,23,20083,2,1675,1,1.9,20:1:36
2014/02/26,6175,23,13657,56,1127,1,1.2,20:1:36
2014/02/26,6175,23,13836,39,127,1,1.2,20:1:36
2014/02/26,6175,23,13836,39,1675,1,1.9,20:1:36
2014/02/26,6175,23,13836,39,8426,1,1.2,20:1:36
2014/02/26,6175,23,20123,28,139,1,0.6,20:1:36
2014/02/26,6182,23,21199,45,8422,1,0.5,20:1:36
2014/02/26,6182,23,21199,45,168,1,1.2,20:1:36
2014/02/26,6182,23,21378,40,8703,1,0.5,20:1:36
2014/02/26,6182,23,244434,54,120,1,0.5,20:1:36
2014/02/26,6182,23,21545,31,1120,1,0.5,20:1:36
2014/02/26,6182,23,21545,31,7628,1,0.5,20:1:36
2014/02/26,6182,23,20057,43,1127,1,1.2,20:1:36
2014/02/26,6182,23,21545,31,1020,1,0.5,20:1:36
2014/02/26,6182,23,21199,45,8421,1,0.5,20:1:36
2014/02/26,6182,23,20876,25,175,1,1.9,20:1:36
2014/02/26,6182,23,21811,67,1127,1,1.2,20:1:36
2014/02/26,6182,23,21811,67,427,1,1.2,20:1:36
2014/02/26,6182,23,21545,31,1128,1,0.5,20:1:36
2014/02/26,6182,23,20057,43,1627,1,1.2,20:1:36
2014/02/26,6182,23,21200,33,168,1,1.2,20:1:36
2014/02/26,6182,23,19212,16,1675,1,1.9,20:1:36
2014/02/26,6182,23,19212,16,8900,1,0.5,20:1:36
2014/02/26,6182,23,20084,57,4617,1,0.5,20:1:36
2014/02/26,6182,23,20084,57,8703,1,0.5,20:1:36
2014/02/26,6182,23,20554,24,175,1,1.9,20:1:36
2014/02/26,6182,23,20554,24,427,1,1.2,20:1:36
2014/02/26,6182,23,21257,52,1120,1,0.5,20:1:36
2014/02/26,6182,23,21257,52,175,1,1.9,20:1:36
2014/02/26,6182,23,20084,57,8705,1,0.5,20:1:36
2014/02/26,6182,23,20084,57,1128,1,0.5,20:1:36
2014/02/26,6182,23,21200,33,475,1,1.9,20:1:36
2014/02/26,6182,23,20077,69,175,1,1.9,20:1:36
2014/02/26,6182,23,21545,31,8424,1,0.5,20:1:36
2014/02/26,6182,23,21378,40,8704,1,0.5,20:1:36
2014/02/26,6182,23,21199,45,8423,1,0.5,20:1:36
2014/02/26,6182,23,21378,40,8627,1,0.3,20:1:36
2014/02/26,6182,23,21378,40,8663,1,0.3,20:1:36
2014/02/26,6182,23,21545,31,8422,1,0.5,20:1:36
2014/02/26,6182,23,19233,51,420,1,0.5,20:1:36
2014/02/26,6182,23,19233,51,1175,1,1.9,20:1:36
2014/02/26,6182,23,22815,48,4602,2,0.8,20:1:36
2014/02/26,6182,23,21545,31,1028,1,0.5,20:1:36
2014/02/26,6182,23,21545,31,1620,1,0.5,20:1:36
2014/02/26,6182,23,21545,31,4620,1,0.5,20:1:36
2014/02/26,6182,23,20084,57,8626,1,0.3,20:1:36
2014/02/26,6182,23,244940,65,127,1,1.2,20:1:36
2014/02/26,6182,23,240889,53,4617,1,0.5,20:1:36
2014/02/26,6182,23,15262,36,175,1,1.9,20:1:36
2014/02/26,6182,23,15262,36,1075,1,1.9,20:1:36
2014/02/26,6182,23,247014,66,175,1,1.9,20:1:36
2014/02/26,6182,23,15650,46,168,1,1.2,20:1:36
2014/02/26,6182,23,15650,46,1675,1,1.9,20:1:36
2014/02/26,6182,23,15941,9,1544,1,1,20:1:36
2014/02/26,6182,23,15941,9,1128,1,0.5,20:1:36
2014/02/26,6182,23,15941,9,7628,1,0.5,20:1:36
2014/02/26,6182,23,14185,44,8627,1,0.3,20:1:36
2014/02/26,6182,23,244940,65,420,1,0.5,20:1:36
2014/02/26,6182,23,880982,39,162,1,1.7,20:1:36
2014/02/26,6182,23,244940,65,8703,1,0.5,20:1:36
2014/02/26,6182,23,244940,65,4620,1,0.5,20:1:36
2014/02/26,6182,23,244940,65,8705,1,0.5,20:1:36
2014/02/26,6182,23,244940,65,120,1,0.5,20:1:36
2014/02/26,6182,23,244833,49,1675,2,3.9,20:1:36
2014/02/26,6182,23,244833,49,1627,1,1.2,20:1:36
2014/02/26,6182,23,244833,49,475,1,1.9,20:1:36
2014/02/26,6182,23,244833,49,1175,1,1.9,20:1:36
2014/02/26,6182,23,244434,54,1620,1,0.5,20:1:36
2014/02/26,6182,23,244434,54,8067,1,0.5,20:1:36
2014/02/26,6182,23,244940,65,1620,1,0.5,20:1:36
2014/02/26,6182,23,13460,22,1620,2,1,20:1:36
2014/02/26,6182,23,885266,63,475,1,1.9,20:1:36
2014/02/26,6182,23,884465,50,8705,1,0.5,20:1:36
2014/02/26,6182,23,884465,50,7936,1,0.6,20:1:36
2014/02/26,6182,23,884465,50,7930,1,0.6,20:1:36
2014/02/26,6182,23,884465,50,7928,1,0.6,20:1:36
2014/02/26,6182,23,884465,50,8628,1,0.3,20:1:36
2014/02/26,6182,23,884465,50,8635,1,0.3,20:1:36
2014/02/26,6182,23,13460,22,8067,1,0.5,20:1:36
2014/02/26,6182,23,13460,22,1120,1,0.5,20:1:36
2014/02/26,6182,23,14443,8,175,1,1.9,20:1:36
2014/02/26,6182,23,13460,22,8426,2,2.3,20:1:36
2014/02/26,6182,23,21200,33,4627,1,1.2,20:1:36
2014/02/26,6182,23,13460,22,8421,1,0.5,20:1:36
2014/02/26,6182,23,13653,28,175,1,1.9,20:1:36
2014/02/26,6182,23,14185,44,8635,1,0.3,20:1:36
2014/02/26,6182,23,14185,44,8703,1,0.5,20:1:36
2014/02/26,6182,23,881909,61,175,1,1.9,20:1:36
2014/02/26,6182,23,881890,38,462,1,1.7,20:1:36
2014/02/26,6182,23,881890,38,1175,1,1.9,20:1:36
2014/02/26,6182,23,881890,38,1162,1,1.7,20:1:36
2014/02/26,6182,23,14185,44,175,1,1.9,20:1:36
2014/02/26,6182,23,880982,39,420,1,0.5,20:1:36
2014/02/26,6182,23,13460,22,1175,1,1.9,20:1:36
2014/02/26,6182,23,24765,37,1580,1,4.2,20:1:36
2014/02/26,6182,23,203789,73,127,2,2.3,20:1:36
2014/02/26,6182,23,202463,47,8422,1,0.5,20:1:36
2014/02/26,6182,23,202463,47,1620,1,0.5,20:1:36
2014/02/26,6182,23,202463,47,1675,1,1.9,20:1:36
2014/02/26,6182,23,202463,47,175,1,1.9,20:1:36
2014/02/26,6182,23,202463,47,1120,1,0.5,20:1:36
2014/02/26,6182,23,202463,47,428,1,0.5,20:1:36
2014/02/26,6182,23,202463,47,420,1,0.5,20:1:36
2014/02/26,6182,23,202463,47,1020,1,0.5,20:1:36
2014/02/26,6182,23,22096,6,4602,2,0.8,20:1:36
2014/02/26,6182,23,24765,37,8426,1,1.2,20:1:36
2014/02/26,6182,23,203789,73,1127,1,1.2,20:1:36
2014/02/26,6182,23,24765,37,1675,1,1.9,20:1:36
2014/02/26,6182,23,24765,37,1175,1,1.9,20:1:36
2014/02/26,6182,23,24642,58,120,1,0.5,20:1:36
2014/02/26,6182,23,24642,58,1175,1,1.9,20:1:36
2014/02/26,6182,23,24642,58,162,2,3.3,20:1:36
2014/02/26,6182,23,24406,64,1675,1,1.9,20:1:36
2014/02/26,6182,23,19212,16,1127,1,1.2,20:1:36
2014/02/26,6182,23,23453,59,1675,1,1.9,20:1:36
2014/02/26,6182,23,23178,60,175,1,1.9,20:1:36
2014/02/26,6182,23,22632,62,1020,1,0.5,20:1:36
2014/02/26,6182,23,24765,37,1627,1,1.2,20:1:36
2014/02/26,6182,23,203812,56,8628,1,0.3,20:1:36
2014/02/26,6182,23,22632,62,175,1,1.9,20:1:36
2014/02/26,6182,23,240889,53,175,1,1.9,20:1:36
2014/02/26,6182,23,240889,53,1128,1,0.5,20:1:36
2014/02/26,6182,23,240889,53,1628,1,0.5,20:1:36
2014/02/26,6182,23,205456,41,1127,1,1.2,20:1:36
2014/02/26,6182,23,205456,41,7628,1,0.5,20:1:36
2014/02/26,6182,23,205456,41,1544,2,1.9,20:1:36
2014/02/26,6182,23,205456,41,1627,1,1.2,20:1:36
2014/02/26,6182,23,205455,42,1075,1,1.9,20:1:36
2014/02/26,6182,23,205455,42,1175,1,1.9,20:1:36
2014/02/26,6182,23,203789,73,1128,1,0.5,20:1:36
2014/02/26,6182,23,203983,68,1675,1,1.9,20:1:36
2014/02/26,6182,23,203789,73,1628,1,0.5,20:1:36
2014/02/26,6182,23,203812,56,8626,1,0.3,20:1:36
2014/02/26,6182,23,203812,56,175,2,3.9,20:1:36
2014/02/26,6182,23,19212,16,127,1,1.2,20:1:36
2014/02/26,6182,23,19212,16,175,1,1.9,20:1:36
2014/02/26,6182,23,203792,71,162,1,1.7,20:1:36
2014/02/26,6182,23,203792,71,132,1,0.6,20:1:36
2014/02/26,6182,23,203792,71,7628,1,0.5,20:1:36
2014/02/26,6182,23,203792,71,139,1,0.6,20:1:36
2014/02/26,6182,23,203789,73,175,2,3.9,20:1:36
2014/02/26,6182,23,244434,54,1120,1,0.5,20:1:36
2014/02/26,6182,23,203983,68,1128,1,0.5,20:1:36
2014/02/26,6182,23,200895,26,475,1,1.9,20:1:36
2014/02/26,6182,23,13865,55,175,1,1.9,20:1:36
2014/02/26,6182,23,241387,3,168,1,1.2,20:1:36
2014/02/26,6182,23,205397,11,4620,1,0.5,20:1:36
2014/02/26,6182,23,205397,11,1120,1,0.5,20:1:36
2014/02/26,6182,23,205397,11,1620,1,0.5,20:1:36
2014/02/26,6182,23,205397,11,120,1,0.5,20:1:36
2014/02/26,6182,23,205382,15,175,1,1.9,20:1:36
2014/02/26,6182,23,205382,15,7628,1,0.5,20:1:36
2014/02/26,6182,23,205381,14,1139,1,0.6,20:1:36
2014/02/26,6182,23,244537,34,1657,1,0.5,20:1:36
2014/02/26,6182,23,200895,26,139,1,0.6,20:1:36
2014/02/26,6182,23,244537,34,1138,1,1.2,20:1:36
2014/02/26,6182,23,24781,21,1038,1,1.2,20:1:36
2014/02/26,6182,23,205380,13,1120,1,0.5,20:1:36
2014/02/26,6182,23,205380,13,120,2,1,20:1:36
2014/02/26,6182,23,205380,13,1620,1,0.5,20:1:36
2014/02/26,6182,23,200895,26,439,1,0.6,20:1:36
2014/02/26,6182,23,24781,21,1138,1,1.2,20:1:36
2014/02/26,6182,23,21201,23,168,1,1.2,20:1:36
2014/02/26,6182,23,210301,1,7628,2,1,20:1:36
2014/02/26,6182,23,883815,30,127,1,1.2,20:1:36
2014/02/26,6182,23,210301,1,120,1,0.5,20:1:36
2014/02/26,6182,23,205381,14,168,1,1.2,20:1:36
2014/02/26,6182,23,881891,7,4627,1,1.2,20:1:36
2014/02/26,6182,23,883815,30,4617,1,0.5,20:1:36
2014/02/26,6182,23,883458,19,98,1,0.1,20:1:36
2014/02/26,6182,23,883458,19,7628,1,0.5,20:1:36
2014/02/26,6182,23,883815,30,1529,2,1.6,20:1:36
2014/02/26,6182,23,883458,19,120,1,0.5,20:1:36
2014/02/26,6182,23,882381,18,1120,1,0.5,20:1:36
2014/02/26,6182,23,882381,18,420,1,0.5,20:1:36
2014/02/26,6182,23,882381,18,120,1,0.5,20:1:36
2014/02/26,6182,23,882381,18,1620,1,0.5,20:1:36
2014/02/26,6182,23,241387,3,9552,1,1.2,20:1:36
2014/02/26,6182,23,881891,7,4620,1,0.5,20:1:36
2014/02/26,6182,23,210301,1,139,2,1.2,20:1:36
2014/02/26,6182,23,881891,7,175,1,1.9,20:1:36
2014/02/26,6182,23,881431,10,175,2,3.9,20:1:36
2014/02/26,6182,23,881134,35,8417,1,0.5,20:1:36
2014/02/26,6182,23,881134,35,175,1,1.9,20:1:36
2014/02/26,6182,23,881134,35,1128,1,0.5,20:1:36
2014/02/26,6182,23,247043,17,1127,1,1.2,20:1:36
2014/02/26,6182,23,247043,17,475,1,1.9,20:1:36
2014/02/26,6182,23,244537,34,9552,2,2.5,20:1:36
2014/02/26,6182,23,244537,34,168,1,1.2,20:1:36
2014/02/26,6182,23,244537,34,1620,1,0.5,20:1:36
2014/02/26,6182,23,881891,7,1028,1,0.5,20:1:36
2014/02/26,6182,23,22458,2,139,1,0.6,20:1:36
2014/02/26,6182,23,23275,12,8900,1,0.5,20:1:36
2014/02/26,6182,23,210301,1,168,2,2.5,20:1:36
2014/02/26,6182,23,23275,12,127,1,1.2,20:1:36
2014/02/26,6182,23,23191,29,120,1,0.5,20:1:36
2014/02/26,6182,23,23191,29,1120,1,0.5,20:1:36
2014/02/26,6182,23,23191,29,1620,1,0.5,20:1:36
2014/02/26,6182,23,23191,29,420,1,0.5,20:1:36
2014/02/26,6182,23,23004,32,1620,1,0.5,20:1:36
2014/02/26,6182,23,23004,32,420,1,0.5,20:1:36
2014/02/26,6182,23,23004,32,1675,1,1.9,20:1:36
2014/02/26,6182,23,23004,32,1020,1,0.5,20:1:36
2014/02/26,6182,23,24417,5,168,1,1.2,20:1:36
2014/02/26,6182,23,22458,2,475,1,1.9,20:1:36
2014/02/26,6182,23,24417,5,120,1,0.5,20:1:36
2014/02/26,6182,23,22096,6,104,2,2.5,20:1:36
2014/02/26,6182,23,22096,6,1604,1,1.3,20:1:36
2014/02/26,6182,23,21874,4,175,1,1.9,20:1:36
2014/02/26,6182,23,16102,72,127,1,1.2,20:1:36
2014/02/26,6182,23,16102,72,4627,1,1.2,20:1:36
2014/02/26,6182,23,16102,72,175,1,1.9,20:1:36
2014/02/26,6182,23,16102,72,475,1,1.9,20:1:36
2014/02/26,6182,23,18622,74,162,1,1.7,20:1:36
2014/02/26,6182,23,18622,74,1127,1,1.2,20:1:36
2014/02/26,6182,23,18622,74,120,1,0.5,20:1:36
2014/02/26,6182,23,19249,70,175,1,1.9,20:1:36
2014/02/26,6182,23,21201,23,1175,1,1.9,20:1:36
2014/02/26,6182,23,23004,32,1120,1,0.5,20:1:36
2014/02/26,6182,23,24625,20,4827,1,1.2,20:1:36
2014/02/26,6182,23,23275,12,8703,1,0.5,20:1:36
2014/02/26,6182,23,24420,27,1542,1,0.5,20:1:36
2014/02/26,6182,23,24781,21,9552,1,1.2,20:1:36
2014/02/26,6182,23,24625,20,175,1,1.9,20:1:36
2014/02/26,6182,23,24420,27,1527,1,1.3,20:1:36
2014/02/26,6182,23,24420,27,1544,1,1,20:1:36
2014/02/26,6191,23,13878,37,1620,1,0.5,20:1:36
2014/02/26,6191,23,207172,61,1675,1,1.9,20:1:36
2014/02/26,6191,23,16084,69,8423,1,0.5,20:1:36
2014/02/26,6191,23,13882,72,1175,1,1.9,20:1:36
2014/02/26,6191,23,15310,18,104,1,1.3,20:1:36
2014/02/26,6191,23,19412,56,6796,1,0.6,20:1:36
2014/02/26,6191,23,14391,12,120,1,0.5,20:1:36
2014/02/26,6191,23,14391,12,168,2,2.5,20:1:36
2014/02/26,6191,23,14391,12,139,2,1.2,20:1:36
2014/02/26,6191,23,13878,37,8662,1,0.3,20:1:36
2014/02/26,6191,23,13882,72,175,1,1.9,20:1:36
2014/02/26,6191,23,14391,12,7628,2,1,20:1:36
2014/02/26,6191,23,15310,18,4602,2,0.8,20:1:36
2014/02/26,6191,23,13878,37,1124,1,1.3,20:1:36
2014/02/26,6191,23,13770,17,1175,1,1.9,20:1:36
2014/02/26,6191,23,16084,69,8422,1,0.5,20:1:36
2014/02/26,6191,23,13770,17,1675,1,1.9,20:1:36
2014/02/26,6191,23,13463,5,175,3,5.8,20:1:36
2014/02/26,6191,23,15310,18,404,1,1.3,20:1:36
2014/02/26,6191,23,15310,18,1004,1,1.3,20:1:36
2014/02/26,6191,23,15476,9,1175,1,1.9,20:1:36
2014/02/26,6191,23,15476,9,1127,1,1.2,20:1:36
2014/02/26,6191,23,15960,33,1175,1,1.9,20:1:36
2014/02/26,6191,23,14079,8,1542,4,2,20:1:36
2014/02/26,6191,23,13878,37,175,1,1.9,20:1:36
2014/02/26,6191,23,200544,49,1075,1,1.9,20:1:36
2014/02/26,6191,23,881707,55,4620,1,0.5,20:1:36
2014/02/26,6191,23,245100,31,1175,1,1.9,20:1:36
2014/02/26,6191,23,200554,47,168,2,2.5,20:1:36
2014/02/26,6191,23,200554,47,139,2,1.2,20:1:36
2014/02/26,6191,23,200554,47,7628,2,1,20:1:36
2014/02/26,6191,23,241618,68,7936,1,0.6,20:1:36
2014/02/26,6191,23,200554,47,127,1,1.2,20:1:36
2014/02/26,6191,23,241618,68,7933,1,0.6,20:1:36
2014/02/26,6191,23,200544,49,175,1,1.9,20:1:36
2014/02/26,6191,23,200544,49,1175,1,1.9,20:1:36
2014/02/26,6191,23,200544,49,8426,1,1.2,20:1:36
2014/02/26,6191,23,200542,50,1624,1,1.3,20:1:36
2014/02/26,6191,23,200542,50,1620,1,0.5,20:1:36
2014/02/26,6191,23,19412,56,8422,3,1.5,20:1:36
2014/02/26,6191,23,200554,47,120,1,0.5,20:1:36
2014/02/26,6191,23,210501,30,8423,1,0.5,20:1:36
2014/02/26,6191,23,13754,64,1675,1,1.9,20:1:36
2014/02/26,6191,23,13754,64,1627,1,1.2,20:1:36
2014/02/26,6191,23,210342,32,1175,1,1.9,20:1:36
2014/02/26,6191,23,210498,53,427,1,1.2,20:1:36
2014/02/26,6191,23,210498,53,8654,1,0.3,20:1:36
2014/02/26,6191,23,244842,65,1175,1,1.9,20:1:36
2014/02/26,6191,23,210501,30,8422,1,0.5,20:1:36
2014/02/26,6191,23,200539,52,175,1,1.9,20:1:36
2014/02/26,6191,23,14078,63,1542,16,8,20:1:36
2014/02/26,6191,23,210501,30,8424,1,0.5,20:1:36
2014/02/26,6191,23,210505,29,1627,1,1.2,20:1:36
2014/02/26,6191,23,210505,29,139,1,0.6,20:1:36
2014/02/26,6191,23,210505,29,1127,1,1.2,20:1:36
2014/02/26,6191,23,241618,68,6796,1,0.6,20:1:36
2014/02/26,6191,23,210501,30,8426,1,1.2,20:1:36
2014/02/26,6191,23,13825,46,127,1,1.2,20:1:36
2014/02/26,6191,23,200542,50,175,1,1.9,20:1:36
2014/02/26,6191,23,14073,66,1675,1,1.9,20:1:36
2014/02/26,6191,23,14073,66,1627,1,1.2,20:1:36
2014/02/26,6191,23,13914,57,175,2,3.9,20:1:36
2014/02/26,6191,23,13839,51,175,1,1.9,20:1:36
2014/02/26,6191,23,19004,67,127,1,1.2,20:1:36
2014/02/26,6191,23,13839,51,7628,1,0.5,20:1:36
2014/02/26,6191,23,19004,67,168,1,1.2,20:1:36
2014/02/26,6191,23,13825,46,8703,1,0.5,20:1:36
2014/02/26,6191,23,13793,48,175,1,1.9,20:1:36
2014/02/26,6191,23,13793,48,475,1,1.9,20:1:36
2014/02/26,6191,23,881707,55,6220,2,1,20:1:36
2014/02/26,6191,23,881707,55,120,2,1,20:1:36
2014/02/26,6191,23,881707,55,1020,1,0.5,20:1:36
2014/02/26,6191,23,13839,51,1675,1,1.9,20:1:36
2014/02/26,6191,23,23418,60,1128,1,0.5,20:1:36
2014/02/26,6191,23,200531,58,1620,2,1,20:1:36
2014/02/26,6191,23,200531,58,1020,2,1,20:1:36
2014/02/26,6191,23,200531,58,4620,2,1,20:1:36
2014/02/26,6191,23,200531,58,1120,2,1,20:1:36
2014/02/26,6191,23,13754,64,4627,1,1.2,20:1:36
2014/02/26,6191,23,17422,59,1675,2,3.9,20:1:36
2014/02/26,6191,23,24291,54,8423,1,0.5,20:1:36
2014/02/26,6191,23,881707,55,1620,1,0.5,20:1:36
2014/02/26,6191,23,23418,60,1075,1,1.9,20:1:36
2014/02/26,6191,23,23418,60,7628,1,0.5,20:1:36
2014/02/26,6191,23,19056,25,8635,1,0.3,20:1:36
2014/02/26,6191,23,19412,56,6789,1,0.6,20:1:36
2014/02/26,6191,23,16084,69,8424,1,0.5,20:1:36
2014/02/26,6191,23,19004,67,175,1,1.9,20:1:36
2014/02/26,6191,23,24291,54,8422,2,1,20:1:36
