2014/03/06,9011,6,9423,22,475,1,1.9,22:25:52
2014/03/06,9011,6,9423,22,420,1,0.5,22:25:52
2014/03/06,9011,6,463670,26,1020,1,0.5,22:25:52
2014/03/06,9011,6,2870,23,175,1,1.9,22:25:52
2014/03/06,9011,6,463670,26,1120,1,0.5,22:25:52
2014/03/06,9011,6,885806,24,1139,1,0.6,22:25:52
2014/03/06,9011,6,885806,24,1039,1,0.6,22:25:52
2014/03/06,9011,6,6226,25,1627,1,1.2,22:25:52
2014/03/06,9011,6,463670,26,4627,1,1.2,22:25:52
2014/03/06,9011,6,463670,26,1620,1,0.5,22:25:52
2014/03/06,9011,6,11884,1,8423,1,0.5,22:25:52
2014/03/06,9011,6,9423,22,1675,1,1.9,22:25:52
2014/03/06,9011,6,4929,18,8663,1,0.3,22:25:52
2014/03/06,9011,6,100245,9,5406,1,0.3,22:25:52
2014/03/06,9011,6,118260,14,120,1,0.5,22:25:52
2014/03/06,9011,6,118260,14,1075,1,1.9,22:25:52
2014/03/06,9011,6,10128,15,1675,1,1.9,22:25:52
2014/03/06,9011,6,100733,16,8775,1,0.3,22:25:52
2014/03/06,9011,6,100733,16,8667,1,0.3,22:25:52
2014/03/06,9011,6,100733,16,1620,1,0.5,22:25:52
2014/03/06,9011,6,100733,16,162,1,1.7,22:25:52
2014/03/06,9011,6,8592,17,8627,1,0.3,22:25:52
2014/03/06,9011,6,8592,17,8626,1,0.3,22:25:52
2014/03/06,9011,6,8592,17,8424,1,0.5,22:25:52
2014/03/06,9011,6,8592,17,8423,1,0.5,22:25:52
2014/03/06,9011,6,8592,17,8422,1,0.5,22:25:52
2014/03/06,9011,6,118260,14,1675,1,1.9,22:25:52
2014/03/06,9011,6,142059,19,420,1,0.5,22:25:52
2014/03/06,9011,6,9382,21,6796,1,0.6,22:25:52
2014/03/06,9011,6,9382,21,7937,1,0.3,22:25:52
2014/03/06,9011,6,142060,20,1628,1,0.5,22:25:52
2014/03/06,9011,6,142060,20,4617,1,0.5,22:25:52
2014/03/06,9011,6,142059,19,1120,1,0.5,22:25:52
2014/03/06,9011,6,8592,17,8421,1,0.5,22:25:52
2014/03/06,9011,6,142059,19,1620,1,0.5,22:25:52
2014/03/06,9011,6,8592,17,8067,1,0.5,22:25:52
2014/03/06,9011,6,4929,18,6044,1,0.3,22:25:52
2014/03/06,9011,6,4929,18,8626,2,0.5,22:25:52
2014/03/06,9011,6,4929,18,8627,1,0.3,22:25:52
2014/03/06,9011,6,4929,18,8628,1,0.3,22:25:52
2014/03/06,9011,6,4929,18,8662,2,0.5,22:25:52
2014/03/06,9011,6,118260,14,175,1,1.9,22:25:52
2014/03/06,9011,6,142059,19,120,1,0.5,22:25:52
2014/03/06,9011,6,100705,11,5405,1,0.3,22:25:52
2014/03/06,9011,6,887405,8,1132,1,0.6,22:25:52
2014/03/06,9011,6,100245,9,120,1,0.5,22:25:52
2014/03/06,9011,6,100245,9,1127,1,1.2,22:25:52
2014/03/06,9011,6,100707,10,8705,1,0.5,22:25:52
2014/03/06,9011,6,100707,10,8662,1,0.3,22:25:52
2014/03/06,9011,6,100707,10,8626,1,0.3,22:25:52
2014/03/06,9011,6,100707,10,8067,1,0.5,22:25:52
2014/03/06,9011,6,100707,10,1627,1,1.2,22:25:52
2014/03/06,9011,6,100707,10,1620,1,0.5,22:25:52
2014/03/06,9011,6,100707,10,1542,2,1,22:25:52
2014/03/06,9011,6,100707,10,120,2,1,22:25:52
2014/03/06,9011,6,100705,11,8422,1,0.5,22:25:52
2014/03/06,9011,6,100705,11,8068,1,1,22:25:52
2014/03/06,9011,6,118260,14,1620,1,0.5,22:25:52
2014/03/06,9011,6,6008,13,8424,1,0.5,22:25:52
2014/03/06,9011,6,118260,14,5458,2,1.2,22:25:52
2014/03/06,9011,6,118260,14,6340,1,0.5,22:25:52
2014/03/06,9011,6,6008,13,1662,1,1.7,22:25:52
2014/03/06,9011,6,6008,13,438,1,1.2,22:25:52
2014/03/06,9011,6,6008,13,8421,1,0.5,22:25:52
2014/03/06,9011,6,100705,11,8067,1,0.5,22:25:52
2014/03/06,9011,6,6008,13,8423,1,0.5,22:25:52
2014/03/06,9011,6,100705,11,5406,1,0.3,22:25:52
2014/03/06,9011,6,9584,12,8020,1,0.6,22:25:52
2014/03/06,9011,6,100705,11,1175,1,1.9,22:25:52
2014/03/06,9011,6,100705,11,1675,1,1.9,22:25:52
2014/03/06,9011,6,100705,11,1720,2,1,22:25:52
2014/03/06,9011,6,100705,11,175,1,1.9,22:25:52
2014/03/06,9011,6,100245,9,5405,1,0.3,22:25:52
2014/03/06,9011,6,6008,13,8422,1,0.5,22:25:52
2014/03/06,9011,6,885500,60,1620,3,1.5,22:25:52
2014/03/06,9011,6,4712,57,8637,1,0.3,22:25:52
2014/03/06,9011,6,100827,64,420,1,0.5,22:25:52
2014/03/06,9011,6,112703,63,1620,1,0.5,22:25:52
2014/03/06,9011,6,112703,63,1627,1,1.2,22:25:52
2014/03/06,9011,6,102323,70,1675,1,1.9,22:25:52
2014/03/06,9011,6,112703,63,8706,1,0.5,22:25:52
2014/03/06,9011,6,886679,62,1028,1,0.5,22:25:52
2014/03/06,9011,6,886679,62,1128,1,0.5,22:25:52
2014/03/06,9011,6,886679,62,127,1,1.2,22:25:52
2014/03/06,9011,6,886679,62,1628,1,0.5,22:25:52
2014/03/06,9011,6,886679,62,7628,1,0.5,22:25:52
2014/03/06,9011,6,149337,61,7928,1,0.6,22:25:52
2014/03/06,9011,6,100827,64,1175,1,1.9,22:25:52
2014/03/06,9011,6,885500,60,120,1,0.5,22:25:52
2014/03/06,9011,6,100827,64,1128,1,0.5,22:25:52
2014/03/06,9011,6,885500,60,8627,1,0.3,22:25:52
2014/03/06,9011,6,885500,60,8637,1,0.3,22:25:52
2014/03/06,9011,6,885500,60,8706,1,0.5,22:25:52
2014/03/06,9011,6,10340,59,1627,1,1.2,22:25:52
2014/03/06,9011,6,10340,59,8705,1,0.5,22:25:52
2014/03/06,9011,6,100353,58,1639,2,1.2,22:25:52
2014/03/06,9011,6,100353,58,1675,1,1.9,22:25:52
2014/03/06,9011,6,100353,58,8628,1,0.3,22:25:52
2014/03/06,9011,6,100353,58,8641,1,0.5,22:25:52
2014/03/06,9011,6,100353,58,8703,1,0.5,22:25:52
2014/03/06,9011,6,4712,57,1120,1,0.5,22:25:52
2014/03/06,9011,6,4712,57,120,1,0.5,22:25:52
2014/03/06,9011,6,4712,57,4620,1,0.5,22:25:52
2014/03/06,9011,6,149337,61,8900,1,0.5,22:25:52
2014/03/06,9011,6,11520,75,1127,1,1.2,22:25:52
2014/03/06,9011,6,102090,69,120,1,0.5,22:25:52
2014/03/06,9011,6,102090,69,1620,1,0.5,22:25:52
2014/03/06,9011,6,102090,69,1675,1,1.9,22:25:52
2014/03/06,9011,6,888614,68,1075,1,1.9,22:25:52
2014/03/06,9011,6,888614,68,1675,2,3.9,22:25:52
2014/03/06,9011,6,7641,71,7928,1,0.6,22:25:52
2014/03/06,9011,6,7641,71,1675,1,1.9,22:25:52
2014/03/06,9011,6,142378,72,1675,1,1.9,22:25:52
2014/03/06,9011,6,7719,73,1675,10,19.4,22:25:52
2014/03/06,9011,6,126948,74,9552,1,1.2,22:25:52
2014/03/06,9011,6,126948,74,8667,1,0.3,22:25:52
2014/03/06,9011,6,126948,74,8635,1,0.3,22:25:52
2014/03/06,9011,6,100827,64,1620,1,0.5,22:25:52
2014/03/06,9011,6,100245,9,987,1,0.6,22:25:52
2014/03/06,9011,6,112703,63,8775,1,0.3,22:25:52
2014/03/06,9011,6,888614,68,475,1,1.9,22:25:52
2014/03/06,9011,6,102086,67,1675,3,5.8,22:25:52
2014/03/06,9011,6,7256,66,8637,1,0.3,22:25:52
2014/03/06,9011,6,7256,66,8654,1,0.3,22:25:52
2014/03/06,9011,6,7256,66,8667,1,0.3,22:25:52
2014/03/06,9011,6,7256,66,8775,1,0.3,22:25:52
2014/03/06,9011,6,100826,65,1127,1,1.2,22:25:52
2014/03/06,9011,6,100826,65,1544,3,2.9,22:25:52
2014/03/06,9011,6,100826,65,1628,1,0.5,22:25:52
2014/03/06,9011,6,100826,65,1720,1,0.5,22:25:52
2014/03/06,9011,6,100826,65,428,1,0.5,22:25:52
2014/03/06,9011,6,100826,65,8139,1,0.6,22:25:52
2014/03/06,9011,6,100826,65,8705,1,0.5,22:25:52
2014/03/06,9011,6,126948,74,8422,1,0.5,22:25:52
2014/03/06,9011,6,969,43,1139,2,1.2,22:25:52
2014/03/06,9011,6,112588,47,439,1,0.6,22:25:52
2014/03/06,9011,6,885640,42,475,1,1.9,22:25:52
2014/03/06,9011,6,885640,42,1675,1,1.9,22:25:52
2014/03/06,9011,6,885640,42,1527,1,1.3,22:25:52
2014/03/06,9011,6,969,43,1527,1,1.3,22:25:52
2014/03/06,9011,6,4712,57,8900,1,0.5,22:25:52
2014/03/06,9011,6,969,43,1175,1,1.9,22:25:52
2014/03/06,9011,6,118734,40,1675,1,1.9,22:25:52
2014/03/06,9011,6,11580,44,1675,1,1.9,22:25:52
2014/03/06,9011,6,100802,45,1527,1,1.3,22:25:52
2014/03/06,9011,6,10866,46,8900,1,0.5,22:25:52
2014/03/06,9011,6,10866,46,8775,2,0.5,22:25:52
2014/03/06,9011,6,10866,46,8706,1,0.5,22:25:52
2014/03/06,9011,6,10866,46,8705,1,0.5,22:25:52
2014/03/06,9011,6,969,43,139,2,1.2,22:25:52
2014/03/06,9011,6,121996,38,1639,4,2.5,22:25:52
2014/03/06,9011,6,118736,34,1675,1,1.9,22:25:52
2014/03/06,9011,6,895906,35,8068,1,1,22:25:52
2014/03/06,9011,6,1161,36,475,1,1.9,22:25:52
2014/03/06,9011,6,1161,36,1675,1,1.9,22:25:52
2014/03/06,9011,6,1161,36,1527,1,1.3,22:25:52
2014/03/06,9011,6,118739,41,1675,1,1.9,22:25:52
2014/03/06,9011,6,2389,37,1628,3,1.5,22:25:52
2014/03/06,9011,6,118739,41,8637,1,0.3,22:25:52
2014/03/06,9011,6,100796,39,8422,1,0.5,22:25:52
2014/03/06,9011,6,100796,39,5441,1,0.3,22:25:52
2014/03/06,9011,6,100796,39,5406,1,0.3,22:25:52
2014/03/06,9011,6,100796,39,1544,2,1.9,22:25:52
2014/03/06,9011,6,100796,39,1527,3,3.8,22:25:52
2014/03/06,9011,6,112703,63,8626,1,0.3,22:25:52
2014/03/06,9011,6,2389,37,5406,2,0.5,22:25:52
2014/03/06,9011,6,100803,53,420,1,0.5,22:25:52
2014/03/06,9011,6,4491,54,8654,1,0.3,22:25:52
2014/03/06,9011,6,4491,54,8635,1,0.3,22:25:52
2014/03/06,9011,6,112588,47,1585,1,0.2,22:25:52
2014/03/06,9011,6,4491,54,8626,1,0.3,22:25:52
2014/03/06,9011,6,463648,55,8705,1,0.5,22:25:52
2014/03/06,9011,6,463648,55,428,1,0.5,22:25:52
2014/03/06,9011,6,4491,54,9649,2,0.8,22:25:52
2014/03/06,9011,6,463648,55,1628,1,0.5,22:25:52
2014/03/06,9011,6,463648,55,1620,1,0.5,22:25:52
2014/03/06,9011,6,463648,55,1128,1,0.5,22:25:52
2014/03/06,9011,6,896948,56,8654,1,0.3,22:25:52
2014/03/06,9011,6,896948,56,1639,1,0.6,22:25:52
2014/03/06,9011,6,100803,53,8421,1,0.5,22:25:52
2014/03/06,9011,6,895909,48,1527,1,1.3,22:25:52
2014/03/06,9011,6,112588,47,1039,1,0.6,22:25:52
2014/03/06,9011,6,4491,54,8662,1,0.3,22:25:52
2014/03/06,9011,6,11382,52,1627,1,1.2,22:25:52
2014/03/06,9011,6,895909,48,1544,1,1,22:25:52
2014/03/06,9011,6,896948,56,1139,2,1.2,22:25:52
2014/03/06,9011,6,112588,47,1139,1,0.6,22:25:52
2014/03/06,9011,6,895909,48,6220,1,0.5,22:25:52
2014/03/06,9011,6,112588,47,139,1,0.6,22:25:52
2014/03/06,9011,6,100531,49,1527,1,1.3,22:25:52
2014/03/06,9011,6,4980,50,8703,1,0.5,22:25:52
2014/03/06,9011,6,4980,50,8662,1,0.3,22:25:52
2014/03/06,9011,6,4980,50,8636,1,0.3,22:25:52
2014/03/06,9011,6,1764,51,1675,2,3.9,22:25:52
2014/03/06,9011,6,11382,52,7628,1,0.5,22:25:52
2014/03/06,9012,6,1564,52,1175,1,1.9,22:25:52
2014/03/06,9012,6,124263,51,8775,1,0.3,22:25:52
2014/03/06,9012,6,124263,51,8704,1,0.5,22:25:52
2014/03/06,9012,6,886174,50,1675,1,1.9,22:25:52
2014/03/06,9012,6,124263,51,8635,1,0.3,22:25:52
2014/03/06,9012,6,886174,50,175,2,3.9,22:25:52
2014/03/06,9012,6,124263,51,175,1,1.9,22:25:52
2014/03/06,9012,6,124263,51,8900,1,0.5,22:25:52
2014/03/06,9012,6,6941,53,8706,1,0.5,22:25:52
2014/03/06,9012,6,6941,53,8703,1,0.5,22:25:52
2014/03/06,9012,6,6941,53,420,1,0.5,22:25:52
2014/03/06,9012,6,6941,53,1620,1,0.5,22:25:52
2014/03/06,9012,6,6941,53,120,1,0.5,22:25:52
2014/03/06,9012,6,6941,53,1175,1,1.9,22:25:52
2014/03/06,9012,6,6941,53,1120,1,0.5,22:25:52
2014/03/06,9012,6,8796,35,1139,1,0.6,22:25:52
2014/03/06,9012,6,124127,31,4620,1,0.5,22:25:52
2014/03/06,9012,6,6941,53,1020,1,0.5,22:25:52
2014/03/06,9012,6,117882,26,4620,1,0.5,22:25:52
2014/03/06,9012,6,117882,26,7628,2,1,22:25:52
2014/03/06,9012,6,6941,53,139,1,0.6,22:25:52
2014/03/06,9012,6,896951,27,1627,1,1.2,22:25:52
2014/03/06,9012,6,124127,31,120,1,0.5,22:25:52
2014/03/06,9012,6,8066,29,4620,1,0.5,22:25:52
2014/03/06,9012,6,8066,29,7628,1,0.5,22:25:52
2014/03/06,9012,6,7249,28,1544,1,1,22:25:52
2014/03/06,9012,6,7249,28,4617,1,0.5,22:25:52
2014/03/06,9012,6,8066,29,1628,1,0.5,22:25:52
2014/03/06,9012,6,896951,27,1624,1,1.3,22:25:52
2014/03/06,9012,6,888531,30,8422,1,0.5,22:25:52
2014/03/06,9012,6,117882,26,1120,1,0.5,22:25:52
2014/03/06,9012,6,117882,26,120,2,1,22:25:52
2014/03/06,9012,6,117882,26,139,2,1.2,22:25:52
2014/03/06,9012,6,117882,26,1620,1,0.5,22:25:52
2014/03/06,9012,6,117882,26,168,2,2.5,22:25:52
2014/03/06,9012,6,1475,69,1639,1,0.6,22:25:52
2014/03/06,9012,6,896951,27,1620,1,0.5,22:25:52
2014/03/06,9012,6,124127,31,1620,1,0.5,22:25:52
2014/03/06,9012,6,8796,35,439,1,0.6,22:25:52
2014/03/06,9012,6,141234,34,1120,1,0.5,22:25:52
2014/03/06,9012,6,141234,34,5406,2,0.5,22:25:52
2014/03/06,9012,6,141234,34,8422,1,0.5,22:25:52
2014/03/06,9012,6,141234,34,987,1,0.6,22:25:52
2014/03/06,9012,6,8066,29,4617,1,0.5,22:25:52
2014/03/06,9012,6,896951,27,1175,1,1.9,22:25:52
2014/03/06,9012,6,8796,35,139,2,1.2,22:25:52
2014/03/06,9012,6,11618,33,1624,1,1.3,22:25:52
2014/03/06,9012,6,11775,32,4627,1,1.2,22:25:52
2014/03/06,9012,6,11775,32,8626,1,0.3,22:25:52
2014/03/06,9012,6,11775,32,8627,1,0.3,22:25:52
2014/03/06,9012,6,888531,30,1132,1,0.6,22:25:52
2014/03/06,9012,6,888531,30,1175,1,1.9,22:25:52
2014/03/06,9012,6,124127,31,1120,1,0.5,22:25:52
2014/03/06,9012,6,9620,71,1620,1,0.5,22:25:52
2014/03/06,9012,6,111070,75,1075,1,1.9,22:25:52
2014/03/06,9012,6,9710,76,1544,1,1,22:25:52
2014/03/06,9012,6,9710,76,1527,1,1.3,22:25:52
2014/03/06,9012,6,7390,74,7628,1,0.5,22:25:52
2014/03/06,9012,6,7390,74,4617,1,0.5,22:25:52
2014/03/06,9012,6,7390,74,428,1,0.5,22:25:52
2014/03/06,9012,6,7390,74,1628,1,0.5,22:25:52
2014/03/06,9012,6,7390,74,1527,1,1.3,22:25:52
2014/03/06,9012,6,100050,72,8422,1,0.5,22:25:52
2014/03/06,9012,6,100050,72,7628,2,1,22:25:52
2014/03/06,9012,6,100050,72,120,1,0.5,22:25:52
2014/03/06,9012,6,9620,71,7628,1,0.5,22:25:52
2014/03/06,9012,6,1475,69,8068,1,1,22:25:52
2014/03/06,9012,6,9620,71,1628,1,0.5,22:25:52
2014/03/06,9012,6,105481,73,1675,1,1.9,22:25:52
2014/03/06,9012,6,9620,71,1527,2,2.5,22:25:52
2014/03/06,9012,6,100411,70,1675,1,1.9,22:25:52
2014/03/06,9012,6,1475,69,1675,1,1.9,22:25:52
2014/03/06,9012,6,886761,65,1675,1,1.9,22:25:52
2014/03/06,9012,6,8373,68,8667,1,0.3,22:25:52
2014/03/06,9012,6,8373,68,8654,1,0.3,22:25:52
2014/03/06,9012,6,8373,68,8637,1,0.3,22:25:52
2014/03/06,9012,6,8373,68,8635,1,0.3,22:25:52
2014/03/06,9012,6,8373,68,1675,1,1.9,22:25:52
2014/03/06,9012,6,241,66,1675,1,1.9,22:25:52
2014/03/06,9012,6,103841,67,1175,1,1.9,22:25:52
2014/03/06,9012,6,117882,26,8421,1,0.5,22:25:52
2014/03/06,9012,6,118334,18,8626,1,0.3,22:25:52
2014/03/06,9012,6,9620,71,1675,1,1.9,22:25:52
2014/03/06,9012,6,9723,61,1544,3,2.9,22:25:52
2014/03/06,9012,6,2946,64,420,1,0.5,22:25:52
2014/03/06,9012,6,2946,64,120,1,0.5,22:25:52
2014/03/06,9012,6,2946,64,1120,1,0.5,22:25:52
2014/03/06,9012,6,2946,64,1020,1,0.5,22:25:52
2014/03/06,9012,6,895457,63,175,1,1.9,22:25:52
2014/03/06,9012,6,896858,59,1627,1,1.2,22:25:52
2014/03/06,9012,6,896858,59,1127,1,1.2,22:25:52
2014/03/06,9012,6,103857,60,8425,1,1.2,22:25:52
2014/03/06,9012,6,103857,60,1639,2,1.2,22:25:52
2014/03/06,9012,6,103857,60,1628,1,0.5,22:25:52
2014/03/06,9012,6,9723,61,8775,2,0.5,22:25:52
2014/03/06,9012,6,9723,61,8667,2,0.5,22:25:52
2014/03/06,9012,6,9723,61,8654,2,0.5,22:25:52
2014/03/06,9012,6,111070,75,1675,1,1.9,22:25:52
2014/03/06,9012,6,888025,62,1175,1,1.9,22:25:52
2014/03/06,9012,6,2946,64,8417,1,0.5,22:25:52
2014/03/06,9012,6,105481,73,428,1,0.5,22:25:52
2014/03/06,9012,6,105481,73,4617,1,0.5,22:25:52
2014/03/06,9012,6,105481,73,7628,1,0.5,22:25:52
2014/03/06,9012,6,886031,58,1075,1,1.9,22:25:52
2014/03/06,9012,6,9723,61,8641,2,1,22:25:52
2014/03/06,9012,6,886031,58,8421,1,0.5,22:25:52
2014/03/06,9012,6,9723,61,8637,2,0.5,22:25:52
2014/03/06,9012,6,888025,62,1675,1,1.9,22:25:52
2014/03/06,9012,6,888025,62,4620,1,0.5,22:25:52
2014/03/06,9012,6,888025,62,8628,1,0.3,22:25:52
2014/03/06,9012,6,9723,61,1527,3,3.8,22:25:52
2014/03/06,9012,6,9723,61,1542,1,0.5,22:25:52
2014/03/06,9012,6,105481,73,1128,1,0.5,22:25:52
2014/03/06,9012,6,886031,58,475,1,1.9,22:25:52
2014/03/06,9012,6,117291,5,175,1,1.9,22:25:52
2014/03/06,9012,6,6926,41,1028,1,0.5,22:25:52
2014/03/06,9012,6,6926,41,428,1,0.5,22:25:52
2014/03/06,9012,6,7899,44,1128,1,0.5,22:25:52
2014/03/06,9012,6,7899,44,120,1,0.5,22:25:52
2014/03/06,9012,6,7899,44,139,2,1.2,22:25:52
2014/03/06,9012,6,7899,44,1620,1,0.5,22:25:52
2014/03/06,9012,6,7899,44,168,2,2.5,22:25:52
2014/03/06,9012,6,7899,44,7628,2,1,22:25:52
2014/03/06,9012,6,7899,44,8422,1,0.5,22:25:52
2014/03/06,9012,6,1031,9,8637,1,0.3,22:25:52
2014/03/06,9012,6,116331,45,420,1,0.5,22:25:52
2014/03/06,9012,6,7905,16,1585,1,0.2,22:25:52
2014/03/06,9012,6,117291,5,5406,1,0.3,22:25:52
2014/03/06,9012,6,9053,3,1027,1,1.2,22:25:52
2014/03/06,9012,6,9053,3,1127,1,1.2,22:25:52
2014/03/06,9012,6,9053,3,4627,1,1.2,22:25:52
2014/03/06,9012,6,7235,2,1542,10,5,22:25:52
2014/03/06,9012,6,896429,1,1132,1,0.6,22:25:52
2014/03/06,9012,6,896429,1,8020,2,1.1,22:25:52
2014/03/06,9012,6,116328,4,1527,1,1.3,22:25:52
2014/03/06,9012,6,116328,4,1544,2,1.9,22:25:52
2014/03/06,9012,6,116328,4,175,1,1.9,22:25:52
2014/03/06,9012,6,116331,45,1620,1,0.5,22:25:52
2014/03/06,9012,6,11567,8,4620,2,1,22:25:52
2014/03/06,9012,6,1031,9,8654,1,0.3,22:25:52
2014/03/06,9012,6,1031,9,8662,1,0.3,22:25:52
2014/03/06,9012,6,1031,9,8667,1,0.3,22:25:52
2014/03/06,9012,6,1031,9,8703,1,0.5,22:25:52
2014/03/06,9012,6,1031,9,8706,1,0.5,22:25:52
2014/03/06,9012,6,1031,9,8775,1,0.3,22:25:52
2014/03/06,9012,6,125179,7,1127,1,1.2,22:25:52
2014/03/06,9012,6,125179,7,1627,1,1.2,22:25:52
2014/03/06,9012,6,125179,7,1675,1,1.9,22:25:52
2014/03/06,9012,6,11567,8,120,1,0.5,22:25:52
2014/03/06,9012,6,7905,16,8067,1,0.5,22:25:52
2014/03/06,9012,6,11567,8,420,1,0.5,22:25:52
2014/03/06,9012,6,7905,16,175,1,1.9,22:25:52
2014/03/06,9012,6,124949,15,1175,1,1.9,22:25:52
2014/03/06,9012,6,124949,15,175,1,1.9,22:25:52
2014/03/06,9012,6,124949,15,8422,1,0.5,22:25:52
2014/03/06,9012,6,124949,15,8426,1,1.2,22:25:52
2014/03/06,9012,6,6922,14,1175,1,1.9,22:25:52
2014/03/06,9012,6,6922,14,4620,1,0.5,22:25:52
2014/03/06,9012,6,6922,14,7628,1,0.5,22:25:52
2014/03/06,9012,6,6922,14,7930,1,0.6,22:25:52
2014/03/06,9012,6,6922,14,8425,1,1.2,22:25:52
2014/03/06,9012,6,116328,4,8067,1,0.5,22:25:52
2014/03/06,9012,6,11567,8,1620,1,0.5,22:25:52
2014/03/06,9012,6,105487,47,987,1,0.6,22:25:52
2014/03/06,9012,6,116328,4,7929,1,0.6,22:25:52
2014/03/06,9012,6,549,48,1620,1,0.5,22:25:52
2014/03/06,9012,6,549,48,1627,1,1.2,22:25:52
2014/03/06,9012,6,549,48,8626,1,0.3,22:25:52
2014/03/06,9012,6,549,48,8627,1,0.3,22:25:52
2014/03/06,9012,6,549,48,8628,1,0.3,22:25:52
2014/03/06,9012,6,549,48,8662,1,0.3,22:25:52
2014/03/06,9012,6,105487,47,1175,1,1.9,22:25:52
2014/03/06,9012,6,105487,47,427,1,1.2,22:25:52
2014/03/06,9012,6,105487,47,475,1,1.9,22:25:52
2014/03/06,9012,6,6940,49,1627,2,2.3,22:25:52
2014/03/06,9012,6,105487,47,8139,1,0.6,22:25:52
2014/03/06,9012,6,4386,36,1675,1,1.9,22:25:52
2014/03/06,9012,6,105549,56,1175,1,1.9,22:25:52
2014/03/06,9012,6,11990,55,1120,1,0.5,22:25:52
2014/03/06,9012,6,11990,55,120,1,0.5,22:25:52
2014/03/06,9012,6,11990,55,1620,1,0.5,22:25:52
2014/03/06,9012,6,11990,55,420,1,0.5,22:25:52
2014/03/06,9012,6,7132,54,1544,10,9.7,22:25:52
2014/03/06,9012,6,7132,54,7936,1,0.6,22:25:52
2014/03/06,9012,6,7132,54,987,1,0.6,22:25:52
2014/03/06,9012,6,147,20,8706,1,0.5,22:25:52
2014/03/06,9012,6,117882,26,8422,1,0.5,22:25:52
2014/03/06,9012,6,105487,47,7936,1,0.6,22:25:52
2014/03/06,9012,6,11846,42,1120,1,0.5,22:25:52
2014/03/06,9012,6,105438,40,1628,1,0.5,22:25:52
2014/03/06,9012,6,116328,4,987,1,0.6,22:25:52
2014/03/06,9012,6,6461,6,139,1,0.6,22:25:52
2014/03/06,9012,6,6461,6,1585,4,0.8,22:25:52
2014/03/06,9012,6,6461,6,8635,1,0.3,22:25:52
2014/03/06,9012,6,6461,6,8637,1,0.3,22:25:52
2014/03/06,9012,6,6461,6,8667,1,0.3,22:25:52
2014/03/06,9012,6,117374,57,175,1,1.9,22:25:52
2014/03/06,9012,6,897212,46,1139,1,0.6,22:25:52
2014/03/06,9012,6,897212,46,139,1,0.6,22:25:52
2014/03/06,9012,6,6940,49,1675,5,9.7,22:25:52
2014/03/06,9012,6,118331,43,1675,1,1.9,22:25:52
2014/03/06,9012,6,116328,4,7930,1,0.6,22:25:52
2014/03/06,9012,6,11846,42,1127,1,1.2,22:25:52
2014/03/06,9012,6,9281,39,8422,1,0.5,22:25:52
2014/03/06,9012,6,9281,39,8426,1,1.2,22:25:52
2014/03/06,9012,6,105438,40,475,1,1.9,22:25:52
2014/03/06,9012,6,6924,38,8421,1,0.5,22:25:52
2014/03/06,9012,6,6924,38,8422,3,1.5,22:25:52
2014/03/06,9012,6,6924,38,8425,1,1.2,22:25:52
2014/03/06,9012,6,6924,38,8426,1,1.2,22:25:52
2014/03/06,9012,6,7504,37,175,1,1.9,22:25:52
2014/03/06,9012,6,7504,37,475,1,1.9,22:25:52
2014/03/06,9012,6,897212,46,8426,1,1.2,22:25:52
2014/03/06,9012,6,118334,18,8628,1,0.3,22:25:52
2014/03/06,9012,6,11870,11,8185,1,0.3,22:25:52
2014/03/06,9012,6,147,20,8422,1,0.5,22:25:52
2014/03/06,9012,6,147,20,8626,1,0.3,22:25:52
2014/03/06,9012,6,147,20,8627,1,0.3,22:25:52
2014/03/06,9012,6,147,20,8628,1,0.3,22:25:52
2014/03/06,9012,6,147,20,8635,1,0.3,22:25:52
2014/03/06,9012,6,147,20,8636,1,0.3,22:25:52
2014/03/06,9012,6,147,20,8637,1,0.3,22:25:52
2014/03/06,9012,6,147,20,8654,1,0.3,22:25:52
2014/03/06,9012,6,147,20,8663,1,0.3,22:25:52
2014/03/06,9012,6,147,20,8667,1,0.3,22:25:52
2014/03/06,9012,6,147,20,6041,1,0.5,22:25:52
2014/03/06,9012,6,118334,18,8627,1,0.3,22:25:52
2014/03/06,9012,6,147,20,5406,2,0.5,22:25:52
2014/03/06,9012,6,118334,18,8662,1,0.3,22:25:52
2014/03/06,9012,6,9315,17,1175,1,1.9,22:25:52
2014/03/06,9012,6,9315,17,1675,1,1.9,22:25:52
2014/03/06,9012,6,885430,13,1020,1,0.5,22:25:52
2014/03/06,9012,6,885430,13,1075,1,1.9,22:25:52
2014/03/06,9012,6,885430,13,1620,1,0.5,22:25:52
2014/03/06,9012,6,885430,13,1675,1,1.9,22:25:52
2014/03/06,9012,6,885430,13,175,2,3.9,22:25:52
2014/03/06,9012,6,885430,13,7628,1,0.5,22:25:52
2014/03/06,9012,6,11346,12,7934,1,0.6,22:25:52
2014/03/06,9012,6,11346,12,7936,1,0.6,22:25:52
2014/03/06,9012,6,9619,19,162,1,1.7,22:25:52
2014/03/06,9012,6,118923,23,139,1,0.6,22:25:52
2014/03/06,9012,6,6924,38,175,1,1.9,22:25:52
2014/03/06,9012,6,1031,9,8636,1,0.3,22:25:52
2014/03/06,9012,6,117882,26,8424,1,0.5,22:25:52
2014/03/06,9012,6,117882,26,8423,1,0.5,22:25:52
2014/03/06,9012,6,117882,26,8626,1,0.3,22:25:52
