2014/04/19,129,7,150783,48,6,7.2,10,13.82
2014/04/19,129,7,155293,13,20,6.1,6.1,13.82
2014/04/19,129,7,155300,15,5,3.3,4.7,13.82
2014/04/19,129,7,155354,66,3,3.9,5.7,13.82
2014/04/19,129,7,155373,11,3,2.9,4.1,13.82
2014/04/19,129,7,155459,22,4,5.4,7.8,13.82
2014/04/19,129,7,155499,23,6,4,4.4,13.82
2014/04/19,129,7,155722,1,3,2.3,3.1,13.82
2014/04/19,129,7,155814,2,5,5.6,7.6,13.82
2014/04/19,129,7,163062,75,5,3.9,5.5,13.82
2014/04/19,129,7,163703,70,2,2.7,3.9,13.82
2014/04/19,129,7,164396,65,1,1.3,1.9,13.82
2014/04/19,129,7,1727,21,2,1.8,2.4,13.82
2014/04/19,129,7,174157,44,2,2,2.4,13.82
2014/04/19,129,7,174165,54,3,2.3,3.1,13.82
2014/04/19,129,7,175795,7,2,2.6,3.8,13.82
2014/04/19,129,7,175803,68,3,2.5,2.9,13.82
2014/04/19,129,7,175814,67,1,1,1.2,13.82
2014/04/19,129,7,191604,69,5,4,6,13.82
2014/04/19,129,7,191618,16,11,8.3,10.2,13.82
2014/04/19,129,7,191627,73,2,2.6,3.8,13.82
2014/04/19,129,7,195059,50,3,2.3,2.9,13.82
2014/04/19,129,7,199762,17,2,1.8,2.1,13.82
2014/04/19,129,7,2172,61,2,2.6,3.8,13.82
2014/04/19,129,7,2807,74,5,5.2,7.1,13.82
2014/04/19,129,7,3501,20,3,3.3,4.3,13.82
2014/04/19,129,7,3943,36,2,2.7,3.9,13.82
2014/04/19,129,7,3981,33,1,1.3,1.9,13.82
2014/04/19,129,7,4036,42,1,1.3,1.9,13.82
2014/04/19,129,7,4578,10,4,5.2,7.6,13.82
2014/04/19,129,7,4651,71,1,1.3,1.9,13.82
2014/04/19,129,7,4808,6,3,2.8,4.1,13.82
2014/04/19,129,7,4946,76,4,5.3,7.7,13.82
2014/04/19,129,7,5099,27,2,2.6,3.8,13.82
2014/04/19,129,7,62,60,2,2.3,3.1,13.82
2014/04/19,129,7,643,56,1,1,1.2,13.82
2014/04/19,129,7,685,4,4,1.6,1.6,13.82
2014/04/19,129,7,7228,14,4,3.1,3.5,13.82
2014/04/19,129,7,7624,30,1,1.3,1.9,13.82
2014/04/19,129,7,795,5,4,3.3,4.2,13.82
2014/04/19,129,7,805,59,2,2.6,3.8,13.82
2014/04/19,129,7,8583,46,13,7,3.9,13.82
2014/04/19,129,7,898,49,1,1.3,1.9,13.82
2014/04/19,129,7,9059,29,4,2,2,13.82
2014/04/19,129,7,9307,47,3,3.1,4.3,13.82
2014/04/19,129,7,944,37,1,1.3,1.9,13.82
2014/04/19,129,7,955164,31,9,9.9,13.9,13.82
2014/04/19,129,7,955180,18,5,5,6.8,13.82
2014/04/19,129,7,955301,72,4,2.6,2.4,13.82
2014/04/19,129,7,955767,62,2,2.6,3.8,13.82
2014/04/19,129,7,956429,64,2,2.6,3.8,13.82
2014/04/19,129,7,956442,19,4,3.2,4.4,13.82
2014/04/19,129,7,957929,12,5,3.1,3.3,13.82
2014/04/19,129,7,966255,40,1,1,1.3,13.82
2014/04/19,129,7,969572,24,2,2.6,3.8,13.82
2014/04/19,129,7,969668,34,3,1.5,1.7,13.82
2014/04/19,129,7,969670,35,1,1.3,1.9,13.82
2014/04/19,129,7,970803,52,2,1.8,2.4,13.82
2014/04/19,129,7,970804,55,4,2,2,13.82
2014/04/19,129,7,971040,3,4,2,2,13.82
2014/04/19,129,7,971060,63,2,1.8,2.4,13.82
2014/04/19,129,7,971273,53,3,1.5,1.7,13.82
2014/04/19,129,7,9796,8,10,6.3,7.1,13.82
2014/04/19,130,7,10001,57,5,5,5.6,8.02
2014/04/19,130,7,10081,48,4,2,2,8.02
2014/04/19,130,7,10777,50,4,2,2,8.02
2014/04/19,130,7,11391,38,3,3.6,5.1,8.02
2014/04/19,130,7,11571,61,2,2.3,3.6,8.02
2014/04/19,130,7,12041,22,2,2.6,3.8,8.02
2014/04/19,130,7,12216,60,5,5,5.6,8.02
2014/04/19,130,7,1361,10,2,2.6,3.8,8.02
2014/04/19,130,7,13825,16,5,2.2,1.8,8.02
2014/04/19,130,7,14032,44,2,1.5,1.5,8.02
2014/04/19,130,7,14034,13,2,2,2.5,8.02
2014/04/19,130,7,14073,12,7,4,4.2,8.02
2014/04/19,130,7,14202,2,4,2.8,2.4,8.02
2014/04/19,130,7,14214,1,1,1.3,1.9,8.02
2014/04/19,130,7,14274,15,4,3.3,3.5,8.02
2014/04/19,130,7,150192,25,2,1.3,1.7,8.02
2014/04/19,130,7,151852,29,3,3.9,5.7,8.02
2014/04/19,130,7,151860,19,3,2,1.2,8.02
2014/04/19,130,7,151862,11,3,3.6,5,8.02
2014/04/19,130,7,151873,7,2,2.6,3.8,8.02
2014/04/19,130,7,151874,6,2,1.8,2.4,8.02
2014/04/19,130,7,152662,32,2,1,1.1,8.02
2014/04/19,130,7,153654,3,1,1.3,1.9,8.02
2014/04/19,130,7,156288,41,2,1.8,2.4,8.02
2014/04/19,130,7,156302,34,3,2.3,3.7,8.02
2014/04/19,130,7,156308,35,12,6.8,7.9,8.02
2014/04/19,130,7,156311,36,17,15.4,19,8.02
2014/04/19,130,7,156327,49,3,2,5.3,8.02
2014/04/19,130,7,156328,54,5,5,3.7,8.02
2014/04/19,130,7,156329,47,19,11,11.8,8.02
2014/04/19,130,7,163035,64,5,4.2,5.4,8.02
2014/04/19,130,7,1738,33,8,7.1,9.7,8.02
2014/04/19,130,7,174192,18,1,1.3,1.9,8.02
2014/04/19,130,7,175490,58,6,2.4,2.4,8.02
2014/04/19,130,7,176041,40,7,5.7,7.5,8.02
2014/04/19,130,7,182587,55,6,7.2,10.2,8.02
2014/04/19,130,7,190148,67,2,2.6,3.8,8.02
2014/04/19,130,7,195033,43,2,2.6,3.8,8.02
2014/04/19,130,7,196173,53,5,3.8,6.2,8.02
2014/04/19,130,7,196289,30,2,2.7,3.9,8.02
2014/04/19,130,7,199832,45,20,20,25,8.02
2014/04/19,130,7,2923,63,6,4,2.3,8.02
2014/04/19,130,7,3481,5,1,1.3,1.9,8.02
2014/04/19,130,7,3742,8,3,2.3,2.9,8.02
2014/04/19,130,7,4052,42,2,2.6,3.8,8.02
2014/04/19,130,7,4137,66,5,5,4.7,8.02
2014/04/19,130,7,4564,9,2,1,1,8.02
2014/04/19,130,7,4600,62,2,2,2.6,8.02
2014/04/19,130,7,515,23,5,5,5.6,8.02
2014/04/19,130,7,5163,37,3,2.8,3.6,8.02
2014/04/19,130,7,7390,52,5,5,5.6,8.02
2014/04/19,130,7,8862,39,1,1,1.2,8.02
2014/04/19,130,7,893,27,3,3.1,4.2,8.02
2014/04/19,130,7,956097,26,5,5,4.7,8.02
2014/04/19,130,7,956399,21,3,1.1,1.1,8.02
2014/04/19,130,7,957775,28,5,3.6,4.4,8.02
2014/04/19,130,7,958482,24,1,1.3,1.9,8.02
2014/04/19,130,7,965405,31,2,1.8,2.4,8.02
2014/04/19,130,7,970015,59,20,6.3,6.3,8.02
2014/04/19,130,7,970218,46,4,4.9,6.9,8.02
2014/04/19,130,7,970389,56,3,2.6,3.3,8.02
2014/04/19,130,7,970488,51,1,1.3,1.9,8.02
2014/04/19,130,7,970661,17,8,3.7,3.7,8.02
2014/04/19,130,7,970662,14,3,3.6,5.1,8.02
2014/04/19,130,7,971125,20,2,2.1,2.8,8.02
2014/04/19,130,7,9793,4,2,2.6,3.8,8.02
2014/04/19,130,7,9907,65,3,4,5.8,8.02
2014/04/19,132,7,10082,8,7,3.5,3.5,22.56
2014/04/19,132,7,10950,16,5,3.6,4.2,22.56
2014/04/19,132,7,11709,11,1,1.3,1.9,22.56
2014/04/19,132,7,12560,12,1,1.3,1.9,22.56
2014/04/19,132,7,12609,32,1,1.3,1.9,22.56
2014/04/19,132,7,12917,21,1,1,1.3,22.56
2014/04/19,132,7,13408,37,1,1.3,1.9,22.56
2014/04/19,132,7,14376,25,1,1.3,1.9,22.56
2014/04/19,132,7,150486,38,2,1.8,2.4,22.56
2014/04/19,132,7,150516,31,3,2.3,1.9,22.56
2014/04/19,132,7,150540,23,2,2.3,3.2,22.56
2014/04/19,132,7,150551,40,1,1.3,1.9,22.56
