2014/05/02,6008,23,91370,17,1,1.3,1.9,30.32
2014/05/02,6008,23,91379,19,2,2.3,3.2,30.32
2014/05/02,6008,23,91581,59,2,1.8,2.4,30.32
2014/05/02,6008,23,91583,58,2,1.5,1.7,30.32
2014/05/02,6008,23,91602,9,2,2,2.4,30.32
2014/05/02,6008,23,91609,14,1,1.3,1.9,30.32
2014/05/02,6008,23,91613,11,4,5.3,7.8,30.32
2014/05/02,6008,23,91617,8,2,2.3,3.6,30.32
2014/05/02,6008,23,91793,30,1,1.3,1.9,30.32
2014/05/02,6008,23,91852,39,3,1.9,2.5,30.32
2014/05/02,6008,23,957094,12,1,1.3,1.9,30.32
2014/05/02,6008,23,963662,15,3,1.9,2.5,30.32
2014/05/02,6008,23,970009,1,5,5,5.3,30.32
2014/05/02,6008,23,970507,47,3,3.6,5.5,30.32
2014/05/02,6008,23,972252,56,3,3.7,5.6,30.32
2014/05/02,6008,23,972538,24,7,2.5,2.5,30.32
2014/05/02,6018,23,1027,30,2,2.6,3.8,29.92
2014/05/02,6018,23,1218,10,2,2,2.4,29.92
2014/05/02,6018,23,12570,12,1,1.3,1.9,29.92
2014/05/02,6018,23,13060,49,20,5,2.5,29.92
2014/05/02,6018,23,13170,77,3,2.8,3.7,29.92
2014/05/02,6018,23,16146,65,3,1.8,2.4,29.92
2014/05/02,6018,23,1703,68,1,1.3,1.9,29.92
2014/05/02,6018,23,17692,3,11,4.8,5,29.92
2014/05/02,6018,23,1789,67,3,2.3,2.9,29.92
2014/05/02,6018,23,18528,59,1,1.3,1.9,29.92
2014/05/02,6018,23,19737,6,2,1.8,2.4,29.92
2014/05/02,6018,23,19878,26,2,1.5,1.7,29.92
2014/05/02,6018,23,20737,54,5,5.1,6.8,29.92
2014/05/02,6018,23,21102,50,7,6.1,8.2,29.92
2014/05/02,6018,23,21245,44,4,3.6,4.8,29.92
2014/05/02,6018,23,21710,66,1,1.3,1.9,29.92
2014/05/02,6018,23,21785,27,2,1.8,2.3,29.92
2014/05/02,6018,23,21957,35,4,2,1,29.92
2014/05/02,6018,23,22016,11,3,2.3,2.9,29.92
2014/05/02,6018,23,22468,36,6,3,2,29.92
2014/05/02,6018,23,22925,79,11,6.3,6.7,29.92
2014/05/02,6018,23,23350,45,6,4.6,4.8,29.92
2014/05/02,6018,23,24150,53,5,4.9,6.7,29.92
2014/05/02,6018,23,24545,60,5,2.5,2.5,29.92
2014/05/02,6018,23,24665,34,2,2,2.5,29.92
2014/05/02,6018,23,24688,14,9,5,5.4,29.92
2014/05/02,6018,23,24727,19,2,1.8,2.5,29.92
2014/05/02,6018,23,25135,74,6,2,2,29.92
2014/05/02,6018,23,25158,17,1,1.3,1.9,29.92
2014/05/02,6018,23,253,61,2,1.8,2.4,29.92
2014/05/02,6018,23,25349,31,4,2.6,3.2,29.92
2014/05/02,6018,23,25426,5,3,1.5,1.8,29.92
2014/05/02,6018,23,25516,51,6,3.8,4.4,29.92
2014/05/02,6018,23,25522,20,2,1.5,1.1,29.92
2014/05/02,6018,23,339,58,11,8,9.3,29.92
2014/05/02,6018,23,381021,23,1,1.3,1.9,29.92
2014/05/02,6018,23,381025,47,2,1.8,2.4,29.92
2014/05/02,6018,23,444209,28,2,1.8,2.4,29.92
2014/05/02,6018,23,444363,70,2,2.6,3.8,29.92
2014/05/02,6018,23,447009,29,4,3.9,5.4,29.92
2014/05/02,6018,23,50577,2,6,2,2,29.92
2014/05/02,6018,23,50615,57,4,4.3,5.6,29.92
2014/05/02,6018,23,51914,9,3,2.6,3.4,29.92
2014/05/02,6018,23,51915,7,10,10.1,11.3,29.92
2014/05/02,6018,23,52007,21,1,1.3,1.9,29.92
2014/05/02,6018,23,52115,43,6,4.6,5.8,29.92
2014/05/02,6018,23,52126,71,3,2.3,2.9,29.92
2014/05/02,6018,23,52353,62,3,2.6,3.3,29.92
2014/05/02,6018,23,52761,52,11,9.1,11.7,29.92
2014/05/02,6018,23,52788,63,3,1.5,1.5,29.92
2014/05/02,6018,23,52789,48,4,5.3,7.7,29.92
2014/05/02,6018,23,53526,22,6,3.6,3.8,29.92
2014/05/02,6018,23,54380,40,1,1.3,1.9,29.92
2014/05/02,6018,23,56050,15,6,2,2,29.92
2014/05/02,6018,23,56051,16,9,6.4,8.9,29.92
2014/05/02,6018,23,56055,25,6,5.4,7.3,29.92
2014/05/02,6018,23,56791,38,3,2.1,2.7,29.92
2014/05/02,6018,23,56800,32,16,9.4,9.5,29.92
2014/05/02,6018,23,56809,73,4,3,3.6,29.92
2014/05/02,6018,23,56810,72,11,8.8,10.4,29.92
2014/05/02,6018,23,56816,75,6,7.7,11,29.92
2014/05/02,6018,23,56826,41,4,1.6,1.5,29.92
2014/05/02,6018,23,56830,69,4,3.1,4.1,29.92
2014/05/02,6018,23,56845,76,5,4.8,6.1,29.92
2014/05/02,6018,23,59504,42,10,5.5,5.8,29.92
2014/05/02,6018,23,68805,56,4,4,4.8,29.92
2014/05/02,6018,23,69062,55,7,2.9,3.2,29.92
2014/05/02,6018,23,71277,4,7,4,4.4,29.92
2014/05/02,6018,23,72512,64,5,3.4,3.8,29.92
2014/05/02,6018,23,72537,18,3,1.5,1.5,29.92
2014/05/02,6018,23,76551,24,8,7.4,9.8,29.92
2014/05/02,6018,23,94944,33,23,8.8,9.7,29.92
2014/05/02,6018,23,95102,78,8,3,3,29.92
2014/05/02,6018,23,95120,13,4,2.5,2.8,29.92
2014/05/02,6018,23,957952,37,4,3.9,5.3,29.92
2014/05/02,6018,23,968897,1,2,2,2.4,29.92
2014/05/02,6018,23,969886,8,7,2.7,2.7,29.92
2014/05/02,6018,23,972793,39,11,7.9,8.9,29.92
2014/05/02,6018,23,972853,46,1,1.3,1.9,29.92
2014/05/02,6033,23,12969,40,4,2,2,21.61
2014/05/02,6033,23,13049,11,5,5,4.6,21.61
2014/05/02,6033,23,14527,75,6,6.2,8,21.61
2014/05/02,6033,23,15933,5,5,5.1,7.6,21.61
2014/05/02,6033,23,17338,52,3,2.8,3,21.61
2014/05/02,6033,23,1748,76,6,4.3,4.1,21.61
2014/05/02,6033,23,17614,60,5,5.6,8.4,21.61
2014/05/02,6033,23,20058,36,2,1.5,1.7,21.61
2014/05/02,6033,23,20100,32,5,5,4.7,21.61
2014/05/02,6033,23,20236,1,4,3.8,5.4,21.61
2014/05/02,6033,23,20641,31,5,4.1,5.3,21.61
2014/05/02,6033,23,20704,63,3,3,6.1,21.61
2014/05/02,6033,23,20733,49,1,1.3,1.9,21.61
2014/05/02,6033,23,20776,17,2,1.5,2.2,21.61
2014/05/02,6033,23,20933,48,2,1.8,2.4,21.61
2014/05/02,6033,23,21,58,2,2,2.6,21.61
2014/05/02,6033,23,21103,39,3,2.3,2.1,21.61
2014/05/02,6033,23,21668,46,3,2,1.8,21.61
2014/05/02,6033,23,21683,62,3,1.5,1.5,21.61
2014/05/02,6033,23,22460,29,6,3.8,4.4,21.61
2014/05/02,6033,23,22921,53,1,1.3,1.9,21.61
2014/05/02,6033,23,23033,65,16,9.8,10.9,21.61
2014/05/02,6033,23,23339,69,6,4.1,5,21.61
2014/05/02,6033,23,23871,61,3,2.3,2.9,21.61
2014/05/02,6033,23,24610,47,1,1.3,1.9,21.61
2014/05/02,6033,23,24701,30,2,1.5,1.8,21.61
2014/05/02,6033,23,24702,12,1,1.3,1.9,21.61
2014/05/02,6033,23,25429,64,5,5,5.5,21.61
2014/05/02,6033,23,25477,74,2,1.8,2.4,21.61
2014/05/02,6033,23,25491,54,3,3.6,5,21.61
2014/05/02,6033,23,350804,21,3,1.5,1.6,21.61
2014/05/02,6033,23,350817,34,2,1.5,1.7,21.61
2014/05/02,6033,23,350825,23,8,6.9,9.6,21.61
2014/05/02,6033,23,350831,7,4,4.7,6.4,21.61
2014/05/02,6033,23,350858,33,2,1.8,2.4,21.61
2014/05/02,6033,23,350903,10,3,2.5,3.1,21.61
2014/05/02,6033,23,351051,35,4,2.5,2.8,21.61
2014/05/02,6033,23,352109,20,4,3.6,4.8,21.61
2014/05/02,6033,23,364406,18,12,7.8,8.3,21.61
2014/05/02,6033,23,364409,19,4,4,4.6,21.61
2014/05/02,6033,23,364434,26,4,2.8,3.4,21.61
2014/05/02,6033,23,364453,28,2,2,2.5,21.61
2014/05/02,6033,23,367313,2,18,13,13,21.61
2014/05/02,6033,23,367316,4,2,2.6,3.8,21.61
2014/05/02,6033,23,390703,16,2,2,3,21.61
2014/05/02,6033,23,397617,77,8,6.1,8.1,21.61
2014/05/02,6033,23,398556,24,3,1.5,1,21.61
2014/05/02,6033,23,398730,80,4,3,2.4,21.61
2014/05/02,6033,23,398887,37,3,2.5,2.8,21.61
2014/05/02,6033,23,444147,68,2,1.8,2.4,21.61
2014/05/02,6033,23,444284,45,12,10.4,13.6,21.61
2014/05/02,6033,23,54094,51,6,3.8,3.8,21.61
2014/05/02,6033,23,54720,70,7,4.4,5.5,21.61
2014/05/02,6033,23,54721,67,5,1.7,1.6,21.61
2014/05/02,6033,23,54724,66,1,1.3,1.9,21.61
2014/05/02,6033,23,54729,27,3,1.5,1.5,21.61
2014/05/02,6033,23,54740,57,6,3,3.2,21.61
2014/05/02,6033,23,54741,59,8,4.8,6,21.61
2014/05/02,6033,23,54755,44,2,2.7,3.9,21.61
2014/05/02,6033,23,54756,43,3,2.3,2.9,21.61
2014/05/02,6033,23,54761,41,5,2.5,2.5,21.61
2014/05/02,6033,23,54792,56,5,1.9,1.9,21.61
2014/05/02,6033,23,57,9,1,1.3,1.9,21.61
2014/05/02,6033,23,70994,8,6,3,2,21.61
2014/05/02,6033,23,801,15,2,2.7,3.9,21.61
2014/05/02,6033,23,93186,55,3,1.1,1.1,21.61
2014/05/02,6033,23,957185,50,3,2.8,6.6,21.61
2014/05/02,6033,23,957608,78,4,3,3.4,21.61
2014/05/02,6033,23,957901,73,5,4.5,5.3,21.61
2014/05/02,6033,23,960796,22,2,2.6,3.8,21.61
2014/05/02,6033,23,969688,25,8,4,4,21.61
2014/05/02,6033,23,970034,42,3,2.3,3,21.61
2014/05/02,6033,23,970814,3,2,2,2.4,21.61
2014/05/02,6033,23,971248,79,8,8,6.8,21.61
2014/05/02,6033,23,97146,38,5,4,4.5,21.61
2014/05/02,6033,23,971534,6,15,8,9.8,21.61
2014/05/02,6033,23,971781,14,2,1,1,21.61
2014/05/02,6033,23,972333,13,3,1.5,1.5,21.61
2014/05/02,6033,23,972775,72,3,1.5,1.5,21.61
2014/05/02,6033,23,972865,71,5,6.6,9.6,21.61
2014/05/02,6055,23,1565,18,3,2.3,2.9,37.67
2014/05/02,6055,23,16041,8,1,1.3,1.9,37.67
2014/05/02,6055,23,17192,12,4,2.8,3.5,37.67
2014/05/02,6055,23,17396,53,11,7,5.9,37.67
2014/05/02,6055,23,17897,25,2,2.6,3.8,37.67
2014/05/02,6055,23,18018,58,1,1.3,1.9,37.67
2014/05/02,6055,23,1847,23,3,2,1.3,37.67
2014/05/02,6055,23,18541,69,3,2.8,3.6,37.67
2014/05/02,6055,23,19382,55,9,6.4,8.7,37.67
2014/05/02,6055,23,19801,68,1,1.3,1.9,37.67
2014/05/02,6055,23,20552,7,1,1.3,1.9,37.67
2014/05/02,6055,23,20803,45,2,1.8,1.9,37.67
2014/05/02,6055,23,20915,4,3,3.7,5.1,37.67
2014/05/02,6055,23,21063,54,8,3.2,3.2,37.67
2014/05/02,6055,23,21093,57,2,2.3,3.1,37.67
2014/05/02,6055,23,21305,42,1,1.3,1.9,37.67
2014/05/02,6055,23,21644,40,1,1.3,1.9,37.67
2014/05/02,6055,23,22056,27,4,2,2,37.67
2014/05/02,6055,23,22912,67,1,1.3,1.9,37.67
2014/05/02,6055,23,230,77,6,2.6,2.7,37.67
2014/05/02,6055,23,231,61,6,3.2,3.8,37.67
2014/05/02,6055,23,23152,19,6,5.3,6.7,37.67
2014/05/02,6055,23,23153,32,2,1.6,2.2,37.67
2014/05/02,6055,23,24277,60,3,2.3,2.9,37.67
2014/05/02,6055,23,24361,1,2,2.3,3.2,37.67
2014/05/02,6055,23,24641,17,3,1.5,1,37.67
2014/05/02,6055,23,24747,28,2,2.6,3.8,37.67
2014/05/02,6055,23,24915,10,3,2.3,2.9,37.67
2014/05/02,6055,23,25360,41,8,4.9,6.1,37.67
2014/05/02,6055,23,25515,30,6,2.2,2.2,37.67
2014/05/02,6055,23,29,64,1,1.3,1.9,37.67
2014/05/02,6055,23,381319,21,6,6.3,8.7,37.67
2014/05/02,6055,23,444368,26,5,2.9,3.5,37.67
2014/05/02,6055,23,55379,63,1,1.3,1.9,37.67
2014/05/02,6055,23,55380,71,2,2,2.4,37.67
2014/05/02,6055,23,55388,65,3,1.5,1.5,37.67
2014/05/02,6055,23,55404,74,5,2.5,2.5,37.67
2014/05/02,6055,23,55413,73,6,3,3,37.67
2014/05/02,6055,23,55423,6,2,2,2.4,37.67
2014/05/02,6055,23,55438,14,6,2.2,2.2,37.67
2014/05/02,6055,23,55452,13,19,9,8.7,37.67
2014/05/02,6055,23,55454,16,9,5,5.8,37.67
2014/05/02,6055,23,55598,62,1,1.3,1.9,37.67
2014/05/02,6055,23,55603,70,12,6.8,7.7,37.67
2014/05/02,6055,23,55608,52,6,2,2,37.67
2014/05/02,6055,23,55609,51,9,5.3,6.5,37.67
2014/05/02,6055,23,55630,22,7,5.1,5.7,37.67
2014/05/02,6055,23,55751,33,3,3.3,4.9,37.67
2014/05/02,6055,23,55754,29,2,2,2.3,37.67
2014/05/02,6055,23,55762,47,4,2,2,37.67
2014/05/02,6055,23,55770,35,7,3.5,3.5,37.67
2014/05/02,6055,23,55776,44,2,2.6,3.8,37.67
2014/05/02,6055,23,55785,37,2,2.6,3.8,37.67
2014/05/02,6055,23,55787,43,6,3.8,4.4,37.67
2014/05/02,6055,23,55794,31,6,2.2,2.2,37.67
2014/05/02,6055,23,55842,75,8,6.8,9,37.67
2014/05/02,6055,23,55856,76,3,3.9,5.7,37.67
2014/05/02,6055,23,63261,49,21,12.8,15.8,37.67
2014/05/02,6055,23,64522,36,4,3.5,4.2,37.67
2014/05/02,6055,23,64525,5,7,5,5.6,37.67
2014/05/02,6055,23,68888,46,2,2.7,3.9,37.67
2014/05/02,6055,23,71524,34,1,1.3,1.9,37.67
2014/05/02,6055,23,71543,24,2,2,2.3,37.67
2014/05/02,6055,23,73896,15,3,1.5,1.6,37.67
2014/05/02,6055,23,820,11,3,2.3,2.9,37.67
2014/05/02,6055,23,91382,9,1,1.3,1.9,37.67
2014/05/02,6055,23,91386,72,5,4,4.2,37.67
2014/05/02,6055,23,91404,59,2,2.3,3.6,37.67
2014/05/02,6055,23,91424,48,1,1.3,1.9,37.67
2014/05/02,6055,23,91432,39,1,1.3,1.9,37.67
2014/05/02,6055,23,91447,2,19,16.9,22.3,37.67
2014/05/02,6055,23,91738,20,4,5,7.5,37.67
2014/05/02,6055,23,959236,50,7,2.3,2.3,37.67
2014/05/02,6055,23,970173,66,3,3.3,4.3,37.67
2014/05/02,6055,23,970330,56,2,1.8,2.4,37.67
2014/05/02,6055,23,970867,3,6,3,3,37.67
2014/05/02,6055,23,971608,38,5,2.5,2.9,37.67
2014/05/02,6084,23,1227,48,6,3.8,3.8,32.64
2014/05/02,6084,23,15582,2,5,5,5.5,32.64
2014/05/02,6084,23,1575,3,4,3.5,4.7,32.64
2014/05/02,6084,23,15925,58,3,2.6,3.6,32.64
2014/05/02,6084,23,16031,52,3,3.6,5.1,32.64
2014/05/02,6084,23,18374,10,6,6,5.8,32.64
2014/05/02,6084,23,18394,23,3,1.5,1.5,32.64
2014/05/02,6084,23,18583,55,9,4.8,5.3,32.64
2014/05/02,6084,23,19741,45,3,2.3,3.7,32.64
2014/05/02,6084,23,20345,56,3,2.3,2.9,32.64
2014/05/02,6084,23,21057,66,4,4,5.2,32.64
2014/05/02,6084,23,21164,20,2,1.8,2.4,32.64
2014/05/02,6084,23,21182,19,3,1.5,1.5,32.64
2014/05/02,6084,23,21352,46,2,2,1.7,32.64
2014/05/02,6084,23,21418,16,10,6.5,8.1,32.64
2014/05/02,6084,23,21460,57,2,2.6,3.8,32.64
2014/05/02,6084,23,21784,51,6,2.2,2.2,32.64
2014/05/02,6084,23,21848,60,4,4.2,5.7,32.64
2014/05/02,6084,23,22825,59,7,5,5.9,32.64
2014/05/02,6084,23,23267,54,10,10,11.1,32.64
2014/05/02,6084,23,23387,7,4,3.6,4.8,32.64
2014/05/02,6084,23,23989,5,2,1.8,2.4,32.64
2014/05/02,6084,23,24218,27,2,1.8,2.4,32.64
2014/05/02,6084,23,24351,22,12,4,4,32.64
2014/05/02,6084,23,24414,28,9,8,8,32.64
2014/05/02,6084,23,24647,24,3,1.5,1,32.64
2014/05/02,6084,23,24958,4,3,1.5,1.5,32.64
2014/05/02,6084,23,25285,42,9,5.3,5.9,32.64
2014/05/02,6084,23,25332,47,4,2,2,32.64
2014/05/02,6084,23,25415,26,3,1.3,1.3,32.64
2014/05/02,6084,23,390296,62,3,2.5,2.9,32.64
2014/05/02,6084,23,4871,6,3,2.5,2.8,32.64
2014/05/02,6084,23,50453,35,3,3.9,5.7,32.64
2014/05/02,6084,23,50992,18,2,2.3,3.1,32.64
2014/05/02,6084,23,50997,21,9,8.6,12.4,32.64
2014/05/02,6084,23,51014,9,4,2,2,32.64
2014/05/02,6084,23,51019,15,5,5,2.8,32.64
2014/05/02,6084,23,51036,64,3,2.3,2.9,32.64
2014/05/02,6084,23,51046,61,3,2,2.2,32.64
2014/05/02,6084,23,52518,38,6,3.9,5.1,32.64
2014/05/02,6084,23,52523,43,4,4.9,7,32.64
2014/05/02,6084,23,52549,40,3,2.3,2.7,32.64
2014/05/02,6084,23,52751,39,4,3.6,5.6,32.64
2014/05/02,6084,23,52753,41,6,4.6,5.8,32.64
2014/05/02,6084,23,52793,37,7,5.9,7.7,32.64
2014/05/02,6084,23,56529,49,2,2.3,3.2,32.64
2014/05/02,6084,23,57095,34,5,6.4,9,32.64
2014/05/02,6084,23,57114,30,3,3.6,5.1,32.64
2014/05/02,6084,23,59081,63,2,2.6,3.8,32.64
2014/05/02,6084,23,59100,36,3,1.5,1.5,32.64
2014/05/02,6084,23,59360,12,44,44,49,32.64
2014/05/02,6084,23,69051,50,2,1.8,2.5,32.64
2014/05/02,6084,23,69058,44,5,4.3,5.4,32.64
2014/05/02,6084,23,69102,31,3,2.8,3.7,32.64
2014/05/02,6084,23,69103,17,24,9,10.6,32.64
2014/05/02,6084,23,73885,11,6,2,2,32.64
2014/05/02,6084,23,75519,8,2,1.5,0.6,32.64
2014/05/02,6084,23,75532,29,3,2.3,2.9,32.64
2014/05/02,6084,23,76688,53,2,2.3,3.2,32.64
2014/05/02,6084,23,76835,13,59,58,61.3,32.64
2014/05/02,6084,23,93563,1,2,2,1.7,32.64
2014/05/02,6084,23,93576,32,6,2.6,1.6,32.64
2014/05/02,6084,23,957221,25,3,1.5,1.5,32.64
2014/05/02,6084,23,957375,65,3,2,1.3,32.64
2014/05/02,6084,23,969931,33,6,4.3,5.2,32.64
2014/05/02,6084,23,971132,14,4,1.6,1.6,32.64
2014/05/02,6150,23,13000,9,12,6,6,27.23
2014/05/02,6150,23,13157,19,7,4.4,5.4,27.23
2014/05/02,6150,23,13158,22,7,4.8,6.2,27.23
2014/05/02,6150,23,13245,26,2,2,0.8,27.23
2014/05/02,6150,23,15494,58,4,1.4,1.4,27.23
2014/05/02,6150,23,17505,54,4,5.2,7.6,27.23
2014/05/02,6150,23,1778,18,7,8.1,11.4,27.23
2014/05/02,6150,23,18104,63,11,5.4,7,27.23
2014/05/02,6150,23,18725,2,4,4,3.7,27.23
2014/05/02,6150,23,19259,24,10,8.1,13.1,27.23
2014/05/02,6150,23,19868,50,2,1.8,2.5,27.23
2014/05/02,6150,23,20021,43,3,4,5.8,27.23
2014/05/02,6150,23,20375,17,3,3.9,5.7,27.23
2014/05/02,6150,23,21030,20,3,3,3.2,27.23
2014/05/02,6150,23,21252,37,3,3,3,27.23
2014/05/02,6150,23,21588,28,3,3,3.8,27.23
2014/05/02,6150,23,22389,14,4,1.6,1.8,27.23
2014/05/02,6150,23,22915,41,4,2.5,1.8,27.23
2014/05/02,6150,23,23005,25,4,3.7,5,27.23
2014/05/02,6150,23,23234,4,6,3.8,4.4,27.23
2014/05/02,6150,23,23235,51,2,1.8,2.4,27.23
2014/05/02,6150,23,24656,15,3,1.5,1.5,27.23
2014/05/02,6150,23,24666,31,7,4.4,5,27.23
2014/05/02,6150,23,24821,32,7,5.4,6.7,27.23
2014/05/02,6150,23,24968,56,3,2,0.6,27.23
2014/05/02,6150,23,25013,42,8,8,10.3,27.23
2014/05/02,6150,23,25148,57,4,3.2,3.9,27.23
2014/05/02,6150,23,25270,11,2,1.6,2.4,27.23
2014/05/02,6150,23,25409,60,6,2,2,27.23
2014/05/02,6150,23,25505,29,5,5,6.3,27.23
2014/05/02,6150,23,25536,21,4,3.4,4.2,27.23
2014/05/02,6150,23,4849,39,7,3.5,3.5,27.23
2014/05/02,6150,23,50422,12,1,1.3,1.9,27.23
2014/05/02,6150,23,52065,23,6,2.2,2.2,27.23
2014/05/02,6150,23,52082,44,3,1.5,1.5,27.23
2014/05/02,6150,23,52088,27,2,2.1,2.8,27.23
2014/05/02,6150,23,52119,33,6,6.3,8.4,27.23
2014/05/02,6150,23,52951,52,3,2.3,3,27.23
2014/05/02,6150,23,52969,55,3,2.3,2.9,27.23
2014/05/02,6150,23,54281,1,7,6.4,8.5,27.23
2014/05/02,6150,23,54290,64,3,2.6,3.6,27.23
2014/05/02,6150,23,56428,61,2,2.1,2.8,27.23
2014/05/02,6150,23,56570,47,3,2.3,2.5,27.23
2014/05/02,6150,23,56931,65,5,6.5,9.5,27.23
2014/05/02,6150,23,56938,66,3,3.9,5.7,27.23
2014/05/02,6150,23,56941,3,6,3,3,27.23
2014/05/02,6150,23,56943,5,2,1.8,2.4,27.23
2014/05/02,6150,23,56954,6,2,1.8,2.4,27.23
2014/05/02,6150,23,56959,7,3,2.6,3.3,27.23
2014/05/02,6150,23,56968,8,3,1.5,1.5,27.23
2014/05/02,6150,23,56973,13,3,3,3.6,27.23
2014/05/02,6150,23,621,62,5,5,4.7,27.23
2014/05/02,6150,23,70660,40,3,2.1,2.9,27.23
2014/05/02,6150,23,70666,48,1,1.3,1.9,27.23
2014/05/02,6150,23,71508,35,4,1.4,1.4,27.23
2014/05/02,6150,23,72498,30,8,6.7,8.8,27.23
2014/05/02,6150,23,72515,49,3,1.5,1.5,27.23
2014/05/02,6150,23,73351,67,2,2.3,3.1,27.23
2014/05/02,6150,23,75540,53,10,7.5,12.4,27.23
2014/05/02,6150,23,76832,45,3,1.5,1.6,27.23
2014/05/02,6150,23,78413,36,6,4.6,5.8,27.23
2014/05/02,6150,23,93727,46,26,9.8,9.8,27.23
2014/05/02,6150,23,94685,38,1,1.3,1.9,27.23
2014/05/02,6150,23,94860,16,2,1.8,2.4,27.23
2014/05/02,6150,23,957444,10,9,7.9,9.6,27.23
2014/05/02,6150,23,970141,59,5,2.5,1.5,27.23
2014/05/02,6150,23,972407,34,2,2,1.7,27.23
2014/05/02,702,23,120,27,10,5,5,28.2
2014/05/02,702,23,12593,64,2,2.6,3.8,28.2
2014/05/02,702,23,12774,43,38,28.7,35.3,28.2
2014/05/02,702,23,15977,20,2,2.3,3.1,28.2
2014/05/02,702,23,19297,6,4,5,7,28.2
2014/05/02,702,23,19411,14,5,4.6,6.5,28.2
2014/05/02,702,23,19473,52,2,2.6,3.8,28.2
2014/05/02,702,23,19584,13,4,3.6,4.8,28.2
2014/05/02,702,23,19600,58,2,2,1.7,28.2
2014/05/02,702,23,19948,51,3,2.8,3.6,28.2
2014/05/02,702,23,20516,3,2,2.3,3.6,28.2
2014/05/02,702,23,20808,34,6,2,2,28.2
2014/05/02,702,23,20837,41,2,2.6,3.8,28.2
2014/05/02,702,23,21215,18,8,5.4,5.5,28.2
2014/05/02,702,23,21502,21,6,2.2,2.2,28.2
2014/05/02,702,23,22548,1,1,1.3,1.9,28.2
2014/05/02,702,23,23215,44,3,2.3,2.9,28.2
2014/05/02,702,23,23399,33,2,1.5,1.8,28.2
