2014/02/20,102,4,16174,15,1624,1,1.3,20:15:30
2014/02/20,102,4,18695,40,120,1,0.5,20:15:30
2014/02/20,102,4,16174,15,124,1,1.3,20:15:30
2014/02/20,102,4,13734,30,5430,1,0.3,20:15:30
2014/02/20,102,4,13734,30,1544,2,1.9,20:15:30
2014/02/20,102,4,13734,30,1175,1,1.9,20:15:30
2014/02/20,102,4,13734,30,8703,1,0.5,20:15:30
2014/02/20,102,4,13734,30,5406,1,0.3,20:15:30
2014/02/20,102,4,8614,14,8706,1,0.5,20:15:30
2014/02/20,102,4,18695,40,1675,1,1.9,20:15:30
2014/02/20,102,4,23945,38,7628,1,0.5,20:15:30
2014/02/20,102,4,40177,53,1628,1,0.5,20:15:30
2014/02/20,102,4,40177,53,1544,2,1.9,20:15:30
2014/02/20,102,4,40175,32,475,1,1.9,20:15:30
2014/02/20,102,4,40175,32,7934,1,0.6,20:15:30
2014/02/20,102,4,40175,32,420,2,1,20:15:30
2014/02/20,102,4,40175,32,6340,1,0.5,20:15:30
2014/02/20,102,4,40175,32,1175,2,3.9,20:15:30
2014/02/20,102,4,18695,40,1128,1,0.5,20:15:30
2014/02/20,102,4,23945,38,175,1,1.9,20:15:30
2014/02/20,102,4,13550,56,8626,1,0.3,20:15:30
2014/02/20,102,4,23945,38,1628,1,0.5,20:15:30
2014/02/20,102,4,23945,38,1128,1,0.5,20:15:30
2014/02/20,102,4,23945,38,1028,1,0.5,20:15:30
2014/02/20,102,4,18695,40,1628,1,0.5,20:15:30
2014/02/20,102,4,18695,40,1120,1,0.5,20:15:30
2014/02/20,102,4,18695,40,1028,1,0.5,20:15:30
2014/02/20,102,4,18695,40,1620,1,0.5,20:15:30
2014/02/20,102,4,23945,38,4617,1,0.5,20:15:30
2014/02/20,102,4,21695,36,7628,2,1,20:15:30
2014/02/20,102,4,12550,43,120,1,0.5,20:15:30
2014/02/20,102,4,12550,43,4620,1,0.5,20:15:30
2014/02/20,102,4,12550,43,1624,1,1.3,20:15:30
2014/02/20,102,4,20353,35,1628,1,0.5,20:15:30
2014/02/20,102,4,20353,35,7628,1,0.5,20:15:30
2014/02/20,102,4,21662,37,4602,1,0.4,20:15:30
2014/02/20,102,4,8614,14,175,1,1.9,20:15:30
2014/02/20,102,4,21662,37,1604,1,1.3,20:15:30
2014/02/20,102,4,16307,29,168,2,2.5,20:15:30
2014/02/20,102,4,12550,43,8064,2,1,20:15:30
2014/02/20,102,4,12550,43,420,4,2,20:15:30
2014/02/20,102,4,22679,48,1620,1,0.5,20:15:30
2014/02/20,102,4,22679,48,1020,1,0.5,20:15:30
2014/02/20,102,4,23623,11,1627,1,1.2,20:15:30
2014/02/20,102,4,23623,11,127,1,1.2,20:15:30
2014/02/20,102,4,23623,11,8426,1,1.2,20:15:30
2014/02/20,102,4,12550,43,1620,2,1,20:15:30
2014/02/20,102,4,8244,34,1120,1,0.5,20:15:30
2014/02/20,102,4,18830,20,1128,1,0.5,20:15:30
2014/02/20,102,4,20353,35,428,1,0.5,20:15:30
2014/02/20,102,4,12550,43,1020,1,0.5,20:15:30
2014/02/20,102,4,20353,35,4617,1,0.5,20:15:30
2014/02/20,102,4,17353,27,4617,1,0.5,20:15:30
2014/02/20,102,4,8609,7,8704,1,0.5,20:15:30
2014/02/20,102,4,8609,7,8706,1,0.5,20:15:30
2014/02/20,102,4,12550,43,8067,3,1.5,20:15:30
2014/02/20,102,4,8244,34,4620,1,0.5,20:15:30
2014/02/20,102,4,16307,29,139,2,1.2,20:15:30
2014/02/20,102,4,7421,1,1620,1,0.5,20:15:30
2014/02/20,102,4,7421,1,8067,1,0.5,20:15:30
2014/02/20,102,4,4562,21,4806,8,1,20:15:30
2014/02/20,102,4,4562,21,1542,2,1,20:15:30
2014/02/20,102,4,16307,29,7628,2,1,20:15:30
2014/02/20,102,4,16307,29,120,1,0.5,20:15:30
2014/02/20,102,4,12550,43,1544,15,14.6,20:15:30
2014/02/20,102,4,8609,7,175,1,1.9,20:15:30
2014/02/20,102,4,9990862,51,1127,1,1.2,20:15:30
2014/02/20,102,4,24409,25,1120,1,0.5,20:15:30
2014/02/20,102,4,13988,52,7930,1,0.6,20:15:30
2014/02/20,102,4,13963,18,1175,1,1.9,20:15:30
2014/02/20,102,4,13963,18,8626,1,0.3,20:15:30
2014/02/20,102,4,13862,50,127,1,1.2,20:15:30
2014/02/20,102,4,13862,50,8667,1,0.3,20:15:30
2014/02/20,102,4,9990690,16,420,1,0.5,20:15:30
2014/02/20,102,4,9990690,16,120,1,0.5,20:15:30
2014/02/20,102,4,9990862,51,1620,1,0.5,20:15:30
2014/02/20,102,4,9990690,16,4620,1,0.5,20:15:30
2014/02/20,102,4,9990862,51,1120,1,0.5,20:15:30
2014/02/20,102,4,9999007,26,139,2,1.2,20:15:30
2014/02/20,102,4,9999007,26,120,1,0.5,20:15:30
2014/02/20,102,4,9999007,26,168,2,2.5,20:15:30
2014/02/20,102,4,9999007,26,7628,2,1,20:15:30
2014/02/20,102,4,20353,35,1128,1,0.5,20:15:30
2014/02/20,102,4,8609,7,8900,1,0.5,20:15:30
2014/02/20,102,4,9990862,51,1020,1,0.5,20:15:30
2014/02/20,102,4,24520,59,1120,1,0.5,20:15:30
2014/02/20,102,4,18830,20,982,1,0.3,20:15:30
2014/02/20,102,4,12550,43,1120,3,1.5,20:15:30
2014/02/20,102,4,24409,25,420,1,0.5,20:15:30
2014/02/20,102,4,24510,31,1628,1,0.5,20:15:30
2014/02/20,102,4,24510,31,1620,1,0.5,20:15:30
2014/02/20,102,4,24520,59,4620,1,0.5,20:15:30
2014/02/20,102,4,24520,59,7628,2,1,20:15:30
2014/02/20,102,4,9990690,16,1620,1,0.5,20:15:30
2014/02/20,102,4,24520,59,420,1,0.5,20:15:30
2014/02/20,102,4,24409,25,1620,1,0.5,20:15:30
2014/02/20,102,4,24520,59,8067,1,0.5,20:15:30
2014/02/20,102,4,24654,17,7928,1,0.6,20:15:30
2014/02/20,102,4,24654,17,5406,2,0.5,20:15:30
2014/02/20,102,4,24654,17,5405,2,0.5,20:15:30
2014/02/20,102,4,24654,17,7930,1,0.6,20:15:30
2014/02/20,102,4,16307,29,175,1,1.9,20:15:30
2014/02/20,102,4,13988,52,175,1,1.9,20:15:30
2014/02/20,102,4,24520,59,8421,1,0.5,20:15:30
2014/02/20,102,4,19936,6,1028,1,0.5,20:15:30
2014/02/20,102,4,6536,57,104,5,6.4,20:15:30
2014/02/20,102,4,4342,22,8667,1,0.3,20:15:30
2014/02/20,102,4,4342,22,124,1,1.3,20:15:30
2014/02/20,102,4,4342,22,8635,1,0.3,20:15:30
2014/02/20,102,4,4342,22,1120,1,0.5,20:15:30
2014/02/20,102,4,4342,22,1020,1,0.5,20:15:30
2014/02/20,102,4,4342,22,8067,1,0.5,20:15:30
2014/02/20,102,4,4342,22,5327,1,1.2,20:15:30
2014/02/20,102,4,4342,22,1542,1,0.5,20:15:30
2014/02/20,102,4,7102,44,175,1,1.9,20:15:30
2014/02/20,102,4,19936,6,428,1,0.5,20:15:30
2014/02/20,102,4,19936,6,1128,1,0.5,20:15:30
2014/02/20,102,4,19936,6,1628,1,0.5,20:15:30
2014/02/20,102,4,12051,62,8020,2,1.1,20:15:30
2014/02/20,102,4,6536,57,1104,2,2.5,20:15:30
2014/02/20,102,4,6536,57,1604,2,2.5,20:15:30
2014/02/20,102,4,18830,20,1120,1,0.5,20:15:30
2014/02/20,102,4,4342,22,8636,1,0.3,20:15:30
2014/02/20,102,4,7105,46,8627,1,0.3,20:15:30
2014/02/20,102,4,8614,14,428,1,0.5,20:15:30
2014/02/20,102,4,8614,14,8705,1,0.5,20:15:30
2014/02/20,102,4,8612,10,175,1,1.9,20:15:30
2014/02/20,102,4,8612,10,124,1,1.3,20:15:30
2014/02/20,102,4,8612,10,120,1,0.5,20:15:30
2014/02/20,102,4,7105,46,8628,1,0.3,20:15:30
2014/02/20,102,4,7105,46,8626,1,0.3,20:15:30
2014/02/20,102,4,4342,22,8775,1,0.3,20:15:30
2014/02/20,102,4,7105,46,1128,1,0.5,20:15:30
2014/02/20,102,4,6536,57,4602,2,0.8,20:15:30
2014/02/20,102,4,7105,46,7628,1,0.5,20:15:30
2014/02/20,102,4,7103,45,475,1,1.9,20:15:30
2014/02/20,102,4,7103,45,1675,2,3.9,20:15:30
2014/02/20,102,4,7103,45,175,2,3.9,20:15:30
2014/02/20,102,4,7102,44,7628,1,0.5,20:15:30
2014/02/20,102,4,7102,44,5327,2,2.3,20:15:30
2014/02/20,102,4,7102,44,1175,1,1.9,20:15:30
2014/02/20,102,4,7105,46,8662,1,0.3,20:15:30
2014/02/20,102,4,18548,28,420,1,0.5,20:15:30
2014/02/20,102,4,6536,57,404,2,2.5,20:15:30
2014/02/20,102,4,18548,28,8067,1,0.5,20:15:30
2014/02/20,102,4,18548,28,8626,1,0.3,20:15:30
2014/02/20,102,4,18548,28,8628,1,0.3,20:15:30
2014/02/20,102,4,18548,28,8662,1,0.3,20:15:30
2014/02/20,102,4,18548,28,1620,1,0.5,20:15:30
2014/02/20,102,4,18548,28,1675,1,1.9,20:15:30
2014/02/20,102,4,18548,28,8775,1,0.3,20:15:30
2014/02/20,102,4,18548,28,8635,1,0.3,20:15:30
2014/02/20,102,4,18548,28,120,1,0.5,20:15:30
2014/02/20,102,4,18548,28,8703,1,0.5,20:15:30
2014/02/20,102,4,18651,58,4620,1,0.5,20:15:30
2014/02/20,102,4,18651,58,6340,1,0.5,20:15:30
2014/02/20,102,4,18651,58,1120,1,0.5,20:15:30
2014/02/20,102,4,18830,20,1020,1,0.5,20:15:30
2014/02/20,102,4,18830,20,8185,1,0.3,20:15:30
2014/02/20,102,4,12540,4,8626,1,0.3,20:15:30
2014/02/20,102,4,18548,28,8706,1,0.5,20:15:30
2014/02/20,102,4,5795,63,1132,1,0.6,20:15:30
2014/02/20,102,4,6536,57,1004,2,2.5,20:15:30
2014/02/20,102,4,5795,63,8036,2,1.1,20:15:30
2014/02/20,102,4,5795,63,1632,3,1.7,20:15:30
2014/02/20,102,4,5795,63,8020,7,3.9,20:15:30
2014/02/20,102,4,5795,63,8077,3,0.4,20:15:30
2014/02/20,102,4,5795,63,4806,20,2.6,20:15:30
2014/02/20,102,4,5795,63,1529,2,1.6,20:15:30
2014/02/20,102,4,18548,28,175,1,1.9,20:15:30
2014/02/20,102,4,5795,63,1715,24,3.1,20:15:30
2014/02/20,102,4,18830,20,420,1,0.5,20:15:30
2014/02/20,102,4,4677,5,8088,4,0.5,20:15:30
2014/02/20,102,4,4677,5,1722,4,0.5,20:15:30
2014/02/20,102,4,17353,27,4620,1,0.5,20:15:30
2014/02/20,102,4,17353,27,1628,1,0.5,20:15:30
2014/02/20,102,4,17353,27,1620,1,0.5,20:15:30
2014/02/20,102,4,17353,27,7628,1,0.5,20:15:30
2014/02/20,102,4,17353,27,120,1,0.5,20:15:30
2014/02/20,102,4,5795,63,8087,4,0.5,20:15:30
2014/02/20,102,4,13862,50,1620,1,0.5,20:15:30
2014/02/20,102,4,13862,50,8627,1,0.3,20:15:30
2014/02/20,102,4,11974,41,7936,1,0.6,20:15:30
2014/02/20,102,4,12347,24,432,1,0.6,20:15:30
2014/02/20,102,4,12347,24,1632,2,1.1,20:15:30
2014/02/20,102,4,13502,61,982,1,0.3,20:15:30
2014/02/20,102,4,13502,61,4620,2,1,20:15:30
2014/02/20,102,4,11974,41,8139,1,0.6,20:15:30
2014/02/20,102,4,13502,61,8185,1,0.3,20:15:30
2014/02/20,102,4,11974,41,7932,1,0.6,20:15:30
2014/02/20,102,4,13862,50,1127,1,1.2,20:15:30
2014/02/20,102,4,13502,61,1620,2,1,20:15:30
2014/02/20,102,4,13862,50,1675,1,1.9,20:15:30
2014/02/20,102,4,13502,61,6340,1,0.5,20:15:30
2014/02/20,102,4,13862,50,8662,1,0.3,20:15:30
2014/02/20,102,4,13862,50,8067,1,0.5,20:15:30
2014/02/20,102,4,13502,61,5406,2,0.5,20:15:30
2014/02/20,102,4,8609,7,8703,1,0.5,20:15:30
2014/02/20,102,4,13502,61,7929,1,0.6,20:15:30
2014/02/20,102,4,13502,61,8626,1,0.3,20:15:30
2014/02/20,102,4,13502,61,8627,1,0.3,20:15:30
2014/02/20,102,4,13502,61,8628,1,0.3,20:15:30
2014/02/20,102,4,11974,41,7928,2,1.2,20:15:30
2014/02/20,102,4,9084,49,175,2,3.9,20:15:30
2014/02/20,102,4,11974,41,8067,2,1,20:15:30
2014/02/20,102,4,8609,7,8705,1,0.5,20:15:30
2014/02/20,102,4,13502,61,1542,1,0.5,20:15:30
2014/02/20,102,4,13862,50,8628,1,0.3,20:15:30
2014/02/20,102,4,14439,3,175,1,1.9,20:15:30
2014/02/20,102,4,14439,3,1124,1,1.3,20:15:30
2014/02/20,102,4,14439,3,1624,1,1.3,20:15:30
2014/02/20,102,4,14439,3,1120,1,0.5,20:15:30
2014/02/20,102,4,14439,3,1675,1,1.9,20:15:30
2014/02/20,102,4,9084,49,120,1,0.5,20:15:30
2014/02/20,102,4,13502,61,1675,1,1.9,20:15:30
2014/02/20,102,4,13502,61,8775,2,0.5,20:15:30
2014/02/20,102,4,13502,61,7933,1,0.6,20:15:30
2014/02/20,102,4,13504,60,6340,1,0.5,20:15:30
2014/02/20,102,4,13504,60,1580,5,21.2,20:15:30
2014/02/20,102,4,13862,50,516,1,0,20:15:30
2014/02/20,102,4,13502,61,1624,1,1.3,20:15:30
2014/02/20,102,4,13502,61,987,1,0.6,20:15:30
2014/02/20,102,4,13502,61,8703,1,0.5,20:15:30
2014/02/20,102,4,13502,61,8662,1,0.3,20:15:30
2014/02/20,102,4,13502,61,8635,4,1,20:15:30
2014/02/20,102,4,13862,50,8706,1,0.5,20:15:30
2014/02/20,102,4,12540,4,987,1,0.6,20:15:30
2014/02/20,102,4,13502,61,8067,2,1,20:15:30
2014/02/20,102,4,13698,42,175,1,1.9,20:15:30
2014/02/20,102,4,13698,42,1675,1,1.9,20:15:30
2014/02/20,102,4,13698,42,1075,1,1.9,20:15:30
2014/02/20,102,4,13862,50,1627,1,1.2,20:15:30
2014/02/20,102,4,13502,61,1120,2,1,20:15:30
2014/02/20,102,4,13502,61,8139,1,0.6,20:15:30
2014/02/20,102,4,13862,50,8703,1,0.5,20:15:30
2014/02/20,102,4,13502,61,7930,1,0.6,20:15:30
2014/02/20,102,4,13862,50,7628,1,0.5,20:15:30
2014/02/20,102,4,8618,2,8068,1,1,20:15:30
2014/02/20,102,4,8618,2,1675,1,1.9,20:15:30
2014/02/20,102,4,13502,61,8705,1,0.5,20:15:30
2014/02/20,102,4,13862,50,8626,1,0.3,20:15:30
2014/02/20,103,4,16093,7,120,1,0.5,20:15:30
2014/02/20,103,4,16093,7,1020,1,0.5,20:15:30
2014/02/20,103,4,13838,6,5406,1,0.3,20:15:30
2014/02/20,103,4,13838,6,8185,1,0.3,20:15:30
2014/02/20,103,4,13838,6,8068,1,1,20:15:30
2014/02/20,103,4,13838,6,8422,1,0.5,20:15:30
2014/02/20,103,4,8679,10,175,1,1.9,20:15:30
2014/02/20,103,4,24692,22,8637,1,0.3,20:15:30
2014/02/20,103,4,16093,7,8067,1,0.5,20:15:30
2014/02/20,103,4,7670,35,8036,8,4.5,20:15:30
2014/02/20,103,4,24692,22,1175,1,1.9,20:15:30
2014/02/20,103,4,24692,22,1620,1,0.5,20:15:30
2014/02/20,103,4,10038,24,104,4,5.1,20:15:30
2014/02/20,103,4,10038,24,404,1,1.3,20:15:30
2014/02/20,103,4,13838,6,175,1,1.9,20:15:30
2014/02/20,103,4,12055,17,420,2,1,20:15:30
2014/02/20,103,4,12055,17,6040,1,0.3,20:15:30
2014/02/20,103,4,12055,17,5405,4,1,20:15:30
2014/02/20,103,4,12055,17,8663,1,0.3,20:15:30
2014/02/20,103,4,12055,17,8627,1,0.3,20:15:30
2014/02/20,103,4,18389,2,175,2,3.9,20:15:30
2014/02/20,103,4,12055,17,7925,1,0.3,20:15:30
2014/02/20,103,4,16093,7,420,1,0.5,20:15:30
2014/02/20,103,4,12055,17,7923,1,0.3,20:15:30
2014/02/20,103,4,16093,7,1620,1,0.5,20:15:30
2014/02/20,103,4,12055,17,8662,1,0.3,20:15:30
2014/02/20,103,4,12055,17,7937,1,0.3,20:15:30
2014/02/20,103,4,13047,54,1620,1,0.5,20:15:30
2014/02/20,103,4,13047,54,175,1,1.9,20:15:30
2014/02/20,103,4,24692,22,8626,1,0.3,20:15:30
2014/02/20,103,4,16093,7,1120,1,0.5,20:15:30
2014/02/20,103,4,10038,24,1004,1,1.3,20:15:30
2014/02/20,103,4,4265,26,1028,2,1,20:15:30
2014/02/20,103,4,24692,22,1128,1,0.5,20:15:30
2014/02/20,103,4,8679,10,120,1,0.5,20:15:30
2014/02/20,103,4,24692,22,1075,1,1.9,20:15:30
2014/02/20,103,4,12055,17,8067,2,1,20:15:30
2014/02/20,103,4,12055,17,8626,1,0.3,20:15:30
2014/02/20,103,4,24692,22,7628,1,0.5,20:15:30
2014/02/20,103,4,24692,22,1120,1,0.5,20:15:30
2014/02/20,103,4,12055,17,7106,1,0.3,20:15:30
2014/02/20,103,4,24692,22,8421,1,0.5,20:15:30
2014/02/20,103,4,12055,17,7939,1,0.3,20:15:30
2014/02/20,103,4,12055,17,8628,1,0.3,20:15:30
2014/02/20,103,4,12055,17,8185,8,2,20:15:30
2014/02/20,103,4,9999991,20,8654,2,0.5,20:15:30
2014/02/20,103,4,12055,17,7938,1,0.3,20:15:30
2014/02/20,103,4,4266,5,7927,1,0.3,20:15:30
2014/02/20,103,4,4266,5,7923,1,0.3,20:15:30
2014/02/20,103,4,24692,22,8703,1,0.5,20:15:30
2014/02/20,103,4,8679,10,6340,1,0.5,20:15:30
2014/02/20,103,4,10038,24,1104,1,1.3,20:15:30
2014/02/20,103,4,10038,24,1604,1,1.3,20:15:30
2014/02/20,103,4,11231,30,7934,1,0.6,20:15:30
2014/02/20,103,4,11231,30,7936,1,0.6,20:15:30
2014/02/20,103,4,11231,30,7933,1,0.6,20:15:30
2014/02/20,103,4,8679,10,1120,1,0.5,20:15:30
2014/02/20,103,4,12055,17,982,4,1,20:15:30
2014/02/20,103,4,12055,17,1120,4,2,20:15:30
2014/02/20,103,4,10038,24,4602,2,0.8,20:15:30
2014/02/20,103,4,12055,17,5406,4,1,20:15:30
2014/02/20,103,4,24692,22,8628,1,0.3,20:15:30
2014/02/20,103,4,12055,17,7927,1,0.3,20:15:30
2014/02/20,103,4,24692,22,8422,1,0.5,20:15:30
2014/02/20,103,4,21663,12,1542,2,1,20:15:30
2014/02/20,103,4,12055,17,6044,1,0.3,20:15:30
2014/02/20,103,4,11231,30,7932,1,0.6,20:15:30
2014/02/20,103,4,4265,26,1128,2,1,20:15:30
2014/02/20,103,4,4682,34,1604,10,12.7,20:15:30
2014/02/20,103,4,9999827,4,1120,1,0.5,20:15:30
2014/02/20,103,4,9998549,31,7933,1,0.6,20:15:30
2014/02/20,103,4,9998549,31,7932,1,0.6,20:15:30
2014/02/20,103,4,9999827,4,420,1,0.5,20:15:30
2014/02/20,103,4,9999827,4,8654,1,0.3,20:15:30
2014/02/20,103,4,9999827,4,1620,1,0.5,20:15:30
2014/02/20,103,4,9999827,4,4620,1,0.5,20:15:30
2014/02/20,103,4,24500,23,7928,4,2.5,20:15:30
2014/02/20,103,4,534186,1,8626,1,0.3,20:15:30
2014/02/20,103,4,534186,1,8703,1,0.5,20:15:30
2014/02/20,103,4,534186,1,1675,1,1.9,20:15:30
2014/02/20,103,4,19612,3,6796,1,0.6,20:15:30
2014/02/20,103,4,4265,26,8637,1,0.3,20:15:30
2014/02/20,103,4,24387,25,4602,3,1.2,20:15:30
2014/02/20,103,4,7670,35,1632,5,2.8,20:15:30
2014/02/20,103,4,24387,25,1104,3,3.8,20:15:30
2014/02/20,103,4,24387,25,404,2,2.5,20:15:30
2014/02/20,103,4,534186,1,428,1,0.5,20:15:30
2014/02/20,103,4,534186,1,124,1,1.3,20:15:30
2014/02/20,103,4,534186,1,8067,1,0.5,20:15:30
2014/02/20,103,4,534186,1,4617,1,0.5,20:15:30
2014/02/20,103,4,534186,1,1142,1,0.5,20:15:30
2014/02/20,103,4,19612,3,7628,1,0.5,20:15:30
