2014/03/06,6158,23,22335,52,1675,1,1.9,20:52:16
2014/03/06,6158,23,22335,52,1627,1,1.2,20:52:16
2014/03/06,6158,23,22335,52,1620,1,0.5,20:52:16
2014/03/06,6158,23,22288,61,1120,1,0.5,20:52:16
2014/03/06,6158,23,22288,61,1620,1,0.5,20:52:16
2014/03/06,6158,23,22923,68,1175,1,1.9,20:52:16
2014/03/06,6158,23,22288,61,1020,1,0.5,20:52:16
2014/03/06,6158,23,22923,68,175,1,1.9,20:52:16
2014/03/06,6158,23,22288,61,120,1,0.5,20:52:16
2014/03/06,6158,23,21652,18,1662,1,1.7,20:52:16
2014/03/06,6158,23,21652,18,175,1,1.9,20:52:16
2014/03/06,6158,23,20874,60,175,1,1.9,20:52:16
2014/03/06,6158,23,20095,69,1128,1,0.5,20:52:16
2014/03/06,6158,23,20095,69,1628,1,0.5,20:52:16
2014/03/06,6158,23,20095,69,428,1,0.5,20:52:16
2014/03/06,6158,23,20055,58,8706,1,0.5,20:52:16
2014/03/06,6158,23,20055,58,8900,1,0.5,20:52:16
2014/03/06,6158,23,22288,61,1027,1,1.2,20:52:16
2014/03/06,6158,23,23927,42,175,1,1.9,20:52:16
2014/03/06,6158,23,24577,49,1175,1,1.9,20:52:16
2014/03/06,6158,23,24577,49,475,1,1.9,20:52:16
2014/03/06,6158,23,24577,49,462,1,1.7,20:52:16
2014/03/06,6158,23,24577,49,1162,1,1.7,20:52:16
2014/03/06,6158,23,24282,63,1542,1,0.5,20:52:16
2014/03/06,6158,23,24282,63,120,1,0.5,20:52:16
2014/03/06,6158,23,24282,63,1020,1,0.5,20:52:16
2014/03/06,6158,23,24282,63,1120,1,0.5,20:52:16
2014/03/06,6158,23,24282,63,1620,1,0.5,20:52:16
2014/03/06,6158,23,22880,48,1620,1,0.5,20:52:16
2014/03/06,6158,23,24201,43,8422,3,1.5,20:52:16
2014/03/06,6158,23,17491,37,1675,1,1.9,20:52:16
2014/03/06,6158,23,23685,20,1624,1,1.3,20:52:16
2014/03/06,6158,23,23685,20,1542,1,0.5,20:52:16
2014/03/06,6158,23,23680,64,1544,1,1,20:52:16
2014/03/06,6158,23,23680,64,1527,1,1.3,20:52:16
2014/03/06,6158,23,23680,64,1542,1,0.5,20:52:16
2014/03/06,6158,23,23680,64,1175,1,1.9,20:52:16
2014/03/06,6158,23,23119,73,1028,1,0.5,20:52:16
2014/03/06,6158,23,23119,73,7628,1,0.5,20:52:16
2014/03/06,6158,23,23119,73,4620,1,0.5,20:52:16
2014/03/06,6158,23,24201,43,8421,1,0.5,20:52:16
2014/03/06,6158,23,14286,45,420,1,0.5,20:52:16
2014/03/06,6158,23,15394,36,420,1,0.5,20:52:16
2014/03/06,6158,23,14451,35,8637,1,0.3,20:52:16
2014/03/06,6158,23,14451,35,8900,1,0.5,20:52:16
2014/03/06,6158,23,14451,35,1542,1,0.5,20:52:16
2014/03/06,6158,23,14451,35,8663,1,0.3,20:52:16
2014/03/06,6158,23,14378,56,1075,1,1.9,20:52:16
2014/03/06,6158,23,14378,56,1175,1,1.9,20:52:16
2014/03/06,6158,23,14378,56,1544,5,4.9,20:52:16
2014/03/06,6158,23,14378,56,1542,14,7,20:52:16
2014/03/06,6158,23,20055,58,8705,1,0.5,20:52:16
2014/03/06,6158,23,14286,45,120,1,0.5,20:52:16
2014/03/06,6158,23,15394,36,120,1,0.5,20:52:16
2014/03/06,6158,23,14286,45,1542,1,0.5,20:52:16
2014/03/06,6158,23,14286,45,1120,1,0.5,20:52:16
2014/03/06,6158,23,14286,45,1620,1,0.5,20:52:16
2014/03/06,6158,23,14112,32,175,1,1.9,20:52:16
2014/03/06,6158,23,13972,65,1542,1,0.5,20:52:16
2014/03/06,6158,23,13972,65,120,1,0.5,20:52:16
2014/03/06,6158,23,13972,65,1120,1,0.5,20:52:16
2014/03/06,6158,23,13972,65,1620,1,0.5,20:52:16
2014/03/06,6158,23,13972,65,420,1,0.5,20:52:16
2014/03/06,6158,23,14378,56,1527,3,3.8,20:52:16
2014/03/06,6158,23,15777,71,7936,1,0.6,20:52:16
2014/03/06,6158,23,25012,47,7927,1,0.3,20:52:16
2014/03/06,6158,23,17491,37,1175,1,1.9,20:52:16
2014/03/06,6158,23,17364,24,1527,3,3.8,20:52:16
2014/03/06,6158,23,17364,24,1544,5,4.9,20:52:16
2014/03/06,6158,23,17364,24,1542,14,7,20:52:16
2014/03/06,6158,23,17288,54,175,1,1.9,20:52:16
2014/03/06,6158,23,15872,72,8775,1,0.3,20:52:16
2014/03/06,6158,23,15872,72,120,1,0.5,20:52:16
2014/03/06,6158,23,15872,72,8422,1,0.5,20:52:16
2014/03/06,6158,23,15394,36,1120,1,0.5,20:52:16
2014/03/06,6158,23,15777,71,7933,1,0.6,20:52:16
2014/03/06,6158,23,15394,36,1542,1,0.5,20:52:16
2014/03/06,6158,23,15699,34,8425,1,1.2,20:52:16
2014/03/06,6158,23,15699,34,8635,1,0.3,20:52:16
2014/03/06,6158,23,15699,34,1620,1,0.5,20:52:16
2014/03/06,6158,23,15699,34,1120,1,0.5,20:52:16
2014/03/06,6158,23,15699,34,8703,1,0.5,20:52:16
2014/03/06,6158,23,15699,34,1542,1,0.5,20:52:16
2014/03/06,6158,23,15699,34,8426,1,1.2,20:52:16
2014/03/06,6158,23,15699,34,420,1,0.5,20:52:16
2014/03/06,6158,23,15699,34,8627,1,0.3,20:52:16
2014/03/06,6158,23,19390,67,175,1,1.9,20:52:16
2014/03/06,6158,23,15777,71,8426,1,1.2,20:52:16
2014/03/06,6158,23,392344,40,4627,1,1.2,20:52:16
2014/03/06,6158,23,444562,27,8654,1,0.3,20:52:16
2014/03/06,6158,23,444562,27,8635,1,0.3,20:52:16
2014/03/06,6158,23,444562,27,8636,1,0.3,20:52:16
2014/03/06,6158,23,444506,55,1675,1,1.9,20:52:16
2014/03/06,6158,23,399723,59,7628,1,0.5,20:52:16
2014/03/06,6158,23,399723,59,120,1,0.5,20:52:16
2014/03/06,6158,23,399723,59,1620,1,0.5,20:52:16
2014/03/06,6158,23,396638,21,8626,1,0.3,20:52:16
2014/03/06,6158,23,396638,21,4627,1,1.2,20:52:16
2014/03/06,6158,23,368151,33,1128,1,0.5,20:52:16
2014/03/06,6158,23,392344,40,5406,1,0.3,20:52:16
2014/03/06,6158,23,444562,27,8426,1,1.2,20:52:16
2014/03/06,6158,23,392344,40,175,1,1.9,20:52:16
2014/03/06,6158,23,392344,40,5405,1,0.3,20:52:16
2014/03/06,6158,23,392344,40,8426,1,1.2,20:52:16
2014/03/06,6158,23,392344,40,8421,1,0.5,20:52:16
2014/03/06,6158,23,368151,33,7628,1,0.5,20:52:16
2014/03/06,6158,23,368151,33,1028,1,0.5,20:52:16
2014/03/06,6158,23,368151,33,4617,1,0.5,20:52:16
2014/03/06,6158,23,368151,33,428,1,0.5,20:52:16
2014/03/06,6158,23,24796,23,1604,1,1.3,20:52:16
2014/03/06,6158,23,396638,21,8628,1,0.3,20:52:16
2014/03/06,6158,23,882982,50,1162,1,1.7,20:52:16
2014/03/06,6158,23,884451,39,7628,1,0.5,20:52:16
2014/03/06,6158,23,884451,39,132,1,0.6,20:52:16
2014/03/06,6158,23,883946,66,1175,1,1.9,20:52:16
2014/03/06,6158,23,883946,66,1675,1,1.9,20:52:16
2014/03/06,6158,23,883577,38,162,1,1.7,20:52:16
2014/03/06,6158,23,883577,38,8417,1,0.5,20:52:16
2014/03/06,6158,23,883577,38,7628,2,1,20:52:16
2014/03/06,6158,23,883577,38,1128,1,0.5,20:52:16
2014/03/06,6158,23,883577,38,428,1,0.5,20:52:16
2014/03/06,6158,23,444562,27,7933,1,0.6,20:52:16
2014/03/06,6158,23,882982,50,1662,1,1.7,20:52:16
2014/03/06,6158,23,444562,27,8185,1,0.3,20:52:16
2014/03/06,6158,23,882982,50,1127,1,1.2,20:52:16
2014/03/06,6158,23,882982,50,1620,1,0.5,20:52:16
2014/03/06,6158,23,882086,25,428,1,0.5,20:52:16
2014/03/06,6158,23,882086,25,8422,1,0.5,20:52:16
2014/03/06,6158,23,882086,25,1128,1,0.5,20:52:16
2014/03/06,6158,23,882086,25,8637,1,0.3,20:52:16
2014/03/06,6158,23,880935,41,1675,1,1.9,20:52:16
2014/03/06,6158,23,444562,27,7930,1,0.6,20:52:16
2014/03/06,6158,23,444562,27,1020,1,0.5,20:52:16
2014/03/06,6158,23,368139,44,5405,1,0.3,20:52:16
2014/03/06,6158,23,882982,50,1627,1,1.2,20:52:16
2014/03/06,6158,23,352861,10,1620,1,0.5,20:52:16
2014/03/06,6158,23,367267,26,8663,1,0.3,20:52:16
2014/03/06,6158,23,367267,26,8626,1,0.3,20:52:16
2014/03/06,6158,23,367267,26,8636,1,0.3,20:52:16
2014/03/06,6158,23,367267,26,1675,1,1.9,20:52:16
2014/03/06,6158,23,367267,26,8775,1,0.3,20:52:16
2014/03/06,6158,23,353254,46,1175,1,1.9,20:52:16
2014/03/06,6158,23,353254,46,1542,1,0.5,20:52:16
2014/03/06,6158,23,353254,46,8703,1,0.5,20:52:16
2014/03/06,6158,23,353254,46,8662,1,0.3,20:52:16
2014/03/06,6158,23,368151,33,1628,1,0.5,20:52:16
2014/03/06,6158,23,352861,10,4620,1,0.5,20:52:16
2014/03/06,6158,23,368066,74,8423,1,0.5,20:52:16
2014/03/06,6158,23,352861,10,120,1,0.5,20:52:16
2014/03/06,6158,23,352861,10,1020,1,0.5,20:52:16
2014/03/06,6158,23,25131,22,7628,1,0.5,20:52:16
2014/03/06,6158,23,25131,22,1542,1,0.5,20:52:16
2014/03/06,6158,23,25131,22,120,1,0.5,20:52:16
2014/03/06,6158,23,25012,47,1027,1,1.2,20:52:16
2014/03/06,6158,23,25012,47,1127,1,1.2,20:52:16
2014/03/06,6158,23,25012,47,162,1,1.7,20:52:16
2014/03/06,6158,23,884451,39,162,1,1.7,20:52:16
2014/03/06,6158,23,353254,46,8775,1,0.3,20:52:16
2014/03/06,6158,23,15699,34,120,1,0.5,20:52:16
2014/03/06,6158,23,368139,44,9552,1,1.2,20:52:16
2014/03/06,6158,23,368139,44,8421,1,0.5,20:52:16
2014/03/06,6158,23,368139,44,168,1,1.2,20:52:16
2014/03/06,6158,23,368139,44,1527,3,3.8,20:52:16
2014/03/06,6158,23,368139,44,5406,1,0.3,20:52:16
2014/03/06,6158,23,368139,44,438,1,1.2,20:52:16
2014/03/06,6158,23,368139,44,1138,1,1.2,20:52:16
2014/03/06,6158,23,368133,51,8139,1,0.6,20:52:16
2014/03/06,6158,23,368133,51,7928,1,0.6,20:52:16
2014/03/06,6158,23,368027,57,438,1,1.2,20:52:16
2014/03/06,6158,23,368077,62,8900,1,0.5,20:52:16
2014/03/06,6158,23,368027,57,475,1,1.9,20:52:16
2014/03/06,6158,23,368077,62,8706,1,0.5,20:52:16
2014/03/06,6158,23,368077,62,8704,1,0.5,20:52:16
2014/03/06,6158,23,368066,74,8422,1,0.5,20:52:16
2014/03/06,6158,23,368066,74,4620,1,0.5,20:52:16
2014/03/06,6158,23,368066,74,5406,1,0.3,20:52:16
2014/03/06,6158,23,368066,74,1542,2,1,20:52:16
2014/03/06,6158,23,368066,74,8421,1,0.5,20:52:16
2014/03/06,6158,23,368066,74,8424,1,0.5,20:52:16
2014/03/06,6158,23,368066,74,1020,1,0.5,20:52:16
2014/03/06,6158,23,24796,23,175,1,1.9,20:52:16
2014/03/06,6158,23,368133,51,987,1,0.6,20:52:16
2014/03/06,6158,23,444534,11,120,2,1,20:52:16
2014/03/06,6158,23,20031,70,8775,1,0.3,20:52:16
2014/03/06,6158,23,444534,11,1620,1,0.5,20:52:16
2014/03/06,6158,23,444534,11,4620,1,0.5,20:52:16
2014/03/06,6158,23,444534,11,1175,1,1.9,20:52:16
2014/03/06,6158,23,444534,11,8421,2,1,20:52:16
2014/03/06,6158,23,25230,5,7628,1,0.5,20:52:16
2014/03/06,6158,23,25230,5,1620,1,0.5,20:52:16
2014/03/06,6158,23,25230,5,124,1,1.3,20:52:16
2014/03/06,6158,23,444534,11,8067,2,1,20:52:16
2014/03/06,6158,23,13738,8,1580,2,8.5,20:52:16
2014/03/06,6158,23,444534,11,162,1,1.7,20:52:16
2014/03/06,6158,23,15394,36,4620,1,0.5,20:52:16
2014/03/06,6158,23,444534,11,8426,1,1.2,20:52:16
2014/03/06,6158,23,207347,1,120,1,0.5,20:52:16
2014/03/06,6158,23,884849,19,4620,2,1,20:52:16
2014/03/06,6158,23,20031,70,8654,1,0.3,20:52:16
2014/03/06,6158,23,20031,70,8421,1,0.5,20:52:16
2014/03/06,6158,23,20031,70,8422,3,1.5,20:52:16
2014/03/06,6158,23,20031,70,8637,1,0.3,20:52:16
2014/03/06,6158,23,21048,7,4617,1,0.5,20:52:16
2014/03/06,6158,23,444534,11,1020,1,0.5,20:52:16
2014/03/06,6158,23,884849,19,1120,2,1,20:52:16
2014/03/06,6158,23,444534,11,7628,1,0.5,20:52:16
2014/03/06,6158,23,21048,7,1128,1,0.5,20:52:16
2014/03/06,6158,23,884849,19,420,2,1,20:52:16
2014/03/06,6158,23,22942,3,175,1,1.9,20:52:16
2014/03/06,6158,23,22942,3,1127,1,1.2,20:52:16
2014/03/06,6158,23,444534,11,4617,1,0.5,20:52:16
2014/03/06,6158,23,207347,1,1120,1,0.5,20:52:16
2014/03/06,6158,23,884849,19,120,2,1,20:52:16
2014/03/06,6158,23,391263,4,124,1,1.3,20:52:16
2014/03/06,6158,23,367215,14,175,1,1.9,20:52:16
2014/03/06,6158,23,367272,16,7628,1,0.5,20:52:16
2014/03/06,6158,23,367272,16,1529,1,0.8,20:52:16
2014/03/06,6158,23,367272,16,1128,1,0.5,20:52:16
2014/03/06,6158,23,367272,16,1675,1,1.9,20:52:16
2014/03/06,6158,23,367272,16,428,1,0.5,20:52:16
2014/03/06,6158,23,367272,16,175,1,1.9,20:52:16
2014/03/06,6158,23,368008,12,420,1,0.5,20:52:16
2014/03/06,6158,23,368008,12,1620,1,0.5,20:52:16
2014/03/06,6158,23,368008,12,120,1,0.5,20:52:16
2014/03/06,6158,23,368008,12,8067,1,0.5,20:52:16
2014/03/06,6158,23,368008,12,175,1,1.9,20:52:16
2014/03/06,6158,23,391247,28,475,1,1.9,20:52:16
2014/03/06,6158,23,444534,11,1675,1,1.9,20:52:16
2014/03/06,6158,23,444534,11,4627,1,1.2,20:52:16
2014/03/06,6158,23,444534,11,1128,1,0.5,20:52:16
2014/03/06,6158,23,444534,11,1027,1,1.2,20:52:16
2014/03/06,6158,23,207347,1,420,1,0.5,20:52:16
2014/03/06,6158,23,207347,1,1620,1,0.5,20:52:16
2014/03/06,6158,23,444534,11,1120,1,0.5,20:52:16
2014/03/06,6158,23,391247,28,1075,1,1.9,20:52:16
2014/03/06,6158,23,444534,11,124,1,1.3,20:52:16
2014/03/06,6158,23,391263,4,162,1,1.7,20:52:16
2014/03/06,6158,23,444534,11,8425,1,1.2,20:52:16
2014/03/06,6158,23,444534,11,8068,1,1,20:52:16
2014/03/06,6158,23,396825,15,175,1,1.9,20:52:16
2014/03/06,6158,23,396825,15,7628,1,0.5,20:52:16
2014/03/06,6158,23,396825,15,8426,1,1.2,20:52:16
2014/03/06,6158,23,21048,7,7628,1,0.5,20:52:16
2014/03/06,6158,23,444534,11,8422,2,1,20:52:16
2014/03/06,6158,23,14521,13,8627,1,0.3,20:52:16
2014/03/06,6158,23,13799,29,175,1,1.9,20:52:16
2014/03/06,6158,23,14040,17,987,1,0.6,20:52:16
2014/03/06,6158,23,13799,29,168,1,1.2,20:52:16
2014/03/06,6158,23,13909,2,7406,1,0.1,20:52:16
2014/03/06,6158,23,13909,2,1675,1,1.9,20:52:16
2014/03/06,6158,23,15922,31,120,1,0.5,20:52:16
2014/03/06,6158,23,15885,6,7628,1,0.5,20:52:16
2014/03/06,6158,23,15885,6,1028,1,0.5,20:52:16
2014/03/06,6158,23,15885,6,1175,1,1.9,20:52:16
2014/03/06,6158,23,15885,6,8703,1,0.5,20:52:16
2014/03/06,6158,23,14521,13,8703,1,0.5,20:52:16
2014/03/06,6158,23,14040,17,982,1,0.3,20:52:16
2014/03/06,6158,23,14040,17,7628,1,0.5,20:52:16
2014/03/06,6158,23,14040,17,168,1,1.2,20:52:16
2014/03/06,6158,23,15885,6,7928,1,0.6,20:52:16
2014/03/06,6158,23,14521,13,8706,1,0.5,20:52:16
2014/03/06,6158,23,19889,30,175,2,3.9,20:52:16
2014/03/06,6158,23,14521,13,8626,1,0.3,20:52:16
2014/03/06,6158,23,14521,13,8705,1,0.5,20:52:16
2014/03/06,6158,23,14521,13,1675,1,1.9,20:52:16
2014/03/06,6158,23,15885,6,1127,1,1.2,20:52:16
2014/03/06,6158,23,14521,13,8628,1,0.3,20:52:16
2014/03/06,6158,23,15922,31,175,1,1.9,20:52:16
2014/03/06,6158,23,19418,9,1175,1,1.9,20:52:16
2014/03/06,6158,23,15922,31,4620,1,0.5,20:52:16
2014/03/06,6158,23,15922,31,420,1,0.5,20:52:16
2014/03/06,6158,23,19889,30,6796,1,0.6,20:52:16
2014/03/06,6158,23,13738,8,1542,1,0.5,20:52:16
2014/03/06,6158,23,15885,6,7936,1,0.6,20:52:16
2014/03/06,6158,23,13799,29,1675,1,1.9,20:52:16
2014/03/06,6158,23,15922,31,1620,1,0.5,20:52:16
2014/03/06,6158,23,14521,13,475,1,1.9,20:52:16
2014/03/06,6160,23,20961,1,1175,1,1.9,20:52:16
2014/03/06,6160,23,20961,1,1544,1,1,20:52:16
2014/03/06,6160,23,18894,16,8422,1,0.5,20:52:16
2014/03/06,6160,23,18894,16,8421,1,0.5,20:52:16
2014/03/06,6160,23,17294,3,175,1,1.9,20:52:16
2014/03/06,6160,23,16111,25,1128,1,0.5,20:52:16
2014/03/06,6160,23,242137,38,6789,1,0.6,20:52:16
2014/03/06,6160,23,211491,26,1675,1,1.9,20:52:16
2014/03/06,6160,23,211250,32,139,2,1.2,20:52:16
2014/03/06,6160,23,211250,32,98,2,0.3,20:52:16
2014/03/06,6160,23,211114,35,175,1,1.9,20:52:16
2014/03/06,6160,23,207853,9,420,1,0.5,20:52:16
2014/03/06,6160,23,207853,9,120,1,0.5,20:52:16
2014/03/06,6160,23,18173,6,1604,1,1.3,20:52:16
2014/03/06,6160,23,16111,25,475,1,1.9,20:52:16
2014/03/06,6160,23,18894,16,175,1,1.9,20:52:16
2014/03/06,6160,23,17294,3,427,1,1.2,20:52:16
2014/03/06,6160,23,17294,3,127,1,1.2,20:52:16
2014/03/06,6160,23,18173,6,4602,1,0.4,20:52:16
2014/03/06,6160,23,18173,6,404,1,1.3,20:52:16
2014/03/06,6160,23,18173,6,1104,1,1.3,20:52:16
2014/03/06,6160,23,18894,16,8423,1,0.5,20:52:16
2014/03/06,6160,23,18894,16,8424,1,0.5,20:52:16
2014/03/06,6160,23,18894,16,1127,1,1.2,20:52:16
2014/03/06,6160,23,207853,9,1620,1,0.5,20:52:16
2014/03/06,6160,23,24258,7,7929,1,0.6,20:52:16
2014/03/06,6160,23,21333,18,168,2,2.5,20:52:16
2014/03/06,6160,23,24860,34,1027,1,1.2,20:52:16
2014/03/06,6160,23,24860,34,127,1,1.2,20:52:16
2014/03/06,6160,23,24860,34,162,1,1.7,20:52:16
2014/03/06,6160,23,24258,7,7936,1,0.6,20:52:16
2014/03/06,6160,23,24258,7,1128,1,0.5,20:52:16
2014/03/06,6160,23,24258,7,7938,1,0.3,20:52:16
2014/03/06,6160,23,24258,7,7930,1,0.6,20:52:16
2014/03/06,6160,23,202199,37,8705,1,0.5,20:52:16
2014/03/06,6160,23,244896,46,175,1,1.9,20:52:16
2014/03/06,6160,23,202199,37,8900,1,0.5,20:52:16
2014/03/06,6160,23,24258,7,7927,1,0.3,20:52:16
2014/03/06,6160,23,24258,7,7928,1,0.6,20:52:16
2014/03/06,6160,23,22750,24,127,1,1.2,20:52:16
2014/03/06,6160,23,22692,4,175,1,1.9,20:52:16
2014/03/06,6160,23,22750,24,1127,1,1.2,20:52:16
2014/03/06,6160,23,22750,24,1628,1,0.5,20:52:16
2014/03/06,6160,23,22692,4,124,1,1.3,20:52:16
2014/03/06,6160,23,22692,4,8626,1,0.3,20:52:16
2014/03/06,6160,23,22692,4,8628,1,0.3,20:52:16
2014/03/06,6160,23,242137,38,8900,1,0.5,20:52:16
2014/03/06,6160,23,207505,10,1544,1,1,20:52:16
2014/03/06,6160,23,20961,1,1527,1,1.3,20:52:16
2014/03/06,6160,23,21020,36,1627,1,1.2,20:52:16
2014/03/06,6160,23,21020,36,1675,1,1.9,20:52:16
2014/03/06,6160,23,21333,18,120,1,0.5,20:52:16
2014/03/06,6160,23,24258,7,4617,1,0.5,20:52:16
2014/03/06,6160,23,21333,18,8426,1,1.2,20:52:16
2014/03/06,6160,23,21333,18,139,2,1.2,20:52:16
2014/03/06,6160,23,21333,18,4617,1,0.5,20:52:16
2014/03/06,6160,23,202199,37,8703,1,0.5,20:52:16
2014/03/06,6160,23,207505,10,1527,1,1.3,20:52:16
2014/03/06,6160,23,20961,1,1542,1,0.5,20:52:16
2014/03/06,6160,23,207505,10,1542,1,0.5,20:52:16
2014/03/06,6160,23,207038,29,175,1,1.9,20:52:16
2014/03/06,6160,23,205518,11,7628,1,0.5,20:52:16
2014/03/06,6160,23,205518,11,175,1,1.9,20:52:16
2014/03/06,6160,23,205518,11,1542,1,0.5,20:52:16
2014/03/06,6160,23,21333,18,7628,2,1,20:52:16
2014/03/06,6160,23,205509,17,475,1,1.9,20:52:16
2014/03/06,6160,23,205509,17,1175,1,1.9,20:52:16
2014/03/06,6160,23,205509,17,175,1,1.9,20:52:16
2014/03/06,6160,23,207853,9,1120,1,0.5,20:52:16
2014/03/06,6160,23,25087,53,1675,1,1.9,20:52:16
2014/03/06,6160,23,206401,47,8067,1,0.5,20:52:16
2014/03/06,6160,23,24969,56,120,1,0.5,20:52:16
2014/03/06,6160,23,24969,56,7929,1,0.6,20:52:16
2014/03/06,6160,23,24969,56,4602,1,0.4,20:52:16
2014/03/06,6160,23,24969,56,420,1,0.5,20:52:16
2014/03/06,6160,23,24969,56,8422,1,0.5,20:52:16
2014/03/06,6160,23,24969,56,1120,1,0.5,20:52:16
2014/03/06,6160,23,24969,56,1620,1,0.5,20:52:16
2014/03/06,6160,23,24970,59,4617,1,0.5,20:52:16
2014/03/06,6160,23,24970,59,428,1,0.5,20:52:16
2014/03/06,6160,23,24970,59,1628,1,0.5,20:52:16
2014/03/06,6160,23,885010,14,7628,1,0.5,20:52:16
2014/03/06,6160,23,24970,59,8417,1,0.5,20:52:16
2014/03/06,6160,23,885010,14,427,1,1.2,20:52:16
2014/03/06,6160,23,25087,53,7928,1,0.6,20:52:16
2014/03/06,6160,23,25087,53,139,1,0.6,20:52:16
2014/03/06,6160,23,883061,31,175,1,1.9,20:52:16
2014/03/06,6160,23,202244,51,8637,1,0.3,20:52:16
2014/03/06,6160,23,202244,51,1662,1,1.7,20:52:16
2014/03/06,6160,23,202244,51,8667,1,0.3,20:52:16
2014/03/06,6160,23,205579,50,1175,1,1.9,20:52:16
2014/03/06,6160,23,205579,50,139,1,0.6,20:52:16
2014/03/06,6160,23,205579,50,987,1,0.6,20:52:16
2014/03/06,6160,23,205579,50,7628,1,0.5,20:52:16
2014/03/06,6160,23,205579,50,1075,1,1.9,20:52:16
2014/03/06,6160,23,244896,46,5405,2,0.5,20:52:16
2014/03/06,6160,23,24970,59,7628,1,0.5,20:52:16
2014/03/06,6160,23,19024,40,4620,1,0.5,20:52:16
2014/03/06,6160,23,21798,41,1675,1,1.9,20:52:16
2014/03/06,6160,23,13452,54,1620,1,0.5,20:52:16
2014/03/06,6160,23,13452,54,120,1,0.5,20:52:16
2014/03/06,6160,23,13452,54,1120,1,0.5,20:52:16
2014/03/06,6160,23,13452,54,1020,1,0.5,20:52:16
2014/03/06,6160,23,13496,55,1628,1,0.5,20:52:16
2014/03/06,6160,23,13496,55,428,1,0.5,20:52:16
2014/03/06,6160,23,13496,55,8422,1,0.5,20:52:16
2014/03/06,6160,23,15996,39,475,1,1.9,20:52:16
2014/03/06,6160,23,15996,39,428,1,0.5,20:52:16
2014/03/06,6160,23,17304,43,404,1,1.3,20:52:16
2014/03/06,6160,23,884987,13,1544,2,1.9,20:52:16
2014/03/06,6160,23,19024,40,120,1,0.5,20:52:16
2014/03/06,6160,23,206401,47,1620,1,0.5,20:52:16
2014/03/06,6160,23,19024,40,1620,1,0.5,20:52:16
2014/03/06,6160,23,19024,40,1020,1,0.5,20:52:16
2014/03/06,6160,23,21090,60,175,1,1.9,20:52:16
2014/03/06,6160,23,21431,58,1075,1,1.9,20:52:16
2014/03/06,6160,23,22214,44,4602,2,0.8,20:52:16
2014/03/06,6160,23,22214,44,1004,1,1.3,20:52:16
2014/03/06,6160,23,22214,44,1104,1,1.3,20:52:16
2014/03/06,6160,23,22579,42,1662,1,1.7,20:52:16
2014/03/06,6160,23,22579,42,8635,1,0.3,20:52:16
2014/03/06,6160,23,22579,42,8626,1,0.3,20:52:16
2014/03/06,6160,23,22579,42,162,1,1.7,20:52:16
2014/03/06,6160,23,22579,42,8703,1,0.5,20:52:16
2014/03/06,6160,23,17304,43,4602,2,0.8,20:52:16
2014/03/06,6160,23,245069,21,8626,1,0.3,20:52:16
2014/03/06,6160,23,205579,50,175,1,1.9,20:52:16
2014/03/06,6160,23,244896,46,139,1,0.6,20:52:16
2014/03/06,6160,23,16111,25,1627,1,1.2,20:52:16
2014/03/06,6160,23,244896,46,7628,1,0.5,20:52:16
2014/03/06,6160,23,244896,46,1128,1,0.5,20:52:16
2014/03/06,6160,23,244896,46,4620,1,0.5,20:52:16
2014/03/06,6160,23,244896,46,428,1,0.5,20:52:16
2014/03/06,6160,23,244896,46,1639,1,0.6,20:52:16
2014/03/06,6160,23,244896,46,8706,1,0.5,20:52:16
2014/03/06,6160,23,881364,12,1628,1,0.5,20:52:16
2014/03/06,6160,23,881364,12,1627,1,1.2,20:52:16
2014/03/06,6160,23,244896,46,8422,1,0.5,20:52:16
2014/03/06,6160,23,245069,21,1580,1,4.2,20:52:16
2014/03/06,6160,23,244896,46,8705,1,0.5,20:52:16
2014/03/06,6160,23,245069,21,8627,1,0.3,20:52:16
2014/03/06,6160,23,244673,27,1028,1,0.5,20:52:16
2014/03/06,6160,23,244673,27,1175,1,1.9,20:52:16
2014/03/06,6160,23,244673,27,428,1,0.5,20:52:16
2014/03/06,6160,23,244673,27,475,1,1.9,20:52:16
2014/03/06,6160,23,244673,27,1020,1,0.5,20:52:16
2014/03/06,6160,23,244673,27,1128,1,0.5,20:52:16
2014/03/06,6160,23,244673,27,1628,1,0.5,20:52:16
2014/03/06,6160,23,242555,23,475,1,1.9,20:52:16
2014/03/06,6160,23,242555,23,1620,1,0.5,20:52:16
2014/03/06,6160,23,242555,23,1120,1,0.5,20:52:16
2014/03/06,6160,23,242555,23,8067,1,0.5,20:52:16
2014/03/06,6160,23,245069,21,8662,1,0.3,20:52:16
2014/03/06,6160,23,211498,52,1675,1,1.9,20:52:16
2014/03/06,6160,23,206401,47,120,1,0.5,20:52:16
2014/03/06,6160,23,206401,47,1020,1,0.5,20:52:16
2014/03/06,6160,23,208686,48,427,1,1.2,20:52:16
2014/03/06,6160,23,208686,48,8064,1,0.5,20:52:16
2014/03/06,6160,23,208686,48,420,1,0.5,20:52:16
2014/03/06,6160,23,208686,48,8422,1,0.5,20:52:16
2014/03/06,6160,23,208686,48,5405,2,0.5,20:52:16
2014/03/06,6160,23,208686,48,1128,1,0.5,20:52:16
2014/03/06,6160,23,208686,48,8426,1,1.2,20:52:16
2014/03/06,6160,23,208686,48,120,1,0.5,20:52:16
2014/03/06,6160,23,208686,48,8425,1,1.2,20:52:16
