2014/03/24,4012,2,15951,38,428,1,0.5,46.64,21:17:31
2014/03/24,4012,2,15951,38,4620,1,0.5,46.64,21:17:31
2014/03/24,4012,2,15951,38,7930,1,0.6,46.64,21:17:31
2014/03/24,4012,2,15951,38,7936,1,0.6,46.64,21:17:31
2014/03/24,4012,2,15951,38,8064,1,0.5,46.64,21:17:31
2014/03/24,4012,2,15951,38,8421,1,0.5,46.64,21:17:31
2014/03/24,4012,2,15951,38,8422,1,0.5,46.64,21:17:31
2014/03/24,4012,2,15951,38,8662,1,0.3,46.64,21:17:31
2014/03/24,4012,2,16059,76,1127,1,1.2,46.64,21:17:31
2014/03/24,4012,2,16059,76,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,16059,76,139,1,0.6,46.64,21:17:31
2014/03/24,4012,2,16294,56,1127,1,1.2,46.64,21:17:31
2014/03/24,4012,2,16294,56,1639,1,0.6,46.64,21:17:31
2014/03/24,4012,2,16294,56,8426,1,1.2,46.64,21:17:31
2014/03/24,4012,2,16520,20,1020,1,0.5,46.64,21:17:31
2014/03/24,4012,2,16520,20,1120,1,0.5,46.64,21:17:31
2014/03/24,4012,2,16520,20,1128,1,0.5,46.64,21:17:31
2014/03/24,4012,2,16520,20,120,1,0.5,46.64,21:17:31
2014/03/24,4012,2,16520,20,1620,1,0.5,46.64,21:17:31
2014/03/24,4012,2,16520,20,1628,1,0.5,46.64,21:17:31
2014/03/24,4012,2,16520,20,4617,1,0.5,46.64,21:17:31
2014/03/24,4012,2,16520,20,4620,1,0.5,46.64,21:17:31
2014/03/24,4012,2,16520,20,7628,1,0.5,46.64,21:17:31
2014/03/24,4012,2,16971,47,8429,1,1.9,46.64,21:17:31
2014/03/24,4012,2,17161,80,1027,1,1.2,46.64,21:17:31
2014/03/24,4012,2,17161,80,1139,1,0.6,46.64,21:17:31
2014/03/24,4012,2,17161,80,1627,1,1.2,46.64,21:17:31
2014/03/24,4012,2,17161,80,439,1,0.6,46.64,21:17:31
2014/03/24,4012,2,17307,49,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,17512,21,1120,1,0.5,46.64,21:17:31
2014/03/24,4012,2,17512,21,1620,1,0.5,46.64,21:17:31
2014/03/24,4012,2,17512,21,4620,1,0.5,46.64,21:17:31
2014/03/24,4012,2,18073,79,475,1,1.9,46.64,21:17:31
2014/03/24,4012,2,18073,79,7628,1,0.5,46.64,21:17:31
2014/03/24,4012,2,18388,83,1004,1,1.3,46.64,21:17:31
2014/03/24,4012,2,18388,83,104,1,1.3,46.64,21:17:31
2014/03/24,4012,2,18388,83,1104,1,1.3,46.64,21:17:31
2014/03/24,4012,2,18388,83,404,1,1.3,46.64,21:17:31
2014/03/24,4012,2,18388,83,4602,1,0.4,46.64,21:17:31
2014/03/24,4012,2,2396,4,1127,4,4.7,46.64,21:17:31
2014/03/24,4012,2,2396,4,1627,10,11.7,46.64,21:17:31
2014/03/24,4012,2,2396,4,4627,6,7,46.64,21:17:31
2014/03/24,4012,2,2409,60,1127,1,1.2,46.64,21:17:31
2014/03/24,4012,2,2409,60,8417,1,0.5,46.64,21:17:31
2014/03/24,4012,2,2409,60,987,1,0.6,46.64,21:17:31
2014/03/24,4012,2,3621,41,428,1,0.5,46.64,21:17:31
2014/03/24,4012,2,3621,41,7628,1,0.5,46.64,21:17:31
2014/03/24,4012,2,3621,41,7933,1,0.6,46.64,21:17:31
2014/03/24,4012,2,3621,41,7937,1,0.3,46.64,21:17:31
2014/03/24,4012,2,3621,41,7938,1,0.3,46.64,21:17:31
2014/03/24,4012,2,3835,7,4627,1,1.2,46.64,21:17:31
2014/03/24,4012,2,3835,7,8426,1,1.2,46.64,21:17:31
2014/03/24,4012,2,3835,7,8427,1,1.2,46.64,21:17:31
2014/03/24,4012,2,3835,7,8635,1,0.3,46.64,21:17:31
2014/03/24,4012,2,3835,7,8667,1,0.3,46.64,21:17:31
2014/03/24,4012,2,3845,57,175,3,5.8,46.64,21:17:31
2014/03/24,4012,2,4106,65,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,422,46,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,4475,67,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,4475,67,7927,1,0.3,46.64,21:17:31
2014/03/24,4012,2,4475,67,7928,1,0.6,46.64,21:17:31
2014/03/24,4012,2,4475,67,7933,1,0.6,46.64,21:17:31
2014/03/24,4012,2,4475,67,7936,1,0.6,46.64,21:17:31
2014/03/24,4012,2,4475,67,7937,1,0.3,46.64,21:17:31
2014/03/24,4012,2,4586,10,1127,1,1.2,46.64,21:17:31
2014/03/24,4012,2,4586,10,168,1,1.2,46.64,21:17:31
2014/03/24,4012,2,463,77,1585,4,0.8,46.64,21:17:31
2014/03/24,4012,2,463,77,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,463,77,6796,1,0.6,46.64,21:17:31
2014/03/24,4012,2,463,77,8426,1,1.2,46.64,21:17:31
2014/03/24,4012,2,4646,12,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,4646,12,8703,1,0.5,46.64,21:17:31
2014/03/24,4012,2,4646,12,8900,1,0.5,46.64,21:17:31
2014/03/24,4012,2,5583,30,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,5583,30,1675,1,1.9,46.64,21:17:31
2014/03/24,4012,2,5583,30,475,1,1.9,46.64,21:17:31
2014/03/24,4012,2,5680,6,1127,7,8.2,46.64,21:17:31
2014/03/24,4012,2,5680,6,1627,7,8.2,46.64,21:17:31
2014/03/24,4012,2,5680,6,427,6,7,46.64,21:17:31
2014/03/24,4012,2,5680,6,475,2,3.9,46.64,21:17:31
2014/03/24,4012,2,5680,6,7628,2,1,46.64,21:17:31
2014/03/24,4012,2,5680,6,7929,2,1.2,46.64,21:17:31
2014/03/24,4012,2,5680,6,8077,4,0.6,46.64,21:17:31
2014/03/24,4012,2,5680,6,8429,2,3.9,46.64,21:17:31
2014/03/24,4012,2,5726,1,1027,1,1.2,46.64,21:17:31
2014/03/24,4012,2,5726,1,1127,1,1.2,46.64,21:17:31
2014/03/24,4012,2,5726,1,1627,1,1.2,46.64,21:17:31
2014/03/24,4012,2,5726,1,4627,1,1.2,46.64,21:17:31
2014/03/24,4012,2,5904,82,1127,1,1.2,46.64,21:17:31
2014/03/24,4012,2,5904,82,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,5904,82,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,5904,82,8626,1,0.3,46.64,21:17:31
2014/03/24,4012,2,5904,82,8662,1,0.3,46.64,21:17:31
2014/03/24,4012,2,6204,2,1027,1,1.2,46.64,21:17:31
2014/03/24,4012,2,6204,2,1075,1,1.9,46.64,21:17:31
2014/03/24,4012,2,6204,2,1580,1,4.2,46.64,21:17:31
2014/03/24,4012,2,6204,2,168,1,1.2,46.64,21:17:31
2014/03/24,4012,2,6204,2,427,1,1.2,46.64,21:17:31
2014/03/24,4012,2,6204,2,475,1,1.9,46.64,21:17:31
2014/03/24,4012,2,6204,2,7628,1,0.5,46.64,21:17:31
2014/03/24,4012,2,6204,2,8067,1,0.5,46.64,21:17:31
2014/03/24,4012,2,6437,5,1127,1,1.2,46.64,21:17:31
2014/03/24,4012,2,6437,5,1627,1,1.2,46.64,21:17:31
2014/03/24,4012,2,6437,5,427,1,1.2,46.64,21:17:31
2014/03/24,4012,2,6437,5,4627,1,1.2,46.64,21:17:31
2014/03/24,4012,2,6465,40,1128,1,0.5,46.64,21:17:31
2014/03/24,4012,2,6465,40,162,1,1.7,46.64,21:17:31
2014/03/24,4012,2,6465,40,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,6465,40,428,1,0.5,46.64,21:17:31
2014/03/24,4012,2,6465,40,4620,1,0.5,46.64,21:17:31
2014/03/24,4012,2,6465,40,7928,1,0.6,46.64,21:17:31
2014/03/24,4012,2,6465,40,7929,1,0.6,46.64,21:17:31
2014/03/24,4012,2,6465,40,7930,1,0.6,46.64,21:17:31
2014/03/24,4012,2,6465,40,7933,1,0.6,46.64,21:17:31
2014/03/24,4012,2,6465,40,7936,1,0.6,46.64,21:17:31
2014/03/24,4012,2,652421,44,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,652421,44,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,652421,44,8626,1,0.3,46.64,21:17:31
2014/03/24,4012,2,652444,52,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,652444,52,6340,1,0.5,46.64,21:17:31
2014/03/24,4012,2,652444,52,7628,2,1,46.64,21:17:31
2014/03/24,4012,2,652444,52,8422,1,0.5,46.64,21:17:31
2014/03/24,4012,2,652444,52,8426,1,1.2,46.64,21:17:31
2014/03/24,4012,2,652476,68,1127,1,1.2,46.64,21:17:31
2014/03/24,4012,2,652476,68,120,1,0.5,46.64,21:17:31
2014/03/24,4012,2,652476,68,1527,1,1.3,46.64,21:17:31
2014/03/24,4012,2,652476,68,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,652476,68,8425,1,1.2,46.64,21:17:31
2014/03/24,4012,2,652476,68,8426,1,1.2,46.64,21:17:31
2014/03/24,4012,2,652485,70,8429,1,1.9,46.64,21:17:31
2014/03/24,4012,2,652486,72,1127,1,1.2,46.64,21:17:31
2014/03/24,4012,2,652486,72,427,1,1.2,46.64,21:17:31
2014/03/24,4012,2,652501,55,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,652501,55,1544,2,1.9,46.64,21:17:31
2014/03/24,4012,2,652501,55,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,652501,55,475,1,1.9,46.64,21:17:31
2014/03/24,4012,2,652946,16,1675,1,1.9,46.64,21:17:31
2014/03/24,4012,2,652946,16,8421,1,0.5,46.64,21:17:31
2014/03/24,4012,2,652946,16,8422,1,0.5,46.64,21:17:31
2014/03/24,4012,2,653346,54,1039,1,0.6,46.64,21:17:31
2014/03/24,4012,2,653346,54,1126,1,0.9,46.64,21:17:31
2014/03/24,4012,2,653346,54,120,1,0.5,46.64,21:17:31
2014/03/24,4012,2,653346,54,426,1,0.9,46.64,21:17:31
2014/03/24,4012,2,653346,54,439,1,0.6,46.64,21:17:31
2014/03/24,4012,2,653361,69,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,653361,69,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,653361,69,8426,1,1.2,46.64,21:17:31
2014/03/24,4012,2,659252,81,1039,1,0.6,46.64,21:17:31
2014/03/24,4012,2,659252,81,1126,1,0.9,46.64,21:17:31
2014/03/24,4012,2,659252,81,120,1,0.5,46.64,21:17:31
2014/03/24,4012,2,659252,81,426,1,0.9,46.64,21:17:31
2014/03/24,4012,2,659252,81,439,1,0.6,46.64,21:17:31
2014/03/24,4012,2,659742,42,8662,1,0.3,46.64,21:17:31
2014/03/24,4012,2,659742,42,9649,2,0.8,46.64,21:17:31
2014/03/24,4012,2,659748,37,1127,1,1.2,46.64,21:17:31
2014/03/24,4012,2,659748,37,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,663960,15,1075,1,1.9,46.64,21:17:31
2014/03/24,4012,2,663960,15,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,663960,15,8429,1,1.9,46.64,21:17:31
2014/03/24,4012,2,6712,27,1075,1,1.9,46.64,21:17:31
2014/03/24,4012,2,6712,27,1128,1,0.5,46.64,21:17:31
2014/03/24,4012,2,6712,27,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,6712,27,120,1,0.5,46.64,21:17:31
2014/03/24,4012,2,6712,27,475,1,1.9,46.64,21:17:31
2014/03/24,4012,2,6712,27,8422,1,0.5,46.64,21:17:31
2014/03/24,4012,2,6712,27,8426,1,1.2,46.64,21:17:31
2014/03/24,4012,2,691045,18,1542,2,1,46.64,21:17:31
2014/03/24,4012,2,691045,18,1544,1,1,46.64,21:17:31
2014/03/24,4012,2,691045,18,8626,1,0.3,46.64,21:17:31
2014/03/24,4012,2,691045,18,8662,1,0.3,46.64,21:17:31
2014/03/24,4012,2,691049,11,1128,1,0.5,46.64,21:17:31
2014/03/24,4012,2,691049,11,4627,1,1.2,46.64,21:17:31
2014/03/24,4012,2,693516,32,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,693516,32,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,693516,32,8626,1,0.3,46.64,21:17:31
2014/03/24,4012,2,693516,32,8635,1,0.3,46.64,21:17:31
2014/03/24,4012,2,693516,32,8705,1,0.5,46.64,21:17:31
2014/03/24,4012,2,694077,59,120,1,0.5,46.64,21:17:31
2014/03/24,4012,2,694077,59,1620,1,0.5,46.64,21:17:31
2014/03/24,4012,2,694077,59,168,3,3.7,46.64,21:17:31
2014/03/24,4012,2,696122,33,1675,1,1.9,46.64,21:17:31
2014/03/24,4012,2,696122,33,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,696225,31,1139,1,0.6,46.64,21:17:31
2014/03/24,4012,2,696225,31,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,698650,22,1675,1,1.9,46.64,21:17:31
2014/03/24,4012,2,698650,22,475,1,1.9,46.64,21:17:31
2014/03/24,4012,2,7257,75,139,1,0.6,46.64,21:17:31
2014/03/24,4012,2,7257,75,168,1,1.2,46.64,21:17:31
2014/03/24,4012,2,7257,75,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,7863,51,6045,1,0.3,46.64,21:17:31
2014/03/24,4012,2,7863,51,7928,1,0.6,46.64,21:17:31
2014/03/24,4012,2,7863,51,7930,1,0.6,46.64,21:17:31
2014/03/24,4012,2,7863,51,7936,1,0.6,46.64,21:17:31
2014/03/24,4012,2,7863,51,8626,1,0.3,46.64,21:17:31
2014/03/24,4012,2,7863,51,8627,1,0.3,46.64,21:17:31
2014/03/24,4012,2,7863,51,8628,1,0.3,46.64,21:17:31
2014/03/24,4012,2,7863,51,8635,1,0.3,46.64,21:17:31
2014/03/24,4012,2,7863,51,8636,1,0.3,46.64,21:17:31
2014/03/24,4012,2,7863,51,8637,2,0.5,46.64,21:17:31
2014/03/24,4012,2,7863,51,8654,1,0.3,46.64,21:17:31
2014/03/24,4012,2,7863,51,8667,1,0.3,46.64,21:17:31
2014/03/24,4012,2,7863,51,8703,1,0.5,46.64,21:17:31
2014/03/24,4012,2,7863,51,8706,1,0.5,46.64,21:17:31
2014/03/24,4012,2,7987,14,1120,1,0.5,46.64,21:17:31
2014/03/24,4012,2,7987,14,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,7987,14,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,7987,14,4620,1,0.5,46.64,21:17:31
2014/03/24,4012,2,8087,78,1627,1,1.2,46.64,21:17:31
2014/03/24,4012,2,8087,78,168,1,1.2,46.64,21:17:31
2014/03/24,4012,2,8087,78,8425,1,1.2,46.64,21:17:31
2014/03/24,4012,2,8146,36,4620,1,0.5,46.64,21:17:31
2014/03/24,4012,2,8146,36,7628,1,0.5,46.64,21:17:31
2014/03/24,4012,2,8146,36,8425,1,1.2,46.64,21:17:31
2014/03/24,4012,2,8234,25,1127,1,1.2,46.64,21:17:31
2014/03/24,4012,2,8234,25,139,1,0.6,46.64,21:17:31
2014/03/24,4012,2,8234,25,168,1,1.2,46.64,21:17:31
2014/03/24,4012,2,8234,25,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,8234,25,8425,1,1.2,46.64,21:17:31
2014/03/24,4012,2,8234,25,8426,1,1.2,46.64,21:17:31
2014/03/24,4012,2,8743,62,139,1,0.6,46.64,21:17:31
2014/03/24,4012,2,8743,62,162,1,1.7,46.64,21:17:31
2014/03/24,4012,2,8753,63,139,1,0.6,46.64,21:17:31
2014/03/24,4012,2,8753,63,1675,1,1.9,46.64,21:17:31
2014/03/24,4012,2,883,73,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,883,73,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,888907,23,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,889950,48,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,889950,48,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,895797,71,1075,2,3.9,46.64,21:17:31
2014/03/24,4012,2,895831,17,1075,1,1.9,46.64,21:17:31
2014/03/24,4012,2,895831,17,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,895831,17,1675,1,1.9,46.64,21:17:31
2014/03/24,4012,2,895831,17,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,896481,50,139,2,1.2,46.64,21:17:31
2014/03/24,4012,2,896481,50,168,1,1.2,46.64,21:17:31
2014/03/24,4012,2,896481,50,8426,1,1.2,46.64,21:17:31
2014/03/24,4012,2,897,3,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,897,3,1675,1,1.9,46.64,21:17:31
2014/03/24,4012,2,897,3,175,4,7.8,46.64,21:17:31
2014/03/24,4012,2,897,3,475,1,1.9,46.64,21:17:31
2014/03/24,4012,2,897,3,8425,1,1.2,46.64,21:17:31
2014/03/24,4012,2,897,3,8429,1,1.9,46.64,21:17:31
2014/03/24,4012,2,897146,34,1120,1,0.5,46.64,21:17:31
2014/03/24,4012,2,897146,34,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,897146,34,120,1,0.5,46.64,21:17:31
2014/03/24,4012,2,897146,34,162,1,1.7,46.64,21:17:31
2014/03/24,4012,2,897146,34,1627,1,1.2,46.64,21:17:31
2014/03/24,4012,2,897146,34,1675,2,3.9,46.64,21:17:31
2014/03/24,4012,2,897146,34,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,897146,34,428,1,0.5,46.64,21:17:31
2014/03/24,4012,2,897146,34,4617,1,0.5,46.64,21:17:31
2014/03/24,4012,2,897146,34,4620,1,0.5,46.64,21:17:31
2014/03/24,4012,2,897146,34,475,1,1.9,46.64,21:17:31
2014/03/24,4012,2,897280,19,1075,1,1.9,46.64,21:17:31
2014/03/24,4012,2,897280,19,168,1,1.2,46.64,21:17:31
2014/03/24,4012,2,897280,19,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,897280,19,4627,1,1.2,46.64,21:17:31
2014/03/24,4012,2,897430,45,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,897430,45,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,897430,45,9649,1,0.4,46.64,21:17:31
2014/03/24,4012,2,898141,53,1039,1,0.6,46.64,21:17:31
2014/03/24,4012,2,898141,53,1126,1,0.9,46.64,21:17:31
2014/03/24,4012,2,898141,53,120,1,0.5,46.64,21:17:31
2014/03/24,4012,2,898141,53,1639,1,0.6,46.64,21:17:31
2014/03/24,4012,2,898141,53,426,1,0.9,46.64,21:17:31
2014/03/24,4012,2,898141,53,8417,1,0.5,46.64,21:17:31
2014/03/24,4012,2,898141,53,8425,1,1.2,46.64,21:17:31
2014/03/24,4012,2,898480,64,8627,1,0.3,46.64,21:17:31
2014/03/24,4012,2,898480,64,8637,1,0.3,46.64,21:17:31
2014/03/24,4012,2,898480,64,8662,1,0.3,46.64,21:17:31
2014/03/24,4012,2,898480,64,8706,1,0.5,46.64,21:17:31
2014/03/24,4012,2,898609,13,1075,1,1.9,46.64,21:17:31
2014/03/24,4012,2,898609,13,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,898609,13,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,898609,13,475,1,1.9,46.64,21:17:31
2014/03/24,4012,2,898767,9,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,898767,9,175,2,3.9,46.64,21:17:31
2014/03/24,4012,2,898767,9,475,1,1.9,46.64,21:17:31
2014/03/24,4012,2,898847,26,1175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,898847,26,175,1,1.9,46.64,21:17:31
2014/03/24,4012,2,898847,26,475,1,1.9,46.64,21:17:31
2014/03/24,4012,2,898848,43,1527,1,1.3,46.64,21:17:31
2014/03/24,4012,2,898848,43,7927,1,0.3,46.64,21:17:31
2014/03/24,4012,2,898848,43,7930,1,0.6,46.64,21:17:31
2014/03/24,4012,2,898848,43,7937,1,0.3,46.64,21:17:31
2014/03/24,4012,2,898848,43,7938,1,0.3,46.64,21:17:31
2014/03/24,4012,2,898848,43,7939,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,1128,2,1,46.64,21:17:31
2014/03/24,4012,2,8996,8,1627,2,2.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,1628,2,1,46.64,21:17:31
2014/03/24,4012,2,8996,8,1675,2,3.9,46.64,21:17:31
2014/03/24,4012,2,8996,8,4617,2,1,46.64,21:17:31
2014/03/24,4012,2,8996,8,6040,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,6044,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,6045,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,7628,2,1,46.64,21:17:31
2014/03/24,4012,2,8996,8,8417,2,1,46.64,21:17:31
2014/03/24,4012,2,8996,8,8626,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,8627,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,8628,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,8635,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,8636,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,8637,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,8654,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,8662,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,8663,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,8667,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,8703,1,0.5,46.64,21:17:31
2014/03/24,4012,2,8996,8,8704,1,0.5,46.64,21:17:31
2014/03/24,4012,2,8996,8,8705,1,0.5,46.64,21:17:31
2014/03/24,4012,2,8996,8,8706,1,0.5,46.64,21:17:31
2014/03/24,4012,2,8996,8,8775,1,0.3,46.64,21:17:31
2014/03/24,4012,2,8996,8,8900,1,0.5,46.64,21:17:31
2014/03/24,4012,2,9461,35,1039,1,0.6,46.64,21:17:31
2014/03/24,4012,2,9461,35,1126,2,1.8,46.64,21:17:31
2014/03/24,4012,2,9461,35,1139,1,0.6,46.64,21:17:31
2014/03/24,4012,2,9461,35,120,2,1,46.64,21:17:31
2014/03/24,4012,2,9461,35,1639,1,0.6,46.64,21:17:31
2014/03/24,4012,2,9461,35,426,2,1.8,46.64,21:17:31
2014/03/24,4012,2,9461,35,439,1,0.6,46.64,21:17:31
2014/03/24,4020,2,10011,2,1075,1,1.9,69.86,21:17:31
2014/03/24,4020,2,10011,2,1120,1,0.5,69.86,21:17:31
2014/03/24,4020,2,10011,2,8422,1,0.5,69.86,21:17:31
2014/03/24,4020,2,10011,2,8423,1,0.5,69.86,21:17:31
2014/03/24,4020,2,11489,42,175,1,1.9,69.86,21:17:31
2014/03/24,4020,2,12177,25,4602,1,0.4,69.86,21:17:31
2014/03/24,4020,2,14842,47,4620,1,0.5,69.86,21:17:31
2014/03/24,4020,2,14842,47,6044,1,0.3,69.86,21:17:31
2014/03/24,4020,2,14842,47,6796,1,0.6,69.86,21:17:31
2014/03/24,4020,2,14842,47,7628,1,0.5,69.86,21:17:31
2014/03/24,4020,2,14842,47,8627,1,0.3,69.86,21:17:31
2014/03/24,4020,2,15261,49,1527,1,1.3,69.86,21:17:31
2014/03/24,4020,2,15261,49,8426,1,1.2,69.86,21:17:31
2014/03/24,4020,2,1533,7,175,2,3.9,69.86,21:17:31
2014/03/24,4020,2,1533,7,7628,2,1,69.86,21:17:31
2014/03/24,4020,2,1559,17,1020,1,0.5,69.86,21:17:31
2014/03/24,4020,2,1559,17,4620,1,0.5,69.86,21:17:31
2014/03/24,4020,2,1559,17,7938,1,0.3,69.86,21:17:31
2014/03/24,4020,2,1559,17,8626,1,0.3,69.86,21:17:31
2014/03/24,4020,2,15592,69,1128,1,0.5,69.86,21:17:31
2014/03/24,4020,2,15592,69,475,1,1.9,69.86,21:17:31
2014/03/24,4020,2,15592,69,8626,1,0.3,69.86,21:17:31
2014/03/24,4020,2,15592,69,8628,1,0.3,69.86,21:17:31
2014/03/24,4020,2,15931,15,139,2,1.2,69.86,21:17:31
2014/03/24,4020,2,15948,56,1075,1,1.9,69.86,21:17:31
2014/03/24,4020,2,15948,56,6796,1,0.6,69.86,21:17:31
2014/03/24,4020,2,16097,43,6796,1,0.6,69.86,21:17:31
2014/03/24,4020,2,17300,65,1020,1,0.5,69.86,21:17:31
2014/03/24,4020,2,17300,65,1120,1,0.5,69.86,21:17:31
2014/03/24,4020,2,17300,65,1620,1,0.5,69.86,21:17:31
2014/03/24,4020,2,17300,65,1628,1,0.5,69.86,21:17:31
2014/03/24,4020,2,17300,65,4620,1,0.5,69.86,21:17:31
2014/03/24,4020,2,17300,65,6796,1,0.6,69.86,21:17:31
2014/03/24,4020,2,17300,65,7628,1,0.5,69.86,21:17:31
2014/03/24,4020,2,17300,65,8185,1,0.3,69.86,21:17:31
2014/03/24,4020,2,17300,65,982,1,0.3,69.86,21:17:31
2014/03/24,4020,2,18269,18,1675,1,1.9,69.86,21:17:31
2014/03/24,4020,2,18359,34,1627,1,1.2,69.86,21:17:31
2014/03/24,4020,2,18359,34,8627,1,0.3,69.86,21:17:31
2014/03/24,4020,2,18359,34,8637,1,0.3,69.86,21:17:31
2014/03/24,4020,2,18359,34,8900,1,0.5,69.86,21:17:31
2014/03/24,4020,2,18372,38,1175,1,1.9,69.86,21:17:31
2014/03/24,4020,2,18372,38,175,1,1.9,69.86,21:17:31
2014/03/24,4020,2,2482,57,4620,1,0.5,69.86,21:17:31
2014/03/24,4020,2,2482,57,4627,1,1.2,69.86,21:17:31
2014/03/24,4020,2,2604,52,6796,1,0.6,69.86,21:17:31
2014/03/24,4020,2,2951,44,6796,1,0.6,69.86,21:17:31
2014/03/24,4020,2,3704,16,175,1,1.9,69.86,21:17:31
2014/03/24,4020,2,4477,68,175,1,1.9,69.86,21:17:31
2014/03/24,4020,2,5613,30,1027,3,3.5,69.86,21:17:31
2014/03/24,4020,2,5613,30,1127,10,11.7,69.86,21:17:31
2014/03/24,4020,2,5613,30,1627,100,117,69.86,21:17:31
2014/03/24,4020,2,5613,30,427,5,5.9,69.86,21:17:31
2014/03/24,4020,2,5613,30,6047,2,0.9,69.86,21:17:31
2014/03/24,4020,2,5613,30,8703,2,1,69.86,21:17:31
2014/03/24,4020,2,5613,30,8704,2,1,69.86,21:17:31
2014/03/24,4020,2,5613,30,8705,2,1,69.86,21:17:31
2014/03/24,4020,2,5613,30,8706,2,1,69.86,21:17:31
2014/03/24,4020,2,5613,30,8900,2,1,69.86,21:17:31
2014/03/24,4020,2,650042,35,1585,1,0.2,69.86,21:17:31
2014/03/24,4020,2,650042,35,475,1,1.9,69.86,21:17:31
2014/03/24,4020,2,650042,35,8628,1,0.3,69.86,21:17:31
2014/03/24,4020,2,653279,40,120,1,0.5,69.86,21:17:31
2014/03/24,4020,2,653279,40,1620,2,1,69.86,21:17:31
2014/03/24,4020,2,653279,40,4620,1,0.5,69.86,21:17:31
2014/03/24,4020,2,653279,40,6796,2,1.1,69.86,21:17:31
2014/03/24,4020,2,653279,40,920,1,0.5,69.86,21:17:31
2014/03/24,4020,2,653402,8,4617,1,0.5,69.86,21:17:31
2014/03/24,4020,2,653402,8,6796,1,0.6,69.86,21:17:31
2014/03/24,4020,2,653402,8,7628,1,0.5,69.86,21:17:31
2014/03/24,4020,2,653402,8,8067,1,0.5,69.86,21:17:31
2014/03/24,4020,2,653404,9,1128,1,0.5,69.86,21:17:31
2014/03/24,4020,2,653404,9,1628,1,0.5,69.86,21:17:31
