2014/03/01,6008,3,649502,25,1675,1,1.9,22:24:12
2014/03/01,6008,3,649502,25,1027,1,1.2,22:24:12
2014/03/01,6008,3,3059,26,8425,1,1.2,22:24:12
2014/03/01,6008,3,654299,61,139,1,0.6,22:24:12
2014/03/01,6008,3,3059,26,7628,1,0.5,22:24:12
2014/03/01,6008,3,4151,58,175,1,1.9,22:24:12
2014/03/01,6008,3,3059,26,1527,1,1.3,22:24:12
2014/03/01,6008,3,3059,26,120,1,0.5,22:24:12
2014/03/01,6008,3,3059,26,1120,1,0.5,22:24:12
2014/03/01,6008,3,12653,24,168,1,1.2,22:24:12
2014/03/01,6008,3,3059,26,8422,1,0.5,22:24:12
2014/03/01,6008,3,652948,56,5406,2,0.5,22:24:12
2014/03/01,6008,3,653275,55,139,1,0.6,22:24:12
2014/03/01,6008,3,653275,55,1075,1,1.9,22:24:12
2014/03/01,6008,3,652930,54,8628,1,0.3,22:24:12
2014/03/01,6008,3,652930,54,8627,1,0.3,22:24:12
2014/03/01,6008,3,652930,54,8422,2,1,22:24:12
2014/03/01,6008,3,652930,54,8421,1,0.5,22:24:12
2014/03/01,6008,3,2957,53,175,1,1.9,22:24:12
2014/03/01,6008,3,16614,57,7628,1,0.5,22:24:12
2014/03/01,6008,3,652948,56,7930,1,0.6,22:24:12
2014/03/01,6008,3,652948,56,7929,1,0.6,22:24:12
2014/03/01,6008,3,652951,59,1620,1,0.5,22:24:12
2014/03/01,6008,3,652948,56,5459,1,0.6,22:24:12
2014/03/01,6008,3,654299,61,1675,1,1.9,22:24:12
2014/03/01,6008,3,652948,56,175,1,1.9,22:24:12
2014/03/01,6008,3,652948,56,139,2,1.2,22:24:12
2014/03/01,6008,3,4151,58,7628,1,0.5,22:24:12
2014/03/01,6008,3,4151,58,427,1,1.2,22:24:12
2014/03/01,6008,3,649428,17,9552,3,3.7,22:24:12
2014/03/01,6008,3,652951,59,9552,1,1.2,22:24:12
2014/03/01,6008,3,12653,24,127,1,1.2,22:24:12
2014/03/01,6008,3,652951,59,120,2,1,22:24:12
2014/03/01,6008,3,652951,59,1120,1,0.5,22:24:12
2014/03/01,6008,3,5181,60,7628,1,0.5,22:24:12
2014/03/01,6008,3,5181,60,175,1,1.9,22:24:12
2014/03/01,6008,3,652948,56,7928,1,0.6,22:24:12
2014/03/01,6008,3,2704,7,1175,1,1.9,22:24:12
2014/03/01,6008,3,17606,22,420,1,0.5,22:24:12
2014/03/01,6008,3,653755,2,120,1,0.5,22:24:12
2014/03/01,6008,3,649399,3,475,1,1.9,22:24:12
2014/03/01,6008,3,649399,3,175,3,5.8,22:24:12
2014/03/01,6008,3,649399,3,1620,1,0.5,22:24:12
2014/03/01,6008,3,649005,4,175,1,1.9,22:24:12
2014/03/01,6008,3,649329,5,175,1,1.9,22:24:12
2014/03/01,6008,3,649329,5,139,1,0.6,22:24:12
2014/03/01,6008,3,649009,6,175,2,3.9,22:24:12
2014/03/01,6008,3,2704,7,8429,1,1.9,22:24:12
2014/03/01,6008,3,653755,2,168,1,1.2,22:24:12
2014/03/01,6008,3,2704,7,175,2,3.9,22:24:12
2014/03/01,6008,3,653755,2,175,1,1.9,22:24:12
2014/03/01,6008,3,1006752,8,8068,1,1,22:24:12
2014/03/01,6008,3,1006752,8,8067,2,1,22:24:12
2014/03/01,6008,3,1006752,8,7628,2,1,22:24:12
2014/03/01,6008,3,1006752,8,175,1,1.9,22:24:12
2014/03/01,6008,3,1006752,8,1544,15,14.6,22:24:12
2014/03/01,6008,3,1006752,8,1527,35,43.8,22:24:12
2014/03/01,6008,3,649074,9,8635,1,0.3,22:24:12
2014/03/01,6008,3,649074,9,175,1,1.9,22:24:12
2014/03/01,6008,3,649074,9,1675,1,1.9,22:24:12
2014/03/01,6008,3,660590,11,168,1,1.2,22:24:12
2014/03/01,6008,3,660590,11,1175,1,1.9,22:24:12
2014/03/01,6008,3,2704,7,8427,1,1.2,22:24:12
2014/03/01,6008,3,649228,15,127,1,1.2,22:24:12
2014/03/01,6008,3,17606,22,8663,1,0.3,22:24:12
2014/03/01,6008,3,17606,22,8662,1,0.3,22:24:12
2014/03/01,6008,3,17606,22,8067,1,0.5,22:24:12
2014/03/01,6008,3,17606,22,4620,1,0.5,22:24:12
2014/03/01,6008,3,653275,55,1639,1,0.6,22:24:12
2014/03/01,6008,3,17606,22,1020,1,0.5,22:24:12
2014/03/01,6008,3,652957,45,7628,2,1,22:24:12
2014/03/01,6008,3,649428,17,168,1,1.2,22:24:12
2014/03/01,6008,3,649428,17,1657,1,0.5,22:24:12
2014/03/01,6008,3,649428,17,1620,1,0.5,22:24:12
2014/03/01,6008,3,653755,2,139,1,0.6,22:24:12
2014/03/01,6008,3,649427,16,8421,1,0.5,22:24:12
2014/03/01,6008,3,649025,23,175,2,3.9,22:24:12
2014/03/01,6008,3,1006516,1,8426,1,1.2,22:24:12
2014/03/01,6008,3,1006516,1,8425,1,1.2,22:24:12
2014/03/01,6008,3,1006516,1,8424,1,0.5,22:24:12
2014/03/01,6008,3,1006516,1,8422,2,1,22:24:12
2014/03/01,6008,3,1006516,1,8067,1,0.5,22:24:12
2014/03/01,6008,3,1006516,1,4620,1,0.5,22:24:12
2014/03/01,6008,3,1006516,1,420,1,0.5,22:24:12
2014/03/01,6008,3,1006516,1,175,1,1.9,22:24:12
2014/03/01,6008,3,1006516,1,120,3,1.5,22:24:12
2014/03/01,6008,3,1006516,1,1120,1,0.5,22:24:12
2014/03/01,6008,3,1006516,1,1020,1,0.5,22:24:12
2014/03/01,6008,3,649427,16,8422,2,1,22:24:12
2014/03/01,6008,3,652985,33,1139,1,0.6,22:24:12
2014/03/01,6008,3,652944,52,987,1,0.6,22:24:12
2014/03/01,6008,3,652983,36,175,1,1.9,22:24:12
2014/03/01,6008,3,652983,36,1639,2,1.2,22:24:12
2014/03/01,6008,3,18143,35,7628,1,0.5,22:24:12
2014/03/01,6008,3,18143,35,1675,1,1.9,22:24:12
2014/03/01,6008,3,18143,35,1627,1,1.2,22:24:12
2014/03/01,6008,3,18143,35,139,1,0.6,22:24:12
2014/03/01,6008,3,652985,33,8637,1,0.3,22:24:12
2014/03/01,6008,3,652985,33,8635,1,0.3,22:24:12
2014/03/01,6008,3,652985,33,6340,1,0.5,22:24:12
2014/03/01,6008,3,15892,37,1544,1,1,22:24:12
2014/03/01,6008,3,652985,33,1639,1,0.6,22:24:12
2014/03/01,6008,3,15892,37,8635,1,0.3,22:24:12
2014/03/01,6008,3,4606,31,420,1,0.5,22:24:12
2014/03/01,6008,3,4606,31,1120,1,0.5,22:24:12
2014/03/01,6008,3,652934,32,4620,1,0.5,22:24:12
2014/03/01,6008,3,652934,32,175,1,1.9,22:24:12
2014/03/01,6008,3,652934,32,1620,1,0.5,22:24:12
2014/03/01,6008,3,652934,32,1544,1,1,22:24:12
2014/03/01,6008,3,652934,32,1120,1,0.5,22:24:12
2014/03/01,6008,3,652934,32,1075,1,1.9,22:24:12
2014/03/01,6008,3,652934,32,1020,1,0.5,22:24:12
2014/03/01,6008,3,653276,30,1620,1,0.5,22:24:12
2014/03/01,6008,3,652957,45,139,2,1.2,22:24:12
2014/03/01,6008,3,652985,33,439,1,0.6,22:24:12
2014/03/01,6008,3,5054,40,1632,3,1.7,22:24:12
2014/03/01,6008,3,12448,42,7628,1,0.5,22:24:12
2014/03/01,6008,3,12448,42,428,1,0.5,22:24:12
2014/03/01,6008,3,12448,42,1657,1,0.5,22:24:12
2014/03/01,6008,3,12448,42,1028,1,0.5,22:24:12
2014/03/01,6008,3,545,41,8423,1,0.5,22:24:12
2014/03/01,6008,3,545,41,5441,1,0.3,22:24:12
2014/03/01,6008,3,545,41,5406,1,0.3,22:24:12
2014/03/01,6008,3,545,41,4602,1,0.4,22:24:12
2014/03/01,6008,3,545,41,1104,1,1.3,22:24:12
2014/03/01,6008,3,545,41,104,1,1.3,22:24:12
2014/03/01,6008,3,15892,37,1542,1,0.5,22:24:12
2014/03/01,6008,3,5054,40,8036,2,1.1,22:24:12
2014/03/01,6008,3,652944,52,6220,1,0.5,22:24:12
2014/03/01,6008,3,5054,40,1529,5,4.1,22:24:12
2014/03/01,6008,3,2040,39,1542,20,10,22:24:12
2014/03/01,6008,3,652984,38,8067,1,0.5,22:24:12
2014/03/01,6008,3,652984,38,420,1,0.5,22:24:12
2014/03/01,6008,3,652984,38,1675,1,1.9,22:24:12
2014/03/01,6008,3,652984,38,1620,3,1.5,22:24:12
2014/03/01,6008,3,652984,38,120,1,0.5,22:24:12
2014/03/01,6008,3,652984,38,1175,1,1.9,22:24:12
2014/03/01,6008,3,652984,38,1120,1,0.5,22:24:12
2014/03/01,6008,3,652984,38,1020,1,0.5,22:24:12
2014/03/01,6008,3,15892,37,8637,1,0.3,22:24:12
2014/03/01,6008,3,5054,40,8077,8,1.1,22:24:12
2014/03/01,6008,3,1629,44,9552,2,2.5,22:24:12
2014/03/01,6008,3,653276,30,120,8,4,22:24:12
2014/03/01,6008,3,4233,50,8417,1,0.5,22:24:12
2014/03/01,6008,3,4233,50,7628,2,1,22:24:12
2014/03/01,6008,3,4233,50,1628,1,0.5,22:24:12
2014/03/01,6008,3,4233,50,1128,1,0.5,22:24:12
2014/03/01,6008,3,12545,48,4602,1,0.4,22:24:12
2014/03/01,6008,3,12545,48,1604,1,1.3,22:24:12
2014/03/01,6008,3,660955,47,8020,1,0.6,22:24:12
2014/03/01,6008,3,660955,47,404,1,1.3,22:24:12
2014/03/01,6008,3,660955,47,1604,1,1.3,22:24:12
2014/03/01,6008,3,13853,49,1128,3,1.5,22:24:12
2014/03/01,6008,3,660955,47,1104,1,1.3,22:24:12
2014/03/01,6008,3,13853,49,428,3,1.5,22:24:12
2014/03/01,6008,3,1629,44,168,1,1.2,22:24:12
2014/03/01,6008,3,1629,44,1657,1,0.5,22:24:12
2014/03/01,6008,3,1629,44,1620,1,0.5,22:24:12
2014/03/01,6008,3,1629,44,1138,1,1.2,22:24:12
2014/03/01,6008,3,16614,57,1542,1,0.5,22:24:12
2014/03/01,6008,3,652957,45,168,2,2.5,22:24:12
2014/03/01,6008,3,649396,10,4627,1,1.2,22:24:12
2014/03/01,6008,3,652957,45,120,1,0.5,22:24:12
2014/03/01,6008,3,14674,43,1627,1,1.2,22:24:12
2014/03/01,6008,3,14674,43,127,1,1.2,22:24:12
2014/03/01,6008,3,14674,43,1027,1,1.2,22:24:12
2014/03/01,6008,3,660955,47,1542,1,0.5,22:24:12
2014/03/01,6008,3,1006462,34,139,2,1.2,22:24:12
2014/03/01,6008,3,652944,52,420,1,0.5,22:24:12
2014/03/01,6008,3,652944,52,175,1,1.9,22:24:12
2014/03/01,6008,3,652944,52,1627,1,1.2,22:24:12
2014/03/01,6008,3,652944,52,1620,2,1,22:24:12
2014/03/01,6008,3,652944,52,1544,1,1,22:24:12
2014/03/01,6008,3,652944,52,1542,1,0.5,22:24:12
2014/03/01,6008,3,652944,52,1527,1,1.3,22:24:12
2014/03/01,6008,3,652944,52,120,3,1.5,22:24:12
2014/03/01,6008,3,652944,52,1120,1,0.5,22:24:12
2014/03/01,6008,3,1006462,34,175,2,3.9,22:24:12
2014/03/01,6008,3,13853,49,1028,1,0.5,22:24:12
2014/03/01,6008,3,1006462,34,1675,2,3.9,22:24:12
2014/03/01,6008,3,653275,55,175,1,1.9,22:24:12
2014/03/01,6008,3,18135,51,8020,1,0.6,22:24:12
2014/03/01,6008,3,18135,51,6232,1,0.6,22:24:12
2014/03/01,6008,3,18135,51,4632,1,0.6,22:24:12
2014/03/01,6008,3,18135,51,132,1,0.6,22:24:12
2014/03/01,6008,3,18135,51,1132,1,0.6,22:24:12
2014/03/01,6008,3,660954,46,4602,2,0.8,22:24:12
2014/03/01,6008,3,660954,46,104,2,2.5,22:24:12
2014/03/01,6008,3,660954,46,1004,1,1.3,22:24:12
2014/03/01,6008,3,13853,49,8417,3,1.5,22:24:12
2014/03/01,6008,3,13853,49,7628,2,1,22:24:12
2014/03/01,6008,3,13853,49,4617,3,1.5,22:24:12
2014/03/01,6008,3,1006462,34,1727,1,1.2,22:24:12
2014/03/01,6008,3,649591,66,7628,2,1,22:24:12
2014/03/01,6008,3,648982,29,7933,1,0.6,22:24:12
2014/03/01,6008,3,648982,29,7929,1,0.6,22:24:12
2014/03/01,6008,3,648982,29,175,1,1.9,22:24:12
2014/03/01,6008,3,648982,29,1175,1,1.9,22:24:12
2014/03/01,6008,3,14235,64,8088,10,1.3,22:24:12
2014/03/01,6008,3,14235,64,1606,15,15.9,22:24:12
2014/03/01,6008,3,14235,64,1604,15,19.1,22:24:12
2014/03/01,6008,3,5228,65,8900,1,0.5,22:24:12
2014/03/01,6008,3,5228,65,8775,1,0.3,22:24:12
2014/03/01,6008,3,5228,65,8705,1,0.5,22:24:12
2014/03/01,6008,3,5228,65,8662,1,0.3,22:24:12
2014/03/01,6008,3,5228,65,8637,1,0.3,22:24:12
2014/03/01,6008,3,648982,29,7936,1,0.6,22:24:12
2014/03/01,6008,3,5228,65,8626,1,0.3,22:24:12
2014/03/01,6008,3,12552,67,139,1,0.6,22:24:12
2014/03/01,6008,3,649591,66,168,2,2.5,22:24:12
2014/03/01,6008,3,649591,66,139,2,1.2,22:24:12
2014/03/01,6008,3,649591,66,120,1,0.5,22:24:12
2014/03/01,6008,3,12552,67,8706,1,0.5,22:24:12
2014/03/01,6008,3,12552,67,8662,1,0.3,22:24:12
2014/03/01,6008,3,12552,67,168,1,1.2,22:24:12
2014/03/01,6008,3,12552,67,1675,1,1.9,22:24:12
2014/03/01,6008,3,654555,68,7628,1,0.5,22:24:12
2014/03/01,6008,3,2957,53,1175,1,1.9,22:24:12
2014/03/01,6008,3,654555,68,1128,1,0.5,22:24:12
2014/03/01,6008,3,654555,68,1028,1,0.5,22:24:12
2014/03/01,6008,3,649396,10,168,1,1.2,22:24:12
2014/03/01,6008,3,5228,65,8628,1,0.3,22:24:12
2014/03/01,6008,3,12736,12,8900,1,0.5,22:24:12
2014/03/01,6008,3,654555,68,428,1,0.5,22:24:12
2014/03/01,6008,3,649405,28,1020,1,0.5,22:24:12
2014/03/01,6008,3,649396,10,139,2,1.2,22:24:12
2014/03/01,6008,3,649396,10,1075,1,1.9,22:24:12
2014/03/01,6008,3,12736,12,8654,1,0.3,22:24:12
2014/03/01,6008,3,12736,12,8635,1,0.3,22:24:12
2014/03/01,6008,3,12736,12,427,1,1.2,22:24:12
2014/03/01,6008,3,12736,12,175,1,1.9,22:24:12
2014/03/01,6008,3,12736,12,168,1,1.2,22:24:12
2014/03/01,6008,3,12736,12,1675,1,1.9,22:24:12
2014/03/01,6008,3,17761,13,8662,1,0.3,22:24:12
2014/03/01,6008,3,17761,13,8626,1,0.3,22:24:12
2014/03/01,6008,3,17761,13,139,1,0.6,22:24:12
2014/03/01,6008,3,648983,21,1120,1,0.5,22:24:12
2014/03/01,6008,3,649405,28,175,1,1.9,22:24:12
2014/03/01,6008,3,649396,10,1175,1,1.9,22:24:12
2014/03/01,6008,3,16816,14,175,1,1.9,22:24:12
2014/03/01,6008,3,649405,28,127,1,1.2,22:24:12
2014/03/01,6008,3,649002,27,175,1,1.9,22:24:12
2014/03/01,6008,3,648983,21,1127,1,1.2,22:24:12
2014/03/01,6008,3,648983,21,1128,1,0.5,22:24:12
2014/03/01,6008,3,648984,19,127,1,1.2,22:24:12
2014/03/01,6008,3,648983,21,175,1,1.9,22:24:12
2014/03/01,6008,3,654711,20,475,1,1.9,22:24:12
2014/03/01,6008,3,648983,21,428,1,0.5,22:24:12
2014/03/01,6008,3,648983,21,8637,1,0.3,22:24:12
2014/03/01,6008,3,648983,21,168,1,1.2,22:24:12
2014/03/01,6008,3,648986,18,175,2,3.9,22:24:12
2014/03/01,6009,3,2354,57,175,1,1.9,22:24:12
2014/03/01,6009,3,405378,58,1527,5,6.3,22:24:12
2014/03/01,6009,3,405378,58,1542,10,5,22:24:12
2014/03/01,6009,3,405378,58,1544,5,4.9,22:24:12
2014/03/01,6009,3,405379,55,1620,1,0.5,22:24:12
2014/03/01,6009,3,405379,55,175,2,3.9,22:24:12
2014/03/01,6009,3,2354,57,1175,1,1.9,22:24:12
2014/03/01,6009,3,405379,55,475,1,1.9,22:24:12
2014/03/01,6009,3,410796,56,1675,3,5.8,22:24:12
2014/03/01,6009,3,405379,55,6220,1,0.5,22:24:12
2014/03/01,6009,3,405379,55,4627,1,1.2,22:24:12
2014/03/01,6009,3,410796,56,8429,4,7.8,22:24:12
2014/03/01,6009,3,407694,54,1020,1,0.5,22:24:12
2014/03/01,6009,3,410796,56,175,3,5.8,22:24:12
2014/03/01,6009,3,3794,52,175,1,1.9,22:24:12
2014/03/01,6009,3,561625,59,1620,2,1,22:24:12
2014/03/01,6009,3,561625,59,139,3,1.9,22:24:12
2014/03/01,6009,3,561625,59,120,2,1,22:24:12
2014/03/01,6009,3,15965,60,1627,1,1.2,22:24:12
2014/03/01,6009,3,443698,61,8067,1,0.5,22:24:12
2014/03/01,6009,3,443698,61,6220,1,0.5,22:24:12
2014/03/01,6009,3,443698,61,475,1,1.9,22:24:12
2014/03/01,6009,3,443698,61,175,2,3.9,22:24:12
2014/03/01,6009,3,410796,56,8426,2,2.3,22:24:12
2014/03/01,6009,3,405385,51,175,1,1.9,22:24:12
2014/03/01,6009,3,443698,61,1675,1,1.9,22:24:12
2014/03/01,6009,3,405382,53,1075,1,1.9,22:24:12
2014/03/01,6009,3,661044,40,104,2,2.5,22:24:12
2014/03/01,6009,3,661044,40,1004,1,1.3,22:24:12
2014/03/01,6009,3,649807,48,7628,1,0.5,22:24:12
2014/03/01,6009,3,649807,48,175,1,1.9,22:24:12
2014/03/01,6009,3,649807,48,1620,1,0.5,22:24:12
2014/03/01,6009,3,649807,48,139,1,0.6,22:24:12
2014/03/01,6009,3,649807,48,127,1,1.2,22:24:12
2014/03/01,6009,3,440891,47,475,1,1.9,22:24:12
2014/03/01,6009,3,3794,52,1675,1,1.9,22:24:12
2014/03/01,6009,3,405358,46,120,1,0.5,22:24:12
2014/03/01,6009,3,407694,54,1675,1,1.9,22:24:12
2014/03/01,6009,3,1006431,45,475,1,1.9,22:24:12
2014/03/01,6009,3,405382,53,127,1,1.2,22:24:12
2014/03/01,6009,3,405382,53,1527,1,1.3,22:24:12
2014/03/01,6009,3,1006212,49,175,1,1.9,22:24:12
2014/03/01,6009,3,405382,53,1544,1,1,22:24:12
2014/03/01,6009,3,1006212,49,1527,5,6.3,22:24:12
2014/03/01,6009,3,16280,50,1675,1,1.9,22:24:12
2014/03/01,6009,3,3794,52,7930,1,0.6,22:24:12
2014/03/01,6009,3,3794,52,168,1,1.2,22:24:12
2014/03/01,6009,3,3794,52,120,1,0.5,22:24:12
2014/03/01,6009,3,405358,46,1620,1,0.5,22:24:12
2014/03/01,6009,3,410806,70,139,2,1.2,22:24:12
2014/03/01,6009,3,442039,63,1675,1,1.9,22:24:12
2014/03/01,6009,3,442039,63,1620,2,1,22:24:12
2014/03/01,6009,3,442039,63,120,2,1,22:24:12
2014/03/01,6009,3,442039,63,1175,2,3.9,22:24:12
2014/03/01,6009,3,442039,63,1120,2,1,22:24:12
2014/03/01,6009,3,442039,63,1020,2,1,22:24:12
2014/03/01,6009,3,405358,46,1120,2,1,22:24:12
2014/03/01,6009,3,661044,40,1104,2,2.5,22:24:12
2014/03/01,6009,3,653830,69,1075,1,1.9,22:24:12
2014/03/01,6009,3,653830,69,1527,1,1.3,22:24:12
2014/03/01,6009,3,442039,63,1075,1,1.9,22:24:12
2014/03/01,6009,3,653830,69,175,1,1.9,22:24:12
2014/03/01,6009,3,442039,63,4620,2,1,22:24:12
2014/03/01,6009,3,410806,70,1639,2,1.2,22:24:12
2014/03/01,6009,3,410806,70,175,1,1.9,22:24:12
2014/03/01,6009,3,410806,70,8627,1,0.3,22:24:12
2014/03/01,6009,3,410806,70,8628,1,0.3,22:24:12
2014/03/01,6009,3,16162,71,1632,1,0.6,22:24:12
2014/03/01,6009,3,16162,71,1675,5,9.7,22:24:12
2014/03/01,6009,3,16162,71,8635,1,0.3,22:24:12
2014/03/01,6009,3,16162,71,8637,1,0.3,22:24:12
2014/03/01,6009,3,16162,71,8654,1,0.3,22:24:12
2014/03/01,6009,3,16162,71,8775,1,0.3,22:24:12
2014/03/01,6009,3,653830,69,1675,1,1.9,22:24:12
2014/03/01,6009,3,442039,63,8421,2,1,22:24:12
2014/03/01,6009,3,443698,61,120,1,0.5,22:24:12
2014/03/01,6009,3,443698,61,1175,1,1.9,22:24:12
2014/03/01,6009,3,443698,61,1075,1,1.9,22:24:12
2014/03/01,6009,3,657828,62,175,1,1.9,22:24:12
2014/03/01,6009,3,657828,62,1175,1,1.9,22:24:12
2014/03/01,6009,3,442039,63,982,4,1,22:24:12
2014/03/01,6009,3,442039,63,8662,1,0.3,22:24:12
2014/03/01,6009,3,442039,63,8637,1,0.3,22:24:12
2014/03/01,6009,3,442039,63,8635,1,0.3,22:24:12
2014/03/01,6009,3,442039,63,8626,1,0.3,22:24:12
2014/03/01,6009,3,442039,63,175,2,3.9,22:24:12
2014/03/01,6009,3,442039,63,8422,2,1,22:24:12
2014/03/01,6009,3,442039,63,420,2,1,22:24:12
2014/03/01,6009,3,442039,63,8185,4,1,22:24:12
2014/03/01,6009,3,442039,63,8067,2,1,22:24:12
2014/03/01,6009,3,442039,63,8064,2,1,22:24:12
2014/03/01,6009,3,442039,63,7936,2,1.2,22:24:12
2014/03/01,6009,3,442039,63,7933,2,1.2,22:24:12
2014/03/01,6009,3,442039,63,7930,2,1.2,22:24:12
2014/03/01,6009,3,442039,63,7929,2,1.2,22:24:12
2014/03/01,6009,3,442039,63,7928,2,1.2,22:24:12
2014/03/01,6009,3,442039,63,6340,2,1,22:24:12
2014/03/01,6009,3,442039,63,475,1,1.9,22:24:12
2014/03/01,6009,3,443698,61,1620,1,0.5,22:24:12
2014/03/01,6009,3,442039,63,8429,1,1.9,22:24:12
2014/03/01,6009,3,18253,3,420,1,0.5,22:24:12
2014/03/01,6009,3,661144,17,1620,1,0.5,22:24:12
2014/03/01,6009,3,1008065,11,404,1,1.3,22:24:12
2014/03/01,6009,3,1008065,11,1604,1,1.3,22:24:12
2014/03/01,6009,3,1008065,11,1527,1,1.3,22:24:12
2014/03/01,6009,3,1008065,11,1104,1,1.3,22:24:12
2014/03/01,6009,3,1008065,11,104,2,2.5,22:24:12
2014/03/01,6009,3,1008065,11,1004,1,1.3,22:24:12
2014/03/01,6009,3,18253,3,8422,1,0.5,22:24:12
2014/03/01,6009,3,18253,3,8421,1,0.5,22:24:12
2014/03/01,6009,3,466,12,1004,2,2.5,22:24:12
2014/03/01,6009,3,18253,3,4620,1,0.5,22:24:12
2014/03/01,6009,3,466,12,104,5,6.4,22:24:12
2014/03/01,6009,3,18253,3,1620,1,0.5,22:24:12
2014/03/01,6009,3,18253,3,120,2,1,22:24:12
2014/03/01,6009,3,18253,3,1120,1,0.5,22:24:12
2014/03/01,6009,3,18253,3,1020,1,0.5,22:24:12
2014/03/01,6009,3,650052,1,475,1,1.9,22:24:12
2014/03/01,6009,3,650052,1,1675,1,1.9,22:24:12
2014/03/01,6009,3,649840,21,175,1,1.9,22:24:12
2014/03/01,6009,3,650052,1,1175,1,1.9,22:24:12
2014/03/01,6009,3,2505,2,7928,1,0.6,22:24:12
2014/03/01,6009,3,18253,3,8067,1,0.5,22:24:12
2014/03/01,6009,3,384,14,175,2,3.9,22:24:12
2014/03/01,6009,3,661144,17,1175,1,1.9,22:24:12
2014/03/01,6009,3,661144,17,1075,1,1.9,22:24:12
2014/03/01,6009,3,442037,16,475,1,1.9,22:24:12
2014/03/01,6009,3,649881,15,8663,1,0.3,22:24:12
2014/03/01,6009,3,649881,15,8662,1,0.3,22:24:12
2014/03/01,6009,3,649881,15,8626,1,0.3,22:24:12
2014/03/01,6009,3,649881,15,8067,1,0.5,22:24:12
2014/03/01,6009,3,649881,15,175,2,3.9,22:24:12
2014/03/01,6009,3,649881,15,1675,2,3.9,22:24:12
2014/03/01,6009,3,1008065,11,4602,1,0.4,22:24:12
2014/03/01,6009,3,649881,15,139,2,1.2,22:24:12
2014/03/01,6009,3,650103,4,175,1,1.9,22:24:12
2014/03/01,6009,3,384,14,1175,1,1.9,22:24:12
2014/03/01,6009,3,384,14,1075,1,1.9,22:24:12
2014/03/01,6009,3,661185,13,175,2,3.9,22:24:12
2014/03/01,6009,3,661185,13,168,1,1.2,22:24:12
2014/03/01,6009,3,661185,13,139,2,1.2,22:24:12
2014/03/01,6009,3,661185,13,1175,1,1.9,22:24:12
2014/03/01,6009,3,466,12,4602,4,1.6,22:24:12
2014/03/01,6009,3,466,12,404,1,1.3,22:24:12
2014/03/01,6009,3,466,12,1604,2,2.5,22:24:12
2014/03/01,6009,3,649881,15,1580,2,8.5,22:24:12
2014/03/01,6009,3,1888,25,175,1,1.9,22:24:12
2014/03/01,6009,3,649838,9,8185,2,0.5,22:24:12
2014/03/01,6009,3,649838,9,175,2,3.9,22:24:12
2014/03/01,6009,3,649838,9,1620,1,0.5,22:24:12
2014/03/01,6009,3,657295,19,927,1,1.2,22:24:12
2014/03/01,6009,3,657295,19,1675,1,1.9,22:24:12
2014/03/01,6009,3,657295,19,1620,1,0.5,22:24:12
2014/03/01,6009,3,657295,19,139,2,1.2,22:24:12
2014/03/01,6009,3,17139,18,1544,1,1,22:24:12
2014/03/01,6009,3,17139,18,1175,1,1.9,22:24:12
2014/03/01,6009,3,2505,2,1620,1,0.5,22:24:12
2014/03/01,6009,3,650031,20,175,2,3.9,22:24:12
2014/03/01,6009,3,661044,40,1604,2,2.5,22:24:12
2014/03/01,6009,3,654595,22,120,1,0.5,22:24:12
2014/03/01,6009,3,654595,22,1620,1,0.5,22:24:12
2014/03/01,6009,3,654595,22,1639,1,0.6,22:24:12
2014/03/01,6009,3,654595,22,428,1,0.5,22:24:12
2014/03/01,6009,3,653831,23,175,1,1.9,22:24:12
2014/03/01,6009,3,653831,23,8637,1,0.3,22:24:12
2014/03/01,6009,3,5448,24,1675,1,1.9,22:24:12
2014/03/01,6009,3,649840,21,1175,1,1.9,22:24:12
2014/03/01,6009,3,649840,21,1675,1,1.9,22:24:12
2014/03/01,6009,3,650031,20,4627,1,1.2,22:24:12
2014/03/01,6009,3,661189,5,1127,1,1.2,22:24:12
2014/03/01,6009,3,650052,1,175,2,3.9,22:24:12
2014/03/01,6009,3,650103,4,1675,1,1.9,22:24:12
2014/03/01,6009,3,410807,66,8900,1,0.5,22:24:12
2014/03/01,6009,3,650103,4,1120,1,0.5,22:24:12
2014/03/01,6009,3,410807,66,987,1,0.6,22:24:12
2014/03/01,6009,3,302,10,175,1,1.9,22:24:12
2014/03/01,6009,3,302,10,1675,1,1.9,22:24:12
2014/03/01,6009,3,661187,8,175,1,1.9,22:24:12
2014/03/01,6009,3,661189,5,175,1,1.9,22:24:12
2014/03/01,6009,3,649838,9,8636,1,0.3,22:24:12
2014/03/01,6009,3,661189,5,1175,1,1.9,22:24:12
2014/03/01,6009,3,405382,53,175,1,1.9,22:24:12
2014/03/01,6009,3,12720,6,8068,1,1,22:24:12
2014/03/01,6009,3,12720,6,4627,1,1.2,22:24:12
2014/03/01,6009,3,12720,6,4620,1,0.5,22:24:12
2014/03/01,6009,3,12720,6,1675,1,1.9,22:24:12
2014/03/01,6009,3,12720,6,1627,1,1.2,22:24:12
2014/03/01,6009,3,650041,7,7628,1,0.5,22:24:12
2014/03/01,6009,3,650041,7,175,2,3.9,22:24:12
2014/03/01,6009,3,650041,7,120,1,0.5,22:24:12
2014/03/01,6009,3,650041,7,1175,1,1.9,22:24:12
2014/03/01,6009,3,650103,4,420,1,0.5,22:24:12
