2014/03/05,811,12,30376,52,5406,2,0.5,23:5:39
2014/03/05,811,12,30376,52,5405,4,1,23:5:39
2014/03/05,811,12,30376,52,4827,1,1.2,23:5:39
2014/03/05,811,12,30376,52,3635,2,0.3,23:5:39
2014/03/05,811,12,30376,52,3633,2,0.3,23:5:39
2014/03/05,811,12,30376,52,123,1,1,23:5:39
2014/03/05,811,12,6579,56,1227,6,7,23:5:39
2014/03/05,811,12,28573,51,7938,1,0.3,23:5:39
2014/03/05,811,12,30376,52,7929,1,0.6,23:5:39
2014/03/05,811,12,28573,51,7927,1,0.3,23:5:39
2014/03/05,811,12,28573,51,6789,1,0.6,23:5:39
2014/03/05,811,12,28573,51,5406,3,0.8,23:5:39
2014/03/05,811,12,28573,51,5405,3,0.8,23:5:39
2014/03/05,811,12,28573,51,132,1,0.6,23:5:39
2014/03/05,811,12,10981,53,6232,1,0.6,23:5:39
2014/03/05,811,12,10981,53,5406,1,0.3,23:5:39
2014/03/05,811,12,10981,53,5405,1,0.3,23:5:39
2014/03/05,811,12,12804,55,8775,1,0.3,23:5:39
2014/03/05,811,12,12804,55,8706,1,0.5,23:5:39
2014/03/05,811,12,30376,52,1220,1,0.5,23:5:39
2014/03/05,811,12,2359,19,1020,2,1,23:5:39
2014/03/05,811,12,14890,49,1120,1,0.5,23:5:39
2014/03/05,811,12,14890,49,1128,1,0.5,23:5:39
2014/03/05,811,12,14451,20,7628,2,1,23:5:39
2014/03/05,811,12,14451,20,6228,1,0.5,23:5:39
2014/03/05,811,12,14451,20,6220,1,0.5,23:5:39
2014/03/05,811,12,14451,20,1527,1,1.3,23:5:39
2014/03/05,811,12,14451,20,120,1,0.5,23:5:39
2014/03/05,811,12,14451,20,1128,1,0.5,23:5:39
2014/03/05,811,12,2359,19,5442,2,0.5,23:5:39
2014/03/05,811,12,2359,19,5429,2,0.5,23:5:39
2014/03/05,811,12,30376,52,6340,1,0.5,23:5:39
2014/03/05,811,12,2359,19,1220,2,1,23:5:39
2014/03/05,811,12,30376,52,7628,4,2,23:5:39
2014/03/05,811,12,7703,47,6340,1,0.5,23:5:39
2014/03/05,811,12,7703,47,5441,1,0.3,23:5:39
2014/03/05,811,12,7703,47,5406,1,0.3,23:5:39
2014/03/05,811,12,7703,47,5405,1,0.3,23:5:39
2014/03/05,811,12,30376,52,8663,1,0.3,23:5:39
2014/03/05,811,12,30376,52,8662,1,0.3,23:5:39
2014/03/05,811,12,30376,52,8628,1,0.3,23:5:39
2014/03/05,811,12,30376,52,8627,1,0.3,23:5:39
2014/03/05,811,12,30376,52,8626,1,0.3,23:5:39
2014/03/05,811,12,30376,52,7930,1,0.6,23:5:39
2014/03/05,811,12,12804,55,6220,2,1,23:5:39
2014/03/05,811,12,2359,19,5406,2,0.5,23:5:39
2014/03/05,811,12,12768,50,8425,1,1.2,23:5:39
2014/03/05,811,12,12804,55,8626,1,0.3,23:5:39
2014/03/05,811,12,14481,21,6220,1,0.5,23:5:39
2014/03/05,811,12,6579,56,1127,6,7,23:5:39
2014/03/05,811,12,13777,54,7938,1,0.3,23:5:39
2014/03/05,811,12,13777,54,7937,1,0.3,23:5:39
2014/03/05,811,12,13777,54,7930,2,1.2,23:5:39
2014/03/05,811,12,13777,54,6227,1,1.2,23:5:39
2014/03/05,811,12,13777,54,6220,1,0.5,23:5:39
2014/03/05,811,12,13777,54,5405,1,0.3,23:5:39
2014/03/05,811,12,13777,54,120,1,0.5,23:5:39
2014/03/05,811,12,4507,14,7938,1,0.3,23:5:39
2014/03/05,811,12,13777,54,1027,1,1.2,23:5:39
2014/03/05,811,12,12796,58,162,1,1.7,23:5:39
2014/03/05,811,12,12768,50,8421,1,0.5,23:5:39
2014/03/05,811,12,12768,50,7939,1,0.3,23:5:39
2014/03/05,811,12,12768,50,7937,1,0.3,23:5:39
2014/03/05,811,12,12768,50,7628,1,0.5,23:5:39
2014/03/05,811,12,12768,50,5406,1,0.3,23:5:39
2014/03/05,811,12,12768,50,5405,1,0.3,23:5:39
2014/03/05,811,12,12768,50,1127,1,1.2,23:5:39
2014/03/05,811,12,14890,49,6873,1,1.2,23:5:39
2014/03/05,811,12,14890,49,6228,1,0.5,23:5:39
2014/03/05,811,12,14890,49,6223,1,1,23:5:39
2014/03/05,811,12,14890,49,6220,1,0.5,23:5:39
2014/03/05,811,12,13777,54,1127,1,1.2,23:5:39
2014/03/05,811,12,11215,60,127,1,1.2,23:5:39
2014/03/05,811,12,14890,49,175,1,1.9,23:5:39
2014/03/05,811,12,12804,55,5406,2,0.5,23:5:39
2014/03/05,811,12,12804,55,175,1,1.9,23:5:39
2014/03/05,811,12,12804,55,120,2,1,23:5:39
2014/03/05,811,12,12804,55,1023,1,1,23:5:39
2014/03/05,811,12,12790,57,7628,1,0.5,23:5:39
2014/03/05,811,12,12790,57,1028,1,0.5,23:5:39
2014/03/05,811,12,11215,60,8775,1,0.3,23:5:39
2014/03/05,811,12,11215,60,8662,1,0.3,23:5:39
2014/03/05,811,12,11215,60,8421,1,0.5,23:5:39
2014/03/05,811,12,6579,56,427,6,7,23:5:39
2014/03/05,811,12,11215,60,1542,1,0.5,23:5:39
2014/03/05,811,12,12804,55,6227,1,1.2,23:5:39
2014/03/05,811,12,11215,60,120,1,0.5,23:5:39
2014/03/05,811,12,11215,60,1023,1,1,23:5:39
2014/03/05,811,12,12793,59,6220,1,0.5,23:5:39
2014/03/05,811,12,12793,59,5405,1,0.3,23:5:39
2014/03/05,811,12,12793,59,3627,1,1.2,23:5:39
2014/03/05,811,12,12793,59,1220,1,0.5,23:5:39
2014/03/05,811,12,12796,58,982,1,0.3,23:5:39
2014/03/05,811,12,12796,58,9649,1,0.4,23:5:39
2014/03/05,811,12,12796,58,7938,1,0.3,23:5:39
2014/03/05,811,12,12796,58,7628,1,0.5,23:5:39
2014/03/05,811,12,12796,58,6872,1,0.5,23:5:39
2014/03/05,811,12,11215,60,7628,1,0.5,23:5:39
2014/03/05,811,12,14609,34,162,1,1.7,23:5:39
2014/03/05,811,12,32817,27,5406,10,2.5,23:5:39
2014/03/05,811,12,32817,27,6872,2,1,23:5:39
2014/03/05,811,12,32817,27,920,2,1,23:5:39
2014/03/05,811,12,11387,30,1542,2,1,23:5:39
2014/03/05,811,12,17711,31,127,1,1.2,23:5:39
2014/03/05,811,12,17711,31,8637,1,0.3,23:5:39
2014/03/05,811,12,17711,31,8654,1,0.3,23:5:39
2014/03/05,811,12,17711,31,8667,1,0.3,23:5:39
2014/03/05,811,12,17711,31,8706,1,0.5,23:5:39
2014/03/05,811,12,26425,35,1542,1,0.5,23:5:39
2014/03/05,811,12,26425,35,1585,1,0.2,23:5:39
2014/03/05,811,12,26425,35,7937,1,0.3,23:5:39
2014/03/05,811,12,10059,41,1527,2,2.5,23:5:39
2014/03/05,811,12,14609,34,1028,1,0.5,23:5:39
2014/03/05,811,12,32817,27,3720,1,0.5,23:5:39
2014/03/05,811,12,14609,34,7628,1,0.5,23:5:39
2014/03/05,811,12,11451,38,6228,2,1,23:5:39
2014/03/05,811,12,13768,39,6227,2,2.3,23:5:39
2014/03/05,811,12,13768,39,8635,1,0.3,23:5:39
2014/03/05,811,12,13768,39,8636,1,0.3,23:5:39
2014/03/05,811,12,13768,39,8637,1,0.3,23:5:39
2014/03/05,811,12,13768,39,8667,1,0.3,23:5:39
2014/03/05,811,12,8968,42,428,1,0.5,23:5:39
2014/03/05,811,12,8968,42,5405,2,0.5,23:5:39
2014/03/05,811,12,8968,42,5406,1,0.3,23:5:39
2014/03/05,811,12,8968,42,5441,1,0.3,23:5:39
2014/03/05,811,12,8968,42,5442,2,0.5,23:5:39
2014/03/05,811,12,8968,42,8423,1,0.5,23:5:39
2014/03/05,811,12,26425,35,8775,1,0.3,23:5:39
2014/03/05,811,12,14697,15,6872,1,0.5,23:5:39
2014/03/05,811,12,17787,1,1220,1,0.5,23:5:39
2014/03/05,811,12,17787,1,5405,1,0.3,23:5:39
2014/03/05,811,12,17787,1,5406,1,0.3,23:5:39
2014/03/05,811,12,17787,1,5430,1,0.3,23:5:39
2014/03/05,811,12,17787,1,6340,1,0.5,23:5:39
2014/03/05,811,12,17787,1,6872,1,0.5,23:5:39
2014/03/05,811,12,31282,2,4620,1,0.5,23:5:39
2014/03/05,811,12,31282,2,7937,2,0.5,23:5:39
2014/03/05,811,12,17787,1,1120,1,0.5,23:5:39
2014/03/05,811,12,29890,11,1527,1,1.3,23:5:39
2014/03/05,811,12,17787,1,1020,1,0.5,23:5:39
2014/03/05,811,12,14481,21,127,1,1.2,23:5:39
2014/03/05,811,12,14697,15,3720,1,0.5,23:5:39
2014/03/05,811,12,32817,27,5405,10,2.5,23:5:39
2014/03/05,811,12,13758,25,1127,1,1.2,23:5:39
2014/03/05,811,12,9310,26,1120,2,1,23:5:39
2014/03/05,811,12,32817,27,3620,2,1,23:5:39
2014/03/05,811,12,32817,27,1142,2,1,23:5:39
2014/03/05,811,12,13758,25,7628,1,0.5,23:5:39
2014/03/05,811,12,13758,25,6228,1,0.5,23:5:39
2014/03/05,811,12,14697,15,5405,6,1.5,23:5:39
2014/03/05,811,12,13758,25,127,1,1.2,23:5:39
2014/03/05,811,12,14697,15,6340,1,0.5,23:5:39
2014/03/05,811,12,9310,26,5442,1,0.3,23:5:39
2014/03/05,811,12,9310,26,5405,1,0.3,23:5:39
2014/03/05,811,12,9310,26,120,1,0.5,23:5:39
2014/03/05,811,12,9310,26,1020,1,0.5,23:5:39
2014/03/05,811,12,31282,2,7938,2,0.5,23:5:39
2014/03/05,811,12,32817,27,4620,2,1,23:5:39
2014/03/05,811,12,13758,25,6220,1,0.5,23:5:39
2014/03/05,811,12,10059,41,1542,4,2,23:5:39
2014/03/05,811,12,13737,33,7628,1,0.5,23:5:39
2014/03/05,811,12,13736,32,127,1,1.2,23:5:39
2014/03/05,811,12,13736,32,7628,1,0.5,23:5:39
2014/03/05,811,12,29730,28,1120,5,2.5,23:5:39
2014/03/05,811,12,29730,28,120,5,2.5,23:5:39
2014/03/05,811,12,29730,28,1542,20,10,23:5:39
2014/03/05,811,12,29730,28,5405,10,2.5,23:5:39
2014/03/05,811,12,29730,28,5406,10,2.5,23:5:39
2014/03/05,811,12,29730,28,6220,2,1,23:5:39
2014/03/05,811,12,29730,28,7938,5,1.3,23:5:39
2014/03/05,811,12,29730,28,982,5,1.3,23:5:39
2014/03/05,811,12,11196,29,1544,2,1.9,23:5:39
2014/03/05,811,12,14611,24,1020,1,0.5,23:5:39
2014/03/05,811,12,13737,33,6228,1,0.5,23:5:39
2014/03/05,811,12,13740,23,123,1,1,23:5:39
2014/03/05,811,12,14481,21,120,3,1.5,23:5:39
2014/03/05,811,12,14481,21,1120,1,0.5,23:5:39
2014/03/05,811,12,13763,22,6227,1,1.2,23:5:39
2014/03/05,811,12,13763,22,124,1,1.3,23:5:39
2014/03/05,811,12,13740,23,7628,1,0.5,23:5:39
2014/03/05,811,12,14611,24,1127,1,1.2,23:5:39
2014/03/05,811,12,13740,23,127,1,1.2,23:5:39
2014/03/05,811,12,14611,24,127,1,1.2,23:5:39
2014/03/05,811,12,13740,23,1028,1,0.5,23:5:39
2014/03/05,811,12,13740,23,1027,1,1.2,23:5:39
2014/03/05,811,12,14611,24,6227,1,1.2,23:5:39
2014/03/05,811,12,14611,24,6220,1,0.5,23:5:39
2014/03/05,811,12,14611,24,427,1,1.2,23:5:39
2014/03/05,811,12,14611,24,3620,1,0.5,23:5:39
2014/03/05,811,12,13740,23,6227,1,1.2,23:5:39
2014/03/05,811,12,10059,41,8703,2,1,23:5:39
2014/03/05,811,12,13733,36,8626,1,0.3,23:5:39
2014/03/05,811,12,13733,36,175,1,1.9,23:5:39
2014/03/05,811,12,13733,36,127,1,1.2,23:5:39
2014/03/05,811,12,13733,36,1020,1,0.5,23:5:39
2014/03/05,811,12,13737,33,6227,1,1.2,23:5:39
2014/03/05,811,12,10552,40,5441,1,0.3,23:5:39
2014/03/05,811,12,13733,36,8628,1,0.3,23:5:39
2014/03/05,811,12,10059,41,8704,2,1,23:5:39
2014/03/05,811,12,10552,40,6220,1,0.5,23:5:39
2014/03/05,811,12,10059,41,8667,4,1,23:5:39
2014/03/05,811,12,10059,41,8663,1,0.3,23:5:39
2014/03/05,811,12,10059,41,8635,1,0.3,23:5:39
2014/03/05,811,12,10059,41,8627,2,0.5,23:5:39
2014/03/05,811,12,10059,41,8626,2,0.5,23:5:39
2014/03/05,811,12,10059,41,1544,4,3.9,23:5:39
2014/03/05,811,12,10059,41,8706,2,1,23:5:39
2014/03/05,811,12,13756,37,5441,1,0.3,23:5:39
2014/03/05,811,12,13733,36,8663,1,0.3,23:5:39
2014/03/05,811,12,13756,37,120,1,0.5,23:5:39
2014/03/05,811,12,13733,36,8662,1,0.3,23:5:39
2014/03/05,811,12,13756,37,3620,1,0.5,23:5:39
2014/03/05,811,12,13756,37,5405,1,0.3,23:5:39
2014/03/05,811,12,13756,37,1020,1,0.5,23:5:39
2014/03/05,811,12,13756,37,6220,1,0.5,23:5:39
2014/03/05,811,12,13737,33,1128,1,0.5,23:5:39
2014/03/05,811,12,10552,40,1542,2,1,23:5:39
2014/03/05,811,12,13756,37,3720,1,0.5,23:5:39
2014/03/05,812,12,13644,59,1527,1,1.3,23:5:39
2014/03/05,812,12,13644,59,8064,1,0.5,23:5:39
2014/03/05,812,12,13644,59,127,1,1.2,23:5:39
2014/03/05,812,12,10027,34,1120,1,0.5,23:5:39
2014/03/05,812,12,13644,59,1227,1,1.2,23:5:39
2014/03/05,812,12,13887,58,5430,8,2,23:5:39
2014/03/05,812,12,13644,59,7628,1,0.5,23:5:39
2014/03/05,812,12,13644,59,8628,1,0.3,23:5:39
2014/03/05,812,12,13689,60,1127,1,1.2,23:5:39
2014/03/05,812,12,13887,58,5429,4,1,23:5:39
2014/03/05,812,12,13689,60,124,1,1.3,23:5:39
2014/03/05,812,12,13689,60,7628,1,0.5,23:5:39
2014/03/05,812,12,18980,61,1120,1,0.5,23:5:39
2014/03/05,812,12,18980,61,1127,1,1.2,23:5:39
2014/03/05,812,12,18980,61,6220,1,0.5,23:5:39
2014/03/05,812,12,18980,61,6228,1,0.5,23:5:39
2014/03/05,812,12,13666,50,120,10,5,23:5:39
2014/03/05,812,12,13689,60,123,1,1,23:5:39
2014/03/05,812,12,17563,56,5406,3,0.8,23:5:39
2014/03/05,812,12,703,54,5405,2,0.5,23:5:39
2014/03/05,812,12,703,54,5406,3,0.8,23:5:39
2014/03/05,812,12,703,54,7930,1,0.6,23:5:39
2014/03/05,812,12,703,54,7934,1,0.6,23:5:39
2014/03/05,812,12,703,54,7936,1,0.6,23:5:39
2014/03/05,812,12,26055,55,120,1,0.5,23:5:39
2014/03/05,812,12,26055,55,1220,1,0.5,23:5:39
2014/03/05,812,12,26055,55,6220,1,0.5,23:5:39
2014/03/05,812,12,26055,55,6227,1,1.2,23:5:39
2014/03/05,812,12,13887,58,127,2,2.3,23:5:39
2014/03/05,812,12,17563,56,5405,2,0.5,23:5:39
2014/03/05,812,12,13887,58,5406,4,1,23:5:39
2014/03/05,812,12,3388,57,1028,1,0.5,23:5:39
2014/03/05,812,12,3388,57,428,1,0.5,23:5:39
2014/03/05,812,12,3388,57,7628,1,0.5,23:5:39
2014/03/05,812,12,13887,58,1020,2,1,23:5:39
2014/03/05,812,12,13887,58,1027,1,1.2,23:5:39
2014/03/05,812,12,13887,58,1127,1,1.2,23:5:39
2014/03/05,812,12,13648,49,5406,2,0.5,23:5:39
2014/03/05,812,12,13887,58,1227,1,1.2,23:5:39
2014/03/05,812,12,13887,58,5405,4,1,23:5:39
2014/03/05,812,12,26055,55,7628,1,0.5,23:5:39
2014/03/05,812,12,15007,37,5441,1,0.3,23:5:39
2014/03/05,812,12,11100,45,8775,1,0.3,23:5:39
2014/03/05,812,12,17003,63,1128,2,1,23:5:39
2014/03/05,812,12,17003,63,1542,5,2.5,23:5:39
2014/03/05,812,12,17003,63,4620,1,0.5,23:5:39
2014/03/05,812,12,17003,63,5405,5,1.3,23:5:39
2014/03/05,812,12,17003,63,5406,5,1.3,23:5:39
2014/03/05,812,12,17003,63,6228,1,0.5,23:5:39
2014/03/05,812,12,17003,63,7628,1,0.5,23:5:39
2014/03/05,812,12,14541,44,1028,1,0.5,23:5:39
2014/03/05,812,12,10777,47,7628,1,0.5,23:5:39
2014/03/05,812,12,14541,44,1142,1,0.5,23:5:39
2014/03/05,812,12,24268,18,5406,1,0.3,23:5:39
2014/03/05,812,12,14541,44,1542,1,0.5,23:5:39
2014/03/05,812,12,14541,44,6220,1,0.5,23:5:39
2014/03/05,812,12,14541,44,6340,1,0.5,23:5:39
2014/03/05,812,12,14541,44,7628,1,0.5,23:5:39
2014/03/05,812,12,24149,36,1120,1,0.5,23:5:39
2014/03/05,812,12,24149,36,132,1,0.6,23:5:39
2014/03/05,812,12,24149,36,5405,1,0.3,23:5:39
2014/03/05,812,12,24149,36,5406,1,0.3,23:5:39
2014/03/05,812,12,15007,37,120,1,0.5,23:5:39
2014/03/05,812,12,15007,37,3720,1,0.5,23:5:39
2014/03/05,812,12,14541,44,1120,1,0.5,23:5:39
2014/03/05,812,12,8174,46,8667,2,0.5,23:5:39
2014/03/05,812,12,13648,49,1120,1,0.5,23:5:39
2014/03/05,812,12,15007,37,5405,1,0.3,23:5:39
2014/03/05,812,12,13648,49,8064,1,0.5,23:5:39
2014/03/05,812,12,24617,48,6220,1,0.5,23:5:39
2014/03/05,812,12,24617,48,6228,1,0.5,23:5:39
2014/03/05,812,12,15007,37,982,1,0.3,23:5:39
2014/03/05,812,12,24617,48,6262,1,1.7,23:5:39
2014/03/05,812,12,11100,45,8667,1,0.3,23:5:39
2014/03/05,812,12,8174,46,8626,1,0.3,23:5:39
2014/03/05,812,12,8174,46,8636,1,0.3,23:5:39
2014/03/05,812,12,15007,37,8626,1,0.3,23:5:39
2014/03/05,812,12,8174,46,8654,2,0.5,23:5:39
2014/03/05,812,12,10989,53,120,1,0.5,23:5:39
2014/03/05,812,12,8174,46,8775,4,1,23:5:39
2014/03/05,812,12,8174,46,9649,1,0.4,23:5:39
2014/03/05,812,12,11100,45,8626,1,0.3,23:5:39
2014/03/05,812,12,11100,45,8627,1,0.3,23:5:39
2014/03/05,812,12,11100,45,8628,1,0.3,23:5:39
2014/03/05,812,12,11100,45,8636,1,0.3,23:5:39
2014/03/05,812,12,11100,45,8637,1,0.3,23:5:39
2014/03/05,812,12,11100,45,8662,1,0.3,23:5:39
2014/03/05,812,12,15007,37,8628,1,0.3,23:5:39
2014/03/05,812,12,10777,47,428,1,0.5,23:5:39
2014/03/05,812,12,8174,46,8637,2,0.5,23:5:39
2014/03/05,812,12,13375,31,428,1,0.5,23:5:39
2014/03/05,812,12,24268,18,420,2,1,23:5:39
2014/03/05,812,12,13393,35,1027,1,1.2,23:5:39
2014/03/05,812,12,13393,35,1020,1,0.5,23:5:39
2014/03/05,812,12,4387,29,6340,1,0.5,23:5:39
2014/03/05,812,12,4387,29,6228,1,0.5,23:5:39
2014/03/05,812,12,4387,29,3620,1,0.5,23:5:39
2014/03/05,812,12,4387,29,1127,1,1.2,23:5:39
2014/03/05,812,12,29952,30,7628,1,0.5,23:5:39
2014/03/05,812,12,29952,30,428,1,0.5,23:5:39
2014/03/05,812,12,13393,35,1127,1,1.2,23:5:39
2014/03/05,812,12,13375,31,5406,1,0.3,23:5:39
2014/03/05,812,12,13393,35,127,1,1.2,23:5:39
2014/03/05,812,12,13375,31,423,1,1,23:5:39
2014/03/05,812,12,24268,18,8064,1,0.5,23:5:39
2014/03/05,812,12,24268,18,7628,1,0.5,23:5:39
2014/03/05,812,12,24268,18,6228,1,0.5,23:5:39
2014/03/05,812,12,24268,18,6227,1,1.2,23:5:39
2014/03/05,812,12,24268,18,6220,6,3,23:5:39
2014/03/05,812,12,24268,18,5405,1,0.3,23:5:39
2014/03/05,812,12,24268,18,175,1,1.9,23:5:39
2014/03/05,812,12,24268,18,124,1,1.3,23:5:39
2014/03/05,812,12,13375,31,7628,1,0.5,23:5:39
2014/03/05,812,12,11733,6,8705,4,1.9,23:5:39
2014/03/05,812,12,13662,51,5406,3,0.8,23:5:39
2014/03/05,812,12,13662,51,127,2,2.3,23:5:39
2014/03/05,812,12,7801,4,1023,1,1,23:5:39
2014/03/05,812,12,13662,51,7628,1,0.5,23:5:39
2014/03/05,812,12,11732,5,1027,1,1.2,23:5:39
2014/03/05,812,12,11732,5,1028,1,0.5,23:5:39
2014/03/05,812,12,11732,5,1127,1,1.2,23:5:39
2014/03/05,812,12,10027,34,1127,1,1.2,23:5:39
2014/03/05,812,12,11733,6,8703,4,1.9,23:5:39
2014/03/05,812,12,13393,35,1028,1,0.5,23:5:39
2014/03/05,812,12,11733,6,8704,4,1.9,23:5:39
2014/03/05,812,12,24268,18,1120,1,0.5,23:5:39
2014/03/05,812,12,11733,6,8706,4,1.9,23:5:39
2014/03/05,812,12,11733,6,8900,4,1.9,23:5:39
2014/03/05,812,12,13662,51,124,1,1.3,23:5:39
2014/03/05,812,12,14774,7,427,1,1.2,23:5:39
2014/03/05,812,12,13393,35,8421,1,0.5,23:5:39
2014/03/05,812,12,13393,35,5442,1,0.3,23:5:39
2014/03/05,812,12,13393,35,5441,1,0.3,23:5:39
2014/03/05,812,12,13393,35,5406,1,0.3,23:5:39
2014/03/05,812,12,13393,35,3620,1,0.5,23:5:39
2014/03/05,812,12,14529,26,6220,12,6,23:5:39
2014/03/05,812,12,26250,8,124,1,1.3,23:5:39
2014/03/05,812,12,13397,11,7925,1,0.3,23:5:39
2014/03/05,812,12,13397,11,7923,1,0.3,23:5:39
2014/03/05,812,12,13397,11,7628,1,0.5,23:5:39
2014/03/05,812,12,13397,11,5406,1,0.3,23:5:39
2014/03/05,812,12,13397,11,5405,1,0.3,23:5:39
2014/03/05,812,12,13397,11,1028,1,0.5,23:5:39
2014/03/05,812,12,14786,10,127,1,1.2,23:5:39
2014/03/05,812,12,16006,9,7628,1,0.5,23:5:39
2014/03/05,812,12,16006,9,1028,1,0.5,23:5:39
2014/03/05,812,12,24268,18,1220,3,1.5,23:5:39
2014/03/05,812,12,26250,8,1544,1,1,23:5:39
2014/03/05,812,12,26683,12,5405,2,0.5,23:5:39
2014/03/05,812,12,26250,8,1075,1,1.9,23:5:39
2014/03/05,812,12,26250,8,1027,1,1.2,23:5:39
2014/03/05,812,12,14774,7,8628,1,0.3,23:5:39
2014/03/05,812,12,13662,51,7930,1,0.6,23:5:39
2014/03/05,812,12,11274,52,1120,1,0.5,23:5:39
2014/03/05,812,12,11274,52,1542,1,0.5,23:5:39
2014/03/05,812,12,11274,52,4620,1,0.5,23:5:39
2014/03/05,812,12,11274,52,7628,1,0.5,23:5:39
2014/03/05,812,12,11274,52,8423,1,0.5,23:5:39
2014/03/05,812,12,26250,8,6227,1,1.2,23:5:39
2014/03/05,812,12,13402,15,127,1,1.2,23:5:39
2014/03/05,812,12,10989,53,1020,1,0.5,23:5:39
2014/03/05,812,12,24268,18,1028,1,0.5,23:5:39
2014/03/05,812,12,24268,18,1020,4,2,23:5:39
2014/03/05,812,12,10305,14,8422,1,0.5,23:5:39
2014/03/05,812,12,10305,14,8421,1,0.5,23:5:39
2014/03/05,812,12,10305,14,6789,1,0.6,23:5:39
2014/03/05,812,12,10305,14,1542,2,1,23:5:39
2014/03/05,812,12,13403,13,7628,1,0.5,23:5:39
2014/03/05,812,12,13403,13,1544,1,1,23:5:39
2014/03/05,812,12,13397,11,7938,1,0.3,23:5:39
2014/03/05,812,12,13403,13,1027,1,1.2,23:5:39
2014/03/05,812,12,13397,11,7939,1,0.3,23:5:39
2014/03/05,812,12,13402,15,123,1,1,23:5:39
2014/03/05,812,12,13402,15,1120,1,0.5,23:5:39
2014/03/05,812,12,25597,17,6340,1,0.5,23:5:39
2014/03/05,812,12,25597,17,1128,1,0.5,23:5:39
2014/03/05,812,12,13394,32,1027,1,1.2,23:5:39
2014/03/05,812,12,11570,16,5406,1,0.3,23:5:39
2014/03/05,812,12,11570,16,5405,1,0.3,23:5:39
2014/03/05,812,12,11570,16,3620,1,0.5,23:5:39
2014/03/05,812,12,26683,12,5406,2,0.5,23:5:39
2014/03/05,812,12,24268,18,120,8,4,23:5:39
2014/03/05,812,12,13403,13,124,1,1.3,23:5:39
2014/03/05,812,12,10401,25,1578,3,11.7,23:5:39
2014/03/05,812,12,11214,23,7628,1,0.5,23:5:39
2014/03/05,812,12,11214,23,6220,1,0.5,23:5:39
2014/03/05,812,12,11214,23,127,1,1.2,23:5:39
2014/03/05,812,12,11459,24,8421,1,0.5,23:5:39
2014/03/05,812,12,11459,24,3880,1,0.5,23:5:39
2014/03/05,812,12,11459,24,120,1,0.5,23:5:39
2014/03/05,812,12,10401,25,7927,1,0.3,23:5:39
2014/03/05,812,12,14529,26,1020,5,2.5,23:5:39
2014/03/05,812,12,10401,25,3620,1,0.5,23:5:39
2014/03/05,812,12,13409,21,5406,1,0.3,23:5:39
2014/03/05,812,12,14526,27,7628,1,0.5,23:5:39
2014/03/05,812,12,14526,27,6220,1,0.5,23:5:39
2014/03/05,812,12,14526,27,5406,1,0.3,23:5:39
2014/03/05,812,12,14526,27,1027,1,1.2,23:5:39
2014/03/05,812,12,14529,26,6340,5,2.5,23:5:39
2014/03/05,812,12,14529,26,5430,6,1.5,23:5:39
2014/03/05,812,12,14529,26,120,10,5,23:5:39
2014/03/05,812,12,10401,25,3720,1,0.5,23:5:39
2014/03/05,812,12,14310,3,123,3,2.9,23:5:39
2014/03/05,812,12,17534,62,6227,2,2.3,23:5:39
2014/03/05,812,12,17534,62,6220,2,1,23:5:39
2014/03/05,812,12,17534,62,5406,1,0.3,23:5:39
2014/03/05,812,12,17534,62,5405,1,0.3,23:5:39
2014/03/05,812,12,17534,62,127,2,2.3,23:5:39
2014/03/05,812,12,17534,62,1027,1,1.2,23:5:39
2014/03/05,812,12,6167,33,4620,1,0.5,23:5:39
2014/03/05,812,12,13409,21,1127,1,1.2,23:5:39
2014/03/05,812,12,14310,3,162,2,3.3,23:5:39
2014/03/05,812,12,13409,21,5405,1,0.3,23:5:39
2014/03/05,812,12,14310,3,1127,1,1.2,23:5:39
2014/03/05,812,12,14310,3,1023,1,1,23:5:39
2014/03/05,812,12,17062,2,7628,1,0.5,23:5:39
2014/03/05,812,12,17062,2,120,1,0.5,23:5:39
2014/03/05,812,12,6771,1,8626,1,0.3,23:5:39
2014/03/05,812,12,6771,1,175,1,1.9,23:5:39
2014/03/05,812,12,6771,1,124,1,1.3,23:5:39
2014/03/05,812,12,14310,3,124,2,2.5,23:5:39
2014/03/05,812,12,14529,26,1544,5,4.9,23:5:39
2014/03/05,812,12,6167,33,6228,2,1,23:5:39
2014/03/05,812,12,9584,28,1027,1,1.2,23:5:39
2014/03/05,812,12,13407,22,1542,1,0.5,23:5:39
2014/03/05,812,12,13407,22,1028,1,0.5,23:5:39
2014/03/05,812,12,29826,20,7628,2,1,23:5:39
2014/03/05,812,12,29826,20,6223,1,1,23:5:39
2014/03/05,812,12,14310,3,175,2,3.9,23:5:39
2014/03/05,812,12,29826,20,5442,1,0.3,23:5:39
2014/03/05,812,12,9584,28,1120,1,0.5,23:5:39
2014/03/05,812,12,29826,20,5405,1,0.3,23:5:39
2014/03/05,812,12,29826,20,6228,1,0.5,23:5:39
2014/03/05,812,12,13380,19,127,1,1.2,23:5:39
2014/03/05,812,12,13380,19,6227,1,1.2,23:5:39
2014/03/05,812,12,29826,20,120,2,1,23:5:39
2014/03/05,812,12,29826,20,428,1,0.5,23:5:39
2014/03/05,812,12,29826,20,127,1,1.2,23:5:39
2014/03/05,812,12,29826,20,123,1,1,23:5:39
2014/03/05,812,12,29826,20,124,1,1.3,23:5:39
