2014/02/25,1054,8,10540,70,6340,1,0.5,21:28:36
2014/02/25,1054,8,10540,70,6228,1,0.5,21:28:36
2014/02/25,1054,8,22396,23,8627,2,0.5,21:28:36
2014/02/25,1054,8,10540,70,9644,1,1.7,21:28:36
2014/02/25,1054,8,7559,71,120,1,0.5,21:28:36
2014/02/25,1054,8,22396,23,8626,1,0.3,21:28:36
2014/02/25,1054,8,7668,69,9630,1,1.2,21:28:36
2014/02/25,1054,8,7668,69,5406,1,0.3,21:28:36
2014/02/25,1054,8,7668,69,162,1,1.7,21:28:36
2014/02/25,1054,8,10732,60,462,1,1.7,21:28:36
2014/02/25,1054,8,10732,60,6220,1,0.5,21:28:36
2014/02/25,1054,8,10732,60,8064,1,0.5,21:28:36
2014/02/25,1054,8,26771,26,120,1,0.5,21:28:36
2014/02/25,1054,8,26771,26,1544,1,1,21:28:36
2014/02/25,1054,8,26771,26,6255,1,0.1,21:28:36
2014/02/25,1054,8,26771,26,8627,1,0.3,21:28:36
2014/02/25,1054,8,7559,71,7628,1,0.5,21:28:36
2014/02/25,1054,8,28692,27,1128,2,1,21:28:36
2014/02/25,1054,8,7559,71,1620,1,0.5,21:28:36
2014/02/25,1054,8,14098,65,1162,1,1.7,21:28:36
2014/02/25,1054,8,26771,26,8662,1,0.3,21:28:36
2014/02/25,1054,8,22396,23,8662,1,0.3,21:28:36
2014/02/25,1054,8,601,52,9630,1,1.2,21:28:36
2014/02/25,1054,8,601,52,2420,1,0.5,21:28:36
2014/02/25,1054,8,601,52,1662,1,1.7,21:28:36
2014/02/25,1054,8,601,52,120,2,1,21:28:36
2014/02/25,1054,8,601,52,1162,1,1.7,21:28:36
2014/02/25,1054,8,601,52,1027,1,1.2,21:28:36
2014/02/25,1054,8,10732,60,1662,1,1.7,21:28:36
2014/02/25,1054,8,10732,60,162,6,10,21:28:36
2014/02/25,1054,8,568,49,9649,1,0.4,21:28:36
2014/02/25,1054,8,568,49,6873,1,1.2,21:28:36
2014/02/25,1054,8,7559,71,6220,1,0.5,21:28:36
2014/02/25,1054,8,45016,51,1627,1,1.2,21:28:36
2014/02/25,1054,8,14098,65,1027,1,1.2,21:28:36
2014/02/25,1054,8,10540,70,120,3,1.5,21:28:36
2014/02/25,1054,8,10540,70,1128,1,0.5,21:28:36
2014/02/25,1054,8,10540,70,1123,1,1,21:28:36
2014/02/25,1054,8,10540,70,1120,1,0.5,21:28:36
2014/02/25,1054,8,10540,70,1028,1,0.5,21:28:36
2014/02/25,1054,8,420,55,4620,1,0.5,21:28:36
2014/02/25,1054,8,14289,54,1128,1,0.5,21:28:36
2014/02/25,1054,8,14289,54,162,6,10,21:28:36
2014/02/25,1054,8,14289,54,428,1,0.5,21:28:36
2014/02/25,1054,8,45016,51,1028,1,0.5,21:28:36
2014/02/25,1054,8,45016,51,1127,1,1.2,21:28:36
2014/02/25,1054,8,10540,70,127,2,2.3,21:28:36
2014/02/25,1054,8,45016,51,124,2,2.5,21:28:36
2014/02/25,1054,8,10540,70,155,2,0.3,21:28:36
2014/02/25,1054,8,45016,51,2420,1,0.5,21:28:36
2014/02/25,1054,8,45016,51,2427,1,1.2,21:28:36
2014/02/25,1054,8,45016,51,5405,1,0.3,21:28:36
2014/02/25,1054,8,45016,51,5429,1,0.3,21:28:36
2014/02/25,1054,8,45016,51,5430,1,0.3,21:28:36
2014/02/25,1054,8,45016,51,6340,1,0.5,21:28:36
2014/02/25,1054,8,45016,51,7628,1,0.5,21:28:36
2014/02/25,1054,8,45076,24,1120,1,0.5,21:28:36
2014/02/25,1054,8,45076,24,124,2,2.5,21:28:36
2014/02/25,1054,8,45076,24,420,1,0.5,21:28:36
2014/02/25,1054,8,45076,24,5405,1,0.3,21:28:36
2014/02/25,1054,8,45076,24,5406,1,0.3,21:28:36
2014/02/25,1054,8,45016,51,120,1,0.5,21:28:36
2014/02/25,1054,8,420,55,120,1,0.5,21:28:36
2014/02/25,1054,8,14098,65,120,1,0.5,21:28:36
2014/02/25,1054,8,14098,65,124,3,3.8,21:28:36
2014/02/25,1054,8,14098,65,162,1,1.7,21:28:36
2014/02/25,1054,8,14098,65,1620,1,0.5,21:28:36
2014/02/25,1054,8,14098,65,1628,1,0.5,21:28:36
2014/02/25,1054,8,14098,65,4620,1,0.5,21:28:36
2014/02/25,1054,8,14098,65,7628,2,1,21:28:36
2014/02/25,1054,8,21311,25,4620,1,0.5,21:28:36
2014/02/25,1054,8,21311,25,127,1,1.2,21:28:36
2014/02/25,1054,8,21311,25,120,1,0.5,21:28:36
2014/02/25,1054,8,10540,70,6227,1,1.2,21:28:36
2014/02/25,1054,8,10540,70,6220,1,0.5,21:28:36
2014/02/25,1054,8,10540,70,124,3,3.8,21:28:36
2014/02/25,1054,8,420,55,1128,1,0.5,21:28:36
2014/02/25,1054,8,420,55,428,1,0.5,21:28:36
2014/02/25,1054,8,10540,70,5430,1,0.3,21:28:36
2014/02/25,1054,8,10540,70,5429,1,0.3,21:28:36
2014/02/25,1054,8,10540,70,5406,1,0.3,21:28:36
2014/02/25,1054,8,10540,70,5405,1,0.3,21:28:36
2014/02/25,1054,8,10540,70,4620,1,0.5,21:28:36
2014/02/25,1054,8,10540,70,428,1,0.5,21:28:36
2014/02/25,1054,8,10540,70,423,1,1,21:28:36
2014/02/25,1054,8,10540,70,2420,1,0.5,21:28:36
2014/02/25,1054,8,10540,70,1628,1,0.5,21:28:36
2014/02/25,1054,8,10540,70,1620,1,0.5,21:28:36
2014/02/25,1054,8,10540,70,162,3,5,21:28:36
2014/02/25,1054,8,420,55,1020,1,0.5,21:28:36
2014/02/25,1054,8,2787,20,162,2,3.3,21:28:36
2014/02/25,1054,8,2787,20,1544,4,3.9,21:28:36
2014/02/25,1054,8,2787,20,1542,2,1,21:28:36
2014/02/25,1054,8,2787,20,120,2,1,21:28:36
2014/02/25,1054,8,21347,21,6702,1,1.3,21:28:36
2014/02/25,1054,8,21347,21,6220,1,0.5,21:28:36
2014/02/25,1054,8,21347,21,120,1,0.5,21:28:36
2014/02/25,1054,8,23903,11,5405,2,0.5,21:28:36
2014/02/25,1054,8,17068,22,7628,4,2,21:28:36
2014/02/25,1054,8,2787,20,2420,1,0.5,21:28:36
2014/02/25,1054,8,17068,22,6227,1,1.2,21:28:36
2014/02/25,1054,8,17068,22,5406,2,0.5,21:28:36
2014/02/25,1054,8,17068,22,5405,2,0.5,21:28:36
2014/02/25,1054,8,17068,22,1627,1,1.2,21:28:36
2014/02/25,1054,8,17068,22,124,2,2.5,21:28:36
2014/02/25,1054,8,23621,6,3720,1,0.5,21:28:36
2014/02/25,1054,8,23621,6,1623,1,1,21:28:36
2014/02/25,1054,8,21347,21,104,1,1.3,21:28:36
2014/02/25,1054,8,28402,18,120,2,1,21:28:36
2014/02/25,1054,8,28402,18,7628,4,2,21:28:36
2014/02/25,1054,8,28402,18,6228,2,1,21:28:36
2014/02/25,1054,8,28402,18,6223,1,1,21:28:36
2014/02/25,1054,8,28402,18,6220,1,0.5,21:28:36
2014/02/25,1054,8,28402,18,420,1,0.5,21:28:36
2014/02/25,1054,8,28402,18,1720,1,0.5,21:28:36
2014/02/25,1054,8,28402,18,1628,1,0.5,21:28:36
2014/02/25,1054,8,2787,20,1620,1,0.5,21:28:36
2014/02/25,1054,8,28402,18,124,3,3.8,21:28:36
2014/02/25,1054,8,2787,20,1623,1,1,21:28:36
2014/02/25,1054,8,6378,19,5405,4,1,21:28:36
2014/02/25,1054,8,6378,19,4602,2,0.8,21:28:36
2014/02/25,1054,8,6378,19,104,2,2.5,21:28:36
2014/02/25,1054,8,2787,20,8423,1,0.5,21:28:36
2014/02/25,1054,8,2787,20,8064,1,0.5,21:28:36
2014/02/25,1054,8,2787,20,6220,1,0.5,21:28:36
2014/02/25,1054,8,2787,20,427,1,1.2,21:28:36
2014/02/25,1054,8,23621,6,1162,1,1.7,21:28:36
2014/02/25,1054,8,28402,18,162,2,3.3,21:28:36
2014/02/25,1054,8,94436,4,1544,7,6.8,21:28:36
2014/02/25,1054,8,23139,5,127,1,1.2,21:28:36
2014/02/25,1054,8,94436,4,8627,1,0.3,21:28:36
2014/02/25,1054,8,94436,4,8425,1,1.2,21:28:36
2014/02/25,1054,8,94436,4,8423,1,0.5,21:28:36
2014/02/25,1054,8,94436,4,7628,2,1,21:28:36
2014/02/25,1054,8,94436,4,6340,1,0.5,21:28:36
2014/02/25,1054,8,94436,4,6220,1,0.5,21:28:36
2014/02/25,1054,8,23621,6,1620,1,0.5,21:28:36
2014/02/25,1054,8,94436,4,5406,1,0.3,21:28:36
2014/02/25,1054,8,28550,7,127,1,1.2,21:28:36
2014/02/25,1054,8,94436,4,1542,12,6,21:28:36
2014/02/25,1054,8,94436,4,1527,2,2.5,21:28:36
2014/02/25,1054,8,94436,4,124,1,1.3,21:28:36
2014/02/25,1054,8,94436,4,120,1,0.5,21:28:36
2014/02/25,1054,8,402,12,1662,1,1.7,21:28:36
2014/02/25,1054,8,402,12,162,1,1.7,21:28:36
2014/02/25,1054,8,23903,11,7628,2,1,21:28:36
2014/02/25,1054,8,94436,4,5430,1,0.3,21:28:36
2014/02/25,1054,8,23578,9,6228,1,0.5,21:28:36
2014/02/25,1054,8,447,16,127,1,1.2,21:28:36
2014/02/25,1054,8,19149,8,9644,1,1.7,21:28:36
2014/02/25,1054,8,19149,8,7628,1,0.5,21:28:36
2014/02/25,1054,8,19149,8,6223,1,1,21:28:36
2014/02/25,1054,8,19149,8,6220,1,0.5,21:28:36
2014/02/25,1054,8,19149,8,162,6,10,21:28:36
2014/02/25,1054,8,19149,8,124,1,1.3,21:28:36
2014/02/25,1054,8,23139,5,162,1,1.7,21:28:36
2014/02/25,1054,8,23578,9,7628,1,0.5,21:28:36
2014/02/25,1054,8,23139,5,9168,1,0.6,21:28:36
2014/02/25,1054,8,23578,9,162,6,10,21:28:36
2014/02/25,1054,8,23578,9,120,1,0.5,21:28:36
2014/02/25,1054,8,21138,10,7628,2,1,21:28:36
2014/02/25,1054,8,21138,10,120,2,1,21:28:36
2014/02/25,1054,8,28550,7,7628,1,0.5,21:28:36
2014/02/25,1054,8,28550,7,5405,2,0.5,21:28:36
2014/02/25,1054,8,28550,7,162,1,1.7,21:28:36
2014/02/25,1054,8,23621,6,120,1,0.5,21:28:36
2014/02/25,1054,8,19149,8,120,1,0.5,21:28:36
2014/02/25,1054,8,10423,41,1544,2,1.9,21:28:36
2014/02/25,1054,8,447,16,1027,1,1.2,21:28:36
2014/02/25,1054,8,22228,33,1542,2,1,21:28:36
2014/02/25,1054,8,22228,33,124,1,1.3,21:28:36
2014/02/25,1054,8,22228,33,120,2,1,21:28:36
2014/02/25,1054,8,14603,32,8421,1,0.5,21:28:36
2014/02/25,1054,8,14603,32,162,1,1.7,21:28:36
2014/02/25,1054,8,14603,32,127,1,1.2,21:28:36
2014/02/25,1054,8,22228,33,4620,1,0.5,21:28:36
2014/02/25,1054,8,21402,47,8422,1,0.5,21:28:36
2014/02/25,1054,8,22228,33,5429,1,0.3,21:28:36
2014/02/25,1054,8,21402,47,427,1,1.2,21:28:36
2014/02/25,1054,8,21402,47,1627,1,1.2,21:28:36
2014/02/25,1054,8,21402,47,162,2,3.3,21:28:36
2014/02/25,1054,8,21402,47,124,2,2.5,21:28:36
2014/02/25,1054,8,21402,47,120,1,0.5,21:28:36
2014/02/25,1054,8,21402,47,1127,1,1.2,21:28:36
2014/02/25,1054,8,21402,47,1027,1,1.2,21:28:36
2014/02/25,1054,8,21402,47,8427,1,1.2,21:28:36
2014/02/25,1054,8,13818,39,124,1,1.3,21:28:36
2014/02/25,1054,8,431,36,124,1,1.3,21:28:36
2014/02/25,1054,8,431,36,162,1,1.7,21:28:36
2014/02/25,1054,8,471,37,8425,1,1.2,21:28:36
2014/02/25,1054,8,471,37,1162,1,1.7,21:28:36
2014/02/25,1054,8,13818,39,8775,1,0.3,21:28:36
2014/02/25,1054,8,13818,39,7628,1,0.5,21:28:36
2014/02/25,1054,8,13818,39,2420,1,0.5,21:28:36
2014/02/25,1054,8,22228,33,1620,1,0.5,21:28:36
2014/02/25,1054,8,13818,39,162,1,1.7,21:28:36
2014/02/25,1054,8,6332,53,1628,1,0.5,21:28:36
2014/02/25,1054,8,13818,39,120,1,0.5,21:28:36
2014/02/25,1054,8,21651,38,420,1,0.5,21:28:36
2014/02/25,1054,8,21651,38,1120,1,0.5,21:28:36
2014/02/25,1054,8,22228,33,8705,1,0.5,21:28:36
2014/02/25,1054,8,22228,33,8627,1,0.3,21:28:36
2014/02/25,1054,8,22228,33,6340,2,1,21:28:36
2014/02/25,1054,8,22228,33,6220,1,0.5,21:28:36
2014/02/25,1054,8,13818,39,1755,1,0.1,21:28:36
2014/02/25,1054,8,7430,15,1128,2,1,21:28:36
2014/02/25,1054,8,19575,45,7628,1,0.5,21:28:36
2014/02/25,1054,8,19575,45,1128,1,0.5,21:28:36
2014/02/25,1054,8,94192,28,9376,1,1,21:28:36
2014/02/25,1054,8,94192,28,6227,1,1.2,21:28:36
2014/02/25,1054,8,94192,28,420,1,0.5,21:28:36
2014/02/25,1054,8,94192,28,162,1,1.7,21:28:36
2014/02/25,1054,8,94192,28,120,1,0.5,21:28:36
2014/02/25,1054,8,6332,53,7628,1,0.5,21:28:36
2014/02/25,1054,8,7430,15,1542,1,0.5,21:28:36
2014/02/25,1054,8,27772,46,7628,1,0.5,21:28:36
2014/02/25,1054,8,7430,15,1028,2,1,21:28:36
2014/02/25,1054,8,14172,17,428,1,0.5,21:28:36
2014/02/25,1054,8,14172,17,420,1,0.5,21:28:36
2014/02/25,1054,8,14172,17,2427,1,1.2,21:28:36
2014/02/25,1054,8,14172,17,1655,1,0.1,21:28:36
2014/02/25,1054,8,14172,17,1020,1,0.5,21:28:36
2014/02/25,1054,8,21402,47,4620,1,0.5,21:28:36
2014/02/25,1054,8,7430,15,7628,3,1.5,21:28:36
2014/02/25,1054,8,13939,48,1628,1,0.5,21:28:36
2014/02/25,1054,8,447,16,120,1,0.5,21:28:36
2014/02/25,1054,8,6332,53,124,1,1.3,21:28:36
2014/02/25,1054,8,6332,53,1028,1,0.5,21:28:36
2014/02/25,1054,8,13939,48,9644,1,1.7,21:28:36
2014/02/25,1054,8,13939,48,8421,1,0.5,21:28:36
2014/02/25,1054,8,13939,48,7628,1,0.5,21:28:36
2014/02/25,1054,8,13939,48,6228,1,0.5,21:28:36
2014/02/25,1054,8,27772,46,124,1,1.3,21:28:36
2014/02/25,1054,8,13939,48,420,1,0.5,21:28:36
2014/02/25,1054,8,27772,46,162,1,1.7,21:28:36
2014/02/25,1054,8,13939,48,1544,1,1,21:28:36
2014/02/25,1054,8,13939,48,1542,1,0.5,21:28:36
2014/02/25,1054,8,13939,48,120,1,0.5,21:28:36
2014/02/25,1054,8,13939,48,1128,1,0.5,21:28:36
2014/02/25,1054,8,13939,48,1028,1,0.5,21:28:36
2014/02/25,1054,8,13939,48,1020,1,0.5,21:28:36
2014/02/25,1054,8,27772,46,9268,1,1.2,21:28:36
2014/02/25,1054,8,6332,53,6228,1,0.5,21:28:36
2014/02/25,1054,8,13939,48,428,1,0.5,21:28:36
2014/02/25,1054,8,10423,41,8626,1,0.3,21:28:36
2014/02/25,1054,8,21965,34,162,6,10,21:28:36
2014/02/25,1054,8,21965,34,1620,1,0.5,21:28:36
2014/02/25,1054,8,21965,34,1628,1,0.5,21:28:36
2014/02/25,1054,8,21965,34,420,1,0.5,21:28:36
2014/02/25,1054,8,21965,34,428,1,0.5,21:28:36
2014/02/25,1054,8,10423,41,7923,1,0.3,21:28:36
2014/02/25,1054,8,425,61,6228,1,0.5,21:28:36
2014/02/25,1054,8,10423,41,8424,1,0.5,21:28:36
2014/02/25,1054,8,21965,34,1120,1,0.5,21:28:36
2014/02/25,1054,8,10423,41,8627,1,0.3,21:28:36
2014/02/25,1054,8,10423,41,8705,1,0.5,21:28:36
2014/02/25,1054,8,10423,41,1542,5,2.5,21:28:36
2014/02/25,1054,8,10423,41,1527,1,1.3,21:28:36
2014/02/25,1054,8,10423,41,120,2,1,21:28:36
2014/02/25,1054,8,18719,42,7628,1,0.5,21:28:36
2014/02/25,1054,8,10423,41,7937,1,0.3,21:28:36
2014/02/25,1054,8,19934,59,1620,1,0.5,21:28:36
2014/02/25,1054,8,425,61,428,1,0.5,21:28:36
2014/02/25,1054,8,425,61,2420,1,0.5,21:28:36
2014/02/25,1054,8,425,61,1628,1,0.5,21:28:36
2014/02/25,1054,8,425,61,1623,1,1,21:28:36
2014/02/25,1054,8,425,61,162,6,10,21:28:36
2014/02/25,1054,8,28657,58,120,2,1,21:28:36
2014/02/25,1054,8,21965,34,124,2,2.5,21:28:36
2014/02/25,1054,8,19934,59,2420,1,0.5,21:28:36
2014/02/25,1054,8,21965,34,120,1,0.5,21:28:36
2014/02/25,1054,8,19934,59,162,1,1.7,21:28:36
2014/02/25,1054,8,10423,41,5406,1,0.3,21:28:36
2014/02/25,1054,8,10423,41,6220,1,0.5,21:28:36
2014/02/25,1054,8,10423,41,6340,1,0.5,21:28:36
2014/02/25,1054,8,21965,34,1020,1,0.5,21:28:36
2014/02/25,1054,8,21965,34,1028,1,0.5,21:28:36
2014/02/25,1054,8,18719,42,155,1,0.1,21:28:36
2014/02/25,1054,8,491,40,6223,1,1,21:28:36
2014/02/25,1054,8,21965,34,6228,1,0.5,21:28:36
2014/02/25,1054,8,18719,42,1628,1,0.5,21:28:36
2014/02/25,1054,8,19241,31,7628,1,0.5,21:28:36
2014/02/25,1054,8,19241,31,162,1,1.7,21:28:36
2014/02/25,1054,8,19241,31,124,1,1.3,21:28:36
2014/02/25,1054,8,491,40,8626,1,0.3,21:28:36
2014/02/25,1054,8,491,40,7628,2,1,21:28:36
2014/02/25,1054,8,14236,30,124,1,1.3,21:28:36
2014/02/25,1054,8,21965,34,462,1,1.7,21:28:36
2014/02/25,1054,8,14236,30,2420,1,0.5,21:28:36
2014/02/25,1054,8,21965,34,7628,4,2,21:28:36
2014/02/25,1054,8,21965,34,9630,1,1.2,21:28:36
2014/02/25,1054,8,23465,35,1162,1,1.7,21:28:36
2014/02/25,1054,8,23465,35,162,6,10,21:28:36
2014/02/25,1054,8,491,40,1662,1,1.7,21:28:36
2014/02/25,1054,8,491,40,2420,1,0.5,21:28:36
2014/02/25,1054,8,491,40,428,2,1,21:28:36
2014/02/25,1054,8,491,40,6340,1,0.5,21:28:36
2014/02/25,1054,8,22883,43,7628,3,1.5,21:28:36
2014/02/25,1054,8,28657,58,123,1,1,21:28:36
2014/02/25,1054,8,18719,42,124,1,1.3,21:28:36
2014/02/25,1054,8,21402,47,8423,1,0.5,21:28:36
2014/02/25,1054,8,23903,11,428,1,0.5,21:28:36
2014/02/25,1054,8,15874,44,120,2,1,21:28:36
2014/02/25,1054,8,15874,44,1162,1,1.7,21:28:36
2014/02/25,1054,8,19241,31,9644,1,1.7,21:28:36
2014/02/25,1054,8,22883,43,9268,1,1.2,21:28:36
2014/02/25,1054,8,18719,42,162,1,1.7,21:28:36
2014/02/25,1054,8,22883,43,162,2,3.3,21:28:36
2014/02/25,1054,8,22883,43,124,2,2.5,21:28:36
2014/02/25,1054,8,19717,29,6702,1,1.3,21:28:36
2014/02/25,1054,8,19717,29,104,1,1.3,21:28:36
2014/02/25,1054,8,14236,30,9413,1,0.5,21:28:36
2014/02/25,1054,8,14236,30,7628,1,0.5,21:28:36
2014/02/25,1054,8,14236,30,462,1,1.7,21:28:36
2014/02/25,1054,8,15874,44,1123,1,1,21:28:36
2014/02/25,1054,8,19934,59,420,1,0.5,21:28:36
2014/02/25,1054,8,46088,3,8626,1,0.3,21:28:36
2014/02/25,1054,8,46088,3,124,3,3.8,21:28:36
2014/02/25,1054,8,46088,3,8627,1,0.3,21:28:36
2014/02/25,1054,8,46088,3,123,1,1,21:28:36
2014/02/25,1054,8,46088,3,120,1,0.5,21:28:36
2014/02/25,1054,8,46088,3,1027,1,1.2,21:28:36
2014/02/25,1054,8,46088,3,8421,1,0.5,21:28:36
2014/02/25,1054,8,14198,2,124,1,1.3,21:28:36
2014/02/25,1054,8,46088,3,127,1,1.2,21:28:36
2014/02/25,1054,8,46088,3,8662,1,0.3,21:28:36
2014/02/25,1054,8,425,61,8425,1,1.2,21:28:36
2014/02/25,1054,8,28801,13,8423,1,0.5,21:28:36
2014/02/25,1054,8,28801,13,8421,1,0.5,21:28:36
2014/02/25,1054,8,28801,13,7628,4,2,21:28:36
2014/02/25,1054,8,28801,13,5442,2,0.5,21:28:36
2014/02/25,1054,8,14198,2,9168,1,0.6,21:28:36
2014/02/25,1054,8,10423,41,162,1,1.7,21:28:36
2014/02/25,1054,8,46088,3,7628,2,1,21:28:36
2014/02/25,1054,8,46088,3,6228,1,0.5,21:28:36
2014/02/25,1054,8,46088,3,6223,1,1,21:28:36
2014/02/25,1054,8,46088,3,6220,1,0.5,21:28:36
2014/02/25,1054,8,46088,3,5327,1,1.2,21:28:36
2014/02/25,1054,8,46088,3,4620,1,0.5,21:28:36
2014/02/25,1054,8,46088,3,8425,2,2.3,21:28:36
2014/02/25,1054,8,46088,3,2420,1,0.5,21:28:36
2014/02/25,1054,8,46088,3,8422,1,0.5,21:28:36
2014/02/25,1054,8,46088,3,1623,1,1,21:28:36
2014/02/25,1054,8,10423,41,1620,1,0.5,21:28:36
2014/02/25,1054,8,46088,3,1620,1,0.5,21:28:36
2014/02/25,1054,8,46088,3,162,6,10,21:28:36
2014/02/25,1054,8,46088,3,1544,1,1,21:28:36
2014/02/25,1054,8,46088,3,1527,1,1.3,21:28:36
2014/02/25,1054,8,28801,13,428,1,0.5,21:28:36
2014/02/25,1054,8,46088,3,428,1,0.5,21:28:36
2014/02/25,1054,8,27016,63,124,1,1.3,21:28:36
2014/02/25,1054,8,28801,13,5441,1,0.3,21:28:36
2014/02/25,1054,8,23903,11,120,2,1,21:28:36
2014/02/25,1054,8,23903,11,124,2,2.5,21:28:36
2014/02/25,1054,8,23903,11,1542,1,0.5,21:28:36
2014/02/25,1054,8,23903,11,1544,1,1,21:28:36
2014/02/25,1054,8,49878,1,120,2,1,21:28:36
2014/02/25,1054,8,23903,11,1120,1,0.5,21:28:36
2014/02/25,1054,8,27016,63,162,1,1.7,21:28:36
2014/02/25,1054,8,23903,11,1020,1,0.5,21:28:36
2014/02/25,1054,8,6687,56,462,1,1.7,21:28:36
2014/02/25,1054,8,23903,11,162,2,3.3,21:28:36
2014/02/25,1054,8,6687,56,162,1,1.7,21:28:36
2014/02/25,1054,8,6687,56,1544,1,1,21:28:36
2014/02/25,1054,8,6687,56,1542,1,0.5,21:28:36
2014/02/25,1054,8,6687,56,124,1,1.3,21:28:36
2014/02/25,1054,8,6687,56,120,1,0.5,21:28:36
2014/02/25,1054,8,27016,63,9413,1,0.5,21:28:36
2014/02/25,1054,8,49878,1,5430,2,0.5,21:28:36
2014/02/25,1054,8,28801,13,8424,1,0.5,21:28:36
2014/02/25,1054,8,28801,13,1628,1,0.5,21:28:36
2014/02/25,1054,8,28801,13,120,1,0.5,21:28:36
2014/02/25,1054,8,28801,13,1028,1,0.5,21:28:36
2014/02/25,1054,8,94350,14,7628,2,1,21:28:36
2014/02/25,1054,8,94350,14,120,2,1,21:28:36
2014/02/25,1054,8,23903,11,1128,1,0.5,21:28:36
2014/02/25,1054,8,49878,1,8421,1,0.5,21:28:36
2014/02/25,1054,8,28801,13,5405,2,0.5,21:28:36
2014/02/25,1054,8,49878,1,5429,1,0.3,21:28:36
2014/02/25,1054,8,49878,1,4620,1,0.5,21:28:36
2014/02/25,1054,8,49878,1,420,1,0.5,21:28:36
2014/02/25,1054,8,49878,1,1544,2,1.9,21:28:36
2014/02/25,1054,8,49878,1,1542,2,1,21:28:36
2014/02/25,1054,8,49878,1,1527,1,1.3,21:28:36
2014/02/25,1054,8,49878,1,132,1,0.6,21:28:36
2014/02/25,1054,8,49878,1,8627,1,0.3,21:28:36
2014/02/25,1056,8,18062,71,9649,2,0.8,21:28:36
2014/02/25,1056,8,13848,64,124,2,2.5,21:28:36
2014/02/25,1056,8,23480,29,124,1,1.3,21:28:36
2014/02/25,1056,8,29028,68,9376,1,1,21:28:36
2014/02/25,1056,8,13848,64,1628,1,0.5,21:28:36
2014/02/25,1056,8,29028,68,124,6,7.5,21:28:36
2014/02/25,1056,8,23480,29,8626,1,0.3,21:28:36
2014/02/25,1056,8,23480,29,8421,1,0.5,21:28:36
2014/02/25,1056,8,24588,65,7628,2,1,21:28:36
2014/02/25,1056,8,17943,66,2420,1,0.5,21:28:36
2014/02/25,1056,8,18062,71,8703,1,0.5,21:28:36
2014/02/25,1056,8,23480,29,7628,1,0.5,21:28:36
2014/02/25,1056,8,23480,29,120,1,0.5,21:28:36
2014/02/25,1056,8,17943,66,1120,1,0.5,21:28:36
2014/02/25,1056,8,29028,68,127,2,2.3,21:28:36
2014/02/25,1056,8,20892,49,120,1,0.5,21:28:36
2014/02/25,1056,8,20892,49,2420,1,0.5,21:28:36
2014/02/25,1056,8,20892,49,6223,1,1,21:28:36
2014/02/25,1056,8,20892,49,7628,1,0.5,21:28:36
2014/02/25,1056,8,50248,53,124,3,3.8,21:28:36
2014/02/25,1056,8,50248,53,1627,1,1.2,21:28:36
2014/02/25,1056,8,50248,53,2427,1,1.2,21:28:36
2014/02/25,1056,8,50248,53,3727,1,1.2,21:28:36
2014/02/25,1056,8,50248,53,427,1,1.2,21:28:36
2014/02/25,1056,8,50248,53,6227,1,1.2,21:28:36
2014/02/25,1056,8,50248,53,6228,1,0.5,21:28:36
2014/02/25,1056,8,50248,53,7628,1,0.5,21:28:36
2014/02/25,1056,8,19183,24,120,1,0.5,21:28:36
2014/02/25,1056,8,50248,53,1027,1,1.2,21:28:36
2014/02/25,1056,8,19183,24,127,1,1.2,21:28:36
2014/02/25,1056,8,19183,24,1628,1,0.5,21:28:36
2014/02/25,1056,8,21406,21,1628,1,0.5,21:28:36
2014/02/25,1056,8,21406,21,162,1,1.7,21:28:36
2014/02/25,1056,8,21406,21,1544,1,1,21:28:36
2014/02/25,1056,8,21406,21,124,1,1.3,21:28:36
2014/02/25,1056,8,22884,23,428,1,0.5,21:28:36
2014/02/25,1056,8,22884,23,1628,1,0.5,21:28:36
2014/02/25,1056,8,22884,23,162,1,1.7,21:28:36
2014/02/25,1056,8,22884,23,1542,1,0.5,21:28:36
2014/02/25,1056,8,22884,23,124,1,1.3,21:28:36
2014/02/25,1056,8,50381,20,124,2,2.5,21:28:36
2014/02/25,1056,8,50248,53,8426,1,1.2,21:28:36
2014/02/25,1056,8,50381,20,162,1,1.7,21:28:36
2014/02/25,1056,8,13515,70,7628,2,1,21:28:36
2014/02/25,1056,8,19280,26,1542,15,7.5,21:28:36
2014/02/25,1056,8,24033,25,124,1,1.3,21:28:36
2014/02/25,1056,8,28824,22,7628,1,0.5,21:28:36
2014/02/25,1056,8,28824,22,6340,1,0.5,21:28:36
2014/02/25,1056,8,28824,22,1628,1,0.5,21:28:36
2014/02/25,1056,8,23368,14,8421,1,0.5,21:28:36
2014/02/25,1056,8,23368,14,428,2,1,21:28:36
2014/02/25,1056,8,23368,14,1628,1,0.5,21:28:36
2014/02/25,1056,8,23368,14,1128,2,1,21:28:36
2014/02/25,1056,8,50115,13,7628,2,1,21:28:36
2014/02/25,1056,8,19183,24,6220,1,0.5,21:28:36
2014/02/25,1056,8,21794,43,1544,4,3.9,21:28:36
2014/02/25,1056,8,77064,52,124,1,1.3,21:28:36
2014/02/25,1056,8,19865,50,9644,1,1.7,21:28:36
2014/02/25,1056,8,19865,50,9376,1,1,21:28:36
2014/02/25,1056,8,19865,50,7628,1,0.5,21:28:36
2014/02/25,1056,8,19865,50,1544,1,1,21:28:36
