2014/05/29,7007,26,10440,31,1,1.3,1.9,28.04
2014/05/29,7007,26,10469,8,4,5,7.5,28.04
2014/05/29,7007,26,10528,55,1,1.3,1.9,28.04
2014/05/29,7007,26,10703,63,4,3.3,4.1,28.04
2014/05/29,7007,26,10767,48,3,2.8,3.7,28.04
2014/05/29,7007,26,11164,45,1,1.3,1.9,28.04
2014/05/29,7007,26,11165,41,2,1,1,28.04
2014/05/29,7007,26,11660,28,1,1.3,1.9,28.04
2014/05/29,7007,26,12067,35,1,1,0.6,28.04
2014/05/29,7007,26,12092,53,3,2.8,3.1,28.04
2014/05/29,7007,26,12093,54,1,1,1.3,28.04
2014/05/29,7007,26,13108,16,2,2,1.7,28.04
2014/05/29,7007,26,13420,21,2,2.3,3.2,28.04
2014/05/29,7007,26,13508,47,1,1,1.7,28.04
2014/05/29,7007,26,13518,25,3,3.1,4.3,28.04
2014/05/29,7007,26,13783,46,2,1,1,28.04
2014/05/29,7007,26,13867,61,7,4.6,5.9,28.04
2014/05/29,7007,26,14116,36,3,1.1,0.6,28.04
2014/05/29,7007,26,14174,11,2,1,0,28.04
2014/05/29,7007,26,14175,59,2,1,0.5,28.04
2014/05/29,7007,26,14266,6,3,1.3,1.3,28.04
2014/05/29,7007,26,14354,23,1,1,1.2,28.04
2014/05/29,7007,26,2183,74,3,2,1.2,28.04
2014/05/29,7007,26,250139,58,2,2.6,3.8,28.04
2014/05/29,7007,26,2504,57,3,2,2.2,28.04
2014/05/29,7007,26,252867,2,2,1,1,28.04
2014/05/29,7007,26,252913,60,4,2,2,28.04
2014/05/29,7007,26,252918,1,10,3.8,3.8,28.04
2014/05/29,7007,26,252988,56,3,3.6,5.5,28.04
2014/05/29,7007,26,252989,67,4,2,2,28.04
2014/05/29,7007,26,252994,70,2,1.3,1.7,28.04
2014/05/29,7007,26,254672,49,7,4.8,5.6,28.04
2014/05/29,7007,26,254758,18,1,1.3,1.9,28.04
2014/05/29,7007,26,2558,4,2,1,0,28.04
2014/05/29,7007,26,2600,52,4,2,2,28.04
2014/05/29,7007,26,260737,26,1,1.3,1.9,28.04
2014/05/29,7007,26,261364,34,3,2.9,4.1,28.04
2014/05/29,7007,26,290447,17,1,1.3,1.9,28.04
2014/05/29,7007,26,291689,7,4,1.4,1.4,28.04
2014/05/29,7007,26,291788,37,4,3.8,5.3,28.04
2014/05/29,7007,26,291797,38,3,3.3,4.2,28.04
2014/05/29,7007,26,291813,39,1,1,1.2,28.04
2014/05/29,7007,26,291820,15,2,1,1,28.04
2014/05/29,7007,26,292947,72,7,5,5.5,28.04
2014/05/29,7007,26,294441,76,10,5,5,28.04
2014/05/29,7007,26,296630,68,6,5.3,7,28.04
2014/05/29,7007,26,4413,19,6,5.1,5.5,28.04
2014/05/29,7007,26,445934,73,12,9,11.1,28.04
2014/05/29,7007,26,446750,33,3,2.5,3,28.04
2014/05/29,7007,26,447107,51,4,3.3,3.1,28.04
2014/05/29,7007,26,447268,24,1,1.3,1.9,28.04
2014/05/29,7007,26,447443,9,3,2.5,2.8,28.04
2014/05/29,7007,26,4838,22,4,2,2,28.04
2014/05/29,7007,26,4884,43,2,2.3,3.6,28.04
2014/05/29,7007,26,4885,44,2,1,0,28.04
2014/05/29,7007,26,4909,75,3,3.6,5.5,28.04
2014/05/29,7007,26,4926,3,5,2.6,2.2,28.04
2014/05/29,7007,26,5202,66,2,1.5,1.7,28.04
2014/05/29,7007,26,5455,10,3,1.3,1.3,28.04
2014/05/29,7007,26,5502,12,3,3.1,4.3,28.04
2014/05/29,7007,26,5547,64,1,1,1.3,28.04
2014/05/29,7007,26,5562,69,4,2,2,28.04
2014/05/29,7007,26,7197,5,2,2,2.4,28.04
2014/05/29,7007,26,7502,42,1,1.3,1.9,28.04
2014/05/29,7007,26,7665,32,3,3.2,4.5,28.04
2014/05/29,7007,26,7673,62,2,2.3,3.1,28.04
2014/05/29,7007,26,7945,29,2,2.7,3.9,28.04
2014/05/29,7007,26,8044,30,2,1,1.1,28.04
2014/05/29,7007,26,8781,13,4,2.8,3.4,28.04
2014/05/29,7007,26,889,77,13,7.5,7.9,28.04
2014/05/29,7007,26,895260,40,4,2.8,3.4,28.04
2014/05/29,7007,26,897401,27,2,2.6,3.8,28.04
2014/05/29,7007,26,902,71,5,5,6.4,28.04
2014/05/29,7007,26,9137,50,1,1,1.3,28.04
2014/05/29,7009,26,12014,18,6,3.5,2.7,27.63
2014/05/29,7009,26,12264,26,2,1.5,1.7,27.63
2014/05/29,7009,26,12538,38,1,1.3,1.9,27.63
2014/05/29,7009,26,12672,33,21,16,18.7,27.63
2014/05/29,7009,26,12677,54,4,4,5.2,27.63
2014/05/29,7009,26,12873,24,15,7.5,7,27.63
2014/05/29,7009,26,13002,57,2,1.8,2.4,27.63
2014/05/29,7009,26,13904,32,2,1,1,27.63
2014/05/29,7009,26,14066,41,3,2.8,3.7,27.63
2014/05/29,7009,26,14302,2,4,3,4.4,27.63
2014/05/29,7009,26,1963,43,3,3.3,4.8,27.63
2014/05/29,7009,26,251688,14,2,2.7,3.9,27.63
2014/05/29,7009,26,251715,22,2,1.5,2.2,27.63
2014/05/29,7009,26,252276,4,1,1.3,1.9,27.63
2014/05/29,7009,26,255379,51,4,2,1,27.63
2014/05/29,7009,26,261111,19,1,1,1.2,27.63
2014/05/29,7009,26,261118,28,4,1.2,1.2,27.63
2014/05/29,7009,26,261123,17,7,4,4.5,27.63
2014/05/29,7009,26,261136,5,1,1,1.2,27.63
2014/05/29,7009,26,2829,16,7,3.5,3.5,27.63
2014/05/29,7009,26,285225,45,40,40,38.8,27.63
2014/05/29,7009,26,286161,20,2,1,1,27.63
2014/05/29,7009,26,286231,6,3,1.5,1.5,27.63
2014/05/29,7009,26,286234,36,7,3.5,3.5,27.63
2014/05/29,7009,26,286235,37,3,2.3,2.9,27.63
2014/05/29,7009,26,291441,15,3,3,3.2,27.63
2014/05/29,7009,26,293856,55,1,1,1.3,27.63
2014/05/29,7009,26,294205,31,3,2.8,3.6,27.63
2014/05/29,7009,26,294327,1,16,8,8,27.63
2014/05/29,7009,26,296008,34,3,2.8,3,27.63
2014/05/29,7009,26,296804,12,2,2.6,3.8,27.63
2014/05/29,7009,26,332,40,2,1.8,2.5,27.63
2014/05/29,7009,26,3406,46,7,3.5,3.5,27.63
2014/05/29,7009,26,3815,3,1,1.3,1.9,27.63
2014/05/29,7009,26,3969,29,3,1.5,1.8,27.63
2014/05/29,7009,26,4222,13,2,1,1,27.63
2014/05/29,7009,26,446355,9,4,4.7,6.2,27.63
2014/05/29,7009,26,447223,39,2,2.3,3.1,27.63
2014/05/29,7009,26,4922,48,1,1.3,1.9,27.63
2014/05/29,7009,26,5451,21,1,1.3,1.9,27.63
2014/05/29,7009,26,5542,58,2,2.6,3.8,27.63
2014/05/29,7009,26,5977,52,3,2,2.7,27.63
2014/05/29,7009,26,6081,56,1,1.3,1.9,27.63
2014/05/29,7009,26,6644,49,2,1,1,27.63
2014/05/29,7009,26,6669,50,2,2.6,3.8,27.63
2014/05/29,7009,26,6827,47,1,1,1.2,27.63
2014/05/29,7009,26,7190,27,15,13.6,23.1,27.63
2014/05/29,7009,26,8155,44,6,4,5.3,27.63
2014/05/29,7009,26,8406,23,1,1.3,1.9,27.63
2014/05/29,7009,26,8868,25,1,1.3,1.9,27.63
2014/05/29,7009,26,890550,30,2,2,3.4,27.63
2014/05/29,7009,26,890737,10,11,5.5,5.5,27.63
2014/05/29,7009,26,894055,53,2,1,1,27.63
2014/05/29,7009,26,895747,8,2,2.6,3.8,27.63
2014/05/29,7009,26,896663,7,2,1,1,27.63
2014/05/29,7009,26,897490,35,2,1,1,27.63
2014/05/29,7009,26,9863,42,1,1.3,1.9,27.63
2014/05/29,7009,26,9993,11,2,2.3,3.1,27.63
2014/05/29,7011,26,10015,68,4,3.5,4.7,42.78
2014/05/29,7011,26,10131,77,3,2,2.2,42.78
2014/05/29,7011,26,10269,19,1,1.3,1.9,42.78
2014/05/29,7011,26,10639,40,2,1.5,1.8,42.78
2014/05/29,7011,26,10718,36,3,3.3,4.4,42.78
2014/05/29,7011,26,10871,35,2,1.8,2.4,42.78
2014/05/29,7011,26,10876,31,4,2,2,42.78
2014/05/29,7011,26,1100,48,2,2,2.4,42.78
2014/05/29,7011,26,11145,15,3,2.8,3.6,42.78
2014/05/29,7011,26,11344,7,36,25.3,28.8,42.78
2014/05/29,7011,26,11427,74,3,1.5,1.6,42.78
2014/05/29,7011,26,1162,57,4,4.9,7,42.78
2014/05/29,7011,26,12192,10,2,2,2.5,42.78
2014/05/29,7011,26,12597,41,3,2.8,3.6,42.78
2014/05/29,7011,26,12625,67,1,1.3,1.9,42.78
2014/05/29,7011,26,12669,69,21,19,20.8,42.78
2014/05/29,7011,26,12670,79,21,14,16.5,42.78
2014/05/29,7011,26,13243,30,3,1.6,1.8,42.78
2014/05/29,7011,26,13454,26,4,2,2,42.78
2014/05/29,7011,26,13702,11,2,1.5,2.1,42.78
2014/05/29,7011,26,13815,44,3,3,3,42.78
2014/05/29,7011,26,13914,60,3,2.8,3.7,42.78
2014/05/29,7011,26,14115,70,1,1,1.2,42.78
2014/05/29,7011,26,14168,43,2,1.5,1.8,42.78
2014/05/29,7011,26,14182,56,2,2.3,3.2,42.78
2014/05/29,7011,26,14183,55,1,1.3,1.9,42.78
2014/05/29,7011,26,14298,58,2,1,1,42.78
2014/05/29,7011,26,1508,3,7,3.5,3.5,42.78
2014/05/29,7011,26,1663,14,1,1.3,1.9,42.78
2014/05/29,7011,26,2120,29,2,1.8,2.4,42.78
2014/05/29,7011,26,2422,12,1,1.3,1.9,42.78
2014/05/29,7011,26,252629,78,2,1.8,2.4,42.78
2014/05/29,7011,26,259400,6,5,3.3,3.9,42.78
2014/05/29,7011,26,259432,71,1,1.3,1.9,42.78
2014/05/29,7011,26,259482,27,4,3.1,3.7,42.78
2014/05/29,7011,26,259484,28,1,1.3,1.9,42.78
2014/05/29,7011,26,259487,33,2,2,2.3,42.78
2014/05/29,7011,26,259492,24,8,5.1,5.9,42.78
2014/05/29,7011,26,259505,23,3,2.1,2.7,42.78
2014/05/29,7011,26,259512,21,2,2.3,3.1,42.78
2014/05/29,7011,26,259519,2,2,1,1,42.78
2014/05/29,7011,26,259523,9,2,1,1,42.78
2014/05/29,7011,26,259525,18,4,3.3,4.7,42.78
2014/05/29,7011,26,260844,50,3,1.5,0,42.78
2014/05/29,7011,26,2938,63,9,5.7,6.7,42.78
2014/05/29,7011,26,293863,75,3,3.9,5.7,42.78
