2014/05/15,6191,23,206896,17,1,1.3,1.9,20.9
2014/05/15,6191,23,206910,1,7,2.5,2.5,20.9
2014/05/15,6191,23,208727,56,6,3.8,4.4,20.9
2014/05/15,6191,23,209118,10,3,1.5,1.5,20.9
2014/05/15,6191,23,209167,71,3,2.3,1.9,20.9
2014/05/15,6191,23,20918,55,2,2.6,3.8,20.9
2014/05/15,6191,23,209183,69,3,3.3,5.2,20.9
2014/05/15,6191,23,20919,39,4,4.4,5.7,20.9
2014/05/15,6191,23,21041,40,5,4.6,6,20.9
2014/05/15,6191,23,210624,53,2,1.5,1.7,20.9
2014/05/15,6191,23,210626,43,3,2,1.2,20.9
2014/05/15,6191,23,210633,65,2,2.6,3.8,20.9
2014/05/15,6191,23,210635,54,3,1.3,0.1,20.9
2014/05/15,6191,23,210648,12,2,1.8,1.9,20.9
2014/05/15,6191,23,210660,27,2,2.3,3.2,20.9
2014/05/15,6191,23,210666,28,2,2.3,3.1,20.9
2014/05/15,6191,23,210676,25,1,1.3,1.9,20.9
2014/05/15,6191,23,210690,33,3,1.8,0.9,20.9
2014/05/15,6191,23,210820,46,2,2.7,3.9,20.9
2014/05/15,6191,23,210824,49,3,3.1,3.8,20.9
2014/05/15,6191,23,210832,48,5,4.6,5.6,20.9
2014/05/15,6191,23,21173,23,2,2.3,3.2,20.9
2014/05/15,6191,23,21392,22,1,1.3,1.9,20.9
2014/05/15,6191,23,21441,51,3,2,1.3,20.9
2014/05/15,6191,23,21488,15,2,1.8,2.4,20.9
2014/05/15,6191,23,22431,8,2,1.5,1.7,20.9
2014/05/15,6191,23,23449,31,2,2.3,3.6,20.9
2014/05/15,6191,23,23726,20,3,2,2.3,20.9
2014/05/15,6191,23,23750,24,3,2,1.7,20.9
2014/05/15,6191,23,23834,36,2,2.3,3.2,20.9
2014/05/15,6191,23,241366,50,1,1.3,1.9,20.9
2014/05/15,6191,23,241367,34,3,1.5,1,20.9
2014/05/15,6191,23,24460,62,3,1.5,0,20.9
2014/05/15,6191,23,244982,16,6,3,3,20.9
2014/05/15,6191,23,246871,59,6,3.8,3.4,20.9
2014/05/15,6191,23,247061,19,2,2.7,3.9,20.9
2014/05/15,6191,23,247409,66,2,2.3,3.2,20.9
2014/05/15,6191,23,25070,58,3,1.3,0.3,20.9
2014/05/15,6191,23,25166,64,3,3.1,4.3,20.9
2014/05/15,6191,23,25376,6,1,1.3,1.9,20.9
2014/05/15,6191,23,392003,21,2,2.3,3.6,20.9
2014/05/15,6191,23,880907,26,4,2.6,3.2,20.9
2014/05/15,6191,23,880985,9,3,3.1,4.3,20.9
2014/05/15,6191,23,881277,60,2,1.6,1.8,20.9
2014/05/15,6191,23,881664,29,5,3.3,3.9,20.9
2014/05/15,6191,23,883346,68,1,1.3,1.9,20.9
2014/05/15,6191,23,883439,4,5,1.7,1.7,20.9
2014/05/15,6191,23,884166,57,3,3.9,5.7,20.9
2014/05/15,6191,23,885045,7,1,1.3,1.9,20.9
2014/05/15,6196,23,13301,1,3,2.1,2.7,34.8
2014/05/15,6196,23,13322,6,3,3.6,5.5,34.8
2014/05/15,6196,23,13540,14,5,3.1,4,34.8
2014/05/15,6196,23,13674,12,1,1.3,1.9,34.8
2014/05/15,6196,23,13835,54,4,2.8,3.5,34.8
2014/05/15,6196,23,14108,53,6,6,8,34.8
2014/05/15,6196,23,14169,27,1,1.3,1.9,34.8
2014/05/15,6196,23,14356,40,1,1.3,1.9,34.8
2014/05/15,6196,23,14442,8,1,1.3,1.9,34.8
2014/05/15,6196,23,15379,44,5,5,6.4,34.8
2014/05/15,6196,23,15576,65,3,1.5,1.5,34.8
2014/05/15,6196,23,15602,60,2,1.8,2.4,34.8
2014/05/15,6196,23,15839,32,9,7.4,9.2,34.8
2014/05/15,6196,23,15990,37,3,3.6,5.5,34.8
2014/05/15,6196,23,17304,43,2,2,2.6,34.8
2014/05/15,6196,23,17583,25,4,2.4,2.5,34.8
2014/05/15,6196,23,17649,39,8,3.4,3.7,34.8
2014/05/15,6196,23,17675,63,4,3.5,4,34.8
2014/05/15,6196,23,17696,57,6,4.8,5.9,34.8
2014/05/15,6196,23,17895,58,30,40,58.2,34.8
2014/05/15,6196,23,17904,26,1,1.3,1.9,34.8
2014/05/15,6196,23,18959,15,5,5.7,8.1,34.8
2014/05/15,6196,23,19160,13,9,3.5,3.5,34.8
2014/05/15,6196,23,201137,45,4,2,2,34.8
2014/05/15,6196,23,201359,3,3,3.3,4.3,34.8
2014/05/15,6196,23,202015,56,7,4.5,4.9,34.8
2014/05/15,6196,23,202027,55,3,1.5,1.7,34.8
2014/05/15,6196,23,202029,16,6,4,4.4,34.8
2014/05/15,6196,23,202036,28,3,1.3,1.3,34.8
2014/05/15,6196,23,202040,29,21,6.3,6.3,34.8
2014/05/15,6196,23,202070,22,2,1.8,2.4,34.8
2014/05/15,6196,23,202072,23,5,4,5.2,34.8
2014/05/15,6196,23,202097,17,10,4,3,34.8
2014/05/15,6196,23,202103,18,3,1.5,1.5,34.8
2014/05/15,6196,23,202108,24,3,3.3,4.1,34.8
2014/05/15,6196,23,202176,49,1,1.3,1.9,34.8
2014/05/15,6196,23,202178,50,4,1.6,1.6,34.8
2014/05/15,6196,23,202238,41,2,2.3,3.2,34.8
2014/05/15,6196,23,202241,42,7,2.9,3,34.8
2014/05/15,6196,23,20448,64,2,2.6,3.8,34.8
2014/05/15,6196,23,207331,9,3,2.3,3.7,34.8
2014/05/15,6196,23,211110,34,8,3.8,4.4,34.8
2014/05/15,6196,23,211329,35,1,1.3,1.9,34.8
2014/05/15,6196,23,211486,48,2,2.3,3.6,34.8
2014/05/15,6196,23,21532,33,4,4.9,7,34.8
2014/05/15,6196,23,21718,66,3,1.5,1.5,34.8
2014/05/15,6196,23,21750,19,3,3.3,4.3,34.8
2014/05/15,6196,23,22717,30,3,1.5,1.5,34.8
2014/05/15,6196,23,22789,21,4,4.1,5.6,34.8
2014/05/15,6196,23,22963,61,3,1.5,0,34.8
2014/05/15,6196,23,23292,20,9,3.5,2.5,34.8
2014/05/15,6196,23,240855,11,7,4.8,5.1,34.8
2014/05/15,6196,23,240860,10,2,2.3,3.6,34.8
2014/05/15,6196,23,242129,51,5,3.3,3.9,34.8
2014/05/15,6196,23,243114,46,5,2.5,2.5,34.8
2014/05/15,6196,23,24557,62,3,2.3,2.9,34.8
2014/05/15,6196,23,247260,38,2,2,2.4,34.8
2014/05/15,6196,23,25241,36,3,1.5,1,34.8
2014/05/15,6196,23,25303,59,3,1.3,1.3,34.8
2014/05/15,6196,23,880942,31,2,2.7,3.9,34.8
2014/05/15,6196,23,881722,52,8,5,5.5,34.8
2014/05/15,6196,23,882751,2,2,1.5,1.7,34.8
2014/05/15,6196,23,883562,4,7,2.5,2.5,34.8
2014/05/15,6196,23,883640,5,1,1.3,1.9,34.8
2014/05/15,6196,23,883931,7,10,10,10.1,34.8
2014/05/15,6196,23,885075,47,2,2.6,3.8,34.8
2014/05/15,738,23,13341,75,2,1.5,1.7,23
2014/05/15,738,23,13477,39,2,2.3,3.1,23
2014/05/15,738,23,13626,4,2,1.8,2.4,23
2014/05/15,738,23,13807,17,2,2.6,3.8,23
2014/05/15,738,23,13895,45,2,2.6,3.8,23
2014/05/15,738,23,13909,6,3,1.3,0.6,23
2014/05/15,738,23,13913,16,2,2.6,3.8,23
2014/05/15,738,23,13969,37,1,1.3,1.9,23
2014/05/15,738,23,14008,50,9,4.5,4.5,23
2014/05/15,738,23,14039,8,2,1.8,2.4,23
2014/05/15,738,23,14118,40,2,2.6,3.8,23
2014/05/15,738,23,14270,25,7,6.9,9.1,23
2014/05/15,738,23,14294,18,2,2.3,3.1,23
2014/05/15,738,23,14484,5,3,1.5,0.5,23
2014/05/15,738,23,15432,24,4,3.9,5.2,23
2014/05/15,738,23,15588,58,5,4.2,5.4,23
2014/05/15,738,23,15663,34,1,1.3,1.9,23
2014/05/15,738,23,15689,64,3,1.5,1.5,23
2014/05/15,738,23,15884,60,5,3.3,3.6,23
2014/05/15,738,23,15895,49,10,8.1,10.1,23
2014/05/15,738,23,17850,46,2,1.8,2.4,23
2014/05/15,738,23,18168,33,1,1.3,1.9,23
2014/05/15,738,23,18855,38,3,1.5,0.5,23
2014/05/15,738,23,18941,35,3,1.5,1.5,23
2014/05/15,738,23,19220,44,1,1.3,1.9,23
2014/05/15,738,23,19307,29,11,7.5,9.5,23
2014/05/15,738,23,19424,42,2,2.3,3.1,23
2014/05/15,738,23,206882,59,7,6.3,8.9,23
2014/05/15,738,23,207295,56,3,2.3,2.9,23
2014/05/15,738,23,207348,9,4,2,2,23
2014/05/15,738,23,20836,7,2,2,2.4,23
2014/05/15,738,23,21967,14,6,3.8,4.4,23
2014/05/15,738,23,22181,61,7,2.5,2.5,23
2014/05/15,738,23,22224,53,1,1.3,1.9,23
2014/05/15,738,23,22244,2,5,2.3,2.3,23
2014/05/15,738,23,22483,20,2,2,3.3,23
2014/05/15,738,23,22686,12,1,1.3,1.9,23
2014/05/15,738,23,22711,31,1,1.3,1.9,23
2014/05/15,738,23,23202,71,2,1.3,1.4,23
2014/05/15,738,23,23713,26,5,3.5,3.9,23
2014/05/15,738,23,241217,74,9,5.1,6.3,23
2014/05/15,738,23,241233,63,2,2.7,3.9,23
2014/05/15,738,23,24128,70,17,16,18.5,23
2014/05/15,738,23,24131,55,26,18.3,20.1,23
2014/05/15,738,23,241344,65,3,2,2.3,23
2014/05/15,738,23,24246,52,1,1.3,1.9,23
2014/05/15,738,23,24250,11,2,1.5,2.2,23
2014/05/15,738,23,244924,72,1,1.3,1.9,23
2014/05/15,738,23,245279,57,1,1.3,1.9,23
2014/05/15,738,23,245452,73,12,11.4,15.3,23
2014/05/15,738,23,246845,68,3,2,1.2,23
2014/05/15,738,23,247722,3,2,2.6,3.8,23
2014/05/15,738,23,247797,67,7,2.5,2.5,23
2014/05/15,738,23,25217,1,2,1.8,2.4,23
2014/05/15,738,23,25302,66,4,5.2,7.6,23
2014/05/15,738,23,25589,15,5,2.5,2.5,23
2014/05/15,738,23,354105,41,7,2.5,2.5,23
2014/05/15,738,23,356506,28,4,3.1,3.9,23
2014/05/15,738,23,356653,27,2,1.8,2.4,23
2014/05/15,738,23,367192,22,2,2.6,3.8,23
2014/05/15,738,23,367204,19,7,2.5,2.5,23
2014/05/15,738,23,367207,10,3,2.3,2.9,23
2014/05/15,738,23,367222,47,9,4.5,4.8,23
2014/05/15,738,23,367240,36,11,8.7,10.6,23
2014/05/15,738,23,367293,32,21,6.4,6.4,23
2014/05/15,738,23,391202,30,3,1.5,1,23
2014/05/15,738,23,397299,69,3,3.7,5.1,23
2014/05/15,738,23,882008,13,3,1.3,1.1,23
2014/05/15,738,23,882217,21,3,3.1,4.3,23
2014/05/15,738,23,883306,62,2,1.8,1.9,23
2014/05/15,738,23,883348,54,3,3,3.9,23
2014/05/15,738,23,884648,23,5,2.5,2.5,23
2014/05/15,738,23,884811,48,3,2,2.2,23
2014/05/15,738,23,884812,43,2,2.6,3.8,23
2014/05/15,738,23,885149,51,5,2.5,2.5,23
