2014/03/15,129,7,955767,53,8635,1,0.3,13.93,18:46:53
2014/03/15,129,7,955767,53,8637,1,0.3,13.93,18:46:53
2014/03/15,129,7,955767,53,8654,1,0.3,13.93,18:46:53
2014/03/15,129,7,955767,53,8775,1,0.3,13.93,18:46:53
2014/03/15,129,7,956340,29,1529,1,0.8,13.93,18:46:53
2014/03/15,129,7,956340,29,8067,1,0.5,13.93,18:46:53
2014/03/15,129,7,956340,29,8068,2,1.9,13.93,18:46:53
2014/03/15,129,7,956429,60,175,1,1.9,13.93,18:46:53
2014/03/15,129,7,956442,11,1529,1,0.8,13.93,18:46:53
2014/03/15,129,7,956442,11,8425,1,1.2,13.93,18:46:53
2014/03/15,129,7,956442,11,8426,1,1.2,13.93,18:46:53
2014/03/15,129,7,956442,11,8628,1,0.3,13.93,18:46:53
2014/03/15,129,7,956442,11,8637,1,0.3,13.93,18:46:53
2014/03/15,129,7,956442,11,8900,1,0.5,13.93,18:46:53
2014/03/15,129,7,957929,73,1675,1,1.9,13.93,18:46:53
2014/03/15,129,7,957929,73,475,1,1.9,13.93,18:46:53
2014/03/15,129,7,957929,73,982,1,0.3,13.93,18:46:53
2014/03/15,129,7,966255,32,1628,1,0.5,13.93,18:46:53
2014/03/15,129,7,966255,32,428,1,0.5,13.93,18:46:53
2014/03/15,129,7,969498,14,1020,1,0.5,13.93,18:46:53
2014/03/15,129,7,969498,14,1120,1,0.5,13.93,18:46:53
2014/03/15,129,7,969498,14,175,1,1.9,13.93,18:46:53
2014/03/15,129,7,969570,6,175,1,1.9,13.93,18:46:53
2014/03/15,129,7,969570,6,8667,1,0.3,13.93,18:46:53
2014/03/15,129,7,969570,6,8775,1,0.3,13.93,18:46:53
2014/03/15,129,7,969572,54,1075,1,1.9,13.93,18:46:53
2014/03/15,129,7,969572,54,175,2,3.9,13.93,18:46:53
2014/03/15,129,7,970435,56,1175,1,1.9,13.93,18:46:53
2014/03/15,129,7,970435,56,175,1,1.9,13.93,18:46:53
2014/03/15,129,7,970803,47,6340,2,1,13.93,18:46:53
2014/03/15,129,7,970804,49,1020,1,0.5,13.93,18:46:53
2014/03/15,129,7,970804,49,8428,1,1.2,13.93,18:46:53
2014/03/15,129,7,971040,84,1675,1,1.9,13.93,18:46:53
2014/03/15,129,7,971040,84,175,1,1.9,13.93,18:46:53
2014/03/15,129,7,971060,59,1175,1,1.9,13.93,18:46:53
2014/03/15,129,7,971060,59,8705,1,0.5,13.93,18:46:53
2014/03/15,130,7,10001,73,1004,1,1.3,8.34,18:46:53
2014/03/15,130,7,10001,73,104,2,2.5,8.34,18:46:53
2014/03/15,130,7,10001,73,1604,2,2.5,8.34,18:46:53
2014/03/15,130,7,10001,73,404,1,1.3,8.34,18:46:53
2014/03/15,130,7,10001,73,8424,1,0.5,8.34,18:46:53
2014/03/15,130,7,10081,64,5405,1,0.3,8.34,18:46:53
2014/03/15,130,7,10081,64,5406,1,0.3,8.34,18:46:53
2014/03/15,130,7,10081,64,8422,1,0.5,8.34,18:46:53
2014/03/15,130,7,10777,66,1175,1,1.9,8.34,18:46:53
2014/03/15,130,7,10777,66,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,10777,66,4627,1,1.2,8.34,18:46:53
2014/03/15,130,7,10777,66,475,1,1.9,8.34,18:46:53
2014/03/15,130,7,11391,52,1120,1,0.5,8.34,18:46:53
2014/03/15,130,7,11391,52,420,1,0.5,8.34,18:46:53
2014/03/15,130,7,11391,52,7628,1,0.5,8.34,18:46:53
2014/03/15,130,7,11391,52,8067,1,0.5,8.34,18:46:53
2014/03/15,130,7,11391,52,8426,1,1.2,8.34,18:46:53
2014/03/15,130,7,11572,5,6262,2,3.3,8.34,18:46:53
2014/03/15,130,7,11572,5,7628,1,0.5,8.34,18:46:53
2014/03/15,130,7,11572,5,8426,1,1.2,8.34,18:46:53
2014/03/15,130,7,11572,5,8429,1,1.9,8.34,18:46:53
2014/03/15,130,7,12041,32,1624,1,1.3,8.34,18:46:53
2014/03/15,130,7,12041,32,1628,1,0.5,8.34,18:46:53
2014/03/15,130,7,12041,32,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,12041,32,8626,1,0.3,8.34,18:46:53
2014/03/15,130,7,12041,32,8628,1,0.3,8.34,18:46:53
2014/03/15,130,7,12041,32,8662,1,0.3,8.34,18:46:53
2014/03/15,130,7,12041,32,8703,1,0.5,8.34,18:46:53
2014/03/15,130,7,12041,32,8706,1,0.5,8.34,18:46:53
2014/03/15,130,7,12041,32,8900,1,0.5,8.34,18:46:53
2014/03/15,130,7,12619,46,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,12619,46,8426,1,1.2,8.34,18:46:53
2014/03/15,130,7,1361,14,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,1361,14,7628,1,0.5,8.34,18:46:53
2014/03/15,130,7,1361,14,8427,1,1.2,8.34,18:46:53
2014/03/15,130,7,1361,14,8705,1,0.5,8.34,18:46:53
2014/03/15,130,7,13825,25,5405,1,0.3,8.34,18:46:53
2014/03/15,130,7,13825,25,5406,1,0.3,8.34,18:46:53
2014/03/15,130,7,13825,25,5429,1,0.3,8.34,18:46:53
2014/03/15,130,7,13825,25,5430,1,0.3,8.34,18:46:53
2014/03/15,130,7,13825,25,7927,1,0.3,8.34,18:46:53
2014/03/15,130,7,13825,25,7937,1,0.3,8.34,18:46:53
2014/03/15,130,7,13924,69,8020,1,0.6,8.34,18:46:53
2014/03/15,130,7,14032,60,104,1,1.3,8.34,18:46:53
2014/03/15,130,7,14032,60,1527,4,5,8.34,18:46:53
2014/03/15,130,7,14032,60,1542,2,1,8.34,18:46:53
2014/03/15,130,7,14032,60,1544,1,1,8.34,18:46:53
2014/03/15,130,7,14032,60,1604,2,2.5,8.34,18:46:53
2014/03/15,130,7,14032,60,4602,2,0.8,8.34,18:46:53
2014/03/15,130,7,14034,19,1027,1,1.2,8.34,18:46:53
2014/03/15,130,7,14034,19,1127,1,1.2,8.34,18:46:53
2014/03/15,130,7,14034,19,1128,1,0.5,8.34,18:46:53
2014/03/15,130,7,14073,17,1075,1,1.9,8.34,18:46:53
2014/03/15,130,7,14073,17,1175,1,1.9,8.34,18:46:53
2014/03/15,130,7,14073,17,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,14202,2,1028,1,0.5,8.34,18:46:53
2014/03/15,130,7,14202,2,1128,1,0.5,8.34,18:46:53
2014/03/15,130,7,14202,2,1175,1,1.9,8.34,18:46:53
2014/03/15,130,7,14202,2,4617,1,0.5,8.34,18:46:53
2014/03/15,130,7,14214,1,7628,1,0.5,8.34,18:46:53
2014/03/15,130,7,14214,1,8425,1,1.2,8.34,18:46:53
2014/03/15,130,7,14274,24,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,14274,24,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,14274,24,8422,1,0.5,8.34,18:46:53
2014/03/15,130,7,150192,35,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,151849,43,1544,5,4.9,8.34,18:46:53
2014/03/15,130,7,151850,38,8426,1,1.2,8.34,18:46:53
2014/03/15,130,7,151851,41,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,151852,40,1175,1,1.9,8.34,18:46:53
2014/03/15,130,7,151852,40,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,151852,40,8626,1,0.3,8.34,18:46:53
2014/03/15,130,7,151852,40,8662,1,0.3,8.34,18:46:53
2014/03/15,130,7,151860,29,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,151860,29,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,151860,29,475,1,1.9,8.34,18:46:53
2014/03/15,130,7,151861,16,1175,1,1.9,8.34,18:46:53
2014/03/15,130,7,151861,16,1675,2,3.9,8.34,18:46:53
2014/03/15,130,7,151861,16,475,2,3.9,8.34,18:46:53
2014/03/15,130,7,151861,16,6340,2,1,8.34,18:46:53
2014/03/15,130,7,151866,15,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,151866,15,6340,1,0.5,8.34,18:46:53
2014/03/15,130,7,151868,12,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,151873,8,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,151874,7,1620,1,0.5,8.34,18:46:53
2014/03/15,130,7,151874,7,1627,1,1.2,8.34,18:46:53
2014/03/15,130,7,151874,7,8704,1,0.5,8.34,18:46:53
2014/03/15,130,7,151876,4,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,152595,34,1175,1,1.9,8.34,18:46:53
2014/03/15,130,7,152595,34,8637,1,0.3,8.34,18:46:53
2014/03/15,130,7,152662,45,1542,1,0.5,8.34,18:46:53
2014/03/15,130,7,152662,45,1544,1,1,8.34,18:46:53
2014/03/15,130,7,156302,48,1127,1,1.2,8.34,18:46:53
2014/03/15,130,7,156302,48,428,1,0.5,8.34,18:46:53
2014/03/15,130,7,156308,49,139,2,1.2,8.34,18:46:53
2014/03/15,130,7,156308,49,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,156308,49,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,156308,49,4617,1,0.5,8.34,18:46:53
2014/03/15,130,7,156308,49,4627,1,1.2,8.34,18:46:53
2014/03/15,130,7,156308,49,7628,1,0.5,8.34,18:46:53
2014/03/15,130,7,156308,49,8139,2,1.2,8.34,18:46:53
2014/03/15,130,7,156308,49,8425,1,1.2,8.34,18:46:53
2014/03/15,130,7,156308,49,8426,1,1.2,8.34,18:46:53
2014/03/15,130,7,156310,50,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,156310,50,8626,1,0.3,8.34,18:46:53
2014/03/15,130,7,156311,51,1075,1,1.9,8.34,18:46:53
2014/03/15,130,7,156311,51,1175,1,1.9,8.34,18:46:53
2014/03/15,130,7,156311,51,1627,1,1.2,8.34,18:46:53
2014/03/15,130,7,156311,51,1628,1,0.5,8.34,18:46:53
2014/03/15,130,7,156311,51,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,156311,51,175,3,5.8,8.34,18:46:53
2014/03/15,130,7,156311,51,8426,1,1.2,8.34,18:46:53
2014/03/15,130,7,156311,51,8667,1,0.3,8.34,18:46:53
2014/03/15,130,7,156314,55,120,1,0.5,8.34,18:46:53
2014/03/15,130,7,156314,55,162,1,1.7,8.34,18:46:53
2014/03/15,130,7,156314,55,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,156314,55,6340,1,0.5,8.34,18:46:53
2014/03/15,130,7,156314,55,987,1,0.6,8.34,18:46:53
2014/03/15,130,7,156327,65,1020,1,0.5,8.34,18:46:53
2014/03/15,130,7,156327,65,1580,1,4.2,8.34,18:46:53
2014/03/15,130,7,156327,65,420,1,0.5,8.34,18:46:53
2014/03/15,130,7,156328,70,104,1,1.3,8.34,18:46:53
2014/03/15,130,7,156328,70,4602,4,1.6,8.34,18:46:53
2014/03/15,130,7,156329,63,1038,1,1.2,8.34,18:46:53
2014/03/15,130,7,156329,63,1120,1,0.5,8.34,18:46:53
2014/03/15,130,7,156329,63,1138,1,1.2,8.34,18:46:53
2014/03/15,130,7,156329,63,120,2,1,8.34,18:46:53
2014/03/15,130,7,156329,63,1620,1,0.5,8.34,18:46:53
2014/03/15,130,7,156329,63,168,1,1.2,8.34,18:46:53
2014/03/15,130,7,156329,63,420,2,1,8.34,18:46:53
2014/03/15,130,7,156329,63,6045,2,0.5,8.34,18:46:53
2014/03/15,130,7,156329,63,6192,1,0.3,8.34,18:46:53
2014/03/15,130,7,156329,63,7928,1,0.6,8.34,18:46:53
2014/03/15,130,7,156329,63,7936,1,0.6,8.34,18:46:53
2014/03/15,130,7,156329,63,8628,2,0.5,8.34,18:46:53
2014/03/15,130,7,156329,63,8635,1,0.3,8.34,18:46:53
2014/03/15,130,7,156329,63,8667,2,0.5,8.34,18:46:53
2014/03/15,130,7,156329,63,8703,1,0.5,8.34,18:46:53
2014/03/15,130,7,156329,63,8775,2,0.5,8.34,18:46:53
2014/03/15,130,7,156329,63,8900,1,0.5,8.34,18:46:53
2014/03/15,130,7,156329,63,9552,1,1.2,8.34,18:46:53
2014/03/15,130,7,163521,56,1624,1,1.3,8.34,18:46:53
2014/03/15,130,7,164281,9,8426,1,1.2,8.34,18:46:53
2014/03/15,130,7,1738,47,4627,1,1.2,8.34,18:46:53
2014/03/15,130,7,1738,47,8422,1,0.5,8.34,18:46:53
2014/03/15,130,7,1738,47,987,1,0.6,8.34,18:46:53
2014/03/15,130,7,174192,27,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,174192,27,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,174192,27,475,1,1.9,8.34,18:46:53
2014/03/15,130,7,174192,27,8662,1,0.3,8.34,18:46:53
2014/03/15,130,7,176039,59,1139,1,0.6,8.34,18:46:53
2014/03/15,130,7,176039,59,139,2,1.2,8.34,18:46:53
2014/03/15,130,7,176039,59,438,1,1.2,8.34,18:46:53
2014/03/15,130,7,176039,59,439,1,0.6,8.34,18:46:53
2014/03/15,130,7,176041,57,1720,1,0.5,8.34,18:46:53
2014/03/15,130,7,176041,57,8067,1,0.5,8.34,18:46:53
2014/03/15,130,7,176041,57,8703,1,0.5,8.34,18:46:53
2014/03/15,130,7,176042,30,1120,1,0.5,8.34,18:46:53
2014/03/15,130,7,176042,30,1620,1,0.5,8.34,18:46:53
2014/03/15,130,7,176042,30,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,176042,30,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,176042,30,420,1,0.5,8.34,18:46:53
2014/03/15,130,7,176042,30,8425,1,1.2,8.34,18:46:53
2014/03/15,130,7,182587,71,1175,1,1.9,8.34,18:46:53
2014/03/15,130,7,182587,71,120,1,0.5,8.34,18:46:53
2014/03/15,130,7,182587,71,1620,1,0.5,8.34,18:46:53
2014/03/15,130,7,182587,71,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,182587,71,175,2,3.9,8.34,18:46:53
2014/03/15,130,7,182587,71,6340,1,0.5,8.34,18:46:53
2014/03/15,130,7,190216,18,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,190216,18,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,196173,67,8626,1,0.3,8.34,18:46:53
2014/03/15,130,7,196173,67,8627,1,0.3,8.34,18:46:53
2014/03/15,130,7,196173,67,8628,1,0.3,8.34,18:46:53
2014/03/15,130,7,196173,67,8635,1,0.3,8.34,18:46:53
2014/03/15,130,7,196173,67,8636,1,0.3,8.34,18:46:53
2014/03/15,130,7,196173,67,8637,1,0.3,8.34,18:46:53
2014/03/15,130,7,196173,67,8654,1,0.3,8.34,18:46:53
2014/03/15,130,7,196173,67,8662,1,0.3,8.34,18:46:53
2014/03/15,130,7,196173,67,8667,1,0.3,8.34,18:46:53
2014/03/15,130,7,196173,67,8703,1,0.5,8.34,18:46:53
2014/03/15,130,7,196173,67,8775,1,0.3,8.34,18:46:53
2014/03/15,130,7,196173,67,8900,1,0.5,8.34,18:46:53
2014/03/15,130,7,196289,37,1028,1,0.5,8.34,18:46:53
2014/03/15,130,7,196289,37,1128,1,0.5,8.34,18:46:53
2014/03/15,130,7,196289,37,120,1,0.5,8.34,18:46:53
2014/03/15,130,7,196289,37,139,2,1.2,8.34,18:46:53
2014/03/15,130,7,196289,37,1628,1,0.5,8.34,18:46:53
2014/03/15,130,7,196289,37,1639,4,2.5,8.34,18:46:53
2014/03/15,130,7,196289,37,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,196289,37,8417,1,0.5,8.34,18:46:53
2014/03/15,130,7,196289,37,8705,1,0.5,8.34,18:46:53
2014/03/15,130,7,196289,37,8706,1,0.5,8.34,18:46:53
2014/03/15,130,7,199832,61,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,199832,61,4617,1,0.5,8.34,18:46:53
2014/03/15,130,7,199832,61,4627,1,1.2,8.34,18:46:53
2014/03/15,130,7,199832,61,7628,1,0.5,8.34,18:46:53
2014/03/15,130,7,199832,61,7928,1,0.6,8.34,18:46:53
2014/03/15,130,7,199832,61,7929,1,0.6,8.34,18:46:53
2014/03/15,130,7,199832,61,7930,1,0.6,8.34,18:46:53
2014/03/15,130,7,199832,61,7933,1,0.6,8.34,18:46:53
2014/03/15,130,7,199832,61,7936,1,0.6,8.34,18:46:53
2014/03/15,130,7,199832,61,8139,1,0.6,8.34,18:46:53
2014/03/15,130,7,199832,61,8185,2,0.5,8.34,18:46:53
2014/03/15,130,7,199832,61,8422,1,0.5,8.34,18:46:53
2014/03/15,130,7,199832,61,8426,1,1.2,8.34,18:46:53
2014/03/15,130,7,199832,61,982,2,0.5,8.34,18:46:53
2014/03/15,130,7,199832,61,987,1,0.6,8.34,18:46:53
2014/03/15,130,7,3481,6,120,1,0.5,8.34,18:46:53
2014/03/15,130,7,3481,6,139,2,1.2,8.34,18:46:53
2014/03/15,130,7,3481,6,168,2,2.5,8.34,18:46:53
2014/03/15,130,7,3481,6,7628,2,1,8.34,18:46:53
2014/03/15,130,7,3481,6,8628,1,0.3,8.34,18:46:53
2014/03/15,130,7,3481,6,8705,1,0.5,8.34,18:46:53
2014/03/15,130,7,3481,6,8775,1,0.3,8.34,18:46:53
2014/03/15,130,7,350,53,1127,1,1.2,8.34,18:46:53
2014/03/15,130,7,350,53,475,1,1.9,8.34,18:46:53
2014/03/15,130,7,3742,10,8068,1,1,8.34,18:46:53
2014/03/15,130,7,3742,10,9552,1,1.2,8.34,18:46:53
2014/03/15,130,7,4052,58,1175,1,1.9,8.34,18:46:53
2014/03/15,130,7,4052,58,120,1,0.5,8.34,18:46:53
2014/03/15,130,7,4052,58,7928,1,0.6,8.34,18:46:53
2014/03/15,130,7,4052,58,7930,1,0.6,8.34,18:46:53
2014/03/15,130,7,4564,11,8627,1,0.3,8.34,18:46:53
2014/03/15,130,7,4564,11,8667,1,0.3,8.34,18:46:53
2014/03/15,130,7,4564,11,8706,1,0.5,8.34,18:46:53
2014/03/15,130,7,4749,54,124,1,1.3,8.34,18:46:53
2014/03/15,130,7,4807,13,427,1,1.2,8.34,18:46:53
2014/03/15,130,7,4922,3,1175,1,1.9,8.34,18:46:53
2014/03/15,130,7,818,26,1175,1,1.9,8.34,18:46:53
2014/03/15,130,7,818,26,6340,1,0.5,8.34,18:46:53
2014/03/15,130,7,8483,20,5405,3,0.8,8.34,18:46:53
2014/03/15,130,7,8483,20,5406,3,0.8,8.34,18:46:53
2014/03/15,130,7,8483,20,6789,1,0.6,8.34,18:46:53
2014/03/15,130,7,8483,20,6796,1,0.6,8.34,18:46:53
2014/03/15,130,7,893,39,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,955380,28,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,955380,28,7933,1,0.6,8.34,18:46:53
2014/03/15,130,7,955380,28,7936,1,0.6,8.34,18:46:53
2014/03/15,130,7,956097,36,104,1,1.3,8.34,18:46:53
2014/03/15,130,7,956097,36,1104,1,1.3,8.34,18:46:53
2014/03/15,130,7,956097,36,1604,1,1.3,8.34,18:46:53
2014/03/15,130,7,956097,36,404,1,1.3,8.34,18:46:53
2014/03/15,130,7,956097,36,4602,1,0.4,8.34,18:46:53
2014/03/15,130,7,956399,31,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,956399,31,7628,1,0.5,8.34,18:46:53
2014/03/15,130,7,956399,31,8626,1,0.3,8.34,18:46:53
2014/03/15,130,7,956399,31,8662,1,0.3,8.34,18:46:53
2014/03/15,130,7,958482,33,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,9617,23,1127,1,1.2,8.34,18:46:53
2014/03/15,130,7,965405,44,8067,2,1,8.34,18:46:53
2014/03/15,130,7,970218,62,1139,1,0.6,8.34,18:46:53
2014/03/15,130,7,970218,62,1175,1,1.9,8.34,18:46:53
2014/03/15,130,7,970218,62,139,2,1.2,8.34,18:46:53
2014/03/15,130,7,970218,62,1675,2,3.9,8.34,18:46:53
2014/03/15,130,7,970218,62,439,1,0.6,8.34,18:46:53
2014/03/15,130,7,970218,62,987,1,0.6,8.34,18:46:53
2014/03/15,130,7,970371,42,8626,1,0.3,8.34,18:46:53
2014/03/15,130,7,970371,42,8667,1,0.3,8.34,18:46:53
2014/03/15,130,7,970371,42,8706,1,0.5,8.34,18:46:53
2014/03/15,130,7,970389,72,428,1,0.5,8.34,18:46:53
2014/03/15,130,7,970389,72,4617,1,0.5,8.34,18:46:53
2014/03/15,130,7,970389,72,7628,1,0.5,8.34,18:46:53
2014/03/15,130,7,970488,68,175,1,1.9,8.34,18:46:53
2014/03/15,130,7,970661,22,120,1,0.5,8.34,18:46:53
2014/03/15,130,7,970661,22,1620,1,0.5,8.34,18:46:53
2014/03/15,130,7,970662,21,1675,1,1.9,8.34,18:46:53
2014/03/15,130,7,970662,21,1720,1,0.5,8.34,18:46:53
2014/03/15,130,7,970662,21,1727,1,1.2,8.34,18:46:53
2014/03/15,130,7,970662,21,5442,1,0.3,8.34,18:46:53
2014/03/15,130,7,970662,21,8425,1,1.2,8.34,18:46:53
2014/03/15,130,7,970662,21,987,1,0.6,8.34,18:46:53
2014/03/15,132,7,10082,59,1128,1,0.5,23.62,18:46:53
2014/03/15,132,7,10082,59,1675,1,1.9,23.62,18:46:53
2014/03/15,132,7,10082,59,4617,1,0.5,23.62,18:46:53
2014/03/15,132,7,10082,59,4627,1,1.2,23.62,18:46:53
2014/03/15,132,7,10082,59,7628,1,0.5,23.62,18:46:53
2014/03/15,132,7,1091,2,1028,1,0.5,23.62,18:46:53
2014/03/15,132,7,1091,2,1039,1,0.6,23.62,18:46:53
2014/03/15,132,7,1091,2,139,1,0.6,23.62,18:46:53
2014/03/15,132,7,1091,2,7930,1,0.6,23.62,18:46:53
2014/03/15,132,7,1091,2,7933,1,0.6,23.62,18:46:53
2014/03/15,132,7,1091,2,7936,1,0.6,23.62,18:46:53
2014/03/15,132,7,1091,2,8425,1,1.2,23.62,18:46:53
2014/03/15,132,7,10950,48,1139,1,0.6,23.62,18:46:53
2014/03/15,132,7,10950,48,139,2,1.2,23.62,18:46:53
2014/03/15,132,7,10950,48,439,1,0.6,23.62,18:46:53
2014/03/15,132,7,11167,63,1604,1,1.3,23.62,18:46:53
2014/03/15,132,7,11167,63,404,1,1.3,23.62,18:46:53
2014/03/15,132,7,11167,63,4602,2,0.8,23.62,18:46:53
2014/03/15,132,7,11280,14,1632,2,1.1,23.62,18:46:53
2014/03/15,132,7,11280,14,1732,2,1.1,23.62,18:46:53
2014/03/15,132,7,11280,14,6044,3,0.8,23.62,18:46:53
2014/03/15,132,7,11280,14,8626,3,0.8,23.62,18:46:53
2014/03/15,132,7,11280,14,8628,3,0.8,23.62,18:46:53
2014/03/15,132,7,11280,14,8662,3,0.8,23.62,18:46:53
2014/03/15,132,7,11280,14,8663,3,0.8,23.62,18:46:53
2014/03/15,132,7,11358,58,1004,1,1.3,23.62,18:46:53
2014/03/15,132,7,11358,58,104,2,2.5,23.62,18:46:53
2014/03/15,132,7,11358,58,1104,2,2.5,23.62,18:46:53
2014/03/15,132,7,11358,58,1604,1,1.3,23.62,18:46:53
2014/03/15,132,7,11358,58,404,1,1.3,23.62,18:46:53
2014/03/15,132,7,11709,55,4627,1,1.2,23.62,18:46:53
2014/03/15,132,7,11709,55,8067,1,0.5,23.62,18:46:53
2014/03/15,132,7,11709,55,8068,1,1,23.62,18:46:53
2014/03/15,132,7,12560,53,1675,1,1.9,23.62,18:46:53
2014/03/15,132,7,12609,38,1075,1,1.9,23.62,18:46:53
2014/03/15,132,7,12933,18,175,1,1.9,23.62,18:46:53
2014/03/15,132,7,12933,18,7628,1,0.5,23.62,18:46:53
2014/03/15,132,7,13408,33,1527,2,2.5,23.62,18:46:53
2014/03/15,132,7,13408,33,1542,2,1,23.62,18:46:53
2014/03/15,132,7,13408,33,1544,2,1.9,23.62,18:46:53
2014/03/15,132,7,1405,3,139,2,1.2,23.62,18:46:53
2014/03/15,132,7,1405,3,162,1,1.7,23.62,18:46:53
2014/03/15,132,7,1405,3,175,2,3.9,23.62,18:46:53
2014/03/15,132,7,14376,22,1675,1,1.9,23.62,18:46:53
2014/03/15,132,7,150486,32,1127,1,1.2,23.62,18:46:53
2014/03/15,132,7,150486,32,1628,1,0.5,23.62,18:46:53
2014/03/15,132,7,150486,32,175,1,1.9,23.62,18:46:53
2014/03/15,132,7,150486,32,475,1,1.9,23.62,18:46:53
2014/03/15,132,7,150486,32,7628,1,0.5,23.62,18:46:53
2014/03/15,132,7,150516,39,175,1,1.9,23.62,18:46:53
2014/03/15,132,7,150540,21,1620,1,0.5,23.62,18:46:53
2014/03/15,132,7,150540,21,1675,1,1.9,23.62,18:46:53
2014/03/15,132,7,150540,21,7928,1,0.6,23.62,18:46:53
2014/03/15,132,7,150540,21,7929,1,0.6,23.62,18:46:53
2014/03/15,132,7,150540,21,7930,1,0.6,23.62,18:46:53
2014/03/15,132,7,150540,21,7936,1,0.6,23.62,18:46:53
2014/03/15,132,7,150540,21,8139,2,1.2,23.62,18:46:53
2014/03/15,132,7,150540,21,8626,1,0.3,23.62,18:46:53
2014/03/15,132,7,150540,21,8635,1,0.3,23.62,18:46:53
2014/03/15,132,7,150540,21,8663,1,0.3,23.62,18:46:53
2014/03/15,132,7,150540,21,8775,1,0.3,23.62,18:46:53
2014/03/15,132,7,150540,21,8900,2,1,23.62,18:46:53
2014/03/15,132,7,150540,21,987,2,1.2,23.62,18:46:53
2014/03/15,132,7,150551,30,8706,1,0.5,23.62,18:46:53
2014/03/15,132,7,150551,30,8900,1,0.5,23.62,18:46:53
2014/03/15,132,7,150553,43,1175,1,1.9,23.62,18:46:53
2014/03/15,132,7,150553,43,162,1,1.7,23.62,18:46:53
2014/03/15,132,7,150553,43,1675,1,1.9,23.62,18:46:53
2014/03/15,132,7,150906,51,1139,1,0.6,23.62,18:46:53
2014/03/15,132,7,150906,51,120,1,0.5,23.62,18:46:53
2014/03/15,132,7,150906,51,1620,1,0.5,23.62,18:46:53
2014/03/15,132,7,150906,51,1639,1,0.6,23.62,18:46:53
2014/03/15,132,7,150906,51,420,1,0.5,23.62,18:46:53
2014/03/15,132,7,150906,51,7928,1,0.6,23.62,18:46:53
2014/03/15,132,7,150906,51,7930,1,0.6,23.62,18:46:53
2014/03/15,132,7,150906,51,8626,1,0.3,23.62,18:46:53
2014/03/15,132,7,150906,51,8663,1,0.3,23.62,18:46:53
2014/03/15,132,7,150915,52,1027,1,1.2,23.62,18:46:53
2014/03/15,132,7,150915,52,1075,1,1.9,23.62,18:46:53
2014/03/15,132,7,150915,52,1127,1,1.2,23.62,18:46:53
2014/03/15,132,7,150915,52,1138,2,2.5,23.62,18:46:53
2014/03/15,132,7,150915,52,1175,1,1.9,23.62,18:46:53
2014/03/15,132,7,150915,52,120,1,0.5,23.62,18:46:53
2014/03/15,132,7,150915,52,1527,3,3.8,23.62,18:46:53
2014/03/15,132,7,150915,52,1627,1,1.2,23.62,18:46:53
2014/03/15,132,7,150915,52,1675,2,3.9,23.62,18:46:53
2014/03/15,132,7,150915,52,168,2,2.5,23.62,18:46:53
2014/03/15,132,7,150915,52,175,2,3.9,23.62,18:46:53
2014/03/15,132,7,150915,52,4617,1,0.5,23.62,18:46:53
2014/03/15,132,7,150915,52,4627,1,1.2,23.62,18:46:53
2014/03/15,132,7,150915,52,7628,1,0.5,23.62,18:46:53
2014/03/15,132,7,150915,52,8067,1,0.5,23.62,18:46:53
2014/03/15,132,7,150915,52,8425,1,1.2,23.62,18:46:53
2014/03/15,132,7,150915,52,8426,1,1.2,23.62,18:46:53
2014/03/15,132,7,150915,52,9552,1,1.2,23.62,18:46:53
2014/03/15,132,7,150915,52,982,1,0.3,23.62,18:46:53
