120,9993969,37,1139,2,1.2
120,313750,42,4602,2,0.8
120,9993969,37,1039,2,1.2
120,9993969,37,1020,1,0.5
120,18413,35,4620,1,0.5
120,18413,35,420,1,0.5
120,18413,35,1675,1,1.9
120,18413,35,1620,1,0.5
120,18413,35,120,1,0.5
120,18413,35,1120,1,0.5
120,9993969,37,139,2,1.2
120,9990595,23,6340,1,0.5
120,9975,32,139,1,0.6
120,11900,27,1004,2,2.5
120,11900,27,104,5,6.4
120,11900,27,1104,2,2.5
120,21587,49,1662,1,1.7
120,11900,27,404,2,2.5
120,315126,5,1675,1,1.9
120,9990595,23,120,1,0.5
120,315100,28,1675,1,1.9
120,9990595,23,1627,1,1.2
120,315100,28,1620,1,0.5
120,9990595,23,7628,1,0.5
120,9999183,22,1675,1,1.9
120,9999183,22,8421,1,0.5
120,9999183,22,8422,1,0.5
120,9999183,22,8424,1,0.5
120,14978,21,1175,1,1.9
120,14978,21,8067,1,0.5
120,14978,21,8667,1,0.3
120,9990595,23,1620,1,0.5
120,302300,39,8626,1,0.3
120,24530,41,6796,1,0.6
120,19069,40,1128,1,0.5
120,19069,40,1628,1,0.5
120,19069,40,428,1,0.5
120,19069,40,7628,1,0.5
120,19069,40,8417,1,0.5
120,302300,39,428,1,0.5
120,302300,39,5405,1,0.3
120,315100,28,8067,1,0.5
120,302300,39,7628,1,0.5
120,14978,21,8705,1,0.5
120,302300,39,8663,1,0.3
120,14791,38,1604,5,6.4
120,305020,36,120,1,0.5
120,305020,36,1529,2,1.6
120,305020,36,1720,1,0.5
120,22342,29,8636,1,0.3
120,22342,29,8637,1,0.3
120,22342,29,8703,1,0.5
120,302300,39,5406,1,0.3
120,302828,56,920,1,0.5
120,13860,51,1675,1,1.9
120,13860,51,8068,1,1
120,21798,46,1675,1,1.9
120,21798,46,175,1,1.9
120,21811,58,162,1,1.7
120,21811,58,8900,1,0.5
120,302875,54,175,1,1.9
120,302828,56,1024,1,1.3
120,305591,50,1620,1,0.5
120,302828,56,1527,1,1.3
120,15301,55,1620,2,1
120,9998724,57,1675,1,1.9
120,24384,60,1128,1,0.5
120,10554,47,175,1,1.9
120,315126,5,420,1,0.5
120,24384,60,428,1,0.5
120,9991974,59,120,1,0.5
120,9991974,59,139,2,1.2
120,9991974,59,168,2,2.5
120,9991974,59,7628,2,1
120,302828,56,1175,1,1.9
120,534311,1,175,1,1.9
120,340735,2,6340,1,0.5
120,340735,2,175,1,1.9
120,340735,2,162,1,1.7
120,305591,50,1075,1,1.9
120,340735,2,124,1,1.3
120,315126,5,7628,1,0.5
120,315126,5,6796,1,0.6
120,340735,2,8067,1,0.5
120,340735,2,8421,1,0.5
120,534311,1,1675,1,1.9
120,315126,5,6340,1,0.5
120,302788,3,175,1,1.9
120,315134,53,475,1,1.9
120,6360,52,475,1,1.9
120,6360,52,1675,1,1.9
120,340735,2,8422,2,1
120,302788,3,475,1,1.9
120,22380,4,1175,1,1.9
120,302788,3,1675,1,1.9
120,22380,4,8628,1,0.3
121,10723,9,1732,1,0.6
121,10723,9,1715,3,0.4
121,10723,9,1529,5,4.1
121,10723,9,1132,2,1.1
121,10723,9,1032,1,0.6
121,7399,20,7930,1,0.6
121,19693,10,8637,1,0.3
121,19693,10,8635,1,0.3
121,15909,16,7930,2,1.2
121,24257,49,1104,1,1.3
121,7399,20,7933,1,0.6
121,10723,9,7406,2,0.3
121,15904,19,1527,1,1.3
121,15904,19,1542,1,0.5
121,15904,19,1544,1,1
121,17403,18,1542,1,0.5
121,17403,18,5405,1,0.3
121,17403,18,5406,1,0.3
121,17403,18,5441,1,0.3
121,7399,20,982,2,0.5
121,15909,16,6340,1,0.5
121,19693,10,8185,1,0.3
121,15909,16,8635,1,0.3
121,15909,16,8641,1,0.5
121,15909,16,8900,1,0.5
121,4873,17,1062,1,1.7
121,4873,17,1162,1,1.7
121,4873,17,162,1,1.7
121,4873,17,432,1,0.6
121,4873,17,462,1,1.7
121,11291,11,1544,2,1.9
121,19693,10,1720,1,0.5
121,19693,10,6340,1,0.5
121,17403,18,5442,1,0.3
121,19671,47,428,1,0.5
121,24257,49,404,1,1.3
121,24257,49,4602,2,0.8
121,7246,48,1604,2,2.5
121,7246,48,404,1,1.3
121,19671,47,1020,1,0.5
121,19671,47,1120,1,0.5
121,24257,49,1004,1,1.3
121,19671,47,1628,1,0.5
121,24257,49,104,4,5.1
121,19671,47,4617,1,0.5
121,19671,47,4620,1,0.5
121,19671,47,7628,1,0.5
121,19671,47,8422,1,0.5
121,9999948,45,1580,5,21.2
121,7144,44,5405,2,0.5
121,19671,47,1128,1,0.5
121,14566,15,1120,1,0.5
121,10723,9,932,1,0.6
121,15736,12,4617,1,0.5
121,15736,12,6340,1,0.5
121,4857,13,1606,3,3.2
121,4857,13,4827,1,1.2
121,4857,13,8088,4,0.5
121,24257,49,1604,1,1.3
121,9998557,14,132,1,0.6
121,17024,32,132,1,0.6
121,14566,15,420,1,0.5
121,14566,15,7628,1,0.5
121,14566,15,8626,1,0.3
121,14566,15,8636,1,0.3
121,14566,15,8703,1,0.5
121,15432,21,8704,1,0.5
121,10723,9,8020,8,4.5
121,9998557,14,120,1,0.5
121,17024,32,4632,1,0.6
121,40921,26,1175,1,1.9
121,40921,26,8185,1,0.3
121,40921,26,982,1,0.3
121,5307,25,8626,1,0.3
121,5307,25,8662,1,0.3
121,5307,25,8705,1,0.5
121,14006,31,1620,2,1
121,20042,41,8636,1,0.3
121,10067,29,1542,50,25
121,7144,44,6340,1,0.5
121,13813,30,5406,1,0.3
121,13813,30,7628,1,0.5
121,13813,30,8067,1,0.5
121,13813,30,8706,1,0.5
121,13813,30,475,1,1.9
121,5307,25,8900,1,0.5
121,7387,27,120,1,0.5
121,15305,3,428,1,0.5
121,15305,3,8067,1,0.5
121,15305,3,8068,2,1.9
121,18021,2,1075,1,1.9
121,15920,1,175,2,3.9
121,15920,1,5406,1,0.3
121,40921,26,1120,1,0.5
121,15920,1,8422,1,0.5
121,10067,29,1544,15,14.6
121,7387,27,6340,1,0.5
121,9999786,28,1620,1,0.5
121,9999786,28,420,1,0.5
121,9999786,28,6047,1,0.5
121,9999786,28,8703,1,0.5
121,10067,29,1527,10,12.5
121,14006,31,175,1,1.9
121,15920,1,7929,1,0.6
121,15432,21,7934,1,0.6
121,15508,23,8628,4,1
121,15508,23,8662,4,1
121,15508,23,8663,4,1
121,15432,21,1039,1,0.6
121,15432,21,1620,1,0.5
121,15432,21,5441,1,0.3
121,14006,31,120,1,0.5
121,15432,21,7929,1,0.6
121,10744,24,8706,1,0.5
121,15432,21,8421,1,0.5
121,15432,21,8626,1,0.3
121,15432,21,8627,1,0.3
121,15432,21,8628,1,0.3
121,15432,21,8637,1,0.3
121,15432,21,8654,1,0.3
121,15432,21,5442,1,0.3
121,10744,24,1639,1,0.6
121,14006,31,7628,1,0.5
121,14006,31,8185,1,0.3
121,14006,31,8636,1,0.3
121,14006,31,8667,1,0.3
121,14006,31,8705,1,0.5
121,14006,31,8706,1,0.5
121,15508,23,8626,4,1
121,14006,31,982,1,0.3
121,14445,22,1542,10,5
121,10744,24,175,1,1.9
121,10744,24,7932,1,0.6
121,10744,24,7934,2,1.2
121,10744,24,7936,1,0.6
121,10744,24,8626,1,0.3
121,10744,24,8654,1,0.3
121,15432,21,8703,1,0.5
121,14006,31,8775,1,0.3
121,14062,55,175,1,1.9
121,6153,54,8662,1,0.3
121,6153,54,8663,1,0.3
121,6153,54,8667,1,0.3
121,6153,54,8703,1,0.5
121,6153,54,8704,1,0.5
121,6153,54,8775,1,0.3
121,14062,55,1128,1,0.5
121,4212,58,1662,1,1.7
121,14062,55,1620,1,0.5
121,6153,54,8635,1,0.3
121,14062,55,7936,1,0.6
121,40494,56,1028,1,0.5
121,40494,56,1128,1,0.5
121,40494,56,1675,1,1.9
121,19444,57,7628,2,1
121,4212,58,1062,1,1.7
121,4212,58,1162,1,1.7
121,20042,41,7628,1,0.5
121,14062,55,1175,1,1.9
121,6153,54,1542,51,25.5
121,14012,53,1527,1,1.3
121,14012,53,1544,1,1
121,14012,53,1580,2,8.5
121,14012,53,7930,1,0.6
121,14012,53,7936,1,0.6
121,14012,53,8067,1,0.5
121,14012,53,982,2,0.5
121,6153,54,120,1,0.5
121,6153,54,8637,1,0.3
121,6153,54,1527,10,12.5
121,6153,54,8636,1,0.3
121,6153,54,1544,15,14.6
121,6153,54,1628,1,0.5
121,6153,54,168,2,2.5
121,6153,54,6046,1,0.3
121,6153,54,7628,2,1
121,6153,54,8626,1,0.3
121,6153,54,8627,1,0.3
121,4212,58,8067,1,0.5
121,6153,54,139,2,1.2
121,14054,61,1675,1,1.9
121,16756,59,7930,1,0.6
121,16756,59,7932,1,0.6
121,16756,59,7933,1,0.6
121,16756,59,7934,1,0.6
121,16756,59,7936,1,0.6
121,16756,59,7937,1,0.3
121,16756,59,7938,1,0.3
121,4212,58,1620,1,0.5
121,13635,62,1580,5,21.2
121,16756,59,7927,1,0.3
121,14054,61,8068,1,1
121,9998707,66,120,1,0.5
121,9998707,66,1624,1,1.3
121,9998707,66,1627,1,1.2
121,9998707,66,7930,1,0.6
121,9998707,66,987,1,0.6
121,20504,65,6796,1,0.6
121,20504,65,7930,2,1.2
121,16756,59,7939,1,0.3
121,14272,60,1620,1,0.5
121,18018,64,6046,1,0.3
121,18018,64,8635,1,0.3
121,18018,64,8637,1,0.3
121,18018,64,8641,1,0.5
121,18018,64,8654,1,0.3
121,18018,64,8667,1,0.3
121,18018,64,8775,2,0.5
121,4860,63,1732,2,1.1
121,16756,59,7929,1,0.6
121,14272,60,120,1,0.5
121,16756,59,7928,1,0.6
121,14272,60,1720,1,0.5
121,14272,60,8067,1,0.5
121,14272,60,987,1,0.6
121,16756,59,1675,1,1.9
121,16756,59,6340,2,1
121,16756,59,7923,1,0.3
121,16756,59,7925,1,0.3
121,7359,51,7628,1,0.5
121,14272,60,1120,1,0.5
121,20042,41,8705,1,0.5
121,15710,42,1120,1,0.5
121,15710,42,8422,1,0.5
121,20042,41,120,1,0.5
121,20042,41,1620,2,1
121,20042,41,175,1,1.9
121,15305,3,1020,1,0.5
121,20042,41,8185,1,0.3
121,14012,53,120,1,0.5
121,20042,41,8667,1,0.3
121,18037,50,1624,1,1.3
121,20042,41,8706,1,0.5
121,20042,41,8775,1,0.3
121,20042,41,982,1,0.3
121,23662,33,1104,1,1.3
121,23662,33,1604,1,1.3
121,23662,33,404,1,1.3
121,23662,33,4602,2,0.8
121,14588,34,1020,1,0.5
121,7343,46,475,1,1.9
121,7343,46,175,1,1.9
121,7144,44,8067,1,0.5
121,7144,44,8068,1,1
121,7144,44,8422,2,1
121,7144,44,8637,1,0.3
121,7144,44,8654,1,0.3
121,7144,44,8667,1,0.3
121,7343,46,1527,3,3.8
121,7343,46,1542,14,7
121,18037,50,439,1,0.6
121,7343,46,1675,1,1.9
121,18037,50,1639,1,0.6
121,20735,43,8626,1,0.3
121,20735,43,8704,1,0.5
121,18037,50,1039,1,0.6
121,18037,50,1139,1,0.6
121,18037,50,120,1,0.5
121,18037,50,139,3,1.9
121,18037,50,1542,1,0.5
121,14588,34,1675,1,1.9
121,7343,46,1544,5,4.9
121,7963,52,8626,1,0.3
121,14588,34,1120,1,0.5
121,23038,40,1675,1,1.9
121,23038,40,175,1,1.9
121,23038,40,4620,1,0.5
121,23038,40,8635,1,0.3
121,23038,40,8637,1,0.3
121,23038,40,8654,1,0.3
121,23038,40,8667,1,0.3
121,23038,40,120,1,0.5
121,7963,52,7930,1,0.6
121,14273,39,1544,1,1
121,7963,52,8627,1,0.3
121,7963,52,8662,1,0.3
121,7359,51,120,1,0.5
121,7359,51,1639,1,0.6
121,7359,51,1720,1,0.5
121,7359,51,5405,1,0.3
121,7359,51,5406,1,0.3
121,7144,44,7934,1,0.6
121,7963,52,7929,1,0.6
121,14047,37,1580,1,4.2
121,14012,53,1020,1,0.5
121,14588,34,8067,1,0.5
121,14588,34,8637,1,0.3
121,14588,34,982,1,0.3
121,17163,35,1675,1,1.9
121,9999787,36,1062,1,1.7
121,9999787,36,162,1,1.7
121,9999787,36,1620,1,0.5
121,23038,40,1624,1,1.3
121,14047,37,1028,1,0.5
121,14588,34,120,2,1
121,14047,37,1620,2,1
121,14047,37,1628,1,0.5
121,14047,37,4617,1,0.5
121,14047,37,7628,1,0.5
121,16765,38,1624,1,1.3
121,16765,38,1675,1,1.9
121,14273,39,1527,1,1.3
121,14273,39,1542,1,0.5
121,9999787,36,1662,1,1.7
121,21949,4,1720,1,0.5
121,20735,43,8637,1,0.3
121,15671,7,1580,5,21.2
121,21949,4,1075,1,1.9
121,21949,4,1620,1,0.5
121,21949,4,475,1,1.9
121,21949,4,8064,1,0.5
121,21949,4,8426,1,1.2
121,21949,4,8628,1,0.3
121,21949,4,8662,1,0.3
121,21949,4,987,1,0.6
121,7297,5,1004,1,1.3
121,7297,5,1632,1,0.6
121,9375,8,1628,1,0.5
121,21949,4,1527,1,1.3
121,7297,5,6789,1,0.6
121,9375,8,8703,1,0.5
121,9375,8,7934,1,0.6
121,9375,8,1620,1,0.5
121,9375,8,1020,1,0.5
121,9316,6,120,1,0.5
121,9316,6,1020,1,0.5
121,9316,6,1120,2,1
121,9316,6,8422,3,1.5
121,9316,6,1620,2,1
121,9316,6,1624,1,1.3
121,9316,6,4620,1,0.5
123,301964,41,8705,1,0.5
123,301125,38,475,1,1.9
123,301155,39,1075,1,1.9
123,341462,35,175,1,1.9
123,301155,39,1639,2,1.2
123,301155,39,139,2,1.2
123,301155,39,175,1,1.9
123,301125,38,1675,1,1.9
123,301964,41,8703,1,0.5
123,10170,44,1542,2,1
123,9994396,45,7933,1,0.6
123,9994396,45,7930,1,0.6
123,9994396,45,475,1,1.9
123,6674,33,1542,1,0.5
123,301964,41,8426,1,1.2
123,313798,36,427,1,1.2
123,10170,44,5405,1,0.3
123,301132,37,1127,2,2.3
123,341462,35,1075,1,1.9
123,10170,44,982,1,0.3
123,313798,36,1175,1,1.9
123,301146,43,8426,1,1.2
123,301146,43,1075,1,1.9
123,301132,37,1175,2,3.9
123,10170,44,8185,2,0.5
123,6674,33,6340,1,0.5
123,301150,31,8068,1,1
123,301150,31,8627,1,0.3
123,301150,31,8628,1,0.3
123,9999763,32,104,1,1.3
123,9999763,32,1104,1,1.3
123,9999763,32,1604,1,1.3
123,9999763,32,404,1,1.3
123,9999763,32,4602,1,0.4
123,6674,33,1527,1,1.3
123,8110,22,8703,1,0.5
123,6674,33,1675,1,1.9
123,9994396,45,7934,1,0.6
123,301964,41,8425,1,1.2
123,6674,33,8422,1,0.5
123,301167,40,1675,1,1.9
123,4014,42,1175,1,1.9
123,4014,42,1675,1,1.9
123,4014,42,175,1,1.9
123,4014,42,5406,1,0.3
123,4014,42,8626,1,0.3
123,4014,42,8636,1,0.3
123,4014,42,8900,1,0.5
123,301964,41,4627,1,1.2
123,301964,41,8422,1,0.5
123,6674,33,1544,1,1
123,314425,3,7628,1,0.5
123,8110,22,1620,1,0.5
123,11481,25,1128,1,0.5
123,11481,25,428,1,0.5
123,301143,27,1675,2,3.9
123,12214,28,1675,1,1.9
123,12214,28,175,1,1.9
123,5653,29,1675,1,1.9
123,5653,29,175,1,1.9
123,302801,2,175,2,3.9
123,302801,2,5406,1,0.3
123,302814,4,1675,1,1.9
123,301181,34,1627,1,1.2
123,314425,3,1675,1,1.9
123,301181,34,1127,1,1.2
123,19734,5,175,1,1.9
123,16336,8,1175,1,1.9
123,313381,12,475,1,1.9
123,313381,12,8705,1,0.5
123,301160,13,1675,4,7.8
123,301160,13,7628,1,0.5
123,301160,13,8423,1,0.5
123,9992582,14,1580,5,21.2
123,9992582,14,8067,1,0.5
123,9992582,14,8068,1,1
123,6215,15,1675,1,1.9
123,302814,4,175,1,1.9
123,343170,23,8423,1,0.5
123,4416,20,1620,1,0.5
123,4416,20,4620,1,0.5
123,4416,20,4627,1,1.2
123,4416,20,8067,1,0.5
123,4416,20,8421,1,0.5
123,16994,21,1128,1,0.5
123,16994,21,1175,1,1.9
123,16994,21,4617,1,0.5
123,16994,21,8705,1,0.5
123,343170,23,1127,1,1.2
123,343170,23,1529,1,0.8
123,313405,26,1624,1,1.3
123,343170,23,8422,1,0.5
123,4416,20,139,2,1.2
123,343170,23,8426,1,1.2
123,343170,23,8427,1,1.2
123,8110,22,1120,1,0.5
123,8110,22,120,1,0.5
123,301150,31,8067,1,0.5
123,8110,22,8067,1,0.5
123,301150,31,1128,1,0.5
123,313391,24,1028,1,0.5
123,313391,24,1128,1,0.5
123,313391,24,428,1,0.5
123,313391,24,4627,1,1.2
123,343170,23,175,1,1.9
123,23568,49,1120,1,0.5
123,302025,47,7628,1,0.5
123,313382,9,8706,1,0.5
123,16177,10,124,1,1.3
123,16177,10,175,2,3.9
123,302826,7,1675,1,1.9
123,5655,6,1675,1,1.9
123,5655,6,175,1,1.9
123,10392,19,420,1,0.5
123,10392,19,1175,1,1.9
123,24536,60,1128,1,0.5
123,313382,9,8636,1,0.3
123,23568,49,1020,1,0.5
123,313382,9,8635,1,0.3
123,23568,49,1620,1,0.5
123,23568,49,1624,1,1.3
123,23568,49,8775,1,0.3
123,9999160,48,1675,1,1.9
123,9999160,48,175,1,1.9
123,9999160,48,8637,1,0.3
123,302025,47,1075,1,1.9
123,302025,47,1544,1,1
123,302025,47,1720,1,0.5
123,302025,47,175,1,1.9
123,301150,31,1544,2,1.9
123,24536,60,7628,1,0.5
123,14655,17,8705,1,0.5
123,10392,19,475,1,1.9
123,10392,19,8068,1,1
123,300088,18,1020,1,0.5
123,300088,18,1620,1,0.5
123,300088,18,6340,1,0.5
123,300088,18,7929,2,1.2
123,300088,18,8426,1,1.2
123,14655,17,175,1,1.9
123,14655,17,428,1,0.5
123,14655,17,6340,1,0.5
123,313382,9,8705,1,0.5
123,14655,17,8703,1,0.5
123,302025,47,8422,1,0.5
123,14655,17,8900,1,0.5
123,341233,16,175,1,1.9
123,311727,11,1128,1,0.5
123,311727,11,1628,1,0.5
123,311727,11,428,1,0.5
123,311727,11,7628,1,0.5
123,313382,9,175,1,1.9
123,313382,9,7628,1,0.5
123,313382,9,8626,1,0.3
123,313382,9,8627,1,0.3
123,313382,9,8628,1,0.3
123,14655,17,7628,1,0.5
123,9999066,55,428,1,0.5
123,302025,47,475,1,1.9
123,9999545,56,1175,1,1.9
123,6087,53,8422,2,1
123,23298,30,175,1,1.9
123,301150,31,1527,2,2.5
123,301150,31,1620,1,0.5
123,301150,31,1628,1,0.5
123,301150,31,1639,2,1.2
123,16024,54,1580,5,21.2
123,9999066,55,8417,1,0.5
123,9999545,56,1639,2,1.2
123,9999066,55,4620,1,0.5
123,19777,57,162,1,1.7
123,9999066,55,420,1,0.5
123,9999066,55,168,1,1.2
123,9999066,55,1628,1,0.5
123,9999066,55,1620,1,0.5
123,9999066,55,1128,1,0.5
123,9999066,55,1120,1,0.5
123,9999066,55,1028,1,0.5
123,301150,31,420,1,0.5
123,301150,31,428,1,0.5
123,301150,31,4617,1,0.5
123,301150,31,4620,1,0.5
123,9999066,55,7628,1,0.5
123,4165,52,1620,1,0.5
123,302025,47,8775,1,0.3
123,10092,46,120,1,0.5
123,10092,46,475,1,1.9
123,10092,46,5406,1,0.3
123,10092,46,6340,1,0.5
123,20263,50,124,1,1.3
123,20263,50,175,2,3.9
123,14364,51,420,1,0.5
123,14364,51,7929,1,0.6
123,14364,51,8067,1,0.5
123,9999545,56,1620,2,1
123,4165,52,139,1,0.6
123,301150,31,4627,1,1.2
123,4165,52,7628,1,0.5
123,4165,52,7929,1,0.6
123,4165,52,7930,1,0.6
123,4165,52,8068,1,1
123,6087,53,4617,1,0.5
123,6087,53,4627,1,1.2
123,6215,15,8068,1,1
123,534312,1,175,1,1.9
123,6087,53,7628,1,0.5
123,23071,59,1675,1,1.9
123,23071,59,1620,1,0.5
123,20814,58,175,1,1.9
123,4165,52,120,1,0.5
124,4464,44,139,1,0.6
124,9594,11,475,1,1.9
124,7829,3,475,1,1.9
124,7829,3,5406,1,0.3
124,20744,13,1027,1,1.2
124,20744,13,1627,1,1.2
124,20744,13,427,1,1.2
124,41309,12,1675,3,5.8
124,9594,11,175,1,1.9
124,7829,3,8775,1,0.3
124,9594,11,8067,1,0.5
124,9594,11,8068,1,1
124,41320,52,104,2,2.5
124,41320,52,1604,1,1.3
124,41320,52,4602,2,0.8
124,9998764,45,404,1,1.3
124,4464,44,1662,1,1.7
124,7829,3,175,2,3.9
124,9998764,45,4602,5,2
124,9998764,45,1004,1,1.3
124,9999351,60,1628,1,0.5
124,7868,1,1124,1,1.3
124,7868,1,1175,1,1.9
124,7868,1,1624,1,1.3
124,7868,1,175,1,1.9
124,7829,3,1675,1,1.9
124,7868,1,5430,2,0.5
124,9999351,60,1527,1,1.3
124,9999351,60,1544,1,1
124,9999351,60,7628,1,0.5
124,11478,2,124,1,1.3
124,24603,62,8417,1,0.5
124,7829,3,1627,1,1.2
124,7829,3,1544,1,1
124,7829,3,1075,1,1.9
124,9999351,60,1542,1,0.5
124,11478,2,175,1,1.9
124,11478,2,1675,1,1.9
124,24603,62,4617,2,1
124,24603,62,428,2,1
124,4464,44,1639,1,0.6
124,24603,62,1128,2,1
124,41196,42,1124,1,1.3
124,11210,26,175,1,1.9
124,18598,19,8067,1,0.5
124,18598,19,175,1,1.9
124,18598,19,1675,1,1.9
124,18598,19,1580,5,21.2
124,18598,19,1544,1,1
124,18598,19,1542,1,0.5
124,18598,19,1527,1,1.3
124,22612,29,175,1,1.9
124,41196,42,1620,2,1
124,41296,27,7628,1,0.5
124,18598,19,982,1,0.3
124,11210,26,1662,1,1.7
124,7857,25,1175,2,3.9
124,7858,24,1675,1,1.9
124,11458,20,1675,1,1.9
124,7859,21,1675,1,1.9
124,15631,18,8426,1,1.2
124,15631,18,475,1,1.9
124,21967,15,175,1,1.9
124,41296,27,8417,1,0.5
124,22735,31,4806,2,0.3
124,534306,35,104,3,3.8
124,534306,35,1028,1,0.5
124,534306,35,1027,1,1.2
124,534306,35,1004,1,1.3
124,3946,34,8067,1,0.5
124,3946,34,175,1,1.9
124,3946,34,162,1,1.7
124,3946,34,120,1,0.5
124,18598,19,8068,1,1
124,22735,31,4827,2,2.3
124,18598,19,8185,1,0.3
124,22735,31,1715,2,0.3
124,15775,32,5442,4,1
124,15775,32,432,1,0.6
124,15775,32,1542,4,2
124,15775,32,132,1,0.6
124,15775,32,1032,1,0.6
124,24078,33,1175,1,1.9
124,22401,30,1624,1,1.3
124,22474,14,7628,1,0.5
124,22735,31,8020,1,0.6
124,11774,6,175,1,1.9
124,7411,16,175,1,1.9
124,22871,9,1527,1,1.3
124,11768,8,475,1,1.9
124,11768,8,175,3,5.8
124,12364,10,8706,1,0.5
124,12364,10,8637,1,0.3
124,12364,10,8627,1,0.3
124,14729,7,7928,1,0.6
124,22871,9,1620,1,0.5
124,11774,6,987,1,0.6
124,22871,9,8637,1,0.3
124,11774,6,1627,1,1.2
124,11774,6,1544,15,14.6
124,11774,6,1542,50,25
124,11774,6,1527,10,12.5
124,3870,5,1624,1,1.3
124,3870,5,1620,1,0.5
124,3870,5,1120,1,0.5
124,16864,4,475,1,1.9
124,16864,4,1175,1,1.9
124,14729,7,428,1,0.5
124,10430,22,8626,1,0.3
124,534306,35,1620,1,0.5
124,22474,14,1675,1,1.9
124,22474,14,1628,1,0.5
124,18483,17,175,1,1.9
124,18483,17,1675,1,1.9
124,18483,17,1175,1,1.9
124,10430,22,987,1,0.6
124,10430,22,8900,1,0.5
124,22871,9,1544,1,1
124,10430,22,8662,1,0.3
124,7411,16,1075,1,1.9
124,10430,22,1675,1,1.9
124,11455,23,1675,1,1.9
124,17046,28,8422,2,1
124,17046,28,8421,1,0.5
124,17046,28,475,1,1.9
124,17046,28,175,1,1.9
124,17046,28,1675,1,1.9
124,17046,28,1620,1,0.5
124,17046,28,1175,1,1.9
124,10430,22,8703,1,0.5
124,8079,51,1124,1,1.3
124,16837,48,8422,1,0.5
124,20207,54,1544,15,14.6
124,20207,54,1542,50,25
124,20207,54,1527,10,12.5
124,534364,53,1175,2,3.9
124,8079,51,475,1,1.9
124,8079,51,4627,1,1.2
124,8079,51,424,1,1.3
124,20207,54,987,1,0.6
124,8079,51,124,1,1.3
124,41322,55,1175,1,1.9
124,8079,51,1075,1,1.9
124,8346,50,8067,1,0.5
124,8346,50,6340,1,0.5
124,8346,50,175,1,1.9
124,20104,49,1639,1,0.6
124,20104,49,139,1,0.6
124,16837,48,987,1,0.6
124,16837,48,982,1,0.3
124,534306,35,1104,1,1.3
124,8079,51,175,1,1.9
124,7936,57,8426,1,1.2
124,9999587,61,175,3,5.8
124,9999587,61,1620,1,0.5
124,9999587,61,124,1,1.3
124,9999587,61,120,1,0.5
124,3996,59,8185,1,0.3
124,3996,59,8067,1,0.5
124,3996,59,7927,1,0.3
124,3996,59,1620,2,1
124,20207,54,1620,1,0.5
124,9999495,58,1175,1,1.9
124,16837,48,7932,1,0.6
124,7936,57,516,1,0
124,7936,57,420,1,0.5
124,7936,57,175,1,1.9
124,7936,57,1620,1,0.5
124,9998831,56,4602,2,0.8
124,9998831,56,1604,2,2.5
124,9998831,56,1104,1,1.3
124,41322,55,428,1,0.5
124,41322,55,1620,1,0.5
124,9999495,58,475,1,1.9
124,11089,37,1175,1,1.9
124,16837,48,8626,1,0.3
124,11149,41,7628,2,1
124,11149,41,175,1,1.9
124,18427,40,1124,1,1.3
124,23929,39,8417,1,0.5
124,23929,39,7628,1,0.5
124,23929,39,428,1,0.5
124,11090,38,175,1,1.9
124,41196,42,124,3,3.8
124,11089,37,139,1,0.6
124,41196,42,420,1,0.5
124,11088,36,162,1,1.7
124,534306,35,8417,2,1
124,534306,35,7628,2,1
124,534306,35,4617,2,1
124,534306,35,428,1,0.5
124,534306,35,404,1,1.3
124,534306,35,1720,1,0.5
124,534306,35,1628,1,0.5
124,11089,37,1604,1,1.3
124,9994395,46,1639,1,0.6
124,16837,48,5406,1,0.3
124,16837,48,1675,1,1.9
124,16837,48,1120,1,0.5
124,16385,47,7628,1,0.5
124,16385,47,428,1,0.5
124,16385,47,1628,1,0.5
124,16385,47,1128,1,0.5
124,16385,47,1028,1,0.5
124,41196,42,1120,2,1
124,9994395,46,7628,1,0.5
124,534306,35,1128,1,0.5
124,9994395,46,139,1,0.6
124,9994395,46,1075,1,1.9
124,18161,43,8417,1,0.5
124,18161,43,7628,1,0.5
124,18161,43,1628,1,0.5
124,18161,43,1128,1,0.5
124,18161,43,1028,1,0.5
124,41196,42,982,1,0.3
124,41196,42,8185,1,0.3
124,9994395,46,7929,1,0.6
125,21359,6,8422,1,0.5
125,310382,3,1075,1,1.9
125,12147,2,1620,1,0.5
125,21359,6,1175,1,1.9
125,21359,6,427,1,1.2
125,12147,2,1175,1,1.9
125,21359,6,7628,1,0.5
125,22442,5,1175,1,1.9
125,22442,5,8426,1,1.2
125,22442,5,8427,1,1.2
125,343401,4,1175,1,1.9
125,310382,3,1675,1,1.9
125,343401,4,1675,1,1.9
125,312078,19,8900,1,0.5
125,3663,14,1175,1,1.9
125,312022,13,428,1,0.5
125,14792,22,1675,1,1.9
125,312009,21,1675,1,1.9
125,312009,21,1175,1,1.9
125,17928,20,8426,1,1.2
125,17928,20,8422,1,0.5
125,15035,31,420,1,0.5
125,312078,19,1620,1,0.5
125,15035,31,8139,1,0.6
125,15584,8,8425,1,1.2
125,15584,8,1675,1,1.9
125,15584,8,1624,1,1.3
125,15584,8,1124,1,1.3
125,16737,7,420,1,0.5
125,18402,46,8423,1,0.5
125,312078,19,8667,1,0.3
125,19450,38,1175,1,1.9
125,10616,1,1675,1,1.9
125,18402,46,8421,1,0.5
125,21571,45,1175,1,1.9
