108,8217,34,7628,1,0.5
108,887666,33,1627,1,1.2
108,887666,33,427,1,1.2
108,887666,33,438,1,1.2
108,887666,33,5405,1,0.3
108,887666,33,8636,1,0.3
108,12231,25,1004,1,1.3
108,12231,25,104,1,1.3
108,12231,25,127,2,2.3
108,12231,25,1627,1,1.2
108,12231,25,427,1,1.2
108,888399,35,427,1,1.2
108,800656,4,127,1,1.2
108,800614,23,8900,1,0.5
108,800596,7,175,1,1.9
108,820466,6,1527,1,1.3
108,820466,6,1542,4,2
108,820466,6,9670,1,1.9
108,8985,5,1027,1,1.2
108,8985,5,1075,1,1.9
108,8985,5,1675,1,1.9
108,8985,5,175,1,1.9
108,8985,5,8067,1,0.5
108,8985,5,8068,1,1
108,8985,5,8425,1,1.2
108,800593,12,8662,1,0.3
108,800656,4,1175,1,1.9
108,800593,12,168,1,1.2
108,800656,4,1627,1,1.2
108,800656,4,1675,1,1.9
108,800656,4,175,1,1.9
108,800653,3,1627,1,1.2
108,800653,3,8426,1,1.2
108,800652,2,8422,3,1.5
108,12988,1,1604,1,1.3
108,12988,1,4602,2,0.8
108,8887,9,1175,1,1.9
108,817604,8,1527,3,3.8
108,817604,8,1542,14,7
108,817604,8,1544,5,4.9
108,817604,8,8422,1,0.5
108,800656,4,1127,1,1.2
108,887264,11,1175,1,1.9
108,800613,22,6340,1,0.5
108,800613,22,8426,1,1.2
108,809247,21,1127,1,1.2
108,809247,21,4617,1,0.5
108,3082,20,1542,2,1
108,800659,19,139,1,0.6
108,800659,19,9670,2,3.9
108,820129,18,1175,1,1.9
108,9362,17,175,1,1.9
108,9362,17,8068,1,1
108,9362,17,8429,1,1.9
108,800609,16,139,1,0.6
108,800596,7,139,2,1.2
108,800607,15,175,3,5.8
108,12760,27,1128,1,0.5
108,887264,11,1675,1,1.9
108,887264,11,475,1,1.9
108,800580,10,1675,1,1.9
108,800580,10,175,1,1.9
108,800587,14,1075,1,1.9
108,800587,14,1175,1,1.9
108,800587,14,1675,1,1.9
108,800587,14,175,1,1.9
108,800587,14,475,1,1.9
108,810633,13,1175,1,1.9
108,810633,13,175,2,3.9
108,800593,12,1175,1,1.9
108,800593,12,1675,1,1.9
108,800609,16,9670,1,1.9
108,4850,68,175,1,1.9
108,9310,61,7628,1,0.5
108,820070,71,162,1,1.7
108,820070,71,175,1,1.9
108,820070,71,9552,1,1.2
108,885570,70,162,1,1.7
108,885570,70,1662,1,1.7
108,885570,70,420,1,0.5
108,885570,70,7628,1,0.5
108,808645,69,1120,1,0.5
108,808645,69,420,1,0.5
108,4850,68,1020,1,0.5
108,4850,68,1120,1,0.5
108,5990,73,120,2,1
108,4850,68,120,1,0.5
108,817309,74,175,1,1.9
108,11177,67,475,1,1.9
108,808644,66,175,1,1.9
108,808644,66,420,1,0.5
108,808644,66,8067,1,0.5
108,813509,65,175,2,3.9
108,806821,64,175,2,3.9
108,13917,63,1527,1,1.3
108,13917,63,7930,1,0.6
108,9925,62,1020,1,0.5
108,9925,62,1120,1,0.5
108,9925,62,120,1,0.5
108,9925,62,4620,1,0.5
108,12760,27,1627,1,1.2
108,4850,68,1175,1,1.9
108,12841,77,4620,1,0.5
108,11489,82,120,1,0.5
108,7376,81,175,1,1.9
108,7376,81,6340,1,0.5
108,6818,80,1128,1,0.5
108,6818,80,175,1,1.9
108,6818,80,4627,1,1.2
108,6818,80,7628,1,0.5
108,7377,79,1075,1,1.9
108,7377,79,1529,1,0.8
108,7377,79,7628,1,0.5
108,4164,78,1542,1,0.5
108,4164,78,7628,1,0.5
108,808643,72,175,1,1.9
108,12841,77,1175,1,1.9
108,806850,60,1075,1,1.9
108,12841,77,475,1,1.9
108,12841,77,8421,1,0.5
108,12841,77,8422,1,0.5
108,12841,77,8423,1,0.5
108,7854,76,175,1,1.9
108,885645,75,120,1,0.5
108,885645,75,1620,1,0.5
108,885645,75,1675,1,1.9
108,885645,75,175,1,1.9
108,885645,75,8628,1,0.3
108,885645,75,8636,1,0.3
108,885645,75,8703,1,0.5
108,817309,74,162,1,1.7
108,12841,77,1120,1,0.5
108,802269,46,7936,1,0.6
108,9310,61,175,1,1.9
108,2069,49,1675,1,1.9
108,2069,49,175,1,1.9
108,2069,49,8068,1,1
108,1364,48,139,1,0.6
108,1364,48,9670,2,3.9
108,8534,47,162,1,1.7
108,8534,47,7628,1,0.5
108,802269,46,1175,1,1.9
108,802269,46,120,1,0.5
108,802269,46,175,1,1.9
108,802269,46,428,1,0.5
108,10125,56,120,1,0.5
108,802269,46,7930,1,0.6
108,7267,57,475,1,1.9
108,802269,46,8139,1,0.6
108,802269,46,8422,1,0.5
108,802269,46,982,1,0.3
108,802269,46,987,1,0.6
108,802251,45,1620,1,0.5
108,802251,45,4620,1,0.5
108,810348,44,1127,1,1.2
108,810348,44,1675,1,1.9
108,9130,39,1075,1,1.9
108,9130,39,162,1,1.7
108,9130,39,175,1,1.9
108,9130,39,475,1,1.9
108,9130,39,7628,1,0.5
108,802269,46,475,1,1.9
108,12896,40,7928,1,0.6
108,806850,60,175,1,1.9
108,802306,51,139,2,1.2
108,802261,50,1075,1,1.9
108,802261,50,475,1,1.9
108,802261,50,8067,1,0.5
108,11824,42,1620,1,0.5
108,11824,42,1675,1,1.9
108,817207,41,6340,1,0.5
108,817207,41,8185,1,0.3
108,817207,41,8422,3,1.5
108,12896,40,1020,1,0.5
108,12896,40,1620,1,0.5
108,10125,56,7628,1,0.5
108,12896,40,5406,1,0.3
108,5900,59,8628,1,0.3
108,7267,57,1175,1,1.9
108,1985,58,175,1,1.9
108,1985,58,1544,5,4.9
108,1985,58,1542,14,7
108,1985,58,1527,3,3.8
108,12896,40,439,1,0.6
108,5900,59,8662,1,0.3
108,11489,82,1120,1,0.5
108,5900,59,8626,1,0.3
108,5900,59,8067,2,1
108,5900,59,175,1,1.9
108,5900,59,1675,2,3.9
108,12896,40,8426,1,1.2
108,12896,40,8422,1,0.5
108,5900,59,8663,1,0.3
110,808550,39,175,2,3.9
110,6456,50,8067,1,0.5
110,3926,38,1620,1,0.5
110,801372,48,8422,1,0.5
110,801372,48,7628,1,0.5
110,801372,48,4620,1,0.5
110,801372,48,4617,1,0.5
110,801372,48,420,1,0.5
110,801372,48,175,1,1.9
110,801372,48,1675,1,1.9
110,801372,48,1628,1,0.5
110,801372,48,127,1,1.2
110,801372,48,1127,1,1.2
110,801372,48,1075,1,1.9
110,801372,48,1027,1,1.2
110,3197,47,1675,1,1.9
110,5164,52,8637,1,0.3
110,800760,55,1675,1,1.9
110,800760,55,175,2,3.9
110,800760,55,7628,2,1
110,804152,54,8068,2,1.9
110,804152,54,8139,1,0.6
110,801372,48,1020,1,0.5
110,804140,53,9670,2,3.9
110,6143,49,4602,3,1.2
110,801359,51,4602,6,2.4
110,6456,50,1175,1,1.9
110,6456,50,120,1,0.5
110,6456,50,1675,1,1.9
110,6456,50,175,1,1.9
110,3197,47,6340,1,0.5
110,804152,54,987,1,0.6
110,4892,43,475,1,1.9
110,808550,39,4627,1,1.2
110,808550,39,1675,1,1.9
110,808550,39,162,1,1.7
110,808550,39,124,1,1.3
110,808550,39,1175,1,1.9
110,808550,39,1075,1,1.9
110,806510,40,4620,1,0.5
110,806510,40,162,1,1.7
110,806510,40,120,1,0.5
110,810245,41,4602,2,0.8
110,810245,41,404,1,1.3
110,810245,41,1104,1,1.3
110,810245,41,104,1,1.3
110,801372,48,8426,1,1.2
110,507,44,8422,1,0.5
110,3197,47,8635,1,0.3
110,3197,47,8637,1,0.3
110,1749,46,1675,1,1.9
110,1027,45,104,1,1.3
110,1027,45,120,1,0.5
110,8898,42,8662,1,0.3
110,507,44,8421,1,0.5
110,8898,42,1175,1,1.9
110,507,44,8424,1,0.5
110,507,44,8627,1,0.3
110,507,44,8703,1,0.5
110,507,44,8775,1,0.3
110,4892,43,1175,1,1.9
110,800760,55,1175,1,1.9
110,1027,45,175,1,1.9
110,11964,11,475,1,1.9
110,808415,7,439,1,0.6
110,808415,7,1639,1,0.6
110,808415,7,1542,1,0.5
110,808415,7,139,3,1.9
110,808415,7,120,1,0.5
110,808415,7,1139,1,0.6
110,808415,7,1039,1,0.6
110,800836,8,4627,1,1.2
110,800836,8,4617,1,0.5
110,800836,8,1620,1,0.5
110,800824,9,4627,1,1.2
110,800824,9,1628,1,0.5
110,800824,9,1128,1,0.5
110,800760,55,162,2,3.3
110,888785,12,1127,1,1.2
110,3926,38,1020,1,0.5
110,9585,1,1675,1,1.9
110,800878,13,1175,1,1.9
110,800878,13,6192,1,0.3
110,800878,13,8628,1,0.3
110,800822,10,124,1,1.3
110,800878,13,982,1,0.3
110,800822,10,1175,1,1.9
110,888785,12,1627,1,1.2
110,888785,12,427,1,1.2
110,11964,11,1627,1,1.2
110,11964,11,1675,1,1.9
110,11964,11,175,1,1.9
110,13835,65,1544,1,1
110,800878,13,8705,1,0.5
110,5868,57,462,1,1.7
110,4699,14,175,2,3.9
110,819941,59,8422,1,0.5
110,6142,58,1075,1,1.9
110,6142,58,1175,1,1.9
110,5868,57,1162,1,1.7
110,819941,59,428,1,0.5
110,5868,57,1662,1,1.7
110,819941,59,1628,1,0.5
110,806456,56,1627,1,1.2
110,806456,56,1675,2,3.9
110,806456,56,175,2,3.9
110,806456,56,475,1,1.9
110,806456,56,987,2,1.2
110,5164,52,8706,1,0.5
110,5868,57,162,1,1.7
110,1501,63,420,1,0.5
110,800760,55,120,2,1
110,13835,65,4617,1,0.5
110,13835,65,6340,1,0.5
110,13835,65,8422,1,0.5
110,13835,65,987,1,0.6
110,819941,59,7628,1,0.5
110,1501,63,1120,1,0.5
110,13835,65,1527,1,1.3
110,4110,62,1675,1,1.9
110,4110,62,175,1,1.9
110,814828,61,9670,1,1.9
110,1293,60,9670,1,1.9
110,819941,59,1128,1,0.5
110,819941,59,1620,1,0.5
110,804126,64,9670,2,3.9
110,6440,21,8662,1,0.3
110,1790,23,175,1,1.9
110,6440,21,168,2,2.5
110,6440,21,428,1,0.5
110,6440,21,7628,2,1
110,6440,21,8626,2,0.5
110,6440,21,1620,1,0.5
110,6440,21,8654,1,0.3
110,6440,21,139,2,1.2
110,6440,21,8703,1,0.5
110,6440,21,8706,1,0.5
110,800856,20,7927,1,0.3
110,800856,20,7937,1,0.3
110,800856,20,7938,1,0.3
110,800856,20,7939,1,0.3
110,6440,21,8636,1,0.3
110,800866,22,175,3,5.8
110,1790,23,8429,1,1.9
110,1790,23,8635,1,0.3
110,1790,23,8636,1,0.3
110,1790,23,8637,1,0.3
110,1790,23,8654,1,0.3
110,6440,21,1675,1,1.9
110,800866,22,1627,1,1.2
110,800856,20,8636,1,0.3
110,800866,22,4627,1,1.2
110,800866,22,5406,1,0.3
110,800866,22,8139,1,0.6
110,800866,22,987,1,0.6
110,6440,21,1028,1,0.5
110,6440,21,120,1,0.5
110,800866,22,1027,1,1.2
110,5671,3,8654,1,0.3
110,10243,6,404,3,3.8
110,13879,5,1627,2,2.3
110,808886,4,1028,1,0.5
110,808886,4,428,1,0.5
110,3926,38,4620,1,0.5
110,800856,20,8626,1,0.3
110,5164,52,8627,1,0.3
110,886134,15,1675,1,1.9
110,5671,3,8662,1,0.3
110,5671,3,8706,1,0.5
110,8250,2,428,1,0.5
110,8250,2,4620,1,0.5
110,8250,2,8636,1,0.3
110,8250,2,8637,1,0.3
110,808886,4,7628,1,0.5
110,7365,17,1175,1,1.9
110,808886,4,4617,1,0.5
110,800856,20,8654,1,0.3
110,800856,20,8662,1,0.3
110,800856,20,8703,1,0.5
110,800856,20,8706,1,0.5
110,597,19,1175,1,1.9
110,10243,6,1104,2,2.5
110,809012,18,1675,2,3.9
110,886134,15,175,1,1.9
110,7365,17,1675,1,1.9
110,814506,16,1120,1,0.5
110,814506,16,120,1,0.5
110,814506,16,175,1,1.9
110,886134,15,1627,1,1.2
110,800856,20,8628,1,0.3
110,597,19,4627,1,1.2
110,5906,32,162,1,1.7
110,10605,29,175,1,1.9
110,13903,33,104,2,2.5
110,13903,33,1104,1,1.3
110,13903,33,1604,1,1.3
110,13903,33,404,1,1.3
110,806471,34,8421,1,0.5
110,5906,32,124,1,1.3
110,806471,34,475,1,1.9
110,5906,32,1675,1,1.9
110,5906,32,175,1,1.9
110,9403,31,1075,1,1.9
110,9386,30,1175,1,1.9
110,9386,30,175,1,1.9
110,10605,29,124,1,1.3
110,5906,32,1175,1,1.9
110,806483,36,1175,1,1.9
110,3926,38,4627,1,1.2
110,808886,4,8900,1,0.5
110,1790,23,1675,1,1.9
110,9364,37,1128,1,0.5
110,9364,37,162,1,1.7
110,806471,34,8422,2,1
110,9364,37,8637,1,0.3
110,9364,37,1628,1,0.5
110,806483,36,175,1,1.9
110,806483,36,475,1,1.9
110,6063,35,1004,1,1.3
110,6063,35,104,1,1.3
110,806471,34,1075,1,1.9
110,806471,34,1175,1,1.9
110,9364,37,8635,1,0.3
110,5170,24,1004,2,2.5
110,5170,24,1604,1,1.3
110,10605,29,8626,1,0.3
110,5170,24,404,1,1.3
110,5170,24,1104,2,2.5
110,888624,25,8429,1,1.9
110,5170,24,4602,5,2
110,888624,25,475,1,1.9
110,888624,25,175,1,1.9
110,888624,25,1175,1,1.9
110,810026,26,420,1,0.5
110,810026,26,175,1,1.9
110,810026,26,1175,1,1.9
110,810026,26,1120,1,0.5
110,806504,27,8662,1,0.3
110,10605,29,8662,1,0.3
110,806504,27,8628,1,0.3
110,10605,29,8636,1,0.3
110,10605,29,8654,1,0.3
110,10605,29,8628,1,0.3
110,10605,29,8703,1,0.5
110,10605,29,8706,1,0.5
110,808536,28,1175,1,1.9
110,808536,28,175,1,1.9
110,806504,27,1675,1,1.9
110,806504,27,175,1,1.9
110,806504,27,8626,1,0.3
110,808536,28,1027,1,1.2
110,806504,27,8627,1,0.3
112,1092,50,120,1,0.5
112,809023,55,127,1,1.2
112,809023,55,175,1,1.9
112,809023,55,427,1,1.2
112,14103,54,1175,1,1.9
112,2931,53,4627,2,2.3
112,5841,52,175,2,3.9
112,1092,50,168,2,2.5
112,808891,51,8427,1,1.2
112,1092,50,139,2,1.2
112,6458,58,1675,1,1.9
112,1092,50,7628,2,1
112,808891,51,1620,1,0.5
112,806615,56,4627,1,1.2
112,806615,56,175,2,3.9
112,806615,56,1175,1,1.9
112,4091,57,175,2,3.9
112,806629,61,1675,1,1.9
112,6458,58,175,1,1.9
112,811553,59,7628,2,1
112,811553,59,124,1,1.3
112,8388,60,175,1,1.9
112,8388,60,1544,1,1
112,806629,61,175,1,1.9
112,886247,42,1175,1,1.9
112,806629,61,162,1,1.7
112,806631,62,9670,1,1.9
112,4091,57,1620,1,0.5
112,886247,42,175,1,1.9
112,7556,38,1628,1,0.5
112,7556,38,168,2,2.5
112,806659,74,1627,1,1.2
112,806631,62,175,1,1.9
112,7556,38,120,1,0.5
112,806733,39,8705,1,0.5
112,806733,39,175,1,1.9
112,806733,39,1675,3,5.8
112,11139,40,1027,1,1.2
112,5760,41,1639,2,1.2
112,5760,41,1542,1,0.5
112,5760,41,139,3,1.9
112,808668,43,1675,1,1.9
112,5760,41,1139,2,1.2
112,801840,49,1175,1,1.9
112,886247,42,1675,1,1.9
112,808668,43,175,1,1.9
112,7556,38,139,2,1.2
112,11940,44,175,1,1.9
112,11940,44,1675,1,1.9
112,11940,44,1628,1,0.5
112,801813,45,175,2,3.9
112,813551,46,175,1,1.9
112,801807,47,175,1,1.9
112,2554,48,1175,1,1.9
112,2554,48,1127,1,1.2
112,801840,49,475,1,1.9
112,5760,41,120,1,0.5
112,14155,80,1675,1,1.9
112,806659,74,1120,1,0.5
112,806659,74,1020,1,0.5
112,10593,75,8704,1,0.5
112,10593,75,8703,1,0.5
112,10593,75,175,1,1.9
112,10593,75,1175,1,1.9
112,818582,76,175,1,1.9
112,2575,77,7628,1,0.5
112,2575,77,1175,1,1.9
112,2575,77,1128,1,0.5
112,2575,77,1028,1,0.5
112,806659,74,6340,1,0.5
112,806724,79,175,2,3.9
112,806655,73,1675,1,1.9
112,14155,80,1175,1,1.9
112,11400,81,9670,1,1.9
112,9908,82,9672,1,0.5
112,9908,82,175,1,1.9
112,808760,83,8426,1,1.2
112,808760,83,8422,1,0.5
112,808760,83,1675,1,1.9
112,4016,84,9670,1,1.9
112,4016,84,175,1,1.9
112,4016,84,1627,1,1.2
112,13900,14,7628,2,1
112,7556,38,7628,2,1
112,9469,78,175,1,1.9
112,806609,68,175,1,1.9
112,806638,63,1675,1,1.9
112,4016,84,1620,1,0.5
112,808696,64,8703,1,0.5
112,808696,64,1124,1,1.3
112,808696,64,1120,1,0.5
112,12485,65,7628,1,0.5
112,12485,65,175,1,1.9
112,12485,65,1675,1,1.9
112,6122,66,175,1,1.9
112,6122,66,124,1,1.3
112,806610,67,175,5,9.7
112,806610,67,1675,3,5.8
112,806659,74,120,1,0.5
112,806609,68,4627,1,1.2
112,806659,74,175,1,1.9
112,2252,69,1639,1,0.6
112,2252,69,139,1,0.6
112,806626,70,7628,1,0.5
112,806626,70,1624,1,1.3
112,806674,71,8426,1,1.2
112,806674,71,175,1,1.9
112,4234,72,1639,1,0.6
112,4234,72,139,1,0.6
112,4234,72,1139,1,0.6
112,4234,72,1039,1,0.6
112,806655,73,175,1,1.9
112,806638,63,175,1,1.9
112,806610,67,1175,2,3.9
112,801891,12,139,2,1.2
112,801938,15,1627,1,1.2
112,801892,10,1542,4,2
112,801892,10,124,1,1.3
112,801892,10,1075,1,1.9
112,801892,10,1027,1,1.2
112,5825,11,1544,25,24.3
112,801891,12,982,2,0.5
112,801891,12,8422,1,0.5
112,801891,12,8421,1,0.5
112,801891,12,8185,2,0.5
112,801891,12,7628,2,1
112,801892,10,4620,1,0.5
112,801891,12,1675,1,1.9
112,801892,10,6340,1,0.5
112,801891,12,127,1,1.2
112,801891,12,120,1,0.5
112,801891,12,1175,1,1.9
112,820506,13,7628,9,4.5
112,820506,13,4617,3,1.5
112,820506,13,428,5,2.5
112,820506,13,1628,8,4
112,820506,13,1128,6,3
112,820506,13,1028,5,2.5
112,13900,14,9552,4,5
112,13900,14,168,2,2.5
112,13900,14,120,1,0.5
112,801891,12,168,2,2.5
112,5155,4,8635,1,0.3
112,9600,1,9671,1,1.2
112,9600,1,7628,1,0.5
112,13818,2,8706,1,0.5
112,13818,2,8635,1,0.3
112,13818,2,8626,1,0.3
112,13818,2,8424,1,0.5
112,13818,2,8422,1,0.5
112,13818,2,8421,1,0.5
112,11845,3,175,2,3.9
112,5155,4,987,2,1.2
112,13900,14,139,2,1.2
112,801892,10,1628,1,0.5
112,5155,4,982,2,0.5
112,801892,10,1527,1,1.3
112,5155,4,8628,1,0.3
112,4776,5,8663,1,0.3
112,4776,5,8628,1,0.3
112,4776,5,175,1,1.9
112,808953,6,1175,1,1.9
112,808953,6,1075,1,1.9
112,9501,7,1175,1,1.9
112,9501,7,1075,1,1.9
112,11608,8,175,1,1.9
112,813541,9,427,1,1.2
112,813541,9,1127,1,1.2
112,801892,10,7628,1,0.5
112,8896,37,127,1,1.2
112,1652,33,7628,2,1
112,801816,25,175,1,1.9
112,808754,26,175,1,1.9
112,808754,26,1675,1,1.9
112,808785,27,175,1,1.9
112,808785,27,1175,1,1.9
112,12380,28,8426,1,1.2
112,54,29,139,2,1.2
112,13112,34,1139,2,1.2
112,801953,30,1675,1,1.9
112,801952,31,8087,4,0.5
112,801952,31,175,1,1.9
112,801952,31,1675,1,1.9
112,6812,32,8706,1,0.5
112,801816,25,428,1,0.5
112,808764,36,120,1,0.5
112,1005,35,175,1,1.9
112,1005,35,1620,1,0.5
112,808764,36,8705,1,0.5
112,808764,36,8662,1,0.3
112,808764,36,8637,1,0.3
112,6812,32,8705,1,0.5
112,808764,36,420,1,0.5
112,6812,32,8704,1,0.5
112,8896,37,175,1,1.9
112,1652,33,120,1,0.5
112,1652,33,6340,1,0.5
112,801892,10,1620,1,0.5
112,801932,16,162,1,1.7
112,54,29,175,1,1.9
112,808764,36,8067,1,0.5
112,810330,17,404,2,2.5
112,4777,19,1662,1,1.7
112,808890,18,120,1,0.5
112,801953,30,175,1,1.9
112,8995,24,1028,1,0.5
112,808890,18,175,1,1.9
112,810330,17,1004,2,2.5
112,810330,17,104,4,5.1
112,808890,18,1027,1,1.2
112,810330,17,1604,1,1.3
112,1698,20,1542,4,2
112,1698,20,1527,1,1.3
112,13691,23,4620,1,0.5
112,8995,24,428,1,0.5
112,8995,24,175,1,1.9
112,810330,17,1104,2,2.5
112,801932,16,1120,1,0.5
112,13691,23,175,1,1.9
112,13691,23,8422,1,0.5
112,12003,22,7628,1,0.5
112,12003,22,987,1,0.6
112,801932,16,1175,1,1.9
112,810330,17,4602,3,1.2
112,801896,21,1627,1,1.2
112,801896,21,8637,1,0.3
113,9569,60,8654,1,0.3
113,6341,62,8426,1,1.2
113,6341,62,987,1,0.6
113,814625,61,1627,1,1.2
113,814625,61,175,2,3.9
113,9569,60,8628,1,0.3
113,11340,63,1527,2,2.5
113,9569,60,8626,1,0.3
113,4644,64,4620,1,0.5
113,6794,65,8637,1,0.3
113,6794,65,8654,1,0.3
113,801426,57,8068,1,1
113,6794,65,7628,1,0.5
113,6794,65,1624,1,1.3
113,801411,66,4620,1,0.5
113,801411,66,120,1,0.5
113,6341,62,1075,1,1.9
113,14146,67,8020,4,2.2
113,6341,62,8068,1,1
113,4644,64,8067,1,0.5
113,4644,64,8422,1,0.5
113,4644,64,987,1,0.6
113,11340,63,1544,2,1.9
113,6341,62,1624,1,1.3
113,14146,67,1632,5,2.8
113,6341,62,7628,1,0.5
113,6341,62,7930,1,0.6
113,801411,66,1175,1,1.9
113,2183,78,175,1,1.9
113,801426,57,175,1,1.9
113,11287,56,1120,1,0.5
113,11287,56,120,1,0.5
113,11287,56,1620,1,0.5
113,11287,56,420,1,0.5
113,11287,56,4620,1,0.5
113,11287,56,8421,2,1
113,801426,57,427,1,1.2
113,14146,67,1132,2,1.1
113,801426,57,1628,1,0.5
113,11287,56,8423,1,0.5
113,11740,55,1004,1,1.3
113,11740,55,104,3,3.8
113,11740,55,1104,1,1.3
113,11740,55,1604,1,1.3
113,11740,55,404,1,1.3
113,11740,55,4602,3,1.2
113,11287,56,8422,3,1.5
113,912,58,1527,1,1.3
113,9569,60,8703,1,0.5
113,9569,60,8704,1,0.5
113,9569,60,8775,1,0.3
113,10688,59,1544,5,4.9
113,10688,59,8635,1,0.3
113,10688,59,8636,1,0.3
113,10688,59,8637,1,0.3
113,11287,56,1020,1,0.5
113,912,58,124,1,1.3
113,9569,60,8662,1,0.3
113,912,58,1542,1,0.5
113,912,58,1544,1,1
113,912,58,982,1,0.3
113,912,58,987,1,0.6
113,801426,57,127,1,1.2
113,801426,57,1544,1,1
113,801426,57,1627,1,1.2
113,10688,59,8775,1,0.3
113,4837,77,1175,1,1.9
113,13115,80,162,1,1.7
113,820010,79,8421,1,0.5
113,820010,79,8422,1,0.5
113,2183,78,6220,1,0.5
113,2183,78,7932,1,0.6
113,2183,78,7928,1,0.6
113,2183,78,982,1,0.3
113,1348,82,8426,1,1.2
113,4837,77,175,1,1.9
113,4837,77,8068,1,1
113,6641,76,1120,1,0.5
113,6641,76,1128,1,0.5
113,6641,76,120,1,0.5
113,6641,76,1662,1,1.7
113,2183,78,8185,1,0.3
113,2763,41,1620,1,0.5
113,13888,44,462,1,1.7
113,888233,38,127,1,1.2
113,888233,38,4627,1,1.2
113,888233,38,7628,1,0.5
113,9156,37,8627,1,0.3
113,9156,37,8637,1,0.3
113,5257,81,175,1,1.9
113,2763,41,1075,1,1.9
113,5257,81,1027,1,1.2
113,2763,41,1675,1,1.9
113,2763,41,175,2,3.9
113,1348,82,1120,1,0.5
113,1348,82,175,1,1.9
113,1348,82,7928,1,0.6
113,6641,76,7628,2,1
113,9156,37,8706,1,0.5
113,9641,70,5406,1,0.3
113,6641,76,1675,1,1.9
113,9641,70,1175,1,1.9
113,9641,70,120,1,0.5
113,9641,70,139,1,0.6
113,9641,70,1544,1,1
113,9641,70,175,1,1.9
113,9641,70,1075,1,1.9
113,9641,70,5405,1,0.3
113,14057,71,8654,1,0.3
113,193,69,1120,1,0.5
113,193,69,8067,1,0.5
113,801429,54,120,1,0.5
113,193,69,8426,1,1.2
113,193,69,987,1,0.6
113,11170,68,4627,1,1.2
113,9641,70,420,1,0.5
113,815217,72,1675,2,3.9
113,11170,68,7628,1,0.5
113,818456,75,175,1,1.9
113,888387,74,1675,1,1.9
113,888387,74,175,1,1.9
113,193,69,8427,1,1.2
113,818481,73,1620,1,0.5
113,9641,70,1127,1,1.2
113,818481,73,8417,1,0.5
113,6641,76,428,1,0.5
113,815217,72,175,1,1.9
113,815217,72,6340,1,0.5
113,14057,71,1128,1,0.5
113,14057,71,120,1,0.5
113,14057,71,7628,1,0.5
113,14057,71,8626,1,0.3
113,818481,73,1675,1,1.9
113,9422,25,8422,1,0.5
113,888206,29,9670,1,1.9
113,9422,25,139,2,1.2
113,802195,7,8423,1,0.5
113,802195,7,8422,1,0.5
113,802195,7,175,1,1.9
113,6943,8,1544,5,4.9
113,6943,8,1542,14,7
113,9422,25,1675,1,1.9
113,9422,25,168,2,2.5
113,9422,25,120,1,0.5
113,9422,25,7628,2,1
113,810428,26,175,2,3.9
113,9422,25,8423,1,0.5
113,9422,25,8424,1,0.5
113,9422,25,8429,1,1.9
113,810892,24,1075,1,1.9
113,810892,24,1175,1,1.9
113,810892,24,120,1,0.5
113,801429,54,1527,1,1.3
113,193,69,8068,1,1
113,810892,24,124,1,1.3
113,810892,24,162,1,1.7
113,6943,8,1527,3,3.8
113,802224,14,475,1,1.9
113,12339,15,139,2,1.2
113,12339,15,175,2,3.9
113,12339,15,8626,1,0.3
113,12339,15,8635,1,0.3
113,802224,14,1075,1,1.9
113,802224,14,1175,1,1.9
113,802224,14,120,1,0.5
113,802224,14,1675,3,5.8
113,802224,14,175,3,5.8
113,9422,25,127,1,1.2
113,802224,14,4620,1,0.5
113,820241,23,175,1,1.9
113,802224,14,8067,1,0.5
113,802224,14,8068,1,1
113,802224,14,8139,1,0.6
113,802224,14,987,1,0.6
113,12503,28,162,1,1.7
113,12503,28,475,1,1.9
113,3683,27,127,1,1.2
113,3683,27,1675,1,1.9
113,810428,26,1075,1,1.9
113,810428,26,1675,1,1.9
113,802224,14,420,1,0.5
113,1602,17,127,1,1.2
113,802226,13,175,1,1.9
113,888332,10,175,1,1.9
113,888332,10,1620,1,0.5
113,13939,22,175,2,3.9
113,10905,21,1127,1,1.2
113,10905,21,1175,1,1.9
113,9100,20,175,1,1.9
113,6960,19,175,1,1.9
113,6960,19,475,1,1.9
113,810892,24,1620,1,0.5
113,802297,18,175,2,3.9
113,802222,12,175,2,3.9
113,1602,17,139,1,0.6
113,1602,17,162,1,1.7
113,1602,17,1628,1,0.5
113,1602,17,175,1,1.9
113,1602,17,4627,1,1.2
113,1602,17,8900,1,0.5
113,10436,16,1028,1,0.5
113,10436,16,1128,1,0.5
113,10436,16,1139,1,0.6
113,10436,16,7628,1,0.5
113,6960,19,8637,1,0.3
113,2582,1,175,1,1.9
113,9422,25,175,1,1.9
113,6657,4,1139,1,0.6
113,6657,4,8703,1,0.5
113,802200,3,1175,1,1.9
113,802200,3,162,1,1.7
113,802200,3,1675,1,1.9
113,6237,2,6044,1,0.3
113,6237,2,8635,1,0.3
113,6237,2,8706,1,0.5
113,3897,9,7628,1,0.5
113,802226,13,7628,1,0.5
113,3897,9,1128,1,0.5
113,802222,12,1675,2,3.9
113,2582,1,1675,1,1.9
113,4887,11,8426,1,1.2
113,4887,11,7936,1,0.6
113,4887,11,7930,1,0.6
113,4887,11,7628,1,0.5
113,4887,11,420,1,0.5
113,4887,11,175,1,1.9
113,4887,11,1520,1,0.3
113,4887,11,127,1,1.2
