2014/03/13,9023,6,342,57,7628,2,1,21:48:26
2014/03/13,9028,6,897253,33,7928,1,0.6,21:48:26
2014/03/13,9028,6,6681,30,1620,1,0.5,21:48:26
2014/03/13,9028,6,4925,31,7628,1,0.5,21:48:26
2014/03/13,9028,6,4925,31,120,1,0.5,21:48:26
2014/03/13,9028,6,4925,31,1120,1,0.5,21:48:26
2014/03/13,9028,6,885725,32,1544,25,24.3,21:48:26
2014/03/13,9028,6,897253,33,7936,1,0.6,21:48:26
2014/03/13,9028,6,896067,36,4806,2,0.3,21:48:26
2014/03/13,9028,6,897253,33,7930,1,0.6,21:48:26
2014/03/13,9028,6,5036,29,8775,1,0.3,21:48:26
2014/03/13,9028,6,896067,36,4627,1,1.2,21:48:26
2014/03/13,9028,6,896067,36,427,1,1.2,21:48:26
2014/03/13,9028,6,897253,33,7933,1,0.6,21:48:26
2014/03/13,9028,6,6681,30,1675,1,1.9,21:48:26
2014/03/13,9028,6,6681,30,5405,1,0.3,21:48:26
2014/03/13,9028,6,6681,30,5406,1,0.3,21:48:26
2014/03/13,9028,6,6681,30,5441,1,0.3,21:48:26
2014/03/13,9028,6,6681,30,5442,1,0.3,21:48:26
2014/03/13,9028,6,7418,28,8426,1,1.2,21:48:26
2014/03/13,9028,6,5036,29,8667,1,0.3,21:48:26
2014/03/13,9028,6,7418,28,1020,1,0.5,21:48:26
2014/03/13,9028,6,7418,28,420,1,0.5,21:48:26
2014/03/13,9028,6,7418,28,4620,1,0.5,21:48:26
2014/03/13,9028,6,896067,36,162,1,1.7,21:48:26
2014/03/13,9028,6,5046,50,8662,1,0.3,21:48:26
2014/03/13,9028,6,7418,28,8626,1,0.3,21:48:26
2014/03/13,9028,6,5036,29,1544,3,2.9,21:48:26
2014/03/13,9028,6,897313,51,8637,1,0.3,21:48:26
2014/03/13,9028,6,103602,16,428,1,0.5,21:48:26
2014/03/13,9028,6,7418,28,8627,1,0.3,21:48:26
2014/03/13,9028,6,2335,54,1544,1,1,21:48:26
2014/03/13,9028,6,2335,54,982,1,0.3,21:48:26
2014/03/13,9028,6,6754,49,1028,2,1,21:48:26
2014/03/13,9028,6,6754,49,1128,2,1,21:48:26
2014/03/13,9028,6,6754,49,1628,2,1,21:48:26
2014/03/13,9028,6,6754,49,4617,2,1,21:48:26
2014/03/13,9028,6,5046,50,6044,2,0.5,21:48:26
2014/03/13,9028,6,5046,50,8626,2,0.5,21:48:26
2014/03/13,9028,6,5046,50,8628,2,0.5,21:48:26
2014/03/13,9028,6,897313,51,8635,1,0.3,21:48:26
2014/03/13,9028,6,897313,51,8636,1,0.3,21:48:26
2014/03/13,9028,6,896067,36,1127,1,1.2,21:48:26
2014/03/13,9028,6,897313,51,8641,1,0.5,21:48:26
2014/03/13,9028,6,897313,51,8654,1,0.3,21:48:26
2014/03/13,9028,6,11332,45,7106,1,0.3,21:48:26
2014/03/13,9028,6,11332,45,8654,1,0.3,21:48:26
2014/03/13,9028,6,11332,45,8703,1,0.5,21:48:26
2014/03/13,9028,6,11207,37,1527,25,31.3,21:48:26
2014/03/13,9028,6,11207,37,8626,1,0.3,21:48:26
2014/03/13,9028,6,11207,37,8628,1,0.3,21:48:26
2014/03/13,9028,6,11207,37,8637,1,0.3,21:48:26
2014/03/13,9028,6,11207,37,8662,1,0.3,21:48:26
2014/03/13,9028,6,11207,37,8667,1,0.3,21:48:26
2014/03/13,9028,6,11207,37,8775,1,0.3,21:48:26
2014/03/13,9028,6,5046,50,8663,1,0.3,21:48:26
2014/03/13,9028,6,5685,14,1120,1,0.5,21:48:26
2014/03/13,9028,6,886630,17,8020,5,2.8,21:48:26
2014/03/13,9028,6,2335,54,1527,1,1.3,21:48:26
2014/03/13,9028,6,103602,16,1542,2,1,21:48:26
2014/03/13,9028,6,103978,67,175,1,1.9,21:48:26
2014/03/13,9028,6,103602,16,4617,1,0.5,21:48:26
2014/03/13,9028,6,103602,16,7628,1,0.5,21:48:26
2014/03/13,9028,6,887883,15,1032,1,0.6,21:48:26
2014/03/13,9028,6,887883,15,1132,1,0.6,21:48:26
2014/03/13,9028,6,887883,15,132,1,0.6,21:48:26
2014/03/13,9028,6,887883,15,1632,1,0.6,21:48:26
2014/03/13,9028,6,887883,15,4632,1,0.6,21:48:26
2014/03/13,9028,6,103602,16,1128,1,0.5,21:48:26
2014/03/13,9028,6,5685,14,1020,1,0.5,21:48:26
2014/03/13,9028,6,886630,17,1142,2,1,21:48:26
2014/03/13,9028,6,5685,14,1620,1,0.5,21:48:26
2014/03/13,9028,6,5685,14,1628,1,0.5,21:48:26
2014/03/13,9028,6,5685,14,420,1,0.5,21:48:26
2014/03/13,9028,6,108342,13,1175,1,1.9,21:48:26
2014/03/13,9028,6,8386,12,1120,1,0.5,21:48:26
2014/03/13,9028,6,8386,12,1620,1,0.5,21:48:26
2014/03/13,9028,6,8386,12,8185,1,0.3,21:48:26
2014/03/13,9028,6,8386,12,982,1,0.3,21:48:26
2014/03/13,9028,6,9243,11,5441,2,0.5,21:48:26
2014/03/13,9028,6,9243,11,5442,2,0.5,21:48:26
2014/03/13,9028,6,11023,10,1544,1,1,21:48:26
2014/03/13,9028,6,887883,15,7406,4,0.5,21:48:26
2014/03/13,9028,6,886690,21,7930,1,0.6,21:48:26
2014/03/13,9028,6,7418,28,8662,1,0.3,21:48:26
2014/03/13,9028,6,11321,23,1004,1,1.3,21:48:26
2014/03/13,9028,6,11321,23,1104,2,2.5,21:48:26
2014/03/13,9028,6,11321,23,1604,1,1.3,21:48:26
2014/03/13,9028,6,11321,23,404,1,1.3,21:48:26
2014/03/13,9028,6,7833,22,8425,1,1.2,21:48:26
2014/03/13,9028,6,7833,22,8426,1,1.2,21:48:26
2014/03/13,9028,6,886690,21,1620,5,2.5,21:48:26
2014/03/13,9028,6,886690,21,1662,6,10,21:48:26
2014/03/13,9028,6,886690,21,1720,3,1.5,21:48:26
2014/03/13,9028,6,886690,21,5405,5,1.3,21:48:26
2014/03/13,9028,6,886630,17,1732,1,0.6,21:48:26
2014/03/13,9028,6,886690,21,7929,1,0.6,21:48:26
2014/03/13,9028,6,886630,17,1604,2,2.5,21:48:26
2014/03/13,9028,6,886690,21,7932,1,0.6,21:48:26
2014/03/13,9028,6,886690,21,7933,1,0.6,21:48:26
2014/03/13,9028,6,886690,21,7934,1,0.6,21:48:26
2014/03/13,9028,6,125565,20,120,1,0.5,21:48:26
2014/03/13,9028,6,125565,20,139,2,1.2,21:48:26
2014/03/13,9028,6,125565,20,168,2,2.5,21:48:26
2014/03/13,9028,6,125565,20,7628,2,1,21:48:26
2014/03/13,9028,6,4360,19,1175,1,1.9,21:48:26
2014/03/13,9028,6,117703,18,1004,1,1.3,21:48:26
2014/03/13,9028,6,117703,18,1542,50,25,21:48:26
2014/03/13,9028,6,117703,18,1606,1,1.1,21:48:26
2014/03/13,9028,6,7418,28,8628,1,0.3,21:48:26
2014/03/13,9028,6,886690,21,7928,1,0.6,21:48:26
2014/03/13,9028,6,11487,46,1527,1,1.3,21:48:26
2014/03/13,9028,6,101029,41,7928,1,0.6,21:48:26
2014/03/13,9028,6,101029,41,7933,1,0.6,21:48:26
2014/03/13,9028,6,101029,41,987,1,0.6,21:48:26
2014/03/13,9028,6,11376,38,8628,1,0.3,21:48:26
2014/03/13,9028,6,11376,38,8637,1,0.3,21:48:26
2014/03/13,9028,6,11376,38,8706,1,0.5,21:48:26
2014/03/13,9028,6,897392,42,8626,1,0.3,21:48:26
2014/03/13,9028,6,897392,42,8627,1,0.3,21:48:26
2014/03/13,9028,6,897392,42,8628,1,0.3,21:48:26
2014/03/13,9028,6,897392,42,8662,1,0.3,21:48:26
2014/03/13,9028,6,886609,43,1529,33,27.1,21:48:26
2014/03/13,9028,6,103966,71,8637,1,0.3,21:48:26
2014/03/13,9028,6,5623,44,4627,1,1.2,21:48:26
2014/03/13,9028,6,8898,39,8900,1,0.5,21:48:26
2014/03/13,9028,6,11487,46,1542,1,0.5,21:48:26
2014/03/13,9028,6,11487,46,1544,1,1,21:48:26
2014/03/13,9028,6,125194,47,4627,1,1.2,21:48:26
2014/03/13,9028,6,125194,47,475,1,1.9,21:48:26
2014/03/13,9028,6,125194,47,8422,1,0.5,21:48:26
2014/03/13,9028,6,125194,47,8425,1,1.2,21:48:26
2014/03/13,9028,6,125194,47,8426,1,1.2,21:48:26
2014/03/13,9028,6,125193,48,7628,1,0.5,21:48:26
2014/03/13,9028,6,125193,48,8139,1,0.6,21:48:26
2014/03/13,9028,6,125193,48,8185,1,0.3,21:48:26
2014/03/13,9028,6,141799,68,1604,4,5.1,21:48:26
2014/03/13,9028,6,5623,44,4620,2,1,21:48:26
2014/03/13,9028,6,104549,26,982,1,0.3,21:48:26
2014/03/13,9028,6,109033,72,1175,1,1.9,21:48:26
2014/03/13,9028,6,109033,72,1627,2,2.3,21:48:26
2014/03/13,9028,6,109033,72,1675,1,1.9,21:48:26
2014/03/13,9028,6,109033,72,8637,1,0.3,21:48:26
2014/03/13,9028,6,109033,72,8654,1,0.3,21:48:26
2014/03/13,9028,6,8334,24,1132,1,0.6,21:48:26
2014/03/13,9028,6,8334,24,4632,1,0.6,21:48:26
2014/03/13,9028,6,5836,25,1104,1,1.3,21:48:26
2014/03/13,9028,6,104549,26,1128,1,0.5,21:48:26
2014/03/13,9028,6,104549,26,1175,1,1.9,21:48:26
2014/03/13,9028,6,104549,26,120,1,0.5,21:48:26
2014/03/13,9028,6,101029,41,175,1,1.9,21:48:26
2014/03/13,9028,6,104549,26,7628,1,0.5,21:48:26
2014/03/13,9028,6,101029,41,1175,1,1.9,21:48:26
2014/03/13,9028,6,9646,27,1127,1,1.2,21:48:26
2014/03/13,9028,6,9646,27,1175,1,1.9,21:48:26
2014/03/13,9028,6,9646,27,1580,1,4.2,21:48:26
2014/03/13,9028,6,118777,40,120,1,0.5,21:48:26
2014/03/13,9028,6,118777,40,1620,1,0.5,21:48:26
2014/03/13,9028,6,118777,40,1675,1,1.9,21:48:26
2014/03/13,9028,6,118777,40,420,1,0.5,21:48:26
2014/03/13,9028,6,118777,40,8067,1,0.5,21:48:26
2014/03/13,9028,6,118777,40,987,1,0.6,21:48:26
2014/03/13,9028,6,8898,39,8626,1,0.3,21:48:26
2014/03/13,9028,6,8898,39,8667,1,0.3,21:48:26
2014/03/13,9028,6,103966,71,8662,1,0.3,21:48:26
2014/03/13,9028,6,104549,26,1628,1,0.5,21:48:26
2014/03/13,9028,6,7431,56,4602,1,0.4,21:48:26
2014/03/13,9028,6,103962,57,8421,1,0.5,21:48:26
2014/03/13,9028,6,103962,57,8422,1,0.5,21:48:26
2014/03/13,9028,6,103935,58,1004,1,1.3,21:48:26
2014/03/13,9028,6,103935,58,4602,1,0.4,21:48:26
2014/03/13,9028,6,141736,59,1004,1,1.3,21:48:26
2014/03/13,9028,6,103932,60,1542,1,0.5,21:48:26
2014/03/13,9028,6,103932,60,404,1,1.3,21:48:26
2014/03/13,9028,6,103932,60,4602,1,0.4,21:48:26
2014/03/13,9028,6,108182,61,104,1,1.3,21:48:26
2014/03/13,9028,6,8802,62,5406,2,0.5,21:48:26
2014/03/13,9028,6,8802,62,8662,1,0.3,21:48:26
2014/03/13,9028,6,103966,71,1675,1,1.9,21:48:26
2014/03/13,9028,6,7431,56,1104,1,1.3,21:48:26
2014/03/13,9028,6,141728,55,1620,1,0.5,21:48:26
2014/03/13,9028,6,125393,52,1139,4,2.5,21:48:26
2014/03/13,9028,6,125393,52,120,2,1,21:48:26
2014/03/13,9028,6,125393,52,139,4,2.5,21:48:26
2014/03/13,9028,6,125393,52,1585,8,1.6,21:48:26
2014/03/13,9028,6,125393,52,1639,4,2.5,21:48:26
2014/03/13,9028,6,125393,52,7928,2,1.2,21:48:26
2014/03/13,9028,6,125393,52,7930,1,0.6,21:48:26
2014/03/13,9028,6,125393,52,7932,1,0.6,21:48:26
2014/03/13,9028,6,125393,52,7933,2,1.2,21:48:26
2014/03/13,9028,6,125393,52,7934,1,0.6,21:48:26
2014/03/13,9028,6,125393,52,7936,1,0.6,21:48:26
2014/03/13,9028,6,8802,62,8663,1,0.3,21:48:26
2014/03/13,9028,6,897043,64,8706,1,0.5,21:48:26
2014/03/13,9028,6,141731,70,127,1,1.2,21:48:26
2014/03/13,9028,6,141731,70,4627,1,1.2,21:48:26
2014/03/13,9028,6,103975,69,1675,1,1.9,21:48:26
2014/03/13,9028,6,103975,69,8139,1,0.6,21:48:26
2014/03/13,9028,6,103969,66,120,1,0.5,21:48:26
2014/03/13,9028,6,103969,66,1620,1,0.5,21:48:26
2014/03/13,9028,6,103970,65,1675,1,1.9,21:48:26
2014/03/13,9028,6,897043,64,1544,4,3.9,21:48:26
2014/03/13,9028,6,897043,64,6047,1,0.5,21:48:26
2014/03/13,9028,6,897043,64,7628,1,0.5,21:48:26
2014/03/13,9028,6,897043,64,8703,1,0.5,21:48:26
2014/03/13,9028,6,141728,55,8654,1,0.3,21:48:26
2014/03/13,9028,6,897043,64,8705,1,0.5,21:48:26
2014/03/13,9028,6,141728,55,4620,1,0.5,21:48:26
2014/03/13,9028,6,2597,63,1139,1,0.6,21:48:26
2014/03/13,9028,6,2597,63,139,2,1.2,21:48:26
2014/03/13,9028,6,2597,63,439,1,0.6,21:48:26
2014/03/13,9028,6,2597,63,4620,1,0.5,21:48:26
2014/03/13,9028,6,103978,67,1175,1,1.9,21:48:26
2014/03/13,9028,6,103978,67,1527,1,1.3,21:48:26
2014/03/13,9028,6,103978,67,1544,1,1,21:48:26
2014/03/13,9028,6,6754,49,7628,2,1,21:48:26
2014/03/13,9028,6,141799,68,1104,1,1.3,21:48:26
2014/03/13,9028,6,11023,10,1620,1,0.5,21:48:26
2014/03/13,9028,6,141728,55,120,1,0.5,21:48:26
2014/03/13,9028,6,125393,52,8426,1,1.2,21:48:26
2014/03/13,9028,6,897043,64,8704,1,0.5,21:48:26
2014/03/13,9028,6,896326,6,4602,2,0.8,21:48:26
2014/03/13,9028,6,141246,1,4620,1,0.5,21:48:26
2014/03/13,9028,6,141246,1,8185,1,0.3,21:48:26
2014/03/13,9028,6,141246,1,987,1,0.6,21:48:26
2014/03/13,9028,6,897209,5,1120,1,0.5,21:48:26
2014/03/13,9028,6,897209,5,1128,1,0.5,21:48:26
2014/03/13,9028,6,897209,5,1620,1,0.5,21:48:26
2014/03/13,9028,6,897209,5,4620,1,0.5,21:48:26
2014/03/13,9028,6,141246,1,175,1,1.9,21:48:26
2014/03/13,9028,6,896326,6,1104,1,1.3,21:48:26
2014/03/13,9028,6,896326,6,404,1,1.3,21:48:26
2014/03/13,9028,6,6754,49,428,2,1,21:48:26
2014/03/13,9028,6,117264,9,8185,2,0.5,21:48:26
2014/03/13,9028,6,9395,53,1542,100,50,21:48:26
2014/03/13,9028,6,885347,34,427,1,1.2,21:48:26
2014/03/13,9028,6,885347,34,1544,50,48.5,21:48:26
2014/03/13,9028,6,885347,34,1127,1,1.2,21:48:26
2014/03/13,9028,6,8088,35,1628,1,0.5,21:48:26
2014/03/13,9028,6,8088,35,1128,1,0.5,21:48:26
2014/03/13,9028,6,896326,6,104,1,1.3,21:48:26
2014/03/13,9028,6,895307,4,175,1,1.9,21:48:26
2014/03/13,9028,6,9395,53,1544,40,38.8,21:48:26
2014/03/13,9028,6,117264,9,8421,1,0.5,21:48:26
2014/03/13,9028,6,897183,7,987,1,0.6,21:48:26
2014/03/13,9028,6,897183,7,1675,1,1.9,21:48:26
2014/03/13,9028,6,897183,7,8139,1,0.6,21:48:26
2014/03/13,9028,6,103643,8,1542,1,0.5,21:48:26
2014/03/13,9028,6,103643,8,1620,1,0.5,21:48:26
2014/03/13,9028,6,141246,1,139,2,1.2,21:48:26
2014/03/13,9028,6,897183,7,1175,1,1.9,21:48:26
2014/03/13,9028,6,895307,4,1027,1,1.2,21:48:26
2014/03/13,9028,6,895307,4,420,1,0.5,21:48:26
2014/03/13,9028,6,10602,3,1120,1,0.5,21:48:26
2014/03/13,9028,6,10602,3,1128,1,0.5,21:48:26
2014/03/13,9028,6,10602,3,1544,1,1,21:48:26
2014/03/13,9028,6,10602,3,428,1,0.5,21:48:26
2014/03/13,9028,6,7902,2,8626,1,0.3,21:48:26
2014/03/13,9028,6,7902,2,8706,1,0.5,21:48:26
2014/03/13,9028,6,7902,2,8775,1,0.3,21:48:26
2014/03/13,9028,6,141246,1,127,1,1.2,21:48:26
2014/03/13,9028,6,895307,4,1627,1,1.2,21:48:26
2014/03/13,9032,6,102929,47,120,1,0.5,21:48:26
2014/03/13,9032,6,9251,46,1675,1,1.9,21:48:26
2014/03/13,9032,6,118347,45,1675,3,5.8,21:48:26
2014/03/13,9032,6,8484,44,1585,1,0.2,21:48:26
2014/03/13,9032,6,8484,44,1675,1,1.9,21:48:26
2014/03/13,9032,6,4778,43,1139,1,0.6,21:48:26
2014/03/13,9032,6,103464,51,6796,1,0.6,21:48:26
2014/03/13,9032,6,4778,43,1620,1,0.5,21:48:26
2014/03/13,9032,6,121770,42,1139,1,0.6,21:48:26
2014/03/13,9032,6,4778,43,1039,1,0.6,21:48:26
2014/03/13,9032,6,102929,47,1120,1,0.5,21:48:26
2014/03/13,9032,6,7521,48,8422,1,0.5,21:48:26
2014/03/13,9032,6,7521,48,1585,2,0.4,21:48:26
2014/03/13,9032,6,102808,49,475,3,5.8,21:48:26
2014/03/13,9032,6,102808,49,1675,4,7.8,21:48:26
2014/03/13,9032,6,11955,50,1675,1,1.9,21:48:26
2014/03/13,9032,6,103464,51,1624,3,3.8,21:48:26
2014/03/13,9032,6,103464,51,124,2,2.5,21:48:26
2014/03/13,9032,6,718,62,1675,3,5.8,21:48:26
2014/03/13,9032,6,123374,63,420,1,0.5,21:48:26
2014/03/13,9032,6,103464,51,1024,1,1.3,21:48:26
2014/03/13,9032,6,121770,42,139,1,0.6,21:48:26
2014/03/13,9032,6,895838,39,4627,1,1.2,21:48:26
2014/03/13,9032,6,102808,49,1175,3,5.8,21:48:26
2014/03/13,9032,6,7313,40,1138,1,1.2,21:48:26
2014/03/13,9032,6,3258,36,1075,1,1.9,21:48:26
2014/03/13,9032,6,5834,37,1675,1,1.9,21:48:26
2014/03/13,9032,6,11576,38,8426,1,1.2,21:48:26
2014/03/13,9032,6,11576,38,1585,1,0.2,21:48:26
2014/03/13,9032,6,895838,39,982,1,0.3,21:48:26
2014/03/13,9032,6,895838,39,8426,1,1.2,21:48:26
2014/03/13,9032,6,895838,39,475,1,1.9,21:48:26
2014/03/13,9032,6,2569,64,8626,1,0.3,21:48:26
2014/03/13,9032,6,895838,39,4620,1,0.5,21:48:26
2014/03/13,9032,6,895838,39,1675,1,1.9,21:48:26
2014/03/13,9032,6,895838,39,1620,1,0.5,21:48:26
2014/03/13,9032,6,121770,42,1639,1,0.6,21:48:26
2014/03/13,9032,6,7313,40,1038,1,1.2,21:48:26
2014/03/13,9032,6,1575,41,987,1,0.6,21:48:26
2014/03/13,9032,6,1575,41,8139,1,0.6,21:48:26
2014/03/13,9032,6,1575,41,1639,1,0.6,21:48:26
2014/03/13,9032,6,1575,41,1544,1,1,21:48:26
2014/03/13,9032,6,1575,41,139,1,0.6,21:48:26
2014/03/13,9032,6,1575,41,1175,1,1.9,21:48:26
2014/03/13,9032,6,121770,42,7932,1,0.6,21:48:26
2014/03/13,9032,6,121770,42,7930,1,0.6,21:48:26
2014/03/13,9032,6,121770,42,4627,1,1.2,21:48:26
2014/03/13,9032,6,102852,52,475,3,5.8,21:48:26
2014/03/13,9032,6,8159,70,8900,1,0.5,21:48:26
2014/03/13,9032,6,10990,61,9649,1,0.4,21:48:26
2014/03/13,9032,6,107560,65,1639,2,1.2,21:48:26
2014/03/13,9032,6,107559,66,439,1,0.6,21:48:26
2014/03/13,9032,6,107559,66,139,2,1.2,21:48:26
2014/03/13,9032,6,107559,66,1139,1,0.6,21:48:26
2014/03/13,9032,6,123308,67,475,1,1.9,21:48:26
2014/03/13,9032,6,123308,67,1020,1,0.5,21:48:26
2014/03/13,9032,6,885597,68,427,2,2.3,21:48:26
2014/03/13,9032,6,885597,68,1127,2,2.3,21:48:26
2014/03/13,9032,6,2569,64,1620,1,0.5,21:48:26
2014/03/13,9032,6,10299,69,127,1,1.2,21:48:26
2014/03/13,9032,6,2569,64,1675,1,1.9,21:48:26
2014/03/13,9032,6,8159,70,175,1,1.9,21:48:26
2014/03/13,9032,6,123375,71,175,1,1.9,21:48:26
2014/03/13,9032,6,123296,72,8426,1,1.2,21:48:26
2014/03/13,9032,6,8584,73,1675,1,1.9,21:48:26
2014/03/13,9032,6,886589,74,9552,2,2.5,21:48:26
2014/03/13,9032,6,886589,74,168,1,1.2,21:48:26
2014/03/13,9032,6,886589,74,1527,3,3.8,21:48:26
2014/03/13,9032,6,886589,74,1138,1,1.2,21:48:26
2014/03/13,9032,6,2873,75,139,1,0.6,21:48:26
2014/03/13,9032,6,2873,75,1585,2,0.4,21:48:26
2014/03/13,9032,6,10299,69,175,1,1.9,21:48:26
2014/03/13,9032,6,887973,58,1620,1,0.5,21:48:26
2014/03/13,9032,6,102852,52,1675,2,3.9,21:48:26
2014/03/13,9032,6,102852,52,1175,3,5.8,21:48:26
2014/03/13,9032,6,102852,52,1075,1,1.9,21:48:26
2014/03/13,9032,6,9100,53,162,1,1.7,21:48:26
2014/03/13,9032,6,887681,54,1580,1,4.2,21:48:26
2014/03/13,9032,6,103046,55,1620,1,0.5,21:48:26
2014/03/13,9032,6,103046,55,1120,1,0.5,21:48:26
2014/03/13,9032,6,11028,56,7628,1,0.5,21:48:26
2014/03/13,9032,6,11028,56,1544,1,1,21:48:26
2014/03/13,9032,6,107560,65,8067,1,0.5,21:48:26
2014/03/13,9032,6,887973,58,1675,1,1.9,21:48:26
2014/03/13,9032,6,102852,52,175,1,1.9,21:48:26
2014/03/13,9032,6,887973,58,1139,2,1.2,21:48:26
2014/03/13,9032,6,2059,59,7628,1,0.5,21:48:26
2014/03/13,9032,6,2059,59,120,1,0.5,21:48:26
2014/03/13,9032,6,2059,59,1127,1,1.2,21:48:26
2014/03/13,9032,6,10483,60,1675,1,1.9,21:48:26
2014/03/13,9032,6,10483,60,1175,1,1.9,21:48:26
2014/03/13,9032,6,3258,36,7628,1,0.5,21:48:26
2014/03/13,9032,6,10990,61,8422,1,0.5,21:48:26
2014/03/13,9032,6,103464,51,1124,1,1.3,21:48:26
2014/03/13,9032,6,2569,64,7628,1,0.5,21:48:26
2014/03/13,9032,6,896810,57,1580,1,4.2,21:48:26
2014/03/13,9032,6,103375,15,1675,1,1.9,21:48:26
2014/03/13,9032,6,8401,9,982,1,0.3,21:48:26
2014/03/13,9032,6,8401,9,8185,1,0.3,21:48:26
2014/03/13,9032,6,8401,9,8139,1,0.6,21:48:26
2014/03/13,9032,6,8401,9,1675,1,1.9,21:48:26
2014/03/13,9032,6,103447,10,7929,1,0.6,21:48:26
2014/03/13,9032,6,103447,10,7628,1,0.5,21:48:26
2014/03/13,9032,6,6510,11,8426,1,1.2,21:48:26
2014/03/13,9032,6,886387,12,8139,1,0.6,21:48:26
2014/03/13,9032,6,886387,12,7628,1,0.5,21:48:26
2014/03/13,9032,6,103419,13,175,1,1.9,21:48:26
2014/03/13,9032,6,7944,19,127,2,2.3,21:48:26
2014/03/13,9032,6,887862,14,139,1,0.6,21:48:26
2014/03/13,9032,6,1052,7,1175,1,1.9,21:48:26
2014/03/13,9032,6,141298,16,8067,1,0.5,21:48:26
2014/03/13,9032,6,141298,16,6340,1,0.5,21:48:26
2014/03/13,9032,6,8062,17,4602,1,0.4,21:48:26
2014/03/13,9032,6,8062,17,404,1,1.3,21:48:26
2014/03/13,9032,6,8062,17,1604,1,1.3,21:48:26
2014/03/13,9032,6,8062,17,104,1,1.3,21:48:26
2014/03/13,9032,6,8062,17,1004,1,1.3,21:48:26
2014/03/13,9032,6,103355,18,439,1,0.6,21:48:26
2014/03/13,9032,6,103355,18,139,2,1.2,21:48:26
2014/03/13,9032,6,103355,18,1139,1,0.6,21:48:26
2014/03/13,9032,6,7944,19,175,2,3.9,21:48:26
2014/03/13,9032,6,887862,14,1639,1,0.6,21:48:26
2014/03/13,9032,6,149680,3,1675,1,1.9,21:48:26
2014/03/13,9032,6,463484,1,8422,2,1,21:48:26
2014/03/13,9032,6,463484,1,8426,5,5.9,21:48:26
2014/03/13,9032,6,123374,63,7628,1,0.5,21:48:26
2014/03/13,9032,6,895916,35,1675,1,1.9,21:48:26
2014/03/13,9032,6,463484,1,8068,2,1.9,21:48:26
2014/03/13,9032,6,463484,1,8067,2,1,21:48:26
2014/03/13,9032,6,463484,1,175,2,3.9,21:48:26
2014/03/13,9032,6,463484,1,1542,1,0.5,21:48:26
2014/03/13,9032,6,2190,2,7628,2,1,21:48:26
2014/03/13,9032,6,2190,2,168,2,2.5,21:48:26
2014/03/13,9032,6,2190,2,139,2,1.2,21:48:26
2014/03/13,9032,6,8401,9,987,1,0.6,21:48:26
2014/03/13,9032,6,149680,3,8426,1,1.2,21:48:26
2014/03/13,9032,6,10549,8,4602,5,2,21:48:26
2014/03/13,9032,6,149680,3,1175,1,1.9,21:48:26
2014/03/13,9032,6,103347,4,8426,1,1.2,21:48:26
2014/03/13,9032,6,103347,4,420,1,0.5,21:48:26
2014/03/13,9032,6,103347,4,1620,1,0.5,21:48:26
2014/03/13,9032,6,103347,4,127,1,1.2,21:48:26
2014/03/13,9032,6,103347,4,1120,1,0.5,21:48:26
2014/03/13,9032,6,897113,5,8068,1,1,21:48:26
2014/03/13,9032,6,897113,5,8067,1,0.5,21:48:26
2014/03/13,9032,6,103403,6,4620,1,0.5,21:48:26
2014/03/13,9032,6,103403,6,1585,1,0.2,21:48:26
2014/03/13,9032,6,1052,7,1624,1,1.3,21:48:26
2014/03/13,9032,6,2190,2,120,1,0.5,21:48:26
2014/03/13,9032,6,112976,30,1544,1,1,21:48:26
2014/03/13,9032,6,10623,27,1675,1,1.9,21:48:26
2014/03/13,9032,6,149000,28,8775,1,0.3,21:48:26
2014/03/13,9032,6,149000,28,7936,1,0.6,21:48:26
2014/03/13,9032,6,149000,28,7928,1,0.6,21:48:26
2014/03/13,9032,6,896009,29,8900,1,0.5,21:48:26
2014/03/13,9032,6,896009,29,8662,1,0.3,21:48:26
2014/03/13,9032,6,896009,29,8635,1,0.3,21:48:26
2014/03/13,9032,6,112976,30,8422,2,1,21:48:26
2014/03/13,9032,6,112976,30,1020,3,1.5,21:48:26
2014/03/13,9032,6,112976,30,4620,3,1.5,21:48:26
2014/03/13,9032,6,9472,26,175,1,1.9,21:48:26
2014/03/13,9032,6,112976,30,1620,13,6.5,21:48:26
2014/03/13,9032,6,112976,30,8067,2,1,21:48:26
2014/03/13,9032,6,112976,30,1542,1,0.5,21:48:26
2014/03/13,9032,6,112976,30,1527,1,1.3,21:48:26
2014/03/13,9032,6,112976,30,120,6,3,21:48:26
2014/03/13,9032,6,112976,30,1120,7,3.5,21:48:26
2014/03/13,9032,6,7944,19,1027,1,1.2,21:48:26
2014/03/13,9032,6,103403,6,1620,1,0.5,21:48:26
2014/03/13,9032,6,102899,31,1675,1,1.9,21:48:26
2014/03/13,9032,6,102899,31,1075,1,1.9,21:48:26
2014/03/13,9032,6,103258,32,175,1,1.9,21:48:26
2014/03/13,9032,6,886116,34,1675,1,1.9,21:48:26
2014/03/13,9032,6,103240,33,1675,1,1.9,21:48:26
2014/03/13,9032,6,112976,30,1720,1,0.5,21:48:26
2014/03/13,9032,6,9904,23,1527,1,1.3,21:48:26
2014/03/13,9032,6,5328,22,475,1,1.9,21:48:26
2014/03/13,9032,6,5328,22,168,1,1.2,21:48:26
2014/03/13,9032,6,5328,22,1675,1,1.9,21:48:26
2014/03/13,9032,6,112976,30,420,6,3,21:48:26
