2014/04/04,111,7,3334,55,4,2.1,2.5,21.26
2014/04/04,111,7,3534,61,3,2.5,3.9,21.26
2014/04/04,111,7,3784,42,1,1,1.3,21.26
2014/04/04,111,7,3903,19,17,9.1,9.5,21.26
2014/04/04,111,7,4193,60,1,1.3,1.9,21.26
2014/04/04,111,7,4374,6,12,4,4,21.26
2014/04/04,111,7,4701,18,10,5.5,5.4,21.26
2014/04/04,111,7,4726,40,2,1,1.2,21.26
2014/04/04,111,7,5164,7,2,2.6,3.8,21.26
2014/04/04,111,7,5666,1,1,1,0.8,21.26
2014/04/04,111,7,7105,14,13,13,8.9,21.26
2014/04/04,111,7,8518,5,7,6.3,4.7,21.26
2014/04/04,111,7,8702,38,2,1,1,21.26
2014/04/04,111,7,886,17,1,1,0.6,21.26
2014/04/04,111,7,9029,67,5,3.6,2.3,21.26
2014/04/04,111,7,9466,34,5,5,5.5,21.26
2014/04/04,111,7,9468,30,11,5.5,5.5,21.26
2014/04/04,111,7,9502,31,4,1.2,1.2,21.26
2014/04/04,111,7,955658,29,4,2.5,2.8,21.26
2014/04/04,111,7,956762,4,18,18,10.1,21.26
2014/04/04,111,7,971270,15,37,18.3,15,21.26
2014/04/04,111,7,9972,37,3,3.1,4.3,21.26
2014/04/04,115,7,1030,26,17,11.4,11.5,13.58
2014/04/04,115,7,10335,57,20,17.2,10.2,13.58
2014/04/04,115,7,10456,60,3,1.5,1.5,13.58
2014/04/04,115,7,1054,63,33,24.4,27,13.58
2014/04/04,115,7,10873,66,13,7.2,5.9,13.58
2014/04/04,115,7,11097,46,22,7.1,7.6,13.58
2014/04/04,115,7,11468,45,28,22.2,21.9,13.58
2014/04/04,115,7,11889,29,2,1,1,13.58
2014/04/04,115,7,12050,21,5,2.5,2.5,13.58
2014/04/04,115,7,12229,65,2,1,1,13.58
2014/04/04,115,7,12348,19,7,3.5,3.5,13.58
2014/04/04,115,7,13884,11,4,1,1,13.58
2014/04/04,115,7,14201,62,6,2.2,2.4,13.58
2014/04/04,115,7,14304,15,1,1,0.4,13.58
2014/04/04,115,7,14305,16,11,11.3,11.8,13.58
2014/04/04,115,7,14395,55,5,2,1.1,13.58
2014/04/04,115,7,152247,3,7,3.5,4,13.58
2014/04/04,115,7,152258,64,6,6,6.8,13.58
2014/04/04,115,7,152290,4,4,2,2.4,13.58
2014/04/04,115,7,152292,5,8,5.6,7,13.58
2014/04/04,115,7,152465,17,10,10,11.8,13.58
2014/04/04,115,7,152725,51,4,3.4,4.6,13.58
2014/04/04,115,7,152736,42,12,8.1,10.5,13.58
2014/04/04,115,7,152971,10,4,2,2,13.58
2014/04/04,115,7,153610,36,30,20,24.5,13.58
2014/04/04,115,7,161045,39,10,5.5,6.7,13.58
2014/04/04,115,7,161312,32,1,1.3,1.9,13.58
2014/04/04,115,7,161369,33,3,1.1,1.1,13.58
2014/04/04,115,7,163485,44,9,2.6,2.6,13.58
2014/04/04,115,7,1653,34,1,1,0.6,13.58
2014/04/04,115,7,1679,20,7,4,3,13.58
2014/04/04,115,7,175556,40,1,1,1.7,13.58
2014/04/04,115,7,175559,8,8,5,5.9,13.58
2014/04/04,115,7,175574,1,4,2,2,13.58
2014/04/04,115,7,175580,24,4,1.2,1.2,13.58
2014/04/04,115,7,175593,14,11,6.3,7,13.58
2014/04/04,115,7,1976,6,20,10,10,13.58
2014/04/04,115,7,2122,37,5,2.5,2.5,13.58
2014/04/04,115,7,2170,61,23,12.3,13.1,13.58
2014/04/04,115,7,2193,52,7,3.5,3.5,13.58
2014/04/04,115,7,2249,54,2,1,1,13.58
2014/04/04,115,7,2461,59,3,1.3,1.3,13.58
2014/04/04,115,7,3172,49,1,1,0.6,13.58
2014/04/04,115,7,3876,2,10,5.5,6.7,13.58
2014/04/04,115,7,3975,23,10,10,10.8,13.58
2014/04/04,115,7,4076,48,10,2.9,2.9,13.58
2014/04/04,115,7,4167,25,4,2,2,13.58
2014/04/04,115,7,4190,31,4,1.2,1.2,13.58
2014/04/04,115,7,4243,50,20,7,7,13.58
2014/04/04,115,7,4774,58,14,11.2,10.9,13.58
2014/04/04,115,7,533,7,6,5,4,13.58
2014/04/04,115,7,7100,28,50,25,25,13.58
2014/04/04,115,7,7104,27,25,6.6,6.8,13.58
2014/04/04,115,7,7467,38,3,3,3.6,13.58
2014/04/04,115,7,7660,18,4,2,2.4,13.58
2014/04/04,115,7,8626,53,5,2.5,2.5,13.58
2014/04/04,115,7,9294,13,3,1.5,1.5,13.58
2014/04/04,115,7,956572,56,13,13,9.8,13.58
2014/04/04,115,7,956781,12,8,5.6,7.1,13.58
2014/04/04,115,7,957119,47,20,20,84.8,13.58
2014/04/04,115,7,9578,9,10,6.9,6.8,13.58
2014/04/04,115,7,957808,22,9,6.5,6.7,13.58
2014/04/04,115,7,958012,35,5,5.1,6.7,13.58
2014/04/04,115,7,958392,30,6,4.6,5.8,13.58
2014/04/04,115,7,969528,43,2,1.5,1.8,13.58
2014/04/04,115,7,970082,41,5,5,4.7,13.58
2014/04/04,117,7,11521,57,2,2,2.4,19.79
2014/04/04,117,7,11941,7,1,1.3,1.9,19.79
2014/04/04,117,7,12224,36,3,3.6,5,19.79
2014/04/04,117,7,12266,47,2,2.6,3.8,19.79
2014/04/04,117,7,12554,46,2,1.8,2.4,19.79
2014/04/04,117,7,12877,12,4,4,4.6,19.79
2014/04/04,117,7,13012,38,5,5,2,19.79
2014/04/04,117,7,13236,52,36,32,36.7,19.79
2014/04/04,117,7,13237,29,33,25,27.9,19.79
2014/04/04,117,7,13604,2,1,1.3,1.9,19.79
2014/04/04,117,7,14091,14,10,5.5,6.7,19.79
2014/04/04,117,7,14153,59,3,3.1,4.2,19.79
2014/04/04,117,7,14388,39,2,1,1.1,19.79
2014/04/04,117,7,14535,35,7,2.9,3.3,19.79
2014/04/04,117,7,153221,15,4,1.2,1.2,19.79
2014/04/04,117,7,153223,16,2,1.8,2.9,19.79
2014/04/04,117,7,153227,27,1,1.3,1.9,19.79
2014/04/04,117,7,153231,30,3,1.5,1.5,19.79
2014/04/04,117,7,153270,3,5,3.9,4.5,19.79
2014/04/04,117,7,153271,4,10,5.5,6.7,19.79
2014/04/04,117,7,153277,5,5,5.1,6.7,19.79
2014/04/04,117,7,153280,9,3,3.3,4.1,19.79
2014/04/04,117,7,153281,10,4,2.2,2.8,19.79
2014/04/04,117,7,153336,11,1,1.3,1.9,19.79
2014/04/04,117,7,153361,28,6,5.2,6.4,19.79
2014/04/04,117,7,153441,33,4,2,2,19.79
2014/04/04,117,7,153445,32,9,6.6,8.2,19.79
2014/04/04,117,7,153461,21,3,2.3,2.9,19.79
2014/04/04,117,7,153466,22,3,1.5,1.5,19.79
2014/04/04,117,7,153474,40,3,2.3,2.9,19.79
2014/04/04,117,7,153477,41,2,1,1,19.79
2014/04/04,117,7,153674,17,5,3.1,3.8,19.79
2014/04/04,117,7,163766,13,7,7,6.4,19.79
2014/04/04,117,7,1654,1,7,2.3,2.4,19.79
2014/04/04,117,7,170410,56,2,2.6,3.8,19.79
2014/04/04,117,7,170419,60,1,1.3,1.9,19.79
2014/04/04,117,7,173567,49,9,7.3,7.3,19.79
2014/04/04,117,7,173609,44,2,2.6,3.8,19.79
2014/04/04,117,7,175602,48,15,10.5,8.7,19.79
2014/04/04,117,7,175606,50,11,9,13.7,19.79
2014/04/04,117,7,1813,26,2,2.3,3.2,19.79
2014/04/04,117,7,191336,23,2,1,1,19.79
2014/04/04,117,7,191338,18,2,1,1,19.79
2014/04/04,117,7,194026,25,5,2.5,2.5,19.79
2014/04/04,117,7,3227,55,11,6.2,4.9,19.79
2014/04/04,117,7,4148,19,6,4.5,5,19.79
2014/04/04,117,7,4237,53,20,17.2,19.2,19.79
2014/04/04,117,7,4733,37,6,5.5,21.7,19.79
2014/04/04,117,7,4734,45,4,3,3.4,19.79
2014/04/04,117,7,7532,8,1,1,1.2,19.79
2014/04/04,117,7,7962,51,1,1.3,1.9,19.79
2014/04/04,117,7,8135,54,5,5,5.9,19.79
2014/04/04,117,7,8544,6,1,1.3,1.9,19.79
2014/04/04,117,7,957993,20,4,2.4,2.7,19.79
2014/04/04,117,7,968912,24,10,5.5,6.7,19.79
2014/04/04,117,7,968924,42,2,2.3,3.2,19.79
2014/04/04,117,7,968941,58,2,2.6,3.8,19.79
2014/04/04,117,7,970086,43,6,4.8,5.7,19.79
2014/04/04,117,7,970794,31,1,1.3,1.9,19.79
2014/04/04,117,7,9792,34,1,1,1.2,19.79
2014/04/04,121,7,10269,58,10,5.5,6.7,18
2014/04/04,121,7,11482,57,2,2,1.2,18
2014/04/04,121,7,1170,50,14,10.5,11.1,18
2014/04/04,121,7,12183,19,5,2.9,3.5,18
2014/04/04,121,7,12217,43,3,3,3.2,18
2014/04/04,121,7,12821,38,4,4,4.7,18
2014/04/04,121,7,13415,61,34,21.4,22.6,18
2014/04/04,121,7,13705,9,18,14,13.4,18
2014/04/04,121,7,13752,31,12,7.7,8.9,18
2014/04/04,121,7,14050,52,5,5,3,18
2014/04/04,121,7,14431,41,5,5,5.6,18
2014/04/04,121,7,14449,35,10,5.2,5.7,18
2014/04/04,121,7,153503,32,5,5,21.2,18
2014/04/04,121,7,158271,27,7,3.5,4.1,18
2014/04/04,121,7,158273,30,15,10,11.9,18
2014/04/04,121,7,158298,24,3,2.8,6.6,18
2014/04/04,121,7,158300,14,4,2.4,3.1,18
2014/04/04,121,7,158301,34,7,4.5,5.5,18
2014/04/04,121,7,158391,44,2,2,2.3,18
2014/04/04,121,7,159055,55,15,6.5,7.3,18
2014/04/04,121,7,159058,45,6,6,5.8,18
2014/04/04,121,7,159435,47,5,5,21.2,18
2014/04/04,121,7,164258,60,4,3,3.3,18
2014/04/04,121,7,164612,11,9,5.2,5.1,18
2014/04/04,121,7,166408,13,4,4.6,6.1,18
2014/04/04,121,7,166415,15,3,2.3,2.9,18
2014/04/04,121,7,166445,25,21,12,28.6,18
2014/04/04,121,7,166555,28,2,1,1.2,18
2014/04/04,121,7,172553,64,6,2.9,2.5,18
2014/04/04,121,7,172608,4,8,4.8,6.2,18
2014/04/04,121,7,174390,2,19,9.5,11,18
2014/04/04,121,7,194172,8,7,4.6,5.1,18
2014/04/04,121,7,195094,29,4,2,2,18
2014/04/04,121,7,203124,63,10,4.5,5.1,18
2014/04/04,121,7,2189,20,4,1.6,1.6,18
2014/04/04,121,7,2439,65,3,1.5,1.5,18
2014/04/04,121,7,2789,33,12,6,7,18
