2014/05/08,9001,6,7191,2,4,1.8,1.8,50.52
2014/05/08,9001,6,7214,37,10,8.9,11.9,50.52
2014/05/08,9001,6,7303,21,1,1.3,1.9,50.52
2014/05/08,9001,6,7757,4,3,1.5,1.5,50.52
2014/05/08,9001,6,7769,65,2,1,1,50.52
2014/05/08,9001,6,885861,9,4,2.8,3.4,50.52
2014/05/08,9001,6,886411,10,7,4.3,5.5,50.52
2014/05/08,9001,6,886689,20,5,3.6,4.6,50.52
2014/05/08,9001,6,8867,31,20,20,19.4,50.52
2014/05/08,9001,6,8908,56,1,1,1.3,50.52
2014/05/08,9001,6,895822,39,2,1.8,2.4,50.52
2014/05/08,9001,6,9625,13,34,34,29.5,50.52
2014/05/08,9001,6,9948,64,5,5,6.4,50.52
2014/05/08,9003,6,10000,36,28,16,16.8,49.2
2014/05/08,9003,6,101226,52,1,1.3,1.9,49.2
2014/05/08,9003,6,101251,42,8,2.8,2.7,49.2
2014/05/08,9003,6,10302,26,2,1.8,2.5,49.2
2014/05/08,9003,6,10467,1,15,11.7,14,49.2
2014/05/08,9003,6,10682,46,1,1.3,1.9,49.2
2014/05/08,9003,6,111272,51,2,1.5,1.7,49.2
2014/05/08,9003,6,111273,49,4,2.8,4.2,49.2
2014/05/08,9003,6,111289,44,1,1.3,1.9,49.2
2014/05/08,9003,6,111296,61,8,6.1,8.3,49.2
2014/05/08,9003,6,111324,50,10,9.5,11.5,49.2
2014/05/08,9003,6,112887,30,15,7.5,8.2,49.2
2014/05/08,9003,6,11316,64,3,3.2,4.4,49.2
2014/05/08,9003,6,115496,58,2,1,1.2,49.2
2014/05/08,9003,6,115682,41,2,1,1,49.2
2014/05/08,9003,6,115838,55,18,12.4,15.6,49.2
2014/05/08,9003,6,115846,54,2,1,1,49.2
2014/05/08,9003,6,117144,40,9,3.5,3.5,49.2
2014/05/08,9003,6,117609,39,3,3.6,5.1,49.2
2014/05/08,9003,6,117667,25,5,4,4.3,49.2
2014/05/08,9003,6,11932,4,6,1.8,1.8,49.2
2014/05/08,9003,6,12027,15,8,5.8,6.6,49.2
2014/05/08,9003,6,12141,35,7,2.3,2.4,49.2
2014/05/08,9003,6,124762,68,4,3.3,4.2,49.2
2014/05/08,9003,6,124765,63,4,2.5,2.7,49.2
2014/05/08,9003,6,124783,67,8,6.5,8.1,49.2
2014/05/08,9003,6,124800,66,9,4.3,4.9,49.2
2014/05/08,9003,6,124813,37,3,1.3,1.2,49.2
2014/05/08,9003,6,124828,29,30,20.4,23.6,49.2
2014/05/08,9003,6,124856,28,8,3.2,3.4,49.2
2014/05/08,9003,6,124863,33,3,1.3,1.3,49.2
2014/05/08,9003,6,124939,3,2,1,1.1,49.2
2014/05/08,9003,6,124974,27,3,2.3,3.1,49.2
2014/05/08,9003,6,124979,13,3,2.3,2.9,49.2
2014/05/08,9003,6,124999,22,5,3.3,4.2,49.2
2014/05/08,9003,6,125003,5,3,2.1,2.7,49.2
2014/05/08,9003,6,140405,2,2,1,1,49.2
2014/05/08,9003,6,140413,20,6,5.6,7.2,49.2
2014/05/08,9003,6,140417,23,1,1.3,1.9,49.2
2014/05/08,9003,6,140419,24,5,4.9,6.7,49.2
2014/05/08,9003,6,140420,9,2,2.6,3.8,49.2
2014/05/08,9003,6,140421,8,6,2.8,3.1,49.2
2014/05/08,9003,6,141551,19,7,2.5,2.5,49.2
2014/05/08,9003,6,142190,65,11,5,4.5,49.2
2014/05/08,9003,6,142717,11,3,2,2.2,49.2
2014/05/08,9003,6,1631,17,3,2.3,2.9,49.2
2014/05/08,9003,6,1774,53,5,2.5,3.1,49.2
2014/05/08,9003,6,1882,6,2,1.5,1.5,49.2
2014/05/08,9003,6,2566,32,3,2.3,3.1,49.2
2014/05/08,9003,6,2599,12,5,4.9,6.8,49.2
2014/05/08,9003,6,2709,21,9,4.3,5,49.2
2014/05/08,9003,6,2791,7,20,20,19.4,49.2
2014/05/08,9003,6,2802,45,3,3,3.6,49.2
2014/05/08,9003,6,3312,59,3,2.3,2.9,49.2
2014/05/08,9003,6,3617,43,3,1.1,1.1,49.2
2014/05/08,9003,6,3797,34,3,1.5,1.5,49.2
2014/05/08,9003,6,4231,18,7,3.5,3.5,49.2
2014/05/08,9003,6,4713,60,2,1,1,49.2
2014/05/08,9003,6,4988,57,27,11,11.4,49.2
2014/05/08,9003,6,550,47,30,16,16.4,49.2
2014/05/08,9003,6,5562,16,2,1.8,2.4,49.2
2014/05/08,9003,6,7617,10,1,1.3,1.9,49.2
2014/05/08,9003,6,8224,38,3,1.3,1.2,49.2
2014/05/08,9003,6,885467,31,5,5.4,7.5,49.2
2014/05/08,9003,6,886751,56,3,1.5,1.5,49.2
2014/05/08,9003,6,896050,14,3,2.8,3.6,49.2
2014/05/08,9003,6,896984,48,6,3,3,49.2
2014/05/08,9003,6,9416,62,2,2.3,3.1,49.2
2014/05/08,9004,6,10391,75,2,2.3,3.2,26.2
2014/05/08,9004,6,104423,21,2,1,1,26.2
2014/05/08,9004,6,107142,87,4,2,2.4,26.2
2014/05/08,9004,6,107155,37,4,1.8,1.9,26.2
2014/05/08,9004,6,107202,49,6,4.3,5.2,26.2
2014/05/08,9004,6,107211,73,3,2.8,6.6,26.2
2014/05/08,9004,6,107264,31,6,3.9,4.3,26.2
2014/05/08,9004,6,1079,42,2,2.3,3.1,26.2
2014/05/08,9004,6,10790,35,6,4.5,5.1,26.2
2014/05/08,9004,6,10791,34,2,2.3,3.2,26.2
2014/05/08,9004,6,10849,67,6,6,6.9,26.2
2014/05/08,9004,6,108961,7,6,3.9,4.3,26.2
2014/05/08,9004,6,11407,46,9,3.1,3.1,26.2
2014/05/08,9004,6,11447,2,3,1.5,1.5,26.2
2014/05/08,9004,6,11571,53,3,1.5,1.5,26.2
2014/05/08,9004,6,11708,85,2,1,1,26.2
2014/05/08,9004,6,117767,63,5,2.9,3.5,26.2
2014/05/08,9004,6,117900,55,1,1.3,1.9,26.2
2014/05/08,9004,6,1180,80,1,1,1.3,26.2
2014/05/08,9004,6,118058,27,1,1,1.3,26.2
2014/05/08,9004,6,118069,56,4,3.3,4.1,26.2
2014/05/08,9004,6,1195,45,6,3.9,4.3,26.2
2014/05/08,9004,6,121010,32,3,2,2.2,26.2
2014/05/08,9004,6,121013,30,1,1,4.2,26.2
2014/05/08,9004,6,121120,52,2,1,1,26.2
2014/05/08,9004,6,121121,54,4,3.8,5.3,26.2
2014/05/08,9004,6,121123,51,6,4.1,4.3,26.2
2014/05/08,9004,6,121134,79,3,1.1,1.1,26.2
2014/05/08,9004,6,121165,83,12,7.8,9.7,26.2
2014/05/08,9004,6,122260,20,6,4,4.3,26.2
2014/05/08,9004,6,122567,57,3,1.5,1.5,26.2
2014/05/08,9004,6,1361,72,3,1.3,1.3,26.2
2014/05/08,9004,6,1370,8,2,2,2.5,26.2
2014/05/08,9004,6,140161,11,6,2.4,2.5,26.2
2014/05/08,9004,6,140164,10,3,2.3,3.7,26.2
2014/05/08,9004,6,140296,13,1,1,1.7,26.2
2014/05/08,9004,6,141320,61,8,3,3,26.2
2014/05/08,9004,6,141325,58,2,1,1,26.2
2014/05/08,9004,6,141330,68,3,1.5,1.5,26.2
2014/05/08,9004,6,141821,71,1,1.3,1.9,26.2
2014/05/08,9004,6,142579,16,8,7,9.1,26.2
2014/05/08,9004,6,142598,28,3,4,5.8,26.2
2014/05/08,9004,6,149210,47,4,3.6,4.8,26.2
2014/05/08,9004,6,1589,69,14,5,5.2,26.2
2014/05/08,9004,6,2376,12,1,1.3,1.9,26.2
2014/05/08,9004,6,3043,76,3,2.3,2.9,26.2
2014/05/08,9004,6,3157,3,5,4,4.2,26.2
2014/05/08,9004,6,3158,40,3,3.6,5.5,26.2
2014/05/08,9004,6,3374,4,27,12.5,12.5,26.2
2014/05/08,9004,6,3429,36,6,3,3,26.2
2014/05/08,9004,6,4183,44,3,3.1,4.3,26.2
2014/05/08,9004,6,421,29,2,2.6,3.8,26.2
2014/05/08,9004,6,4544,39,1,1,4.2,26.2
2014/05/08,9004,6,4545,43,3,1.5,1.5,26.2
2014/05/08,9004,6,463482,9,6,2,2,26.2
2014/05/08,9004,6,4862,1,3,1.5,1.5,26.2
2014/05/08,9004,6,4905,15,2,2.3,3.1,26.2
2014/05/08,9004,6,5389,66,4,3.7,4.9,26.2
2014/05/08,9004,6,5418,41,1,1.3,1.9,26.2
2014/05/08,9004,6,5502,62,12,3,3.5,26.2
2014/05/08,9004,6,5754,23,5,4,4.5,26.2
2014/05/08,9004,6,5789,26,9,4.5,5.1,26.2
2014/05/08,9004,6,6190,50,2,2.3,3.6,26.2
2014/05/08,9004,6,6628,74,4,3,3.2,26.2
2014/05/08,9004,6,6629,19,2,2.1,2.8,26.2
2014/05/08,9004,6,715,22,6,5.3,10,26.2
2014/05/08,9004,6,7227,65,8,4,4,26.2
2014/05/08,9004,6,7702,48,3,2.5,2.9,26.2
2014/05/08,9004,6,7987,88,2,1.8,2.1,26.2
2014/05/08,9004,6,8116,5,3,3,3.2,26.2
2014/05/08,9004,6,8192,24,8,5.2,5.8,26.2
2014/05/08,9004,6,8203,78,2,1,1,26.2
2014/05/08,9004,6,8391,38,1,1.3,1.9,26.2
2014/05/08,9004,6,8804,86,19,9.5,9.5,26.2
2014/05/08,9004,6,886865,82,3,3,3.3,26.2
2014/05/08,9004,6,889781,77,5,5.1,9.7,26.2
2014/05/08,9004,6,8929,60,2,1.8,2.4,26.2
2014/05/08,9004,6,895790,70,1,1.3,1.9,26.2
2014/05/08,9004,6,896843,6,10,7.4,8.1,26.2
2014/05/08,9004,6,9076,81,2,2,2.5,26.2
2014/05/08,9004,6,9104,59,5,1.9,1.9,26.2
2014/05/08,9004,6,9170,17,2,2,2.5,26.2
2014/05/08,9004,6,9377,89,3,3.9,5.7,26.2
2014/05/08,9004,6,9642,25,2,2.6,3.8,26.2
2014/05/08,9004,6,9800,64,5,3.5,3.8,26.2
2014/05/08,9004,6,9908,84,2,1,1,26.2
2014/05/08,9004,6,9959,14,2,1,1,26.2
2014/05/08,9004,6,997,33,8,3,3,26.2
2014/05/08,9004,6,9999,18,6,2,2.2,26.2
2014/05/08,9010,6,100134,26,3,3,3.2,31.1
2014/05/08,9010,6,10066,20,10,10,5.6,31.1
2014/05/08,9010,6,10162,10,9,5.8,6.8,31.1
2014/05/08,9010,6,101976,15,7,4.2,5.4,31.1
2014/05/08,9010,6,103891,27,10,6.5,7.5,31.1
2014/05/08,9010,6,10536,35,2,1,1,31.1
2014/05/08,9010,6,106760,22,3,1.9,2.5,31.1
2014/05/08,9010,6,10933,11,5,3.3,3.9,31.1
2014/05/08,9010,6,112449,45,3,3,3,31.1
2014/05/08,9010,6,11614,63,2,2.3,3.1,31.1
2014/05/08,9010,6,117302,5,6,4.5,5.6,31.1
2014/05/08,9010,6,117755,2,5,3.5,3.9,31.1
2014/05/08,9010,6,118398,1,2,2.3,3.1,31.1
2014/05/08,9010,6,118399,38,5,5,6.3,31.1
2014/05/08,9010,6,11847,19,4,1,0.8,31.1
2014/05/08,9010,6,1193,18,3,1.5,1.7,31.1
2014/05/08,9010,6,11943,43,30,15,15,31.1
2014/05/08,9010,6,12106,34,1,1,1.7,31.1
2014/05/08,9010,6,12147,24,9,8.7,11.7,31.1
2014/05/08,9010,6,122493,36,5,4.3,5.5,31.1
2014/05/08,9010,6,122695,37,4,2,2,31.1
2014/05/08,9010,6,126117,25,12,10.4,13.1,31.1
2014/05/08,9010,6,140281,41,4,2.8,3.4,31.1
2014/05/08,9010,6,140284,42,3,3,3.8,31.1
2014/05/08,9010,6,140289,59,122,39.8,39.2,31.1
2014/05/08,9010,6,142075,9,2,1.5,1.7,31.1
2014/05/08,9010,6,142086,58,21,8.7,8.9,31.1
2014/05/08,9010,6,142088,3,4,3.6,4.8,31.1
2014/05/08,9010,6,149033,44,5,5,6.4,31.1
2014/05/08,9010,6,1667,61,5,5,6,31.1
2014/05/08,9010,6,1766,53,2,1.5,1.8,31.1
2014/05/08,9010,6,1972,49,3,2.8,3.7,31.1
2014/05/08,9010,6,2768,55,1,1.3,1.9,31.1
2014/05/08,9010,6,3230,7,3,2.1,2.7,31.1
2014/05/08,9010,6,3288,23,5,2.1,2.1,31.1
2014/05/08,9010,6,4239,13,1,1,1.3,31.1
2014/05/08,9010,6,4576,6,6,4,4.4,31.1
2014/05/08,9010,6,5496,54,5,3.1,3.7,31.1
2014/05/08,9010,6,6000,14,4,4.3,5.1,31.1
2014/05/08,9010,6,6001,17,2,1,1.2,31.1
2014/05/08,9010,6,6085,62,4,2,2,31.1
2014/05/08,9010,6,6771,21,27,25.6,31.9,31.1
2014/05/08,9010,6,6911,57,10,4,4.4,31.1
2014/05/08,9010,6,7309,50,4,4.3,5.7,31.1
2014/05/08,9010,6,8143,40,3,2.8,3.4,31.1
2014/05/08,9010,6,8497,12,4,1,0.8,31.1
2014/05/08,9010,6,8572,28,3,2.8,3.6,31.1
2014/05/08,9010,6,885405,39,1,1.3,1.9,31.1
2014/05/08,9010,6,886005,31,3,2.3,2.9,31.1
2014/05/08,9010,6,886012,60,3,3.3,4.3,31.1
2014/05/08,9010,6,886769,8,3,1.5,1.7,31.1
2014/05/08,9010,6,887435,16,3,3,4.1,31.1
2014/05/08,9010,6,887438,4,3,3.9,5.7,31.1
2014/05/08,9010,6,888544,51,6,3.9,5.2,31.1
2014/05/08,9010,6,889196,32,3,1.9,2.5,31.1
2014/05/08,9010,6,896893,46,2,2.6,3.8,31.1
2014/05/08,9010,6,897294,56,1,1.3,1.9,31.1
2014/05/08,9010,6,9054,52,1,1.3,1.9,31.1
2014/05/08,9010,6,960,29,9,4.1,4.1,31.1
2014/05/08,9010,6,9722,47,3,2,2,31.1
2014/05/08,9010,6,9724,48,1,1,1.2,31.1
2014/05/08,9010,6,9806,30,3,3,3.2,31.1
2014/05/08,9010,6,9870,33,7,5.1,6.6,31.1
2014/05/08,9011,6,100245,2,4,3.8,5.3,61.37
2014/05/08,9011,6,100353,31,3,2.3,2.9,61.37
2014/05/08,9011,6,100553,76,3,3.9,5.7,61.37
2014/05/08,9011,6,100585,78,20,10,10,61.37
2014/05/08,9011,6,10062,39,1,1,1,61.37
2014/05/08,9011,6,100705,4,4,2,2,61.37
2014/05/08,9011,6,100707,3,2,1.8,2.4,61.37
2014/05/08,9011,6,100724,7,2,1,1,61.37
2014/05/08,9011,6,100733,12,2,1.8,2.4,61.37
2014/05/08,9011,6,100742,65,2,1,1.2,61.37
2014/05/08,9011,6,100795,58,2,2.7,3.9,61.37
2014/05/08,9011,6,100796,46,7,4,4.6,61.37
2014/05/08,9011,6,100802,41,6,2,2,61.37
2014/05/08,9011,6,100803,38,3,1.5,1.5,61.37
2014/05/08,9011,6,100826,27,4,3.3,3.9,61.37
2014/05/08,9011,6,101023,9,7,3.5,4.2,61.37
2014/05/08,9011,6,10128,11,1,1,1.2,61.37
2014/05/08,9011,6,102323,21,2,2,1.6,61.37
2014/05/08,9011,6,10340,30,3,2.3,2.9,61.37
2014/05/08,9011,6,10377,6,2,1,1,61.37
2014/05/08,9011,6,112588,40,4,3.2,3.6,61.37
2014/05/08,9011,6,112703,26,3,2.3,2.9,61.37
2014/05/08,9011,6,11318,54,2,1,1,61.37
2014/05/08,9011,6,11382,32,2,1.5,1.7,61.37
2014/05/08,9011,6,11580,42,2,1,1,61.37
2014/05/08,9011,6,1161,75,2,2.6,3.8,61.37
2014/05/08,9011,6,117113,64,1,1,1,61.37
2014/05/08,9011,6,117600,67,2,1.8,2.4,61.37
2014/05/08,9011,6,118035,47,1,1.3,1.9,61.37
2014/05/08,9011,6,118260,10,2,2.6,3.8,61.37
2014/05/08,9011,6,118733,61,2,2,2.5,61.37
2014/05/08,9011,6,118734,50,1,1.3,1.9,61.37
2014/05/08,9011,6,118736,73,2,1.3,1.8,61.37
2014/05/08,9011,6,118739,51,3,2.1,2.7,61.37
2014/05/08,9011,6,11949,43,3,1.1,1.1,61.37
2014/05/08,9011,6,121996,49,7,5,5.4,61.37
2014/05/08,9011,6,12216,63,1,1,1.2,61.37
2014/05/08,9011,6,126948,23,5,5.3,6.8,61.37
2014/05/08,9011,6,1308,56,2,2.6,3.8,61.37
2014/05/08,9011,6,142059,17,1,1.3,1.9,61.37
2014/05/08,9011,6,142060,18,4,2,2,61.37
2014/05/08,9011,6,142359,62,1,1,1.3,61.37
2014/05/08,9011,6,142362,19,19,7.3,7.3,61.37
2014/05/08,9011,6,149337,28,5,5,5.9,61.37
2014/05/08,9011,6,169,60,1,1.3,1.9,61.37
2014/05/08,9011,6,1764,33,2,2.6,3.8,61.37
2014/05/08,9011,6,2389,48,6,2.3,2.3,61.37
2014/05/08,9011,6,2869,66,2,2,2.4,61.37
2014/05/08,9011,6,3587,59,2,1.8,2.4,61.37
2014/05/08,9011,6,4491,37,5,1.5,1.5,61.37
2014/05/08,9011,6,463648,36,2,1,1.2,61.37
2014/05/08,9011,6,463670,55,2,2.3,3.1,61.37
2014/05/08,9011,6,4700,24,1,1.3,1.9,61.37
2014/05/08,9011,6,4929,16,20,6.2,6.4,61.37
2014/05/08,9011,6,4931,5,9,5.2,5.6,61.37
2014/05/08,9011,6,4980,34,6,2,2,61.37
2014/05/08,9011,6,5675,57,1,1,0.6,61.37
2014/05/08,9011,6,6108,77,17,4.6,4.4,61.37
2014/05/08,9011,6,6226,52,1,1.3,1.9,61.37
2014/05/08,9011,6,7256,25,8,8,15.3,61.37
2014/05/08,9011,6,7641,20,1,1.3,1.9,61.37
2014/05/08,9011,6,7719,22,35,25.5,34.6,61.37
2014/05/08,9011,6,7979,71,1,1,1,61.37
2014/05/08,9011,6,7980,72,1,1.3,1.9,61.37
2014/05/08,9011,6,8592,15,2,1,1,61.37
2014/05/08,9011,6,8753,8,20,6.2,6.4,61.37
2014/05/08,9011,6,885500,29,2,1,1.2,61.37
2014/05/08,9011,6,885640,45,2,1,1,61.37
2014/05/08,9011,6,885806,53,2,1,1.2,61.37
2014/05/08,9011,6,886508,70,1,1.3,1.9,61.37
2014/05/08,9011,6,886510,69,1,1.3,1.9,61.37
2014/05/08,9011,6,887405,1,17,10.4,7.5,61.37
2014/05/08,9011,6,895906,74,3,2.3,2.8,61.37
2014/05/08,9011,6,896948,35,4,2.8,3.6,61.37
2014/05/08,9011,6,9110,68,1,1,1,61.37
2014/05/08,9011,6,9382,14,6,3.1,2.2,61.37
2014/05/08,9011,6,9423,13,3,1.5,1.5,61.37
2014/05/08,9011,6,969,44,3,2.3,3.1,61.37
2014/05/08,9012,6,100050,72,5,1.9,1.9,36.86
2014/05/08,9012,6,103857,65,3,1.8,2.1,36.86
2014/05/08,9012,6,105481,68,3,1.1,1.1,36.86
2014/05/08,9012,6,105487,56,2,1.5,1.8,36.86
2014/05/08,9012,6,105549,57,1,1.3,1.9,36.86
2014/05/08,9012,6,11022,50,5,2.5,2.5,36.86
2014/05/08,9012,6,111070,69,3,2.3,2.9,36.86
2014/05/08,9012,6,11519,16,3,1.8,5,36.86
2014/05/08,9012,6,11567,11,4,5.3,7.7,36.86
2014/05/08,9012,6,11618,29,2,1,1,36.86
2014/05/08,9012,6,116328,4,20,12.2,20.4,36.86
2014/05/08,9012,6,116331,8,2,1,1,36.86
2014/05/08,9012,6,116410,6,7,5.7,7.1,36.86
2014/05/08,9012,6,117291,5,2,1.5,1.1,36.86
2014/05/08,9012,6,117374,63,4,2.5,3,36.86
2014/05/08,9012,6,11775,30,4,1.4,0.8,36.86
2014/05/08,9012,6,117879,39,3,3,3.5,36.86
2014/05/08,9012,6,117882,32,7,4.4,4.8,36.86
2014/05/08,9012,6,118334,18,1,1.3,1.9,36.86
2014/05/08,9012,6,118923,37,7,6.5,7.9,36.86
2014/05/08,9012,6,124129,42,7,5.8,6.6,36.86
2014/05/08,9012,6,124132,33,1,1,1.2,36.86
2014/05/08,9012,6,124949,14,4,4.5,6.3,36.86
2014/05/08,9012,6,141713,38,9,4.3,4.9,36.86
2014/05/08,9012,6,147,34,4,3.6,4.9,36.86
2014/05/08,9012,6,1564,47,3,2,2.2,36.86
2014/05/08,9012,6,2092,9,1,1.3,1.9,36.86
2014/05/08,9012,6,2109,51,1,1,1.2,36.86
2014/05/08,9012,6,2377,44,8,5.2,5.8,36.86
2014/05/08,9012,6,241,74,1,1.3,1.9,36.86
2014/05/08,9012,6,2579,59,4,3.2,4.4,36.86
2014/05/08,9012,6,2801,41,7,5.9,7.7,36.86
2014/05/08,9012,6,2946,58,2,2.6,3.8,36.86
2014/05/08,9012,6,3825,52,3,3,3.2,36.86
2014/05/08,9012,6,3967,61,2,2.3,3.1,36.86
2014/05/08,9012,6,4386,28,3,2.3,3,36.86
2014/05/08,9012,6,4438,62,2,2,2.4,36.86
2014/05/08,9012,6,5223,10,3,3,3.2,36.86
2014/05/08,9012,6,549,54,3,2.8,3.6,36.86
2014/05/08,9012,6,6003,45,1,1.3,1.9,36.86
2014/05/08,9012,6,6460,55,3,2.3,2.9,36.86
2014/05/08,9012,6,6461,7,8,4.5,4.6,36.86
2014/05/08,9012,6,6922,13,7,3.8,4.3,36.86
2014/05/08,9012,6,6924,24,3,3.3,4.3,36.86
2014/05/08,9012,6,6925,27,5,3.8,4,36.86
2014/05/08,9012,6,6926,21,3,2,1.6,36.86
2014/05/08,9012,6,6940,53,2,1,1,36.86
2014/05/08,9012,6,6941,48,8,7.2,9.6,36.86
2014/05/08,9012,6,7235,2,10,5,5,36.86
2014/05/08,9012,6,7390,70,4,2.4,3,36.86
2014/05/08,9012,6,7504,25,3,2.9,4.1,36.86
2014/05/08,9012,6,7590,36,3,3.1,4,36.86
2014/05/08,9012,6,7738,12,5,3,2.6,36.86
2014/05/08,9012,6,7899,22,6,4.8,5.9,36.86
2014/05/08,9012,6,7905,20,4,4.4,6.2,36.86
2014/05/08,9012,6,8066,43,2,1,1,36.86
2014/05/08,9012,6,8373,73,6,3,3.6,36.86
2014/05/08,9012,6,8678,35,4,4.3,5.1,36.86
2014/05/08,9012,6,885430,15,5,4.6,9,36.86
2014/05/08,9012,6,885602,19,2,1.8,2.4,36.86
2014/05/08,9012,6,885753,49,8,8.3,10.6,36.86
2014/05/08,9012,6,886031,67,3,2,2.2,36.86
2014/05/08,9012,6,886083,31,4,1.4,1.3,36.86
2014/05/08,9012,6,886174,46,4,5.3,7.7,36.86
2014/05/08,9012,6,886761,60,2,1,1,36.86
2014/05/08,9012,6,887998,71,4,4.1,5.5,36.86
2014/05/08,9012,6,888056,40,2,2.6,3.8,36.86
2014/05/08,9012,6,896429,1,2,2,1.2,36.86
2014/05/08,9012,6,896858,64,1,1.3,1.9,36.86
2014/05/08,9012,6,897212,23,1,1.3,1.9,36.86
2014/05/08,9012,6,9053,3,4,3.5,4.1,36.86
2014/05/08,9012,6,9281,26,4,3.8,4.7,36.86
2014/05/08,9012,6,9315,17,2,2.6,3.8,36.86
2014/05/08,9012,6,9723,66,6,3.2,3.9,36.86
2014/05/08,9015,6,10075,20,1,1.3,1.9,32.67
2014/05/08,9015,6,100757,33,4,2,2,32.67
2014/05/08,9015,6,10174,35,8,5.9,6.7,32.67
2014/05/08,9015,6,10175,66,7,4.3,4.9,32.67
2014/05/08,9015,6,10240,17,2,1,1,32.67
2014/05/08,9015,6,10243,30,7,3.5,3.5,32.67
2014/05/08,9015,6,102485,34,4,4,5,32.67
2014/05/08,9015,6,102584,2,2,2.6,3.8,32.67
2014/05/08,9015,6,102585,4,3,2.3,2.9,32.67
2014/05/08,9015,6,10374,62,3,3.3,4.5,32.67
2014/05/08,9015,6,103785,47,13,11.4,15.3,32.67
2014/05/08,9015,6,104360,72,6,1.9,1.9,32.67
2014/05/08,9015,6,11103,69,1,1.3,1.9,32.67
2014/05/08,9015,6,11264,73,6,4.6,5.8,32.67
2014/05/08,9015,6,11294,25,2,1,1,32.67
2014/05/08,9015,6,11724,57,6,3,3,32.67
2014/05/08,9015,6,118411,26,6,2,2,32.67
2014/05/08,9015,6,11843,74,12,7.7,8.6,32.67
2014/05/08,9015,6,118892,48,4,3,3.5,32.67
2014/05/08,9015,6,122708,24,4,2.4,3,32.67
2014/05/08,9015,6,122721,39,9,9,15,32.67
2014/05/08,9015,6,122743,75,13,8.9,11.1,32.67
2014/05/08,9015,6,122851,43,6,4,4.3,32.67
2014/05/08,9015,6,122884,21,1,1.3,1.9,32.67
2014/05/08,9015,6,122894,7,1,1,1.2,32.67
2014/05/08,9015,6,1229,12,6,2,2,32.67
2014/05/08,9015,6,122965,10,4,3.8,4.8,32.67
2014/05/08,9015,6,122973,13,12,7.7,8.6,32.67
