2014/03/05,9032,6,122290,3,6044,1,0.3,22:19:8
2014/03/05,9032,6,1191,46,1675,1,1.9,22:19:8
2014/03/05,9032,6,122290,3,8628,1,0.3,22:19:8
2014/03/05,9032,6,6086,51,1620,1,0.5,22:19:8
2014/03/05,9032,6,122290,3,8641,1,0.5,22:19:8
2014/03/05,9032,6,122290,3,8663,1,0.3,22:19:8
2014/03/05,9032,6,122290,3,8667,1,0.3,22:19:8
2014/03/05,9032,6,10107,9,1175,1,1.9,22:19:8
2014/03/05,9032,6,10107,9,175,1,1.9,22:19:8
2014/03/05,9032,6,10107,9,8426,1,1.2,22:19:8
2014/03/05,9032,6,122289,7,175,2,3.9,22:19:8
2014/03/05,9032,6,8436,8,8139,1,0.6,22:19:8
2014/03/05,9032,6,8436,8,1175,1,1.9,22:19:8
2014/03/05,9032,6,7110,29,8068,1,1,22:19:8
2014/03/05,9032,6,110465,59,475,1,1.9,22:19:8
2014/03/05,9032,6,122290,3,7106,1,0.3,22:19:8
2014/03/05,9032,6,108587,48,8626,1,0.3,22:19:8
2014/03/05,9032,6,108587,48,8662,1,0.3,22:19:8
2014/03/05,9032,6,1191,46,7929,1,0.6,22:19:8
2014/03/05,9032,6,1191,46,7930,1,0.6,22:19:8
2014/03/05,9032,6,1191,46,8417,1,0.5,22:19:8
2014/03/05,9032,6,1191,46,8425,1,1.2,22:19:8
2014/03/05,9032,6,1191,46,8426,1,1.2,22:19:8
2014/03/05,9032,6,1191,46,8626,1,0.3,22:19:8
2014/03/05,9032,6,1191,46,8628,1,0.3,22:19:8
2014/03/05,9032,6,1191,46,8706,1,0.5,22:19:8
2014/03/05,9032,6,897197,44,1175,1,1.9,22:19:8
2014/03/05,9032,6,897197,44,175,1,1.9,22:19:8
2014/03/05,9032,6,8436,8,8667,1,0.3,22:19:8
2014/03/05,9032,6,108587,48,7628,2,1,22:19:8
2014/03/05,9032,6,6086,51,8067,1,0.5,22:19:8
2014/03/05,9032,6,108587,48,8627,1,0.3,22:19:8
2014/03/05,9032,6,108587,48,8635,2,0.5,22:19:8
2014/03/05,9032,6,108587,48,8637,2,0.5,22:19:8
2014/03/05,9032,6,108587,48,8663,1,0.3,22:19:8
2014/03/05,9032,6,108587,48,8775,2,0.5,22:19:8
2014/03/05,9032,6,108587,48,8900,1,0.5,22:19:8
2014/03/05,9032,6,887814,49,162,1,1.7,22:19:8
2014/03/05,9032,6,887814,49,1662,1,1.7,22:19:8
2014/03/05,9032,6,11192,50,4827,1,1.2,22:19:8
2014/03/05,9032,6,6086,51,1120,1,0.5,22:19:8
2014/03/05,9032,6,6086,51,120,1,0.5,22:19:8
2014/03/05,9032,6,1191,46,428,1,0.5,22:19:8
2014/03/05,9032,6,108587,48,1128,2,1,22:19:8
2014/03/05,9032,6,6528,17,175,1,1.9,22:19:8
2014/03/05,9032,6,108227,43,4620,2,1,22:19:8
2014/03/05,9032,6,108227,43,8064,3,1.5,22:19:8
2014/03/05,9032,6,108227,43,8067,1,0.5,22:19:8
2014/03/05,9032,6,463459,40,1604,1,1.3,22:19:8
2014/03/05,9032,6,463459,40,6796,1,0.6,22:19:8
2014/03/05,9032,6,4167,39,1542,8,4,22:19:8
2014/03/05,9032,6,108914,37,1075,1,1.9,22:19:8
2014/03/05,9032,6,8228,16,1542,3,1.5,22:19:8
2014/03/05,9032,6,8228,16,1580,1,4.2,22:19:8
2014/03/05,9032,6,121032,15,428,1,0.5,22:19:8
2014/03/05,9032,6,121032,15,4617,1,0.5,22:19:8
2014/03/05,9032,6,113410,27,1675,1,1.9,22:19:8
2014/03/05,9032,6,121032,15,7933,1,0.6,22:19:8
2014/03/05,9032,6,108227,43,1120,1,0.5,22:19:8
2014/03/05,9032,6,11349,18,1128,1,0.5,22:19:8
2014/03/05,9032,6,11349,18,439,1,0.6,22:19:8
2014/03/05,9032,6,109220,20,1004,1,1.3,22:19:8
2014/03/05,9032,6,109220,20,1104,1,1.3,22:19:8
2014/03/05,9032,6,109220,20,1604,1,1.3,22:19:8
2014/03/05,9032,6,109220,20,404,1,1.3,22:19:8
2014/03/05,9032,6,109220,20,4602,1,0.4,22:19:8
2014/03/05,9032,6,109197,19,1127,1,1.2,22:19:8
2014/03/05,9032,6,109197,19,1527,2,2.5,22:19:8
2014/03/05,9032,6,109197,19,427,1,1.2,22:19:8
2014/03/05,9032,6,5010,24,1675,1,1.9,22:19:8
2014/03/05,9032,6,121032,15,7929,1,0.6,22:19:8
2014/03/05,9032,6,141020,54,1127,1,1.2,22:19:8
2014/03/05,9032,6,110465,59,987,1,0.6,22:19:8
2014/03/05,9032,6,110465,59,8139,1,0.6,22:19:8
2014/03/05,9032,6,108587,48,8703,1,0.5,22:19:8
2014/03/05,9032,6,465,23,8067,2,1,22:19:8
2014/03/05,9032,6,4446,58,1175,1,1.9,22:19:8
2014/03/05,9032,6,10542,57,1544,1,1,22:19:8
2014/03/05,9032,6,226,60,1175,1,1.9,22:19:8
2014/03/05,9032,6,226,60,8421,4,2,22:19:8
2014/03/05,9032,6,226,60,8703,1,0.5,22:19:8
2014/03/05,9032,6,226,60,8704,1,0.5,22:19:8
2014/03/05,9032,6,226,60,8705,1,0.5,22:19:8
2014/03/05,9032,6,108227,43,420,1,0.5,22:19:8
2014/03/05,9032,6,226,60,8900,1,0.5,22:19:8
2014/03/05,9032,6,108227,43,120,3,1.5,22:19:8
2014/03/05,9032,6,141020,54,1627,1,1.2,22:19:8
2014/03/05,9032,6,141020,54,1675,1,1.9,22:19:8
2014/03/05,9032,6,141020,54,175,1,1.9,22:19:8
2014/03/05,9032,6,141020,54,8627,1,0.3,22:19:8
2014/03/05,9032,6,10078,45,1127,1,1.2,22:19:8
2014/03/05,9032,6,10078,45,427,2,2.3,22:19:8
2014/03/05,9032,6,5672,42,1675,1,1.9,22:19:8
2014/03/05,9032,6,108227,43,1020,1,0.5,22:19:8
2014/03/05,9032,6,110465,59,7930,1,0.6,22:19:8
2014/03/05,9032,6,110465,59,7928,1,0.6,22:19:8
2014/03/05,9032,6,4446,58,1127,1,1.2,22:19:8
2014/03/05,9032,6,121032,15,7928,1,0.6,22:19:8
2014/03/05,9032,6,226,60,8706,1,0.5,22:19:8
2014/03/05,9032,6,9885,26,7923,1,0.3,22:19:8
2014/03/05,9032,6,103632,30,127,1,1.2,22:19:8
2014/03/05,9032,6,103632,30,175,1,1.9,22:19:8
2014/03/05,9032,6,7110,29,1675,1,1.9,22:19:8
2014/03/05,9032,6,9885,26,1542,4,2,22:19:8
2014/03/05,9032,6,9885,26,982,1,0.3,22:19:8
2014/03/05,9032,6,9885,26,8628,1,0.3,22:19:8
2014/03/05,9032,6,8970,25,455,1,0.1,22:19:8
2014/03/05,9032,6,9885,26,8626,1,0.3,22:19:8
2014/03/05,9032,6,9885,26,8421,2,1,22:19:8
2014/03/05,9032,6,465,23,6340,1,0.5,22:19:8
2014/03/05,9032,6,9885,26,8020,1,0.6,22:19:8
2014/03/05,9032,6,8970,25,8422,1,0.5,22:19:8
2014/03/05,9032,6,9885,26,7938,2,0.5,22:19:8
2014/03/05,9032,6,10789,34,8087,2,0.3,22:19:8
2014/03/05,9032,6,9885,26,6796,2,1.1,22:19:8
2014/03/05,9032,6,113410,27,175,1,1.9,22:19:8
2014/03/05,9032,6,465,23,175,1,1.9,22:19:8
2014/03/05,9032,6,9885,26,5430,1,0.3,22:19:8
2014/03/05,9032,6,9885,26,5405,1,0.3,22:19:8
2014/03/05,9032,6,465,23,1675,1,1.9,22:19:8
2014/03/05,9032,6,9885,26,5406,1,0.3,22:19:8
2014/03/05,9032,6,465,23,1620,1,0.5,22:19:8
2014/03/05,9032,6,465,23,120,1,0.5,22:19:8
2014/03/05,9032,6,465,23,1175,1,1.9,22:19:8
2014/03/05,9032,6,465,23,1075,1,1.9,22:19:8
2014/03/05,9032,6,465,23,475,1,1.9,22:19:8
2014/03/05,9032,6,3311,33,8662,1,0.3,22:19:8
2014/03/05,9032,6,113410,27,7928,1,0.6,22:19:8
2014/03/05,9032,6,9886,28,1675,2,3.9,22:19:8
2014/03/05,9032,6,11109,31,8635,1,0.3,22:19:8
2014/03/05,9032,6,11109,31,8637,1,0.3,22:19:8
2014/03/05,9032,6,11109,31,8654,1,0.3,22:19:8
2014/03/05,9032,6,11109,31,8775,1,0.3,22:19:8
2014/03/05,9032,6,10293,32,1127,1,1.2,22:19:8
2014/03/05,9032,6,3311,33,6044,1,0.3,22:19:8
2014/03/05,9032,6,3311,33,8628,1,0.3,22:19:8
2014/03/05,9032,6,3311,33,8635,1,0.3,22:19:8
2014/03/05,9032,6,3311,33,8637,2,0.5,22:19:8
2014/03/05,9032,6,2551,36,1675,1,1.9,22:19:8
2014/03/05,9032,6,3311,33,8654,1,0.3,22:19:8
2014/03/05,9032,6,2551,36,1175,1,1.9,22:19:8
2014/03/05,9032,6,3311,33,8663,1,0.3,22:19:8
2014/03/05,9032,6,8970,25,155,1,0.1,22:19:8
2014/03/05,9032,6,3311,33,8705,1,0.5,22:19:8
2014/03/05,9032,6,8970,25,1155,1,0.1,22:19:8
2014/03/05,9032,6,3311,33,8775,1,0.3,22:19:8
2014/03/05,9032,6,8970,25,1055,1,0.1,22:19:8
2014/03/05,9032,6,3311,33,8900,1,0.5,22:19:8
2014/03/05,9032,6,5788,35,162,1,1.7,22:19:8
2014/03/05,9032,6,5788,35,8426,1,1.2,22:19:8
2014/03/05,9032,6,10789,34,1104,1,1.3,22:19:8
2014/03/05,9032,6,10789,34,8020,1,0.6,22:19:8
2014/03/05,9032,6,9885,26,4632,1,0.6,22:19:8
2014/03/05,9032,6,3311,33,8641,1,0.5,22:19:8
2014/03/05,9050,6,104904,3,1075,1,1.9,22:19:8
2014/03/05,9050,6,104904,3,1120,1,0.5,22:19:8
2014/03/05,9050,6,104904,3,1175,1,1.9,22:19:8
2014/03/05,9050,6,104904,3,120,1,0.5,22:19:8
2014/03/05,9050,6,104904,3,1620,1,0.5,22:19:8
2014/03/05,9050,6,104904,3,1624,1,1.3,22:19:8
2014/03/05,9050,6,104904,3,4620,1,0.5,22:19:8
2014/03/05,9050,6,104904,3,8636,1,0.3,22:19:8
2014/03/05,9050,6,105611,33,1675,1,1.9,22:19:8
2014/03/05,9050,6,10728,4,1128,1,0.5,22:19:8
2014/03/05,9050,6,10728,4,428,1,0.5,22:19:8
2014/03/05,9050,6,897407,69,1175,1,1.9,22:19:8
2014/03/05,9050,6,104904,3,7934,1,0.6,22:19:8
2014/03/05,9050,6,105611,33,8426,1,1.2,22:19:8
2014/03/05,9050,6,4159,29,5429,2,0.5,22:19:8
2014/03/05,9050,6,897407,69,8426,1,1.2,22:19:8
2014/03/05,9050,6,105580,47,7930,1,0.6,22:19:8
2014/03/05,9050,6,105580,47,7929,1,0.6,22:19:8
2014/03/05,9050,6,105580,47,7628,2,1,22:19:8
2014/03/05,9050,6,3159,36,175,1,1.9,22:19:8
2014/03/05,9050,6,3159,36,1175,1,1.9,22:19:8
2014/03/05,9050,6,9123,35,8422,1,0.5,22:19:8
2014/03/05,9050,6,7103,32,1627,1,1.2,22:19:8
2014/03/05,9050,6,9123,35,1627,1,1.2,22:19:8
2014/03/05,9050,6,143001,1,420,1,0.5,22:19:8
2014/03/05,9050,6,105611,33,8068,1,1,22:19:8
2014/03/05,9050,6,105611,33,475,1,1.9,22:19:8
2014/03/05,9050,6,105611,33,1075,1,1.9,22:19:8
2014/03/05,9050,6,105580,47,7932,1,0.6,22:19:8
2014/03/05,9050,6,7103,32,1127,1,1.2,22:19:8
2014/03/05,9050,6,11630,8,120,2,1,22:19:8
2014/03/05,9050,6,143001,1,1020,1,0.5,22:19:8
2014/03/05,9050,6,143001,1,1120,1,0.5,22:19:8
2014/03/05,9050,6,143001,1,120,1,0.5,22:19:8
2014/03/05,9050,6,9123,35,175,1,1.9,22:19:8
2014/03/05,9050,6,4159,29,8421,5,2.5,22:19:8
2014/03/05,9050,6,104132,27,8185,2,0.5,22:19:8
2014/03/05,9050,6,104132,27,5442,1,0.3,22:19:8
2014/03/05,9050,6,104132,27,5441,1,0.3,22:19:8
2014/03/05,9050,6,104132,27,5406,1,0.3,22:19:8
2014/03/05,9050,6,104132,27,5405,1,0.3,22:19:8
2014/03/05,9050,6,5437,28,175,1,1.9,22:19:8
2014/03/05,9050,6,4159,29,5442,2,0.5,22:19:8
2014/03/05,9050,6,4159,29,8423,2,1,22:19:8
2014/03/05,9050,6,140703,65,8900,1,0.5,22:19:8
2014/03/05,9050,6,4159,29,8067,2,1,22:19:8
2014/03/05,9050,6,105580,47,7934,1,0.6,22:19:8
2014/03/05,9050,6,4159,29,5441,2,0.5,22:19:8
2014/03/05,9050,6,4159,29,5406,2,0.5,22:19:8
2014/03/05,9050,6,4159,29,4620,2,1,22:19:8
2014/03/05,9050,6,4159,29,420,2,1,22:19:8
2014/03/05,9050,6,10471,5,8422,1,0.5,22:19:8
2014/03/05,9050,6,4159,29,8424,1,0.5,22:19:8
2014/03/05,9050,6,140703,65,6340,6,3,22:19:8
2014/03/05,9050,6,104996,70,1175,1,1.9,22:19:8
2014/03/05,9050,6,104996,70,1675,1,1.9,22:19:8
2014/03/05,9050,6,140703,65,1020,1,0.5,22:19:8
2014/03/05,9050,6,140703,65,1120,3,1.5,22:19:8
2014/03/05,9050,6,140703,65,1175,1,1.9,22:19:8
2014/03/05,9050,6,140703,65,1527,50,62.5,22:19:8
2014/03/05,9050,6,140703,65,1620,2,1,22:19:8
2014/03/05,9050,6,104132,27,982,2,0.5,22:19:8
2014/03/05,9050,6,140703,65,475,1,1.9,22:19:8
2014/03/05,9050,6,3015,30,1542,3,1.5,22:19:8
2014/03/05,9050,6,140703,65,7928,1,0.6,22:19:8
2014/03/05,9050,6,140703,65,8637,1,0.3,22:19:8
2014/03/05,9050,6,140703,65,8667,1,0.3,22:19:8
2014/03/05,9050,6,140703,65,8703,1,0.5,22:19:8
2014/03/05,9050,6,140703,65,8705,1,0.5,22:19:8
2014/03/05,9050,6,140703,65,8775,1,0.3,22:19:8
2014/03/05,9050,6,104996,70,1124,1,1.3,22:19:8
2014/03/05,9050,6,140703,65,4620,1,0.5,22:19:8
2014/03/05,9050,6,104933,63,8703,1,0.5,22:19:8
2014/03/05,9050,6,895535,61,6043,1,0.3,22:19:8
2014/03/05,9050,6,104933,63,7930,1,0.6,22:19:8
2014/03/05,9050,6,104933,63,7932,1,0.6,22:19:8
2014/03/05,9050,6,104933,63,7933,1,0.6,22:19:8
2014/03/05,9050,6,104933,63,8421,1,0.5,22:19:8
2014/03/05,9050,6,104933,63,8422,1,0.5,22:19:8
2014/03/05,9050,6,104933,63,8637,1,0.3,22:19:8
2014/03/05,9050,6,104933,63,7928,1,0.6,22:19:8
2014/03/05,9050,6,104933,63,8667,1,0.3,22:19:8
2014/03/05,9050,6,104933,63,6340,1,0.5,22:19:8
2014/03/05,9050,6,104933,63,8704,1,0.5,22:19:8
2014/03/05,9050,6,104933,63,8705,1,0.5,22:19:8
2014/03/05,9050,6,104933,63,8706,1,0.5,22:19:8
2014/03/05,9050,6,104933,63,8775,1,0.3,22:19:8
2014/03/05,9050,6,3344,62,1527,3,3.8,22:19:8
2014/03/05,9050,6,895535,61,1075,1,1.9,22:19:8
2014/03/05,9050,6,104933,63,8635,1,0.3,22:19:8
2014/03/05,9050,6,104933,63,8654,1,0.3,22:19:8
2014/03/05,9050,6,104933,63,1542,2,1,22:19:8
2014/03/05,9050,6,106593,34,175,1,1.9,22:19:8
2014/03/05,9050,6,10471,5,8423,1,0.5,22:19:8
2014/03/05,9050,6,7551,64,1542,50,25,22:19:8
2014/03/05,9050,6,104933,63,1020,1,0.5,22:19:8
2014/03/05,9050,6,104933,63,1075,1,1.9,22:19:8
2014/03/05,9050,6,104933,63,1120,1,0.5,22:19:8
2014/03/05,9050,6,104933,63,1175,1,1.9,22:19:8
2014/03/05,9050,6,104933,63,7929,1,0.6,22:19:8
2014/03/05,9050,6,104933,63,1527,25,31.3,22:19:8
2014/03/05,9050,6,895535,61,8626,1,0.3,22:19:8
2014/03/05,9050,6,104933,63,1544,2,1.9,22:19:8
2014/03/05,9050,6,104933,63,1620,1,0.5,22:19:8
2014/03/05,9050,6,104933,63,420,1,0.5,22:19:8
2014/03/05,9050,6,104933,63,4620,1,0.5,22:19:8
2014/03/05,9050,6,104933,63,475,1,1.9,22:19:8
2014/03/05,9050,6,104933,63,5405,2,0.5,22:19:8
2014/03/05,9050,6,104933,63,5406,2,0.5,22:19:8
2014/03/05,9050,6,104933,63,120,1,0.5,22:19:8
2014/03/05,9050,6,113987,50,1120,1,0.5,22:19:8
2014/03/05,9050,6,895535,61,175,1,1.9,22:19:8
2014/03/05,9050,6,142830,55,8703,1,0.5,22:19:8
2014/03/05,9050,6,142830,55,8662,1,0.3,22:19:8
2014/03/05,9050,6,142830,55,8626,1,0.3,22:19:8
2014/03/05,9050,6,113987,50,8706,1,0.5,22:19:8
2014/03/05,9050,6,113987,50,8654,1,0.3,22:19:8
2014/03/05,9050,6,113987,50,6040,1,0.3,22:19:8
2014/03/05,9050,6,142830,55,987,1,0.6,22:19:8
2014/03/05,9050,6,113987,50,120,2,1,22:19:8
2014/03/05,9050,6,885885,54,1175,1,1.9,22:19:8
2014/03/05,9050,6,113987,50,1020,1,0.5,22:19:8
2014/03/05,9050,6,7355,49,4627,1,1.2,22:19:8
2014/03/05,9050,6,7355,49,1627,1,1.2,22:19:8
2014/03/05,9050,6,8916,48,982,1,0.3,22:19:8
2014/03/05,9050,6,8916,48,8185,1,0.3,22:19:8
2014/03/05,9050,6,8916,48,8068,1,1,22:19:8
2014/03/05,9050,6,8916,48,1675,1,1.9,22:19:8
2014/03/05,9050,6,113987,50,1620,4,2,22:19:8
2014/03/05,9050,6,895535,61,8775,1,0.3,22:19:8
2014/03/05,9050,6,895535,61,8627,1,0.3,22:19:8
2014/03/05,9050,6,895535,61,8628,1,0.3,22:19:8
2014/03/05,9050,6,895535,61,8636,1,0.3,22:19:8
2014/03/05,9050,6,895535,61,8637,1,0.3,22:19:8
2014/03/05,9050,6,895535,61,8641,1,0.5,22:19:8
2014/03/05,9050,6,895535,61,8662,1,0.3,22:19:8
2014/03/05,9050,6,895535,61,8667,1,0.3,22:19:8
2014/03/05,9050,6,142830,55,8900,1,0.5,22:19:8
2014/03/05,9050,6,895535,61,8706,1,0.5,22:19:8
2014/03/05,9050,6,8916,48,1624,1,1.3,22:19:8
2014/03/05,9050,6,895535,61,987,1,0.6,22:19:8
2014/03/05,9050,6,9628,51,175,1,1.9,22:19:8
2014/03/05,9050,6,657,52,1624,5,6.3,22:19:8
2014/03/05,9050,6,142782,53,1675,1,1.9,22:19:8
2014/03/05,9050,6,142782,53,1075,1,1.9,22:19:8
2014/03/05,9050,6,885885,54,987,1,0.6,22:19:8
2014/03/05,9050,6,885885,54,8626,1,0.3,22:19:8
2014/03/05,9050,6,895535,61,8703,1,0.5,22:19:8
2014/03/05,9050,6,114097,46,1138,1,1.2,22:19:8
2014/03/05,9050,6,885646,39,1138,1,1.2,22:19:8
2014/03/05,9050,6,105788,26,1675,1,1.9,22:19:8
2014/03/05,9050,6,105788,26,139,1,0.6,22:19:8
2014/03/05,9050,6,105788,26,1175,1,1.9,22:19:8
2014/03/05,9050,6,105788,26,1120,1,0.5,22:19:8
2014/03/05,9050,6,106593,34,8637,1,0.3,22:19:8
2014/03/05,9050,6,106593,34,1675,1,1.9,22:19:8
2014/03/05,9050,6,105788,26,175,1,1.9,22:19:8
2014/03/05,9050,6,114097,46,8422,1,0.5,22:19:8
2014/03/05,9050,6,4907,66,7930,1,0.6,22:19:8
2014/03/05,9050,6,11144,45,1627,1,1.2,22:19:8
2014/03/05,9050,6,11144,45,139,2,1.2,22:19:8
2014/03/05,9050,6,140691,38,8706,1,0.5,22:19:8
2014/03/05,9050,6,140691,38,8703,1,0.5,22:19:8
2014/03/05,9050,6,8516,37,1544,1,1,22:19:8
2014/03/05,9050,6,8516,37,1542,1,0.5,22:19:8
2014/03/05,9050,6,104136,22,1028,1,0.5,22:19:8
2014/03/05,9050,6,106593,34,1175,1,1.9,22:19:8
2014/03/05,9050,6,11758,67,1120,1,0.5,22:19:8
2014/03/05,9050,6,9279,2,1127,1,1.2,22:19:8
2014/03/05,9050,6,140223,24,1028,1,0.5,22:19:8
2014/03/05,9050,6,105788,26,1020,1,0.5,22:19:8
2014/03/05,9050,6,107606,25,120,1,0.5,22:19:8
2014/03/05,9050,6,107606,25,1120,1,0.5,22:19:8
2014/03/05,9050,6,107606,25,1020,1,0.5,22:19:8
2014/03/05,9050,6,11861,23,8417,10,5,22:19:8
2014/03/05,9050,6,105788,26,168,1,1.2,22:19:8
2014/03/05,9050,6,11758,67,120,1,0.5,22:19:8
2014/03/05,9050,6,885646,39,1038,1,1.2,22:19:8
2014/03/05,9050,6,11758,67,1020,1,0.5,22:19:8
2014/03/05,9050,6,2209,68,1075,1,1.9,22:19:8
2014/03/05,9050,6,4907,66,987,1,0.6,22:19:8
2014/03/05,9050,6,4907,66,8667,1,0.3,22:19:8
2014/03/05,9050,6,4907,66,8635,1,0.3,22:19:8
2014/03/05,9050,6,4907,66,8139,1,0.6,22:19:8
2014/03/05,9050,6,4907,66,7936,1,0.6,22:19:8
2014/03/05,9050,6,11758,67,1620,1,0.5,22:19:8
2014/03/05,9050,6,10332,57,8423,1,0.5,22:19:8
2014/03/05,9050,6,8516,37,1527,1,1.3,22:19:8
2014/03/05,9050,6,893613,59,7929,1,0.6,22:19:8
2014/03/05,9050,6,893613,59,7928,1,0.6,22:19:8
2014/03/05,9050,6,893613,59,1620,1,0.5,22:19:8
2014/03/05,9050,6,893613,59,120,1,0.5,22:19:8
2014/03/05,9050,6,893613,59,1120,2,1,22:19:8
2014/03/05,9050,6,893613,59,1020,1,0.5,22:19:8
2014/03/05,9050,6,893613,59,7933,1,0.6,22:19:8
2014/03/05,9050,6,10332,57,982,1,0.3,22:19:8
2014/03/05,9050,6,893613,59,7934,1,0.6,22:19:8
2014/03/05,9050,6,10332,57,8422,2,1,22:19:8
2014/03/05,9050,6,10332,57,8421,1,0.5,22:19:8
2014/03/05,9050,6,10332,57,8185,1,0.3,22:19:8
2014/03/05,9050,6,10332,57,168,1,1.2,22:19:8
2014/03/05,9050,6,10308,56,1675,1,1.9,22:19:8
2014/03/05,9050,6,11010,60,7930,1,0.6,22:19:8
2014/03/05,9050,6,11010,60,7929,1,0.6,22:19:8
2014/03/05,9050,6,4171,58,120,4,2,22:19:8
2014/03/05,9050,6,8823,41,439,1,0.6,22:19:8
2014/03/05,9050,6,463518,44,987,1,0.6,22:19:8
2014/03/05,9050,6,463518,44,1627,1,1.2,22:19:8
2014/03/05,9050,6,463518,44,1620,1,0.5,22:19:8
2014/03/05,9050,6,463518,44,1139,1,0.6,22:19:8
2014/03/05,9050,6,463518,44,1138,1,1.2,22:19:8
2014/03/05,9050,6,140723,43,1527,1,1.3,22:19:8
2014/03/05,9050,6,114173,40,5406,2,0.5,22:19:8
2014/03/05,9050,6,893613,59,7930,1,0.6,22:19:8
2014/03/05,9050,6,8823,41,7628,1,0.5,22:19:8
2014/03/05,9050,6,140223,24,1128,1,0.5,22:19:8
2014/03/05,9050,6,8823,41,1527,2,2.5,22:19:8
2014/03/05,9050,6,140239,42,8662,1,0.3,22:19:8
2014/03/05,9050,6,11010,60,120,1,0.5,22:19:8
2014/03/05,9050,6,140239,42,475,1,1.9,22:19:8
2014/03/05,9050,6,140239,42,175,1,1.9,22:19:8
2014/03/05,9050,6,140239,42,1175,1,1.9,22:19:8
2014/03/05,9050,6,893613,59,7936,1,0.6,22:19:8
2014/03/05,9050,6,114173,40,1175,1,1.9,22:19:8
2014/03/05,9050,6,4159,29,1020,2,1,22:19:8
2014/03/05,9050,6,4838,10,7927,1,0.3,22:19:8
2014/03/05,9050,6,9034,11,120,1,0.5,22:19:8
2014/03/05,9050,6,9034,11,139,1,0.6,22:19:8
2014/03/05,9050,6,9034,11,427,1,1.2,22:19:8
2014/03/05,9050,6,9034,11,8185,1,0.3,22:19:8
2014/03/05,9050,6,9034,11,987,1,0.6,22:19:8
2014/03/05,9050,6,4159,29,1620,2,1,22:19:8
2014/03/05,9050,6,104136,22,1175,1,1.9,22:19:8
2014/03/05,9050,6,4159,29,1120,2,1,22:19:8
2014/03/05,9050,6,4838,10,5441,1,0.3,22:19:8
2014/03/05,9050,6,897349,31,420,1,0.5,22:19:8
2014/03/05,9050,6,897349,31,1620,1,0.5,22:19:8
2014/03/05,9050,6,897349,31,120,1,0.5,22:19:8
2014/03/05,9050,6,897349,31,1120,1,0.5,22:19:8
2014/03/05,9050,6,5619,17,8900,1,0.5,22:19:8
2014/03/05,9050,6,107606,25,8067,1,0.5,22:19:8
2014/03/05,9050,6,5619,17,8705,2,1,22:19:8
2014/03/05,9050,6,4159,29,120,4,2,22:19:8
2014/03/05,9050,6,8748,9,8635,3,0.8,22:19:8
2014/03/05,9050,6,9279,2,1627,1,1.2,22:19:8
2014/03/05,9050,6,9279,2,420,1,0.5,22:19:8
2014/03/05,9050,6,8748,9,1120,1,0.5,22:19:8
2014/03/05,9050,6,8748,9,120,1,0.5,22:19:8
2014/03/05,9050,6,8748,9,1542,3,1.5,22:19:8
2014/03/05,9050,6,8748,9,1544,3,2.9,22:19:8
2014/03/05,9050,6,8748,9,1620,1,0.5,22:19:8
2014/03/05,9050,6,4838,10,7106,1,0.3,22:19:8
2014/03/05,9050,6,8748,9,5405,2,0.5,22:19:8
2014/03/05,9050,6,4838,10,5442,1,0.3,22:19:8
2014/03/05,9050,6,8748,9,8637,3,0.8,22:19:8
2014/03/05,9050,6,8748,9,8654,3,0.8,22:19:8
2014/03/05,9050,6,8748,9,8667,3,0.8,22:19:8
2014/03/05,9050,6,8748,9,8703,2,1,22:19:8
2014/03/05,9050,6,8748,9,8705,1,0.5,22:19:8
2014/03/05,9050,6,8748,9,8706,1,0.5,22:19:8
2014/03/05,9050,6,8748,9,8775,3,0.8,22:19:8
2014/03/05,9050,6,5619,17,8704,1,0.5,22:19:8
2014/03/05,9050,6,8748,9,420,1,0.5,22:19:8
2014/03/05,9050,6,149360,16,175,1,1.9,22:19:8
2014/03/05,9050,6,5619,17,8703,1,0.5,22:19:8
2014/03/05,9050,6,1743,12,8900,1,0.5,22:19:8
2014/03/05,9050,6,5619,17,8706,1,0.5,22:19:8
2014/03/05,9050,6,1743,12,6041,1,0.5,22:19:8
2014/03/05,9050,6,9719,13,8775,1,0.3,22:19:8
2014/03/05,9050,6,9719,13,8654,1,0.3,22:19:8
2014/03/05,9050,6,9719,13,8641,1,0.5,22:19:8
2014/03/05,9050,6,107593,15,8662,1,0.3,22:19:8
2014/03/05,9050,6,5719,14,175,1,1.9,22:19:8
2014/03/05,9050,6,107593,15,6340,2,1,22:19:8
2014/03/05,9050,6,114011,20,9552,1,1.2,22:19:8
2014/03/05,9050,6,114011,20,168,1,1.2,22:19:8
2014/03/05,9050,6,114011,20,1620,1,0.5,22:19:8
2014/03/05,9050,6,114011,20,1038,1,1.2,22:19:8
2014/03/05,9050,6,9337,21,8067,1,0.5,22:19:8
2014/03/05,9050,6,9337,21,7628,2,1,22:19:8
2014/03/05,9050,6,104136,22,982,1,0.3,22:19:8
2014/03/05,9050,6,104136,22,1639,1,0.6,22:19:8
2014/03/05,9050,6,9719,13,7628,1,0.5,22:19:8
2014/03/05,9050,6,104117,18,175,1,1.9,22:19:8
2014/03/05,9050,6,5619,17,8663,1,0.3,22:19:8
2014/03/05,9050,6,5619,17,8662,1,0.3,22:19:8
2014/03/05,9050,6,5619,17,8628,1,0.3,22:19:8
2014/03/05,9050,6,5619,17,8627,2,0.5,22:19:8
