2014/03/08,9010,6,112449,62,1027,1,1.2,22:36:21
2014/03/08,9010,6,112449,62,1127,1,1.2,22:36:21
2014/03/08,9010,6,112449,62,427,1,1.2,22:36:21
2014/03/08,9010,6,112449,62,4627,1,1.2,22:36:21
2014/03/08,9010,6,112449,62,6796,2,1.1,22:36:21
2014/03/08,9010,6,149033,61,404,1,1.3,22:36:21
2014/03/08,9010,6,896893,63,4620,1,0.5,22:36:21
2014/03/08,9010,6,149033,61,1104,1,1.3,22:36:21
2014/03/08,9010,6,896893,63,8900,1,0.5,22:36:21
2014/03/08,9010,6,122527,64,120,1,0.5,22:36:21
2014/03/08,9010,6,122527,64,1620,1,0.5,22:36:21
2014/03/08,9010,6,122527,64,1627,1,1.2,22:36:21
2014/03/08,9010,6,122527,64,1628,1,0.5,22:36:21
2014/03/08,9010,6,122527,64,1675,1,1.9,22:36:21
2014/03/08,9010,6,122527,64,1720,1,0.5,22:36:21
2014/03/08,9010,6,896893,63,120,1,0.5,22:36:21
2014/03/08,9010,6,118389,58,1175,1,1.9,22:36:21
2014/03/08,9010,6,140281,4,127,1,1.2,22:36:21
2014/03/08,9010,6,140281,4,1527,1,1.3,22:36:21
2014/03/08,9010,6,140281,4,1542,1,0.5,22:36:21
2014/03/08,9010,6,140281,4,1544,1,1,22:36:21
2014/03/08,9010,6,140281,4,1675,1,1.9,22:36:21
2014/03/08,9010,6,886766,59,175,1,1.9,22:36:21
2014/03/08,9010,6,149033,61,4602,1,0.4,22:36:21
2014/03/08,9010,6,7524,60,8706,1,0.5,22:36:21
2014/03/08,9010,6,112442,20,1020,1,0.5,22:36:21
2014/03/08,9010,6,118389,58,175,1,1.9,22:36:21
2014/03/08,9010,6,118389,58,475,1,1.9,22:36:21
2014/03/08,9010,6,118389,58,8626,1,0.3,22:36:21
2014/03/08,9010,6,118389,58,8635,1,0.3,22:36:21
2014/03/08,9010,6,118389,58,8705,1,0.5,22:36:21
2014/03/08,9010,6,149033,61,1004,1,1.3,22:36:21
2014/03/08,9010,6,149033,61,104,1,1.3,22:36:21
2014/03/08,9010,6,7524,60,1175,1,1.9,22:36:21
2014/03/08,9010,6,2768,67,7938,4,1,22:36:21
2014/03/08,9010,6,2768,67,120,1,0.5,22:36:21
2014/03/08,9010,6,2768,67,1620,1,0.5,22:36:21
2014/03/08,9010,6,2768,67,1675,1,1.9,22:36:21
2014/03/08,9010,6,2768,67,175,2,3.9,22:36:21
2014/03/08,9010,6,2768,67,420,1,0.5,22:36:21
2014/03/08,9010,6,9992,26,1627,10,11.7,22:36:21
2014/03/08,9010,6,122527,64,8067,1,0.5,22:36:21
2014/03/08,9010,6,2768,67,7937,4,1,22:36:21
2014/03/08,9010,6,11076,65,404,1,1.3,22:36:21
2014/03/08,9010,6,6911,68,1175,1,1.9,22:36:21
2014/03/08,9010,6,6911,68,427,1,1.2,22:36:21
2014/03/08,9010,6,888544,70,168,1,1.2,22:36:21
2014/03/08,9010,6,888544,70,1675,1,1.9,22:36:21
2014/03/08,9010,6,888544,70,1527,3,3.8,22:36:21
2014/03/08,9010,6,888544,70,1142,1,0.5,22:36:21
2014/03/08,9010,6,888544,70,1138,1,1.2,22:36:21
2014/03/08,9010,6,2768,67,6340,1,0.5,22:36:21
2014/03/08,9010,6,888544,70,8422,1,0.5,22:36:21
2014/03/08,9010,6,896893,63,1620,2,1,22:36:21
2014/03/08,9010,6,117302,54,1128,1,0.5,22:36:21
2014/03/08,9010,6,117302,54,1175,1,1.9,22:36:21
2014/03/08,9010,6,117302,54,1675,1,1.9,22:36:21
2014/03/08,9010,6,117302,54,8662,1,0.3,22:36:21
2014/03/08,9010,6,6085,72,1620,1,0.5,22:36:21
2014/03/08,9010,6,6085,72,1120,1,0.5,22:36:21
2014/03/08,9010,6,2768,67,1120,1,0.5,22:36:21
2014/03/08,9010,6,888544,70,9552,2,2.5,22:36:21
2014/03/08,9010,6,11076,65,4602,1,0.4,22:36:21
2014/03/08,9010,6,888544,70,5406,1,0.3,22:36:21
2014/03/08,9010,6,888544,70,5405,1,0.3,22:36:21
2014/03/08,9010,6,888544,70,175,1,1.9,22:36:21
2014/03/08,9010,6,11076,65,1004,1,1.3,22:36:21
2014/03/08,9010,6,11076,65,104,1,1.3,22:36:21
2014/03/08,9010,6,11076,65,1104,1,1.3,22:36:21
2014/03/08,9010,6,126256,29,8421,1,0.5,22:36:21
2014/03/08,9010,6,6069,71,1675,1,1.9,22:36:21
2014/03/08,9010,6,11021,15,1620,3,1.5,22:36:21
2014/03/08,9010,6,2661,10,475,1,1.9,22:36:21
2014/03/08,9010,6,105468,11,1620,1,0.5,22:36:21
2014/03/08,9010,6,105468,11,1627,1,1.2,22:36:21
2014/03/08,9010,6,105477,14,1128,1,0.5,22:36:21
2014/03/08,9010,6,11021,15,9552,2,2.5,22:36:21
2014/03/08,9010,6,11021,15,1675,2,3.9,22:36:21
2014/03/08,9010,6,126256,29,8423,1,0.5,22:36:21
2014/03/08,9010,6,105468,11,1675,1,1.9,22:36:21
2014/03/08,9010,6,126256,29,8424,1,0.5,22:36:21
2014/03/08,9010,6,11021,15,120,1,0.5,22:36:21
2014/03/08,9010,6,105476,13,6340,1,0.5,22:36:21
2014/03/08,9010,6,105476,13,1675,1,1.9,22:36:21
2014/03/08,9010,6,11635,12,1720,1,0.5,22:36:21
2014/03/08,9010,6,11635,12,1675,1,1.9,22:36:21
2014/03/08,9010,6,11635,12,1639,1,0.6,22:36:21
2014/03/08,9010,6,105477,14,175,1,1.9,22:36:21
2014/03/08,9010,6,11021,15,1639,4,2.5,22:36:21
2014/03/08,9010,6,9975,3,8663,1,0.3,22:36:21
2014/03/08,9010,6,2661,10,1675,1,1.9,22:36:21
2014/03/08,9010,6,885752,18,427,1,1.2,22:36:21
2014/03/08,9010,6,885752,18,1127,1,1.2,22:36:21
2014/03/08,9010,6,122691,19,1604,2,2.5,22:36:21
2014/03/08,9010,6,122691,19,1542,3,1.5,22:36:21
2014/03/08,9010,6,3288,27,7932,1,0.6,22:36:21
2014/03/08,9010,6,105468,11,1127,1,1.2,22:36:21
2014/03/08,9010,6,3288,27,175,1,1.9,22:36:21
2014/03/08,9010,6,103894,16,175,1,1.9,22:36:21
2014/03/08,9010,6,3288,27,1120,1,0.5,22:36:21
2014/03/08,9010,6,3420,28,8667,1,0.3,22:36:21
2014/03/08,9010,6,3420,28,1627,1,1.2,22:36:21
2014/03/08,9010,6,3420,28,1620,2,1,22:36:21
2014/03/08,9010,6,105477,14,1639,1,0.6,22:36:21
2014/03/08,9010,6,3420,28,120,1,0.5,22:36:21
2014/03/08,9010,6,105477,14,1675,1,1.9,22:36:21
2014/03/08,9010,6,896893,63,8628,1,0.3,22:36:21
2014/03/08,9010,6,122695,9,1175,1,1.9,22:36:21
2014/03/08,9010,6,11635,12,120,1,0.5,22:36:21
2014/03/08,9010,6,122547,8,1128,1,0.5,22:36:21
2014/03/08,9010,6,11635,12,1120,1,0.5,22:36:21
2014/03/08,9010,6,122547,8,1175,1,1.9,22:36:21
2014/03/08,9010,6,122547,8,175,1,1.9,22:36:21
2014/03/08,9010,6,118399,7,1175,1,1.9,22:36:21
2014/03/08,9010,6,105477,14,7628,1,0.5,22:36:21
2014/03/08,9010,6,6519,6,8425,1,1.2,22:36:21
2014/03/08,9010,6,103891,17,8185,1,0.3,22:36:21
2014/03/08,9010,6,122695,9,7628,1,0.5,22:36:21
2014/03/08,9010,6,122695,9,8417,1,0.5,22:36:21
2014/03/08,9010,6,8144,5,8425,1,1.2,22:36:21
2014/03/08,9010,6,8144,5,8426,1,1.2,22:36:21
2014/03/08,9010,6,118699,2,120,1,0.5,22:36:21
2014/03/08,9010,6,118699,2,175,1,1.9,22:36:21
2014/03/08,9010,6,9975,3,8637,1,0.3,22:36:21
2014/03/08,9010,6,118399,7,1675,1,1.9,22:36:21
2014/03/08,9010,6,103891,17,1120,1,0.5,22:36:21
2014/03/08,9010,6,103894,16,6220,1,0.5,22:36:21
2014/03/08,9010,6,103894,16,7928,1,0.6,22:36:21
2014/03/08,9010,6,103894,16,7930,1,0.6,22:36:21
2014/03/08,9010,6,103894,16,7932,1,0.6,22:36:21
2014/03/08,9010,6,103894,16,7933,1,0.6,22:36:21
2014/03/08,9010,6,11635,12,1620,1,0.5,22:36:21
2014/03/08,9010,6,103891,17,987,1,0.6,22:36:21
2014/03/08,9010,6,126256,29,8422,1,0.5,22:36:21
2014/03/08,9010,6,103891,17,982,1,0.3,22:36:21
2014/03/08,9010,6,103891,17,1175,1,1.9,22:36:21
2014/03/08,9010,6,103891,17,1675,1,1.9,22:36:21
2014/03/08,9010,6,103891,17,168,1,1.2,22:36:21
2014/03/08,9010,6,103891,17,1727,1,1.2,22:36:21
2014/03/08,9010,6,103891,17,420,1,0.5,22:36:21
2014/03/08,9010,6,103891,17,8068,1,1,22:36:21
2014/03/08,9010,6,103894,16,1675,1,1.9,22:36:21
2014/03/08,9010,6,103891,17,1028,1,0.5,22:36:21
2014/03/08,9011,6,897063,33,8635,1,0.3,22:36:21
2014/03/08,9011,6,886665,16,6220,1,0.5,22:36:21
2014/03/08,9011,6,100803,52,7628,1,0.5,22:36:21
2014/03/08,9011,6,11012,45,1580,2,8.5,22:36:21
2014/03/08,9011,6,6478,44,1175,1,1.9,22:36:21
2014/03/08,9011,6,6478,44,4627,1,1.2,22:36:21
2014/03/08,9011,6,10188,42,1175,1,1.9,22:36:21
2014/03/08,9011,6,10188,42,1624,1,1.3,22:36:21
2014/03/08,9011,6,4108,34,6796,2,1.1,22:36:21
2014/03/08,9011,6,897063,33,8626,1,0.3,22:36:21
2014/03/08,9011,6,100741,21,1620,1,0.5,22:36:21
2014/03/08,9011,6,897063,33,8703,1,0.5,22:36:21
2014/03/08,9011,6,118734,35,1175,1,1.9,22:36:21
2014/03/08,9011,6,886510,31,1175,1,1.9,22:36:21
2014/03/08,9011,6,118736,32,1139,1,0.6,22:36:21
2014/03/08,9011,6,118736,32,139,1,0.6,22:36:21
2014/03/08,9011,6,100741,21,1120,1,0.5,22:36:21
2014/03/08,9011,6,100741,21,120,1,0.5,22:36:21
2014/03/08,9011,6,885640,40,175,1,1.9,22:36:21
2014/03/08,9011,6,6008,10,7628,2,1,22:36:21
2014/03/08,9011,6,886665,16,120,1,0.5,22:36:21
2014/03/08,9011,6,4500,11,1620,1,0.5,22:36:21
2014/03/08,9011,6,4500,11,4620,1,0.5,22:36:21
2014/03/08,9011,6,4500,11,6340,1,0.5,22:36:21
2014/03/08,9011,6,4500,11,7628,1,0.5,22:36:21
2014/03/08,9011,6,4500,11,8185,1,0.3,22:36:21
2014/03/08,9011,6,4500,11,982,1,0.3,22:36:21
2014/03/08,9011,6,101023,13,8662,1,0.3,22:36:21
2014/03/08,9011,6,6008,10,1628,1,0.5,22:36:21
2014/03/08,9011,6,101023,13,8628,1,0.3,22:36:21
2014/03/08,9011,6,100691,9,120,1,0.5,22:36:21
2014/03/08,9011,6,100691,9,124,1,1.3,22:36:21
2014/03/08,9011,6,100691,9,175,1,1.9,22:36:21
2014/03/08,9011,6,100803,52,428,1,0.5,22:36:21
2014/03/08,9011,6,4035,70,4602,1,0.4,22:36:21
2014/03/08,9011,6,887405,1,1032,1,0.6,22:36:21
2014/03/08,9011,6,4753,8,1662,1,1.7,22:36:21
2014/03/08,9011,6,6008,10,1128,1,0.5,22:36:21
2014/03/08,9011,6,886665,16,1620,1,0.5,22:36:21
2014/03/08,9011,6,100741,21,175,1,1.9,22:36:21
2014/03/08,9011,6,100741,21,8067,1,0.5,22:36:21
2014/03/08,9011,6,100741,21,8627,1,0.3,22:36:21
2014/03/08,9011,6,100741,21,8663,1,0.3,22:36:21
2014/03/08,9011,6,10187,20,162,1,1.7,22:36:21
2014/03/08,9011,6,463670,28,1175,1,1.9,22:36:21
2014/03/08,9011,6,463670,28,1675,1,1.9,22:36:21
2014/03/08,9011,6,4500,11,120,1,0.5,22:36:21
2014/03/08,9011,6,886665,16,1175,1,1.9,22:36:21
2014/03/08,9011,6,100741,21,1675,2,3.9,22:36:21
2014/03/08,9011,6,101023,13,1120,1,0.5,22:36:21
2014/03/08,9011,6,101023,13,1175,1,1.9,22:36:21
2014/03/08,9011,6,101023,13,1527,1,1.3,22:36:21
2014/03/08,9011,6,101023,13,1542,1,0.5,22:36:21
2014/03/08,9011,6,101023,13,1544,1,1,22:36:21
2014/03/08,9011,6,101023,13,475,1,1.9,22:36:21
2014/03/08,9011,6,101023,13,8626,1,0.3,22:36:21
2014/03/08,9011,6,886665,16,1120,1,0.5,22:36:21
2014/03/08,9011,6,126948,67,1175,1,1.9,22:36:21
2014/03/08,9011,6,896766,75,1604,1,1.3,22:36:21
2014/03/08,9011,6,5669,74,1604,1,1.3,22:36:21
2014/03/08,9011,6,3467,73,104,1,1.3,22:36:21
2014/03/08,9011,6,3467,73,1104,1,1.3,22:36:21
2014/03/08,9011,6,3467,73,1604,2,2.5,22:36:21
2014/03/08,9011,6,3467,73,4602,1,0.4,22:36:21
2014/03/08,9011,6,4036,72,1604,1,1.3,22:36:21
2014/03/08,9011,6,4035,70,1604,1,1.3,22:36:21
2014/03/08,9011,6,897130,69,1675,3,5.8,22:36:21
2014/03/08,9011,6,102104,68,1075,1,1.9,22:36:21
2014/03/08,9011,6,102104,68,1675,1,1.9,22:36:21
2014/03/08,9011,6,102104,68,475,1,1.9,22:36:21
2014/03/08,9011,6,4037,71,1542,2,1,22:36:21
2014/03/08,9011,6,126948,67,1075,1,1.9,22:36:21
2014/03/08,9011,6,102090,63,1624,1,1.3,22:36:21
2014/03/08,9011,6,126948,67,120,1,0.5,22:36:21
2014/03/08,9011,6,126948,67,1620,1,0.5,22:36:21
2014/03/08,9011,6,126948,67,1628,1,0.5,22:36:21
2014/03/08,9011,6,126948,67,420,1,0.5,22:36:21
2014/03/08,9011,6,126948,67,428,1,0.5,22:36:21
2014/03/08,9011,6,126948,67,475,1,1.9,22:36:21
2014/03/08,9011,6,3874,66,1075,1,1.9,22:36:21
2014/03/08,9011,6,3874,66,1675,1,1.9,22:36:21
2014/03/08,9011,6,102091,65,1675,1,1.9,22:36:21
2014/03/08,9011,6,102095,64,8626,1,0.3,22:36:21
2014/03/08,9011,6,887405,1,132,1,0.6,22:36:21
2014/03/08,9011,6,3587,18,1039,2,1.2,22:36:21
2014/03/08,9011,6,126948,67,1020,1,0.5,22:36:21
2014/03/08,9011,6,100826,58,1620,1,0.5,22:36:21
2014/03/08,9011,6,4820,54,428,1,0.5,22:36:21
2014/03/08,9011,6,4820,54,175,1,1.9,22:36:21
2014/03/08,9011,6,4820,54,1675,1,1.9,22:36:21
2014/03/08,9011,6,4820,54,1628,1,0.5,22:36:21
2014/03/08,9011,6,4820,54,1128,1,0.5,22:36:21
2014/03/08,9011,6,4820,54,1028,1,0.5,22:36:21
2014/03/08,9011,6,887290,55,1620,2,1,22:36:21
2014/03/08,9011,6,149337,60,987,1,0.6,22:36:21
2014/03/08,9011,6,149337,60,1027,1,1.2,22:36:21
2014/03/08,9011,6,112831,61,1627,1,1.2,22:36:21
2014/03/08,9011,6,100827,57,175,1,1.9,22:36:21
2014/03/08,9011,6,100826,58,7628,1,0.5,22:36:21
2014/03/08,9011,6,102095,64,8637,1,0.3,22:36:21
2014/03/08,9011,6,100826,58,4617,1,0.5,22:36:21
2014/03/08,9011,6,102095,64,8703,1,0.5,22:36:21
2014/03/08,9011,6,9833,59,1675,1,1.9,22:36:21
2014/03/08,9011,6,888614,62,8706,1,0.5,22:36:21
2014/03/08,9011,6,888614,62,8703,1,0.5,22:36:21
2014/03/08,9011,6,888614,62,8067,1,0.5,22:36:21
2014/03/08,9011,6,888614,62,7936,1,0.6,22:36:21
2014/03/08,9011,6,888614,62,7930,1,0.6,22:36:21
2014/03/08,9011,6,888614,62,420,1,0.5,22:36:21
2014/03/08,9011,6,888614,62,175,1,1.9,22:36:21
2014/03/08,9011,6,888614,62,1675,2,3.9,22:36:21
2014/03/08,9011,6,888614,62,1620,1,0.5,22:36:21
2014/03/08,9011,6,888614,62,1075,1,1.9,22:36:21
2014/03/08,9011,6,102090,63,1675,2,3.9,22:36:21
2014/03/08,9011,6,100803,52,1128,1,0.5,22:36:21
2014/03/08,9011,6,100826,58,5406,1,0.3,22:36:21
2014/03/08,9011,6,100802,46,120,1,0.5,22:36:21
2014/03/08,9011,6,100796,39,139,2,1.2,22:36:21
2014/03/08,9011,6,100796,39,168,2,2.5,22:36:21
2014/03/08,9011,6,100796,39,7628,2,1,22:36:21
2014/03/08,9011,6,969,41,1675,1,1.9,22:36:21
2014/03/08,9011,6,969,41,175,1,1.9,22:36:21
2014/03/08,9011,6,969,41,439,2,1.2,22:36:21
2014/03/08,9011,6,112588,51,1639,1,0.6,22:36:21
2014/03/08,9011,6,100802,46,1120,1,0.5,22:36:21
2014/03/08,9011,6,121996,38,7628,1,0.5,22:36:21
2014/03/08,9011,6,100802,46,1620,2,1,22:36:21
2014/03/08,9011,6,100802,46,1675,1,1.9,22:36:21
2014/03/08,9011,6,100802,46,987,1,0.6,22:36:21
2014/03/08,9011,6,112588,51,1039,1,0.6,22:36:21
2014/03/08,9011,6,112588,51,1128,1,0.5,22:36:21
2014/03/08,9011,6,112588,51,1139,1,0.6,22:36:21
2014/03/08,9011,6,4930,12,8628,1,0.3,22:36:21
2014/03/08,9011,6,3045,43,1175,1,1.9,22:36:21
2014/03/08,9011,6,100715,23,1662,2,3.3,22:36:21
2014/03/08,9011,6,4930,12,8663,1,0.3,22:36:21
2014/03/08,9011,6,3587,18,475,1,1.9,22:36:21
2014/03/08,9011,6,100795,19,175,3,5.8,22:36:21
2014/03/08,9011,6,6201,27,1175,1,1.9,22:36:21
2014/03/08,9011,6,6201,27,1675,1,1.9,22:36:21
2014/03/08,9011,6,6179,26,1639,2,1.2,22:36:21
2014/03/08,9011,6,6179,26,1675,1,1.9,22:36:21
2014/03/08,9011,6,100796,39,120,1,0.5,22:36:21
2014/03/08,9011,6,100715,23,1639,4,2.5,22:36:21
2014/03/08,9011,6,121996,38,8068,2,1.9,22:36:21
2014/03/08,9011,6,100715,23,8421,2,1,22:36:21
2014/03/08,9011,6,100715,23,8422,3,1.5,22:36:21
2014/03/08,9011,6,100715,23,8423,3,1.5,22:36:21
2014/03/08,9011,6,10655,36,6789,1,0.6,22:36:21
2014/03/08,9011,6,2637,37,8036,1,0.6,22:36:21
2014/03/08,9011,6,121996,38,1675,2,3.9,22:36:21
2014/03/08,9011,6,112588,51,439,1,0.6,22:36:21
2014/03/08,9011,6,10439,25,1542,4,2,22:36:21
2014/03/08,9011,6,5070,24,6047,1,0.5,22:36:21
2014/03/08,9011,6,3588,50,8703,1,0.5,22:36:21
2014/03/08,9011,6,100548,48,4602,5,2,22:36:21
2014/03/08,9011,6,1708,49,1120,1,0.5,22:36:21
2014/03/08,9011,6,1708,49,1620,1,0.5,22:36:21
2014/03/08,9011,6,1708,49,420,1,0.5,22:36:21
2014/03/08,9011,6,3695,47,1120,1,0.5,22:36:21
2014/03/08,9011,6,112588,51,139,1,0.6,22:36:21
2014/03/08,9011,6,3695,47,1675,1,1.9,22:36:21
2014/03/08,9011,6,3588,50,7933,2,1.2,22:36:21
2014/03/08,9011,6,5070,24,8626,1,0.3,22:36:21
2014/03/08,9011,6,5070,24,8628,1,0.3,22:36:21
2014/03/08,9011,6,5070,24,8635,1,0.3,22:36:21
2014/03/08,9011,6,5070,24,8637,1,0.3,22:36:21
2014/03/08,9011,6,5070,24,8667,1,0.3,22:36:21
2014/03/08,9011,6,5070,24,8775,1,0.3,22:36:21
2014/03/08,9011,6,5070,24,8900,1,0.5,22:36:21
2014/03/08,9011,6,3695,47,1620,1,0.5,22:36:21
2014/03/08,9011,6,102088,56,1675,1,1.9,22:36:21
2014/03/08,9011,6,141781,53,1620,1,0.5,22:36:21
2014/03/08,9011,6,141781,53,1639,2,1.2,22:36:21
2014/03/08,9011,6,141781,53,1675,2,3.9,22:36:21
2014/03/08,9011,6,141781,53,8067,1,0.5,22:36:21
2014/03/08,9011,6,141781,53,8077,4,0.6,22:36:21
2014/03/08,9011,6,141781,53,8703,1,0.5,22:36:21
2014/03/08,9011,6,141781,53,8705,1,0.5,22:36:21
2014/03/08,9011,6,3588,50,8663,1,0.3,22:36:21
2014/03/08,9011,6,887405,1,1542,5,2.5,22:36:21
2014/03/08,9011,6,3588,50,8626,1,0.3,22:36:21
2014/03/08,9011,6,4930,12,8662,1,0.3,22:36:21
2014/03/08,9011,6,3588,50,1542,2,1,22:36:21
2014/03/08,9011,6,3588,50,1544,5,4.9,22:36:21
2014/03/08,9011,6,3588,50,1675,1,1.9,22:36:21
2014/03/08,9011,6,3588,50,175,1,1.9,22:36:21
2014/03/08,9011,6,3588,50,439,1,0.6,22:36:21
2014/03/08,9011,6,102088,56,1627,1,1.2,22:36:21
2014/03/08,9011,6,102088,56,1620,1,0.5,22:36:21
2014/03/08,9011,6,100707,4,8067,1,0.5,22:36:21
2014/03/08,9011,6,100705,5,7933,1,0.6,22:36:21
2014/03/08,9011,6,100245,2,8067,1,0.5,22:36:21
2014/03/08,9011,6,100245,2,8139,1,0.6,22:36:21
2014/03/08,9011,6,118738,3,175,1,1.9,22:36:21
2014/03/08,9011,6,118738,3,8662,1,0.3,22:36:21
2014/03/08,9011,6,100707,4,1175,1,1.9,22:36:21
2014/03/08,9011,6,100707,4,1620,1,0.5,22:36:21
2014/03/08,9011,6,100245,2,7929,1,0.6,22:36:21
2014/03/08,9011,6,100707,4,7936,1,0.6,22:36:21
2014/03/08,9011,6,100245,2,6340,1,0.5,22:36:21
2014/03/08,9011,6,100707,4,8900,1,0.5,22:36:21
2014/03/08,9011,6,100705,5,1175,1,1.9,22:36:21
2014/03/08,9011,6,100705,5,175,1,1.9,22:36:21
2014/03/08,9011,6,100705,5,7928,1,0.6,22:36:21
2014/03/08,9011,6,100705,5,7929,1,0.6,22:36:21
2014/03/08,9011,6,100705,5,7930,1,0.6,22:36:21
2014/03/08,9011,6,100705,5,7932,1,0.6,22:36:21
2014/03/08,9011,6,100707,4,7928,1,0.6,22:36:21
2014/03/08,9011,6,887405,1,8064,2,1,22:36:21
2014/03/08,9011,6,3588,50,1139,1,0.6,22:36:21
2014/03/08,9011,6,4930,12,8627,1,0.3,22:36:21
2014/03/08,9011,6,887405,1,5406,1,0.3,22:36:21
2014/03/08,9011,6,887405,1,1732,1,0.6,22:36:21
2014/03/08,9011,6,887405,1,5442,1,0.3,22:36:21
2014/03/08,9011,6,887405,1,6232,2,1.1,22:36:21
2014/03/08,9011,6,887405,1,7937,1,0.3,22:36:21
2014/03/08,9011,6,100245,2,7930,1,0.6,22:36:21
2014/03/08,9011,6,887405,1,8036,1,0.6,22:36:21
2014/03/08,9011,6,100245,2,5406,1,0.3,22:36:21
2014/03/08,9011,6,887405,1,8077,1,0.1,22:36:21
2014/03/08,9011,6,100245,2,1127,1,1.2,22:36:21
2014/03/08,9011,6,100245,2,127,1,1.2,22:36:21
2014/03/08,9011,6,100245,2,1544,5,4.9,22:36:21
2014/03/08,9011,6,100245,2,1675,1,1.9,22:36:21
2014/03/08,9011,6,100245,2,427,1,1.2,22:36:21
2014/03/08,9011,6,100245,2,5459,1,0.6,22:36:21
2014/03/08,9011,6,887405,1,8020,2,1.1,22:36:21
2014/03/08,9011,6,895906,22,8706,1,0.5,22:36:21
2014/03/08,9011,6,100733,15,8626,1,0.3,22:36:21
2014/03/08,9011,6,8154,29,1542,1,0.5,22:36:21
2014/03/08,9011,6,8154,29,428,1,0.5,22:36:21
2014/03/08,9011,6,8154,29,8417,1,0.5,22:36:21
2014/03/08,9011,6,2870,30,1175,1,1.9,22:36:21
2014/03/08,9011,6,2870,30,8185,1,0.3,22:36:21
2014/03/08,9011,6,100733,15,7628,1,0.5,22:36:21
2014/03/08,9011,6,895906,22,7930,1,0.6,22:36:21
2014/03/08,9011,6,895906,22,1639,2,1.2,22:36:21
2014/03/08,9011,6,895906,22,982,1,0.3,22:36:21
2014/03/08,9011,6,3226,17,1627,1,1.2,22:36:21
2014/03/08,9011,6,3226,17,475,1,1.9,22:36:21
2014/03/08,9011,6,4930,12,6044,1,0.3,22:36:21
2014/03/08,9011,6,100705,5,7934,1,0.6,22:36:21
2014/03/08,9011,6,100245,2,175,1,1.9,22:36:21
2014/03/08,9011,6,4930,12,8626,1,0.3,22:36:21
2014/03/08,9011,6,2870,30,982,1,0.3,22:36:21
2014/03/08,9011,6,100262,6,8900,1,0.5,22:36:21
2014/03/08,9011,6,100705,5,7936,1,0.6,22:36:21
2014/03/08,9011,6,100705,5,8067,1,0.5,22:36:21
2014/03/08,9011,6,100262,6,6340,1,0.5,22:36:21
2014/03/08,9011,6,895906,22,8703,1,0.5,22:36:21
2014/03/08,9011,6,100733,15,175,1,1.9,22:36:21
2014/03/08,9011,6,100262,6,8704,1,0.5,22:36:21
2014/03/08,9011,6,100262,6,8706,1,0.5,22:36:21
2014/03/08,9011,6,100262,6,8703,1,0.5,22:36:21
2014/03/08,9011,6,10353,7,1027,1,1.2,22:36:21
2014/03/08,9011,6,3243,14,1675,1,1.9,22:36:21
2014/03/08,9011,6,10353,7,1527,2,2.5,22:36:21
2014/03/08,9011,6,100733,15,124,1,1.3,22:36:21
2014/03/08,9011,6,10353,7,175,1,1.9,22:36:21
2014/03/08,9011,6,10353,7,427,1,1.2,22:36:21
2014/03/08,9011,6,3243,14,8900,1,0.5,22:36:21
2014/03/08,9011,6,10353,7,1127,1,1.2,22:36:21
2014/03/08,9011,6,3243,14,8703,1,0.5,22:36:21
2014/03/08,9011,6,100262,6,8705,1,0.5,22:36:21
2014/03/08,9012,6,7132,24,438,1,1.2,22:36:21
2014/03/08,9012,6,7132,24,9552,1,1.2,22:36:21
2014/03/08,9012,6,3825,25,1027,1,1.2,22:36:21
2014/03/08,9012,6,896881,28,1175,1,1.9,22:36:21
2014/03/08,9012,6,3825,25,168,1,1.2,22:36:21
2014/03/08,9012,6,8201,26,8635,1,0.3,22:36:21
2014/03/08,9012,6,8201,26,8667,1,0.3,22:36:21
2014/03/08,9012,6,7132,24,168,1,1.2,22:36:21
2014/03/08,9012,6,8201,26,8637,1,0.3,22:36:21
2014/03/08,9012,6,8201,26,8654,1,0.3,22:36:21
2014/03/08,9012,6,3825,25,1627,1,1.2,22:36:21
2014/03/08,9012,6,7132,24,1527,3,3.8,22:36:21
2014/03/08,9012,6,7132,24,1138,1,1.2,22:36:21
2014/03/08,9012,6,6524,23,8426,1,1.2,22:36:21
2014/03/08,9012,6,6524,23,1627,1,1.2,22:36:21
2014/03/08,9012,6,8569,22,420,1,0.5,22:36:21
2014/03/08,9012,6,8569,22,120,1,0.5,22:36:21
2014/03/08,9012,6,8569,22,1120,1,0.5,22:36:21
2014/03/08,9012,6,11889,21,8628,1,0.3,22:36:21
2014/03/08,9012,6,896881,28,1639,1,0.6,22:36:21
2014/03/08,9012,6,11014,29,1675,1,1.9,22:36:21
2014/03/08,9012,6,11889,21,1544,1,1,22:36:21
2014/03/08,9012,6,11889,21,1542,1,0.5,22:36:21
2014/03/08,9012,6,8569,22,1620,1,0.5,22:36:21
2014/03/08,9012,6,141234,34,5442,1,0.3,22:36:21
2014/03/08,9012,6,100050,4,139,1,0.6,22:36:21
2014/03/08,9012,6,11889,21,1527,1,1.3,22:36:21
2014/03/08,9012,6,141234,34,1675,1,1.9,22:36:21
2014/03/08,9012,6,141234,34,5441,1,0.3,22:36:21
2014/03/08,9012,6,11014,29,8067,1,0.5,22:36:21
2014/03/08,9012,6,11014,29,4620,1,0.5,22:36:21
2014/03/08,9012,6,124123,30,8662,1,0.3,22:36:21
2014/03/08,9012,6,124123,30,175,1,1.9,22:36:21
