2014/04/07,6201,23,24152,23,4,1.6,1.6,40.52
2014/04/07,6201,23,24581,31,5,3.3,3.9,40.52
2014/04/07,6201,23,24744,1,6,2.2,2.2,40.52
2014/04/07,6201,23,24799,64,5,4.1,5.4,40.52
2014/04/07,6201,23,25041,28,1,1.3,1.9,40.52
2014/04/07,6201,23,25179,13,5,3.3,3.9,40.52
2014/04/07,6201,23,25235,35,6,2.2,2.4,40.52
2014/04/07,6201,23,25405,34,3,2,2.3,40.52
2014/04/07,6201,23,509042,10,2,2,2.6,40.52
2014/04/07,6201,23,509093,60,13,8.5,10.5,40.52
2014/04/07,6201,23,509144,39,2,2.3,3.2,40.52
2014/04/07,6201,23,509149,52,9,7.9,10.5,40.52
2014/04/07,6201,23,509441,26,6,3.1,3.3,40.52
2014/04/07,6201,23,509463,33,16,12.3,14.6,40.52
2014/04/07,6201,23,509468,51,1,1,1.3,40.52
2014/04/07,6201,23,523672,11,2,1.5,1.7,40.52
2014/04/07,6201,23,523675,5,7,3.7,4,40.52
2014/04/07,6201,23,523707,17,7,6.3,7.5,40.52
2014/04/07,6201,23,525511,12,2,2.6,3.8,40.52
2014/04/07,6201,23,540587,9,1,1.3,1.9,40.52
2014/04/07,6201,23,600842,16,3,3.1,4.3,40.52
2014/04/07,6201,23,602201,22,5,5,6,40.52
2014/04/07,6201,23,63926,58,16,11.8,14,40.52
2014/04/07,6201,23,65892,46,3,1.5,1.5,40.52
2014/04/07,6201,23,65914,41,3,3,2.9,40.52
2014/04/07,6201,23,65917,37,2,2.6,3.8,40.52
2014/04/07,6201,23,66114,38,5,3.3,3.9,40.52
2014/04/07,6201,23,74244,55,13,10.6,14.4,40.52
2014/04/07,6201,23,74514,59,3,2.3,2.9,40.52
2014/04/07,6201,23,91072,48,13,9.3,9.6,40.52
2014/04/07,6201,23,91105,45,1,1.3,1.9,40.52
2014/04/07,6202,23,1000146,60,7,4.1,3.4,46.41
2014/04/07,6202,23,1000163,59,2,2.7,3.9,46.41
2014/04/07,6202,23,1005334,12,12,6,6,46.41
2014/04/07,6202,23,1007370,36,21,18.5,23.3,46.41
2014/04/07,6202,23,1007988,11,5,4.6,6,46.41
2014/04/07,6202,23,1008508,61,4,2.5,2.8,46.41
2014/04/07,6202,23,1009206,42,3,2.3,2.9,46.41
2014/04/07,6202,23,1009213,38,2,1.6,2.4,46.41
2014/04/07,6202,23,1009408,34,4,3.6,4.6,46.41
2014/04/07,6202,23,1009722,48,2,2.1,2.8,46.41
2014/04/07,6202,23,16246,30,7,5.1,6.5,46.41
2014/04/07,6202,23,16266,54,13,13,7.2,46.41
2014/04/07,6202,23,16399,52,2,1.5,1.8,46.41
2014/04/07,6202,23,16427,39,7,3,3.2,46.41
2014/04/07,6202,23,16486,26,4,3.6,4.8,46.41
2014/04/07,6202,23,16531,7,6,5.1,6.6,46.41
2014/04/07,6202,23,16649,37,5,5,21.2,46.41
2014/04/07,6202,23,16741,46,1,1.3,1.9,46.41
2014/04/07,6202,23,16763,4,7,5.3,5.8,46.41
2014/04/07,6202,23,17101,8,8,5.8,7.3,46.41
2014/04/07,6202,23,17562,9,11,9.2,11.8,46.41
2014/04/07,6202,23,17707,44,9,6,3.9,46.41
2014/04/07,6202,23,17780,32,4,4.4,6.2,46.41
2014/04/07,6202,23,17902,20,9,5.3,6.5,46.41
2014/04/07,6202,23,19879,40,8,5.6,6.7,46.41
2014/04/07,6202,23,20173,51,3,2.8,3.7,46.41
2014/04/07,6202,23,20309,47,5,4.9,6.9,46.41
2014/04/07,6202,23,20319,33,15,15,14.6,46.41
2014/04/07,6202,23,20447,15,5,5,2,46.41
2014/04/07,6202,23,20729,62,7,3.5,4.1,46.41
2014/04/07,6202,23,21379,6,2,2.3,2.9,46.41
2014/04/07,6202,23,21482,1,12,6.6,7.5,46.41
2014/04/07,6202,23,22011,49,3,1.3,1.1,46.41
2014/04/07,6202,23,22230,57,12,3,1.5,46.41
2014/04/07,6202,23,22231,58,9,6,3.4,46.41
2014/04/07,6202,23,22805,31,5,2.1,2.1,46.41
2014/04/07,6202,23,23430,16,7,4.3,4.9,46.41
2014/04/07,6202,23,23757,25,4,3.1,4.1,46.41
2014/04/07,6202,23,24811,56,101,61.2,62.6,46.41
2014/04/07,6202,23,24894,35,1,1.3,1.9,46.41
2014/04/07,6202,23,501016,64,31,26.5,42.7,46.41
2014/04/07,6202,23,501024,5,12,12,15.8,46.41
2014/04/07,6202,23,508935,21,1,1,1.2,46.41
2014/04/07,6202,23,509186,53,4,1.8,2,46.41
2014/04/07,6202,23,512322,45,3,3.9,5.7,46.41
2014/04/07,6202,23,513169,10,5,3,3.3,46.41
2014/04/07,6202,23,513178,3,4,1.4,1.4,46.41
2014/04/07,6202,23,513229,63,2,1.5,1.8,46.41
2014/04/07,6202,23,513334,29,15,6.7,7.2,46.41
2014/04/07,6202,23,513365,55,3,2.8,3.6,46.41
2014/04/07,6202,23,513380,50,2,1,1,46.41
2014/04/07,6202,23,515605,23,19,17,17,46.41
2014/04/07,6202,23,515607,24,4,4.6,6.2,46.41
2014/04/07,6202,23,515612,28,7,3.5,3.9,46.41
2014/04/07,6202,23,515613,27,7,4,4.6,46.41
2014/04/07,6202,23,526186,19,5,5,6.4,46.41
2014/04/07,6202,23,526196,14,2,1.8,2.4,46.41
2014/04/07,6202,23,526200,13,4,4.1,5.4,46.41
2014/04/07,6202,23,526222,18,2,2,2.6,46.41
2014/04/07,6202,23,541852,41,2,2.6,3.8,46.41
2014/04/07,6202,23,542389,43,3,3.1,4.3,46.41
2014/04/07,6202,23,600923,17,7,3.5,3.7,46.41
2014/04/07,6202,23,601764,2,4,2,2,46.41
2014/04/07,6202,23,601935,22,6,3.9,5.1,46.41
2014/04/07,6203,23,1000474,19,5,3,3.3,48.76
2014/04/07,6203,23,1001593,31,5,5,5.5,48.76
2014/04/07,6203,23,1001665,21,2,1.6,2.4,48.76
2014/04/07,6203,23,1005341,33,11,5,2.7,48.76
2014/04/07,6203,23,1005359,25,1,1,1.3,48.76
2014/04/07,6203,23,1006782,54,7,5,5.1,48.76
2014/04/07,6203,23,1006948,46,1,1.3,1.9,48.76
2014/04/07,6203,23,1008327,7,6,3,3.6,48.76
2014/04/07,6203,23,1009323,16,5,2.9,3.2,48.76
2014/04/07,6203,23,1009702,58,8,5.6,6.5,48.76
2014/04/07,6203,23,16626,32,4,2.8,3.4,48.76
2014/04/07,6203,23,16742,14,4,2.2,2.8,48.76
2014/04/07,6203,23,16791,13,4,3.6,4.8,48.76
2014/04/07,6203,23,16824,8,6,3.4,4,48.76
2014/04/07,6203,23,16829,4,10,6,6.6,48.76
2014/04/07,6203,23,16930,38,1,1.3,1.9,48.76
2014/04/07,6203,23,16931,18,10,6.6,9,48.76
2014/04/07,6203,23,16991,45,4,2,2.1,48.76
2014/04/07,6203,23,17036,22,11,7.6,9.5,48.76
2014/04/07,6203,23,17403,27,2,1.8,2.4,48.76
2014/04/07,6203,23,17796,55,5,3.1,3.6,48.76
2014/04/07,6203,23,20094,20,11,7.4,8.6,48.76
2014/04/07,6203,23,20382,39,3,2.6,3.3,48.76
2014/04/07,6203,23,20595,23,5,5,6.4,48.76
2014/04/07,6203,23,20714,50,1,1.3,1.9,48.76
2014/04/07,6203,23,21045,56,5,1.5,1.6,48.76
2014/04/07,6203,23,21501,29,7,2.3,2.3,48.76
2014/04/07,6203,23,21961,30,10,7.9,10.9,48.76
2014/04/07,6203,23,22504,51,3,3,2.9,48.76
2014/04/07,6203,23,22883,5,7,8.2,10.5,48.76
2014/04/07,6203,23,22895,9,1,1.3,1.9,48.76
2014/04/07,6203,23,24971,28,5,1.8,1.4,48.76
2014/04/07,6203,23,25385,2,3,1.3,1.3,48.76
2014/04/07,6203,23,503273,53,3,3.1,4.3,48.76
2014/04/07,6203,23,515036,49,5,4.2,5.5,48.76
2014/04/07,6203,23,515042,47,3,3,3.9,48.76
2014/04/07,6203,23,515043,48,1,1.3,1.9,48.76
2014/04/07,6203,23,515633,57,2,1.8,2.5,48.76
2014/04/07,6203,23,515645,52,3,1.5,1.5,48.76
2014/04/07,6203,23,515675,37,5,4,4.7,48.76
2014/04/07,6203,23,516193,1,3,2.1,2.7,48.76
2014/04/07,6203,23,516199,3,3,3.4,5,48.76
2014/04/07,6203,23,516206,10,8,4.8,5.6,48.76
2014/04/07,6203,23,516215,17,3,1.5,1.5,48.76
2014/04/07,6203,23,516244,12,5,5.7,6.8,48.76
2014/04/07,6203,23,516255,11,13,9,11.4,48.76
2014/04/07,6203,23,525757,26,2,2.6,3.8,48.76
2014/04/07,6203,23,525806,24,6,4.1,4.6,48.76
2014/04/07,6203,23,525818,34,25,16.2,20.1,48.76
2014/04/07,6203,23,525820,35,24,15.4,19.5,48.76
2014/04/07,6203,23,525831,44,2,2.6,3.8,48.76
2014/04/07,6203,23,525837,42,4,4.1,5.5,48.76
2014/04/07,6203,23,525854,40,5,3.9,6.1,48.76
2014/04/07,6203,23,525862,41,19,12,14.5,48.76
2014/04/07,6203,23,527618,15,119,82.5,108.2,48.76
2014/04/07,6203,23,540663,6,2,2.6,3.8,48.76
2014/04/07,6203,23,542349,43,2,2.3,3.2,48.76
2014/04/07,6203,23,542479,36,11,6.3,7.8,48.76
2014/04/07,6205,23,1000429,56,10,9.3,26.7,58.26
2014/04/07,6205,23,1000501,36,3,1.6,1.8,58.26
2014/04/07,6205,23,1001236,38,3,3.1,4.4,58.26
2014/04/07,6205,23,1007743,27,24,9.9,11.4,58.26
2014/04/07,6205,23,1007998,39,3,2.3,2.9,58.26
2014/04/07,6205,23,1008308,29,3,2.3,2.9,58.26
2014/04/07,6205,23,1009747,28,3,3.9,5.7,58.26
2014/04/07,6205,23,16243,45,6,6,6.8,58.26
2014/04/07,6205,23,16280,18,3,2,2.5,58.26
2014/04/07,6205,23,16318,47,4,1.2,1.2,58.26
2014/04/07,6205,23,16385,42,4,2.8,3.6,58.26
2014/04/07,6205,23,16572,21,3,3.9,5.7,58.26
2014/04/07,6205,23,16749,5,25,8.5,9.1,58.26
2014/04/07,6205,23,17024,1,22,7.4,7.4,58.26
2014/04/07,6205,23,17039,30,5,1.7,1.7,58.26
2014/04/07,6205,23,17073,35,4,2.1,2.3,58.26
2014/04/07,6205,23,17271,15,9,9.9,12.7,58.26
2014/04/07,6205,23,17853,24,3,2.5,2.8,58.26
2014/04/07,6205,23,19720,25,6,8.1,11.7,58.26
2014/04/07,6205,23,20452,6,3,2.3,2.9,58.26
2014/04/07,6205,23,20818,19,3,2,2.2,58.26
2014/04/07,6205,23,21516,43,1,1.3,1.9,58.26
2014/04/07,6205,23,21781,3,3,1.5,1.5,58.26
2014/04/07,6205,23,21888,63,16,13.2,12.8,58.26
2014/04/07,6205,23,21997,8,3,3.9,5.7,58.26
2014/04/07,6205,23,22840,54,7,6.6,8.4,58.26
2014/04/07,6205,23,24409,64,3,1.9,2.5,58.26
2014/04/07,6205,23,24410,22,4,2,2,58.26
2014/04/07,6205,23,25387,37,3,2.3,2.9,58.26
2014/04/07,6205,23,501246,60,4,2.8,3.5,58.26
2014/04/07,6205,23,501593,32,7,4.8,4.7,58.26
2014/04/07,6205,23,502285,41,6,5.1,6.6,58.26
2014/04/07,6205,23,504135,65,90,70,82.5,58.26
2014/04/07,6205,23,505187,51,4,2.5,3,58.26
2014/04/07,6205,23,505959,13,2,2.6,3.8,58.26
2014/04/07,6205,23,515084,14,9,8.1,25.6,58.26
2014/04/07,6205,23,515088,20,2,2.7,3.9,58.26
2014/04/07,6205,23,515095,12,1,1.3,1.9,58.26
2014/04/07,6205,23,515109,4,1,1.3,1.9,58.26
2014/04/07,6205,23,515119,48,2,2.3,3.2,58.26
2014/04/07,6205,23,515124,49,3,2.8,3.7,58.26
2014/04/07,6205,23,515126,50,1,1.3,1.9,58.26
2014/04/07,6205,23,515129,17,20,6,6,58.26
2014/04/07,6205,23,515134,16,3,3,2.9,58.26
2014/04/07,6205,23,515148,7,3,3.1,4.3,58.26
2014/04/07,6205,23,515149,10,3,4,5.8,58.26
2014/04/07,6205,23,515253,11,3,2.8,3.7,58.26
2014/04/07,6205,23,515447,52,8,8.7,10.5,58.26
2014/04/07,6205,23,515464,53,5,5.6,7.6,58.26
2014/04/07,6205,23,515475,59,6,4,4.2,58.26
2014/04/07,6205,23,515479,61,6,6.9,8.6,58.26
2014/04/07,6205,23,515483,58,4,4.4,6.2,58.26
2014/04/07,6205,23,515485,55,1,1.3,1.9,58.26
2014/04/07,6205,23,515487,57,12,8.1,10.3,58.26
2014/04/07,6205,23,515488,2,5,4.8,5.3,58.26
2014/04/07,6205,23,515508,62,8,7,9.8,58.26
2014/04/07,6205,23,518092,31,2,2.6,3.8,58.26
2014/04/07,6205,23,518105,33,2,2,2.4,58.26
2014/04/07,6205,23,518106,34,2,2.3,3.2,58.26
2014/04/07,6205,23,518130,26,8,7.4,9.8,58.26
2014/04/07,6205,23,520610,44,8,6.6,8.4,58.26
2014/04/07,6205,23,520621,46,4,2.4,3,58.26
2014/04/07,6205,23,542395,40,3,3.2,4.4,58.26
2014/04/07,6205,23,600433,9,19,13.9,17.5,58.26
2014/04/07,6205,23,600836,23,9,6.6,8.8,58.26
2014/04/07,6206,23,1000033,5,32,31,30.1,45.38
2014/04/07,6206,23,1005287,17,2,1.6,2.2,45.38
2014/04/07,6206,23,1007356,1,24,10.4,10.6,45.38
2014/04/07,6206,23,1007558,59,5,4.1,5.3,45.38
2014/04/07,6206,23,1008155,30,10,6,7.2,45.38
2014/04/07,6206,23,1008259,65,2,2.3,3.2,45.38
2014/04/07,6206,23,1009157,15,20,5.9,5.9,45.38
2014/04/07,6206,23,1009432,48,12,6.1,7.3,45.38
2014/04/07,6206,23,1009578,43,2,1.8,2.4,45.38
2014/04/07,6206,23,1009732,23,3,2.8,3.7,45.38
2014/04/07,6206,23,16502,28,3,3,2.9,45.38
2014/04/07,6206,23,16727,18,25,9.3,9.9,45.38
2014/04/07,6206,23,16750,37,11,7.9,8.7,45.38
2014/04/07,6206,23,16815,38,3,1.5,1.5,45.38
2014/04/07,6206,23,16838,44,7,3.6,3.9,45.38
2014/04/07,6206,23,16875,42,3,3.1,4.3,45.38
2014/04/07,6206,23,16965,32,20,8.5,9,45.38
2014/04/07,6206,23,16974,34,61,21.4,21.4,45.38
2014/04/07,6206,23,16992,20,3,1.5,1.5,45.38
2014/04/07,6206,23,17055,6,6,3,3.3,45.38
2014/04/07,6206,23,17083,3,8,4.4,5,45.38
2014/04/07,6206,23,17768,13,5,2.3,2.5,45.38
2014/04/07,6206,23,18147,8,4,3,3.4,45.38
2014/04/07,6206,23,18723,21,9,5.5,5.8,45.38
2014/04/07,6206,23,20657,25,30,15,15,45.38
2014/04/07,6206,23,20879,63,4,2.5,2.7,45.38
2014/04/07,6206,23,21476,60,3,1.3,1.3,45.38
2014/04/07,6206,23,22066,57,4,2,2,45.38
2014/04/07,6206,23,22212,46,3,3,2.9,45.38
2014/04/07,6206,23,22406,53,2,2.6,3.8,45.38
2014/04/07,6206,23,22503,27,8,3.2,3.2,45.38
2014/04/07,6206,23,22799,50,21,6.5,6.6,45.38
2014/04/07,6206,23,23402,29,4,2,2,45.38
2014/04/07,6206,23,23962,12,2,1.8,2.4,45.38
2014/04/07,6206,23,24851,61,8,4,4,45.38
2014/04/07,6206,23,24859,64,6,3,3.3,45.38
2014/04/07,6206,23,25213,10,8,4,4.3,45.38
2014/04/07,6206,23,25245,33,3,1.5,1.5,45.38
2014/04/07,6206,23,25319,4,3,1.5,1.5,45.38
2014/04/07,6206,23,25386,19,3,1.5,1.5,45.38
2014/04/07,6206,23,25446,26,8,3.2,3.2,45.38
2014/04/07,6206,23,501018,11,3,3.9,5.7,45.38
2014/04/07,6206,23,501174,39,7,7,7.3,45.38
2014/04/07,6206,23,501193,40,15,11.1,13.8,45.38
2014/04/07,6206,23,501199,41,1,1.3,1.9,45.38
2014/04/07,6206,23,501202,35,9,6.3,7.8,45.38
2014/04/07,6206,23,501207,36,8,4.6,5.3,45.38
2014/04/07,6206,23,501336,16,2,1.1,1.2,45.38
2014/04/07,6206,23,506000,14,3,2.3,2.9,45.38
2014/04/07,6206,23,507275,7,2,1.5,2.2,45.38
2014/04/07,6206,23,509033,2,8,5,4.9,45.38
2014/04/07,6206,23,509395,54,4,2.1,2.1,45.38
2014/04/07,6206,23,513027,24,20,10,12.3,45.38
2014/04/07,6206,23,513042,31,3,3,3.9,45.38
2014/04/07,6206,23,513187,55,4,2,2,45.38
2014/04/07,6206,23,513198,56,5,5,5.3,45.38
2014/04/07,6206,23,513210,9,8,3.5,3.8,45.38
2014/04/07,6206,23,525448,62,4,2.4,3.1,45.38
2014/04/07,6206,23,526086,52,1,1.3,1.9,45.38
2014/04/07,6206,23,526093,49,13,7.8,10.4,45.38
2014/04/07,6206,23,526097,47,5,4.7,6.3,45.38
2014/04/07,6206,23,526210,51,4,3.6,5.6,45.38
2014/04/07,6206,23,526993,45,2,1.8,2.4,45.38
2014/04/07,6206,23,528071,22,3,2.3,2.9,45.38
2014/04/07,6206,23,600799,58,5,2.5,2.7,45.38
