2014/03/27,105,5,801722,9,1675,1,1.9,28.2,21:20:58
2014/03/27,105,5,801722,9,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,801722,9,5406,1,0.3,28.2,21:20:58
2014/03/27,105,5,801722,9,7934,1,0.6,28.2,21:20:58
2014/03/27,105,5,802332,25,1175,1,1.9,28.2,21:20:58
2014/03/27,105,5,802332,25,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,802359,31,1126,1,0.9,28.2,21:20:58
2014/03/27,105,5,802359,31,1139,1,0.6,28.2,21:20:58
2014/03/27,105,5,802359,31,139,1,0.6,28.2,21:20:58
2014/03/27,105,5,802359,31,1639,1,0.6,28.2,21:20:58
2014/03/27,105,5,802359,31,426,1,0.9,28.2,21:20:58
2014/03/27,105,5,802664,10,1175,1,1.9,28.2,21:20:58
2014/03/27,105,5,802664,10,1675,1,1.9,28.2,21:20:58
2014/03/27,105,5,802780,71,1120,1,0.5,28.2,21:20:58
2014/03/27,105,5,802780,71,120,1,0.5,28.2,21:20:58
2014/03/27,105,5,802780,71,1620,1,0.5,28.2,21:20:58
2014/03/27,105,5,802780,71,420,1,0.5,28.2,21:20:58
2014/03/27,105,5,802780,71,920,1,0.5,28.2,21:20:58
2014/03/27,105,5,802780,71,987,1,0.6,28.2,21:20:58
2014/03/27,105,5,802786,70,1028,1,0.5,28.2,21:20:58
2014/03/27,105,5,802786,70,1062,1,1.7,28.2,21:20:58
2014/03/27,105,5,802786,70,1128,1,0.5,28.2,21:20:58
2014/03/27,105,5,802786,70,1527,3,3.8,28.2,21:20:58
2014/03/27,105,5,802786,70,162,2,3.3,28.2,21:20:58
2014/03/27,105,5,802786,70,1662,1,1.7,28.2,21:20:58
2014/03/27,105,5,802786,70,1675,1,1.9,28.2,21:20:58
2014/03/27,105,5,802786,70,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,802786,70,6340,1,0.5,28.2,21:20:58
2014/03/27,105,5,802804,73,1075,1,1.9,28.2,21:20:58
2014/03/27,105,5,802804,73,124,1,1.3,28.2,21:20:58
2014/03/27,105,5,802804,73,1675,1,1.9,28.2,21:20:58
2014/03/27,105,5,802804,73,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,802806,72,1128,1,0.5,28.2,21:20:58
2014/03/27,105,5,802806,72,162,1,1.7,28.2,21:20:58
2014/03/27,105,5,802806,72,1620,1,0.5,28.2,21:20:58
2014/03/27,105,5,802806,72,420,1,0.5,28.2,21:20:58
2014/03/27,105,5,802806,72,7628,1,0.5,28.2,21:20:58
2014/03/27,105,5,802806,72,8139,1,0.6,28.2,21:20:58
2014/03/27,105,5,802806,72,8185,1,0.3,28.2,21:20:58
2014/03/27,105,5,802806,72,982,1,0.3,28.2,21:20:58
2014/03/27,105,5,802806,72,987,1,0.6,28.2,21:20:58
2014/03/27,105,5,802832,63,1126,1,0.9,28.2,21:20:58
2014/03/27,105,5,802832,63,1139,1,0.6,28.2,21:20:58
2014/03/27,105,5,802832,63,139,1,0.6,28.2,21:20:58
2014/03/27,105,5,802832,63,1639,1,0.6,28.2,21:20:58
2014/03/27,105,5,802832,63,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,802832,63,426,1,0.9,28.2,21:20:58
2014/03/27,105,5,802841,69,1128,1,0.5,28.2,21:20:58
2014/03/27,105,5,802841,69,120,1,0.5,28.2,21:20:58
2014/03/27,105,5,802841,69,1675,1,1.9,28.2,21:20:58
2014/03/27,105,5,802841,69,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,802841,69,428,1,0.5,28.2,21:20:58
2014/03/27,105,5,802841,69,7628,1,0.5,28.2,21:20:58
2014/03/27,105,5,802841,69,7928,1,0.6,28.2,21:20:58
2014/03/27,105,5,802846,66,1039,1,0.6,28.2,21:20:58
2014/03/27,105,5,802846,66,1126,1,0.9,28.2,21:20:58
2014/03/27,105,5,802846,66,139,1,0.6,28.2,21:20:58
2014/03/27,105,5,802846,66,1639,1,0.6,28.2,21:20:58
2014/03/27,105,5,802846,66,426,1,0.9,28.2,21:20:58
2014/03/27,105,5,802848,65,1126,1,0.9,28.2,21:20:58
2014/03/27,105,5,802848,65,139,1,0.6,28.2,21:20:58
2014/03/27,105,5,802848,65,1639,1,0.6,28.2,21:20:58
2014/03/27,105,5,802848,65,426,1,0.9,28.2,21:20:58
2014/03/27,105,5,802848,65,439,1,0.6,28.2,21:20:58
2014/03/27,105,5,805731,43,1127,1,1.2,28.2,21:20:58
2014/03/27,105,5,805731,43,162,1,1.7,28.2,21:20:58
2014/03/27,105,5,805751,3,1027,1,1.2,28.2,21:20:58
2014/03/27,105,5,805751,3,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,807883,27,1675,1,1.9,28.2,21:20:58
2014/03/27,105,5,807883,27,7628,2,1,28.2,21:20:58
2014/03/27,105,5,807897,19,1027,1,1.2,28.2,21:20:58
2014/03/27,105,5,807897,19,1627,1,1.2,28.2,21:20:58
2014/03/27,105,5,807897,19,427,1,1.2,28.2,21:20:58
2014/03/27,105,5,807897,19,4620,1,0.5,28.2,21:20:58
2014/03/27,105,5,807897,19,6340,1,0.5,28.2,21:20:58
2014/03/27,105,5,807897,19,7628,1,0.5,28.2,21:20:58
2014/03/27,105,5,807897,19,8426,1,1.2,28.2,21:20:58
2014/03/27,105,5,807897,19,8626,1,0.3,28.2,21:20:58
2014/03/27,105,5,807897,19,8627,1,0.3,28.2,21:20:58
2014/03/27,105,5,807897,19,8662,1,0.3,28.2,21:20:58
2014/03/27,105,5,807897,19,8703,1,0.5,28.2,21:20:58
2014/03/27,105,5,807897,19,8705,1,0.5,28.2,21:20:58
2014/03/27,105,5,807897,19,8706,1,0.5,28.2,21:20:58
2014/03/27,105,5,807897,19,8900,1,0.5,28.2,21:20:58
2014/03/27,105,5,807909,21,1175,1,1.9,28.2,21:20:58
2014/03/27,105,5,807909,21,1675,1,1.9,28.2,21:20:58
2014/03/27,105,5,807909,21,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,807909,21,475,1,1.9,28.2,21:20:58
2014/03/27,105,5,807912,16,168,3,3.7,28.2,21:20:58
2014/03/27,105,5,809258,17,1028,1,0.5,28.2,21:20:58
2014/03/27,105,5,809258,17,1128,1,0.5,28.2,21:20:58
2014/03/27,105,5,809258,17,1175,1,1.9,28.2,21:20:58
2014/03/27,105,5,809258,17,4617,1,0.5,28.2,21:20:58
2014/03/27,105,5,809998,23,1175,1,1.9,28.2,21:20:58
2014/03/27,105,5,809998,23,1527,1,1.3,28.2,21:20:58
2014/03/27,105,5,809998,23,175,2,3.9,28.2,21:20:58
2014/03/27,105,5,809998,23,4627,1,1.2,28.2,21:20:58
2014/03/27,105,5,811130,52,1126,1,0.9,28.2,21:20:58
2014/03/27,105,5,811130,52,1175,1,1.9,28.2,21:20:58
2014/03/27,105,5,811130,52,139,1,0.6,28.2,21:20:58
2014/03/27,105,5,811130,52,1639,2,1.2,28.2,21:20:58
2014/03/27,105,5,811130,52,426,1,0.9,28.2,21:20:58
2014/03/27,105,5,811149,6,1527,1,1.3,28.2,21:20:58
2014/03/27,105,5,811149,6,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,811149,6,4620,1,0.5,28.2,21:20:58
2014/03/27,105,5,811149,6,475,1,1.9,28.2,21:20:58
2014/03/27,105,5,811149,6,8067,1,0.5,28.2,21:20:58
2014/03/27,105,5,811149,6,982,1,0.3,28.2,21:20:58
2014/03/27,105,5,811149,6,987,1,0.6,28.2,21:20:58
2014/03/27,105,5,811160,64,1075,1,1.9,28.2,21:20:58
2014/03/27,105,5,811160,64,1527,1,1.3,28.2,21:20:58
2014/03/27,105,5,811160,64,1544,1,1,28.2,21:20:58
2014/03/27,105,5,811160,64,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,811337,15,1075,1,1.9,28.2,21:20:58
2014/03/27,105,5,811337,15,1120,1,0.5,28.2,21:20:58
2014/03/27,105,5,811337,15,1175,2,3.9,28.2,21:20:58
2014/03/27,105,5,811337,15,120,1,0.5,28.2,21:20:58
2014/03/27,105,5,811337,15,1675,1,1.9,28.2,21:20:58
2014/03/27,105,5,811337,15,168,1,1.2,28.2,21:20:58
2014/03/27,105,5,811337,15,175,3,5.8,28.2,21:20:58
2014/03/27,105,5,811337,15,420,1,0.5,28.2,21:20:58
2014/03/27,105,5,811337,15,4620,1,0.5,28.2,21:20:58
2014/03/27,105,5,811337,15,475,1,1.9,28.2,21:20:58
2014/03/27,105,5,811337,15,5406,1,0.3,28.2,21:20:58
2014/03/27,105,5,811562,36,1075,1,1.9,28.2,21:20:58
2014/03/27,105,5,811562,36,124,1,1.3,28.2,21:20:58
2014/03/27,105,5,811562,36,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,811562,36,7628,1,0.5,28.2,21:20:58
2014/03/27,105,5,812171,26,162,1,1.7,28.2,21:20:58
2014/03/27,105,5,812171,26,8426,1,1.2,28.2,21:20:58
2014/03/27,105,5,812315,44,120,1,0.5,28.2,21:20:58
2014/03/27,105,5,812315,44,420,1,0.5,28.2,21:20:58
2014/03/27,105,5,812315,44,475,1,1.9,28.2,21:20:58
2014/03/27,105,5,812735,56,1075,1,1.9,28.2,21:20:58
2014/03/27,105,5,812735,56,1620,1,0.5,28.2,21:20:58
2014/03/27,105,5,812735,56,1628,1,0.5,28.2,21:20:58
2014/03/27,105,5,812735,56,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,813780,28,1120,1,0.5,28.2,21:20:58
2014/03/27,105,5,813780,28,175,2,3.9,28.2,21:20:58
2014/03/27,105,5,813865,14,1120,1,0.5,28.2,21:20:58
2014/03/27,105,5,813865,14,124,1,1.3,28.2,21:20:58
2014/03/27,105,5,813865,14,1624,1,1.3,28.2,21:20:58
2014/03/27,105,5,813865,14,175,2,3.9,28.2,21:20:58
2014/03/27,105,5,813865,14,475,1,1.9,28.2,21:20:58
2014/03/27,105,5,813865,14,7628,1,0.5,28.2,21:20:58
2014/03/27,105,5,814072,18,168,3,3.7,28.2,21:20:58
2014/03/27,105,5,814072,18,5406,1,0.3,28.2,21:20:58
2014/03/27,105,5,817756,67,1028,1,0.5,28.2,21:20:58
2014/03/27,105,5,817756,67,1127,1,1.2,28.2,21:20:58
2014/03/27,105,5,817756,67,162,1,1.7,28.2,21:20:58
2014/03/27,105,5,817756,67,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,817756,67,8068,1,1,28.2,21:20:58
2014/03/27,105,5,817756,67,8139,1,0.6,28.2,21:20:58
2014/03/27,105,5,817756,67,8185,1,0.3,28.2,21:20:58
2014/03/27,105,5,817756,67,8422,1,0.5,28.2,21:20:58
2014/03/27,105,5,817756,67,8426,1,1.2,28.2,21:20:58
2014/03/27,105,5,817756,67,8705,1,0.5,28.2,21:20:58
2014/03/27,105,5,817756,67,8706,1,0.5,28.2,21:20:58
2014/03/27,105,5,817756,67,8900,1,0.5,28.2,21:20:58
2014/03/27,105,5,817934,1,1120,1,0.5,28.2,21:20:58
2014/03/27,105,5,817934,1,1175,1,1.9,28.2,21:20:58
2014/03/27,105,5,817934,1,120,1,0.5,28.2,21:20:58
2014/03/27,105,5,817934,1,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,818227,34,1128,1,0.5,28.2,21:20:58
2014/03/27,105,5,818227,34,1620,1,0.5,28.2,21:20:58
2014/03/27,105,5,818227,34,1675,1,1.9,28.2,21:20:58
2014/03/27,105,5,818227,34,8185,1,0.3,28.2,21:20:58
2014/03/27,105,5,820060,8,1127,1,1.2,28.2,21:20:58
2014/03/27,105,5,820060,8,1675,1,1.9,28.2,21:20:58
2014/03/27,105,5,820060,8,4627,1,1.2,28.2,21:20:58
2014/03/27,105,5,820060,8,8139,1,0.6,28.2,21:20:58
2014/03/27,105,5,820060,8,987,1,0.6,28.2,21:20:58
2014/03/27,105,5,820280,74,1527,1,1.3,28.2,21:20:58
2014/03/27,105,5,820280,74,1675,1,1.9,28.2,21:20:58
2014/03/27,105,5,820280,74,6340,1,0.5,28.2,21:20:58
2014/03/27,105,5,820280,74,8703,1,0.5,28.2,21:20:58
2014/03/27,105,5,820520,46,7628,2,1,28.2,21:20:58
2014/03/27,105,5,820520,46,8703,4,1.9,28.2,21:20:58
2014/03/27,105,5,820520,46,8704,2,1,28.2,21:20:58
2014/03/27,105,5,820520,46,8705,5,2.4,28.2,21:20:58
2014/03/27,105,5,820520,46,8706,5,2.4,28.2,21:20:58
2014/03/27,105,5,820520,46,8900,4,1.9,28.2,21:20:58
2014/03/27,105,5,8393,42,1675,1,1.9,28.2,21:20:58
2014/03/27,105,5,8393,42,175,1,1.9,28.2,21:20:58
2014/03/27,105,5,8483,37,9670,1,1.9,28.2,21:20:58
2014/03/27,105,5,8517,53,1004,1,1.3,28.2,21:20:58
2014/03/27,105,5,8517,53,104,8,10.2,28.2,21:20:58
2014/03/27,105,5,8517,53,1104,1,1.3,28.2,21:20:58
2014/03/27,105,5,8517,53,1604,1,1.3,28.2,21:20:58
2014/03/27,105,5,8517,53,404,3,3.8,28.2,21:20:58
2014/03/27,105,5,8517,53,4602,5,2,28.2,21:20:58
2014/03/27,105,5,884989,50,1624,1,1.3,28.2,21:20:58
2014/03/27,105,5,884989,50,175,2,3.9,28.2,21:20:58
2014/03/27,105,5,884989,50,420,1,0.5,28.2,21:20:58
2014/03/27,105,5,884989,50,462,1,1.7,28.2,21:20:58
2014/03/27,105,5,884989,50,8663,1,0.3,28.2,21:20:58
2014/03/27,105,5,885821,2,1675,1,1.9,28.2,21:20:58
2014/03/27,105,5,885821,2,168,3,3.7,28.2,21:20:58
2014/03/27,105,5,885821,2,175,2,3.9,28.2,21:20:58
2014/03/27,105,5,885821,2,8427,1,1.2,28.2,21:20:58
2014/03/27,105,5,885821,2,8626,1,0.3,28.2,21:20:58
2014/03/27,105,5,885821,2,8627,1,0.3,28.2,21:20:58
2014/03/27,105,5,885821,2,8628,1,0.3,28.2,21:20:58
2014/03/27,105,5,885821,2,8635,1,0.3,28.2,21:20:58
2014/03/27,105,5,885821,2,8636,1,0.3,28.2,21:20:58
2014/03/27,105,5,885821,2,8637,2,0.5,28.2,21:20:58
2014/03/27,105,5,885821,2,8654,1,0.3,28.2,21:20:58
2014/03/27,105,5,885821,2,8662,1,0.3,28.2,21:20:58
2014/03/27,105,5,885821,2,8704,1,0.5,28.2,21:20:58
2014/03/27,105,5,885821,2,8706,1,0.5,28.2,21:20:58
2014/03/27,105,5,885821,2,8775,1,0.3,28.2,21:20:58
2014/03/27,105,5,887224,45,132,1,0.6,28.2,21:20:58
2014/03/27,105,5,887224,45,1580,1,4.2,28.2,21:20:58
2014/03/27,105,5,887762,49,4617,1,0.5,28.2,21:20:58
2014/03/27,105,5,887762,49,4620,1,0.5,28.2,21:20:58
2014/03/27,105,5,887762,49,7930,1,0.6,28.2,21:20:58
2014/03/27,105,5,887762,49,7933,1,0.6,28.2,21:20:58
2014/03/27,105,5,887762,49,8417,1,0.5,28.2,21:20:58
2014/03/27,105,5,887762,49,982,1,0.3,28.2,21:20:58
2014/03/27,105,5,887762,49,987,1,0.6,28.2,21:20:58
2014/03/27,105,5,887817,13,1028,1,0.5,28.2,21:20:58
2014/03/27,105,5,887817,13,1128,1,0.5,28.2,21:20:58
2014/03/27,105,5,887817,13,1542,1,0.5,28.2,21:20:58
2014/03/27,105,5,887817,13,428,1,0.5,28.2,21:20:58
2014/03/27,105,5,887817,13,7628,1,0.5,28.2,21:20:58
2014/03/27,105,5,887817,13,8422,1,0.5,28.2,21:20:58
2014/03/27,105,5,9742,57,175,2,3.9,28.2,21:20:58
2014/03/27,106,5,107,24,1075,1,1.9,39.8,21:20:58
2014/03/27,106,5,107,24,175,2,3.9,39.8,21:20:58
2014/03/27,106,5,107,24,475,1,1.9,39.8,21:20:58
2014/03/27,106,5,10985,3,168,1,1.2,39.8,21:20:58
2014/03/27,106,5,10985,3,8636,1,0.3,39.8,21:20:58
2014/03/27,106,5,11065,40,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,11067,18,1139,2,1.2,39.8,21:20:58
2014/03/27,106,5,11067,18,139,2,1.2,39.8,21:20:58
2014/03/27,106,5,11320,51,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,11320,51,475,1,1.9,39.8,21:20:58
2014/03/27,106,5,11733,47,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,11823,45,1675,1,1.9,39.8,21:20:58
2014/03/27,106,5,11823,45,8703,1,0.5,39.8,21:20:58
2014/03/27,106,5,11823,45,8900,1,0.5,39.8,21:20:58
2014/03/27,106,5,12605,9,8421,1,0.5,39.8,21:20:58
2014/03/27,106,5,12605,9,8424,1,0.5,39.8,21:20:58
2014/03/27,106,5,12605,9,8425,1,1.2,39.8,21:20:58
2014/03/27,106,5,12871,25,1128,1,0.5,39.8,21:20:58
2014/03/27,106,5,12871,25,168,1,1.2,39.8,21:20:58
2014/03/27,106,5,12871,25,428,1,0.5,39.8,21:20:58
2014/03/27,106,5,13358,1,1127,2,2.3,39.8,21:20:58
2014/03/27,106,5,13358,1,127,2,2.3,39.8,21:20:58
2014/03/27,106,5,13358,1,427,1,1.2,39.8,21:20:58
2014/03/27,106,5,13677,44,8421,1,0.5,39.8,21:20:58
2014/03/27,106,5,13677,44,8422,2,1,39.8,21:20:58
2014/03/27,106,5,13677,44,8900,1,0.5,39.8,21:20:58
2014/03/27,106,5,13721,10,1026,1,0.9,39.8,21:20:58
2014/03/27,106,5,13721,10,1542,1,0.5,39.8,21:20:58
2014/03/27,106,5,13721,10,1626,1,0.9,39.8,21:20:58
2014/03/27,106,5,13721,10,4620,1,0.5,39.8,21:20:58
2014/03/27,106,5,14127,57,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,14127,57,4620,1,0.5,39.8,21:20:58
2014/03/27,106,5,14127,57,8429,1,1.9,39.8,21:20:58
2014/03/27,106,5,14235,52,162,1,1.7,39.8,21:20:58
2014/03/27,106,5,14235,52,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,14318,56,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,2061,21,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,2169,49,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,2169,49,475,1,1.9,39.8,21:20:58
2014/03/27,106,5,2189,34,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,2189,34,475,1,1.9,39.8,21:20:58
2014/03/27,106,5,2388,54,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,2506,7,1026,1,0.9,39.8,21:20:58
2014/03/27,106,5,2506,7,1542,1,0.5,39.8,21:20:58
2014/03/27,106,5,2506,7,1620,1,0.5,39.8,21:20:58
2014/03/27,106,5,2506,7,1626,1,0.9,39.8,21:20:58
2014/03/27,106,5,2506,7,1628,1,0.5,39.8,21:20:58
2014/03/27,106,5,2506,7,8426,1,1.2,39.8,21:20:58
2014/03/27,106,5,2570,28,1120,1,0.5,39.8,21:20:58
2014/03/27,106,5,2570,28,120,2,1,39.8,21:20:58
2014/03/27,106,5,2570,28,1620,2,1,39.8,21:20:58
2014/03/27,106,5,2571,17,1175,1,1.9,39.8,21:20:58
2014/03/27,106,5,2571,17,120,1,0.5,39.8,21:20:58
2014/03/27,106,5,2571,17,1620,1,0.5,39.8,21:20:58
2014/03/27,106,5,2571,17,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,2571,17,420,1,0.5,39.8,21:20:58
2014/03/27,106,5,2571,17,4620,1,0.5,39.8,21:20:58
2014/03/27,106,5,2571,17,920,1,0.5,39.8,21:20:58
2014/03/27,106,5,3121,55,1527,1,1.3,39.8,21:20:58
2014/03/27,106,5,3121,55,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,3121,55,439,1,0.6,39.8,21:20:58
2014/03/27,106,5,3144,15,1527,3,3.8,39.8,21:20:58
2014/03/27,106,5,3227,43,1020,1,0.5,39.8,21:20:58
2014/03/27,106,5,3227,43,1028,1,0.5,39.8,21:20:58
2014/03/27,106,5,3227,43,1527,1,1.3,39.8,21:20:58
2014/03/27,106,5,3227,43,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,3227,43,7628,1,0.5,39.8,21:20:58
2014/03/27,106,5,3959,20,1120,1,0.5,39.8,21:20:58
2014/03/27,106,5,3959,20,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,3959,20,8627,1,0.3,39.8,21:20:58
2014/03/27,106,5,4713,31,1075,1,1.9,39.8,21:20:58
2014/03/27,106,5,4713,31,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,4822,6,1542,2,1,39.8,21:20:58
2014/03/27,106,5,4822,6,175,2,3.9,39.8,21:20:58
2014/03/27,106,5,5397,23,1527,1,1.3,39.8,21:20:58
2014/03/27,106,5,5397,23,162,1,1.7,39.8,21:20:58
2014/03/27,106,5,5397,23,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,5397,23,427,1,1.2,39.8,21:20:58
2014/03/27,106,5,5397,23,4617,1,0.5,39.8,21:20:58
2014/03/27,106,5,5482,53,1128,1,0.5,39.8,21:20:58
2014/03/27,106,5,5482,53,175,2,3.9,39.8,21:20:58
2014/03/27,106,5,5482,53,428,1,0.5,39.8,21:20:58
2014/03/27,106,5,5482,53,4620,1,0.5,39.8,21:20:58
2014/03/27,106,5,5875,48,1142,1,0.5,39.8,21:20:58
2014/03/27,106,5,5875,48,1675,1,1.9,39.8,21:20:58
2014/03/27,106,5,5875,48,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,6092,39,1039,1,0.6,39.8,21:20:58
2014/03/27,106,5,6092,39,1126,1,0.9,39.8,21:20:58
2014/03/27,106,5,6092,39,120,1,0.5,39.8,21:20:58
2014/03/27,106,5,6092,39,139,1,0.6,39.8,21:20:58
2014/03/27,106,5,6092,39,1639,1,0.6,39.8,21:20:58
2014/03/27,106,5,6092,39,426,1,0.9,39.8,21:20:58
2014/03/27,106,5,6092,39,7628,1,0.5,39.8,21:20:58
2014/03/27,106,5,6389,16,1026,1,0.9,39.8,21:20:58
2014/03/27,106,5,6389,16,1120,1,0.5,39.8,21:20:58
2014/03/27,106,5,6389,16,1542,1,0.5,39.8,21:20:58
2014/03/27,106,5,6389,16,1626,1,0.9,39.8,21:20:58
2014/03/27,106,5,6531,50,139,1,0.6,39.8,21:20:58
2014/03/27,106,5,6531,50,168,1,1.2,39.8,21:20:58
2014/03/27,106,5,6560,46,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,6748,29,1026,1,0.9,39.8,21:20:58
2014/03/27,106,5,6748,29,1542,1,0.5,39.8,21:20:58
2014/03/27,106,5,6748,29,162,1,1.7,39.8,21:20:58
2014/03/27,106,5,6748,29,1620,1,0.5,39.8,21:20:58
2014/03/27,106,5,6748,29,1626,1,0.9,39.8,21:20:58
2014/03/27,106,5,7244,30,120,1,0.5,39.8,21:20:58
2014/03/27,106,5,7244,30,1620,1,0.5,39.8,21:20:58
2014/03/27,106,5,7244,30,420,1,0.5,39.8,21:20:58
2014/03/27,106,5,7244,30,4620,1,0.5,39.8,21:20:58
2014/03/27,106,5,7244,30,8064,1,0.5,39.8,21:20:58
2014/03/27,106,5,7860,12,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,805682,13,1128,1,0.5,39.8,21:20:58
2014/03/27,106,5,805682,13,1628,1,0.5,39.8,21:20:58
2014/03/27,106,5,805682,13,428,1,0.5,39.8,21:20:58
2014/03/27,106,5,805682,13,4617,1,0.5,39.8,21:20:58
2014/03/27,106,5,805689,8,1039,1,0.6,39.8,21:20:58
2014/03/27,106,5,805689,8,1126,1,0.9,39.8,21:20:58
2014/03/27,106,5,805689,8,139,1,0.6,39.8,21:20:58
2014/03/27,106,5,805689,8,1639,1,0.6,39.8,21:20:58
2014/03/27,106,5,805689,8,1675,1,1.9,39.8,21:20:58
2014/03/27,106,5,805689,8,426,1,0.9,39.8,21:20:58
2014/03/27,106,5,805696,11,1175,1,1.9,39.8,21:20:58
2014/03/27,106,5,805696,11,1675,4,7.8,39.8,21:20:58
2014/03/27,106,5,805696,11,475,1,1.9,39.8,21:20:58
2014/03/27,106,5,805706,35,120,2,1,39.8,21:20:58
2014/03/27,106,5,805706,35,168,3,3.7,39.8,21:20:58
2014/03/27,106,5,805706,35,7628,2,1,39.8,21:20:58
2014/03/27,106,5,805724,14,1062,1,1.7,39.8,21:20:58
2014/03/27,106,5,805724,14,1120,2,1,39.8,21:20:58
2014/03/27,106,5,805724,14,1162,1,1.7,39.8,21:20:58
2014/03/27,106,5,805724,14,120,1,0.5,39.8,21:20:58
2014/03/27,106,5,805724,14,139,2,1.2,39.8,21:20:58
2014/03/27,106,5,805724,14,162,2,3.3,39.8,21:20:58
2014/03/27,106,5,805724,14,1620,2,1,39.8,21:20:58
2014/03/27,106,5,805724,14,1675,2,3.9,39.8,21:20:58
2014/03/27,106,5,805724,14,175,2,3.9,39.8,21:20:58
2014/03/27,106,5,805724,14,420,2,1,39.8,21:20:58
2014/03/27,106,5,805724,14,4620,2,1,39.8,21:20:58
2014/03/27,106,5,805724,14,4627,1,1.2,39.8,21:20:58
2014/03/27,106,5,805724,14,7934,1,0.6,39.8,21:20:58
2014/03/27,106,5,805724,14,8067,1,0.5,39.8,21:20:58
2014/03/27,106,5,805724,14,8426,1,1.2,39.8,21:20:58
2014/03/27,106,5,805760,59,1620,1,0.5,39.8,21:20:58
2014/03/27,106,5,805760,59,175,2,3.9,39.8,21:20:58
2014/03/27,106,5,805774,5,120,1,0.5,39.8,21:20:58
2014/03/27,106,5,805774,5,139,2,1.2,39.8,21:20:58
2014/03/27,106,5,805774,5,175,3,5.8,39.8,21:20:58
2014/03/27,106,5,805774,5,5405,1,0.3,39.8,21:20:58
2014/03/27,106,5,805774,5,5406,1,0.3,39.8,21:20:58
2014/03/27,106,5,805774,5,8422,2,1,39.8,21:20:58
2014/03/27,106,5,805774,5,987,1,0.6,39.8,21:20:58
2014/03/27,106,5,805778,4,139,2,1.2,39.8,21:20:58
2014/03/27,106,5,805785,2,1675,1,1.9,39.8,21:20:58
2014/03/27,106,5,805785,2,8426,1,1.2,39.8,21:20:58
2014/03/27,106,5,820329,33,1020,1,0.5,39.8,21:20:58
2014/03/27,106,5,820329,33,1120,1,0.5,39.8,21:20:58
2014/03/27,106,5,820329,33,120,1,0.5,39.8,21:20:58
2014/03/27,106,5,820329,33,1620,1,0.5,39.8,21:20:58
2014/03/27,106,5,820329,33,4620,1,0.5,39.8,21:20:58
2014/03/27,106,5,884979,58,8425,1,1.2,39.8,21:20:58
2014/03/27,106,5,884979,58,8427,1,1.2,39.8,21:20:58
2014/03/27,106,5,885097,26,1120,1,0.5,39.8,21:20:58
2014/03/27,106,5,885097,26,120,1,0.5,39.8,21:20:58
2014/03/27,106,5,885097,26,1620,1,0.5,39.8,21:20:58
2014/03/27,106,5,885097,26,420,1,0.5,39.8,21:20:58
2014/03/27,106,5,885097,26,4620,1,0.5,39.8,21:20:58
2014/03/27,106,5,885273,42,1120,1,0.5,39.8,21:20:58
2014/03/27,106,5,885273,42,1620,1,0.5,39.8,21:20:58
2014/03/27,106,5,885273,42,168,1,1.2,39.8,21:20:58
2014/03/27,106,5,885273,42,8068,2,1.9,39.8,21:20:58
2014/03/27,106,5,885635,38,1027,1,1.2,39.8,21:20:58
2014/03/27,106,5,885635,38,1627,1,1.2,39.8,21:20:58
2014/03/27,106,5,885871,36,168,3,3.7,39.8,21:20:58
2014/03/27,106,5,885871,36,7930,1,0.6,39.8,21:20:58
2014/03/27,106,5,885871,36,7936,1,0.6,39.8,21:20:58
2014/03/27,106,5,886067,19,175,1,1.9,39.8,21:20:58
2014/03/27,106,5,886067,19,475,1,1.9,39.8,21:20:58
2014/03/27,106,5,887784,22,1120,1,0.5,39.8,21:20:58
