2014/03/18,6006,3,661185,40,1175,1,1.9,16.2,18:23:58
2014/03/18,6006,3,661185,40,1675,1,1.9,16.2,18:23:58
2014/03/18,6006,3,661185,40,168,1,1.2,16.2,18:23:58
2014/03/18,6006,3,661185,40,175,1,1.9,16.2,18:23:58
2014/03/18,6006,3,661185,40,475,1,1.9,16.2,18:23:58
2014/03/18,6006,3,661185,40,987,1,0.6,16.2,18:23:58
2014/03/18,6006,3,661187,64,175,2,3.9,16.2,18:23:58
2014/03/18,6006,3,661189,68,1075,1,1.9,16.2,18:23:58
2014/03/18,6006,3,661189,68,139,2,1.2,16.2,18:23:58
2014/03/18,6006,3,661189,68,1627,1,1.2,16.2,18:23:58
2014/03/18,6008,3,1006752,7,1527,50,62.5,26.2,18:23:58
2014/03/18,6008,3,1006752,7,1544,30,29.1,26.2,18:23:58
2014/03/18,6008,3,1007356,59,1027,1,1.2,26.2,18:23:58
2014/03/18,6008,3,1007356,59,127,1,1.2,26.2,18:23:58
2014/03/18,6008,3,1007649,57,1675,1,1.9,26.2,18:23:58
2014/03/18,6008,3,1007649,57,8185,2,0.5,26.2,18:23:58
2014/03/18,6008,3,1007649,57,982,2,0.5,26.2,18:23:58
2014/03/18,6008,3,1007952,40,6044,1,0.3,26.2,18:23:58
2014/03/18,6008,3,1007952,40,8626,1,0.3,26.2,18:23:58
2014/03/18,6008,3,1007952,40,8628,1,0.3,26.2,18:23:58
2014/03/18,6008,3,1007952,40,8662,1,0.3,26.2,18:23:58
2014/03/18,6008,3,1007952,40,8663,1,0.3,26.2,18:23:58
2014/03/18,6008,3,1007952,40,8703,1,0.5,26.2,18:23:58
2014/03/18,6008,3,1007952,40,8704,1,0.5,26.2,18:23:58
2014/03/18,6008,3,1007952,40,8705,1,0.5,26.2,18:23:58
2014/03/18,6008,3,1007952,40,8706,1,0.5,26.2,18:23:58
2014/03/18,6008,3,1007952,40,8900,1,0.5,26.2,18:23:58
2014/03/18,6008,3,12552,65,168,3,3.7,26.2,18:23:58
2014/03/18,6008,3,12552,65,4627,1,1.2,26.2,18:23:58
2014/03/18,6008,3,12552,65,8662,1,0.3,26.2,18:23:58
2014/03/18,6008,3,12552,65,8706,1,0.5,26.2,18:23:58
2014/03/18,6008,3,12653,31,1675,1,1.9,26.2,18:23:58
2014/03/18,6008,3,12653,31,7928,1,0.6,26.2,18:23:58
2014/03/18,6008,3,12653,31,8068,2,1.9,26.2,18:23:58
2014/03/18,6008,3,12736,11,1120,1,0.5,26.2,18:23:58
2014/03/18,6008,3,12736,11,1127,1,1.2,26.2,18:23:58
2014/03/18,6008,3,12736,11,120,1,0.5,26.2,18:23:58
2014/03/18,6008,3,12736,11,1620,1,0.5,26.2,18:23:58
2014/03/18,6008,3,12736,11,168,3,3.7,26.2,18:23:58
2014/03/18,6008,3,12736,11,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,12736,11,475,1,1.9,26.2,18:23:58
2014/03/18,6008,3,12736,11,8067,1,0.5,26.2,18:23:58
2014/03/18,6008,3,13357,48,8425,1,1.2,26.2,18:23:58
2014/03/18,6008,3,13357,48,987,1,0.6,26.2,18:23:58
2014/03/18,6008,3,13853,47,1127,1,1.2,26.2,18:23:58
2014/03/18,6008,3,13853,47,427,1,1.2,26.2,18:23:58
2014/03/18,6008,3,13853,47,4627,1,1.2,26.2,18:23:58
2014/03/18,6008,3,14295,21,1580,2,8.5,26.2,18:23:58
2014/03/18,6008,3,14295,21,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,14662,45,1004,1,1.3,26.2,18:23:58
2014/03/18,6008,3,14662,45,104,1,1.3,26.2,18:23:58
2014/03/18,6008,3,14662,45,1104,1,1.3,26.2,18:23:58
2014/03/18,6008,3,14662,45,404,1,1.3,26.2,18:23:58
2014/03/18,6008,3,14662,45,4602,1,0.4,26.2,18:23:58
2014/03/18,6008,3,14674,42,127,1,1.2,26.2,18:23:58
2014/03/18,6008,3,14674,42,1627,1,1.2,26.2,18:23:58
2014/03/18,6008,3,14674,42,8139,1,0.6,26.2,18:23:58
2014/03/18,6008,3,14674,42,987,1,0.6,26.2,18:23:58
2014/03/18,6008,3,15410,66,8185,2,0.5,26.2,18:23:58
2014/03/18,6008,3,15410,66,8637,1,0.3,26.2,18:23:58
2014/03/18,6008,3,15410,66,8662,1,0.3,26.2,18:23:58
2014/03/18,6008,3,15410,66,8706,1,0.5,26.2,18:23:58
2014/03/18,6008,3,15410,66,982,2,0.5,26.2,18:23:58
2014/03/18,6008,3,1629,43,120,1,0.5,26.2,18:23:58
2014/03/18,6008,3,1629,43,1620,1,0.5,26.2,18:23:58
2014/03/18,6008,3,1629,43,8139,1,0.6,26.2,18:23:58
2014/03/18,6008,3,1629,43,987,1,0.6,26.2,18:23:58
2014/03/18,6008,3,18025,24,4602,5,2,26.2,18:23:58
2014/03/18,6008,3,18143,39,1127,1,1.2,26.2,18:23:58
2014/03/18,6008,3,18143,39,1175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,19778,64,120,1,0.5,26.2,18:23:58
2014/03/18,6008,3,19778,64,139,2,1.2,26.2,18:23:58
2014/03/18,6008,3,19778,64,1675,1,1.9,26.2,18:23:58
2014/03/18,6008,3,19778,64,168,2,2.5,26.2,18:23:58
2014/03/18,6008,3,19778,64,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,19778,64,7628,2,1,26.2,18:23:58
2014/03/18,6008,3,214,58,6044,1,0.3,26.2,18:23:58
2014/03/18,6008,3,214,58,6340,1,0.5,26.2,18:23:58
2014/03/18,6008,3,214,58,8628,1,0.3,26.2,18:23:58
2014/03/18,6008,3,214,58,8654,1,0.3,26.2,18:23:58
2014/03/18,6008,3,214,58,8703,1,0.5,26.2,18:23:58
2014/03/18,6008,3,214,58,8775,1,0.3,26.2,18:23:58
2014/03/18,6008,3,214,58,8900,1,0.5,26.2,18:23:58
2014/03/18,6008,3,2704,6,1127,1,1.2,26.2,18:23:58
2014/03/18,6008,3,2704,6,127,1,1.2,26.2,18:23:58
2014/03/18,6008,3,2704,6,1527,1,1.3,26.2,18:23:58
2014/03/18,6008,3,2704,6,1627,1,1.2,26.2,18:23:58
2014/03/18,6008,3,2704,6,1675,1,1.9,26.2,18:23:58
2014/03/18,6008,3,2704,6,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,2957,52,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,2957,52,5405,1,0.3,26.2,18:23:58
2014/03/18,6008,3,2957,52,5406,1,0.3,26.2,18:23:58
2014/03/18,6008,3,2957,52,7928,1,0.6,26.2,18:23:58
2014/03/18,6008,3,2957,52,7929,1,0.6,26.2,18:23:58
2014/03/18,6008,3,2957,52,7933,1,0.6,26.2,18:23:58
2014/03/18,6008,3,2957,52,7936,1,0.6,26.2,18:23:58
2014/03/18,6008,3,2957,52,8703,1,0.5,26.2,18:23:58
2014/03/18,6008,3,2957,52,8705,1,0.5,26.2,18:23:58
2014/03/18,6008,3,2957,52,8706,1,0.5,26.2,18:23:58
2014/03/18,6008,3,3059,30,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,3084,67,1026,1,0.9,26.2,18:23:58
2014/03/18,6008,3,3084,67,1139,1,0.6,26.2,18:23:58
2014/03/18,6008,3,3084,67,1175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,3084,67,139,1,0.6,26.2,18:23:58
2014/03/18,6008,3,3084,67,1639,1,0.6,26.2,18:23:58
2014/03/18,6008,3,3084,67,1675,2,3.9,26.2,18:23:58
2014/03/18,6008,3,3084,67,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,3084,67,4700,1,0.9,26.2,18:23:58
2014/03/18,6008,3,3084,67,475,1,1.9,26.2,18:23:58
2014/03/18,6008,3,3084,67,8626,1,0.3,26.2,18:23:58
2014/03/18,6008,3,3084,67,8627,1,0.3,26.2,18:23:58
2014/03/18,6008,3,3084,67,8628,1,0.3,26.2,18:23:58
2014/03/18,6008,3,3084,67,8635,2,0.5,26.2,18:23:58
2014/03/18,6008,3,3084,67,8636,1,0.3,26.2,18:23:58
2014/03/18,6008,3,3084,67,8637,1,0.3,26.2,18:23:58
2014/03/18,6008,3,3084,67,8654,1,0.3,26.2,18:23:58
2014/03/18,6008,3,3084,67,8663,1,0.3,26.2,18:23:58
2014/03/18,6008,3,3084,67,8705,1,0.5,26.2,18:23:58
2014/03/18,6008,3,3084,67,8775,1,0.3,26.2,18:23:58
2014/03/18,6008,3,3084,67,8900,1,0.5,26.2,18:23:58
2014/03/18,6008,3,4151,54,168,3,3.7,26.2,18:23:58
2014/03/18,6008,3,4233,49,1732,1,0.6,26.2,18:23:58
2014/03/18,6008,3,5054,41,1529,5,4.1,26.2,18:23:58
2014/03/18,6008,3,5054,41,8077,8,1.1,26.2,18:23:58
2014/03/18,6008,3,5083,35,8020,1,0.6,26.2,18:23:58
2014/03/18,6008,3,5083,35,8626,1,0.3,26.2,18:23:58
2014/03/18,6008,3,5083,35,8662,1,0.3,26.2,18:23:58
2014/03/18,6008,3,5083,35,8663,1,0.3,26.2,18:23:58
2014/03/18,6008,3,5181,55,120,1,0.5,26.2,18:23:58
2014/03/18,6008,3,5181,55,124,1,1.3,26.2,18:23:58
2014/03/18,6008,3,5181,55,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,5181,55,7628,1,0.5,26.2,18:23:58
2014/03/18,6008,3,5228,62,1628,1,0.5,26.2,18:23:58
2014/03/18,6008,3,5228,62,7628,1,0.5,26.2,18:23:58
2014/03/18,6008,3,648982,34,127,1,1.2,26.2,18:23:58
2014/03/18,6008,3,648982,34,168,3,3.7,26.2,18:23:58
2014/03/18,6008,3,648982,34,175,2,3.9,26.2,18:23:58
2014/03/18,6008,3,648983,23,1028,1,0.5,26.2,18:23:58
2014/03/18,6008,3,648983,23,1128,1,0.5,26.2,18:23:58
2014/03/18,6008,3,648983,23,1628,1,0.5,26.2,18:23:58
2014/03/18,6008,3,648983,23,168,1,1.2,26.2,18:23:58
2014/03/18,6008,3,648983,23,428,1,0.5,26.2,18:23:58
2014/03/18,6008,3,648983,23,5405,1,0.3,26.2,18:23:58
2014/03/18,6008,3,648983,23,5406,1,0.3,26.2,18:23:58
2014/03/18,6008,3,648983,23,7628,2,1,26.2,18:23:58
2014/03/18,6008,3,648983,23,8417,1,0.5,26.2,18:23:58
2014/03/18,6008,3,648983,23,8422,1,0.5,26.2,18:23:58
2014/03/18,6008,3,648986,19,175,2,3.9,26.2,18:23:58
2014/03/18,6008,3,648995,18,1175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,648995,18,982,1,0.3,26.2,18:23:58
2014/03/18,6008,3,649001,25,120,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649001,25,127,1,1.2,26.2,18:23:58
2014/03/18,6008,3,649002,32,1026,1,0.9,26.2,18:23:58
2014/03/18,6008,3,649002,32,1039,1,0.6,26.2,18:23:58
2014/03/18,6008,3,649002,32,1139,1,0.6,26.2,18:23:58
2014/03/18,6008,3,649002,32,139,1,0.6,26.2,18:23:58
2014/03/18,6008,3,649002,32,1626,2,1.8,26.2,18:23:58
2014/03/18,6008,3,649002,32,1657,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649002,32,4700,1,0.9,26.2,18:23:58
2014/03/18,6008,3,649002,32,5405,1,0.3,26.2,18:23:58
2014/03/18,6008,3,649002,32,5406,1,0.3,26.2,18:23:58
2014/03/18,6008,3,649002,32,8067,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649002,32,8422,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649002,32,9552,1,1.2,26.2,18:23:58
2014/03/18,6008,3,649005,3,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,649009,5,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,649009,5,982,1,0.3,26.2,18:23:58
2014/03/18,6008,3,649010,13,5405,2,0.5,26.2,18:23:58
2014/03/18,6008,3,649010,13,5406,8,2,26.2,18:23:58
2014/03/18,6008,3,649010,13,5441,2,0.5,26.2,18:23:58
2014/03/18,6008,3,649010,13,5442,4,1,26.2,18:23:58
2014/03/18,6008,3,649025,26,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,649025,26,987,1,0.6,26.2,18:23:58
2014/03/18,6008,3,649026,60,1138,1,1.2,26.2,18:23:58
2014/03/18,6008,3,649026,60,1527,3,3.8,26.2,18:23:58
2014/03/18,6008,3,649026,60,168,2,2.5,26.2,18:23:58
2014/03/18,6008,3,649026,60,5406,2,0.5,26.2,18:23:58
2014/03/18,6008,3,649026,60,8421,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649026,60,9552,1,1.2,26.2,18:23:58
2014/03/18,6008,3,649028,16,1626,2,1.8,26.2,18:23:58
2014/03/18,6008,3,649028,16,1657,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649028,16,1675,1,1.9,26.2,18:23:58
2014/03/18,6008,3,649028,16,8067,7,3.5,26.2,18:23:58
2014/03/18,6008,3,649028,16,9552,1,1.2,26.2,18:23:58
2014/03/18,6008,3,649028,16,987,2,1.2,26.2,18:23:58
2014/03/18,6008,3,649074,8,1620,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649074,8,5406,1,0.3,26.2,18:23:58
2014/03/18,6008,3,649074,8,987,1,0.6,26.2,18:23:58
2014/03/18,6008,3,649228,14,139,1,0.6,26.2,18:23:58
2014/03/18,6008,3,649228,14,1544,2,1.9,26.2,18:23:58
2014/03/18,6008,3,649228,14,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,649228,14,439,1,0.6,26.2,18:23:58
2014/03/18,6008,3,649396,9,1075,1,1.9,26.2,18:23:58
2014/03/18,6008,3,649396,9,1620,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649396,9,420,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649396,9,5406,1,0.3,26.2,18:23:58
2014/03/18,6008,3,649396,9,7628,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649396,9,7928,1,0.6,26.2,18:23:58
2014/03/18,6008,3,649396,9,7930,1,0.6,26.2,18:23:58
2014/03/18,6008,3,649396,9,8422,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649396,9,8626,1,0.3,26.2,18:23:58
2014/03/18,6008,3,649396,9,8706,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649396,9,8775,1,0.3,26.2,18:23:58
2014/03/18,6008,3,649396,9,982,1,0.3,26.2,18:23:58
2014/03/18,6008,3,649399,2,127,2,2.3,26.2,18:23:58
2014/03/18,6008,3,649399,2,1626,2,1.8,26.2,18:23:58
2014/03/18,6008,3,649399,2,1657,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649399,2,1675,1,1.9,26.2,18:23:58
2014/03/18,6008,3,649399,2,168,3,3.7,26.2,18:23:58
2014/03/18,6008,3,649399,2,8067,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649399,2,9552,1,1.2,26.2,18:23:58
2014/03/18,6008,3,649405,33,1120,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649405,33,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,649405,33,8703,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649427,15,1026,1,0.9,26.2,18:23:58
2014/03/18,6008,3,649427,15,1028,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649427,15,1039,1,0.6,26.2,18:23:58
2014/03/18,6008,3,649427,15,1128,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649427,15,139,1,0.6,26.2,18:23:58
2014/03/18,6008,3,649427,15,1639,1,0.6,26.2,18:23:58
2014/03/18,6008,3,649427,15,4700,1,0.9,26.2,18:23:58
2014/03/18,6008,3,649427,15,7628,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649428,17,1626,2,1.8,26.2,18:23:58
2014/03/18,6008,3,649428,17,1657,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649428,17,8067,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649428,17,9552,1,1.2,26.2,18:23:58
2014/03/18,6008,3,649495,27,1139,1,0.6,26.2,18:23:58
2014/03/18,6008,3,649495,27,1175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,649495,27,120,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649495,27,139,1,0.6,26.2,18:23:58
2014/03/18,6008,3,649495,27,1675,1,1.9,26.2,18:23:58
2014/03/18,6008,3,649495,27,175,2,3.9,26.2,18:23:58
2014/03/18,6008,3,649495,27,4602,1,0.4,26.2,18:23:58
2014/03/18,6008,3,649495,27,8635,1,0.3,26.2,18:23:58
2014/03/18,6008,3,649495,27,8637,1,0.3,26.2,18:23:58
2014/03/18,6008,3,649502,29,1075,1,1.9,26.2,18:23:58
2014/03/18,6008,3,649502,29,1127,1,1.2,26.2,18:23:58
2014/03/18,6008,3,649591,63,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,649591,63,7628,1,0.5,26.2,18:23:58
2014/03/18,6008,3,649591,63,8706,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652930,51,1128,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652930,51,1620,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652930,51,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,652930,51,7628,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652930,51,8067,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652944,37,1675,2,3.9,26.2,18:23:58
2014/03/18,6008,3,652944,37,475,1,1.9,26.2,18:23:58
2014/03/18,6008,3,652944,37,6220,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652944,37,8185,1,0.3,26.2,18:23:58
2014/03/18,6008,3,652944,37,8422,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652944,37,982,1,0.3,26.2,18:23:58
2014/03/18,6008,3,652948,53,1020,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652948,53,1175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,652948,53,120,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652948,53,1720,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652948,53,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,652948,53,4620,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652948,53,5405,1,0.3,26.2,18:23:58
2014/03/18,6008,3,652948,53,5406,1,0.3,26.2,18:23:58
2014/03/18,6008,3,652948,53,6340,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652948,53,7928,2,1.2,26.2,18:23:58
2014/03/18,6008,3,652948,53,7933,1,0.6,26.2,18:23:58
2014/03/18,6008,3,652948,53,987,1,0.6,26.2,18:23:58
2014/03/18,6008,3,652957,44,1626,2,1.8,26.2,18:23:58
2014/03/18,6008,3,652957,44,1657,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652957,44,8067,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652957,44,9552,1,1.2,26.2,18:23:58
2014/03/18,6008,3,652985,38,1620,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652985,38,5405,1,0.3,26.2,18:23:58
2014/03/18,6008,3,652985,38,5406,1,0.3,26.2,18:23:58
2014/03/18,6008,3,652985,38,7928,1,0.6,26.2,18:23:58
2014/03/18,6008,3,652985,38,7930,1,0.6,26.2,18:23:58
2014/03/18,6008,3,652985,38,7933,1,0.6,26.2,18:23:58
2014/03/18,6008,3,652985,38,7936,1,0.6,26.2,18:23:58
2014/03/18,6008,3,652985,38,8422,1,0.5,26.2,18:23:58
2014/03/18,6008,3,652985,38,8637,1,0.3,26.2,18:23:58
2014/03/18,6008,3,652985,38,8662,1,0.3,26.2,18:23:58
2014/03/18,6008,3,652985,38,8705,1,0.5,26.2,18:23:58
2014/03/18,6008,3,653275,50,175,2,3.9,26.2,18:23:58
2014/03/18,6008,3,653276,36,120,4,2,26.2,18:23:58
2014/03/18,6008,3,653755,1,1026,1,0.9,26.2,18:23:58
2014/03/18,6008,3,653755,1,139,1,0.6,26.2,18:23:58
2014/03/18,6008,3,653755,1,1639,1,0.6,26.2,18:23:58
2014/03/18,6008,3,653755,1,439,1,0.6,26.2,18:23:58
2014/03/18,6008,3,653755,1,4700,1,0.9,26.2,18:23:58
2014/03/18,6008,3,653796,4,1120,1,0.5,26.2,18:23:58
2014/03/18,6008,3,653796,4,1544,1,1,26.2,18:23:58
2014/03/18,6008,3,653796,4,1620,1,0.5,26.2,18:23:58
2014/03/18,6008,3,654299,56,139,1,0.6,26.2,18:23:58
2014/03/18,6008,3,654299,56,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,654324,12,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,654324,12,7628,2,1,26.2,18:23:58
2014/03/18,6008,3,654711,20,127,1,1.2,26.2,18:23:58
2014/03/18,6008,3,654711,20,1675,1,1.9,26.2,18:23:58
2014/03/18,6008,3,654711,20,175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,654711,20,8703,1,0.5,26.2,18:23:58
2014/03/18,6008,3,654711,20,8705,1,0.5,26.2,18:23:58
2014/03/18,6008,3,654711,20,8706,1,0.5,26.2,18:23:58
2014/03/18,6008,3,654711,20,8900,1,0.5,26.2,18:23:58
2014/03/18,6008,3,654713,22,1020,1,0.5,26.2,18:23:58
2014/03/18,6008,3,654713,22,1580,1,4.2,26.2,18:23:58
2014/03/18,6008,3,654713,22,1620,1,0.5,26.2,18:23:58
2014/03/18,6008,3,654713,22,1675,1,1.9,26.2,18:23:58
2014/03/18,6008,3,654713,22,8067,1,0.5,26.2,18:23:58
2014/03/18,6008,3,660215,61,6044,1,0.3,26.2,18:23:58
2014/03/18,6008,3,660215,61,8626,1,0.3,26.2,18:23:58
2014/03/18,6008,3,660215,61,8627,1,0.3,26.2,18:23:58
2014/03/18,6008,3,660215,61,8628,1,0.3,26.2,18:23:58
2014/03/18,6008,3,660215,61,8635,1,0.3,26.2,18:23:58
2014/03/18,6008,3,660215,61,8637,1,0.3,26.2,18:23:58
2014/03/18,6008,3,660215,61,8662,1,0.3,26.2,18:23:58
2014/03/18,6008,3,660215,61,8706,1,0.5,26.2,18:23:58
2014/03/18,6008,3,660590,10,1175,1,1.9,26.2,18:23:58
2014/03/18,6008,3,660590,10,168,1,1.2,26.2,18:23:58
2014/03/18,6008,3,660590,10,7628,1,0.5,26.2,18:23:58
2014/03/18,6008,3,660954,46,104,2,2.5,26.2,18:23:58
2014/03/18,6008,3,660954,46,1604,1,1.3,26.2,18:23:58
2014/03/18,6008,3,660954,46,404,1,1.3,26.2,18:23:58
2014/03/18,6008,3,660954,46,4602,1,0.4,26.2,18:23:58
2014/03/18,6008,3,661064,28,1675,1,1.9,26.2,18:23:58
2014/03/18,6008,3,661064,28,6340,1,0.5,26.2,18:23:58
2014/03/18,6011,3,1006781,44,1675,1,1.9,13.17,18:23:58
2014/03/18,6011,3,1006781,44,175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,1007753,41,175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,1007895,4,175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,1007895,4,982,2,0.5,13.17,18:23:58
2014/03/18,6011,3,12562,19,175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,12562,19,428,1,0.5,13.17,18:23:58
2014/03/18,6011,3,12562,19,4617,1,0.5,13.17,18:23:58
2014/03/18,6011,3,12562,19,7628,1,0.5,13.17,18:23:58
2014/03/18,6011,3,13697,69,1604,1,1.3,13.17,18:23:58
2014/03/18,6011,3,13697,69,4602,1,0.4,13.17,18:23:58
2014/03/18,6011,3,14264,67,1026,1,0.9,13.17,18:23:58
2014/03/18,6011,3,14264,67,1139,1,0.6,13.17,18:23:58
2014/03/18,6011,3,14264,67,139,1,0.6,13.17,18:23:58
2014/03/18,6011,3,14264,67,175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,14264,67,439,1,0.6,13.17,18:23:58
2014/03/18,6011,3,14264,67,4700,1,0.9,13.17,18:23:58
2014/03/18,6011,3,14315,60,4620,1,0.5,13.17,18:23:58
2014/03/18,6011,3,14315,60,7628,1,0.5,13.17,18:23:58
2014/03/18,6011,3,14315,60,8704,1,0.5,13.17,18:23:58
2014/03/18,6011,3,14545,70,1675,1,1.9,13.17,18:23:58
2014/03/18,6011,3,14545,70,175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,14881,9,168,3,3.7,13.17,18:23:58
2014/03/18,6011,3,16091,51,1529,1,0.8,13.17,18:23:58
2014/03/18,6011,3,16091,51,1675,1,1.9,13.17,18:23:58
2014/03/18,6011,3,16091,51,175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,16211,25,1004,1,1.3,13.17,18:23:58
2014/03/18,6011,3,16211,25,104,2,2.5,13.17,18:23:58
2014/03/18,6011,3,16211,25,1104,1,1.3,13.17,18:23:58
2014/03/18,6011,3,16211,25,4602,1,0.4,13.17,18:23:58
2014/03/18,6011,3,16369,59,139,4,2.5,13.17,18:23:58
2014/03/18,6011,3,16369,59,1675,1,1.9,13.17,18:23:58
2014/03/18,6011,3,16369,59,175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,16436,38,1675,1,1.9,13.17,18:23:58
2014/03/18,6011,3,16436,38,175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,16441,56,1020,1,0.5,13.17,18:23:58
2014/03/18,6011,3,16441,56,1075,1,1.9,13.17,18:23:58
2014/03/18,6011,3,16441,56,1620,1,0.5,13.17,18:23:58
2014/03/18,6011,3,16441,56,1675,1,1.9,13.17,18:23:58
2014/03/18,6011,3,16441,56,175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,16911,14,1075,1,1.9,13.17,18:23:58
2014/03/18,6011,3,16911,14,1175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,16911,14,1626,2,1.8,13.17,18:23:58
2014/03/18,6011,3,16911,14,1657,1,0.5,13.17,18:23:58
2014/03/18,6011,3,16911,14,1675,1,1.9,13.17,18:23:58
2014/03/18,6011,3,16911,14,168,3,3.7,13.17,18:23:58
2014/03/18,6011,3,16911,14,175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,16911,14,475,1,1.9,13.17,18:23:58
2014/03/18,6011,3,16911,14,8067,1,0.5,13.17,18:23:58
2014/03/18,6011,3,16911,14,9552,1,1.2,13.17,18:23:58
2014/03/18,6011,3,17414,57,1075,1,1.9,13.17,18:23:58
2014/03/18,6011,3,17414,57,1175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,17414,57,139,2,1.2,13.17,18:23:58
2014/03/18,6011,3,17414,57,1620,1,0.5,13.17,18:23:58
2014/03/18,6011,3,17414,57,1675,1,1.9,13.17,18:23:58
2014/03/18,6011,3,17414,57,175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,17414,57,475,1,1.9,13.17,18:23:58
2014/03/18,6011,3,17414,57,7628,1,0.5,13.17,18:23:58
2014/03/18,6011,3,18000,13,120,1,0.5,13.17,18:23:58
2014/03/18,6011,3,18000,13,139,2,1.2,13.17,18:23:58
2014/03/18,6011,3,18000,13,168,2,2.5,13.17,18:23:58
2014/03/18,6011,3,18000,13,175,1,1.9,13.17,18:23:58
2014/03/18,6011,3,18000,13,7628,2,1,13.17,18:23:58
2014/03/18,6011,3,18215,45,1626,2,1.8,13.17,18:23:58
2014/03/18,6011,3,18215,45,1657,1,0.5,13.17,18:23:58
2014/03/18,6011,3,18215,45,168,3,3.7,13.17,18:23:58
2014/03/18,6011,3,18215,45,8067,1,0.5,13.17,18:23:58
2014/03/18,6011,3,18215,45,8628,1,0.3,13.17,18:23:58
2014/03/18,6011,3,18215,45,9552,1,1.2,13.17,18:23:58
2014/03/18,6011,3,1905,65,1624,1,1.3,13.17,18:23:58
2014/03/18,6011,3,1905,65,175,1,1.9,13.17,18:23:58
