2014/04/02,8013,1,600423,15,8627,1,0.3,13.11,20:6:54
2014/04/02,8013,1,600423,15,8637,1,0.3,13.11,20:6:54
2014/04/02,8013,1,600423,15,8706,1,0.5,13.11,20:6:54
2014/04/02,8013,1,600435,2,1675,1,1.9,13.11,20:6:54
2014/04/02,8013,1,600435,2,175,1,1.9,13.11,20:6:54
2014/04/02,8013,1,600474,25,1627,1,1.2,13.11,20:6:54
2014/04/02,8013,1,600474,25,168,1,1.2,13.11,20:6:54
2014/04/02,8013,1,600474,25,427,1,1.2,13.11,20:6:54
2014/04/02,8013,1,600526,23,6044,1,0.3,13.11,20:6:54
2014/04/02,8013,1,600526,23,6192,1,0.3,13.11,20:6:54
2014/04/02,8013,1,600526,23,8626,3,0.8,13.11,20:6:54
2014/04/02,8013,1,600526,23,8627,2,0.5,13.11,20:6:54
2014/04/02,8013,1,600526,23,8628,2,0.5,13.11,20:6:54
2014/04/02,8013,1,600526,23,8635,1,0.3,13.11,20:6:54
2014/04/02,8013,1,600526,23,8636,1,0.3,13.11,20:6:54
2014/04/02,8013,1,600526,23,8637,2,0.5,13.11,20:6:54
2014/04/02,8013,1,600526,23,8654,1,0.3,13.11,20:6:54
2014/04/02,8013,1,600526,23,8662,1,0.3,13.11,20:6:54
2014/04/02,8013,1,600526,23,8663,1,0.3,13.11,20:6:54
2014/04/02,8013,1,600526,23,8667,1,0.3,13.11,20:6:54
2014/04/02,8013,1,600526,23,8703,1,0.5,13.11,20:6:54
2014/04/02,8013,1,600526,23,8706,1,0.5,13.11,20:6:54
2014/04/02,8013,1,600526,23,8775,1,0.3,13.11,20:6:54
2014/04/02,8013,1,600572,31,1127,1,1.2,13.11,20:6:54
2014/04/02,8013,1,600572,31,1527,1,1.3,13.11,20:6:54
2014/04/02,8013,1,600572,31,5327,2,2.3,13.11,20:6:54
2014/04/02,8013,1,600774,26,1675,1,1.9,13.11,20:6:54
2014/04/02,8013,1,602165,9,1128,40,20,13.11,20:6:54
2014/04/02,8013,1,602165,9,1175,5,9.7,13.11,20:6:54
2014/04/02,8013,1,605344,57,175,1,1.9,13.11,20:6:54
2014/04/02,8013,1,605346,59,1580,5,21.2,13.11,20:6:54
2014/04/02,8013,1,606846,70,1175,1,1.9,13.11,20:6:54
2014/04/02,8013,1,606846,70,426,1,0.9,13.11,20:6:54
2014/04/02,8013,1,606883,71,8421,1,0.5,13.11,20:6:54
2014/04/02,8013,1,606883,71,8422,1,0.5,13.11,20:6:54
2014/04/02,8013,1,606883,71,8423,1,0.5,13.11,20:6:54
2014/04/02,8013,1,606883,71,8424,1,0.5,13.11,20:6:54
2014/04/02,8013,1,606884,11,1027,1,1.2,13.11,20:6:54
2014/04/02,8013,1,606884,11,1128,1,0.5,13.11,20:6:54
2014/04/02,8013,1,606884,11,1139,1,0.6,13.11,20:6:54
2014/04/02,8013,1,606884,11,139,3,1.9,13.11,20:6:54
2014/04/02,8013,1,606884,11,439,1,0.6,13.11,20:6:54
2014/04/02,8013,1,606884,11,4617,1,0.5,13.11,20:6:54
2014/04/02,8013,1,606884,11,4627,1,1.2,13.11,20:6:54
2014/04/02,8013,1,606884,11,7628,1,0.5,13.11,20:6:54
2014/04/02,8013,1,606884,11,8426,1,1.2,13.11,20:6:54
2014/04/02,8013,1,606884,11,8627,1,0.3,13.11,20:6:54
2014/04/02,8013,1,606884,11,8637,1,0.3,13.11,20:6:54
2014/04/02,8013,1,606884,11,8706,1,0.5,13.11,20:6:54
2014/04/02,8013,1,606891,54,1075,1,1.9,13.11,20:6:54
2014/04/02,8013,1,606891,54,1627,1,1.2,13.11,20:6:54
2014/04/02,8013,1,606891,54,6796,1,0.6,13.11,20:6:54
2014/04/02,8013,1,606898,66,1139,1,0.6,13.11,20:6:54
2014/04/02,8013,1,606898,66,139,3,1.9,13.11,20:6:54
2014/04/02,8013,1,606898,66,1639,1,0.6,13.11,20:6:54
2014/04/02,8013,1,606898,66,8421,1,0.5,13.11,20:6:54
2014/04/02,8013,1,606898,66,8423,1,0.5,13.11,20:6:54
2014/04/02,8013,1,610362,1,1175,1,1.9,13.11,20:6:54
2014/04/02,8013,1,610362,1,139,3,1.9,13.11,20:6:54
2014/04/02,8013,1,610362,1,1639,2,1.2,13.11,20:6:54
2014/04/02,8013,1,614161,37,124,1,1.3,13.11,20:6:54
2014/04/02,8013,1,614161,37,175,1,1.9,13.11,20:6:54
2014/04/02,8013,1,616926,32,5327,1,1.2,13.11,20:6:54
2014/04/02,8013,1,616926,32,7628,2,1,13.11,20:6:54
2014/04/02,8013,1,617186,14,1075,1,1.9,13.11,20:6:54
2014/04/02,8013,1,617186,14,120,1,0.5,13.11,20:6:54
2014/04/02,8013,1,617186,14,8067,1,0.5,13.11,20:6:54
2014/04/02,8013,1,617186,14,8704,1,0.5,13.11,20:6:54
2014/04/02,8013,1,617845,42,1675,2,3.9,13.11,20:6:54
2014/04/02,8013,1,617845,42,8705,1,0.5,13.11,20:6:54
2014/04/02,8013,1,617850,40,1175,1,1.9,13.11,20:6:54
2014/04/02,8013,1,617850,40,175,1,1.9,13.11,20:6:54
2014/04/02,8013,1,617854,45,120,2,1,13.11,20:6:54
2014/04/02,8013,1,617854,45,124,1,1.3,13.11,20:6:54
2014/04/02,8013,1,617854,45,1675,2,3.9,13.11,20:6:54
2014/04/02,8013,1,640073,20,1075,1,1.9,13.11,20:6:54
2014/04/02,8013,1,640073,20,1175,1,1.9,13.11,20:6:54
2014/04/02,8013,1,640073,20,1624,1,1.3,13.11,20:6:54
2014/04/02,8013,1,640224,36,124,1,1.3,13.11,20:6:54
2014/04/02,8013,1,644406,22,1627,1,1.2,13.11,20:6:54
2014/04/02,8013,1,644406,22,475,2,3.9,13.11,20:6:54
2014/04/02,8013,1,644837,19,475,1,1.9,13.11,20:6:54
2014/04/02,8013,1,644837,19,8667,1,0.3,13.11,20:6:54
2014/04/02,8013,1,644837,19,8775,1,0.3,13.11,20:6:54
2014/04/02,8013,1,646925,46,1675,1,1.9,13.11,20:6:54
2014/04/02,8013,1,646925,46,175,1,1.9,13.11,20:6:54
2014/04/02,8013,1,649742,35,162,1,1.7,13.11,20:6:54
2014/04/02,8013,1,649742,35,1639,1,0.6,13.11,20:6:54
2014/04/02,8013,1,649742,35,1675,1,1.9,13.11,20:6:54
2014/04/02,8013,1,649742,35,7628,1,0.5,13.11,20:6:54
2014/04/02,8013,1,649742,35,8139,1,0.6,13.11,20:6:54
2014/04/02,8013,1,649742,35,8185,1,0.3,13.11,20:6:54
2014/04/02,8013,1,8117,28,6796,2,1.1,13.11,20:6:54
2014/04/02,8013,1,8117,28,8067,1,0.5,13.11,20:6:54
2014/04/02,8013,1,8117,28,8068,1,1,13.11,20:6:54
2014/04/02,8013,1,8117,28,8139,1,0.6,13.11,20:6:54
2014/04/02,8013,1,8117,28,987,1,0.6,13.11,20:6:54
2014/04/02,8013,1,9259,50,1020,1,0.5,13.11,20:6:54
2014/04/02,8013,1,9259,50,175,1,1.9,13.11,20:6:54
2014/04/02,8013,1,9259,50,8185,1,0.3,13.11,20:6:54
2014/04/02,8013,1,9259,50,982,1,0.3,13.11,20:6:54
2014/04/02,8013,1,9329,69,124,1,1.3,13.11,20:6:54
2014/04/02,8013,1,9329,69,1624,1,1.3,13.11,20:6:54
2014/04/02,8013,1,9329,69,8421,1,0.5,13.11,20:6:54
2014/04/02,8013,1,9348,30,104,1,1.3,13.11,20:6:54
2014/04/02,8013,1,9348,30,1104,1,1.3,13.11,20:6:54
2014/04/02,8013,1,986,58,1175,1,1.9,13.11,20:6:54
2014/04/02,8013,1,986,58,1627,1,1.2,13.11,20:6:54
2014/04/02,8013,1,999919,4,1175,1,1.9,13.11,20:6:54
2014/04/02,8013,1,999919,4,7628,1,0.5,13.11,20:6:54
2014/04/02,8013,1,999919,4,8067,1,0.5,13.11,20:6:54
2014/04/02,8014,1,1000112,43,5327,3,3.5,13.84,20:6:54
2014/04/02,8014,1,1000865,6,1620,1,0.5,13.84,20:6:54
2014/04/02,8014,1,1000865,6,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,1000865,6,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,1000865,6,8417,1,0.5,13.84,20:6:54
2014/04/02,8014,1,1002115,61,139,1,0.6,13.84,20:6:54
2014/04/02,8014,1,1002115,61,428,1,0.5,13.84,20:6:54
2014/04/02,8014,1,1002115,61,6340,1,0.5,13.84,20:6:54
2014/04/02,8014,1,1002115,61,6796,1,0.6,13.84,20:6:54
2014/04/02,8014,1,1002115,61,7930,1,0.6,13.84,20:6:54
2014/04/02,8014,1,1002115,61,7933,1,0.6,13.84,20:6:54
2014/04/02,8014,1,1002115,61,8185,1,0.3,13.84,20:6:54
2014/04/02,8014,1,1002115,61,8417,1,0.5,13.84,20:6:54
2014/04/02,8014,1,1002115,61,982,1,0.3,13.84,20:6:54
2014/04/02,8014,1,1002603,3,1075,1,1.9,13.84,20:6:54
2014/04/02,8014,1,1002603,3,1175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,1002603,3,1527,1,1.3,13.84,20:6:54
2014/04/02,8014,1,1002603,3,1580,2,8.5,13.84,20:6:54
2014/04/02,8014,1,1002603,3,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,1003110,59,1675,1,1.9,13.84,20:6:54
2014/04/02,8014,1,1004087,50,139,2,1.2,13.84,20:6:54
2014/04/02,8014,1,1004087,50,1580,5,21.2,13.84,20:6:54
2014/04/02,8014,1,1004087,50,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,1004087,50,7930,1,0.6,13.84,20:6:54
2014/04/02,8014,1,1004087,50,7933,1,0.6,13.84,20:6:54
2014/04/02,8014,1,1004087,50,982,2,0.5,13.84,20:6:54
2014/04/02,8014,1,1004681,53,139,2,1.2,13.84,20:6:54
2014/04/02,8014,1,1004681,53,1626,1,0.9,13.84,20:6:54
2014/04/02,8014,1,1004681,53,1675,1,1.9,13.84,20:6:54
2014/04/02,8014,1,1004681,53,420,1,0.5,13.84,20:6:54
2014/04/02,8014,1,1004681,53,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,1004681,53,8900,1,0.5,13.84,20:6:54
2014/04/02,8014,1,10181,44,1175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,10181,44,1675,1,1.9,13.84,20:6:54
2014/04/02,8014,1,10236,26,162,1,1.7,13.84,20:6:54
2014/04/02,8014,1,10236,26,8426,1,1.2,13.84,20:6:54
2014/04/02,8014,1,10334,33,1175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,10561,32,6796,1,0.6,13.84,20:6:54
2014/04/02,8014,1,10652,67,462,1,1.7,13.84,20:6:54
2014/04/02,8014,1,10652,67,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,10788,11,6796,2,1.1,13.84,20:6:54
2014/04/02,8014,1,1100,62,1544,3,2.9,13.84,20:6:54
2014/04/02,8014,1,1100,62,1580,5,21.2,13.84,20:6:54
2014/04/02,8014,1,1100,62,5327,2,2.3,13.84,20:6:54
2014/04/02,8014,1,11133,25,120,1,0.5,13.84,20:6:54
2014/04/02,8014,1,11133,25,124,1,1.3,13.84,20:6:54
2014/04/02,8014,1,11133,25,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,11133,25,428,1,0.5,13.84,20:6:54
2014/04/02,8014,1,11401,55,4620,1,0.5,13.84,20:6:54
2014/04/02,8014,1,11401,55,5327,1,1.2,13.84,20:6:54
2014/04/02,8014,1,11401,55,8426,1,1.2,13.84,20:6:54
2014/04/02,8014,1,11401,55,8706,1,0.5,13.84,20:6:54
2014/04/02,8014,1,11908,21,1020,5,2.5,13.84,20:6:54
2014/04/02,8014,1,11908,21,1120,5,2.5,13.84,20:6:54
2014/04/02,8014,1,11908,21,120,5,2.5,13.84,20:6:54
2014/04/02,8014,1,11908,21,1620,5,2.5,13.84,20:6:54
2014/04/02,8014,1,11908,21,420,5,2.5,13.84,20:6:54
2014/04/02,8014,1,11908,21,4620,5,2.5,13.84,20:6:54
2014/04/02,8014,1,11908,21,8067,5,2.5,13.84,20:6:54
2014/04/02,8014,1,12804,10,1175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,12804,10,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,12804,10,4627,1,1.2,13.84,20:6:54
2014/04/02,8014,1,12804,10,8422,1,0.5,13.84,20:6:54
2014/04/02,8014,1,12804,10,8426,1,1.2,13.84,20:6:54
2014/04/02,8014,1,13165,38,1544,3,2.9,13.84,20:6:54
2014/04/02,8014,1,13165,38,1626,1,0.9,13.84,20:6:54
2014/04/02,8014,1,13165,38,426,1,0.9,13.84,20:6:54
2014/04/02,8014,1,13462,58,1120,1,0.5,13.84,20:6:54
2014/04/02,8014,1,13462,58,1128,1,0.5,13.84,20:6:54
2014/04/02,8014,1,13462,58,1175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,13462,58,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,13462,58,475,1,1.9,13.84,20:6:54
2014/04/02,8014,1,13507,2,124,1,1.3,13.84,20:6:54
2014/04/02,8014,1,13507,2,424,1,1.3,13.84,20:6:54
2014/04/02,8014,1,14358,41,420,1,0.5,13.84,20:6:54
2014/04/02,8014,1,14358,41,8422,1,0.5,13.84,20:6:54
2014/04/02,8014,1,14358,41,8704,1,0.5,13.84,20:6:54
2014/04/02,8014,1,14464,65,139,1,0.6,13.84,20:6:54
2014/04/02,8014,1,14464,65,1520,1,0.3,13.84,20:6:54
2014/04/02,8014,1,14464,65,439,1,0.6,13.84,20:6:54
2014/04/02,8014,1,15931,5,162,1,1.7,13.84,20:6:54
2014/04/02,8014,1,15931,5,5327,2,2.3,13.84,20:6:54
2014/04/02,8014,1,1703,12,475,1,1.9,13.84,20:6:54
2014/04/02,8014,1,1981,48,1675,1,1.9,13.84,20:6:54
2014/04/02,8014,1,1981,48,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,2379,66,1139,1,0.6,13.84,20:6:54
2014/04/02,8014,1,2379,66,120,1,0.5,13.84,20:6:54
2014/04/02,8014,1,2379,66,139,3,1.9,13.84,20:6:54
2014/04/02,8014,1,2379,66,1527,1,1.3,13.84,20:6:54
2014/04/02,8014,1,2379,66,1544,1,1,13.84,20:6:54
2014/04/02,8014,1,2379,66,1580,5,21.2,13.84,20:6:54
2014/04/02,8014,1,2379,66,420,1,0.5,13.84,20:6:54
2014/04/02,8014,1,2379,66,439,1,0.6,13.84,20:6:54
2014/04/02,8014,1,2379,66,4620,1,0.5,13.84,20:6:54
2014/04/02,8014,1,2801,54,1004,1,1.3,13.84,20:6:54
2014/04/02,8014,1,2801,54,104,2,2.5,13.84,20:6:54
2014/04/02,8014,1,2801,54,1104,1,1.3,13.84,20:6:54
2014/04/02,8014,1,2801,54,404,1,1.3,13.84,20:6:54
2014/04/02,8014,1,3000,28,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,3000,28,475,1,1.9,13.84,20:6:54
2014/04/02,8014,1,3188,17,1026,1,0.9,13.84,20:6:54
2014/04/02,8014,1,3188,17,120,1,0.5,13.84,20:6:54
2014/04/02,8014,1,3188,17,1626,1,0.9,13.84,20:6:54
2014/04/02,8014,1,3188,17,8067,1,0.5,13.84,20:6:54
2014/04/02,8014,1,3340,4,8421,1,0.5,13.84,20:6:54
2014/04/02,8014,1,3340,4,8422,1,0.5,13.84,20:6:54
2014/04/02,8014,1,3340,4,8423,1,0.5,13.84,20:6:54
2014/04/02,8014,1,3846,68,124,1,1.3,13.84,20:6:54
2014/04/02,8014,1,3846,68,162,1,1.7,13.84,20:6:54
2014/04/02,8014,1,3846,68,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,3846,68,6796,1,0.6,13.84,20:6:54
2014/04/02,8014,1,418,8,1175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,418,8,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,4362,16,1580,5,21.2,13.84,20:6:54
2014/04/02,8014,1,4362,16,4700,1,0.9,13.84,20:6:54
2014/04/02,8014,1,4362,16,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,4362,16,8703,1,0.5,13.84,20:6:54
2014/04/02,8014,1,4362,16,8704,1,0.5,13.84,20:6:54
2014/04/02,8014,1,4362,16,8705,1,0.5,13.84,20:6:54
2014/04/02,8014,1,4362,16,8706,1,0.5,13.84,20:6:54
2014/04/02,8014,1,4362,16,8900,1,0.5,13.84,20:6:54
2014/04/02,8014,1,442,63,1175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,442,63,1628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,442,63,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,4471,64,6796,2,1.1,13.84,20:6:54
2014/04/02,8014,1,4726,70,1527,1,1.3,13.84,20:6:54
2014/04/02,8014,1,4726,70,1544,3,2.9,13.84,20:6:54
2014/04/02,8014,1,4726,70,1580,5,21.2,13.84,20:6:54
2014/04/02,8014,1,4726,70,168,3,3.7,13.84,20:6:54
2014/04/02,8014,1,4726,70,6796,1,0.6,13.84,20:6:54
2014/04/02,8014,1,4726,70,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,4771,39,139,2,1.2,13.84,20:6:54
2014/04/02,8014,1,4771,39,1544,1,1,13.84,20:6:54
2014/04/02,8014,1,4771,39,162,1,1.7,13.84,20:6:54
2014/04/02,8014,1,4838,18,120,1,0.5,13.84,20:6:54
2014/04/02,8014,1,4838,18,124,1,1.3,13.84,20:6:54
2014/04/02,8014,1,4838,18,424,1,1.3,13.84,20:6:54
2014/04/02,8014,1,4838,18,475,1,1.9,13.84,20:6:54
2014/04/02,8014,1,4838,18,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,4838,18,7930,1,0.6,13.84,20:6:54
2014/04/02,8014,1,602656,42,1075,1,1.9,13.84,20:6:54
2014/04/02,8014,1,602656,42,475,1,1.9,13.84,20:6:54
2014/04/02,8014,1,610180,73,1628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,610180,73,428,1,0.5,13.84,20:6:54
2014/04/02,8014,1,610180,73,8428,1,1.2,13.84,20:6:54
2014/04/02,8014,1,610180,73,8663,1,0.3,13.84,20:6:54
2014/04/02,8014,1,610190,1,1120,1,0.5,13.84,20:6:54
2014/04/02,8014,1,610190,1,120,1,0.5,13.84,20:6:54
2014/04/02,8014,1,610190,1,162,1,1.7,13.84,20:6:54
2014/04/02,8014,1,610190,1,5327,1,1.2,13.84,20:6:54
2014/04/02,8014,1,610202,7,1675,1,1.9,13.84,20:6:54
2014/04/02,8014,1,610202,7,6340,2,1,13.84,20:6:54
2014/04/02,8014,1,610203,72,8417,2,1,13.84,20:6:54
2014/04/02,8014,1,610203,72,8425,1,1.2,13.84,20:6:54
2014/04/02,8014,1,610203,72,8426,1,1.2,13.84,20:6:54
2014/04/02,8014,1,610214,71,5327,2,2.3,13.84,20:6:54
2014/04/02,8014,1,610214,71,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,612225,20,162,2,3.3,13.84,20:6:54
2014/04/02,8014,1,615530,51,162,1,1.7,13.84,20:6:54
2014/04/02,8014,1,615530,51,1626,1,0.9,13.84,20:6:54
2014/04/02,8014,1,615530,51,475,1,1.9,13.84,20:6:54
2014/04/02,8014,1,615530,51,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,615532,49,1675,1,1.9,13.84,20:6:54
2014/04/02,8014,1,615532,49,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,615548,36,1527,1,1.3,13.84,20:6:54
2014/04/02,8014,1,615548,36,1544,1,1,13.84,20:6:54
2014/04/02,8014,1,616592,45,1544,3,2.9,13.84,20:6:54
2014/04/02,8014,1,616592,45,1580,5,21.2,13.84,20:6:54
2014/04/02,8014,1,616883,69,1020,1,0.5,13.84,20:6:54
2014/04/02,8014,1,616883,69,1027,1,1.2,13.84,20:6:54
2014/04/02,8014,1,616883,69,1075,1,1.9,13.84,20:6:54
2014/04/02,8014,1,616883,69,1620,1,0.5,13.84,20:6:54
2014/04/02,8014,1,616883,69,427,1,1.2,13.84,20:6:54
2014/04/02,8014,1,616883,69,4617,1,0.5,13.84,20:6:54
2014/04/02,8014,1,616883,69,8426,1,1.2,13.84,20:6:54
2014/04/02,8014,1,616883,69,8775,1,0.3,13.84,20:6:54
2014/04/02,8014,1,616883,69,982,1,0.3,13.84,20:6:54
2014/04/02,8014,1,616883,69,987,1,0.6,13.84,20:6:54
2014/04/02,8014,1,617286,47,1580,10,42.4,13.84,20:6:54
2014/04/02,8014,1,617286,47,5327,5,5.9,13.84,20:6:54
2014/04/02,8014,1,620088,29,1175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,620088,29,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,620093,19,139,2,1.2,13.84,20:6:54
2014/04/02,8014,1,620093,19,5327,3,3.5,13.84,20:6:54
2014/04/02,8014,1,620103,34,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,620103,34,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,620109,15,1175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,620109,15,8705,1,0.5,13.84,20:6:54
2014/04/02,8014,1,620109,15,8706,1,0.5,13.84,20:6:54
2014/04/02,8014,1,620117,22,162,1,1.7,13.84,20:6:54
2014/04/02,8014,1,620117,22,5327,1,1.2,13.84,20:6:54
2014/04/02,8014,1,620172,57,1028,1,0.5,13.84,20:6:54
2014/04/02,8014,1,620172,57,1039,1,0.6,13.84,20:6:54
2014/04/02,8014,1,620172,57,1544,3,2.9,13.84,20:6:54
2014/04/02,8014,1,620172,57,420,1,0.5,13.84,20:6:54
2014/04/02,8014,1,620172,57,439,1,0.6,13.84,20:6:54
2014/04/02,8014,1,620172,57,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,620205,52,1175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,620205,52,1580,5,21.2,13.84,20:6:54
2014/04/02,8014,1,620205,52,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,620205,52,5327,3,3.5,13.84,20:6:54
2014/04/02,8014,1,620205,52,8628,1,0.3,13.84,20:6:54
2014/04/02,8014,1,620205,52,8637,1,0.3,13.84,20:6:54
2014/04/02,8014,1,620205,52,8654,1,0.3,13.84,20:6:54
2014/04/02,8014,1,620205,52,8662,1,0.3,13.84,20:6:54
2014/04/02,8014,1,620205,52,8706,1,0.5,13.84,20:6:54
2014/04/02,8014,1,620205,52,8900,1,0.5,13.84,20:6:54
2014/04/02,8014,1,643285,24,428,1,0.5,13.84,20:6:54
2014/04/02,8014,1,643285,24,4617,1,0.5,13.84,20:6:54
2014/04/02,8014,1,645414,27,1662,1,1.7,13.84,20:6:54
2014/04/02,8014,1,645994,46,139,2,1.2,13.84,20:6:54
2014/04/02,8014,1,645994,46,7628,2,1,13.84,20:6:54
2014/04/02,8014,1,646615,40,428,1,0.5,13.84,20:6:54
2014/04/02,8014,1,646615,40,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,689543,23,1120,1,0.5,13.84,20:6:54
2014/04/02,8014,1,689543,23,1620,1,0.5,13.84,20:6:54
2014/04/02,8014,1,691165,13,162,1,1.7,13.84,20:6:54
2014/04/02,8014,1,691165,13,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,691197,37,1028,1,0.5,13.84,20:6:54
2014/04/02,8014,1,691197,37,1128,1,0.5,13.84,20:6:54
2014/04/02,8014,1,691197,37,1628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,691197,37,428,1,0.5,13.84,20:6:54
2014/04/02,8014,1,691197,37,4617,1,0.5,13.84,20:6:54
2014/04/02,8014,1,691197,37,6340,1,0.5,13.84,20:6:54
2014/04/02,8014,1,691197,37,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,7232,35,175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,7232,35,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,7232,35,8067,1,0.5,13.84,20:6:54
2014/04/02,8014,1,7869,31,1128,1,0.5,13.84,20:6:54
2014/04/02,8014,1,7869,31,1580,5,21.2,13.84,20:6:54
2014/04/02,8014,1,7869,31,1628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,7869,31,428,1,0.5,13.84,20:6:54
2014/04/02,8014,1,7869,31,7628,1,0.5,13.84,20:6:54
2014/04/02,8014,1,7869,31,8068,1,1,13.84,20:6:54
2014/04/02,8014,1,7886,60,139,3,1.9,13.84,20:6:54
2014/04/02,8014,1,7886,60,1544,9,8.7,13.84,20:6:54
2014/04/02,8014,1,7886,60,1580,5,21.2,13.84,20:6:54
2014/04/02,8014,1,7886,60,1639,2,1.2,13.84,20:6:54
2014/04/02,8014,1,7886,60,5327,3,3.5,13.84,20:6:54
2014/04/02,8014,1,7886,60,8139,1,0.6,13.84,20:6:54
2014/04/02,8014,1,7886,60,987,1,0.6,13.84,20:6:54
2014/04/02,8014,1,8194,56,1126,1,0.9,13.84,20:6:54
2014/04/02,8014,1,8194,56,139,1,0.6,13.84,20:6:54
2014/04/02,8014,1,8194,56,8426,1,1.2,13.84,20:6:54
2014/04/02,8014,1,8944,14,1138,1,1.2,13.84,20:6:54
2014/04/02,8014,1,8944,14,1544,3,2.9,13.84,20:6:54
2014/04/02,8014,1,8944,14,4620,1,0.5,13.84,20:6:54
2014/04/02,8014,1,8944,14,4700,1,0.9,13.84,20:6:54
2014/04/02,8014,1,8944,14,475,1,1.9,13.84,20:6:54
2014/04/02,8014,1,8944,14,9552,1,0,13.84,20:6:54
2014/04/02,8014,1,9817,9,1175,1,1.9,13.84,20:6:54
2014/04/02,8014,1,9817,9,475,1,1.9,13.84,20:6:54
2014/04/02,8014,1,985,30,1639,2,1.2,13.84,20:6:54
2014/04/02,8014,1,985,30,1675,1,1.9,13.84,20:6:54
2014/04/02,8015,1,1000259,68,124,1,1.3,14.25,20:6:54
2014/04/02,8015,1,1000311,40,139,2,1.2,14.25,20:6:54
2014/04/02,8015,1,1002816,61,1020,1,0.5,14.25,20:6:54
2014/04/02,8015,1,1002816,61,1120,1,0.5,14.25,20:6:54
2014/04/02,8015,1,1002816,61,120,1,0.5,14.25,20:6:54
2014/04/02,8015,1,1002816,61,139,1,0.6,14.25,20:6:54
2014/04/02,8015,1,1002816,61,162,1,1.7,14.25,20:6:54
2014/04/02,8015,1,1002816,61,4620,1,0.5,14.25,20:6:54
2014/04/02,8015,1,1002816,61,6796,1,0.6,14.25,20:6:54
2014/04/02,8015,1,1002922,46,4627,1,1.2,14.25,20:6:54
2014/04/02,8015,1,1002922,46,475,1,1.9,14.25,20:6:54
2014/04/02,8015,1,1002922,46,7628,1,0.5,14.25,20:6:54
2014/04/02,8015,1,1002922,46,8139,1,0.6,14.25,20:6:54
2014/04/02,8015,1,1002922,46,8422,1,0.5,14.25,20:6:54
2014/04/02,8015,1,1002922,46,987,1,0.6,14.25,20:6:54
2014/04/02,8015,1,1003107,70,1028,1,0.5,14.25,20:6:54
2014/04/02,8015,1,1003107,70,139,2,1.2,14.25,20:6:54
2014/04/02,8015,1,1003332,16,1175,1,1.9,14.25,20:6:54
2014/04/02,8015,1,1003332,16,6796,1,0.6,14.25,20:6:54
2014/04/02,8015,1,1003498,4,1127,1,1.2,14.25,20:6:54
2014/04/02,8015,1,1003498,4,1175,1,1.9,14.25,20:6:54
2014/04/02,8015,1,1003498,4,1527,1,1.3,14.25,20:6:54
2014/04/02,8015,1,1003498,4,162,1,1.7,14.25,20:6:54
2014/04/02,8015,1,1003498,4,1627,1,1.2,14.25,20:6:54
2014/04/02,8015,1,1003498,4,427,1,1.2,14.25,20:6:54
2014/04/02,8015,1,1003498,4,475,1,1.9,14.25,20:6:54
