2014/03/24,6155,23,21662,63,8626,1,0.3,25.92,20:51:12
2014/03/24,6155,23,21662,63,8628,1,0.3,25.92,20:51:12
2014/03/24,6155,23,21662,63,8667,1,0.3,25.92,20:51:12
2014/03/24,6155,23,21662,63,8703,1,0.5,25.92,20:51:12
2014/03/24,6155,23,21934,5,1628,1,0.5,25.92,20:51:12
2014/03/24,6155,23,21934,5,428,1,0.5,25.92,20:51:12
2014/03/24,6155,23,21934,5,7628,1,0.5,25.92,20:51:12
2014/03/24,6155,23,22294,6,124,2,2.5,25.92,20:51:12
2014/03/24,6155,23,22659,59,1624,1,1.3,25.92,20:51:12
2014/03/24,6155,23,22659,59,1675,1,1.9,25.92,20:51:12
2014/03/24,6155,23,22659,59,475,1,1.9,25.92,20:51:12
2014/03/24,6155,23,22659,59,8705,1,0.5,25.92,20:51:12
2014/03/24,6155,23,23233,27,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,23233,27,8626,1,0.3,25.92,20:51:12
2014/03/24,6155,23,23233,27,8662,1,0.3,25.92,20:51:12
2014/03/24,6155,23,23476,28,175,2,3.9,25.92,20:51:12
2014/03/24,6155,23,23619,20,1527,2,2.5,25.92,20:51:12
2014/03/24,6155,23,23619,20,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,23619,20,8635,1,0.3,25.92,20:51:12
2014/03/24,6155,23,23619,20,8636,1,0.3,25.92,20:51:12
2014/03/24,6155,23,23619,20,8637,1,0.3,25.92,20:51:12
2014/03/24,6155,23,23619,20,8654,1,0.3,25.92,20:51:12
2014/03/24,6155,23,23717,32,475,1,1.9,25.92,20:51:12
2014/03/24,6155,23,23717,32,8626,1,0.3,25.92,20:51:12
2014/03/24,6155,23,241431,38,1127,1,1.2,25.92,20:51:12
2014/03/24,6155,23,241431,38,1175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,244532,29,8626,1,0.3,25.92,20:51:12
2014/03/24,6155,23,244532,29,8627,1,0.3,25.92,20:51:12
2014/03/24,6155,23,244532,29,8628,1,0.3,25.92,20:51:12
2014/03/24,6155,23,244532,29,8635,1,0.3,25.92,20:51:12
2014/03/24,6155,23,244532,29,8636,1,0.3,25.92,20:51:12
2014/03/24,6155,23,244532,29,8637,1,0.3,25.92,20:51:12
2014/03/24,6155,23,244532,29,8654,1,0.3,25.92,20:51:12
2014/03/24,6155,23,244532,29,8662,1,0.3,25.92,20:51:12
2014/03/24,6155,23,244532,29,8667,1,0.3,25.92,20:51:12
2014/03/24,6155,23,244532,29,8703,1,0.5,25.92,20:51:12
2014/03/24,6155,23,244532,29,8706,1,0.5,25.92,20:51:12
2014/03/24,6155,23,244532,29,8775,1,0.3,25.92,20:51:12
2014/03/24,6155,23,244809,9,162,1,1.7,25.92,20:51:12
2014/03/24,6155,23,244809,9,7628,1,0.5,25.92,20:51:12
2014/03/24,6155,23,246878,77,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,246878,77,7628,1,0.5,25.92,20:51:12
2014/03/24,6155,23,246878,77,8422,1,0.5,25.92,20:51:12
2014/03/24,6155,23,24691,75,7628,1,0.5,25.92,20:51:12
2014/03/24,6155,23,24691,75,8626,1,0.3,25.92,20:51:12
2014/03/24,6155,23,24691,75,8637,1,0.3,25.92,20:51:12
2014/03/24,6155,23,24691,75,8703,1,0.5,25.92,20:51:12
2014/03/24,6155,23,247802,21,1175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,247802,21,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,25102,41,6796,2,1.1,25.92,20:51:12
2014/03/24,6155,23,25102,41,8425,1,1.2,25.92,20:51:12
2014/03/24,6155,23,25103,42,124,1,1.3,25.92,20:51:12
2014/03/24,6155,23,25103,42,1624,1,1.3,25.92,20:51:12
2014/03/24,6155,23,25103,42,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,25359,7,1039,1,0.6,25.92,20:51:12
2014/03/24,6155,23,25359,7,1126,1,0.9,25.92,20:51:12
2014/03/24,6155,23,25359,7,139,1,0.6,25.92,20:51:12
2014/03/24,6155,23,25359,7,426,1,0.9,25.92,20:51:12
2014/03/24,6155,23,25359,7,439,1,0.6,25.92,20:51:12
2014/03/24,6155,23,881022,35,1162,1,1.7,25.92,20:51:12
2014/03/24,6155,23,881022,35,4627,1,1.2,25.92,20:51:12
2014/03/24,6155,23,881467,2,1128,1,0.5,25.92,20:51:12
2014/03/24,6155,23,881467,2,1628,1,0.5,25.92,20:51:12
2014/03/24,6155,23,881467,2,428,1,0.5,25.92,20:51:12
2014/03/24,6155,23,881467,2,4617,1,0.5,25.92,20:51:12
2014/03/24,6155,23,881569,17,8703,1,0.5,25.92,20:51:12
2014/03/24,6155,23,881569,17,8704,1,0.5,25.92,20:51:12
2014/03/24,6155,23,881569,17,8900,1,0.5,25.92,20:51:12
2014/03/24,6155,23,882147,61,1175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,882285,54,8425,1,1.2,25.92,20:51:12
2014/03/24,6155,23,882285,54,8635,1,0.3,25.92,20:51:12
2014/03/24,6155,23,882285,54,8637,1,0.3,25.92,20:51:12
2014/03/24,6155,23,882285,54,8654,1,0.3,25.92,20:51:12
2014/03/24,6155,23,882285,54,8775,1,0.3,25.92,20:51:12
2014/03/24,6155,23,882312,67,1675,1,1.9,25.92,20:51:12
2014/03/24,6155,23,882979,71,1075,1,1.9,25.92,20:51:12
2014/03/24,6155,23,882979,71,7628,1,0.5,25.92,20:51:12
2014/03/24,6155,23,883190,74,1127,1,1.2,25.92,20:51:12
2014/03/24,6155,23,883190,74,427,1,1.2,25.92,20:51:12
2014/03/24,6155,23,883190,74,4620,1,0.5,25.92,20:51:12
2014/03/24,6155,23,883190,74,4627,1,1.2,25.92,20:51:12
2014/03/24,6155,23,883267,3,1675,1,1.9,25.92,20:51:12
2014/03/24,6155,23,883269,36,1620,1,0.5,25.92,20:51:12
2014/03/24,6155,23,883269,36,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,883605,64,124,1,1.3,25.92,20:51:12
2014/03/24,6155,23,883605,64,1620,1,0.5,25.92,20:51:12
2014/03/24,6155,23,883817,76,1120,1,0.5,25.92,20:51:12
2014/03/24,6155,23,883817,76,1527,1,1.3,25.92,20:51:12
2014/03/24,6155,23,883817,76,8422,1,0.5,25.92,20:51:12
2014/03/24,6155,23,884486,11,124,1,1.3,25.92,20:51:12
2014/03/24,6155,23,884486,11,175,1,1.9,25.92,20:51:12
2014/03/24,6155,23,884996,62,427,1,1.2,25.92,20:51:12
2014/03/24,6158,23,13326,64,1662,1,1.7,29.96,20:51:12
2014/03/24,6158,23,13326,64,168,1,1.2,29.96,20:51:12
2014/03/24,6158,23,13326,64,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,13362,31,1139,1,0.6,29.96,20:51:12
2014/03/24,6158,23,13362,31,139,1,0.6,29.96,20:51:12
2014/03/24,6158,23,13362,31,439,1,0.6,29.96,20:51:12
2014/03/24,6158,23,13614,54,1020,1,0.5,29.96,20:51:12
2014/03/24,6158,23,13614,54,1075,1,1.9,29.96,20:51:12
2014/03/24,6158,23,13614,54,1120,1,0.5,29.96,20:51:12
2014/03/24,6158,23,13614,54,120,1,0.5,29.96,20:51:12
2014/03/24,6158,23,13614,54,168,3,3.7,29.96,20:51:12
2014/03/24,6158,23,13614,54,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,13614,54,420,1,0.5,29.96,20:51:12
2014/03/24,6158,23,13614,54,4620,1,0.5,29.96,20:51:12
2014/03/24,6158,23,13614,54,8426,1,1.2,29.96,20:51:12
2014/03/24,6158,23,13728,20,1542,4,2,29.96,20:51:12
2014/03/24,6158,23,13862,67,7628,1,0.5,29.96,20:51:12
2014/03/24,6158,23,13862,67,7930,1,0.6,29.96,20:51:12
2014/03/24,6158,23,13862,67,7933,1,0.6,29.96,20:51:12
2014/03/24,6158,23,13869,56,175,2,3.9,29.96,20:51:12
2014/03/24,6158,23,13869,56,427,1,1.2,29.96,20:51:12
2014/03/24,6158,23,13883,19,1175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,13883,19,1675,1,1.9,29.96,20:51:12
2014/03/24,6158,23,14007,24,1139,1,0.6,29.96,20:51:12
2014/03/24,6158,23,14007,24,1542,1,0.5,29.96,20:51:12
2014/03/24,6158,23,14007,24,7937,1,0.3,29.96,20:51:12
2014/03/24,6158,23,14007,24,7938,1,0.3,29.96,20:51:12
2014/03/24,6158,23,14070,34,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,15842,57,427,1,1.2,29.96,20:51:12
2014/03/24,6158,23,15842,57,475,1,1.9,29.96,20:51:12
2014/03/24,6158,23,15842,57,8636,1,0.3,29.96,20:51:12
2014/03/24,6158,23,15882,39,1127,2,2.3,29.96,20:51:12
2014/03/24,6158,23,17222,33,1128,1,0.5,29.96,20:51:12
2014/03/24,6158,23,17222,33,1175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,17222,33,428,1,0.5,29.96,20:51:12
2014/03/24,6158,23,17222,33,4627,1,1.2,29.96,20:51:12
2014/03/24,6158,23,17222,33,6796,1,0.6,29.96,20:51:12
2014/03/24,6158,23,17908,2,162,1,1.7,29.96,20:51:12
2014/03/24,6158,23,17908,2,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,18808,16,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,19232,51,1075,1,1.9,29.96,20:51:12
2014/03/24,6158,23,19232,51,7628,1,0.5,29.96,20:51:12
2014/03/24,6158,23,19232,51,8426,1,1.2,29.96,20:51:12
2014/03/24,6158,23,19529,49,1026,1,0.9,29.96,20:51:12
2014/03/24,6158,23,19529,49,1028,1,0.5,29.96,20:51:12
2014/03/24,6158,23,19529,49,1128,1,0.5,29.96,20:51:12
2014/03/24,6158,23,19529,49,428,1,0.5,29.96,20:51:12
2014/03/24,6158,23,19990,17,4627,1,1.2,29.96,20:51:12
2014/03/24,6158,23,19990,17,8426,1,1.2,29.96,20:51:12
2014/03/24,6158,23,200785,8,1139,1,0.6,29.96,20:51:12
2014/03/24,6158,23,200785,8,139,1,0.6,29.96,20:51:12
2014/03/24,6158,23,200785,8,439,1,0.6,29.96,20:51:12
2014/03/24,6158,23,200788,1,1542,1,0.5,29.96,20:51:12
2014/03/24,6158,23,200788,1,7628,1,0.5,29.96,20:51:12
2014/03/24,6158,23,200788,1,8417,1,0.5,29.96,20:51:12
2014/03/24,6158,23,200794,5,1028,1,0.5,29.96,20:51:12
2014/03/24,6158,23,200794,5,1627,1,1.2,29.96,20:51:12
2014/03/24,6158,23,200794,5,4617,1,0.5,29.96,20:51:12
2014/03/24,6158,23,200794,5,8626,1,0.3,29.96,20:51:12
2014/03/24,6158,23,200794,5,8628,1,0.3,29.96,20:51:12
2014/03/24,6158,23,200882,14,1175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,200882,14,8628,1,0.3,29.96,20:51:12
2014/03/24,6158,23,200882,14,8635,1,0.3,29.96,20:51:12
2014/03/24,6158,23,200882,14,8706,1,0.5,29.96,20:51:12
2014/03/24,6158,23,200910,4,4627,5,5.9,29.96,20:51:12
2014/03/24,6158,23,200910,4,8626,1,0.3,29.96,20:51:12
2014/03/24,6158,23,200910,4,8627,1,0.3,29.96,20:51:12
2014/03/24,6158,23,200910,4,8628,1,0.3,29.96,20:51:12
2014/03/24,6158,23,200910,4,8636,1,0.3,29.96,20:51:12
2014/03/24,6158,23,200910,4,8637,2,0.5,29.96,20:51:12
2014/03/24,6158,23,200910,4,8654,1,0.3,29.96,20:51:12
2014/03/24,6158,23,200910,4,8662,1,0.3,29.96,20:51:12
2014/03/24,6158,23,200910,4,8667,2,0.5,29.96,20:51:12
2014/03/24,6158,23,200910,4,8703,1,0.5,29.96,20:51:12
2014/03/24,6158,23,200910,4,8706,1,0.5,29.96,20:51:12
2014/03/24,6158,23,200943,7,162,1,1.7,29.96,20:51:12
2014/03/24,6158,23,200943,7,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,200943,7,4627,1,1.2,29.96,20:51:12
2014/03/24,6158,23,200943,7,7928,1,0.6,29.96,20:51:12
2014/03/24,6158,23,200943,7,7930,1,0.6,29.96,20:51:12
2014/03/24,6158,23,200943,7,7936,1,0.6,29.96,20:51:12
2014/03/24,6158,23,200943,7,8626,1,0.3,29.96,20:51:12
2014/03/24,6158,23,200943,7,8667,1,0.3,29.96,20:51:12
2014/03/24,6158,23,200943,7,8900,1,0.5,29.96,20:51:12
2014/03/24,6158,23,202666,15,1075,1,1.9,29.96,20:51:12
2014/03/24,6158,23,202666,15,1120,1,0.5,29.96,20:51:12
2014/03/24,6158,23,202666,15,1175,2,3.9,29.96,20:51:12
2014/03/24,6158,23,202666,15,120,1,0.5,29.96,20:51:12
2014/03/24,6158,23,202666,15,1620,1,0.5,29.96,20:51:12
2014/03/24,6158,23,202666,15,1675,2,3.9,29.96,20:51:12
2014/03/24,6158,23,202666,15,168,3,3.7,29.96,20:51:12
2014/03/24,6158,23,202666,15,175,2,3.9,29.96,20:51:12
2014/03/24,6158,23,202666,15,420,1,0.5,29.96,20:51:12
2014/03/24,6158,23,202666,15,4620,1,0.5,29.96,20:51:12
2014/03/24,6158,23,204153,65,1675,1,1.9,29.96,20:51:12
2014/03/24,6158,23,204153,65,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,204157,59,1075,1,1.9,29.96,20:51:12
2014/03/24,6158,23,204157,59,1175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,204157,59,120,2,1,29.96,20:51:12
2014/03/24,6158,23,204157,59,1620,2,1,29.96,20:51:12
2014/03/24,6158,23,204157,59,1675,1,1.9,29.96,20:51:12
2014/03/24,6158,23,204157,59,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,204157,59,4620,2,1,29.96,20:51:12
2014/03/24,6158,23,204174,68,1120,1,0.5,29.96,20:51:12
2014/03/24,6158,23,204174,68,1162,1,1.7,29.96,20:51:12
2014/03/24,6158,23,204174,68,1527,3,3.8,29.96,20:51:12
2014/03/24,6158,23,204174,68,162,1,1.7,29.96,20:51:12
2014/03/24,6158,23,204174,68,1662,1,1.7,29.96,20:51:12
2014/03/24,6158,23,204174,68,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,204174,68,462,1,1.7,29.96,20:51:12
2014/03/24,6158,23,204174,68,6232,1,0.6,29.96,20:51:12
2014/03/24,6158,23,204179,70,120,1,0.5,29.96,20:51:12
2014/03/24,6158,23,204179,70,139,2,1.2,29.96,20:51:12
2014/03/24,6158,23,204179,70,1620,1,0.5,29.96,20:51:12
2014/03/24,6158,23,204179,70,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,204179,70,7628,1,0.5,29.96,20:51:12
2014/03/24,6158,23,204195,66,168,3,3.7,29.96,20:51:12
2014/03/24,6158,23,204195,66,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,204414,11,1075,1,1.9,29.96,20:51:12
2014/03/24,6158,23,204414,11,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,205532,63,1175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,205532,63,1580,1,4.2,29.96,20:51:12
2014/03/24,6158,23,205532,63,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,205532,63,475,1,1.9,29.96,20:51:12
2014/03/24,6158,23,206013,41,120,2,1,29.96,20:51:12
2014/03/24,6158,23,206013,41,7628,1,0.5,29.96,20:51:12
2014/03/24,6158,23,206015,40,1075,1,1.9,29.96,20:51:12
2014/03/24,6158,23,206015,40,475,1,1.9,29.96,20:51:12
2014/03/24,6158,23,206015,40,8425,1,1.2,29.96,20:51:12
2014/03/24,6158,23,206022,32,1075,1,1.9,29.96,20:51:12
2014/03/24,6158,23,206022,32,139,1,0.6,29.96,20:51:12
2014/03/24,6158,23,206022,32,168,1,1.2,29.96,20:51:12
2014/03/24,6158,23,206022,32,8703,1,0.5,29.96,20:51:12
2014/03/24,6158,23,206022,32,8900,1,0.5,29.96,20:51:12
2014/03/24,6158,23,206056,36,1039,1,0.6,29.96,20:51:12
2014/03/24,6158,23,206056,36,1126,1,0.9,29.96,20:51:12
2014/03/24,6158,23,206056,36,139,1,0.6,29.96,20:51:12
2014/03/24,6158,23,206056,36,1639,1,0.6,29.96,20:51:12
2014/03/24,6158,23,206056,36,426,1,0.9,29.96,20:51:12
2014/03/24,6158,23,206057,37,1139,1,0.6,29.96,20:51:12
2014/03/24,6158,23,206057,37,1542,1,0.5,29.96,20:51:12
2014/03/24,6158,23,206057,37,475,1,1.9,29.96,20:51:12
2014/03/24,6158,23,206147,25,1675,1,1.9,29.96,20:51:12
2014/03/24,6158,23,206259,45,1175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,206259,45,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,206259,45,475,1,1.9,29.96,20:51:12
2014/03/24,6158,23,206259,45,8429,1,1.9,29.96,20:51:12
2014/03/24,6158,23,20651,29,162,1,1.7,29.96,20:51:12
2014/03/24,6158,23,20651,29,1675,1,1.9,29.96,20:51:12
2014/03/24,6158,23,20651,29,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,206530,35,1675,2,3.9,29.96,20:51:12
2014/03/24,6158,23,206530,35,175,3,5.8,29.96,20:51:12
2014/03/24,6158,23,206539,43,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,207099,42,1127,1,1.2,29.96,20:51:12
2014/03/24,6158,23,207099,42,1175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,207099,42,475,1,1.9,29.96,20:51:12
2014/03/24,6158,23,21334,30,139,1,0.6,29.96,20:51:12
2014/03/24,6158,23,21334,30,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,22907,44,1675,1,1.9,29.96,20:51:12
2014/03/24,6158,23,23030,60,1039,1,0.6,29.96,20:51:12
2014/03/24,6158,23,23030,60,1126,1,0.9,29.96,20:51:12
2014/03/24,6158,23,23030,60,1139,1,0.6,29.96,20:51:12
2014/03/24,6158,23,23030,60,139,1,0.6,29.96,20:51:12
2014/03/24,6158,23,23030,60,168,3,3.7,29.96,20:51:12
2014/03/24,6158,23,23030,60,426,1,0.9,29.96,20:51:12
2014/03/24,6158,23,23149,13,1675,1,1.9,29.96,20:51:12
2014/03/24,6158,23,23300,38,1627,2,2.3,29.96,20:51:12
2014/03/24,6158,23,23300,38,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,23373,47,1028,1,0.5,29.96,20:51:12
2014/03/24,6158,23,23373,47,1175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,23720,9,1128,1,0.5,29.96,20:51:12
2014/03/24,6158,23,23720,9,120,1,0.5,29.96,20:51:12
2014/03/24,6158,23,23720,9,1628,1,0.5,29.96,20:51:12
2014/03/24,6158,23,242347,52,7628,1,0.5,29.96,20:51:12
2014/03/24,6158,23,242347,52,8422,1,0.5,29.96,20:51:12
2014/03/24,6158,23,242347,52,8662,1,0.3,29.96,20:51:12
2014/03/24,6158,23,243128,3,1028,1,0.5,29.96,20:51:12
2014/03/24,6158,23,243128,3,428,1,0.5,29.96,20:51:12
2014/03/24,6158,23,243128,3,8417,1,0.5,29.96,20:51:12
2014/03/24,6158,23,24405,53,7405,2,0.3,29.96,20:51:12
2014/03/24,6158,23,24405,53,7406,1,0.1,29.96,20:51:12
2014/03/24,6158,23,24405,53,905,1,0.1,29.96,20:51:12
2014/03/24,6158,23,24405,53,98,1,0.1,29.96,20:51:12
2014/03/24,6158,23,244544,58,1175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,244544,58,139,2,1.2,29.96,20:51:12
2014/03/24,6158,23,244544,58,1620,1,0.5,29.96,20:51:12
2014/03/24,6158,23,244544,58,1675,1,1.9,29.96,20:51:12
2014/03/24,6158,23,244544,58,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,244544,58,7628,1,0.5,29.96,20:51:12
2014/03/24,6158,23,24537,28,104,3,3.8,29.96,20:51:12
2014/03/24,6158,23,24537,28,1104,1,1.3,29.96,20:51:12
2014/03/24,6158,23,24537,28,4602,1,0.4,29.96,20:51:12
2014/03/24,6158,23,245930,10,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,245930,10,4617,1,0.5,29.96,20:51:12
2014/03/24,6158,23,246427,27,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,246427,27,6796,1,0.6,29.96,20:51:12
2014/03/24,6158,23,246447,23,1175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,246447,23,168,1,1.2,29.96,20:51:12
2014/03/24,6158,23,246447,23,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,246552,21,475,1,1.9,29.96,20:51:12
2014/03/24,6158,23,246673,62,1020,2,1,29.96,20:51:12
2014/03/24,6158,23,246673,62,1120,2,1,29.96,20:51:12
2014/03/24,6158,23,246673,62,120,2,1,29.96,20:51:12
2014/03/24,6158,23,246673,62,1620,2,1,29.96,20:51:12
2014/03/24,6158,23,246673,62,420,2,1,29.96,20:51:12
2014/03/24,6158,23,24698,61,120,1,0.5,29.96,20:51:12
2014/03/24,6158,23,24698,61,162,1,1.7,29.96,20:51:12
2014/03/24,6158,23,246996,6,139,1,0.6,29.96,20:51:12
2014/03/24,6158,23,246996,6,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,247498,26,1175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,247498,26,1544,1,1,29.96,20:51:12
2014/03/24,6158,23,880855,48,1075,1,1.9,29.96,20:51:12
2014/03/24,6158,23,880974,50,1175,2,3.9,29.96,20:51:12
2014/03/24,6158,23,880974,50,175,1,1.9,29.96,20:51:12
2014/03/24,6158,23,880974,50,475,1,1.9,29.96,20:51:12
2014/03/24,6158,23,881458,18,1127,1,1.2,29.96,20:51:12
2014/03/24,6158,23,881458,18,427,1,1.2,29.96,20:51:12
2014/03/24,6158,23,882955,22,1127,1,1.2,29.96,20:51:12
2014/03/24,6158,23,882955,22,1675,1,1.9,29.96,20:51:12
2014/03/24,6158,23,883507,12,168,2,2.5,29.96,20:51:12
2014/03/24,6158,23,884406,46,1120,1,0.5,29.96,20:51:12
2014/03/24,6158,23,884406,46,139,1,0.6,29.96,20:51:12
2014/03/24,6158,23,884406,46,4620,1,0.5,29.96,20:51:12
2014/03/24,6158,23,884730,55,162,1,1.7,29.96,20:51:12
2014/03/24,6158,23,884730,55,1620,1,0.5,29.96,20:51:12
2014/03/24,6158,23,884969,69,175,2,3.9,29.96,20:51:12
2014/03/24,6160,23,13432,21,1620,1,0.5,32.56,20:51:12
2014/03/24,6160,23,13432,21,1627,1,1.2,32.56,20:51:12
2014/03/24,6160,23,13517,74,175,1,1.9,32.56,20:51:12
2014/03/24,6160,23,13714,2,1020,1,0.5,32.56,20:51:12
2014/03/24,6160,23,13714,2,1128,1,0.5,32.56,20:51:12
2014/03/24,6160,23,13714,2,1620,1,0.5,32.56,20:51:12
2014/03/24,6160,23,13714,2,420,1,0.5,32.56,20:51:12
2014/03/24,6160,23,13731,54,1120,1,0.5,32.56,20:51:12
2014/03/24,6160,23,13731,54,7628,1,0.5,32.56,20:51:12
2014/03/24,6160,23,13731,54,8426,1,1.2,32.56,20:51:12
2014/03/24,6160,23,14244,4,6796,1,0.6,32.56,20:51:12
2014/03/24,6160,23,14244,4,8635,1,0.3,32.56,20:51:12
2014/03/24,6160,23,14244,4,8637,1,0.3,32.56,20:51:12
2014/03/24,6160,23,15331,17,1020,1,0.5,32.56,20:51:12
2014/03/24,6160,23,15331,17,1120,1,0.5,32.56,20:51:12
2014/03/24,6160,23,15331,17,120,1,0.5,32.56,20:51:12
2014/03/24,6160,23,15331,17,1544,3,2.9,32.56,20:51:12
2014/03/24,6160,23,15331,17,175,1,1.9,32.56,20:51:12
2014/03/24,6160,23,15331,17,420,1,0.5,32.56,20:51:12
2014/03/24,6160,23,15331,17,4620,1,0.5,32.56,20:51:12
2014/03/24,6160,23,15331,17,8626,1,0.3,32.56,20:51:12
2014/03/24,6160,23,15331,17,8627,1,0.3,32.56,20:51:12
2014/03/24,6160,23,15331,17,8628,1,0.3,32.56,20:51:12
2014/03/24,6160,23,15331,17,8637,2,0.5,32.56,20:51:12
2014/03/24,6160,23,15331,17,8654,1,0.3,32.56,20:51:12
2014/03/24,6160,23,15331,17,8663,1,0.3,32.56,20:51:12
2014/03/24,6160,23,15331,17,8667,2,0.5,32.56,20:51:12
2014/03/24,6160,23,15331,17,8703,1,0.5,32.56,20:51:12
2014/03/24,6160,23,15331,17,8706,1,0.5,32.56,20:51:12
2014/03/24,6160,23,15331,17,8775,1,0.3,32.56,20:51:12
2014/03/24,6160,23,15449,24,1627,1,1.2,32.56,20:51:12
2014/03/24,6160,23,15449,24,1675,3,5.8,32.56,20:51:12
2014/03/24,6160,23,15449,24,4627,1,1.2,32.56,20:51:12
2014/03/24,6160,23,15449,24,8426,1,1.2,32.56,20:51:12
2014/03/24,6160,23,15466,9,1128,1,0.5,32.56,20:51:12
2014/03/24,6160,23,15466,9,1675,1,1.9,32.56,20:51:12
2014/03/24,6160,23,15466,9,475,1,1.9,32.56,20:51:12
2014/03/24,6160,23,15466,9,7628,1,0.5,32.56,20:51:12
2014/03/24,6160,23,15702,1,4602,5,2,32.56,20:51:12
2014/03/24,6160,23,15877,47,1675,1,1.9,32.56,20:51:12
2014/03/24,6160,23,16136,35,1162,1,1.7,32.56,20:51:12
2014/03/24,6160,23,16136,35,175,1,1.9,32.56,20:51:12
2014/03/24,6160,23,17947,12,1127,1,1.2,32.56,20:51:12
2014/03/24,6160,23,17947,12,175,1,1.9,32.56,20:51:12
2014/03/24,6160,23,18558,13,162,1,1.7,32.56,20:51:12
2014/03/24,6160,23,18558,13,1620,1,0.5,32.56,20:51:12
2014/03/24,6160,23,18558,13,8417,1,0.5,32.56,20:51:12
2014/03/24,6160,23,18925,67,1175,1,1.9,32.56,20:51:12
2014/03/24,6160,23,18925,67,8426,1,1.2,32.56,20:51:12
2014/03/24,6160,23,19186,37,1675,1,1.9,32.56,20:51:12
2014/03/24,6160,23,19187,26,1175,1,1.9,32.56,20:51:12
2014/03/24,6160,23,19187,26,162,2,3.3,32.56,20:51:12
2014/03/24,6160,23,19187,26,175,1,1.9,32.56,20:51:12
2014/03/24,6160,23,19188,38,1028,1,0.5,32.56,20:51:12
2014/03/24,6160,23,19188,38,162,1,1.7,32.56,20:51:12
2014/03/24,6160,23,19189,34,162,1,1.7,32.56,20:51:12
2014/03/24,6160,23,19189,34,8426,1,1.2,32.56,20:51:12
2014/03/24,6160,23,19258,32,1120,1,0.5,32.56,20:51:12
2014/03/24,6160,23,19258,32,120,1,0.5,32.56,20:51:12
2014/03/24,6160,23,19258,32,1620,1,0.5,32.56,20:51:12
2014/03/24,6160,23,19258,32,420,1,0.5,32.56,20:51:12
2014/03/24,6160,23,19258,32,4620,1,0.5,32.56,20:51:12
2014/03/24,6160,23,200783,16,1139,1,0.6,32.56,20:51:12
2014/03/24,6160,23,200783,16,139,1,0.6,32.56,20:51:12
2014/03/24,6160,23,200783,16,439,1,0.6,32.56,20:51:12
2014/03/24,6160,23,200789,18,8703,1,0.5,32.56,20:51:12
2014/03/24,6160,23,200789,18,8705,1,0.5,32.56,20:51:12
2014/03/24,6160,23,200789,18,8706,1,0.5,32.56,20:51:12
2014/03/24,6160,23,201279,70,1124,2,2.5,32.56,20:51:12
2014/03/24,6160,23,201279,70,1620,2,1,32.56,20:51:12
2014/03/24,6160,23,201279,70,1624,2,2.5,32.56,20:51:12
2014/03/24,6160,23,201279,70,175,1,1.9,32.56,20:51:12
2014/03/24,6160,23,201279,70,8637,1,0.3,32.56,20:51:12
2014/03/24,6160,23,201279,70,8662,1,0.3,32.56,20:51:12
2014/03/24,6160,23,201279,70,8706,1,0.5,32.56,20:51:12
