2014/04/28,6154,23,24588,33,3,1.3,1.3,31.35
2014/04/28,6154,23,246885,15,3,1.3,1.3,31.35
2014/04/28,6154,23,247737,18,3,2.3,3.1,31.35
2014/04/28,6154,23,247738,17,2,1.8,2.5,31.35
2014/04/28,6154,23,25008,42,3,2.1,2.7,31.35
2014/04/28,6154,23,25370,37,1,1.3,1.9,31.35
2014/04/28,6154,23,881548,26,2,2.6,3.8,31.35
2014/04/28,6154,23,881588,10,1,1.3,1.9,31.35
2014/04/28,6154,23,881604,22,3,1.5,1.6,31.35
2014/04/28,6154,23,881643,27,10,11.6,17.2,31.35
2014/04/28,6154,23,882050,7,1,1.3,1.9,31.35
2014/04/28,6154,23,883246,5,7,9.3,13.5,31.35
2014/04/28,6154,23,883352,59,1,1.3,1.9,31.35
2014/04/28,6154,23,884319,3,5,2.5,1.5,31.35
2014/04/28,6154,23,884330,46,7,6.3,7.7,31.35
2014/04/28,6154,23,884468,21,2,2,2.4,31.35
2014/04/28,6154,23,884778,36,2,2.6,3.8,31.35
2014/04/28,6154,23,885118,30,4,2,2,31.35
2014/04/28,6155,23,13446,16,7,9.3,13.5,23.19
2014/04/28,6155,23,13572,32,4,3.6,3.8,23.19
2014/04/28,6155,23,13574,52,3,3.3,4.4,23.19
2014/04/28,6155,23,13669,25,5,3,3.3,23.19
2014/04/28,6155,23,13989,63,4,2,2,23.19
2014/04/28,6155,23,14195,8,12,5.8,7,23.19
2014/04/28,6155,23,14214,38,1,1.3,1.9,23.19
2014/04/28,6155,23,15467,48,2,2.6,3.8,23.19
2014/04/28,6155,23,15482,4,2,2.7,3.9,23.19
2014/04/28,6155,23,15712,54,6,6,7.5,23.19
2014/04/28,6155,23,15938,20,20,15,20.2,23.19
2014/04/28,6155,23,17320,1,4,2.5,2.7,23.19
2014/04/28,6155,23,18342,28,3,2.3,2.9,23.19
2014/04/28,6155,23,18670,35,9,4.3,5,23.19
2014/04/28,6155,23,18759,58,3,2.8,4.1,23.19
2014/04/28,6155,23,19237,11,11,12.3,17.4,23.19
2014/04/28,6155,23,19285,31,1,1.3,1.9,23.19
2014/04/28,6155,23,19296,45,5,5,4.6,23.19
2014/04/28,6155,23,19301,59,2,1.5,1.7,23.19
2014/04/28,6155,23,19509,43,2,2,2.6,23.19
2014/04/28,6155,23,19802,46,3,3.3,4.3,23.19
2014/04/28,6155,23,202648,15,3,2.5,3.4,23.19
2014/04/28,6155,23,202787,5,3,1.5,1.6,23.19
2014/04/28,6155,23,205107,13,2,2.6,3.8,23.19
2014/04/28,6155,23,205130,9,7,9.3,13.5,23.19
2014/04/28,6155,23,205131,10,4,5.2,7.6,23.19
2014/04/28,6155,23,205142,7,3,3.6,5.5,23.19
2014/04/28,6155,23,205144,6,4,2.9,3.8,23.19
2014/04/28,6155,23,205178,42,2,1.5,1.7,23.19
2014/04/28,6155,23,205242,41,3,1.5,0.5,23.19
2014/04/28,6155,23,205249,34,7,4.5,4.8,23.19
2014/04/28,6155,23,20529,50,2,2.6,3.8,23.19
2014/04/28,6155,23,205359,21,3,3.9,5.7,23.19
2014/04/28,6155,23,205364,17,2,1.8,2.4,23.19
2014/04/28,6155,23,208817,23,5,2.7,3.3,23.19
2014/04/28,6155,23,208851,2,3,1.5,1.5,23.19
2014/04/28,6155,23,208910,24,5,3.3,4,23.19
2014/04/28,6155,23,21156,37,6,2.2,2.2,23.19
2014/04/28,6155,23,21465,39,5,1.8,0.8,23.19
2014/04/28,6155,23,22731,29,2,2.3,3.1,23.19
2014/04/28,6155,23,23345,27,2,2,2.4,23.19
2014/04/28,6155,23,23675,62,3,3,4.3,23.19
2014/04/28,6155,23,244953,47,3,2,2.2,23.19
2014/04/28,6155,23,245036,55,1,1.3,1.9,23.19
2014/04/28,6155,23,245237,51,1,1.3,1.9,23.19
2014/04/28,6155,23,24544,12,3,3.4,4.7,23.19
2014/04/28,6155,23,245982,26,5,5,2.9,23.19
2014/04/28,6155,23,246107,18,2,2.3,3.1,23.19
2014/04/28,6155,23,246629,61,3,1.5,1.5,23.19
2014/04/28,6155,23,24774,57,3,2,2.2,23.19
2014/04/28,6155,23,25272,44,4,2.8,3.2,23.19
2014/04/28,6155,23,25481,60,1,1.3,1.9,23.19
2014/04/28,6155,23,25500,40,6,3,3,23.19
2014/04/28,6155,23,25501,36,3,4,5.8,23.19
2014/04/28,6155,23,881453,22,2,2.3,3.6,23.19
2014/04/28,6155,23,881721,3,3,1.5,1.5,23.19
2014/04/28,6155,23,882087,14,2,2.3,3.1,23.19
2014/04/28,6155,23,882969,56,1,1.3,1.9,23.19
2014/04/28,6155,23,883430,53,4,5.4,7.8,23.19
2014/04/28,6155,23,883772,30,6,4.1,5.2,23.19
2014/04/28,6155,23,883773,33,1,1.3,1.9,23.19
2014/04/28,6155,23,884766,49,2,2.6,3.8,23.19
2014/04/28,6155,23,885174,19,4,2,2,23.19
2014/04/28,6158,23,13660,2,4,3.3,4.2,30.67
2014/04/28,6158,23,13799,44,9,5.8,7.2,30.67
2014/04/28,6158,23,13952,37,1,1.3,1.9,30.67
2014/04/28,6158,23,13972,9,5,3.4,4.2,30.67
2014/04/28,6158,23,14040,52,3,1.5,1.5,30.67
2014/04/28,6158,23,15777,11,10,5.5,5.7,30.67
2014/04/28,6158,23,15821,31,3,3.1,4.3,30.67
2014/04/28,6158,23,15872,16,6,5,4.6,30.67
2014/04/28,6158,23,16051,61,3,2.3,2.9,30.67
2014/04/28,6158,23,16154,4,8,4,4,30.67
2014/04/28,6158,23,17225,41,2,2.7,3.9,30.67
2014/04/28,6158,23,17364,51,7,9.3,13.5,30.67
2014/04/28,6158,23,18043,24,7,2.5,2.5,30.67
2014/04/28,6158,23,18253,18,3,1.5,1.5,30.67
2014/04/28,6158,23,18774,36,3,2,2.3,30.67
2014/04/28,6158,23,19283,58,30,23.3,28.9,30.67
2014/04/28,6158,23,19653,34,7,6.5,8.2,30.67
2014/04/28,6158,23,19717,10,3,2,2.3,30.67
2014/04/28,6158,23,19889,39,5,2.5,2.5,30.67
2014/04/28,6158,23,19928,40,6,3,3.6,30.67
2014/04/28,6158,23,20141,14,2,2.6,3.8,30.67
2014/04/28,6158,23,207347,64,2,2,2.4,30.67
2014/04/28,6158,23,20836,63,7,9.3,13.5,30.67
2014/04/28,6158,23,20882,60,2,1.5,1.1,30.67
2014/04/28,6158,23,21422,21,3,3.3,4.3,30.67
2014/04/28,6158,23,21560,57,2,1.5,1.8,30.67
2014/04/28,6158,23,22034,47,2,1.8,1.9,30.67
2014/04/28,6158,23,22288,5,3,2.5,2.9,30.67
2014/04/28,6158,23,22602,33,2,2.6,3.8,30.67
2014/04/28,6158,23,24142,26,90,75,97.7,30.67
2014/04/28,6158,23,24305,53,5,5,5.5,30.67
2014/04/28,6158,23,24579,22,2,2,1.1,30.67
2014/04/28,6158,23,24796,50,1,1.3,1.9,30.67
2014/04/28,6158,23,24864,62,3,1.5,1.5,30.67
2014/04/28,6158,23,25034,12,2,2.6,3.8,30.67
2014/04/28,6158,23,25111,13,2,2.1,3.1,30.67
2014/04/28,6158,23,25455,55,2,2.6,3.8,30.67
2014/04/28,6158,23,25504,29,1,1.3,1.9,30.67
2014/04/28,6158,23,353254,20,2,1.8,2.4,30.67
2014/04/28,6158,23,367262,45,7,9.3,13.5,30.67
2014/04/28,6158,23,367275,54,2,2.3,3.2,30.67
2014/04/28,6158,23,368003,35,7,2.5,2.5,30.67
2014/04/28,6158,23,368008,38,7,6.3,9.1,30.67
2014/04/28,6158,23,368051,42,4,1.6,1.1,30.67
2014/04/28,6158,23,368127,25,2,2.3,3.1,30.67
2014/04/28,6158,23,368133,17,4,2,2,30.67
2014/04/28,6158,23,368137,30,2,2.6,3.8,30.67
2014/04/28,6158,23,368139,28,6,4.8,6,30.67
2014/04/28,6158,23,368140,32,6,4.6,5.8,30.67
2014/04/28,6158,23,368156,49,3,3,2.9,30.67
2014/04/28,6158,23,392344,23,4,2.5,2.8,30.67
2014/04/28,6158,23,392741,7,1,1.3,1.9,30.67
2014/04/28,6158,23,396825,56,4,3.5,4.1,30.67
2014/04/28,6158,23,397180,43,3,1.5,1.5,30.67
2014/04/28,6158,23,398126,3,3,2.9,4.1,30.67
2014/04/28,6158,23,398377,8,25,25,31.3,30.67
2014/04/28,6158,23,444346,59,6,2.2,2.2,30.67
2014/04/28,6158,23,444562,46,14,18.6,27.2,30.67
2014/04/28,6158,23,880935,27,1,1.3,1.9,30.67
2014/04/28,6158,23,882086,48,6,2.4,2.5,30.67
2014/04/28,6158,23,882984,6,11,12.4,18.1,30.67
2014/04/28,6158,23,883601,1,2,1.8,2.4,30.67
2014/04/28,6158,23,883946,15,7,9.3,13.5,30.67
2014/04/28,6158,23,884482,19,3,2,2.2,30.67
2014/04/28,6160,23,13740,33,3,3.6,5,30.89
2014/04/28,6160,23,13791,39,4,2.5,3.2,30.89
2014/04/28,6160,23,13818,24,1,1.3,1.9,30.89
2014/04/28,6160,23,13980,18,4,2,2,30.89
2014/04/28,6160,23,14024,38,3,1.5,1.5,30.89
2014/04/28,6160,23,14293,43,3,1.5,1.8,30.89
2014/04/28,6160,23,15379,5,5,5,6.3,30.89
2014/04/28,6160,23,15828,48,2,1.5,1.8,30.89
2014/04/28,6160,23,15996,9,3,2,2.2,30.89
2014/04/28,6160,23,17304,6,2,2,1.7,30.89
2014/04/28,6160,23,17700,17,2,1.8,1.9,30.89
2014/04/28,6160,23,17763,29,3,3.1,4.3,30.89
2014/04/28,6160,23,18276,1,3,3,4.1,30.89
2014/04/28,6160,23,18871,21,8,10.3,14.8,30.89
2014/04/28,6160,23,19024,8,1,1.3,1.9,30.89
2014/04/28,6160,23,202241,10,3,2.5,2.8,30.89
2014/04/28,6160,23,205509,51,7,9.3,13.5,30.89
2014/04/28,6160,23,205539,53,2,2.7,3.9,30.89
2014/04/28,6160,23,205572,15,14,14.3,20.2,30.89
2014/04/28,6160,23,205579,13,3,2,2.2,30.89
2014/04/28,6160,23,205709,3,3,3,2.1,30.89
2014/04/28,6160,23,207505,50,7,9.3,13.5,30.89
2014/04/28,6160,23,207526,49,40,20,20,30.89
2014/04/28,6160,23,208686,4,7,9.4,13.6,30.89
2014/04/28,6160,23,209398,45,2,2.7,3.9,30.89
2014/04/28,6160,23,211102,27,7,9.3,13.5,30.89
2014/04/28,6160,23,211114,35,2,2.6,3.8,30.89
2014/04/28,6160,23,211117,34,1,1.3,1.9,30.89
2014/04/28,6160,23,211263,31,2,2.7,3.9,30.89
2014/04/28,6160,23,21290,46,3,3,3.6,30.89
2014/04/28,6160,23,21431,20,2,1.3,1.5,30.89
2014/04/28,6160,23,22421,41,2,1.8,2.4,30.89
2014/04/28,6160,23,22638,37,2,2,2.4,30.89
2014/04/28,6160,23,23461,22,3,2.3,2.9,30.89
2014/04/28,6160,23,23462,54,5,2.5,2.5,30.89
2014/04/28,6160,23,23635,26,2,2.3,3.6,30.89
2014/04/28,6160,23,23845,36,2,1.8,2.4,30.89
2014/04/28,6160,23,24058,16,1,1.3,1.9,30.89
2014/04/28,6160,23,241709,14,1,1.3,1.9,30.89
2014/04/28,6160,23,242137,28,3,2,2.3,30.89
2014/04/28,6160,23,24332,42,7,9.4,13.6,30.89
2014/04/28,6160,23,244474,23,1,1.3,1.9,30.89
2014/04/28,6160,23,24479,40,4,4,4.3,30.89
2014/04/28,6160,23,244875,12,4,2,2,30.89
2014/04/28,6160,23,244896,11,11,6.9,8.6,30.89
2014/04/28,6160,23,244899,2,2,1.8,2.4,30.89
2014/04/28,6160,23,246744,25,2,2.6,3.8,30.89
2014/04/28,6160,23,247133,47,3,3,4.1,30.89
2014/04/28,6160,23,25033,7,3,1.3,1.5,30.89
2014/04/28,6160,23,25351,32,3,2,2.7,30.89
2014/04/28,6160,23,881521,44,1,1.3,1.9,30.89
2014/04/28,6160,23,881614,52,3,2.9,4.1,30.89
2014/04/28,6160,23,883061,30,1,1.3,1.9,30.89
2014/04/28,6160,23,884918,19,4,4.3,5.5,30.89
2014/04/28,6175,23,13454,16,2,2.3,3.6,25.15
2014/04/28,6175,23,13518,19,8,10.3,15.2,25.15
2014/04/28,6175,23,13682,6,1,1.3,1.9,25.15
2014/04/28,6175,23,13691,33,1,1.3,1.9,25.15
2014/04/28,6175,23,14149,12,4,5.2,7.6,25.15
2014/04/28,6175,23,14188,47,2,2,2.4,25.15
2014/04/28,6175,23,14238,32,2,1.8,2.4,25.15
2014/04/28,6175,23,14374,43,2,1.8,2.4,25.15
2014/04/28,6175,23,15854,22,2,2,2.9,25.15
2014/04/28,6175,23,15975,3,1,1.3,1.9,25.15
2014/04/28,6175,23,17584,41,4,4.3,5.5,25.15
2014/04/28,6175,23,17745,18,5,5.6,8.1,25.15
2014/04/28,6175,23,18190,37,2,2.6,3.8,25.15
2014/04/28,6175,23,18344,51,1,1.3,1.9,25.15
2014/04/28,6175,23,18381,40,2,1.8,2.4,25.15
2014/04/28,6175,23,19079,8,4,2.5,1.7,25.15
2014/04/28,6175,23,19213,1,1,1.3,1.9,25.15
2014/04/28,6175,23,19547,54,2,2.1,2.8,25.15
2014/04/28,6175,23,202187,21,2,2,8.5,25.15
2014/04/28,6175,23,207417,45,1,1.3,1.9,25.15
2014/04/28,6175,23,209909,34,2,2.3,3.1,25.15
2014/04/28,6175,23,210750,27,3,2,2.3,25.15
2014/04/28,6175,23,21131,11,1,1.3,1.9,25.15
2014/04/28,6175,23,21457,42,4,4,4.8,25.15
2014/04/28,6175,23,21775,17,1,1.3,1.9,25.15
2014/04/28,6175,23,21832,13,10,3.3,3.3,25.15
2014/04/28,6175,23,22309,49,4,2.3,3.1,25.15
2014/04/28,6175,23,22349,52,1,1.3,1.9,25.15
2014/04/28,6175,23,22609,38,1,1.3,1.9,25.15
2014/04/28,6175,23,22871,30,2,1.8,2.4,25.15
2014/04/28,6175,23,23764,2,2,2.3,3.1,25.15
2014/04/28,6175,23,23793,25,1,1.3,1.9,25.15
2014/04/28,6175,23,23903,24,1,1.3,1.9,25.15
2014/04/28,6175,23,240272,23,1,1.3,1.9,25.15
2014/04/28,6175,23,242149,28,1,1.3,1.9,25.15
2014/04/28,6175,23,24320,53,2,2,2.4,25.15
2014/04/28,6175,23,24329,31,3,1.3,0.3,25.15
2014/04/28,6175,23,245830,9,2,2.6,3.8,25.15
2014/04/28,6175,23,246703,10,2,1.5,1.7,25.15
2014/04/28,6175,23,246946,48,3,3.6,5.5,25.15
2014/04/28,6175,23,24714,35,6,4,5.1,25.15
2014/04/28,6175,23,247643,20,1,1.3,1.9,25.15
2014/04/28,6175,23,24822,29,3,1.5,1,25.15
2014/04/28,6175,23,25064,7,7,4.3,1.9,25.15
2014/04/28,6175,23,25373,36,2,2,2.9,25.15
2014/04/28,6175,23,398387,50,7,4.5,5.5,25.15
2014/04/28,6175,23,880933,39,4,2.8,3.4,25.15
2014/04/28,6175,23,881288,46,2,2.6,3.8,25.15
2014/04/28,6175,23,881981,44,16,19.7,28.2,25.15
2014/04/28,6175,23,882041,4,2,2.3,3.1,25.15
2014/04/28,6175,23,882227,26,2,1.5,1.7,25.15
2014/04/28,6175,23,882544,14,3,3.9,5.7,25.15
2014/04/28,6175,23,882568,15,2,1.3,1.8,25.15
2014/04/28,6175,23,883777,5,5,3.8,6.2,25.15
2014/04/28,6182,23,13612,8,2,2,2.5,21.19
2014/04/28,6182,23,13621,54,4,3.3,3.5,21.19
2014/04/28,6182,23,13957,28,3,2.8,3.7,21.19
2014/04/28,6182,23,14002,30,1,1.3,1.9,21.19
2014/04/28,6182,23,14084,7,2,2,2.4,21.19
2014/04/28,6182,23,14092,44,11,5.5,5.5,21.19
2014/04/28,6182,23,14095,6,4,2,2,21.19
2014/04/28,6182,23,14385,33,4,1.6,1.6,21.19
2014/04/28,6182,23,14393,29,2,1.8,2.4,21.19
2014/04/28,6182,23,14461,22,2,2,2.4,21.19
2014/04/28,6182,23,15627,48,2,2.3,3.2,21.19
2014/04/28,6182,23,15665,14,5,3.5,3.9,21.19
2014/04/28,6182,23,18137,60,8,4,4,21.19
2014/04/28,6182,23,18443,47,2,2.3,3.2,21.19
2014/04/28,6182,23,18491,59,2,2.6,3.8,21.19
2014/04/28,6182,23,18634,53,3,2.5,3.4,21.19
2014/04/28,6182,23,18681,11,10,10.9,15.8,21.19
2014/04/28,6182,23,18780,41,1,1.3,1.9,21.19
2014/04/28,6182,23,19888,19,3,2,2.9,21.19
2014/04/28,6182,23,200762,9,7,9.3,13.5,21.19
2014/04/28,6182,23,20218,39,3,3,3,21.19
2014/04/28,6182,23,202792,43,3,3.3,4.3,21.19
2014/04/28,6182,23,202807,37,3,4,5.8,21.19
2014/04/28,6182,23,20376,5,2,2.6,3.8,21.19
2014/04/28,6182,23,20654,27,2,2.6,3.8,21.19
2014/04/28,6182,23,206864,55,3,2,2,21.19
2014/04/28,6182,23,206985,62,7,9.3,13.5,21.19
2014/04/28,6182,23,20814,12,4,2,2,21.19
2014/04/28,6182,23,208825,42,5,5,6.1,21.19
2014/04/28,6182,23,208832,45,2,2.3,3.6,21.19
2014/04/28,6182,23,208880,46,2,2.3,3.1,21.19
2014/04/28,6182,23,208897,40,2,2,2.9,21.19
2014/04/28,6182,23,209102,36,2,1.8,2.6,21.19
2014/04/28,6182,23,209126,24,4,3.3,3.6,21.19
2014/04/28,6182,23,209128,25,10,5.5,5.7,21.19
2014/04/28,6182,23,209130,23,3,2,2.3,21.19
2014/04/28,6182,23,209134,34,2,1.6,2.2,21.19
2014/04/28,6182,23,21429,16,1,1.3,1.9,21.19
2014/04/28,6182,23,21563,49,7,9.3,13.5,21.19
2014/04/28,6182,23,21873,51,10,10,10,21.19
2014/04/28,6182,23,22010,21,3,1.5,1.5,21.19
2014/04/28,6182,23,22029,56,11,12.4,17.1,21.19
2014/04/28,6182,23,22436,26,4,4,9.3,21.19
2014/04/28,6182,23,22455,31,9,10.5,14.3,21.19
2014/04/28,6182,23,22684,38,2,2,2.4,21.19
2014/04/28,6182,23,23317,18,4,4.1,5,21.19
2014/04/28,6182,23,23968,1,7,6.2,7.7,21.19
2014/04/28,6182,23,24124,32,3,2.3,2.9,21.19
2014/04/28,6182,23,244822,58,10,10,10.9,21.19
2014/04/28,6182,23,247236,50,3,1.5,1.5,21.19
2014/04/28,6182,23,247712,20,4,3.2,4.4,21.19
2014/04/28,6182,23,25054,57,1,1.3,1.9,21.19
2014/04/28,6182,23,25482,10,1,1.3,1.9,21.19
2014/04/28,6182,23,25567,35,3,4,5.8,21.19
2014/04/28,6182,23,25575,2,1,1.3,1.9,21.19
2014/04/28,6182,23,25577,17,1,1.3,1.9,21.19
2014/04/28,6182,23,25578,13,4,4.2,5.6,21.19
2014/04/28,6182,23,25579,3,4,2.1,2.9,21.19
2014/04/28,6182,23,881429,61,3,1.5,1.6,21.19
2014/04/28,6182,23,881443,52,5,2.5,2.5,21.19
2014/04/28,6182,23,882044,15,5,3.3,4.1,21.19
2014/04/28,6182,23,882152,4,9,11.3,15.9,21.19
2014/04/28,6191,23,13529,8,7,9.3,13.5,18.09
2014/04/28,6191,23,13918,33,2,1.8,2.4,18.09
2014/04/28,6191,23,15275,40,1,1.3,1.9,18.09
2014/04/28,6191,23,15718,6,5,4.6,6,18.09
2014/04/28,6191,23,15719,7,3,1.5,1,18.09
2014/04/28,6191,23,17432,19,2,1.8,2.4,18.09
2014/04/28,6191,23,17754,46,2,1.8,2.4,18.09
2014/04/28,6191,23,18134,32,1,1.3,1.9,18.09
2014/04/28,6191,23,18392,44,2,1.5,1.9,18.09
2014/04/28,6191,23,20475,2,2,2.3,3.1,18.09
2014/04/28,6191,23,206843,29,3,1.5,1,18.09
2014/04/28,6191,23,20903,26,1,1.3,1.9,18.09
2014/04/28,6191,23,209101,49,4,3.3,4.2,18.09
2014/04/28,6191,23,209110,53,13,7.4,9.2,18.09
2014/04/28,6191,23,209118,30,2,1.5,2.2,18.09
2014/04/28,6191,23,209169,48,3,3.3,4.9,18.09
2014/04/28,6191,23,20918,45,2,2.6,3.8,18.09
2014/04/28,6191,23,209181,55,7,9.3,13.5,18.09
2014/04/28,6191,23,21047,18,1,1.3,1.9,18.09
2014/04/28,6191,23,210626,42,4,2.9,3.7,18.09
2014/04/28,6191,23,210629,38,1,1.3,1.9,18.09
2014/04/28,6191,23,210630,39,3,2.3,2.9,18.09
2014/04/28,6191,23,210631,47,1,1.3,1.9,18.09
2014/04/28,6191,23,210648,27,2,2.6,3.8,18.09
2014/04/28,6191,23,210660,23,2,2,2.4,18.09
2014/04/28,6191,23,210662,28,1,1.3,1.9,18.09
2014/04/28,6191,23,210666,25,2,2,2.4,18.09
2014/04/28,6191,23,210676,22,2,1.8,2.4,18.09
2014/04/28,6191,23,210690,16,14,18.7,27.2,18.09
2014/04/28,6191,23,210832,34,3,2.1,2.7,18.09
2014/04/28,6191,23,21170,43,3,2,2.2,18.09
2014/04/28,6191,23,21172,13,1,1.3,1.9,18.09
2014/04/28,6191,23,21173,11,8,10.3,14.8,18.09
2014/04/28,6191,23,21341,52,1,1,1.3,18.09
2014/04/28,6191,23,21392,10,1,1.3,1.9,18.09
2014/04/28,6191,23,21661,36,2,2.7,3.9,18.09
2014/04/28,6191,23,22699,41,3,3.1,4.4,18.09
2014/04/28,6191,23,22835,37,4,3.3,4.2,18.09
2014/04/28,6191,23,23449,15,2,1.5,2.2,18.09
2014/04/28,6191,23,23682,21,2,1.5,1.7,18.09
2014/04/28,6191,23,23834,17,3,3.2,4.5,18.09
2014/04/28,6191,23,23835,20,1,1.3,1.9,18.09
2014/04/28,6191,23,240774,12,9,7.3,9.7,18.09
2014/04/28,6191,23,24286,51,2,2,3,18.09
2014/04/28,6191,23,244982,3,6,4.8,5.3,18.09
2014/04/28,6191,23,246871,50,7,5.1,6.6,18.09
2014/04/28,6191,23,247061,9,3,2,2.3,18.09
2014/04/28,6191,23,247187,35,1,1.3,1.9,18.09
2014/04/28,6191,23,24872,31,1,1.3,1.9,18.09
2014/04/28,6191,23,25227,1,4,1.8,1.4,18.09
2014/04/28,6191,23,25286,56,4,1.6,1.6,18.09
2014/04/28,6191,23,880907,24,3,3,4.6,18.09
2014/04/28,6191,23,881105,54,7,9.3,13.5,18.09
2014/04/28,6191,23,881664,14,4,4.3,5.5,18.09
2014/04/28,6191,23,881929,4,5,1.7,1.2,18.09
2014/04/28,6191,23,884981,5,2,2.3,3.1,18.09
2014/04/28,6196,23,13301,29,3,2.1,2.7,32.6
2014/04/28,6196,23,13519,39,7,5.3,6.4,32.6
2014/04/28,6196,23,13664,4,14,18.7,27.1,32.6
2014/04/28,6196,23,13674,15,3,3.3,4.3,32.6
2014/04/28,6196,23,13810,52,2,2,2.4,32.6
2014/04/28,6196,23,13813,42,1,1,0.4,32.6
2014/04/28,6196,23,13885,44,2,2.3,3.1,32.6
2014/04/28,6196,23,14108,46,7,6.5,9,32.6
2014/04/28,6196,23,14130,24,2,1.5,1.7,32.6
2014/04/28,6196,23,14322,32,6,3,3,32.6
2014/04/28,6196,23,15328,51,5,4.3,5.4,32.6
2014/04/28,6196,23,15435,37,19,23.8,29.2,32.6
2014/04/28,6196,23,17675,33,3,3.1,4.3,32.6
2014/04/28,6196,23,17696,41,8,6.1,7.5,32.6
2014/04/28,6196,23,18028,21,2,1.5,1.5,32.6
2014/04/28,6196,23,18272,25,80,45,54.5,32.6
2014/04/28,6196,23,18938,13,4,3.3,4.2,32.6
2014/04/28,6196,23,201320,23,3,1.5,1.5,32.6
2014/04/28,6196,23,201322,22,1,1.3,1.9,32.6
2014/04/28,6196,23,201359,30,4,3,3.4,32.6
2014/04/28,6196,23,201483,26,2,1.5,2.2,32.6
2014/04/28,6196,23,202004,49,2,1.6,2.2,32.6
2014/04/28,6196,23,202015,43,5,2.5,2.5,32.6
2014/04/28,6196,23,202027,45,3,2.1,2.7,32.6
2014/04/28,6196,23,202029,35,5,3.8,4.6,32.6
2014/04/28,6196,23,202036,7,2,2.6,3.8,32.6
2014/04/28,6196,23,202046,34,1,1.3,1.9,32.6
2014/04/28,6196,23,202103,10,7,9.3,13.5,32.6
2014/04/28,6196,23,202108,5,2,1.3,1.3,32.6
2014/04/28,6196,23,202178,2,3,2.3,2.9,32.6
2014/04/28,6196,23,202238,1,3,1.5,1,32.6
2014/04/28,6196,23,20446,53,6,2.4,2.4,32.6
2014/04/28,6196,23,207331,18,7,9.3,13.5,32.6
2014/04/28,6196,23,20989,47,3,3.3,4.3,32.6
2014/04/28,6196,23,20994,40,5,5.1,7.3,32.6
2014/04/28,6196,23,211477,50,1,1.3,1.9,32.6
2014/04/28,6196,23,211484,12,9,5.4,6.2,32.6
2014/04/28,6196,23,22283,16,3,2.8,3.1,32.6
2014/04/28,6196,23,22341,6,14,18.6,27.1,32.6
2014/04/28,6196,23,22754,36,5,3.3,3.9,32.6
2014/04/28,6196,23,23334,14,3,1.1,1.1,32.6
